target_id,pval,qval,b,se_b,mean_obs,var_obs,tech_var,sigma_sq,smooth_sigma_sq,final_sigma_sq
MGG_16235T0,9.534225579819897e-4,0.012854634354610116,-2.1265920786345505,0.6436568086692115,2.3085073427588956,1.416700404440561,0.0862725639948706,0.53516856702448,0.46333615122391325,0.53516856702448
MGG_02812T0,9.528804643500854e-4,0.012854634354610116,1.0095653370256605,0.3055509572149694,6.395916106335961,0.22278431917527886,0.0020536600565193245,0.1379884211259567,0.08655198557963661,0.1379884211259567
MGG_11475T0,9.56857688742827e-4,0.012883724687545273,1.3868014979861931,0.41987213353105357,6.26672928774889,0.6026276099737282,0.0026995631407087783,0.2617393496331694,0.09068602736643121,0.2617393496331694
MGG_06644T0,9.631189197545945e-4,0.012950739074300116,-0.8270824235106695,0.25054870262457346,6.226909306704376,0.13080086840554297,0.0021047566025906295,0.06400755231509449,0.09205722197769475,0.09205722197769475
MGG_15606T0,9.662904111872419e-4,0.012976083617607635,-1.6653707594076554,0.5046330369656129,8.684058122568612,0.8758748656641752,2.398210778893016e-4,0.381741931917817,0.11057804831555486,0.381741931917817
MGG_07317T0,9.743485612340263e-4,0.013066895266017493,-1.4707271138262694,0.4459680434434018,9.091824101477197,0.5235286406224025,1.3370461465613047e-4,0.2981975390444476,0.13209625821786186,0.2981975390444476
MGG_04974T0,9.799369287548465e-4,0.013079845111257139,-1.6922937851133983,0.5134036875174938,9.53552955737505,0.8916677243877539,8.752746267831903e-5,0.395287492072162,0.16427720364035828,0.395287492072162
MGG_12397T0,9.817989835618894e-4,0.013079845111257139,-0.9595074102121284,0.29113996933804454,7.436912243564174,0.19665973399272516,6.279058498452237e-4,0.126515816769391,0.07732121347006445,0.126515816769391
MGG_05788T0,9.816672855673739e-4,0.013079845111257139,1.826346293373222,0.5541555149869649,4.157765920268375,0.9899305782361448,0.024354716585151245,0.4362777856005509,0.1941865174659736,0.4362777856005509
MGG_11494T0,9.7766551704235e-4,0.013079845111257139,-0.8740877570273102,0.26512604012352103,5.923078793480204,0.13275987120611887,0.002821078462654558,0.06456944127856766,0.10261664726471373,0.10261664726471373
MGG_12222T0,9.788440841947737e-4,0.013079845111257139,1.4258313540146845,0.43252387787157454,3.6026070344347527,0.6124836044306112,0.03947850589538023,0.18869205513519463,0.24113685149821673,0.24113685149821673
MGG_03605T0,9.841664689027002e-4,0.013094088177946875,-0.7935474754288856,0.2408327813650696,6.4480790154597605,0.11316634214702016,0.0019223478102033244,0.052072152594928145,0.08507829505984976,0.08507829505984976
MGG_03392T0,9.868042306689006e-4,0.013111884935831175,1.837849030482751,0.5578939842600152,4.746529017176407,0.7658786098143209,0.011458225267351609,0.45541032124291936,0.1587854854149807,0.45541032124291936
MGG_05901T0,9.995240655105851e-4,0.013263421316676646,-0.9827285415647907,0.29864171440314674,7.315092440119174,0.20609559829370472,7.335630261693939e-4,0.13304674734630656,0.07650302221639768,0.13304674734630656
MGG_14683T0,0.0010097091430226553,0.01338096807803348,-0.7513033310940804,0.22851197018183855,7.1953037369189925,0.12206383978686859,8.598326215215719e-4,0.07746674815305661,0.07621609967823145,0.07746674815305661
MGG_01578T0,0.0010237217527834276,0.013548863355407963,-0.9179104416679283,0.2795162654763418,8.82000318945063,0.23094420012490885,1.6664472171723418e-4,0.10602576941240245,0.1170273692770439,0.1170273692770439
MGG_17920T0,0.0010275818222916114,0.013582126707484798,-1.544820014138666,0.4705708053175263,5.210335262278884,0.5822145037326617,0.006258457312007087,0.3258968669137707,0.1374740219643147,0.3258968669137707
MGG_10664T0,0.001033676127532772,0.013644795479277494,-0.9553254026805195,0.291151514690539,6.4004870558257085,0.20333491976395002,0.0017683417450304036,0.12538546501486228,0.08641756372210717,0.12538546501486228
MGG_01621T0,0.0010380820742520213,0.013685042769714554,1.1085597553079705,0.3379758490237926,6.591618534909166,0.275984866474823,0.001776177154900671,0.16956533463012938,0.08184164330084705,0.16956533463012938
MGG_06886T0,0.0010404974759270198,0.013698977865174928,-1.163411759344284,0.3547699629529133,4.4469392118340245,0.27792858365942685,0.014070243335325151,0.12423811622471552,0.174722346585092,0.174722346585092
MGG_07785T0,0.0010470951874774793,0.013714227228195298,-1.005499394933216,0.30678317370789393,5.252176167563948,0.16645858555810797,0.005644824461489999,0.04254140668488359,0.13552904904394164,0.13552904904394164
MGG_10049T0,0.0010468420049395165,0.013714227228195298,0.9930472551958486,0.3029776493852613,5.346231149622167,0.29337914748295607,0.006820182881492115,0.09531496600939378,0.13087300115903527,0.13087300115903527
MGG_17318T0,0.0010467335967971286,0.013714227228195298,1.097053904717562,0.33470698073373745,4.785853030138606,0.2792134602995549,0.011142554988134566,0.14267903206093233,0.15690058943970708,0.15690058943970708
MGG_10357T0,0.0010449800456092569,0.013714227228195298,0.8632899177432967,0.2633484482328828,7.184101585109366,0.20545196033684454,9.891352886553443e-4,0.10303947249134562,0.07622016522321745,0.10303947249134562
MGG_17442T0,0.001048604341950189,0.013716180011112394,-0.8466624977848772,0.25835324919042435,8.421537291528303,0.2215523354204625,2.2755193511630954e-4,0.07608213228725566,0.09989205011575789,0.09989205011575789
MGG_06915T0,0.0010509790658223338,0.013729435076189424,0.763228314788633,0.2329392818935461,7.717847798654657,0.09279189864068302,4.8306440913842286e-4,0.04124258926110937,0.08090799916448295,0.08090799916448295
MGG_08141T0,0.0010552355294062286,0.01375284551814354,-1.4967255568434539,0.45696376766368135,7.736147951736852,0.7676188300400312,5.082087859096306e-4,0.3127156186501706,0.08122263753109611,0.3127156186501706
MGG_16445T0,0.0010554985058049678,0.01375284551814354,-1.3667298545857474,0.4172838784948695,9.54974809805455,0.565634830480012,8.920063434614786e-5,0.2610995522432353,0.16549205274494688,0.2610995522432353
MGG_04878T0,0.0010605706136690455,0.01380110275980945,-1.0343282146365658,0.31592713199932604,9.351094722341742,0.25290742024679136,1.0102133419420536e-4,0.13175318517596155,0.14961390776578506,0.14961390776578506
MGG_03130T0,0.001080832678345713,0.014046646341644995,1.031919955399371,0.3157075961227326,7.676097496306994,0.3044557063605747,5.53393049579199e-4,0.1489535363248124,0.08022708948215332,0.1489535363248124
MGG_17477T0,0.0010871155933365611,0.0141101168066914,-1.427224424289291,0.43686708488187065,3.529703186232668,0.41137216965666296,0.03765311062420044,0.21906861744620268,0.24862616415557484,0.24862616415557484
MGG_03488T0,0.0010920151218785368,0.014155491650572036,1.2254615166283913,0.3752546034854154,4.375125335253581,0.3498518927718843,0.017218619244611152,0.19400540691088328,0.17914376390578182,0.19400540691088328
MGG_06700T0,0.0010981793962981463,0.014205362250285432,-0.8393931154271504,0.25716025580777757,7.459601509609932,0.16517585732173484,5.453648422212622e-4,0.0986517309084611,0.0775235186170719,0.0986517309084611
MGG_08395T0,0.0010986794799427504,0.014205362250285432,1.6520907562493519,0.5061619681314091,3.2985565855537256,0.9659161261522069,0.09095677064607803,0.29334313632791426,0.275323730102331,0.29334313632791426
MGG_10054T0,0.0011004561224357112,0.014210115230171764,-0.7522612397821957,0.23050758199096902,6.824786109619157,0.11059279972040964,0.0010978485526911632,0.05336243734397728,0.07860276948029375,0.07860276948029375
MGG_06880T0,0.001104862078317073,0.014233943210617305,0.8546721068231392,0.2619791837702858,6.0016010280957754,0.1920583627255341,0.003031099571678172,0.0923917811081134,0.09991853952173951,0.09991853952173951
MGG_01302T0,0.0011051241977107933,0.014233943210617305,0.9159537479056934,0.2807693840705992,5.668703974990226,0.2975054386582998,0.004337076874397973,0.10760056530372758,0.11391009367267745,0.11391009367267745
MGG_03926T0,0.001107470445691413,0.014245968679589159,-0.9412054188211707,0.28856301454082345,8.966395591287498,0.1614086157113359,1.4332610011586096e-4,0.07098764919727317,0.12475959394121532,0.12475959394121532
MGG_16409T0,0.0011208199449581518,0.01439932375146874,-0.8075596355055707,0.24784695281126434,6.34567963714832,0.1521968565924968,0.001869626991389192,0.09027254103535441,0.08808873633737947,0.09027254103535441
MGG_10666T0,0.0011229223458404975,0.014407979462851675,0.9420672494448495,0.28917568621392764,5.546671434186689,0.1819606471307052,0.005182820989650183,0.08949637132172057,0.12025104525629367,0.12025104525629367
MGG_03711T0,0.00112641516788541,0.014416112903711116,-1.4683683552733253,0.45085034918460926,6.815876626584778,0.5092943017376943,0.0012694323403486655,0.3036296236994774,0.07870710831559384,0.3036296236994774
MGG_16727T0,0.0011259501014396532,0.014416112903711116,-3.177950713044357,0.9757283430265536,4.414262753492965,3.0483296679425096,0.024326308463918058,1.4037423906140971,0.1766974299950315,1.4037423906140971
MGG_17455T0,0.0011287850895911275,0.014428133876459468,-1.6702675789032884,0.5129358026372415,8.102314985001495,0.8308814365249801,4.49915026202741e-4,0.39420479141446385,0.08959468837484766,0.39420479141446385
MGG_16274T0,0.0011388241696021813,0.014538027532199998,-0.8234882736344354,0.2530870324881298,7.7497344975345115,0.1578249189002564,4.331519777007246e-4,0.09564641704277076,0.08146260966639622,0.09564641704277076
MGG_00322T0,0.0011490451023305772,0.014649961892545981,1.514534826040394,0.465833582643066,3.352600990505299,0.363711186443992,0.05686615138199902,0.10025034799052612,0.26863523869511213,0.26863523869511213
MGG_14684T0,0.00115438320015095,0.014699437592831224,-1.489124100759634,0.45820360250021097,4.816984662997,0.5938939968141758,0.011059100579731345,0.3038667114365255,0.15542989824119688,0.3038667114365255
MGG_01156T0,0.0011636985920142646,0.014780730857007377,-1.6980328239249816,0.5228526702740097,6.931182135714232,0.6722376269687075,0.004142598324733621,0.4059197738942596,0.07750086478978917,0.4059197738942596
MGG_15767T0,0.0011634264030178979,0.014780730857007377,-0.7366594907254832,0.22682511309276632,7.110982705150508,0.12278529761972995,8.085719925092088e-4,0.07218821749830628,0.07636587590181011,0.07636587590181011
MGG_12117T0,0.0011672751360959051,0.014788906717998998,1.6000668735363643,0.4928198449126845,4.055149885835034,0.809312944848949,0.02531232987357907,0.3389947694360644,0.2018307228907349,0.3389947694360644
MGG_05138T0,0.001166412541083088,0.014788906717998998,0.8159717396380259,0.2513026265397707,6.220449152191945,0.13440210585735246,0.002447114779001881,0.05569947223455896,0.09228240037967929,0.09228240037967929
MGG_02746T0,0.0011786335536613935,0.014914077024686516,-1.1936535236680215,0.36795720594410675,9.490567523106364,0.39933157419451,8.563553823882309e-5,0.20300312257105174,0.16051771787213037,0.20300312257105174
MGG_01978T0,0.0011834972486114224,0.014931316234169647,1.2832815720814026,0.395729177723494,7.3165081070791445,0.4107595934343541,8.638232908466887e-4,0.23403854986172223,0.0765099078760186,0.23403854986172223
MGG_06996T0,0.0011844375793094416,0.014931316234169647,0.9133673370018796,0.28167733287961705,5.651307660801865,0.18788329316574517,0.004222731035674991,0.08905159062784448,0.11479044875158684,0.11479044875158684
MGG_00594T0,0.0011831965508449873,0.014931316234169647,-0.8028208377498026,0.24756261127329213,8.17135230480716,0.1198558237389387,3.343125292518492e-4,0.06999928379483593,0.09159655722142483,0.09159655722142483
MGG_12552T0,0.0011950702074355714,0.015046545620459099,-1.6055312427255513,0.49552605922660914,3.0741984146636376,0.7007883783322834,0.06171067359953461,0.18097440352784955,0.3066084394594446,0.3066084394594446
MGG_06719T0,0.0011986470421851254,0.015072762369622182,0.9083320274419594,0.2804184685287389,7.912948643121561,0.2514792413678559,4.5184305339239066e-4,0.11749993318461253,0.0847703326431365,0.11749993318461253
MGG_13936T0,0.0012009787760262796,0.01508327640874848,-1.325765976607308,0.4093579036959383,10.300933940222551,0.4594111027900995,3.970536332572564e-5,0.21862719514581347,0.2513211346141738,0.2513211346141738
MGG_03269T0,0.0012081461217021132,0.015152982118467464,0.8701604333106221,0.2688210986065541,5.862264254518288,0.2056835077330403,0.0034081183234766265,0.0561433929188306,0.10498905626057539,0.10498905626057539
MGG_02096T0,0.0012095340213551123,0.015152982118467464,1.005157949435774,0.3105576953082009,5.215058469557643,0.20726875805191067,0.00741310820644007,0.07258888577898744,0.13725601496627185,0.13725601496627185
MGG_09007T0,0.001216243760603823,0.015218136880508134,-2.5002292801934645,0.7728581085349608,10.303077679172498,1.9174640956540652,1.0421868142482634e-4,0.8958602652109309,0.2516389127848022,0.8958602652109309
MGG_09477T0,0.001222330082895184,0.015275339387853692,-1.9348796624831164,0.598363787245389,9.599290765342547,0.9303981349024094,1.0940186740787303e-4,0.5369494309625595,0.16982504767373766,0.5369494309625595
MGG_01149T0,0.0012255695477305024,0.01529686743671054,1.0495853425857453,0.324661398283463,7.5071572247268135,0.2968730716486931,6.954987856079137e-4,0.15741203651745214,0.07799778496347408,0.15741203651745214
MGG_00689T0,0.0012304034723352923,0.015329892190348969,0.8186015143505428,0.2533008024198675,6.183954802074678,0.14458892885655825,0.002677354308880239,0.06996370165398207,0.09356459045094286,0.09356459045094286
MGG_14526T0,0.00123125559486194,0.015329892190348969,-0.979917258765505,0.30323548197399425,8.169849440824548,0.2676396463382015,3.1356164332432335e-4,0.13761407464867648,0.09155172240305398,0.13761407464867648
MGG_17098T0,0.0012375546411443395,0.015389320044316477,-0.9554881241576274,0.2958094047054189,6.830480272830099,0.3572238923076363,0.0011285140169843503,0.13012629185127703,0.07853699407540364,0.13012629185127703
MGG_06036T0,0.0012435122417358345,0.015444360785598387,1.6773574160545568,0.5195136666092937,3.1527072413359924,0.6132764917576465,0.10987936925559558,0.244566779901809,0.29496230543515284,0.29496230543515284
MGG_03449T0,0.0012478475503839544,0.015479142122536507,-0.7576649822219753,0.2347375166012144,7.7894859908421905,0.09029018129584515,4.566313919931294e-4,0.03238074526952017,0.08219592115816494,0.08219592115816494
MGG_06023T0,0.0012642299113992503,0.01561658798860646,1.0801352345560333,0.3350317970691409,4.766506372914495,0.2019988796874863,0.01054560892106184,0.09005560448533699,0.1578238486500051,0.1578238486500051
MGG_10319T0,0.0012697671939174316,0.01561658798860646,-0.9366112832408677,0.29062698167664863,8.509218735229698,0.29930484239082134,2.1274536895429542e-4,0.12648331834876425,0.10321913748314561,0.12648331834876425
MGG_10583T0,0.0012665850662565898,0.01561658798860646,1.9504596443523377,0.605085394787197,2.5235476977002604,0.9940095260549485,0.09490440695174088,0.45428809552542615,0.41055928265436853,0.45428809552542615
MGG_11472T0,0.0012694099839680585,0.01561658798860646,-1.5067147834084968,0.4675162754462162,3.5762002120352063,0.6088445117822082,0.043907654129946724,0.28394954758070656,0.24380396697217874,0.28394954758070656
MGG_04603T0,0.0012660097140868572,0.01561658798860646,0.9760569149028516,0.30278706056019206,5.319470902658124,0.2108293188458299,0.005284721593453733,0.10370062185750349,0.13223528447056834,0.13223528447056834
MGG_12316T0,0.0012686319115738228,0.01561658798860646,1.9383263907500177,0.6014076208525886,7.630235293727781,0.8618210658153874,6.165598384351348e-4,0.5419201297909211,0.07953834159767066,0.5419201297909211
MGG_06377T0,0.0012651198162992382,0.01561658798860646,1.1508604403318363,0.35699135679632577,4.627577480116387,0.30942298366168397,0.013002272328115055,0.1781619709128072,0.16472474877079302,0.1781619709128072
MGG_02712T0,0.0012742086617742161,0.015652124669906176,1.3036242475122881,0.40463533924405704,4.77274519015221,0.4145050728433592,0.012258700753290365,0.23333593589443924,0.15752528971686483,0.23333593589443924
MGG_04626T0,0.0012922275386726564,0.015847882972697073,0.8644553940058146,0.2686562783781816,5.869652451469412,0.1218022190868416,0.003576188452504084,0.04900808840126181,0.10468810541551841,0.10468810541551841
MGG_00994T0,0.0012964306844298547,0.015847882972697073,2.7386511202054433,0.8513671235675649,4.025827162199443,1.9532593558673748,0.029039037059472934,1.0581999315780908,0.20408289215124184,1.0581999315780908
MGG_11643T0,0.0012961304916580556,0.015847882972697073,-0.8767814260840447,0.27256026035120784,8.699216565546054,0.1891750905702958,1.6931339131006436e-4,0.11029047910220828,0.11126432989276719,0.11126432989276719
MGG_01107T0,0.0012947921214503245,0.015847882972697073,-0.7974935884602953,0.24788964148505072,7.693620228042564,0.19319151255740447,4.4529819893008644e-4,0.09172861333445033,0.08050661699602014,0.09172861333445033
MGG_03634T0,0.0013067333218107712,0.015947822437986973,-0.7647514208214709,0.237907034263572,7.900652309188808,0.14520156078762222,4.0587417701371057e-4,0.08154934538976247,0.08449376125111888,0.08449376125111888
MGG_00737T0,0.0013085822742557936,0.015947822437986973,1.010095830840613,0.31427108127304815,9.279435687396711,0.35968135487048497,1.07588332356641e-4,0.14804188045443953,0.1444318143854495,0.14804188045443953
MGG_01463T0,0.0013093502209869325,0.015947822437986973,0.7818024495319291,0.24325491878480224,8.058613963044335,0.10668937505473729,3.7136569235914226e-4,0.05441190493135056,0.08838806757714193,0.08838806757714193
MGG_04440T0,0.001321015201645035,0.016063768827827642,1.6132397697389538,0.5023517563422514,4.076424140979892,0.7297137481187751,0.0268948486794266,0.3516410819707903,0.20021646950112698,0.3516410819707903
MGG_00565T0,0.0013220553423001432,0.016063768827827642,-1.9436215226456686,0.6052729857372054,4.580025012498055,1.275363895908318,0.025246839363275334,0.5242862415315713,0.1672244283118304,0.5242862415315713
MGG_03511T0,0.0013247616404717178,0.01607728176192211,1.0005091028687019,0.31163061960802746,7.625595338606583,0.29311762233869204,6.63974263832686e-4,0.14500649035209193,0.07947211843984703,0.14500649035209193
MGG_03101T0,0.0013287017623531772,0.01610571787660071,-1.3676226972227226,0.42608953064684413,8.358074039270381,0.6645931865401605,3.0554416686090073e-4,0.27202288802341085,0.0976251266103793,0.27202288802341085
MGG_04910T0,0.001331318403899299,0.016118062549008917,1.2967249716080909,0.40407220164517926,6.109630933377184,0.38227525274700597,0.003103368092543349,0.24180814812103013,0.09619669448538809,0.24180814812103013
MGG_17133T0,0.001335612431131558,0.016131319003547022,-2.202375814907087,0.686479949271139,2.0116014271354765,1.0641595918272921,0.15652427235907762,0.2654174080519602,0.5503578087678804,0.5503578087678804
MGG_02632T0,0.0013347119119617302,0.016131319003547022,-1.570518291730891,0.48950053560438034,8.378457559770824,0.747991336890125,0.0016538872206850036,0.3577622743147777,0.09834065758309374,0.3577622743147777
MGG_02376T0,0.0013374590969484335,0.01613430023053224,-0.9934698527770505,0.3097026454633578,9.269979341650838,0.24551065002332642,1.0539571704944573e-4,0.11851342419607469,0.14376819719345393,0.14376819719345393
MGG_14690T0,0.0013441177348090109,0.016195253710333184,-0.9946861422072587,0.3102199676807305,6.740840414240011,0.254312016430946,0.0013915329329529035,0.14296310958879727,0.07965007674875532,0.14296310958879727
MGG_03907T0,0.0013463849170436666,0.01620321227730952,-0.8085935310832612,0.25222006391223134,8.285345993732896,0.16003030427690632,2.560571266799606e-4,0.05673520910996219,0.09516638383315511,0.09516638383315511
MGG_06573T0,0.0013632307058266675,0.01638639054620017,-0.8052035964036672,0.25144342940136716,6.20789345511951,0.13061229996487153,0.002113920858633604,0.06507235697759478,0.09272177642504681,0.09272177642504681
MGG_06053T0,0.001366280641739186,0.01640350032373773,-0.7709997034494969,0.2408108833103228,7.274219365480816,0.13894722459994982,7.239734106032514e-4,0.08626084887044357,0.07633541900687017,0.08626084887044357
MGG_06993T0,0.001371257711836125,0.016443678982006327,-1.0329203010857704,0.32272369250402444,8.421158029392691,0.2522525736449158,2.301620007650635e-4,0.15599571055438308,0.09987815711228529,0.15599571055438308
MGG_06505T0,0.0013759592070158688,0.01648046152346204,-0.9232782623952456,0.2885562735135362,8.04196615735065,0.2824427219160273,3.266477714676205e-4,0.12457043670456039,0.08794261509989704,0.12457043670456039
MGG_02811T0,0.0013860972390878326,0.016506583574739404,0.8090916854911644,0.2530364199838989,6.183078859824153,0.14025346630138763,0.0024456146873328257,0.07529533213561226,0.09359553007006927,0.09359553007006927
MGG_10689T0,0.001386323875835823,0.016506583574739404,-0.7776081876220112,0.24319381494032755,7.772363113047668,0.19350706489715738,4.2686244456348115e-4,0.0882879849932819,0.08187434657747644,0.0882879849932819
MGG_00354T0,0.0013835787909533149,0.016506583574739404,-0.8515349611147414,0.2662665136759217,8.581534649090433,0.13868533215927623,2.050063120708185e-4,0.07635928069214716,0.10614177814562384,0.10614177814562384
MGG_17180T0,0.001380419977522696,0.016506583574739404,0.9330841987918721,0.29170603375970683,5.500106163184933,0.16527660737053704,0.004902314891387344,0.08725164233767219,0.12273630030634146,0.12273630030634146
MGG_06856T0,0.0013831134332951492,0.016506583574739404,0.9707552597300568,0.30353630825275146,5.312853898847241,0.1519860592942207,0.005633345707598373,0.038431599021041304,0.13256808993396557,0.13256808993396557
MGG_03966T0,0.001391860095936949,0.01651401066767545,1.7155079811755514,0.5367111552511009,2.8545587241017003,0.6096854144024019,0.08877920933127907,0.17585727434435505,0.3433090869251778,0.3433090869251778
MGG_00104T0,0.001391520610449169,0.01651401066767545,0.7794148002635424,0.2438411317076316,6.43968188855776,0.16751744371409608,0.0019999176153036517,0.08718782865338413,0.08530622562269548,0.08718782865338413
MGG_03760T0,0.0013914447430790312,0.01651401066767545,-2.0983665980220096,0.6564740211455763,2.0687640446185434,1.2145412710580752,0.11424098406998948,0.46249027762831996,0.532196226588574,0.532196226588574
MGG_07406T0,0.001396564401401638,0.016547516287141528,1.9460716821588784,0.6090304633961489,2.484198821170174,0.8020418603773023,0.1367397472899351,0.3512218146595619,0.41963741072685634,0.41963741072685634
MGG_10578T0,0.0013979656793896462,0.016547516287141528,-0.8722636652348881,0.2730029268903925,8.702802187859845,0.253439882424619,1.857584790278588e-4,0.11161013865705359,0.11142783955656124,0.11161013865705359
MGG_08810T0,0.001406172699936004,0.016625148509794373,0.7537048920679872,0.23602097169337174,7.820763389777643,0.2979884892309307,7.532406870320096e-4,0.07601269001119151,0.08280560793159304,0.08280560793159304
MGG_06176T0,0.001407971663323418,0.016626925321565185,1.3652758288604676,0.42758244913883625,4.6551251664916595,0.5169761945849252,0.013333317032832309,0.2609068091845158,0.16331245462258231,0.2609068091845158
MGG_07224T0,0.0014135945233001445,0.016673802067230358,-0.770657627149132,0.24144462482911472,8.009727567888854,0.13504589791333826,3.397290812287776e-4,0.08663739153106603,0.08710353120707912,0.08710353120707912
MGG_15730T0,0.001415482462612711,0.01667656616290793,-1.2123632187755125,0.3798754903161099,4.247795588435935,0.6216247815429241,0.016478455511425315,0.1999796267029319,0.1877471158656066,0.1999796267029319
MGG_05294T0,0.0014230428795955524,0.016726558788719287,1.042273222650461,0.3267379696637534,4.9096886746868265,0.23532457382053362,0.008999557921204108,0.13247495377791088,0.1511369933087836,0.1511369933087836
MGG_02098T0,0.0014218535648667944,0.016726558788719287,-0.8136033724002482,0.25503387551429874,7.358021041631705,0.17382456393138848,6.947937279052121e-4,0.096868622761859,0.07673941495598365,0.096868622761859
MGG_08950T0,0.0014308324372551207,0.016798539149846206,2.5416783911323826,0.7971747065607898,1.5762755528599834,1.269217777281182,0.2386968336815834,0.5178828021783495,0.7145344354888383,0.7145344354888383
MGG_08035T0,0.0014444599683891327,0.016938812536284188,-1.0921839822379527,0.34284855878136816,7.651894251363184,0.35106101689182617,4.832545344968217e-4,0.17583444685319496,0.07985587716724693,0.17583444685319496
MGG_02854T0,0.0014526289973561945,0.016966335190699462,-0.7448923075582964,0.23394974393855533,6.664977004901059,0.10746482180353589,0.0013937646515678004,0.06401954607761073,0.08070495938180557,0.08070495938180557
MGG_13404T0,0.0014503632115906624,0.016966335190699462,1.2440984867443028,0.3906809375715079,5.197432018632866,0.3494934726104751,0.006168127371263366,0.2227792651013652,0.1380683904077975,0.2227792651013652
MGG_04761T0,0.00145567914259047,0.016966335190699462,-1.1438559777760717,0.3593215492538229,8.460039685186617,0.4322931445018015,2.4159758519075867e-4,0.1934263660520604,0.1013245536582681,0.1934263660520604
MGG_02518T0,0.0014568443445457228,0.016966335190699462,1.1508179513267789,0.36153483590542523,4.404450779473414,0.38825923743023366,0.015666988082796013,0.18039416827694804,0.17730222865966397,0.18039416827694804
MGG_02626T0,0.0014569009692757297,0.016966335190699462,0.7318496134058897,0.22991478799358744,6.868666914630069,0.11818437748002822,0.001176295496560217,0.07644898134130086,0.07811491911064414,0.07811491911064414
MGG_08267T0,0.0014499385252338406,0.016966335190699462,-1.1900084961943558,0.3736852552458335,7.128698194119637,0.6021740491256216,9.987714993743171e-4,0.20846223348284118,0.07631217442718138,0.20846223348284118
MGG_11899T0,0.0014607303163687755,0.016991309389364592,1.266192596467682,0.39787673462838147,4.7100156723863735,0.37097235753204694,0.011234617225788796,0.22622422671202633,0.1605671453616714,0.22622422671202633
MGG_08869T0,0.001464376372201295,0.017014096444297307,1.2169565456101181,0.38249202921196745,4.106009164720743,0.3768234361530907,0.021452238313007143,0.17419906105999508,0.19799799030302564,0.19799799030302564
MGG_14628T0,0.0014667142702090084,0.017021649499491195,0.8739741131425188,0.27473182265682117,5.7586632168406275,0.13733052290668765,0.003676844553209692,0.05430145168125822,0.10953951701729882,0.10953951701729882
MGG_02158T0,0.0014702810872645406,0.017043430764440107,-1.5809012869822332,0.49706276184083237,7.339348793782952,0.6882420148774908,8.119392805487237e-4,0.3697951445327052,0.07662959460759536,0.3697951445327052
MGG_06083T0,0.0014819669208000546,0.017159169226485135,-0.7446691318634078,0.23430591482224347,7.776218277464131,0.10612309309293586,4.02897232706232e-4,0.024252282492317315,0.08194599534832635,0.08194599534832635
MGG_01784T0,0.0014927953175130724,0.0172647256618341,-0.7401222021773701,0.23303005299239316,6.705790697738223,0.16321493830366554,0.0013284274462521028,0.07651346660399526,0.08012608095020421,0.08012608095020421
MGG_06901T0,0.001496836591777858,0.017291634625520844,-0.972690653477423,0.30633068939174213,8.19271553708405,0.27070499709835066,3.1251327131592144e-4,0.140445223623514,0.09224004108887628,0.140445223623514
MGG_10368T0,0.001503428009094909,0.017347907862382335,2.602694460353417,0.8199991245657275,1.4652750318868142,2.0341829400328755,0.16063498964815445,0.8479628567846844,0.7647340773978974,0.8479628567846844
MGG_04458T0,0.0015137128515975511,0.017446621838127202,1.3738428709212576,0.43310996939944835,4.569514730245446,0.5481452411968654,0.018361230774155343,0.26301513761563117,0.16778835249113133,0.26301513761563117
MGG_17861T0,0.001516300481865058,0.017450188418978878,-1.1909325258224102,0.3755054056400097,7.420231068388855,0.37386661161218465,6.433871318019947e-4,0.21086307736550033,0.07718240510848805,0.21086307736550033
MGG_07998T0,0.0015174829195284557,0.017450188418978878,-1.2378850015855192,0.39033755970276307,6.382655081219027,0.4786845748076552,0.0019622314136530225,0.22658288435840906,0.08694730148617,0.22658288435840906
MGG_10600T0,0.0015234832113611655,0.017499234836648468,0.9510821544496882,0.30000956491128433,5.369976075116998,0.18865206525843803,0.005363566723804339,0.05214107377528787,0.12964504183358277,0.12964504183358277
MGG_08206T0,0.0015257400914651439,0.017505220503328756,0.9536243732045294,0.3008523028149846,5.362592585903704,0.18328308470860125,0.005739564475654603,0.09236886628959082,0.13002859768796413,0.13002859768796413
MGG_15394T1,0.0015278220651158089,0.0175091880985147,-1.27230508677414,0.4014408462385515,6.389932517668257,0.6429000187386535,0.08291822922821016,0.15881390031487624,0.08672938787238449,0.15881390031487624
MGG_00800T0,0.0015348999286940073,0.01757033573312039,-0.9607344161346475,0.30326184932610367,9.18226431141482,0.5621469721283335,1.228353522409634e-4,0.1138072634437631,0.13782878853279157,0.13782878853279157
MGG_12521T0,0.0015377229934194004,0.01758269431817988,-2.05260943596991,0.6480283392861247,11.22526255875548,1.2620838982368208,2.3391393841943135e-5,0.6298877013830567,0.44568474585182155,0.6298877013830567
MGG_14869T0,0.0015442780546169356,0.017633932837491425,1.0965125621580876,0.34631470887322674,4.5935090047691265,0.259645019572166,0.013393617297112734,0.1511749669908949,0.16650719907580885,0.16650719907580885
MGG_03083T0,0.0015457012026120398,0.017633932837491425,-2.4171572914083512,0.7634823314690419,2.223809211534205,1.452347265185564,0.1301552985985133,0.7442026070995922,0.4863763681370482,0.7442026070995922
MGG_01917T0,0.001555292578226337,0.017723305820805207,0.9654240332056608,0.3051119052794156,5.298180071941065,0.25643505387636717,0.006340140142809152,0.12300673572889351,0.1332997719720434,0.1332997719720434
