target_id,pval,qval,b,se_b,mean_obs,var_obs,tech_var,sigma_sq,smooth_sigma_sq,final_sigma_sq
MGG_16701T0,0.04352504393887823,0.2876914058115562,2.424160407753239,1.2008901793981128,1.782959213777569,2.7433207503941355,0.0964434282341573,1.6341212393356412,1.319712557154265,1.6341212393356412
MGG_04761T0,0.043664342156838336,0.2876914058115562,-0.8896279885457522,0.4409996151050113,7.297989739926499,0.27291094895487883,8.77550872426913e-4,0.2324992417548949,0.09124532989664748,0.2324992417548949
MGG_12630T0,0.0437187030231015,0.2876914058115562,-0.6440247652993817,0.31933352009690985,6.985125139335582,0.16583443280023774,0.0012541263922680739,0.12111455007671222,0.09905991790336344,0.12111455007671222
MGG_07100T0,0.04368781782545994,0.2876914058115562,2.0310063295502925,1.0069073241687616,4.502824197277731,1.064214730501244,0.02054497310199698,0.3411750294461494,1.1960898582556383,1.1960898582556383
MGG_10057T0,0.04370850363315359,0.2876914058115562,0.5513145002806045,0.273350779648839,7.627761526797554,0.10006526738209913,6.330507176618291e-4,0.08903172776389197,0.08753746211732966,0.08903172776389197
MGG_06961T0,0.04370928105292115,0.2876914058115562,-0.5912430970633944,0.29314911591018317,6.913964147486879,0.09982662810031123,0.00118188075116905,0.053813052810948635,0.10194180423953737,0.10194180423953737
MGG_03435T0,0.043619421103716007,0.2876914058115562,0.5482000794532739,0.27169153658004463,7.86340516565886,0.09915892080232906,4.7089755720703557e-4,0.08808619496343188,0.08810865170186385,0.08810865170186385
MGG_05105T0,0.04390376564436731,0.2885872104710878,-1.5073668858565277,0.7480697660221453,5.54467616460129,1.0571460952632785,0.0063672044304251,0.6651628453732878,0.3777801377512135,0.6651628453732878
MGG_16449T0,0.04393300558503423,0.2885872104710878,2.076191785471513,1.0305065000685838,1.5276683838616338,1.7349878818008868,0.10641163295035115,1.0877012110879918,1.167920743069972,1.167920743069972
MGG_16796T0,0.043930218429936885,0.2885872104710878,3.758124025858371,1.8652998046595195,4.176994436044353,4.9662124121456825,0.008138515827040704,4.1670735176883715,1.4053233100729545,4.1670735176883715
MGG_08557T0,0.044093680581745225,0.28947096173255976,-0.5674807438872125,0.2818800804591624,7.155388771404006,0.057675558297553144,0.0010733838409954094,0.028790179236173906,0.09427427187060126,0.09427427187060126
MGG_04248T0,0.04421978127166455,0.2901268232130835,2.0671463923448377,1.0274079893863837,6.939947908894578,1.7509124360134012,0.0036209630531018945,1.2630596489328643,0.10080785432801118,1.2630596489328643
MGG_02306T0,0.04430613726656116,0.29052129675971866,2.425387814974869,1.2059508704796846,2.6840787589250135,2.7542488109170917,0.06283873730187824,1.2156187797423768,1.6823422651109734,1.6823422651109734
MGG_00958T0,0.044389194383222,0.29089368508531577,-0.5664622092661407,0.28176635108930453,7.1699093998507095,0.09308330074499817,0.001321009983112495,0.05899737716178093,0.093949721944305,0.093949721944305
MGG_13635T0,0.044504782321575176,0.29130642092875003,-1.1046535665825281,0.5497689426698353,5.601760005933514,0.5413785925653473,0.008328524723970708,0.13034870733804432,0.35436654366519976,0.35436654366519976
MGG_05369T0,0.04449935104301333,0.29130642092875003,-0.7015280565174371,0.34913072568883624,6.4157429619131925,0.3403265973223434,0.001943001128633836,0.14432771521538232,0.13962752142775492,0.14432771521538232
MGG_03456T0,0.04453952766664001,0.2913616473172109,0.9315331967926804,0.46368524811879186,5.875903227751824,0.44794634870582395,0.004354212687445587,0.1899016441265025,0.2536505985001372,0.2536505985001372
MGG_02441T0,0.044596518636937504,0.29156224551598753,0.8940599188043918,0.44515134259884054,8.42449373344348,0.37499878668416,3.833329179716694e-4,0.23740832846308876,0.0950966113918854,0.23740832846308876
MGG_08827T0,0.04467222517479982,0.2918848931037806,-0.549167147493689,0.2735266944453171,7.417231094199461,0.08926868353348295,7.390452696249306e-4,0.02864069947201946,0.08904117781939332,0.08904117781939332
MGG_07309T0,0.04474703468101161,0.2922013025307804,0.5910790505258442,0.2945051224675764,6.903907538350066,0.16463355057199194,0.001671289172042438,0.06625831929809327,0.10240863141952819,0.10240863141952819
MGG_07900T0,0.04477561280968573,0.2922156227856626,2.0671707678685975,1.0301055077029422,1.5603001210705638,2.81984228518722,0.08530379360595197,1.1242632164875335,1.188037034793972,1.188037034793972
MGG_06263T0,0.04502693599740261,0.29368275392887744,-0.6090741592015605,0.3038681532882867,8.91976085733292,0.13504876834724322,1.963933764205507e-4,0.10720025088872293,0.11060663212297993,0.11060663212297993
MGG_04513T0,0.04511733450975207,0.29405263721791863,-0.9096778499258067,0.45403100430479776,7.262900565607097,0.29703395882287176,0.0015386656386709096,0.24583431780535714,0.09198185124106634,0.24583431780535714
MGG_00085T0,0.045158251351353665,0.29405263721791863,0.547116630311561,0.27312440344490213,7.4468420612657305,0.14740289655979227,8.54413131656855e-4,0.07173171613534994,0.08866191457690357,0.08866191457690357
MGG_09394T0,0.04518566236406662,0.29405263721791863,0.9040057434965036,0.45134346118715063,7.526209478350828,0.47369217965005395,8.923111278219441e-4,0.24356079281985446,0.08793814085736033,0.24356079281985446
MGG_09667T0,0.04520408324168483,0.29405263721791863,2.8533118993699182,1.424696687734414,3.62936784430639,3.5301284456971898,0.05554473753028832,2.380168044919405,1.6392942025635882,2.380168044919405
MGG_00527T0,0.04521640100967182,0.29405263721791863,1.383313866813838,0.6907466199229794,7.984881921743593,0.7158344349664334,7.942359523126802e-4,0.5717628355697126,0.08882975991426245,0.5717628355697126
MGG_01894T0,0.04532935231518061,0.2940770896399347,0.55483223254892,0.2771963978562197,7.297184913697749,0.08438878966456383,9.429918583155319e-4,0.0374644599265785,0.09126241972304086,0.09126241972304086
MGG_08011T0,0.045300409619119394,0.2940770896399347,-0.666170565263111,0.33277675744128016,6.761088569179068,0.1513150622544345,0.0014835415203771159,0.13140490283138206,0.1106595374891773,0.13140490283138206
MGG_06755T0,0.045299258103662074,0.2940770896399347,0.9160803939018772,0.4576134836010418,6.788715757870799,0.5097438471285226,0.0019872912535505933,0.24930482919462668,0.1089142606534039,0.24930482919462668
MGG_13736T0,0.04535292723295787,0.2940770896399347,-1.5275635460564725,0.7632603432595568,7.02921374212735,1.4042943238353796,0.0015450345935927507,0.6975345873176433,0.09758780732980357,0.6975345873176433
MGG_16926T0,0.04529480741607973,0.2940770896399347,2.524148375005632,1.26087237204733,4.223462383279183,2.3857639104523063,0.018587497909809812,1.8891714684009038,1.3794516561659216,1.8891714684009038
MGG_03853T0,0.045420125189906665,0.2941636170527656,0.6525783756052996,0.3261680651920153,6.690026352314357,0.1915134411891438,0.0023243038890817754,0.12533842421224156,0.11540065171606216,0.12533842421224156
MGG_11419T0,0.04540551562089144,0.2941636170527656,0.5421881262430096,0.2709750757223951,7.726651062272371,0.049293956429620346,5.298174824344192e-4,0.009335130528556565,0.08758317251287492,0.08758317251287492
MGG_04410T0,0.04544595474286971,0.2941636170527656,-0.8267896479597233,0.4132908400427384,6.404706987866324,0.2678187119723047,0.0020919292380191996,0.20287925291785974,0.1408954340846659,0.20287925291785974
MGG_04227T0,0.04552398135974798,0.2944965499761734,-0.5461192568151335,0.2730896129177439,7.445430600928858,0.10007576546216429,8.149621981787303e-4,0.02481662360699301,0.08867856182209717,0.08867856182209717
MGG_04344T0,0.045576515156832455,0.2946642763350376,1.2454831100338204,0.622961351418316,6.911812407262941,0.6323726737276884,0.001687642237486868,0.46400937219563476,0.10204033026409333,0.46400937219563476
MGG_05315T0,0.04560357963443849,0.2946672371361764,0.5422191718660542,0.27123922107492787,7.698846206531184,0.08350822011557849,7.501956717931042e-4,0.041975274015504715,0.08753466238740726,0.08753466238740726
MGG_12015T0,0.04568102384470833,0.29494124118817594,3.51194316039457,1.757440086639019,3.084947600079369,4.495514319063838,0.03715696279963045,3.669157826951286,1.7212202268819343,3.669157826951286
MGG_03915T0,0.04572016163221412,0.29494124118817594,1.0444235158004849,0.52274294219684,6.571861147615169,0.37658121357986135,0.0018280786334426318,0.3260841417064881,0.12440899441965608,0.3260841417064881
MGG_18089T0,0.04572587910790954,0.29494124118817594,2.9600834065166723,1.481586277242087,5.304674944644789,3.1671688309237616,0.002842262759046607,2.6312752135354334,0.5049072080628766,2.6312752135354334
MGG_03380T0,0.045931791104963315,0.2960230854632274,2.225641742734367,1.1150400327194032,1.780993003386664,1.8947377004602781,0.08004624159428408,1.411930887885982,1.318599806778275,1.411930887885982
MGG_14703T0,0.04596769599456703,0.2960230854632274,-1.3772623647074822,0.690118450209529,5.475946433244399,0.8625280032509859,0.005955108543450174,0.5655610618400727,0.4089804554230548,0.5655610618400727
MGG_12580T0,0.04597378844214458,0.2960230854632274,0.549758338508379,0.2754805592259125,8.16256775374895,0.2496198988087373,4.4652897437921996e-4,0.07538361675004847,0.09062091723932662,0.09062091723932662
MGG_13182T0,0.0460259355038004,0.2961866564233524,1.883988423008467,0.9442815526714787,1.1252941291444605,1.6506487256357871,0.15935990464914315,0.4190532984129012,0.9106412762096477,0.9106412762096477
MGG_06766T0,0.04609445213256788,0.29645531786770574,-0.6544983059522639,0.32814706700102875,8.198880430771812,0.19198224818696183,5.795570311593746e-4,0.12863704006649387,0.09110696619885784,0.12863704006649387
MGG_06731T0,0.046135456762125326,0.2965468274176077,-0.6233192742683172,0.3125736178821008,6.695956105116597,0.08846704197755025,0.002253812035336158,0.05429317197102141,0.11498890787975055,0.11498890787975055
MGG_07450T0,0.04624909871746995,0.2969326193020172,0.5509336151686122,0.2764186855328445,8.013826355261706,0.17167095577323652,5.12844893930682e-4,0.09117590276011604,0.08905646642606867,0.09117590276011604
MGG_13347T0,0.04623416512521244,0.2969326193020172,-0.8116317249721691,0.4071902908694657,6.082468434700357,0.2128938943386028,0.0029071399937342928,0.1538609960494235,0.19605757958029785,0.19605757958029785
MGG_09886T0,0.046594103762162845,0.2989743332363578,-0.5481235468760889,0.27544294909389344,8.167333833321225,0.06659229174809278,3.602449251713092e-4,0.021745651735140894,0.09068233692147815,0.09068233692147815
MGG_07610T0,0.046730347133311256,0.29967492443626065,-0.7343824697993416,0.3692709638507996,6.260232538713636,0.25674117282735603,0.002923098997117831,0.16037869709741404,0.16071015469484048,0.16071015469484048
MGG_04104T0,0.047285862976256296,0.3030618822118278,0.7752181102548579,0.3907879674974646,8.903310303036129,0.21333222885929448,1.79320906244974e-4,0.1830789617427144,0.10991864293364562,0.1830789617427144
MGG_04918T0,0.04735586948599795,0.30333502287878966,0.705425645435843,0.355718017044422,6.445467115164371,0.2404645128263726,0.00216927509092919,0.14967309408908974,0.1363549323644672,0.14967309408908974
MGG_06508T0,0.04741664843938306,0.30354877541396963,-0.8045562758173324,0.4058169512381213,6.0875520787298285,0.1574689619655662,0.002760510610601963,0.11419648366052318,0.19486436688404254,0.19486436688404254
MGG_02635T0,0.04780471702859758,0.30585629179186496,2.128998420490655,1.0757405486734912,1.3350284984729002,1.8949781963572525,0.07961575427479266,1.3090455193976203,1.0462390092222822,1.3090455193976203
MGG_04103T0,0.047972565287743824,0.30657597262652214,-0.7481997356261028,0.3783350692204318,6.210025840610988,0.1736259698622963,0.002389293517056035,0.09820606609594172,0.16937561600537876,0.16937561600537876
MGG_11804T0,0.04794558743804232,0.30657597262652214,-0.6952555683500852,0.3515208093580754,7.510423610018742,0.19568528859516898,7.805408409157082e-4,0.14749971445319202,0.088050516326102,0.14749971445319202
MGG_13573T0,0.048051692704192316,0.30690455403629174,1.4415484368276748,0.7291923847021243,5.1305938423563076,0.31320342124424827,0.009097129145376387,0.05513009801504691,0.6289687115437089,0.6289687115437089
MGG_04916T0,0.048112711513097026,0.30711716426948105,2.3125382371026793,1.1700928598615148,1.7369300795576537,1.9238506027569477,0.1569546688269193,1.4859860920117594,1.2934055058499239,1.4859860920117594
MGG_06335T0,0.04820321070301942,0.30751760284328344,0.7064428131553813,0.35758889993857107,6.46551910700495,0.18882491501125745,0.0020570623733431334,0.1513867232577898,0.13425774024904377,0.1513867232577898
MGG_06409T0,0.04826142790609731,0.30771175248130556,-1.359041921032208,0.6881018589232629,7.804174003522012,0.7469999385657491,6.2104561153737e-4,0.5675599562928428,0.0878333504969015,0.5675599562928428
MGG_05172T0,0.04833692185000577,0.30790223310677944,3.4707764142671866,1.7578942337205767,4.219379431511014,5.471240435587723,0.007934946966048271,3.700295617371617,1.381757353549578,3.700295617371617
MGG_10163T0,0.04834690594787264,0.30790223310677944,-0.6207736659215879,0.3144261927584354,6.667404238988479,0.1201671776354615,0.0016341747376208415,0.06253819037022945,0.11700242209345696,0.11700242209345696
MGG_05099T0,0.04848994738551645,0.30863572833022684,-0.6063547149072832,0.30731858511953625,7.380309135673105,0.16970903075392385,9.799552141183771e-4,0.11235370009773003,0.08960674344956113,0.11235370009773003
MGG_04921T0,0.04879988453806733,0.31043005241763105,0.6049980114840624,0.30705323185210875,8.974208887488441,0.12503220131135412,1.579531685798649e-4,0.10961561690225206,0.11298007146041002,0.11298007146041002
MGG_03921T0,0.04882988951954996,0.310442609890365,0.546304569677949,0.27730154704246546,7.2938248615254135,0.12530542534634093,9.417377490670158e-4,0.08130536844403459,0.09133363984150665,0.09133363984150665
MGG_12128T0,0.04902826629820865,0.31152498522814737,0.5472302968190543,0.2780153281069008,7.278542948703632,0.08573764618553736,0.0010957128119954427,0.04438630611515595,0.09165531438286985,0.09165531438286985
MGG_01174T0,0.0491668028413534,0.31222611322705784,-0.5902777951253106,0.30006867432395057,7.585860423752944,0.13736249617406557,5.362024890754247e-4,0.10751324868356434,0.08763968080685985,0.10751324868356434
MGG_12926T0,0.049216591926448665,0.3123631837165725,-0.6512678892711039,0.3311457779174155,7.747421868653248,0.164945838006784,6.139142550324364e-4,0.13097511722400393,0.08763489428894987,0.13097511722400393
MGG_17060T1,0.049484263183203876,0.3138162775540396,0.5420999187047507,0.2759627395170929,8.184830028421587,0.09649149206380836,4.7257239701956955e-4,0.0874800542974854,0.0909139479251151,0.0909139479251151
MGG_16818T0,0.0495022155202625,0.3138162775540396,2.736497503401909,1.3931581148221555,2.6925508582843904,2.638793036310008,0.04174786609534512,2.287319573378442,1.6840258684174076,2.287319573378442
MGG_04894T0,0.050033440160627725,0.3167968765513866,-0.7403972996666488,0.37781579738351345,7.288305450472762,0.22096005314171624,0.0012430318561984272,0.17005070024684973,0.09145021305771456,0.17005070024684973
MGG_06459T0,0.050058197197736035,0.3167968765513866,-1.3513717026926582,0.6896631341399914,8.484299550443659,0.6218516255726754,3.2379717052767555e-4,0.5704384891396275,0.0964494449187762,0.5704384891396275
MGG_10510T0,0.05001279492735234,0.3167968765513866,1.310134286454144,0.6684854732635475,5.842087059868037,0.5963699906914095,0.004644650698718317,0.5316027428585488,0.26472219047104534,0.5316027428585488
MGG_02689T0,0.05021295327813897,0.31759477872951974,-0.6403413816709215,0.327014214711434,7.651295453380223,0.13946103639741883,5.767732553731647e-4,0.1277491826926299,0.08751443827348457,0.1277491826926299
MGG_17434T0,0.05025735344976584,0.3176941720640164,2.615854190958206,1.336141698237054,1.2665612826689425,2.6835928055402776,0.06027205963088607,2.0820575056904733,1.002153712978744,2.0820575056904733
MGG_09275T1,0.050508590894934216,0.31910019632709435,0.5617960105398251,0.2872709089577933,7.663077491164136,0.12714689654999067,8.254167644918889e-4,0.09820407339563225,0.08751146597607941,0.09820407339563225
MGG_04584T0,0.0507931147173092,0.32030068150654317,0.5299098095618145,0.2713001368611679,7.624655331904411,0.08918746094059123,7.82242231711329e-4,0.05429177999977501,0.08754227488135481,0.08754227488135481
MGG_06862T0,0.05077043102639519,0.32030068150654317,4.053414791295442,2.0750401884268284,5.382083326857324,6.736638317327764,0.017450840011598127,5.149499300292141,0.4583043491773084,5.149499300292141
MGG_11261T0,0.0507741311580094,0.32030068150654317,0.8399095309873341,0.4299766995781013,7.687674408519381,0.5815320013555845,8.719305885837415e-4,0.22098402402750847,0.08752243797456347,0.22098402402750847
MGG_07565T0,0.05081429321959335,0.32030068150654317,-1.3482256047597054,0.6903198746560575,6.592292744938753,0.7543400708263607,0.0020693843856556112,0.5697804508285306,0.12272664639071997,0.5697804508285306
MGG_01081T0,0.050863624523381314,0.32042926143142664,0.5356804781281274,0.27433813541889973,7.388179006564115,0.052340540914781554,8.364961826692307e-4,0.010895498722665375,0.08947719887147308,0.08947719887147308
MGG_07462T0,0.050967597311743586,0.3209017283840592,0.5647789470372909,0.2893701684637875,6.980340284038246,0.05970159414423327,0.0012493558337473107,0.027130898131618862,0.09923275744236562,0.09923275744236562
MGG_07999T0,0.05103559622321475,0.32114728873414966,-0.530425563976831,0.27184855839719213,7.874473525604312,0.07866571072882306,5.163673563563883e-4,0.02050298051792342,0.08816559908680152,0.08816559908680152
MGG_16541T0,0.05119471667861375,0.3219656372604471,2.698000660310181,1.3837007857648747,2.938745478105738,2.7073925050482943,0.0321614973185923,2.265391940113006,1.7166181497824526,2.265391940113006
MGG_02747T0,0.051444799413205095,0.32335479767380615,0.6325397102487086,0.32475393676443204,9.15455443372594,0.13907052916391477,1.3816359703358738e-4,0.12641997973576252,0.12197045779149797,0.12641997973576252
MGG_03469T0,0.051500744014542396,0.32352282470848387,-1.6367209879675084,0.8405149561587753,6.235703765669846,1.4653354526560334,0.0036165045958667244,0.8441419652360391,0.16481596377843913,0.8441419652360391
MGG_06276T0,0.05174743754369706,0.3248882487508191,0.6491390549180295,0.33370831674656115,7.596534411981486,0.1527379228778455,8.441240048572784e-4,0.1327893647941306,0.08760577647646889,0.1327893647941306
MGG_03883T0,0.05184591050808278,0.3253220730181398,-1.0043330054421815,0.5165230058681001,8.03746541032535,0.45670266504411433,5.069170025934933e-4,0.31964830170662745,0.08926015368409791,0.31964830170662745
MGG_13512T0,0.051937234405708375,0.32571057250465474,1.1486889528453026,0.5909946801071942,7.226434177539289,0.7062770375706949,0.001828936110125446,0.4173007181878806,0.09274085388347698,0.4173007181878806
MGG_03236T0,0.05202133175184988,0.3258689192034714,0.6271576595926222,0.32278511577541336,9.206599862607995,0.1360228181741434,1.1511634901307204e-4,0.11258085494881706,0.12491316081036337,0.12491316081036337
MGG_08709T0,0.05200067808002702,0.3258689192034714,1.529324289225541,0.7870424289859601,5.00406843826493,0.7933460810426853,0.008935275307215919,0.1498102682065526,0.7343876667217283,0.7343876667217283
MGG_03908T0,0.05205549369762574,0.3258985826462437,-0.8109308635549799,0.4174301174764469,6.04315040159696,0.23663116660922356,0.0034447355890696533,0.12752159936724047,0.2056527479826108,0.2056527479826108
MGG_02559T0,0.05219416665972096,0.3265821444951467,1.1773186383361853,0.6063874115620749,5.430822898754222,0.5726666852822284,0.009532227905821639,0.22947817346905283,0.43171460357532226,0.43171460357532226
MGG_03135T0,0.05229220647810466,0.3270108338481135,0.5976394571019238,0.30794723034733673,8.989047775474631,0.10768175702334816,1.4465662268262788e-4,0.06961775844166615,0.11365313939163221,0.11365313939163221
MGG_14681T0,0.052364696461021994,0.3272793528813875,-0.5535958792314789,0.2853405525940833,7.058074061829011,0.10889895549681139,9.747133886188607e-4,0.05574573016869237,0.09672836375701738,0.09672836375701738
MGG_05265T0,0.05247352622830115,0.32749591535043937,0.5553181520700636,0.2863603567138383,7.04324307917586,0.10567244078249699,0.0012420029129316477,0.06598717649373041,0.09716070176380044,0.09716070176380044
MGG_09209T0,0.052468056408482094,0.32749591535043937,-0.5282129869781057,0.2723767508527808,7.477928753999218,0.06715145516467794,6.969406734454959e-4,0.034382588012688765,0.08832997261269591,0.08832997261269591
MGG_17111T0,0.052488058667903376,0.32749591535043937,-1.1087041859357893,0.5717595795936501,5.52447869768825,0.30602716119773204,0.005766610716937651,0.05810909717067253,0.38652420951159155,0.38652420951159155
MGG_01419T0,0.05263387301429786,0.32822080159535405,-0.6317033475712573,0.32597100180415955,6.559776812276852,0.18824912964889973,0.002075903158122205,0.08778839583213492,0.12543260966252673,0.12543260966252673
MGG_17373T0,0.05277683207484232,0.32892707666228405,1.250449732586728,0.6456458487143001,5.323865097884871,0.36490061381181105,0.0073768429492052584,0.13021881103827354,0.49285343140520554,0.49285343140520554
MGG_08636T0,0.05292776182882311,0.32968220599224746,-0.6784184909719371,0.3505115166435057,7.461384705692764,0.24236872961968678,0.0010466808084152917,0.14638330715126144,0.08849846395616141,0.14638330715126144
MGG_02400T0,0.052983023307124816,0.32984091238134194,-1.1312714128834294,0.5846184829932637,6.672135826193407,0.5182118042047855,0.0017236890766254283,0.40841083571218867,0.11666320383980905,0.40841083571218867
MGG_00057T0,0.05308322285036465,0.3302790410493194,1.1072332803640743,0.5724374433240137,5.523439606847425,0.52286971600211,0.006237986531267421,0.1464442648387115,0.3869835652919327,0.3869835652919327
MGG_05714T0,0.05322487189786579,0.3307487052506489,0.5887713087616471,0.30457491147283844,6.773669538818798,0.1540830663237675,0.0014601226862998003,0.08544942835554498,0.1098589293521251,0.1098589293521251
MGG_08348T0,0.05323399073381695,0.3307487052506489,2.4093907585477754,1.2464399517853593,1.27003807754069,2.8081678901276312,0.0761705775769768,1.7881644865110506,1.0043988826600936,1.7881644865110506
MGG_10662T0,0.05324830171213608,0.3307487052506489,0.667010553133903,0.34508249143201936,7.548165201131046,0.18005083798459262,7.892073347994107e-4,0.14210910373671626,0.0878058329853633,0.14210910373671626
MGG_11608T0,0.053334007320565764,0.33090778758614003,1.2714170255536328,0.658012971532422,5.854704059172186,1.0010220473815177,0.007327127765715843,0.5122501570801979,0.2605400328854897,0.5122501570801979
MGG_00600T0,0.05332920554243123,0.33090778758614003,-0.7887824225698659,0.4082205921987433,7.423766771090791,0.2293180498307011,6.524318159483137e-4,0.19932043045816294,0.088951957870073,0.19932043045816294
MGG_06529T1,0.053363549311859694,0.33090778758614003,-0.7582996539912886,0.3925013000982067,8.13360303705741,0.20978986926462762,9.14866306842471e-4,0.1839538583876966,0.09026295231631982,0.1839538583876966
MGG_14136T0,0.053543994363733104,0.3316553342160761,-2.2375560964592562,1.1590507506391503,6.758747651442566,2.54226185377983,0.005707311805416212,1.6063710592631972,0.11080964425458195,1.6063710592631972
MGG_14839T0,0.053533461903096054,0.3316553342160761,2.810162790468668,1.4555960106415116,1.713005828073376,3.49830205362078,0.06715921749493742,2.475352477939644,1.2795270291348646,2.475352477939644
MGG_04991T0,0.05358833106628043,0.33174441954111555,0.7442459960658266,0.38558984210178204,6.177630095762188,0.1315571849177059,0.0029024337896614264,0.06416369344951768,0.17551299780883128,0.17551299780883128
MGG_16856T0,0.05365517712260704,0.3319726740965771,0.5626165818862825,0.29157009854830823,8.67734208601172,0.19242141874408175,2.764352561850445e-4,0.05872960264235212,0.1017393115847792,0.1017393115847792
MGG_02297T0,0.05374929177799927,0.33236929449544494,-0.5248407672597651,0.27210013245726367,7.497362076726794,0.0691261006490809,6.91302775035903e-4,0.03074532100548403,0.08815487572487664,0.08815487572487664
MGG_15072T0,0.053792115871168736,0.33238160849550497,0.6067948966037217,0.3146449304871984,9.091615921519846,0.0886276269318322,1.7492220341425207e-4,0.01992829286386388,0.11862679653413849,0.11862679653413849
MGG_04411T0,0.05381130691037836,0.33238160849550497,-0.8230061452776887,0.4267923958313482,6.340068235918801,0.3875219776695082,0.0023530878368779903,0.21622901113047674,0.1489587041226769,0.21622901113047674
MGG_09192T1,0.05391216454398145,0.3328189645064629,-0.5231652290426952,0.2714157865774229,7.7863598346293585,0.07805946520694643,6.368600511528895e-4,0.06588407111573426,0.08776297499297656,0.08776297499297656
MGG_06329T0,0.05405796915149754,0.3333474434035831,0.6042869339876099,0.31369175043401337,6.6761734663767065,0.1031132637900438,0.0017074920343116411,0.016510488780356575,0.1163755251141148,0.1163755251141148
MGG_05901T0,0.054047804861181055,0.3333474434035831,-0.8827416351731342,0.4582211578399969,6.0979372623166475,0.39143727175774967,0.003394525595746975,0.2485654297949259,0.19246049716735467,0.2485654297949259
MGG_08944T0,0.05420282460197178,0.33405469252467307,2.0558662899332942,1.0678648097420682,1.6937853711272293,2.0760073632774736,0.10012180806006102,0.8147310902945893,1.2682804942024957,1.2682804942024957
MGG_00385T0,0.05424323824237827,0.334117832888954,1.1314262867932672,0.5877877886394066,7.238358872688635,0.6271833441896146,0.0014940704088694996,0.4130993109594552,0.09249221577275162,0.4130993109594552
MGG_04612T0,0.05440326706989786,0.33491727782052183,0.6228651957237406,0.3237998497120364,9.220080142916297,0.09605628967332121,1.1308063843608337e-4,0.06649919310065458,0.12570253056980876,0.12570253056980876
MGG_02255T0,0.05447272976152156,0.335126457621598,2.3857101093464963,1.2405812769175626,2.480179747436811,3.714265255662195,0.03876274232163622,1.8080875432444565,1.630959327847943,1.8080875432444565
MGG_06193T0,0.05449776525295693,0.335126457621598,-0.5226450698329422,0.27180624326417724,7.530636001184219,0.0803264126943826,7.4510266585756e-4,0.03163655237125016,0.08790925798700461,0.08790925798700461
MGG_08255T0,0.054590878205193157,0.3353164830990811,-0.530273348524703,0.27587966774031775,8.18411833884607,0.08748208131820213,4.2717142163337953e-4,0.0657865960567544,0.0909043378653764,0.0909043378653764
MGG_00599T0,0.05464977444639651,0.3353164830990811,0.8753561702202768,0.45552313484297413,5.907508921068538,0.1521253289564824,0.005295538590694835,0.07391852844641617,0.2437060530619097,0.2437060530619097
MGG_05568T0,0.05462715239620393,0.3353164830990811,-0.5275530511463773,0.2745055763069677,7.3851124923559315,0.08271229625551162,8.96890304077065e-4,0.044399128037815226,0.08952708340426752,0.08952708340426752
MGG_10324T0,0.05459982014899586,0.3353164830990811,-0.783407362369733,0.40759007708190215,7.118275575059119,0.251046600444241,9.971458837765431e-4,0.19835845923898063,0.09514447104910229,0.19835845923898063
MGG_00788T0,0.05481378307789166,0.33613657120024926,-0.5235520819867091,0.27263376537760114,7.458843680053744,0.10210626974024725,6.690305294873905e-4,0.05794705132283919,0.0885259734992753,0.0885259734992753
MGG_07043T0,0.05488349518218027,0.33637781358198476,-1.3307078395576164,0.6931501408586549,6.88808570251784,0.7632996123556898,0.00149508182637301,0.5750534595004749,0.10317671711210386,0.5750534595004749
MGG_10370T0,0.05494116456063913,0.3365450207461717,0.6491975902317614,0.3382397998530793,9.397132061100137,0.10364954717601454,1.0493291099240555e-4,0.06101235248509681,0.13718246173458903,0.13718246173458903
MGG_15296T0,0.05502033059232645,0.33669965883478387,1.864609423220033,0.9718008133211264,1.2823181590261137,2.153375392323399,0.12095218528171868,0.8615240936067321,1.0123239996442053,1.0123239996442053
MGG_16277T0,0.05502721286600079,0.33669965883478387,0.5379805999082378,0.28039373145592317,7.196219668748927,0.12149780990478196,9.662633240587474e-4,0.028626677567977297,0.09337851024367291,0.09337851024367291
MGG_07517T0,0.05510959281002165,0.33683153442107605,-0.6961460095791208,0.3629520071170066,9.555593418907264,0.3905576459730293,9.135707351168158e-5,0.1579896342908047,0.149397708793617,0.1579896342908047
MGG_03028T0,0.055083702265336584,0.33683153442107605,0.5778230470609386,0.30122948766908514,6.813974337952233,0.16152343926114815,0.001530347958579218,0.10128176877761756,0.10735669713107625,0.10735669713107625
MGG_10542T0,0.05515765468421425,0.3369393412176905,2.2115015618001563,1.1532459014671537,1.14589066488087,3.433707933934084,0.06289440874597053,1.5330769223549752,0.9239971642134976,1.5330769223549752
MGG_04106T0,0.05531065142549637,0.3376876871760597,-0.5730631591242478,0.2990267241015274,6.8399875856385695,0.11874713591093945,0.001512899598080399,0.08315291902074991,0.10578747847418885,0.10578747847418885
MGG_08317T0,0.0554635385030834,0.3384345393507706,1.0458741613713736,0.5460836061309645,5.605766849007136,0.346480243000583,0.005099999447550333,0.06877774072971828,0.35274876641444786,0.35274876641444786
MGG_11597T0,0.055526733265429014,0.3385553855931882,-0.7329724677873147,0.3828068869925728,8.78687255733295,0.3671408675489469,2.077405485470536e-4,0.17564159472618632,0.10541749542063836,0.17564159472618632
