target_id,pval,qval,b,se_b,mean_obs,var_obs,tech_var,sigma_sq,smooth_sigma_sq,final_sigma_sq
MGG_01219T0,1.3644191230352393e-5,0.013737219806922978,1.548960432274324,0.35612295326877186,6.174388392749617,1.7765540064307666,0.005462764027896098,0.18477257273941172,0.17615091148590228,0.18477257273941172
MGG_02240T0,1.9888357179792785e-5,0.018355296313850425,1.1974748404753488,0.28069278186140684,7.310342053144297,0.368069904947144,0.0011553937292574862,0.11702726295438554,0.0909813807799243,0.11702726295438554
MGG_00339T0,2.18880079094575e-5,0.01864689904594168,1.315855389658372,0.30999917276961125,8.033165751332085,1.5086587499157063,7.171262781654956e-4,0.14343210439859944,0.08922185953432757,0.14343210439859944
MGG_01428T0,2.4878176253530472e-5,0.01968041442913214,-1.0275962270423302,0.2437429099479867,7.579881485016974,0.36186798272357473,6.316467975270474e-4,0.08848426242734152,0.08766113246560481,0.08848426242734152
MGG_16282T0,2.757720766260415e-5,0.020361171657556066,-3.1356271196719696,0.7478951112302865,5.418015824520169,2.0345624110030007,0.02546214866834725,0.8135584974348967,0.43849607288995496,0.8135584974348967
MGG_07404T0,3.5631291089604926e-5,0.02466353430108591,1.4031522142638209,0.33940748203595733,6.899878996064178,17.28443279704974,1.6046244477909137e-4,0.172635695848204,0.10260023141218662,0.172635695848204
MGG_07087T0,6.922186365518302e-5,0.045096008234185414,1.0015664429449742,0.2517166084902128,7.167249199298084,0.4115633833345598,0.0010332557882586342,0.06400111838859313,0.09400862069646401,0.09400862069646401
MGG_03555T0,7.611975833967794e-5,0.04683479575621852,1.001988350998938,0.25326403690063226,7.121312341174621,0.36957289852061903,0.0011433011943051262,0.0692118561732324,0.09507070738650213,0.09507070738650213
MGG_00806T0,9.401980321512588e-5,0.05260397816944826,0.9891464998274302,0.253268304818096,7.1229625896820465,0.451891813748598,0.0011864191822454648,0.06165232394018237,0.09503083215590252,0.09503083215590252
MGG_10751T0,9.499589737146412e-5,0.05260397816944826,4.320543458868062,1.1069716060026202,2.5076581736325383,4.613194813634309,0.02569234680968765,1.8123868579343434,1.639074142590786,1.8123868579343434
MGG_12944T0,1.0019447284796903e-4,0.052840656513869384,1.0352450950377716,0.2661216036404921,8.125412992647414,0.270530926799776,4.328360321741236e-4,0.10579822585410666,0.09016647371958422,0.10579822585410666
MGG_00555T0,1.118356175800306e-4,0.05529881626869137,1.1238296297987473,0.29089396696765246,7.952936416317155,0.5769985916377888,5.33738574178218e-4,0.12639521145308832,0.08860831968115372,0.12639521145308832
MGG_06247T0,1.198349065867804e-4,0.05529881626869137,0.9840453410267552,0.25583118266447463,7.423991501565768,0.32302523009388123,9.267394507674384e-4,0.09724765158448828,0.08894894646494496,0.09724765158448828
MGG_03499T0,1.1882319231704594e-4,0.05529881626869137,1.33932874929904,0.3480094383323039,7.043635699788252,1.1369701601427071,0.0015489322550292393,0.18011692149751926,0.09714900904767981,0.18011692149751926
MGG_04897T0,1.3885788157529268e-4,0.059858477173737525,-0.9527593392563375,0.2500553467601836,7.22272414578712,0.18455971251070175,9.730597285248511e-4,0.03448248745135292,0.09281845493650864,0.09281845493650864
MGG_00519T0,1.40525544606517e-4,0.059858477173737525,0.9228936048620165,0.24240480218627375,7.6729822608194365,0.5713529722115633,6.269699542753183e-4,0.04727096812963433,0.08751316223017445,0.08751316223017445
MGG_15745T0,1.4627971839612522e-4,0.06000177337915136,1.132889326307224,0.29834061636098813,7.264532303062065,0.9203418473271927,0.0013000886838386433,0.13221059637214283,0.09194787331457648,0.13221059637214283
MGG_10910T0,1.7978727147024466e-4,0.06841187016376564,3.9411164561632392,1.0521300282740347,3.772382377381407,4.535174145289428,0.03319858492921458,1.6272678096646676,1.5919466009514793,1.6272678096646676
MGG_15671T0,1.8322507958766114e-4,0.06841187016376564,-0.9312520349198105,0.24892543121568672,8.29773629621086,0.2370307327780275,3.006586717862387e-4,0.07575342535618906,0.09264514678708716,0.09264514678708716
MGG_00338T0,1.9990076676540234e-4,0.06841187016376564,0.9371954666059046,0.25199239571059745,7.155779686170794,0.20762701762542501,9.8481910208642e-4,0.044456241287406294,0.09426543214186309,0.09426543214186309
MGG_02242T0,2.100228971167523e-4,0.06841187016376564,1.4211424334340026,0.3834039624091047,6.420549825526666,0.5895589124386985,0.007012779125994719,0.21348511846050858,0.13908443359178702,0.21348511846050858
MGG_10542T0,2.0903711814486374e-4,0.06841187016376564,-3.824613460902762,1.031494492181432,1.14589066488087,3.433707933934084,0.06289440874597053,1.5330769223549747,0.9239971642134976,1.5330769223549747
MGG_17347T0,1.9322725527894192e-4,0.06841187016376564,1.5200719109394571,0.40777629187203523,5.905595408824047,1.2919687308014602,0.0051254173375012155,0.09138709869715635,0.24429683898185975,0.24429683898185975
MGG_04672T0,2.0988433649054148e-4,0.06841187016376564,1.0816844473939755,0.2918098746363134,9.250706291620155,0.2165552900669827,1.908904375223498e-4,0.06999152063918834,0.12753861396536909,0.12753861396536909
MGG_02378T0,2.2688251359602693e-4,0.06979788439099996,-1.283174965676415,0.3480235753236015,8.20237232706584,1.2602918289249425,4.4516264213807896e-4,0.18123545082939574,0.09115591144814326,0.18123545082939574
MGG_12580T0,2.230445175831442e-4,0.06979788439099996,0.9095449807165367,0.24639730276351893,8.16256775374895,0.2496198988087373,4.4652897437921996e-4,0.07538361675004844,0.09062091723932662,0.09062091723932662
MGG_08057T0,3.236890145567162e-4,0.09208837805080924,0.9154047225399762,0.2545927748290512,7.393420781247348,0.45915193563879747,9.107341967418549e-4,0.0963154872959921,0.08939366482853023,0.0963154872959921
MGG_02419T0,3.2428413038208223e-4,0.09208837805080924,0.9513932430792766,0.26463711247583416,8.003528965707623,0.3360261114949354,5.336770435145141e-4,0.10451552490580646,0.0889729587368156,0.10451552490580646
MGG_11009T0,3.1891812182322464e-4,0.09208837805080924,1.7232558366037722,0.47875826838136426,6.879507003133767,17.429827758399323,1.9847956942040294e-4,0.34361573974586324,0.10361109613922324,0.34361573974586324
MGG_17879T0,3.437327526514761e-4,0.09517100589037744,1.202317689174222,0.3358528127655052,9.328489942987746,1.1712994725226409,1.580396427185136e-4,0.1690376281210338,0.13247777966690077,0.1690376281210338
MGG_15943T0,3.533880906414161e-4,0.09545788058179715,-1.5529918046271658,0.43468914535658093,7.914411009441491,0.5258997646768898,5.76244468586305e-4,0.28285573516766593,0.08838041946842026,0.28285573516766593
MGG_00722T0,3.8757197068074614e-4,0.09817905521874742,0.9359378971698512,0.26376299528837033,7.862197738909618,0.2850502799080416,5.358199871915849e-4,0.10382055653804771,0.08810252487246413,0.10382055653804771
MGG_00899T0,3.8173845268400265e-4,0.09817905521874742,1.3634671009086476,0.3838160839443508,8.274991436538869,0.9557763216730836,5.51315673802984e-4,0.2204208637677625,0.09226292654390786,0.2204208637677625
MGG_12712T0,3.989216690603733e-4,0.09817905521874742,1.4794649672539297,0.41783398613395883,6.46196140084121,1.8001907225732912,0.003926335061991377,0.2579515248908987,0.13462362993323515,0.2579515248908987
MGG_05278T0,3.94518074383909e-4,0.09817905521874742,0.9792158172953939,0.27632395427260303,6.734706179359549,0.43754921628421406,0.0021589584897424357,0.07873644589469475,0.11237343306752903,0.11237343306752903
MGG_11267T0,4.2839364829694857e-4,0.10314042728018925,1.160411073545275,0.32948021715662995,7.549048816680489,0.6826041715589684,8.459354776544494e-4,0.16198988476871565,0.08780107352477008,0.16198988476871565
MGG_10400T0,4.752622662450006e-4,0.10527059197326763,-1.1987104979078336,0.343044947053895,9.8363564316856,0.5518041236447452,6.506175635194865e-5,0.17537684999121467,0.17645469179246254,0.17645469179246254
MGG_06868T0,4.7066963662381595e-4,0.10527059197326763,-1.5639122679703832,0.44722611950559266,9.17194069007977,0.682574271934138,1.4498268544053128e-4,0.29987182026660547,0.12293519922007112,0.29987182026660547
MGG_07690T0,4.544415379553365e-4,0.10527059197326763,1.5022495683267807,0.4284471709455329,7.225899516443504,18.891398063228877,1.2155959084968823e-4,0.2752289078459964,0.09275202856155428,0.2752289078459964
MGG_06243T0,4.6605755463648987e-4,0.10527059197326763,0.8577873694597486,0.24511415558833538,8.084211049149346,0.32305789340762625,4.089199229181444e-4,0.06255775327115827,0.08971250398175591,0.08971250398175591
MGG_09986T0,4.8548349354465527e-4,0.10542607237268739,-0.8773785893580697,0.2514958402379595,7.170363829748696,0.3739922946230631,9.35552358409609e-4,0.08139069542508723,0.09393968412708628,0.09393968412708628
MGG_08201T0,5.008454067991289e-4,0.106670440005776,-1.2138709302545063,0.3487830319299488,7.451060793196133,0.4090247613472875,6.900910458833286e-4,0.18178431399748823,0.0886129900327138,0.18178431399748823
MGG_07655T0,5.137288667584159e-4,0.1073499471575369,1.5366433990608608,0.4423912645520341,6.3501741331171555,2.0732666088440506,0.0047610763926946,0.28880397003522723,0.14762169061270344,0.28880397003522723
MGG_02728T0,5.373848181197825e-4,0.11021364556808502,-0.8591750471899894,0.24821645202101303,7.284129183177724,0.2590758330401275,8.790024581868682e-4,0.09126159746092709,0.09153810812266294,0.09153810812266294
MGG_04654T0,5.537694853099715e-4,0.11150903726923518,-0.9856943129914648,0.2854353390215972,6.838908507131305,0.2119818978478824,0.0013882822783627667,0.12082171686519844,0.10585117733737918,0.12082171686519844
MGG_08823T0,5.926505301779585e-4,0.11720722538787304,-0.8352978036301759,0.24317570804052566,7.8668364900396,0.35500646116945817,5.754797357916024e-4,0.04842975762060377,0.0881261577357249,0.0881261577357249
MGG_11282T0,6.102911695809506e-4,0.11857850356331628,0.9179038491876635,0.26784479119100624,6.8335988479129215,0.24203410655488858,0.001443184919797362,0.0979452431747341,0.10616806333243327,0.10616806333243327
MGG_11663T0,8.048150648791959e-4,0.1291786499063347,2.0591732498875075,0.6144706792206232,5.869178409960852,1.1324950810028038,0.004329141612185305,0.5620321818205957,0.2558172301116131,0.5620321818205957
MGG_09185T0,7.008895800738312e-4,0.1291786499063347,1.3492949379484431,0.39811242348870524,7.039995339230788,1.6842973142620081,0.00220875277139951,0.2355314998326758,0.09725795634768052,0.2355314998326758
MGG_00543T0,7.845689607483723e-4,0.1291786499063347,0.8169772486098796,0.24327961188799857,7.894160295498606,0.2692754278194834,5.075120518758949e-4,0.08743349578058435,0.08826994228868695,0.08826994228868695
MGG_04172T0,7.414099270571808e-4,0.1291786499063347,-1.753703465859054,0.5198022505456918,7.588711845366089,0.771489647796662,8.953461722202164e-4,0.4043962233363291,0.08763007710308651,0.4043962233363291
MGG_01261T0,7.880857316725136e-4,0.1291786499063347,-1.075604259477265,0.32041157009640064,8.005010134329446,0.5279318826449263,5.064107766704797e-4,0.15348895060079054,0.08898477597558603,0.15348895060079054
MGG_05109T0,7.68031190123659e-4,0.1291786499063347,-1.429298371062208,0.42487224895308456,7.540982086258757,0.8728431200926297,0.00076982976692633535,0.27000481212875155,0.08784612620663668,0.27000481212875155
MGG_03672T0,7.497229087184506e-4,0.1291786499063347,1.2797214370573367,0.3796582984592792,7.412164305853549,2.796884067213189,0.003016131981532062,0.21319450340196064,0.08911254848400553,0.21319450340196064
MGG_13116T0,7.627997715168002e-4,0.1291786499063347,1.1368070604559724,0.33773715611534405,8.108559282422046,2.406713629883385,0.0010102754763983773,0.1700893044549221,0.08997446661976764,0.1700893044549221
MGG_17276T0,8.033560119296669e-4,0.1291786499063347,-1.610769483477414,0.48059202613644497,10.776138600261655,0.9916776529789195,3.3798586881352344e-5,0.29647798690642063,0.3464192447920188,0.3464192447920188
MGG_04385T0,7.947655991903178e-4,0.1291786499063347,0.8707517236211008,0.2595685857718305,6.969358408243888,0.2525212279876144,0.00142376702544516,0.06781150785852573,0.09964000905393706,0.09964000905393706
MGG_11261T0,7.092515491003711e-4,0.1291786499063347,1.3021889474051145,0.384582851599056,7.687674408519381,0.5815320013555845,8.719305885837415e-4,0.22098402402750858,0.08752243797456347,0.22098402402750858
MGG_05931T0,7.591275354161798e-4,0.1291786499063347,-1.031002026753893,0.3061821766130953,6.431424102370981,0.5849076185563481,0.0027454477033135158,0.08700073091235072,0.13787584020998558,0.13787584020998558
MGG_14595T0,8.266433750710068e-4,0.1307867911273057,1.7300159872598044,0.5173932318667621,5.515047714418834,1.9475428874071157,0.01081600908390037,0.23582824575821254,0.39072762548839934,0.39072762548839934
MGG_01809T0,8.682776903072813e-4,0.13516154184521975,3.6847859923043886,1.1065229323943764,3.9182362655626517,3.1327525071524587,0.30336129170246656,1.1518880949664252,1.5332282081695081,1.5332282081695081
MGG_07431T0,8.787025745242276e-4,0.13516154184521975,0.88834045738306,0.2670308172125962,7.007085723894512,1.199154746511586,0.0021135431674560597,0.1048446428443844,0.09830058094196477,0.1048446428443844
MGG_04039T0,8.926381744567474e-4,0.13542421619326683,1.385748102739444,0.41709922929649523,8.264872009287444,2.187361441964528,9.146078815590396e-4,0.26004304273803647,0.09209836667738017,0.26004304273803647
MGG_10200T0,9.113981707320907e-4,0.13640182082240412,1.400419606413391,0.4222533017427714,8.950257352926874,2.5654527598548236,4.857417608512286e-4,0.2669610344881568,0.11191755492774594,0.2669610344881568
MGG_11537T0,9.296694079453671e-4,0.13728118257326585,-1.0326782411101039,0.31189421473435286,7.675667158492964,0.46644611420022924,6.137335663608091e-4,0.14530326821077716,0.08751426348287374,0.14530326821077716
MGG_03838T0,0.001089218706095552,0.1587249627632663,0.8112690667738539,0.24836747397328426,8.270950249052955,0.15177393582685617,3.3279762905706324e-4,0.08018711934707724,0.09219680556274802,0.09219680556274802
MGG_07134T1,0.0011568527099664408,0.16362527083199604,-1.2664333258653016,0.38975452268155475,6.996699258371299,0.4198334181718553,0.006772486452573172,0.22109039547351672,0.09865293932752496,0.22109039547351672
MGG_04109T0,0.0011671689747835385,0.16362527083199604,1.1436778626652158,0.3522494355017573,7.53683717195849,0.6264687981582673,8.317601995650303e-4,0.18528773701739507,0.08787068917217879,0.18528773701739507
MGG_15517T0,0.0011546973662560644,0.16362527083199604,2.850519452806008,0.877125945051765,1.2870806912446568,1.6322772791051314,0.13862947194763436,0.6513677243316378,1.0153954132767937,1.0153954132767937
MGG_12538T0,0.0012171263073771908,0.16849592317752984,0.8151256690735234,0.25198361709174144,7.149007441509721,0.19870512167323712,8.241768312973161e-4,0.05631095494561996,0.09441943809265878,0.09441943809265878
MGG_08307T0,0.001265688187137339,0.17305551447587694,0.7881197797747478,0.24448070894864876,8.0247035824101,0.3024136364134915,5.081129715012392e-4,0.07586355886007812,0.08914811260054964,0.08914811260054964
MGG_06251T1,0.0013435347665372854,0.18145911633415165,1.3322427264220738,0.4154800097254276,7.648984922477862,0.5304074123167531,0.0016093647151059405,0.2573260930070562,0.08751567481826655,0.2573260930070562
MGG_10118T0,0.0014131874122285874,0.18632203083847151,0.7789202574463365,0.24402692021687736,7.4607960863720155,0.3161581814647186,8.189093968025291e-4,0.05236373169237755,0.08850479728899883,0.08850479728899883
MGG_16853T0,0.0014079950622704243,0.18632203083847151,-1.3878148011528177,0.43464194628845654,8.83922670222684,0.9406489703428428,3.126408652016425e-4,0.28305779134492476,0.10736304150163464,0.28305779134492476
MGG_16834T0,0.0014563894413054828,0.18975897720539084,1.400473009630627,0.4399526415151805,8.529070336270898,2.525203513354313,7.415285215598933e-4,0.28959596164271756,0.0975480925932174,0.28959596164271756
MGG_01386T0,0.0015007507269480286,0.19104384253964848,1.2713421024804072,0.4004809436379279,7.616564722706722,0.9641443307885698,8.125375814338906e-4,0.23976494174425397,0.08755682471478683,0.23976494174425397
MGG_06857T0,0.001490464471497442,0.19104384253964848,1.1096136842345947,0.3493158809103734,6.70967606552497,0.8849562342246943,0.0020902177398896297,0.1809421592443957,0.11404838972231063,0.1809421592443957
MGG_07771T0,0.0015908009059200012,0.1979564048658878,0.8767281445679486,0.2776575290252041,7.637155433080557,0.2246934476069386,6.563384589756521e-4,0.11498421667759741,0.08752546238852678,0.11498421667759741
MGG_02421T0,0.001580068835608664,0.1979564048658878,1.3612510501408062,0.4308354678310744,7.1677131097840325,2.6392380425143167,0.003510901365443394,0.27491789914638776,0.09399833221431418,0.27491789914638776
MGG_11246T0,0.0016682769630033904,0.2052907485029172,-0.7950275646367305,0.2528956809947782,7.788738076666094,0.3140068664145437,5.923429543372564e-4,0.09534199524438171,0.08777197658356134,0.09534199524438171
MGG_07045T0,0.0017247635614397036,0.20539523056929804,1.3920683035362598,0.4441911723321416,6.523034770080129,0.603339081525969,0.0028208445594200132,0.2931378518072836,0.12868599630346958,0.2931378518072836
MGG_02705T0,0.0017174071990292497,0.20539523056929804,1.2113490663419295,0.3863713741805535,8.724753093785418,1.3348337674416566,4.0210590092329683e-4,0.22352215227833067,0.10326804324212459,0.22352215227833067
MGG_01990T0,0.0017179962395125277,0.20539523056929804,-1.1779606639455569,0.3757338793768992,8.850066658107163,0.36688697977038004,2.037365685449796e-4,0.2115601855988765,0.10778164895283224,0.2115601855988765
MGG_07029T0,0.001793375045239971,0.21129392155353913,-1.8462626460668523,0.5912818548611882,5.290164720621555,1.47216714843074,0.010181578576594876,0.41205223431593846,0.5142397692555362,0.5142397692555362
MGG_04673T0,0.0018702980558377054,0.21803737861476408,1.5387929608047763,0.49477427914579697,5.639779910618663,4.411031349741743,0.02806228255876384,0.26732418247788126,0.3391400983976008,0.3391400983976008
MGG_00195T0,0.001970442687930389,0.22731929967530268,-1.1950781970774953,0.386175372123066,9.03103014413499,0.9716820752597518,1.5854874797926213e-4,0.2235385783036036,0.11562002591846696,0.2235385783036036
MGG_08300T0,0.002128716898191182,0.23819169077016678,1.0916036415499182,0.35537900190284044,9.240892605905444,2.180433293937209,3.137642147752928e-4,0.18912758827541334,0.12694375054606116,0.18912758827541334
MGG_05889T0,0.0021292078904060056,0.23819169077016678,0.8726664603330896,0.2841088791186192,6.699923508525495,0.6767868229364872,0.0019237077715870436,0.11915307501947026,0.11471521922442955,0.11915307501947026
MGG_13773T0,0.0021006824226794847,0.23819169077016678,1.0870281366410894,0.3534342906942748,8.345994251991545,0.8352544367986924,3.892799854326171e-4,0.18698441677241515,0.09351344713784783,0.18698441677241515
MGG_14744T0,0.0022550683969880065,0.24974882496642173,0.7899124998692995,0.2586141324514223,7.4657783173055545,0.4581411315109537,8.18875001865006e-4,0.09950302925353771,0.08845193209532834,0.09950302925353771
MGG_10558T0,0.002292396028849133,0.25136916850994206,-3.721713749382182,1.2204429867766697,1.7620776696741485,3.6569301619960384,0.029613536025651293,2.2046080899328864,1.3078441387682542,2.2046080899328864
MGG_04979T0,0.0023607553263696305,0.2563271101916045,-0.7703327586401076,0.2533455576867003,7.587009773187718,0.6158259379953975,8.702802847654695e-4,0.09540567711461231,0.08763576137727837,0.09540567711461231
MGG_09396T0,0.002525529665828158,0.2665934967709249,-0.7509058356620568,0.2486224368075732,8.285476920463765,0.16048344227915579,2.8267268493759534e-4,0.08780875552153673,0.09243700144126603,0.09243700144126603
MGG_17535T0,0.00255159464178041,0.2665934967709249,1.0723203077797148,0.35540778480700913,6.93958505016302,0.5474142332423253,0.0017013005958761037,0.18777073965626193,0.1008230042890531,0.18777073965626193
MGG_01096T0,0.0025453699079375997,0.2665934967709249,-1.1327315866180392,0.37533828924592205,9.003806066622234,0.32393506692379076,1.7327629075847382e-4,0.21114497077032476,0.11433393866309499,0.21114497077032476
MGG_13647T0,0.0025307505735056436,0.2665934967709249,0.7689569654091409,0.25465184314829914,7.078414182174388,0.2620674755873562,0.0011066357091164005,0.07164694252449827,0.09616470611912253,0.09616470611912253
MGG_07832T0,0.0026193177739143887,0.26873863502158574,1.2357065494210526,0.4106421113514642,6.188702190735071,2.334193743451961,0.006461467319216375,0.2464789481035662,0.1733668685313623,0.2464789481035662
MGG_14369T0,0.002741983364102861,0.26873863502158574,-1.7379006367975307,0.5802142271983222,5.3208045211660755,1.6020598091887335,0.010219055647782034,0.4794067629786214,0.4947537685172375,0.4947537685172375
MGG_07089T0,0.0026471874421862595,0.26873863502158574,1.2835234687457162,0.42698877217489317,8.307240121691203,1.2160626003392454,5.203510444138577e-4,0.27295876630072047,0.0928099525001344,0.27295876630072047
MGG_07517T0,0.002740213236933083,0.26873863502158574,-0.9724321763218066,0.3246341441934458,9.555593418907264,0.3905576459730293,9.135707351168158e-5,0.15798963429080476,0.149397708793617,0.15798963429080476
MGG_01372T0,0.002641868182804354,0.26873863502158574,1.402529501112596,0.46648351181799924,8.826280666802663,2.4613932312854816,5.082056939765823e-4,0.32590209450310365,0.10687026526021624,0.32590209450310365
MGG_04259T0,0.0027011197885711195,0.26873863502158574,-3.042148107858719,1.0140998406653534,4.324061514700777,2.8754534283142243,0.04734263033110241,1.4952550999251408,1.3207650210353903,1.4952550999251408
MGG_01963T0,0.0027014962069887636,0.26873863502158574,1.7472771207708682,0.5824629369089924,5.369893865395481,4.488408608777209,0.043608112552359496,0.29135151585524055,0.4652864967566138,0.4652864967566138
MGG_17787T0,0.002778802319736142,0.2687780233793626,0.9117442645668073,0.30480850279223876,7.8650122968585094,0.5063579316674964,6.175704728879233e-4,0.13874476458878143,0.08811683379064596,0.13874476458878143
MGG_09238T0,0.002815191937878651,0.2687780233793626,-1.2179240627373487,0.40771037447773806,8.143188362183757,0.6429472939140821,3.716223086169915e-4,0.2489700018765492,0.09037851439281813,0.2489700018765492
MGG_04793T0,0.00280409356237851,0.2687780233793626,0.8506059755857687,0.2846325025996814,9.143268213027165,0.20346115409909568,1.6963833769579508e-4,0.11074951129793967,0.12135385396654072,0.12135385396654072
MGG_16784T0,0.0028506306737997784,0.26983533942164567,3.132838327874214,1.0500891450838634,2.21517134407852,3.1560287327704915,0.1190667057531937,1.437784124602161,1.534964113181245,1.534964113181245
MGG_11270T0,0.0029707548147005405,0.27882296248142785,1.0101834293422038,0.3400434653765139,7.982725182761081,0.4951055661404482,5.524895417280528e-4,0.17289184797617463,0.08881386221604717,0.17289184797617463
MGG_11599T0,0.0030048121535461146,0.2796495344581783,1.0513817472454272,0.35432924282975387,7.033266925885794,0.9993939691950245,0.0018881950924645801,0.1864356233939955,0.09746252212861367,0.1864356233939955
MGG_10706T0,0.003057599831044777,0.2806239180264564,1.685486532252653,0.5690583524430229,7.5454127189480475,5.698416038775407,0.00995826159730092,0.47578285113045077,0.08782093452732684,0.47578285113045077
MGG_04961T0,0.0030659588335170407,0.2806239180264564,1.0212784741402583,0.3449045992736081,6.765871679553956,0.8329079238334653,0.0021844171871674618,0.17625435671296488,0.11035395693384775,0.17625435671296488
MGG_00883T0,0.003149161000351185,0.285876705564667,0.7959533939220549,0.26955976876909504,8.609919742131513,0.23655883740595993,2.777330878437082e-4,0.10871597032042829,0.09972543698586436,0.10871597032042829
MGG_02849T0,0.00319055638649528,0.2872797721986604,-0.792443825506678,0.26873833970040734,6.875401753267052,0.6898103858520959,0.001349963271935309,0.10698047956546201,0.10382357243358664,0.10698047956546201
MGG_10744T0,0.0032283298023559363,0.2883367142023548,1.1901001422329216,0.4040927084293151,8.501386951295348,1.5502278763327972,4.6748872817707995e-4,0.2444688867804322,0.09685994950033705,0.2444688867804322
MGG_10557T0,0.003316739575802044,0.2937471039211194,-2.6021275738216243,0.8860576224638237,1.000075494501989,1.8367926367693328,0.09297178014364507,1.0846753853457212,0.8296786738698215,1.0846753853457212
MGG_01421T0,0.003368476947899067,0.2937471039211194,1.0262691834327802,0.3500303049806105,6.9813790541756955,0.6357860669369171,0.001714858755597182,0.18206696285163168,0.09919500145071979,0.18206696285163168
MGG_15185T0,0.003363069784549478,0.2937471039211194,-1.7431863548995576,0.5944485655672253,7.377187342077686,1.4897896862010929,0.0011137803897015661,0.5289398652676962,0.08965951955782696,0.5289398652676962
MGG_15295T0,0.003416578880116267,0.29561414919755985,0.777739217176597,0.2656632834670485,6.868059810606969,0.12468543545210818,0.0016542860256234086,0.026253618060574777,0.10421118424811664,0.10421118424811664
MGG_00844T0,0.003485728439958296,0.2969755215520407,1.045138783202108,0.3577648355647062,6.125967550677832,1.5692216373843486,0.005087688121467701,0.18690582822849422,0.18619780928390525,0.18690582822849422
MGG_01922T0,0.003504167386832381,0.2969755215520407,1.4264064965365522,0.48855274938082827,8.28018170822344,7.813444157462417,0.005694745323647992,0.3523309380677017,0.09234863867624421,0.3523309380677017
MGG_02104T0,0.0035663877531757486,0.2969755215520407,-1.0037671962513908,0.3444439210948944,6.691678949638247,0.7076633457630204,0.0017564767225057597,0.17620594544633303,0.11528557327998239,0.17620594544633303
MGG_13215T0,0.003562327596165725,0.2969755215520407,1.0318863058117944,0.3540498284850742,6.146258129765662,1.668017393955802,0.006157818205864471,0.14925203203543042,0.18186910336960127,0.18186910336960127
MGG_12301T0,0.0035314175068523997,0.2969755215520407,0.8506218009010283,0.29158425074131017,8.297242443453463,0.808775496686642,4.3543100360288504e-4,0.12709663191695403,0.09263666529244831,0.12709663191695403
MGG_03332T0,0.0037602695917118307,0.30621313035447445,0.7937766729608293,0.2739425782939129,8.365699450535354,0.7163175333459229,3.5570639405540074e-4,0.11221109790941954,0.09389074807178294,0.11221109790941954
MGG_12173T0,0.0037193376876886374,0.30621313035447445,0.7933677230919838,0.2734775877588071,6.763396519571646,0.1765073946704338,0.0016730853554748194,0.10573332825246877,0.11051190115408925,0.11051190115408925
MGG_12476T0,0.0037555172756476517,0.30621313035447445,0.9745724290425238,0.3362914936470855,6.266943176555655,1.5089022515903259,0.004649480440004561,0.1649884726090771,0.15962914178354085,0.1649884726090771
MGG_05004T0,0.004116891137008733,0.3068828801233518,0.8147727463869575,0.28398560754986835,6.646763194014664,0.2173560076074838,0.0024619673086466723,0.08271018253484007,0.1185097706345551,0.1185097706345551
