target_id,pval,qval,b,se_b,mean_obs,var_obs,tech_var,sigma_sq,smooth_sigma_sq,final_sigma_sq
MGG_00757T0,0.002809176847738004,0.033927626596181454,1.0147991118159578,0.3396382449417946,6.413231738101268,0.27208345458947014,0.0020477864247112607,0.17098341971600256,0.13991343798594566,0.17098341971600256
MGG_03421T0,0.002855003591035477,0.034443534608625176,2.6461574905258636,0.8870991638838696,1.2183377909822741,2.201529361978895,0.1273664198202179,1.053050970024973,0.9709616797191353,1.053050970024973
MGG_12513T0,0.0028801171808214604,0.03470870269597136,2.0671293973132157,0.6936090217441588,5.0548308649203575,1.4562193664233896,0.030921898275174074,0.5844627061875428,0.6907183142921597,0.6907183142921597
MGG_07386T0,0.002886330089279838,0.03474576710736327,0.9560231559431533,0.3208571224309177,7.450452845251941,0.29710791323028934,7.497047996753499e-4,0.15367423472229805,0.08861996373191727,0.15367423472229805
MGG_08540T0,0.0028941048107852035,0.03480153179092957,3.182530454154126,1.068405195427483,1.6401102132432817,2.847959756558739,0.10716523225325401,1.6050692601714038,1.2364421563234234,1.6050692601714038
MGG_17940T0,0.002899330321053143,0.034826554561457224,2.517852039453813,0.8454233459470296,5.82889730322146,2.165332361158695,0.013543720852419604,1.0585672299559872,0.2691583204518307,1.0585672299559872
MGG_02319T0,0.0029128223126940068,0.03495071193183762,3.6649973845667607,1.2311905776301737,3.1843793347204943,4.357757218301932,0.07725333188731696,2.196492025780665,1.7180119636384659,2.196492025780665
MGG_01923T0,0.002927606289333848,0.0350900862060307,1.537942992300013,0.5169141499547201,5.5110827140163945,0.9813085726283732,0.008282520217809224,0.1407801843493728,0.39251783741730717,0.39251783741730717
MGG_04203T0,0.002975091289906556,0.035620687606178494,0.7741730525303047,0.26063800693896166,7.057217490889562,0.20537188166752332,0.001358072124175202,0.10054018386749616,0.0967528239916869,0.10054018386749616
MGG_15419T0,0.0030173783645301064,0.03608797558009819,3.180238213615278,1.0722451222638945,2.697396207107763,4.342396813482012,0.03959220726022056,0.4012882323066418,1.684972196067851,1.684972196067851
MGG_12339T0,0.0030207822579863433,0.03608971252125,1.710833476283986,0.576889914342132,5.326858199576021,0.8998012366327776,0.008199857088524432,0.1302383255886058,0.4910031028159843,0.4910031028159843
MGG_01421T0,0.0030240926327848323,0.03609032964234053,1.0379372536669331,0.35003030498061044,6.9813790541756955,0.6357860669369171,0.001714858755597182,0.18206696285163163,0.09919500145071986,0.18206696285163163
MGG_10001T0,0.0030477924062289156,0.03633401603765903,2.500391336299406,0.8439068217487335,1.1938753704463199,1.8151214948906285,0.11315636504185277,0.691122236349744,0.9551117206492208,0.9551117206492208
MGG_09762T0,0.003054577960386111,0.03633668196699912,2.0329904524535922,0.6863129854966254,5.058579530362709,1.7285892300102748,0.018975211576216133,0.6805537906033292,0.6875630595157208,0.6875630595157208
MGG_07717T0,0.0030537902479427057,0.03633668196699912,-0.7383358430539505,0.24924656819006522,7.263069967389618,0.2976257036250282,0.0012074532049029807,0.09177279326377977,0.09197832442688429,0.09197832442688429
MGG_10083T0,0.003071910201551252,0.03650365395083703,2.8917614751300205,0.9767982885669886,1.8530870545369813,2.2694522492738405,0.07248152553514808,0.8753135548821639,1.3587208192859492,1.3587208192859492
MGG_09847T0,0.0030964671682910936,0.036756027747935544,-1.0920151812292433,0.3691740598966473,6.625007791479862,0.5699158646883683,0.0027528065768265583,0.20168142317403356,0.1201501403862119,0.20168142317403356
MGG_00532T0,0.003122686835582317,0.037027576770957346,2.2206717444173902,0.7513958480305535,6.174949414570856,1.4847504577916713,0.007054199263067592,0.83983938139326475,0.17604020118519514,0.83983938139326475
MGG_09521T0,0.0031305243231124044,0.03708080949568971,-0.8889548913385704,0.30086925344389015,6.476306164656707,0.15019815609825635,0.0026192530173345975,0.0464850221450996,0.13316420848449118,0.13316420848449118
MGG_01964T0,0.0031404139968836077,0.037158210486630296,2.9022681216828317,0.9826044124369017,1.8913921658581252,3.4613910511700716,0.06882669551477415,1.2280067834277677,1.3794404514959295,1.3794404514959295
MGG_09388T0,0.003147335146296478,0.037200359386588576,1.6939026756938211,0.5736269651957298,8.55665490928579,1.544234549688111,3.84784995382357e-4,0.49318705780411226,0.09826258466844953,0.49318705780411226
MGG_06075T0,0.003162818820638314,0.03734351645902914,-0.8665413523488148,0.293598144540981,7.416062393999637,0.2551784383256001,8.367295510169973e-4,0.1284630761658432,0.08905746843751855,0.1284630761658432
MGG_02255T0,0.003171771069575315,0.03740933396756828,3.2739928221013175,1.1096096267204643,2.480179747436811,3.714265255662195,0.03876274232163622,1.8080875432444565,1.630959327847943,1.8080875432444565
MGG_03832T0,0.0031829040112913536,0.037460852205155944,3.796554446591717,1.2871865506316518,2.467648083015067,4.593521635742993,0.04820486785608624,2.43706895633443,1.627138924311693,2.43706895633443
MGG_00342T0,0.0031805294023827505,0.037460852205155944,-0.8584351861874485,0.2910217290257361,6.561428517164404,0.2036770953167068,0.0017490678521920136,0.06630130120934277,0.12529140229550148,0.12529140229550148
MGG_03834T0,0.0031885030881242398,0.03748691263373244,3.6447330403761935,1.2359405048873493,2.41778348486196,4.769504202130656,0.020256382383072886,2.2710670150487213,1.611205050788092,2.2710670150487213
MGG_07478T0,0.0032115204032974755,0.03771748511826038,1.0889044415907303,0.3695295896053719,6.074109983311668,0.5254276111636004,0.0037724136243803834,0.20105576276649156,0.19804302580142397,0.20105576276649156
MGG_04738T0,0.0032339134776492636,0.03794024551373474,3.1314017309307736,1.0634452840397293,4.643810242132731,3.379300070451015,0.07101022245530994,1.6253635857642013,1.0718158041188872,1.6253635857642013
MGG_15837T0,0.003298729607300553,0.03865971470989801,0.8896253886259657,0.3027547465796691,6.453634389360587,0.1369053488100329,0.002000264823709004,0.038589143824452846,0.13549039004107058,0.13549039004107058
MGG_09986T0,0.0033060496761829396,0.038704545627617395,-0.7388315584863461,0.25149584023795946,7.170363829748696,0.3739922946230631,9.35552358409609e-4,0.08139069542508721,0.09393968412708628,0.09393968412708628
MGG_16803T0,0.00335713130838586,0.03926106572373115,2.6420830273304605,0.900815112243344,1.438113663238604,2.2784666682301347,0.10530490484669454,0.8963327152590885,1.1118968948222887,1.1118968948222887
MGG_08927T0,0.0033975088244419076,0.03969136100284191,0.8589834659973792,0.29324072111481364,6.537766846856748,0.13317760119124336,0.0016301368941268148,0.016762971979526912,0.1273550438857771,0.1273550438857771
MGG_17787T0,0.003407819633007729,0.03976986558014815,0.8925815991139087,0.30480850279223887,7.8650122968585094,0.5063579316674964,6.175704728879233e-4,0.13874476458878154,0.08811683379064596,0.13874476458878154
MGG_00800T0,0.003426568595297082,0.039946575992542296,0.7460162374271365,0.25490628292854145,8.515964175385319,0.1296943945094597,2.470954029764828e-4,0.06634524260225107,0.09721872421169199,0.09721872421169199
MGG_02457T0,0.003469283357361986,0.04035957267099159,-0.7283421623168661,0.24919551996089684,8.306705464920132,0.16222209209131283,3.470098807964642e-4,0.06354991427395511,0.09280060087207619,0.09280060087207619
MGG_01299T0,0.0034669474538493055,0.04035957267099159,1.1663144042501685,0.3990150314529814,6.923556107575012,0.5574212398731182,0.0022014172473490885,0.23661807574078658,0.10151137477879676,0.23661807574078658
MGG_02559T0,0.0034763258831688264,0.04039906522150551,1.584880575817923,0.5423693891811765,5.430822898754222,0.5726666852822284,0.009532227905821639,0.22947817346905283,0.43171460357532226,0.43171460357532226
MGG_03761T0,0.0035540730013767508,0.04125928562919027,1.9628827385233159,0.67331613224443,6.067358221374065,1.537930842743473,0.007480249238093973,0.6725516716728045,0.19966824570208389,0.6725516716728045
MGG_01701T0,0.003613045552891622,0.04189997853222483,1.2209496723366995,0.4195548469413783,5.856615573764552,0.5211417144928493,0.004127693053992515,0.11294604568300694,0.25991171133401264,0.25991171133401264
MGG_16854T0,0.0036173747853629917,0.041906303083572315,-0.7723026101804727,0.265420426238396,7.456622650709026,0.1779615014078366,8.58549018197603e-4,0.10481345497866017,0.0885503801921996,0.10481345497866017
MGG_07900T0,0.0036846151979977346,0.042640661774111716,2.67558698888067,0.9213543756882847,1.5603001210705638,2.81984228518722,0.08530379360595197,1.1242632164875335,1.188037034793972,1.188037034793972
MGG_02914T0,0.003717632369223446,0.042933032835401105,1.01692208937508,0.3505204667761975,6.150436444736672,0.1919896897036614,0.0032978974635849575,0.051466206956678494,0.1809989989799202,0.1809989989799202
MGG_09960T0,0.003716791313628554,0.042933032835401105,1.385470200630036,0.47754277279418955,6.221330040609273,0.5866594657754768,0.003991199344826407,0.3380794504271182,0.16733522775822152,0.3380794504271182
MGG_04107T0,0.0037395600726306765,0.04309638689322034,-0.8131572383782919,0.28046343357536546,6.6789890358476605,0.18233612606288493,0.0018137290215090144,0.03978802067361733,0.11617587733781617,0.11617587733781617
MGG_18051T0,0.0037393510592787583,0.04309638689322034,3.1315293979553718,1.0800791503140472,2.9578450069049764,3.1707779959048508,0.0320177435779382,0.6276890631613065,1.7178387128367336,1.7178387128367336
MGG_06887T0,0.0037462160025661336,0.043128214374656894,-0.7354074962435656,0.2536958082593641,7.100915191322508,0.13679825881284616,9.660131699205457e-4,0.05454371276298643,0.09557633152263753,0.09557633152263753
MGG_01230T0,0.003770082392498088,0.04335790498122152,-1.7544594616944493,0.6056575020598091,7.219852056040164,1.0132429225709687,0.001218351716058562,0.5490131629859331,0.09287863251596473,0.5490131629859331
MGG_02911T0,0.0038007142979373143,0.04366484527972588,-0.9667723425256882,0.33403265064660137,6.241247101308159,0.44936325021393086,0.003499914611344618,0.14559188486293262,0.1638668029356471,0.1638668029356471
MGG_07534T0,0.003845159777543829,0.04412968345730353,1.093922553069581,0.37844228710868905,7.359666985862877,0.7827989302226634,9.540295469954398e-4,0.21387381746108777,0.08997064847301013,0.21387381746108777
MGG_06538T0,0.003921667799239216,0.044961149975749806,-2.3159969926211135,0.8029403617391507,8.373606726522688,2.2774810166588453,5.445060144561158e-4,0.9665253307502417,0.09404590717303553,0.9665253307502417
MGG_08317T0,0.003963180748355094,0.04539010009103688,1.4072105602404297,0.48843202588282303,5.605766849007136,0.346480243000583,0.005099999447550333,0.06877774072971828,0.35274876641444786,0.35274876641444786
MGG_08435T0,0.003972399738829999,0.04544868502845272,2.5950762281452207,0.9009601454128153,1.343230573522578,1.903151445630604,0.166094860210946,0.3940593687152223,1.0514989152224765,1.0514989152224765
MGG_07087T0,0.003981510418084521,0.04550591112516622,0.7248489182617384,0.2517166084902128,7.167249199298084,0.4115633833345598,0.0010332557882586342,0.06400111838859313,0.09400862069646401,0.09400862069646401
MGG_07372T0,0.0040341996243364545,0.046060578185078596,3.5038149627087574,1.218516884936399,1.7623257382847848,3.4138184104369715,0.06791129686611534,2.1592638014465435,1.3079857852038141,2.1592638014465435
MGG_00444T0,0.004040030355572727,0.04607964591963744,-1.278415301860924,0.44466323514759587,8.08140691784609,0.669206046989772,4.707801512413569e-4,0.296117308886648,0.08968349905752696,0.296117308886648
MGG_14623T0,0.004114551390958584,0.04682843645942608,3.873090480782937,1.349864772227369,2.717017314313498,5.594340065401077,0.017724728276818553,2.715477626673852,1.6886807956203447,2.715477626673852
MGG_03286T0,0.004118365427673228,0.04682843645942608,1.5191651482312305,0.5295195121320856,6.42958132390336,0.6642646328841099,0.005258080935117383,0.4153282896577857,0.13807872519426526,0.4153282896577857
MGG_01752T0,0.004117194493539701,0.04682843645942608,-0.9187724293343463,0.32023686007355356,8.09941046033898,0.3903149835212016,5.289987431672691e-4,0.1532984710814859,0.08987390276377524,0.1532984710814859
MGG_00045T0,0.004142414940535754,0.047053585093777925,1.2095323432538616,0.4218649249753541,5.874039468507068,0.4208765111574842,0.005369374069526878,0.26158564831716496,0.25424930799189,0.26158564831716496
MGG_14687T0,0.004163081372844861,0.047239883406000854,3.132815387988334,1.0932750039214068,1.6299370542286455,2.9686134087841096,0.07063223219841307,1.7222431191006156,1.230339810473562,1.7222431191006156
MGG_06596T0,0.004200648040518584,0.047617376713145664,-1.0262324772538,0.3584856964575165,6.110610480131965,0.31223219075253866,0.0031797368579134346,0.08328116745018867,0.1895882549890326,0.1895882549890326
MGG_01273T0,0.004214370026140437,0.047724077750005464,1.2218447568849036,0.4269715528006308,6.780801613308469,0.5644049055983531,0.001432126699315127,0.2720249336521578,0.10940947044275232,0.2720249336521578
MGG_14179T0,0.004221725574597646,0.04775854008035642,2.97073951800945,1.038320400398894,3.87717381332422,2.2640977426675346,0.06637411542522141,0.7355164514701246,1.5507897654015583,1.5507897654015583
MGG_06422T0,0.004228796521965412,0.04778971579670096,-0.7072010314060478,0.24722378146405893,7.318242922291022,0.17931574410752513,8.68694015672072e-4,0.08892394442803085,0.09081070316641111,0.09081070316641111
MGG_05414T0,0.0043165992978852685,0.04868262446443925,2.4689635700920265,0.8650742628208822,1.2535114536179042,1.8462584587211353,0.1288085142424284,0.9801640596521641,0.9937217060502112,0.9937217060502112
MGG_09022T0,0.004314886071315111,0.04868262446443925,3.832399267924432,1.3427348738818368,4.345375504739997,4.9988978649116405,0.07126140644925613,2.633144005858453,1.3078895653998115,2.633144005858453
MGG_10035T0,0.00433909933037722,0.048886597236955966,2.316055232596333,0.8119683042227732,5.550189243015791,1.8211112139350025,0.03126405588613854,0.9576747347074708,0.3754541873949415,0.9576747347074708
MGG_17900T0,0.004389338338365654,0.049357692543421025,-0.780813425379239,0.2740912527636789,8.74670070438971,0.17664157365218522,2.0860557253735956e-4,0.11248041668980706,0.1040081888991436,0.11248041668980706
MGG_08297T0,0.004389826379708326,0.049357692543421025,3.2199598177887756,1.1303260824297299,2.1081524436263237,3.2632875894995856,0.08005842377838966,1.836397155153022,1.4877765246611891,1.836397155153022
MGG_15106T0,0.004422152096460511,0.04967072461288048,2.483601666331644,0.872552168735385,1.2835432005754084,1.8656798248178952,0.1289067682914783,0.9220081678434583,1.0131141624557578,1.0131141624557578
MGG_03141T0,0.004450826679277133,0.04994215346807929,-0.7136702559718662,0.2509119030435472,7.189345222730986,0.13162598189157915,9.09192847130873e-4,0.043117400301429853,0.0935259817862708,0.0935259817862708
MGG_15060T0,0.004508045765184369,0.05053300288402518,-0.9465250638242443,0.3332560194069696,6.241337885424606,0.2137641392578077,0.002737999721849049,0.06636778132902843,0.16385136198461878,0.16385136198461878
MGG_06723T0,0.004589672428236376,0.051395977899613615,1.5803755208124086,0.557549011526207,7.436218135783739,0.9825513654442704,0.0014776051707455855,0.46481374521003027,0.08879068602288251,0.46481374521003027
MGG_09559T0,0.004650924965600182,0.0520292868626485,-0.6968945243635617,0.24622929698366286,7.354414761780949,0.13275864446021537,8.743521714922956e-4,0.03996738308959703,0.09006894786811101,0.09006894786811101
MGG_06466T0,0.004661882940865613,0.052099246791207525,-0.7182326587873892,0.2538360931046135,7.100294415603868,0.22080963579150675,0.001057031097810778,0.06533609816618388,0.0955921121461103,0.0955921121461103
MGG_10216T0,0.00468467597704292,0.052301196013861226,4.011465961482697,1.4185054342299985,3.528426367790316,5.767456230842986,0.048678934007489225,2.9695575664025666,1.666364807252603,2.9695575664025666
MGG_11312T0,0.004724422105620876,0.05263880766574567,0.8401837776256392,0.2973842137228137,6.503985676385961,0.799793231688815,0.0021932907101110365,0.11145951095815805,0.13046276514719324,0.13046276514719324
MGG_00346T0,0.0047216446925616665,0.05263880766574567,1.1494095633930306,0.4068079813057201,7.695701307448608,0.5133499168406683,6.628741525924569e-4,0.24757622632846035,0.08753078232717657,0.24757622632846035
MGG_15041T0,0.0047394824987427595,0.05275353635535282,2.3254253113581,0.8233847435719852,4.736899457207309,1.45993897222702,0.03322967007582347,0.7655543721417716,0.9837139838448328,0.9837139838448328
MGG_04901T0,0.004760958229639821,0.05293936987275202,1.2719969367647392,0.4506188967239313,7.7504392773668815,0.5440193316744996,6.502613659989554e-4,0.3039358237610408,0.08764342651313037,0.3039358237610408
MGG_01494T0,0.004810783914203337,0.05343975110311129,-0.8422764357737053,0.2987391340574827,7.0531974980260586,0.3527410480983066,0.0011151069859184448,0.13275249834020353,0.09686843825392527,0.13275249834020353
MGG_03575T0,0.0048264232931715615,0.05355975748684875,1.4804950461363668,0.5252970159818104,5.482034221034694,0.41339421423615497,0.007854655169521042,0.17254220658946653,0.40605077732957073,0.40605077732957073
MGG_16055T0,0.004838963004409425,0.053645160434268646,3.3809358071955606,1.1999504123871485,2.206707737067715,4.337484325715333,0.04710742585413303,2.112714062427999,1.5313980084184975,2.112714062427999
MGG_13598T0,0.004924015931878669,0.054533476445556256,2.6001351049514274,0.9246690151818204,1.5114897662020113,1.7991491970327271,0.12463492984638357,0.6328617546348386,1.1578842516095933,1.1578842516095933
MGG_00261T0,0.004946132961789345,0.05468382653955442,0.8879164378312313,0.31592589887976785,8.429241575855006,0.3093136495555961,2.8162979652527167e-4,0.14943213057795873,0.09519930350866315,0.14943213057795873
MGG_13221T0,0.004947466744255849,0.05468382653955442,0.9121443492453107,0.32455635201391336,7.144091764108724,0.27007649659777544,0.001163689188348927,0.15684154926052002,0.09453242165133856,0.15684154926052002
MGG_09830T0,0.004957057144953324,0.05473520227353745,-0.7098500186787757,0.2526326400674171,8.439613587984287,0.13941965694307404,3.084344458642884e-4,0.07491941288401366,0.09542644179528542,0.09542644179528542
MGG_14206T0,0.004973697466539706,0.05486424247203909,4.187707827330706,1.4909600768877984,3.7858280117184857,5.320977446469925,0.05768515675813713,3.276757769551769,1.5869657383799174,3.276757769551769
MGG_16450T0,0.004995147911412029,0.05504603295411764,3.0252959709672322,1.0776353992931353,3.372663938305183,2.526434312525662,0.04437570656234052,0.7703669413719267,1.697571374152173,1.697571374152173
MGG_03629T0,0.005001558307587973,0.05506188693492724,-1.2351358449119787,0.4400303371485895,8.47254316545368,0.6953536153119955,3.55842691776473e-4,0.2900842037248757,0.09617325748402762,0.2900842037248757
MGG_08570T0,0.005012428903147474,0.05512676276301715,0.8568849667904844,0.3053505120707565,6.434739874853263,0.25873627934459964,0.0023456684547483475,0.053724474271975776,0.13751273437806152,0.13751273437806152
MGG_10319T0,0.0050212046374509016,0.05515115334113649,-0.6811977410101802,0.24279322869610964,7.838592761757561,0.12219535406037206,4.3623091938141113e-4,0.051992768517581896,0.08798659693164071,0.08798659693164071
MGG_11447T0,0.0050246062050750984,0.05515115334113649,-0.8810076883097309,0.31403413190618434,6.3660412986354595,0.20858160250206811,0.0023444968260182522,0.10467956447807482,0.14558165717708801,0.14558165717708801
MGG_06587T0,0.005065393411860711,0.05537930112177431,1.0963909331454127,0.39117066809321316,6.730088055149368,0.4692060025711618,0.0020717609234989884,0.22744997644123724,0.11267870101673465,0.22744997644123724
MGG_14398T0,0.005056845744712338,0.05537930112177431,2.5083266587886732,0.8947476219257441,1.348572841463035,2.1074157803534317,0.09788485273924509,1.1029751076734167,1.0549219860788335,1.1029751076734167
MGG_02285T0,0.005061950245400819,0.05537930112177431,2.879506899709228,1.0272709110577711,1.2060928255136274,2.6915446297917427,0.060725465670555596,1.5222028213876397,0.963029437720847,1.5222028213876397
MGG_10006T0,0.005052333709538983,0.05537930112177431,2.0480102283701815,0.7304726995005685,4.9522076249746725,1.8607011971551395,0.019730799615526196,0.6260463304545136,0.7806547474579459,0.7806547474579459
MGG_06257T0,0.005090521203130329,0.05559913444247377,1.6844809191986696,0.6013320749016359,6.0736373756660775,0.935053864248476,0.0063802539290310255,0.5360201425292291,0.1981561641844338,0.5360201425292291
MGG_02081T0,0.005112920983922567,0.055788768371371845,3.217175116589044,1.149060059410157,2.313581589652814,3.1501526101842234,0.06757969648404755,1.9129288337134636,1.574233414323522,1.9129288337134636
MGG_08363T0,0.005164201569887636,0.05629284683711178,4.267284462487276,1.525878206743294,3.509903417340716,7.140041673309485,0.02792435670094533,3.4645320960202524,1.6707510410278892,3.4645320960202524
MGG_12606T0,0.005211270171130013,0.05675006602287601,-0.7923477323071761,0.2836219380463519,9.127927643044384,0.19622556045076214,1.3431846270161072e-4,0.11765383355873289,0.12052778714905145,0.12052778714905145
MGG_02812T0,0.005286682130054278,0.0574974675004417,0.6782252995730697,0.2431763994065319,7.52212904189229,0.1274918530663021,7.363665253753349e-4,0.06104954170582442,0.0879657753171124,0.0879657753171124
MGG_11651T0,0.005290286174532739,0.0574974675004417,1.4210513318206741,0.5095555941391681,7.168070528015164,1.2128352332851764,0.001547763282137276,0.38792259199564366,0.0939904104741048,0.38792259199564366
MGG_09821T0,0.005301957094380984,0.05755869040293256,-0.7689871438470073,0.2758113036330576,6.735388738490061,0.21448515422156328,0.0017793597281375753,0.05459919731212337,0.11232845308951254,0.11232845308951254
MGG_00145T0,0.0053063135802613225,0.05755869040293256,0.7677318286645044,0.2753873437504785,6.760919165455703,0.1406046056268105,0.003086895752019468,0.036415432413652325,0.11067038789489692,0.11067038789489692
MGG_10209T0,0.005317201750516593,0.05762036143539263,3.011289436671517,1.08041451236652,5.066743382211561,2.347786299829933,0.030794493268391634,1.7201487845298873,0.680726196448618,1.7201487845298873
MGG_09530T0,0.005357137235499474,0.057996378184903885,-0.9559489645849925,0.34328175897725766,7.433555196763894,0.2649586945003682,7.047619574974178e-4,0.17605878711228268,0.08882422854718061,0.17605878711228268
MGG_04900T0,0.005372602157439863,0.058107000872701646,1.07295736788924,0.38542893353846375,6.817546112301032,0.632881970388235,0.0016100752354633809,0.221223118977433,0.10713905012693581,0.221223118977433
MGG_15172T0,0.00539182301735473,0.058257990163125495,2.591092348792587,0.9311625983676716,1.434009201912805,2.3225281439838708,0.09889431784297122,1.2017013590552796,1.1093039096347708,1.2017013590552796
MGG_02831T0,0.0054099911690065955,0.05839732182918912,0.6818839949600721,0.2451452860344924,7.396375719200877,0.16410558737812037,7.967845077359823e-4,0.06816410867082676,0.08934753238966368,0.08934753238966368
MGG_05169T0,0.005432992580915145,0.058588503245993406,-0.8187396921449647,0.29449234133700103,7.094763521995951,0.207093818126921,9.377558074120081e-4,0.12915085285181113,0.09573380213247473,0.12915085285181113
MGG_07887T0,0.005507004033049189,0.059328861542820785,3.3969978608034275,1.2238009023683571,2.6884108676014256,6.861309592897513,0.05512702999332052,2.1914059429630885,1.683207753762435,2.1914059429630885
MGG_01659T0,0.005547095509104977,0.059702704337548713,-0.6772351804372865,0.2441879934577468,8.01303181300699,0.14594273007911193,3.917537324473373e-4,0.02505684279068747,0.0890499104909336,0.0890499104909336
MGG_04611T0,0.0056350162291583525,0.060590101687309474,1.1518343278839023,0.41608054721412835,5.868834055648199,0.31270475313259544,0.0037558835625634327,0.12324968480328075,0.2559286490924494,0.2559286490924494
MGG_00304T0,0.005673082899482061,0.06094024550122583,5.042859659225061,1.823092603465443,4.081591455505778,8.025286124560651,0.032686360770700806,4.952813600444912,1.4557906024320266,4.952813600444912
MGG_09439T0,0.005711110399178526,0.06128929037878118,3.3436800898231156,1.2097589939236117,2.556966045635266,5.647449251861105,0.029849827779581353,2.1654254072890233,1.6527208690127189,2.1654254072890233
MGG_14793T0,0.005730066218871483,0.061433188164570836,1.768653672197035,0.6401575898224251,5.163489203862247,1.2761588070849716,0.01114894669703253,0.17392899693543695,0.603553663013852,0.603553663013852
MGG_17224T0,0.0057448319962349935,0.061472477640872034,1.4437781316278993,0.5227290589525316,5.487843667103419,0.4660347948498612,0.006583152971747225,0.04318543648941383,0.40328535063835186,0.40328535063835186
MGG_07619T0,0.005744143260472582,0.061472477640872034,-1.1359401085892598,0.41126851523408686,6.5901648698553945,0.40035790457820464,0.0022072546221558386,0.2515054328121198,0.12289912111236764,0.2515054328121198
MGG_10320T0,0.005765565193031012,0.06163478234828036,-0.6938544958676099,0.25132148005850014,8.393054774089167,0.10138516744760882,3.069790371297852e-4,0.0477438676481266,0.09443675047106287,0.09443675047106287
MGG_04321T1,0.005817516958128034,0.062130183520991304,0.8923871458148419,0.3235756512089004,6.877959699037149,0.24219245115974858,0.0018863272925567095,0.15516547579033932,0.10369082584479776,0.15516547579033932
MGG_16242T0,0.00589643553586202,0.06291235410373013,-2.682535638007445,0.9742326565022481,1.8051001457129077,2.3866332725774244,0.08935375520197618,1.3343401482911654,1.3321728054754007,1.3343401482911654
MGG_09018T0,0.005963106986749446,0.06356247341506267,-1.2552906035147882,0.45650198224600985,5.931915845019109,0.5343279763980548,0.018145482871557286,0.29444560682024734,0.2362999290707727,0.29444560682024734
MGG_06260T0,0.0059770887203345665,0.06358910430134998,1.424636030630355,0.5182311975286703,5.504565013179808,0.748099850225262,0.007355098687367551,0.18672061853796545,0.3954902624506321,0.3954902624506321
MGG_15768T0,0.005975121851473446,0.06358910430134998,-0.8811567023512168,0.3205204449952087,6.981650205927615,0.30940326001334995,0.0011339989955371878,0.1529660344943528,0.09918516734980123,0.1529660344943528
MGG_10630T0,0.005993839047508084,0.06369173202657798,-0.8086849918956432,0.29426863137035564,6.941214319341573,0.1940861654604048,0.001231664282433232,0.12865937683044018,0.10075512645203157,0.12865937683044018
MGG_04225T0,0.005998237156092174,0.06369173202657798,1.1099145786014062,0.4039170169994185,5.9166349266416285,0.3506389447958485,0.0038147619363385855,0.16540236133957315,0.2409086729962243,0.2409086729962243
MGG_05179T0,0.006085795168861674,0.06455956081910254,-1.1716523631476472,0.427123580312028,7.363149248650903,0.40268113166496244,0.0011746415535601822,0.2724771877342881,0.08990676683523265,0.2724771877342881
MGG_09608T0,0.006095563735286968,0.06460130944335231,2.4294074725628496,0.8858058245402207,1.4113049513717806,2.2113012747986547,0.08205250924631394,1.090059244353537,1.0949254289377568,1.0949254289377568
MGG_10036T0,0.006125089605386321,0.06473746729029037,3.1796522807335705,1.1600300084553985,2.175285523677537,4.124755740650475,0.04000005115357675,1.978504379621972,1.5179051252638822,1.978504379621972
MGG_02512T0,0.006125947243361111,0.06473746729029037,-0.7392475097654484,0.26970360661065534,6.807029676940391,0.18758604822026198,0.0013284079437743846,0.09178507905379114,0.10778164518441838,0.10778164518441838
MGG_06660T0,0.006123898164429137,0.06473746729029037,0.9608790484798418,0.3505485632147524,8.141698698044957,0.36981512918459686,4.4560559847081795e-4,0.18388083715942016,0.09036036703647035,0.18388083715942016
MGG_07460T0,0.006154715680714599,0.06497948156712506,0.7409780751746936,0.2704869288439127,8.894369445224978,0.24298415396847808,1.9449511751496736e-4,0.09982059591696936,0.10955027289560287,0.10955027289560287
MGG_13585T0,0.00617158197894848,0.0650335589123258,3.014637845077806,1.1008261411520497,1.9569167304697346,3.101225697509763,0.07313781047035375,1.744589479095216,1.41384781720215,1.744589479095216
MGG_10676T0,0.006170452706386924,0.0650335589123258,0.6663702702130717,0.24332663929367324,7.502461903774013,0.18889727403559625,6.989010611612986e-4,0.05698010471003784,0.08811287902376878,0.08811287902376878
MGG_16680T0,0.0062149411021802424,0.06542820599491082,3.4774482925181003,1.2708948695820623,3.325052924324404,4.274927625341453,0.028860260963848833,2.3939003933311636,1.7045274548761653,2.3939003933311636
MGG_06605T0,0.006299251840935153,0.06612767391076739,-0.8856253066917185,0.3241930791423582,8.774278822766782,0.30910779010318445,2.3637553318033824e-4,0.15741535331252468,0.10496799802177717,0.15741535331252468
MGG_05203T0,0.006299295347707412,0.06612767391076739,0.6854420161028414,0.25091394883079615,8.378651208535576,0.10270378869519743,2.906926037190779e-4,0.021753794093371897,0.09414602197307602,0.09414602197307602
MGG_06604T0,0.006288692782259766,0.06612767391076739,-0.7507399350129098,0.27476118337002287,6.742579274041758,0.18412082167800492,0.0013838327613981162,0.09501548238814819,0.11185672906894495,0.11185672906894495
MGG_16270T0,0.006408959667869905,0.06721517833490455,2.9145604542945445,1.0691359692997204,3.4723571941411167,2.7055222332350715,0.035492957328953016,0.3951227566130293,1.6790846239467265,1.6790846239467265
MGG_16647T0,0.006415517920298813,0.06722030365876003,3.3220872401905814,1.2187782387475814,3.5818367941202176,3.8807946956922086,0.047277329808806244,2.1808532630581796,1.6527052226176622,2.1808532630581796
