target_id,pval,qval,b,se_b,mean_obs,var_obs,tech_var,sigma_sq,smooth_sigma_sq,final_sigma_sq
MGG_01623T0,0.47573160124760794,0.9999541791349005,-0.18903958501182028,0.265064071230609,5.950581176436509,0.1477350742338497,0.0037623058013415457,0.06778032467817409,0.1016261369846765,0.1016261369846765
MGG_01850T0,0.37165918878481125,0.9999541791349005,0.23425321613022504,0.2622130560179029,5.991874900983369,0.11185492708997632,0.0028942525525928685,0.06230734437646824,0.10023927756677894,0.10023927756677894
MGG_06799T0,0.47297774965851663,0.9999541791349005,0.33323313301137264,0.4643442050008636,7.827170323525773,0.3404245341222629,0.0012360979578326847,0.3221872131189933,0.08293405304101256,0.3221872131189933
MGG_00319T0,0.57469495204153,0.9999541791349005,-0.1576321501063223,0.28090887081986604,6.359451401014968,0.28228496464029407,0.0020688731714473257,0.11629581738649095,0.08765717716126308,0.11629581738649095
MGG_04886T0,0.8618741543887176,0.9999541791349005,-0.05466632882984702,0.3141942751117114,5.129456501453648,0.1411571613804439,0.006901991957807334,0.1214301053309485,0.14117507181165334,0.14117507181165334
MGG_01239T0,0.40484221476726084,0.9999541791349005,0.2480039733458833,0.29772226404041496,5.394656172855097,0.0720950940311,0.004604613275980554,0.04118551212313949,0.12835320648204526,0.12835320648204526
MGG_14162T0,0.24526360745778533,0.9999541791349005,-0.28902317721668763,0.24874389859742316,6.323955359151076,0.11062817918837954,0.002181765567224385,0.0906285250669433,0.08878374606242238,0.0906285250669433
MGG_17392T0,0.23747380148999495,0.9999541791349005,-0.6465317635655912,0.5472939172075221,2.826271083108044,0.3244778891662796,0.10083024500932462,0.120887804714275,0.3484657027092063,0.3484657027092063
MGG_07452T0,0.03237518162906288,0.9999541791349005,-1.0973464442218959,0.5128392330291367,3.1424066547659573,0.4781199979012242,0.0980614128292989,0.1852915208838576,0.29644470557157077,0.29644470557157077
MGG_02512T0,0.8416748849055458,0.9999541791349005,-0.047628888704616235,0.23844063091502216,7.310562311400693,0.19924006481942988,6.931852330275541e-4,0.08458771647370317,0.07648140691947732,0.08458771647370317
MGG_09639T0,0.1369312467815428,0.9999541791349005,1.297205563313833,0.8721785781118019,2.0028983822090582,1.8538024566477023,0.23403783929491867,0.907005368880768,0.5531858033640548,0.907005368880768
MGG_03957T0,0.3450810740312516,0.9999541791349005,-0.4082667800917059,0.43240659394618836,5.361389827094905,0.4632569781716011,0.006619434292380243,0.27384375943983547,0.13009093740897196,0.27384375943983547
MGG_05741T0,0.5484783629971024,0.9999541791349005,-0.13591775709836945,0.22651380604876234,7.225170920831516,0.14305872460178498,7.325340994567297e-4,0.07588712802200617,0.07623022239658775,0.07623022239658775
MGG_05110T0,0.60822284875019,0.9999541791349005,0.13511166120460555,0.26357497604228,8.528233712682791,0.12431821533179549,2.3602916572833444e-4,0.08670556373745318,0.10397162282780432,0.10397162282780432
MGG_16141T0,0.5936724366241363,0.9999541791349005,-0.20409279387909926,0.38253882141633633,4.302728326987945,0.20246832090958555,0.017708767354753477,0.20179515748114601,0.18392508158745424,0.20179515748114601
MGG_06966T0,0.36291555344103077,0.9999541791349005,0.26381488642025586,0.2899626810028132,8.988178802636511,0.162653881019652,1.3271341717291016e-4,0.09269193996753405,0.1259848211443359,0.1259848211443359
MGG_03559T0,0.8722272693436507,0.9999541791349005,-0.036456728970303866,0.22667861241220214,7.28920259822599,0.019023118560994624,6.860524288620627e-4,0.008155762118732894,0.07638873755881996,0.07638873755881996
MGG_10678T0,0.7052753565715668,0.9999541791349005,-0.11383323917099825,0.3009797382575986,6.083116677334889,0.14297429911602363,0.0023712191913147496,0.1335119850711041,0.09712961515164435,0.1335119850711041
MGG_04652T0,0.23923832594698966,0.9999541791349005,0.283725031635529,0.2410797734451539,7.9981687923078635,0.08051669316990284,3.689516977012563e-4,0.02683680205960079,0.08681023404884884,0.08681023404884884
MGG_03931T0,0.7148947913723487,0.9999541791349005,0.09516669446709743,0.26052353416791874,8.466556466456433,0.10008157889478715,2.3738139985822706e-4,0.0855950605240804,0.10157138638315584,0.10157138638315584
MGG_07305T0,0.8688525295055098,0.9999541791349005,-0.04662083193321729,0.2823516682771885,6.151100334044182,0.17578438994296305,0.002026164576182631,0.11755753229218457,0.09472789048896528,0.11755753229218457
MGG_01734T0,0.8001872108977195,0.9999541791349005,-0.06507132185450362,0.25709238062284717,6.094202411567753,0.03971770822295393,0.0024042403069651887,0.021689090925274365,0.09674049795451918,0.09674049795451918
MGG_09462T0,0.5882512824458926,0.9999541791349005,-0.14157053254331098,0.2615032969234206,6.007592366871715,0.12734475247311786,0.002856555047696191,0.03479445933755096,0.09971940640503184,0.09971940640503184
MGG_00829T0,0.9273824302413146,0.9999541791349005,-0.036980367458526675,0.4057594838700691,3.7921593730631717,0.13613455156956483,0.02361393992470139,0.14223225655124944,0.2233471982010559,0.2233471982010559
MGG_10829T0,0.997689339037116,0.9999541791349005,-6.781785902424256e-4,0.23417865232412172,6.66330738817139,0.06868289704078469,0.0015303050480602613,0.052271483177156734,0.08072915675845255,0.08072915675845255
MGG_00659T0,0.7237302502560657,0.9999541791349005,0.5394160451887465,1.5260251337519033,4.3349804419720614,3.3776244006895237,0.023782874495347665,3.469346188768424,0.18175180787626913,3.469346188768424
MGG_14673T0,0.16636751925072998,0.9999541791349005,-0.6002613903129574,0.43372415442388507,3.5686300386641214,0.19312256797566243,0.037597007312528304,0.09942311301300108,0.24457795588354278,0.24457795588354278
MGG_07542T0,0.716127963123155,0.9999541791349005,-0.08240358552534975,0.22660852034559206,7.162373334913423,0.03610633995572172,7.849261777036886e-4,0.0148613827998948,0.07624220606212422,0.07624220606212422
MGG_16362T0,0.8449937732793753,0.9999541791349005,0.12974368998600858,0.6636169185298396,2.1643212855361873,0.41591676886027185,0.15719937667519865,0.09185402980151544,0.503381745163361,0.503381745163361
MGG_00517T0,0.7854402586291228,0.9999541791349005,0.06949888524679311,0.25528873572868355,6.131360828342559,0.08198393052178003,0.002330737795784431,0.0710005645497824,0.09542777008914,0.09542777008914
MGG_15163T0,0.9414690150987262,0.9999541791349005,-0.019450294277212156,0.26490510665308087,5.950014495445084,0.05032540892185607,0.0036160716494225485,0.05542782553092596,0.10164600164689767,0.10164600164689767
MGG_05856T0,0.8678776408220109,0.9999541791349005,-0.09593645615435714,0.5766974055035897,6.071134248350298,0.4399751502951407,0.0029503603480711188,0.4959194859237865,0.09754829057382129,0.4959194859237865
MGG_09031T0,0.9052719394284929,0.9999541791349005,-0.05331621443470456,0.44801918059651086,7.73325377717956,0.4290178976467821,5.487999931729461e-4,0.3005329792803806,0.0811722211554502,0.3005329792803806
MGG_02647T0,0.9891579115402402,0.9999541791349005,-0.014632098379487892,1.0767635897423669,13.323484398548402,0.9345607225217392,2.1072884903870167e-6,0.7343862099813827,1.7391276350038118,1.7391276350038118
MGG_14802T0,0.8310557750091654,0.9999541791349005,-0.06108113479208924,0.28629854640207403,5.574940930555651,0.1228006406205978,0.00419650530104234,0.045812519192004485,0.11875378120686848,0.11875378120686848
MGG_09492T0,0.9140714838447128,0.9999541791349005,0.04239239008297013,0.3928696958089868,5.242671375018782,0.36335459144773385,0.00801555241776203,0.22350434440980665,0.13597583905987518,0.22350434440980665
MGG_04341T0,0.23617555840971327,0.9999541791349005,-0.7562283847254562,0.6383827940484911,2.6059439736900103,0.5681050512546536,0.14580116641105498,0.46549772119468225,0.3923366627597021,0.46549772119468225
MGG_02123T0,0.7921863764546152,0.9999541791349005,0.12979373061141838,0.4926271426051075,7.153152928161098,0.48865152227002384,9.078586429416321e-4,0.3631143938039677,0.07625709732573327,0.3631143938039677
MGG_17835T0,0.4822923725536424,0.9999541791349005,0.3256366592743763,0.4634603252756769,3.7932810759294675,0.2880154153207775,0.02690235965564926,0.295290850001305,0.22324833573457317,0.295290850001305
MGG_00748T0,0.8153275447579152,0.9999541791349005,0.05408756267475156,0.23158010431099044,7.656973458648622,0.05246437520340118,5.116709643945627e-4,0.03380871061168623,0.07993234610463926,0.07993234610463926
MGG_17417T0,0.45909013661685694,0.9999541791349005,-0.564682492618737,0.762727925936317,1.6287767902343309,0.7215900120362678,0.18056178961198474,0.6362123875660146,0.692069043892689,0.692069043892689
MGG_08782T0,0.746648802618953,0.9999541791349005,-0.14995771955548845,0.4641772630097934,4.12677299738966,0.4873980111976193,0.022587552602774157,0.30060324464012017,0.1964585736488511,0.30060324464012017
MGG_05319T0,0.8941828405508799,0.9999541791349005,0.031167115130516305,0.2343157319583248,7.623043118766945,0.0978379607924045,5.959940847236544e-4,0.0817597992800246,0.07943596342082183,0.0817597992800246
MGG_12830T0,0.8244874042095591,0.9999541791349005,-0.05545298540146411,0.25003927128221715,8.018884293870132,0.16846550123074888,3.492349217933673e-4,0.09343022085321989,0.08733870351929995,0.09343022085321989
MGG_07655T0,0.11985806254990217,0.9999541791349005,0.8115877655017377,0.5217973588734959,2.9827474210880016,0.7024329750247652,0.08721854767280117,0.2096849087621161,0.32119017791823246,0.32119017791823246
MGG_05721T0,0.3110943534795662,0.9999541791349005,0.5097339505690827,0.5032280086589238,4.168563986500773,0.5307853792916117,0.02734319369051312,0.35251444935772563,0.19340189872090505,0.35251444935772563
MGG_06888T0,0.984649979072531,0.9999541791349005,0.01191188197877748,0.6191340352876537,4.850233640271222,0.5118768706337793,0.010229134467794889,0.5647612960095654,0.15387705137279037,0.5647612960095654
MGG_00593T0,0.9880926476412177,0.9999541791349005,0.008235794964587744,0.5518413768062326,4.396355899825574,0.42665022620008725,0.017570879129652304,0.4392224786034451,0.17780541238033587,0.4392224786034451
MGG_06685T0,0.8811839671272704,0.9999541791349005,0.06283889161669903,0.4204156297657603,8.80614591363493,0.20228948692893228,1.7734037764197746e-4,0.2649466122493692,0.1163388952153022,0.2649466122493692
MGG_08117T0,0.7264602449541062,0.9999541791349005,-0.08210521001640553,0.23469491416070862,6.647550304183014,0.07489403006641031,0.0016631721338176886,0.07946023915078126,0.08095938196553588,0.08095938196553588
MGG_00460T0,0.34268376329284617,0.9999541791349005,-0.3117635066629558,0.32856090678543015,6.4209553133971085,0.14540270146516998,0.0019525652112020895,0.15997583899029408,0.08582772375892364,0.15997583899029408
MGG_06137T0,0.9657608460357484,0.9999541791349005,0.01308683092985807,0.30487244408615977,7.459893230778637,0.19394679722169203,5.840128858031385e-4,0.13883679785879977,0.07752622079347028,0.13883679785879977
MGG_10579T0,0.8378284569246545,0.9999541791349005,-0.051881966155907,0.2534884364159625,7.976127398642713,0.11196084320048051,3.59760792178262e-4,0.09602482030273592,0.08626196576778455,0.09602482030273592
MGG_09776T0,0.587317204337047,0.9999541791349005,-0.1274810668271653,0.23488949322822542,6.6155811486085785,0.04141004503793627,0.0013195275631705835,0.03166409748666073,0.08144008348034824,0.08144008348034824
MGG_09477T0,0.7632472091475744,0.9999541791349005,0.18023877172342187,0.5983637872453889,9.599290765342547,0.9303981349024094,1.0940186740787303e-4,0.5369494309625595,0.16982504767373766,0.5369494309625595
MGG_15900T0,0.7840149142252271,0.9999541791349005,-0.13630796632921424,0.4973096942277888,3.4811539938678577,0.27789870699246216,0.045506788718747054,0.3254686092406581,0.2538419758655167,0.3254686092406581
MGG_04855T0,0.2455635582982735,0.9999541791349005,0.27647304786344934,0.2380940363668036,7.905696362524554,0.11057536162323686,4.2648303777404953e-4,0.029211303038990007,0.08460667219238112,0.08460667219238112
MGG_05571T1,0.9864826395618412,0.9999541791349005,0.004591672580926036,0.2710181041599351,6.645661624666866,0.10381340921257018,0.0050845303805907216,0.10509168879307744,0.08098719758953425,0.10509168879307744
MGG_05571T0,0.9465235451545724,0.9999541791349005,0.025113559845625372,0.37442099692344605,7.664725781596651,0.4710243233073767,0.001047094164320699,0.20923953024140005,0.08005052668406813,0.20923953024140005
MGG_03153T0,0.6714400677010631,0.9999541791349005,-0.1032875307960032,0.24350364170088892,6.381139891111593,0.0746339101641063,0.001948071660245706,0.0513805394757915,0.08699296362214663,0.08699296362214663
MGG_00941T0,0.6362964379933445,0.9999541791349005,-0.21820748487992503,0.4614404517406976,5.2663237122915545,0.530909296809138,0.006292284411709667,0.31309865134227893,0.13485480762568863,0.31309865134227893
MGG_00623T0,0.9484932911733888,0.9999541791349005,0.02172787157784271,0.33635003488772314,7.709107505085216,0.256016785330176,5.546866837520417e-4,0.1691423322697068,0.08076120426765625,0.1691423322697068
MGG_09994T0,0.5802371074531218,0.9999541791349005,-0.21610218366595732,0.39075438314215755,4.015992104497695,0.3022897529458596,0.02418789212299469,0.18900281768637991,0.20484558979421738,0.20484558979421738
MGG_04243T0,0.5891986689296085,0.9999541791349005,0.13298894960250737,0.24627691484145725,7.871297107677821,0.21819084056036386,4.4363765108131216e-4,0.09053484052465827,0.08385156392889082,0.09053484052465827
MGG_15236T0,0.7201685037317993,0.9999541791349005,0.2792285295241372,0.779459349649302,1.9840779310568257,0.8258256141972512,0.1802536015754531,0.7310817150581159,0.5593592588726012,0.7310817150581159
MGG_11638T0,0.10464436738208684,0.9999541791349005,0.9095951310795797,0.5605294018492386,2.9260767307547746,0.7002072318601074,0.08092917163777522,0.3903606438684225,0.33072184042224384,0.3903606438684225
MGG_13793T0,0.18678910024339374,0.9999541791349005,0.5005663230091171,0.3791774014852015,6.301166873375052,0.3866804546406862,0.0023157221789517394,0.2133475305166528,0.08952986780760848,0.2133475305166528
MGG_15343T0,0.28791536403491014,0.9999541791349005,-0.5634576145076334,0.5302103220004607,2.9060395488923296,0.27955390752754894,0.08749995902770549,0.21464687127577067,0.33418451930604287,0.33418451930604287
MGG_03984T0,0.9438765174755464,0.9999541791349005,0.015965556996852467,0.22678844318826402,7.2654405717907435,0.03841283187939233,8.406303975016359e-4,0.050378162094102785,0.07630886654813304,0.07630886654813304
MGG_09326T0,0.31969451399630566,0.9999541791349005,-0.7020824769696319,0.7055496566665008,2.019783206666139,0.7158143047503226,0.16029534612786225,0.5864051309054634,0.547714512171404,0.5864051309054634
MGG_04939T0,0.3524522870461331,0.9999541791349005,-1.1237472892594347,1.2085342093782125,2.106979475139351,1.9532767499206964,0.10599088086506517,2.0848415219910668,0.5204453867633334,2.0848415219910668
MGG_13198T0,0.462046759114878,0.9999541791349005,-0.33554272462085066,0.4562223068514104,3.4408693034959517,0.3380576967247184,0.05388967942567535,0.14242118720647146,0.2583185104775583,0.2583185104775583
MGG_07830T0,0.49846429514649776,0.9999541791349005,0.2819303693153458,0.4164972902774823,3.6778256646506735,0.13729315798891775,0.02639921978000853,0.14259127267965124,0.2338057694327194,0.2338057694327194
MGG_05630T0,0.3636971492911964,0.9999541791349005,0.2115718641173053,0.2329207319327343,6.714691032937826,0.060132350903015525,0.0013748409475850885,0.0575663495820562,0.08000326009853591,0.08000326009853591
MGG_03257T0,0.09875281941311982,0.9999541791349005,0.5556233281095962,0.33655166848874424,4.734634193670284,0.1562762288525482,0.010538199850628219,0.11739238100698517,0.1593623384932082,0.1593623384932082
MGG_03659T0,0.6261854402156363,0.9999541791349005,-0.131470494176213,0.2699029407365187,5.836535904384898,0.019485824289423907,0.00320838395908719,0.019263961809117047,0.1060630121682439,0.1060630121682439
MGG_16543T0,0.8694218484031179,0.9999541791349005,0.06409469318781517,0.3898872223193194,4.601711081073034,0.46385484954307543,0.014923168473697368,0.21309490071811413,0.16607425842134074,0.21309490071811413
MGG_09934T0,0.39214992939745036,0.9999541791349005,0.7571650115526612,0.8848228635572583,1.9442207497147144,0.9814902544357638,0.23032985315732102,0.9440373966531785,0.5726983339692063,0.9440373966531785
MGG_06367T0,0.584503815880429,0.9999541791349005,-0.12396966353637733,0.22671103889049304,7.164978872369703,0.12555973626044642,8.582518984969843e-4,0.07335100860689137,0.07623859083371297,0.07623859083371297
MGG_01920T0,0.340002078775577,0.9999541791349005,-0.5962084181592316,0.6248508659166656,2.3620784988296566,1.2215334461123197,0.1362139836714436,0.31786287070116964,0.44944392328376664,0.44944392328376664
MGG_01084T0,0.972914666487728,0.9999541791349005,0.016412581285877068,0.4833918541553293,10.847341282847161,0.6332274376050786,2.3125350357445458e-5,0.32072028613346076,0.35047840164523325,0.35047840164523325
MGG_02754T0,0.6996916015504125,0.9999541791349005,0.16638379075673754,0.4313401997667077,6.881316032330106,0.22161181020123635,0.0011741929742440614,0.27790735892793084,0.07798270740745321,0.27790735892793084
MGG_03860T0,0.8069203990504199,0.9999541791349005,-0.060989900246334945,0.24954866256617506,7.801099160524785,0.1075712270520601,4.425828198605436e-4,0.09296921966298949,0.08241893312660935,0.09296921966298949
MGG_01134T0,0.5647990481320231,0.9999541791349005,0.29248804931176264,0.5080316583047774,10.597656440572173,0.7253257167045731,3.1072618389903e-5,0.38711317614146307,0.3003233438979909,0.38711317614146307
MGG_16531T0,0.882030719168734,0.9999541791349005,-0.04269209873681546,0.28769149672889666,5.566602523421206,0.09222596609309647,0.004955440730322653,0.07009483050892279,0.11919415520484647,0.11919415520484647
MGG_06887T0,0.9252925047309574,0.9999541791349005,-0.02130655475416089,0.2272234004465401,7.075544132824006,0.030273074945433767,9.388555264878874e-4,0.01765004240559409,0.0765068550392452,0.0765068550392452
MGG_06677T0,0.9753336472074421,0.9999541791349005,0.008810125957254287,0.2849364738047658,5.601913838081658,0.1259006661637922,0.004445058196185241,0.08847519231468307,0.11733813296025573,0.11733813296025573
MGG_15071T0,0.789724206393845,0.9999541791349005,-0.1406059779443953,0.5272682714585418,4.601914982456453,0.35094317261346386,0.014089723810095897,0.4029280213202218,0.16606352715894648,0.4029280213202218
MGG_17429T0,0.7322576572051656,0.9999541791349005,0.12285266214399278,0.35908822697580445,6.52020407916947,0.22041197906147017,0.0018753191898036386,0.19154121293913665,0.08328590693877146,0.19154121293913665
MGG_05875T0,0.7867577989586334,0.9999541791349005,0.20647778829660057,0.7632536359044615,1.7289453189865682,0.47830177349947256,0.22247572652693243,0.19937483845107407,0.6513584425551376,0.6513584425551376
MGG_00879T0,0.8189815464171192,0.9999541791349005,0.1147101426717169,0.5012348301747073,4.900490377162296,0.5562558759744349,0.010762191317789558,0.36609234115261174,0.15155834281298747,0.36609234115261174
MGG_07605T0,0.05039113426469868,0.9999541791349005,-1.0177663671643493,0.520163253130645,2.9936087412996084,0.40967235927174683,0.0864480213436158,0.2322602112252205,0.3194066935175675,0.3194066935175675
MGG_10198T0,0.821581232257377,0.9999541791349005,0.05359545500605926,0.23766153764632816,6.526908789823435,0.06968286195732801,0.0015890237623857693,0.013738515966178285,0.0831354859522398,0.0831354859522398
MGG_15324T0,0.9130064281125355,0.9999541791349005,-0.03189419563099015,0.291945213215181,5.492054626625276,0.25109584003537794,0.004680797623705744,0.08506607760329411,0.12316721365518049,0.12316721365518049
MGG_11536T0,0.7256667731022597,0.9999541791349005,0.13852047039692264,0.3947627821478788,7.369293019031893,0.23015139654794234,7.279122321250425e-4,0.23302856902157534,0.07681090314612656,0.23302856902157534
MGG_02651T0,0.23592689244192444,0.9999541791349005,-0.30831349065687236,0.2601298775393515,6.0997321995425775,0.19264075691434093,0.002852333742602992,0.09864899604035401,0.09654585924755034,0.09864899604035401
MGG_11577T0,0.4201247616333276,0.9999541791349005,0.20251841123344072,0.2511997037630768,6.969530251963655,0.08164925933210597,0.0010903172429797675,0.09356161951300655,0.07717578790610853,0.09356161951300655
MGG_07384T0,0.43120923368095154,0.9999541791349005,0.3135940215281122,0.3984048118772668,8.703241856272935,0.2047281330296761,1.757445977460636e-4,0.2379138465926944,0.11144792014584638,0.2379138465926944
MGG_13809T0,0.23106548331424964,0.9999541791349005,-0.3817378511128905,0.3187473971657592,5.048285208812084,0.08634803659114024,0.007549160937965335,0.05699306807090738,0.14485069386195404,0.14485069386195404
MGG_15843T0,0.5541889276727592,0.9999541791349005,-0.26173670428071577,0.44250041973412735,3.449959674047533,0.09172236165682052,0.036413746840277365,0.004397605660279767,0.2572961853570409,0.2572961853570409
MGG_07652T0,0.3606349088013062,0.9999541791349005,-0.7747920386539462,0.8475490883256946,1.4733545691161778,0.911054453285123,0.3165570417703452,0.5746715613481268,0.760952143912229,0.760952143912229
MGG_01931T0,0.653166974143723,0.9999541791349005,0.3642397858769319,0.8105620405154174,6.052246802714184,0.8543830890766992,0.0032388705711825006,0.9822773617155929,0.09820326907967024,0.9822773617155929
MGG_02471T0,0.8226203591807326,0.9999541791349005,0.056371915029249355,0.25146275953013036,8.266837090201571,0.05035470837093961,2.8666220423716464e-4,0.062247162641426115,0.09456361694152506,0.09456361694152506
MGG_05714T0,0.7533523254975508,0.9999541791349005,-0.1239846178151759,0.3945763220888341,5.693046694495237,0.48031738700402293,0.004312392366111872,0.22922331856361514,0.11269559001956271,0.22922331856361514
MGG_05349T0,0.5207137976522425,0.9999541791349005,-0.20538684198776103,0.3197949126204289,5.94536847476147,0.17854762316258138,0.0030498062261238366,0.15035337298073784,0.1018097398943775,0.15035337298073784
MGG_03537T0,0.9343834664602084,0.9999541791349005,0.02256077779505191,0.2740251542776516,8.722264252893535,0.08095185931278782,3.1143371207748255e-4,0.06179694587100293,0.11232324405325866,0.11232324405325866
MGG_16190T0,0.0933392215035858,0.9999541791349005,-1.382195614705211,0.8236962906093329,2.630522491799056,1.0815269729084511,0.06896084806753157,0.9487525206778303,0.3871006329751796,0.9487525206778303
MGG_00741T0,0.38033509215698336,0.9999541791349005,-0.25147481692992374,0.286653167948542,5.562600956830761,0.08068222224640989,0.0038491697401018725,0.08310485025089821,0.11940588830230067,0.11940588830230067
MGG_17441T0,0.41075164044117524,0.9999541791349005,-0.37386026465775535,0.45450177652302454,3.3453519534497222,0.2005025027862729,0.040342478132451176,0.1891861957072156,0.26951531916142685,0.26951531916142685
MGG_08887T0,0.8607535701054889,0.9999541791349005,0.05075031872285776,0.28931576133811165,8.371808584207983,0.1695733111653657,2.4808326526062435e-4,0.12530733137271613,0.0981059618596358,0.12530733137271613
MGG_15990T0,0.5757295925580711,0.9999541791349005,-0.7113445687598664,1.2710905164380104,5.327450165974603,2.148462963378432,0.014167225375670535,2.409339426092301,0.13183173972587672,2.409339426092301
MGG_08078T0,0.5786355706918069,0.9999541791349005,-0.14575624400563877,0.2624447251709064,8.505554636407311,0.05711506781252504,2.4042282405595017e-4,0.04693718317743843,0.1030754278309929,0.1030754278309929
MGG_00720T0,0.6048777417823394,0.9999541791349005,0.11781319087077254,0.22770283346267833,7.409014802368564,0.07975897168425007,6.790544231234822e-4,0.07008999839749668,0.07709381612727485,0.07709381612727485
MGG_02745T0,0.5132333093431756,0.9999541791349005,0.1898466860549176,0.2903691811015004,5.517456849148653,0.06852076521720878,0.004662928778923379,0.057168927269244364,0.12180846322141048,0.12180846322141048
MGG_02988T0,0.711923538521852,0.9999541791349005,-0.32933457050439907,0.8918434896742046,1.8325801568859665,0.8919702972396023,0.18343702779866447,1.0096401873127299,0.6120517260198028,1.0096401873127299
MGG_10315T0,0.43010056314603545,0.9999541791349005,0.45860449106927625,0.5812333472019633,11.42303883877375,0.6876314967847654,1.6675779260960016e-5,0.46110099387330966,0.506731630070136,0.506731630070136
MGG_13208T0,0.8567594913284764,0.9999541791349005,-0.053509999978634044,0.29645311543511516,5.424330837198991,0.043927279785761594,0.00504275567033691,0.03764194777139733,0.12678391880644163,0.12678391880644163
MGG_17574T0,0.8760729097070467,0.9999541791349005,0.0643500073690179,0.4126339009978681,5.171213255063538,0.22057418133697482,0.006490496763682014,0.2489096076153956,0.13927112853315546,0.2489096076153956
MGG_04390T0,0.635479081264158,0.9999541791349005,-0.1515791138232932,0.3197674579022946,5.056335962728416,0.23238995997806233,0.008889920046906865,0.13655240873584593,0.14448692065303675,0.14448692065303675
MGG_06069T0,0.5047277738043583,0.9999541791349005,-0.5131145023803644,0.7692070194032614,8.63899317531838,2.248661833024376,5.586312312233839e-4,0.8869605268176506,0.10858455713832607,0.8869605268176506
MGG_01471T0,0.7128741388080624,0.9999541791349005,-0.0922263377997774,0.2506158745835986,6.224593223005611,0.05141088972136694,0.0020745969734321744,0.02535820186017685,0.09213787791652084,0.09213787791652084
MGG_02529T0,0.7162894325360651,0.9999541791349005,-0.2881660084126864,0.792923258149395,1.7808655572180214,1.385831536809303,0.2406059044012013,0.7024850355701767,0.6313201605691465,0.7024850355701767
MGG_02833T0,0.8049915213302636,0.9999541791349005,0.05624245726581889,0.2278015202953253,7.02053852473445,0.06919281503129017,0.001030524188621296,0.021164853118291735,0.07680977478467095,0.07680977478467095
MGG_09924T0,0.8415915055152281,0.9999541791349005,-0.09966379798630916,0.4986726225059775,8.455269173971512,0.7714222839151081,2.9978185465658904e-4,0.3727117948008271,0.10114467168240662,0.3727117948008271
MGG_01290T0,0.9690587238512138,0.9999541791349005,-0.008841296975073675,0.2279339014823868,7.434830041729861,0.07259829285479062,6.273683909383108e-4,0.06254040483966412,0.07730342677653529,0.07730342677653529
MGG_16472T0,0.7424610199786603,0.9999541791349005,-0.0892525134972473,0.27161771553294417,8.68189462294287,0.06480826308049545,1.8352483336196536e-4,0.08466356440110911,0.11048075025364108,0.11048075025364108
MGG_06456T0,0.4729420043872005,0.9999541791349005,0.1810350467834985,0.2522431833734124,6.225675984205808,0.22990154252374442,0.0024420315420167578,0.09299790379551263,0.09210016093245084,0.09299790379551263
MGG_07088T0,0.8123866581218873,0.9999541791349005,-0.13053216000273443,0.5499605649888761,6.788468173590698,0.3440057211702389,0.0013048713346639452,0.45238006322966184,0.07903862654527509,0.45238006322966184
MGG_06110T0,0.23753780614518352,0.9999541791349005,-0.4676597408943275,0.3959314429339153,5.489555086776172,0.20102191553728965,0.007127142928514223,0.2280154183270841,0.12330100786050002,0.2280154183270841
MGG_11862T0,0.7017840749905209,0.9999541791349005,0.11499905430964896,0.30032663944842203,8.884692429751187,0.1304926228068002,1.4110901645367663e-4,0.13515302652712005,0.12033892189783817,0.13515302652712005
MGG_05788T0,0.7455867146078743,0.9999541791349005,0.17980355781262092,0.5541555149869648,4.157765920268375,0.9899305782361448,0.024354716585151245,0.436277785600551,0.1941865174659736,0.436277785600551
MGG_00756T0,0.793031083184627,0.9999541791349005,-0.07704303951218887,0.2936352889804963,5.460863455524757,0.11670283267526402,0.004496257222832268,0.05518210015046788,0.12483626717915708,0.12483626717915708
MGG_01689T0,0.24925291610739755,0.9999541791349005,-0.2654572978712171,0.23039850668088885,7.589912357318771,0.19813276268212446,6.410949467122305e-4,0.05114607324112724,0.07898411287446312,0.07898411287446312
MGG_14848T0,0.5403891557056681,0.9999541791349005,-0.18625896870619296,0.3042330594435141,5.531351410957653,0.1896697520991281,0.004725203887245475,0.13411142780029567,0.12106677030777804,0.13411142780029567
MGG_14115T0,0.8267834453160225,0.9999541791349005,0.10916642720480466,0.4988669175876265,7.33472129402195,0.45432698795939636,8.016047260931679e-4,0.3725006974689764,0.07660404140287422,0.3725006974689764
MGG_05969T0,0.7670112472036332,0.9999541791349005,-0.11429715909331574,0.3857655851487563,5.446374169879611,0.5421950003987475,0.00615751457119176,0.21706511545655174,0.12561018914225536,0.21706511545655174
MGG_02122T0,0.7233107995735656,0.9999541791349005,-0.1533125892098088,0.4330405692158024,7.728628685900404,0.5033471229593447,5.700359630527314e-4,0.2807161659170665,0.08109216411621523,0.2807161659170665
MGG_07300T0,0.46118156723936016,0.9999541791349005,0.22533157867160625,0.305782027156521,5.276389891404294,0.18611042422684504,0.005885250145435124,0.128151540470137,0.13436872205249184,0.13436872205249184
MGG_14939T0,0.7236884865720603,0.9999541791349005,-0.17118812669430788,0.48422032399067816,6.028783621705376,0.5398893620797859,0.0030689851681477373,0.3486349980803082,0.09900640111191324,0.3486349980803082
MGG_02304T0,0.6327016358415692,0.9999541791349005,0.3797404628597682,0.7945562269778635,1.7707405947974213,0.5431902558256483,0.31180682140941834,0.051993810710392274,0.6351725753345288,0.6351725753345288
