target_id,pval,qval,b,se_b,mean_obs,var_obs,tech_var,sigma_sq,smooth_sigma_sq,final_sigma_sq
MGG_02463T0,0.9974847016602064,0.9998087461756937,-7.269257163484455e-4,0.23058968237266525,6.8246950604452294,0.05102062780513248,0.00115357540688013,0.03484101042945431,0.07860382701820982,0.07860382701820982
MGG_00675T0,0.8831774528806903,0.9998087461756937,0.05316505374220296,0.36180870272556864,4.3385164147214414,0.3637287466603754,0.014840438284718023,0.08219885139830213,0.18151786776722031,0.18151786776722031
MGG_02777T0,0.6813175149172923,0.9998087461756937,0.16985554650741855,0.41361003067817675,3.7536503488513935,0.25756521239973307,0.02982610198483651,0.19301568722546517,0.22678378423156695,0.22678378423156695
MGG_05980T0,0.5402196667784794,0.9998087461756937,-0.1948235304073692,0.3180891804757221,9.185385139173677,0.14528420906831715,1.1189380263052e-4,0.15165919630094424,0.13803355626800937,0.15165919630094424
MGG_00454T0,0.8559216069693533,0.9998087461756937,0.04519080923012755,0.2488916523635704,8.2057673764419,0.04666134424604093,2.817035411753408e-4,0.04368031014901756,0.09263887838322722,0.09263887838322722
MGG_05454T0,0.7258390239543042,0.9998087461756937,-0.1097330387671959,0.31292761641078226,9.312631073408188,0.1683900732448507,8.717249188245055e-5,0.07971483496364958,0.14679836717691808,0.14679836717691808
MGG_16029T0,0.937869605167867,0.9998087461756937,0.034643451446493174,0.444444457202152,3.481771158938166,0.33281455623052125,0.04252184859790667,0.18785413318230632,0.25377446470866655,0.25377446470866655
MGG_07528T0,0.8315312656318059,0.9998087461756937,-0.05709743213057959,0.2683931011783551,5.870772853888864,0.04592461461315436,0.00340952105947374,0.041688880942850316,0.10464276408072838,0.10464276408072838
MGG_16156T0,0.6646997930621998,0.9998087461756937,-0.26107522589044097,0.6023419141418059,2.512217614478606,0.4617575113674155,0.13107585978338118,0.2805554874652004,0.4131478125146407,0.4131478125146407
MGG_05339T0,0.9728381505616813,0.9998087461756937,0.01212339768557048,0.3560583435492884,4.935990731073862,0.2988621924112522,0.008998084181580553,0.18116823183501407,0.14993631072555125,0.18116823183501407
MGG_08406T0,0.8937974824951036,0.9998087461756937,-0.0852465131199111,0.6385477460906948,5.413514211826694,0.5358836718627951,0.005573580892196632,0.6060412551640628,0.12735762054546984,0.6060412551640628
MGG_05005T0,0.9101975694588683,0.9998087461756937,0.025629629790161347,0.22723450350378513,7.060889227947578,0.06778203760115677,8.754687221292547e-4,0.03593985346353314,0.07657781065178834,0.07657781065178834
MGG_11608T0,0.34719144784760236,0.9998087461756937,0.49348282586406456,0.5249532988882396,3.8897320332954073,0.4835212913605882,0.031058831479753628,0.38230511754071456,0.21499340880149934,0.38230511754071456
MGG_15428T0,0.7545915530008102,0.9998087461756937,0.1715290994063682,0.5487336419107872,2.83319103997077,0.3576366068340147,0.10446817796696851,0.1700932419237881,0.34719473668004547,0.34719473668004547
MGG_17084T0,0.7985373007762999,0.9998087461756937,0.09382762572780291,0.3676046757433867,4.400084807254914,0.31644102185327455,0.01576987251345875,0.1869299239291419,0.1775731415443282,0.1869299239291419
MGG_08114T0,0.4434040488064003,0.9998087461756937,0.17554810849893196,0.2290382401629491,6.929785293409743,0.1663057010942125,0.0011742994620797596,0.07653827935689897,0.07751347372333135,0.07751347372333135
MGG_06700T0,0.665401367462223,0.9998087461756937,-0.11121355938956137,0.25716025580777757,7.459601509609932,0.16517585732173484,5.453648422212622e-4,0.09865173090846113,0.0775235186170719,0.09865173090846113
MGG_09457T0,0.921357205526784,0.9998087461756937,-0.08091291024036318,0.8195848667702512,9.653318682845464,2.5819254213497533,2.560382795155755e-4,1.0073229924787,0.1747324549563536,1.0073229924787
MGG_07009T0,0.8183412327905797,0.9998087461756937,0.08127884596185182,0.353880217150755,5.372158720353809,0.16324379580497264,0.005476345100957117,0.18237046703504114,0.12953138226797367,0.18237046703504114
MGG_15010T0,0.1981005236687108,0.9998087461756937,-0.6727620090178018,0.5227438700653518,2.8401877791749977,0.20540138926104484,0.0639757785719892,0.1244278737540556,0.3459159519643629,0.3459159519643629
MGG_11663T0,0.8665231881073397,0.9998087461756937,-0.06069480842313319,0.36111443550578687,5.529237915709795,0.7909923798957456,0.0056379303623473025,0.1899675229336473,0.12117948859146896,0.1899675229336473
MGG_00065T0,0.9931879494523191,0.9998087461756937,0.0019353492823007956,0.22668160511160004,7.18284317422798,0.09240681267893297,8.55890130851613e-4,0.051591836012721236,0.07622093501310545,0.07622093501310545
MGG_10601T0,0.5830939328257414,0.9998087461756937,0.36327897922954105,0.6618657802416184,2.677079973131628,0.9763776229784865,0.14253068430303922,0.51456878227923,0.37742554899486647,0.51456878227923
MGG_00223T0,0.5066383512585073,0.9998087461756937,0.2339002624272549,0.35221636679296975,9.115918867299753,0.1838496578750623,1.275261778012202e-4,0.18595702737745848,0.1335860260486718,0.18595702737745848
MGG_01153T0,0.8833918756225316,0.9998087461756937,-0.034993542730271804,0.23858562970234298,7.923757775203086,0.0498309430401259,3.675066726743813e-4,0.0375334285292369,0.0850171473780209,0.0850171473780209
MGG_02698T0,0.4330161504423243,0.9998087461756937,-0.3674782930688616,0.4686979008302081,3.8051183280867913,0.324806659617148,0.02402337246363511,0.30549321090033027,0.22220922021971642,0.30549321090033027
MGG_10893T0,0.9682933972473481,0.9998087461756937,0.018592779464503932,0.46775702457746116,5.275430528872451,0.39972282102087964,0.005598401062104176,0.3225965500002351,0.13441526767868844,0.3225965500002351
MGG_14635T0,0.9833766289741753,0.9998087461756937,-0.006942748443657852,0.3332122586819054,4.7926479377194715,0.1749436949708563,0.009967536841644555,0.11822829222826226,0.15657807716220096,0.15657807716220096
MGG_17720T0,0.708321409853957,0.9998087461756937,-0.1763358500857401,0.47134578773051083,3.7784894356513656,2.365482286797948,0.10869269353048522,0.07093019647253518,0.2245575838864584,0.2245575838864584
MGG_17976T0,0.8060318744958195,0.9998087461756937,-0.06946332714730237,0.2828906268042158,6.585855313555852,0.23163893644707176,0.00176792077724145,0.1182727393232817,0.08194472222931945,0.1182727393232817
MGG_05211T0,0.9245718213056432,0.9998087461756937,0.02149243982524081,0.22700934628023864,7.32236241245848,0.06500103652939805,7.608213027285783e-4,0.026050668737578112,0.07653904364514336,0.07653904364514336
MGG_05253T0,0.6071548536255322,0.9998087461756937,0.14390237793373256,0.2798900579554962,5.673127766481058,0.09433876930907448,0.0038198438046401226,0.028665379786623993,0.1136878230088564,0.1136878230088564
MGG_07261T0,0.7434638566420408,0.9998087461756937,0.12811619147733963,0.39146968112922165,6.603852183098192,0.2957545575151318,0.001526625406798716,0.228346141458323,0.08163112709143668,0.228346141458323
MGG_01043T0,0.9225512479379736,0.9998087461756937,0.030000142971842416,0.3085782032058532,8.312381208792408,0.205992861923765,2.558862302591759e-4,0.14257487501037006,0.09606341218016176,0.14257487501037006
MGG_04395T0,0.9862938742158837,0.9998087461756937,0.0038927643404352984,0.22660114546247728,7.195236984676836,0.07939746708406252,8.060097072583208e-4,0.04951076822269246,0.07621610898010187,0.07621610898010187
MGG_00786T1,0.6815704165715388,0.9998087461756937,-0.14536852773463305,0.35427992387858676,9.791181492506489,0.227701137781544,1.0514329919978564e-4,0.1700792524131638,0.18816625339592602,0.18816625339592602
MGG_00786T0,0.5453855434094439,0.9998087461756937,-0.2253429165887518,0.37265908940329046,9.124987062252723,0.3696644089785612,3.2442340749508873e-4,0.20798777196483934,0.13415366515345978,0.20798777196483934
MGG_06579T0,0.9274250227785727,0.9998087461756937,0.060124986151646465,0.6600972982113728,2.207243092921313,0.7020139431475372,0.16255040859386286,0.2555810331360062,0.49104225606506796,0.49104225606506796
MGG_15326T0,0.8128371485088627,0.9998087461756937,-0.1067039648341749,0.45066976969674105,3.447279940426271,0.30308642398081065,0.047058055838130074,0.223815017198825,0.25759680613964037,0.25759680613964037
MGG_03684T0,0.8764633453539109,0.9998087461756937,0.0360178856333146,0.23169468112645827,6.787629904783638,0.09628161448195507,0.0014746286168291721,0.07510903716332074,0.07904900927660757,0.07904900927660757
MGG_16981T0,0.9368874245726744,0.9998087461756937,0.024116549830002013,0.3045689992896613,5.311177739994671,0.28552689514775914,0.006491294614854884,0.11619735243844233,0.13265211837760363,0.13265211837760363
MGG_11239T0,0.6790324608931713,0.9998087461756937,0.10478643399918494,0.2532395856409182,6.180972272691711,0.1296936617244332,0.0025254703658308003,0.07437004245955658,0.09366996123754512,0.09366996123754512
MGG_08136T0,0.5246725219610826,0.9998087461756937,-0.16164054455337454,0.2540881112306582,6.1655879309260335,0.11884112005006142,0.002626792103237686,0.053011709132224916,0.09421436029990732,0.09421436029990732
MGG_09718T0,0.2858955017581217,0.9998087461756937,-0.33351515460257886,0.31252326127321073,5.147058988191689,0.09362297337755415,0.006132194685829379,0.09116776002719552,0.1403739885694359,0.1403739885694359
MGG_05720T0,0.7053447862277897,0.9998087461756937,-0.09692350938526614,0.25633306913709314,6.11888041398215,0.08517188994996039,0.0026902387071093907,0.047311917578782774,0.09586972479275323,0.09586972479275323
MGG_08158T0,0.9248814941205312,0.9998087461756937,-0.052690073000109236,0.5588288577966054,2.839513129748066,0.6384907741911494,0.122395556161238,0.14257725934166998,0.3460389822981499,0.3460389822981499
MGG_01319T0,0.6070967963770533,0.9998087461756937,-0.1739681221344891,0.3383132696125911,5.196227572129157,0.517378901319705,0.006292051377362236,0.1653917512165804,0.13812378470778922,0.1653917512165804
MGG_07686T0,0.3769533493676767,0.9998087461756937,-0.7155567926731664,0.8098896971574678,1.6093978564864606,0.7316316713126952,0.28361329764557913,0.3201220045737739,0.7002686846971432,0.7002686846971432
MGG_04518T0,0.5326728620212133,0.9998087461756937,0.14510495786910865,0.23256569112048225,6.72812956070116,0.07169556564252373,0.0013099078073858068,0.02471410022931609,0.07982029322213552,0.07982029322213552
MGG_10595T0,0.4639231417189418,0.9998087461756937,0.17223760500659915,0.23516807400139253,6.614037518360437,0.04776699991979061,0.0014914202652755915,0.03934882288362107,0.081464614279011055,0.081464614279011055
MGG_07332T0,0.5886617516024137,0.9998087461756937,0.12271907316878462,0.2269312906962874,7.322529729959539,0.052048408330129914,7.06824055166704e-4,0.05712892737836844,0.07653989199045763,0.07653989199045763
MGG_00246T0,0.6047668424522907,0.9998087461756937,0.1453999231226375,0.2809346656987723,6.244100382316043,0.1862220112735836,0.002024895123487049,0.11636153446343435,0.0914614159728844,0.11636153446343435
MGG_03888T0,0.7442273011725868,0.9998087461756937,-0.1333262842014958,0.40864983820219986,6.648641356066334,0.36517946364083553,0.001387597189347549,0.2491044382046786,0.08094333451904571,0.2491044382046786
MGG_17017T0,0.813638602303062,0.9998087461756937,-0.13051823706181098,0.5536659650417596,2.721955641824792,0.31128641750406205,0.09142535002875009,0.3167430942234487,0.3683936512396843,0.3683936512396843
MGG_09185T0,0.7715263772810144,0.9998087461756937,0.09820049479939813,0.3381805352670362,4.704033942972466,0.09086820369595523,0.01068688857200081,0.06654049064430327,0.16086222307824782,0.16086222307824782
MGG_04634T0,0.9968921910973677,0.9998087461756937,-0.0032904581920443973,0.8447749630296012,1.3028173025203162,0.7979400045339092,0.2251674915336539,0.5492930994217847,0.8452996157088422,0.8452996157088422
MGG_15422T0,0.3745407681751677,0.9998087461756937,0.29485596499933014,0.3320450173525099,4.810191708707875,0.1157118734382631,0.009631508191512329,0.031034624085659233,0.15574933213143058,0.15574933213143058
MGG_12303T0,0.755224577128791,0.9998087461756937,0.11950576751300847,0.38332884465214745,4.092744408890745,0.10055207416122494,0.021422550714399143,0.050092367329637115,0.19898895399912608,0.19898895399912608
MGG_05067T0,0.7935087983836306,0.9998087461756937,0.09200187964046987,0.3514782120278826,6.909631176642898,0.3416630233651287,0.0011273888718318938,0.18417801142364387,0.07770119790447243,0.18417801142364387
MGG_04724T0,0.3582838126675664,0.9998087461756937,0.22174087087375746,0.2413794624766527,6.425749180926351,0.04800258193215544,0.001703538916563744,0.045848940619275,0.08569252844171292,0.08569252844171292
MGG_10534T0,0.0847241590035201,0.9998087461756937,0.613016682496429,0.3555967625272701,4.431315877531841,0.26893311030490336,0.014014261142240818,0.1652907526238055,0.17565932513757274,0.17565932513757274
MGG_06375T0,0.5624138079966686,0.9998087461756937,0.17321968032055177,0.2990361936033419,5.57605260726939,0.15315398127290225,0.005137471380495319,0.12899649624666773,0.11869515993127586,0.12899649624666773
MGG_05491T0,0.41504209496954486,0.9998087461756937,1.0157196200548257,1.2462010265849375,1.1329598509420205,2.249426448626097,0.08632287259461574,2.2432026253974118,0.9394417475752327,2.2432026253974118
MGG_08646T0,0.7053138750334481,0.9998087461756937,-0.1854976479590942,0.49053061928240244,5.600046100003385,0.5015603838440211,0.004704407735544759,0.3562260249448211,0.11743567512691823,0.3562260249448211
MGG_03315T0,0.8106144749590682,0.9998087461756937,-0.21267123539257,0.8874858075854974,2.5661811717134757,1.0209389123702826,0.16010766019158226,1.0213389278069414,0.4009999411122442,1.0213389278069414
MGG_06267T0,0.7197702518506008,0.9998087461756937,-0.08140244618574181,0.22689574029502227,7.117164188372143,0.03633670837575521,8.766728445003484e-4,0.00927498759413718,0.07634584260153893,0.07634584260153893
MGG_04557T0,0.09926598292602719,0.9998087461756937,1.056896621217705,0.6411563549156837,2.3239677892196244,0.7298324858989376,0.15734825762467441,0.36009748242775363,0.45927394954847467,0.45927394954847467
MGG_16385T0,0.7659876672923178,0.9998087461756937,-0.2862277703906234,0.9616987752268573,1.8826540873146804,1.2354085514474658,0.18043814686443227,1.2068586545448237,0.5940297854922778,1.2068586545448237
MGG_09467T0,0.9655637741296644,0.9998087461756937,-0.01762366654038103,0.40821211005459673,5.548461861831364,0.36984445211931927,0.004781510017473443,0.24517418017536585,0.12015588470735283,0.24517418017536585
MGG_01722T0,0.9425084206225026,0.9998087461756937,-0.01811776080164102,0.25122567295267934,8.262023987056375,0.07991949689469083,2.6313925504422425e-4,0.03721091080814241,0.09440836887074568,0.09440836887074568
MGG_01117T0,0.938179590706522,0.9998087461756937,-0.035921452802428366,0.46315553037932333,5.177219391279775,0.39181390233737384,0.007524584088020133,0.31424498389340827,0.1389961599268184,0.31424498389340827
MGG_09164T0,0.35557345240707955,0.9998087461756937,0.3444291571076524,0.3728263518191001,4.205997141725975,0.08926738214496813,0.017790741148070905,0.08591246100085587,0.19070849176803817,0.19070849176803817
MGG_06775T0,0.937853031588653,0.9998087461756937,0.02748128697312243,0.35246608832736376,4.487190284444344,0.18889231811303417,0.013981279303722078,0.09167279002697691,0.1723672358274674,0.1723672358274674
MGG_06052T0,0.9307930281072536,0.9998087461756937,0.019685334998612254,0.22666651094689855,7.193039119079877,0.05470099121597947,8.500451898812118e-4,0.04127955993696387,0.0762165155873795,0.0762165155873795
MGG_10152T0,0.925863755429076,0.9998087461756937,0.030742514473979528,0.33038666974684483,4.8420498909933265,0.053498142326204326,0.0094753183456176,0.038282737110081996,0.15425770897399846,0.15425770897399846
MGG_03456T0,0.3702260073943869,0.9998087461756937,-0.49376997691180413,0.5510517527958703,3.363764412968877,0.7462545875685466,0.08687025963994544,0.3686167917491559,0.2672899836852019,0.3686167917491559
MGG_05718T0,0.7249576457309247,0.9998087461756937,-0.08556743942358386,0.24319929718753883,8.057329277907016,0.05165026015540834,3.654497356529237e-4,0.041779954220638474,0.08835339749311631,0.08835339749311631
MGG_05128T0,0.3932303274350318,0.9998087461756937,-0.26795353156947965,0.31384604195720894,8.205263779352848,0.17501239531756824,3.4520891206440935e-4,0.1474037981662448,0.0926234087353698,0.1474037981662448
MGG_07298T0,0.2644433003449124,0.9998087461756937,0.2741204444438717,0.24563852170057762,6.326506586888172,0.0694503897180718,0.0018061569626029836,0.061670040004842136,0.08870126805226472,0.08870126805226472
MGG_00543T0,0.9882118079196998,0.9998087461756937,-0.006805694159598035,0.46062710051564426,7.550640164841011,0.39094073976077404,5.586337864250336e-4,0.3177073548077491,0.0784906394252511,0.3177073548077491
MGG_04194T0,0.8785676501266975,0.9998087461756937,0.06951182527237994,0.4549643169677934,3.354268333394871,0.06297964682519396,0.04205525189878031,0.027794572218474457,0.26843354267217584,0.26843354267217584
MGG_07785T0,0.5964718504850557,0.9998087461756937,0.16243584871608435,0.3067831737078939,5.252176167563948,0.16645858555810797,0.005644824461489999,0.04254140668488356,0.13552904904394164,0.13552904904394164
MGG_17222T0,0.6474088485389793,0.9998087461756937,0.24781920450170652,0.5418414259583407,4.487354573606809,0.4711112790986183,0.01768801888537953,0.4227001774414725,0.1723577898609382,0.4227001774414725
MGG_04173T0,0.8359294610713226,0.9998087461756937,0.10833042328125367,0.5230752394028407,5.062853189514774,0.43247673587733354,0.006903345871220973,0.4035082132432876,0.1441923827406611,0.4035082132432876
MGG_03668T0,0.9209446256797544,0.9998087461756937,-0.02419177523518007,0.2437608463938701,8.073846338795517,0.04166709600365033,3.2611109487882633e-4,0.04619277317216696,0.08880291425710507,0.08880291425710507
MGG_09126T0,0.17192938212190403,0.9998087461756937,0.7978070576624725,0.5840331106051321,2.5430251266499346,0.4170458235405713,0.10548521536364261,0.29768575024062804,0.40615679606101696,0.40615679606101696
MGG_00070T0,0.3439279270277616,0.9998087461756937,-0.4618990448554899,0.48804213840803345,5.703018979131251,0.7692772915423939,0.004039905791927136,0.35323778750090196,0.11220438269283281,0.35323778750090196
MGG_08016T0,0.9975508782507255,0.9998087461756937,-0.001274274615975021,0.41513756758778037,4.365862493356092,0.32170468276564373,0.014988101382491426,0.24352069865155693,0.17973636711889648,0.24352069865155693
MGG_16393T0,0.9169481493531623,0.9998087461756937,-0.028869501103005884,0.27684934863980154,5.72560317937934,0.01778878774765555,0.003861703866876537,0.015980116539203993,0.11110663889654705,0.11110663889654705
MGG_05627T0,0.7877907640107054,0.9998087461756937,0.0912660345960983,0.33905139925096583,4.70453562926639,0.18611772464681703,0.011596338394304889,0.14935760332821238,0.16083743860675187,0.16083743860675187
MGG_13629T0,0.855207082100472,0.9998087461756937,0.06597533914396377,0.3615509390316805,4.540761633630424,0.27163315823014417,0.012477239289432734,0.18360138298260217,0.16935391642648379,0.18360138298260217
MGG_11144T0,0.9825995646470358,0.9998087461756937,0.006936065447873176,0.31802312464391896,7.158604048174286,0.14574253480551955,8.794725881210371e-4,0.15082858912430136,0.0762478994437873,0.15082858912430136
MGG_17499T0,0.6461811851699416,0.9998087461756937,0.43131601429954103,0.9395352851658413,2.300563227499414,1.3509990148421298,0.12597271183711017,1.1981171162703776,0.46544038837375545,1.1981171162703776
MGG_15485T0,0.9323494730533581,0.9998087461756937,-0.06362338495272386,0.7494873357346518,3.0777057584346146,0.7833996878768109,0.1028498092003268,0.739747090439613,0.3060706286682488,0.739747090439613
MGG_11917T0,0.8323872312827385,0.9998087461756937,-0.05192040563662851,0.24532316750246905,8.115854169280574,0.07967801159532732,2.9710478042812677e-4,0.050591651979538244,0.08997807998973859,0.08997807998973859
MGG_09963T0,0.5651113923038404,0.9998087461756937,0.141541717932256,0.24604567391539875,6.313383897900451,0.04879571549390558,0.0016798955326793631,0.04293829912744963,0.08912781494604473,0.08912781494604473
MGG_16222T0,0.4065389011649723,0.9998087461756937,0.2683744066782308,0.32334273961549537,4.96965704390909,0.0761684037218782,0.008419138412604821,0.053853922089199854,0.1484066524804762,0.1484066524804762
MGG_08008T0,0.8807418316694805,0.9998087461756937,-0.04756163246712353,0.31701651751670684,6.141828722707979,0.12010800857028273,0.0024746702102932086,0.1482745383573375,0.09505667615290622,0.1482745383573375
MGG_03498T0,0.5805683221640128,0.9998087461756937,0.17817678498538353,0.3224599539681251,4.97461905740991,0.04262386183295856,0.0077889044103429455,0.03821017201486338,0.1481817284593451,0.1481817284593451
MGG_01616T0,0.5664226067421874,0.9998087461756937,0.17871583545362085,0.31171654718404884,5.172247216800464,0.052517758484957835,0.006526994123664741,0.05366699780036385,0.13922381455885327,0.13922381455885327
MGG_02631T0,0.5483476100786671,0.9998087461756937,-0.3822101030060858,0.6367642204245375,2.4726229727615276,0.48367527153185824,0.18584733401044037,0.10284551483060725,0.4223556746088632,0.4223556746088632
MGG_03644T0,0.8425237366224044,0.9998087461756937,-0.07717135888128275,0.38844702778861606,6.860142835928481,0.25732283941423956,0.0014127530212034666,0.22492388707551128,0.07820619085056131,0.22492388707551128
MGG_13801T0,0.6748579659201589,0.9998087461756937,0.16843589816658813,0.40152529413623006,6.755595660791876,0.29660172389787687,0.0013097245353820347,0.24052411821139705,0.07945608844645691,0.24052411821139705
MGG_09761T0,0.8812918166775103,0.9998087461756937,-0.07746917164936022,0.5187720696743364,11.07088984522,0.30482772502150163,1.9167777807467415e-5,0.13114554646000812,0.40366752263348427,0.40366752263348427
MGG_01404T0,0.5403881280586357,0.9998087461756937,0.16311339923547744,0.26642670103270866,5.910713973659821,0.20073903450583144,0.0033956071608203533,0.0778205122055651,0.1030791733739381,0.1030791733739381
MGG_09497T0,0.5863661827252307,0.9998087461756937,-0.14731669199665784,0.2707482874390457,8.666431407476953,0.1754396653043783,1.669146641986454e-4,0.10163743090624928,0.10979003806256551,0.10979003806256551
MGG_04022T0,0.8242650962824051,0.9998087461756937,-0.050468621145155546,0.22727197158829876,7.355518848660215,0.06644435860241418,7.547483407874973e-4,0.06035342842698965,0.07672407526366122,0.07672407526366122
MGG_16750T0,0.47422826879781377,0.9998087461756937,-0.39625141170151723,0.5537204481832876,2.7515558502418083,0.255329400802629,0.09731969721863779,0.18203925996471923,0.36258980488581344,0.36258980488581344
MGG_10195T0,0.5583235207270154,0.9998087461756937,-0.1656977344398764,0.2830826286674744,8.879020980383737,0.039375525904650654,1.6160510315056976e-4,0.0275034017639517,0.12004205687678023,0.12004205687678023
MGG_07437T0,0.4976516204301235,0.9998087461756937,-0.1778268892666335,0.26220830422885877,6.127140794051452,0.08329774785368288,0.0025384779158188733,0.10059131429404172,0.095577286564638,0.10059131429404172
MGG_12863T0,0.31590647342990574,0.9998087461756937,-0.5071649023342386,0.5056956191707627,2.9775552747162126,0.1436300360528793,0.06154446638030445,0.04239055254721037,0.32204762249244706,0.32204762249244706
MGG_10268T0,0.3061498337359591,0.9998087461756937,0.23339604949270157,0.22807411048619222,6.988662256690174,0.16419434496275206,9.973607288903744e-4,0.05911966221662607,0.07702933908221135,0.07702933908221135
MGG_09535T0,0.5752851958356109,0.9998087461756937,0.12722434072533068,0.227070842364026,7.093089968387473,0.03740116472610994,9.101930773844551e-4,0.03919595090205093,0.07643155810047805,0.07643155810047805
MGG_02863T0,0.5461211207484548,0.9998087461756937,0.24003734620702294,0.3976875880437052,3.909013272352518,0.14807020918539823,0.023834876749931136,0.08830158997690758,0.21339824977609848,0.21339824977609848
MGG_01190T0,0.6786203485841301,0.9998087461756937,0.1554089719998357,0.3750700540734959,4.487422607773808,0.19903699714637924,0.014819455900194602,0.1961968622938481,0.17235387855446965,0.1961968622938481
MGG_04905T0,0.9740311218355642,0.9998087461756937,-0.008521595694929647,0.2617767673471809,6.003618438875107,0.028963590184567598,0.0029389979267066073,0.03617720787039661,0.09985161595740351,0.09985161595740351
MGG_07087T0,0.4811909977738067,0.9998087461756937,0.2126401886355599,0.30187922242815857,5.483940033270394,0.19878743213538322,0.004770791969184992,0.13192580543155946,0.12360157750790032,0.13192580543155946
