target_id,pval,qval,b,se_b,mean_obs,var_obs,tech_var,sigma_sq,smooth_sigma_sq,final_sigma_sq
MGG_00656T0,0.006528065377311829,0.011672335965800546,0.10014515057564713,0.036817983499299003,7.604237204073927,0.003924338237237026,5.084855744058301e-4,3.6349618954000505e-4,8.470783345488233e-4,8.470783345488233e-4
MGG_03911T0,0.006539459767525613,0.011690780870890666,-0.09293055812375664,0.0341728115817947,7.873695314417951,0.002881057794514238,4.196422106246389e-4,-4.160998354497663e-4,7.481388407802032e-4,7.481388407802032e-4
MGG_05569T0,0.006553830495067376,0.011714539699214262,0.20490841691806422,0.07536989910350522,6.657688999593901,0.017782900901870773,0.0013218755339037972,0.004358746156968759,0.0016271500971393254,0.004358746156968759
MGG_15259T0,0.0065697595874591175,0.011741075707909212,0.1400124974093376,0.05151494638599727,6.748590634597501,0.006844648084560539,0.0011482639539625193,-6.830415425215575e-4,0.0015055257471896534,0.0015055257471896534
MGG_09565T0,0.00659994217574142,0.011793071751213526,-0.07186880603499249,0.02645753313733139,8.894649293556641,0.001737680506884424,1.641841641019621e-4,-1.40226044223033e-4,5.358168956110265e-4,5.358168956110265e-4
MGG_08900T0,0.006621471904074742,0.011829591885324892,0.23008600344945024,0.08473670065151229,5.783058701573541,0.018980830464746305,0.0035007421828640805,-0.0014992809774149233,0.0036795662544399236,0.0036795662544399236
MGG_16548T0,0.006627036369059646,0.011837581938733932,1.501730312526236,0.5531179993834826,2.6553022383906106,0.937327564398302,0.22552700332503095,0.052867377492348655,0.08041251791695536,0.08041251791695536
MGG_02754T0,0.006659696618370462,0.01189291705655141,0.07892539605617976,0.029087285193322703,8.538110282481025,0.002083614314592255,2.5507460845973484e-4,-2.4426220788377034e-4,5.909955514579552e-4,5.909955514579552e-4
MGG_03505T0,0.006660209109075289,0.01189291705655141,0.41136598969275173,0.15160687047757007,4.475153089722216,0.057223391845651936,0.011580467333448023,-0.010356368302918686,0.011404175842554687,0.011404175842554687
MGG_06646T0,0.006727966254843163,0.01201192986925466,-0.10819318084411389,0.039923425473973026,7.431789477248831,0.004403590995438562,6.654935987866418e-4,8.701070378763407e-5,9.283863027892363e-4,9.283863027892363e-4
MGG_17178T0,0.006757903245810966,0.012063391515373034,2.171391529661433,0.8016820345231088,1.1888053837721244,2.000109781346546,0.1701968535790677,0.4724972308980433,0.39638193739848215,0.4724972308980433
MGG_09445T0,0.006762160326126563,0.012069003091533973,1.8506959171937494,0.6833333030688207,1.9216200362327465,1.1795652903830696,0.28563553539653797,-0.22882528878074027,0.1813088676864068,0.1813088676864068
MGG_03283T0,0.006771318407629176,0.012083358613811762,-0.1144102276667264,0.04225074776615428,8.156351746662335,0.005553317189450126,2.876811104907927e-4,0.0014974445763083983,6.71901350814981e-4,0.0014974445763083983
MGG_14632T0,0.006796730852843015,0.012126710405591018,0.4685917133427966,0.17312653267010134,4.231699034469469,0.07999303926828563,0.015653996791994616,-0.005453534796335289,0.01431879952237705,0.01431879952237705
MGG_00725T0,0.006808454093159689,0.012145627701737636,0.24294641971543438,0.08977829592351164,9.208561156883274,0.02504774923013559,1.0706839980267182e-4,0.007953074019126954,4.9859120461542e-4,0.007953074019126954
MGG_08767T0,0.006814837939592861,0.012155015373909332,0.3193501295707655,0.118026058495756,5.094990988262085,0.04024701869447298,0.007225201779382406,0.0021530736338946487,0.006704948704661211,0.006704948704661211
MGG_06167T0,0.006831678995602444,0.012183048475375928,-0.1456535199554354,0.053847233670305805,6.757644642750851,0.007178856956657972,0.0014054259164404217,-0.0012446144191576194,0.0014940986575040932,0.0014940986575040932
MGG_01098T0,0.0068551863907985715,0.012220948238464755,0.16061996382836224,0.05940530300583048,6.457943105857052,0.010502774415944504,0.0015852573088749912,0.0012695179249295804,0.0019437327163395412,0.0019437327163395412
MGG_05277T0,0.006854583498450215,0.012220948238464755,0.21933251030074707,0.08111926489521798,6.06661075498188,0.016172149510823648,0.003768354888078458,-0.003563505659256828,0.0028119802490620877,0.0028119802490620877
MGG_13928T0,0.006874283463925207,0.012252977876251491,0.4394022225820091,0.1625685289562185,4.392427880698882,0.0715080842652955,0.014127513987182743,-0.003402544194244104,0.012301012619806114,0.012301012619806114
MGG_00650T0,0.00690170835017159,0.012299838343885212,0.2027743855720949,0.07505853261736045,6.635257380771347,0.01746167269382759,0.0013959202616626604,0.004237863057008702,0.0016591741579887102,0.004237863057008702
MGG_18003T0,0.006903869196852355,0.012301666648805306,-0.15016871198304865,0.05558827103558423,8.982608222474997,0.00957691793736627,1.2108929876743137e-4,0.0029689665779581414,5.241907648159846e-4,0.0029689665779581414
MGG_17586T0,0.006912194054369469,0.012312452153707588,-0.32068241308072926,0.11872530349582544,5.369104032415133,0.04367620181321041,0.006042329753164812,0.00805336793701105,0.005328594531913633,0.00805336793701105
MGG_10931T0,0.006912134003087471,0.012312452153707588,0.4437912201141614,0.16430333807996933,4.400683204232612,0.06703288141870326,0.014788027841950269,-0.012714029239103499,0.012207559062270435,0.012207559062270435
MGG_12007T0,0.0069309490640005605,0.012343831236395347,-0.29263540878355343,0.10837770864347217,5.194348073614484,0.030039233956484803,0.005572928207393591,-0.0033318185096250143,0.00617279952341575,0.00617279952341575
MGG_09005T0,0.006936234868244459,0.012351215662379119,0.18503024452230749,0.0685325053382633,6.827280412336524,0.014543199987954369,0.0013808901191234304,0.0033158141688156566,0.0014101393238120327,0.0033158141688156566
MGG_16054T0,0.0069462928868897775,0.012367094054040456,0.3359315869063991,0.1244463857233322,4.86573019937082,0.0401037664566694,0.0073676612191201675,-0.00363702707484183,0.008119241700480213,0.008119241700480213
MGG_02216T1,0.006972202938262759,0.012410413631132147,0.22764136447588912,0.0843688301511703,6.261330174862023,0.017298178916129572,0.004782754249602349,-0.004745781285630315,0.002335345251474673,0.002335345251474673
MGG_15864T0,0.006972914384499933,0.012410413631132147,2.235658294201385,0.8285939147471979,0.966946296624728,1.8626459045748551,0.18790641453984935,0.10697843810671148,0.4986614610162374,0.4986614610162374
MGG_04448T0,0.006993384320745546,0.012444802602620418,-0.6221366167768988,0.230663667889699,3.8123544811797228,0.15484970401331843,0.03117783260675541,0.0075697384459187216,0.02202789507757395,0.02202789507757395
MGG_09664T0,0.007009259178358754,0.0124710046346406,0.3733153843125603,0.13844934959640304,4.775134903106327,0.052688532863521265,0.010401424409349512,-0.001050813196284913,0.00876679799431751,0.00876679799431751
MGG_01831T0,0.0070153433117432825,0.012479781085833815,0.41109952514764336,0.15247848053349897,4.509274799502606,0.05643811379305571,0.012191149576431984,-0.012035388675157105,0.011058537449372643,0.011058537449372643
MGG_06107T0,0.007019812696511227,0.012485682608711057,-0.08500885118041701,0.031532608708691394,8.127954583929624,0.0027459412271430973,3.1484456507355804e-4,1.908148861339442e-4,6.794608469018823e-4,6.794608469018823e-4
MGG_12392T0,0.007046722185988016,0.012531488396049895,0.6261823480275694,0.23238172824197026,3.7267378702320597,0.1329099934061628,0.02980307007075156,-0.026490246452167528,0.024198197549973367,0.024198197549973367
MGG_03605T0,0.007073721108633546,0.012577438171994589,-0.1596990582146267,0.05929375938474215,6.5119342371816815,0.010318956538776012,0.0016650426882340633,0.0010614975226105544,0.001850707213741634,0.001850707213741634
MGG_06214T0,0.007077867463387328,0.01258274650412584,-0.11193594135828486,0.04156307679149253,7.788291847262807,0.0053282112241721255,4.4599667191986116e-4,0.001281492680455644,7.747508637269596e-4,0.001281492680455644
MGG_08139T1,0.0070806217235927435,0.012585578691705764,-0.1350513531234882,0.05014850506937855,7.693563979786006,0.006104922282283269,0.0017060233481172068,-0.0016680739149347065,8.088492125762788e-4,8.088492125762788e-4
MGG_06874T0,0.007086064257346064,0.012593187487354319,-0.0760474616061805,0.028241326336859527,8.548899808085212,0.002036707902702955,2.0841884763610734e-4,-4.496520195345331e-5,5.891536656288881e-4,5.891536656288881e-4
MGG_16413T0,0.007115103664426319,0.012642722724379815,0.3740330447092376,0.1389729801611525,4.691987426380541,0.04712821235248484,0.009898293398821012,-0.009156334137325146,0.009415195816051079,0.009415195816051079
MGG_01156T1,0.007121799674143827,0.012650516528795824,-0.17570014913147397,0.06528947332290073,7.516562672095555,0.013131991019461874,0.0016078375528500615,0.002654877773931705,8.874702292970505e-4,0.002654877773931705
MGG_06311T0,0.007121824140484558,0.012650516528795824,0.20234187751266486,0.07518946515049754,5.982383454049895,0.015174762282846024,0.002605866777416586,-3.148410508225989e-4,0.003047588892201298,0.003047588892201298
MGG_01048T0,0.007125952189531979,0.012655775156863365,0.17786230076800358,0.06609769654753787,6.29933139936631,0.011451741853095004,0.0021159923604701526,-7.558785980714771e-4,0.0022529131284202476,0.0022529131284202476
MGG_03413T0,0.007130243248772609,0.012661321522517416,-0.13932332164968383,0.051779595711239024,6.776134856953093,0.007902405671603385,0.0012099930365392973,9.381214931152221e-4,0.0014711334954800653,0.0014711334954800653
MGG_07295T0,0.007171339365350925,0.012732210873225009,0.11591020025889517,0.043108824772883116,7.244929798860776,0.004928195718807906,8.246875560975348e-4,-1.499812399143361e-4,0.0010336832172016062,0.0010336832172016062
MGG_10887T0,0.007191050265591045,0.012765115268382138,-0.13689742609491756,0.0509316634185001,6.833736775536234,0.006393015244528993,0.0011913371755474427,-9.722669444606907e-4,0.0014026971630279384,0.0014026971630279384
MGG_15534T0,0.007210180668883426,0.012796978593421885,0.4689128029768085,0.17451311027527516,4.384330587722523,0.09359628937048928,0.014102243437428242,0.016352582220522112,0.012393569500523888,0.016352582220522112
MGG_09548T0,0.007223435235661853,0.012818404472714281,-0.4006642406079456,0.14914741396428574,5.748203248236047,0.06834057862880337,0.006544012011440918,0.0157009390807931,0.0038010249920843757,0.0157009390807931
MGG_03516T0,0.00722537819846956,0.012819753526471037,-0.11631433330645125,0.04329950248695265,8.874425774830113,0.005759572654586459,1.4620445565506192e-4,0.0017286424599625568,5.386281665680045e-4,0.0017286424599625568
MGG_04414T0,0.0072309762262039836,0.012827586140069555,0.29888940186038904,0.1112761323422699,5.18986008815889,0.03221905722756427,0.006186430361990835,-0.0025252817928751634,0.006195947267063531,0.006195947267063531
MGG_14329T0,0.007236745780870334,0.012835720425274677,-0.08400477146227144,0.031277969554159075,8.252973697103254,0.002968195316034948,3.3060437396919813e-4,5.932877858690398e-4,6.47707005461704e-4,6.47707005461704e-4
MGG_16245T0,0.007282138614163065,0.012914119836209662,-1.8373274375153494,0.6846352631127512,1.6587659627258955,1.1954785589125942,0.22773339377898674,-0.12240161173345598,0.24099204971847937,0.24099204971847937
MGG_07625T0,0.007290912612496179,0.012927564503001159,-2.159688980746765,0.8048761911917313,0.9976101086180065,1.8080800304649851,0.16463424340197624,0.2153575555160001,0.483191439745332,0.483191439745332
MGG_15647T0,0.0072958824252017575,0.012934260648799779,-0.6636985637898442,0.24736920327992706,3.4357824379957123,0.1530086067514311,0.02776126344548578,-0.018496245106689888,0.033430259285860096,0.033430259285860096
MGG_00835T0,0.007349313684842289,0.0130268538070328,-0.08023865343531256,0.02993323872699772,8.273008770695474,0.002439544276738455,2.529259639935725e-4,1.872696985580121e-4,6.430728166938635e-4,6.430728166938635e-4
MGG_14221T0,0.007357229827147659,0.013038753122376304,0.8100898266708685,0.3022467477733165,3.2553989958715865,0.25868085929181767,0.05042643556932152,0.009472089730586317,0.0409266609702253,0.0409266609702253
MGG_05888T0,0.007380636962997767,0.01307809776719516,-0.09487145312295198,0.03541085007803825,7.689830105293246,0.0032027173514837305,4.436102437751461e-4,-1.3983052537973095e-4,8.103180594741554e-4,8.103180594741554e-4
MGG_05660T0,0.007407090134397776,0.013122826081519694,0.4199706165370525,0.15682452026942056,4.40403876704338,0.0631459702066456,0.01242409749259153,-0.005892801559879162,0.012169832665142374,0.012169832665142374
MGG_17107T0,0.007411528344203898,0.01312854318072006,-0.9438694331658102,0.35248409376338374,2.8553226470169326,0.30577579293849816,0.060024818229424605,-0.04680588225405134,0.0642202181267693,0.0642202181267693
MGG_05575T0,0.007418486438766098,0.013138721325128389,-1.6273835632800613,0.6078109392665667,2.9444993054454964,1.1290818459394407,0.06897185121353287,0.3004622866785732,0.05808357070686527,0.3004622866785732
MGG_04822T0,0.0074505188273459,0.013193297430093483,-0.10813256034307804,0.04040818218683343,7.388233666901816,0.00498609766054602,6.166781876425647e-4,0.0010161430000017577,9.506604089021584e-4,0.0010161430000017577
MGG_03932T0,0.007467369172656326,0.013220975900428276,-0.11528148851699703,0.043091867030551005,7.608537795402999,0.005667879867684023,4.790979182029947e-4,0.0013778110859756943,8.451186510665511e-4,0.0013778110859756943
MGG_05322T0,0.007469069430972729,0.013221826484127619,-0.1549155521875969,0.057908610589076044,6.504135645620096,0.008689454248119744,0.0014896304636164968,-4.548632462308296e-4,0.001863776716740753,0.001863776716740753
MGG_01222T0,0.0074774062769810395,0.01323442303007797,-0.07697438907704779,0.028777634766327432,8.516462048727792,0.002140737621675929,2.3341133800203472e-4,1.5166807619491245e-5,5.947409247421026e-4,5.947409247421026e-4
MGG_00119T0,0.007483014069352399,0.013242186040442557,-0.11228129390254496,0.04198141460524631,10.160857899101927,0.005377322434981656,3.7703282868901304e-5,0.0017247358893886873,4.49139388292207e-4,0.0017247358893886873
MGG_07311T0,0.0074934030072236115,0.013258406006414744,0.15253418848429914,0.057041692761260906,7.081612576817539,0.009924729360901325,9.413676568026209e-4,0.002312387056267464,0.0011564299239057243,0.002312387056267464
MGG_05357T0,0.007501153477078933,0.013269953082758046,0.25180037700783586,0.09417549138049087,5.496744255556033,0.023654863910779197,0.004096320315648456,-3.157393801238046e-4,0.004772702861108456,0.004772702861108456
MGG_04925T0,0.0075039092765132025,0.013272661985660347,0.7066073243936173,0.2642893511188431,3.49805404285636,0.18504237235276016,0.03866512079213105,-0.010748517706344041,0.03118374032268809,0.03118374032268809
MGG_16152T0,0.007514457807422384,0.013289151276660338,-1.5533794968927426,0.5811063793793029,2.3092821899094442,1.0294523698924651,0.16897106411576357,0.16871356003955867,0.11833470090934699,0.16871356003955867
MGG_05701T0,0.0075366676384675205,0.013326254573140205,-0.1431797877901338,0.05358221746384914,7.448005327706386,0.008747519896104698,6.762668357324623e-4,0.0021947871926107573,9.203422212781839e-4,0.0021947871926107573
MGG_04902T0,0.0075583633713236405,0.01336243689149844,0.2944711193083961,0.11023981916524152,5.568895640431093,0.037006291855303346,0.004988004262467705,0.007164813467117447,0.00447740886891481,0.007164813467117447
MGG_08693T0,0.007585333446443291,0.01340793040215245,0.06944310269847993,0.02600874271053619,8.879627711371004,0.0017437083239627861,1.3855466624151797e-4,6.58355635068207e-5,5.379000311413514e-4,5.379000311413514e-4
MGG_04123T0,0.007618336823728127,0.013464071878752515,-0.18619774563601657,0.06977532914798869,6.9064234907505195,0.014802264531784893,0.0010386126538326653,0.003829983903877495,0.0013227240101027072,0.003829983903877495
MGG_14293T0,0.007645503065160279,0.013509880620031344,-0.11899857026343152,0.04461325397196685,7.102018209915987,0.004930148522881507,8.510590293981412e-4,-5.361661074464248e-4,0.0011392834005690754,0.0011392834005690754
MGG_06350T1,0.0076518808106099566,0.013518946390578861,-0.8296586531922441,0.31107652010913867,5.580668421702782,0.24915448084061073,0.09233819701087899,-0.06277321615834658,0.004430404352332355,0.004430404352332355
MGG_14898T0,0.007659301273803741,0.013529851125612573,-0.7399492326682293,0.2774742969331929,3.311351251884015,0.2159467484009202,0.03855886373229873,0.011598825405930727,0.03843312172627098,0.03843312172627098
MGG_09444T0,0.007664659304757038,0.013537109695985258,0.438972899653138,0.16462539357700606,4.477525033770722,0.07446142759771711,0.015721809979248033,-3.782718976144961e-4,0.011379710231136115,0.011379710231136115
MGG_07127T0,0.007675424621604221,0.013553914544406673,0.11995921018046443,0.04499555017538426,7.061183846112549,0.005237700947860382,8.505626499503843e-4,-1.8911728172025502e-4,0.001174036885635138,0.001174036885635138
MGG_09934T0,0.007687377891270739,0.013572811363981682,-1.411717822916939,0.5296257621448792,2.2716893306457577,0.6791553595568528,0.15713009673922967,-0.13487066317462165,0.12337335118831455,0.12337335118831455
MGG_07205T0,0.007691787335240449,0.013578384841477399,-0.12815681751745378,0.048083307655942945,7.857189773068836,0.007016059608824672,3.7981322354635e-4,0.0019321912515897115,7.530445695631729e-4,0.0019321912515897115
MGG_00354T0,0.007721098533414606,0.013627908647399595,-0.12993651153595565,0.04877444215713265,8.238104694668657,0.007213796481870853,2.580867210076083e-4,0.00212085948673187,6.512262284677331e-4,0.00212085948673187
MGG_00838T0,0.007746817305059086,0.01367107664759613,-0.44031713428738617,0.1653518761935981,4.765544859190158,0.08285388822284741,0.009386700538505863,0.017954542422237124,0.008838806847745214,0.017954542422237124
MGG_02752T0,0.007748603583941547,0.013672002970265737,-0.21892667126294396,0.08221572077673879,5.866431598541798,0.019256004553875147,0.0033571053468581615,0.0015624577888180258,0.003402319395980516,0.003402319395980516
MGG_15993T0,0.007752759938575593,0.013677110184606258,2.481924314278808,0.9321250128920161,0.5478149765794584,2.0634962384271986,0.107716398516288,-0.09244619177965438,0.7611406411426531,0.7611406411426531
MGG_17909T0,0.0077890394303247006,0.013738876873114635,-0.08246731447081798,0.030990164614330195,8.282136212587254,0.002394703665688859,3.193890155251758e-4,-1.2776249500633333e-4,6.410012872981076e-4,6.410012872981076e-4
MGG_04708T1,0.007805989756831779,0.01376653481521309,-0.4282530272617382,0.1609763044225918,7.325306487595673,0.07840913217665102,0.008859252510609535,0.017054118074945415,9.84979184012085e-4,0.017054118074945415
MGG_06843T0,0.007830924803763033,0.013808263209368394,-0.1550887763061886,0.058319968633973186,6.469387109087887,0.00879633595775967,0.001477703967863144,-3.094642992991143e-4,0.0019235147736044729,0.0019235147736044729
MGG_06325T0,0.0078678841580224,0.013871177031360569,-0.10110010208613929,0.03804063010074514,7.553734742352291,0.0036332117381049998,5.768874327360773e-4,-2.3768514649241223e-4,8.702021057256399e-4,8.702021057256399e-4
MGG_01269T0,0.00790603201516756,0.013936165394763568,-0.27398718638083197,0.10315562402984019,8.744911636506513,0.032117047946285435,1.4241266707974153e-4,0.010498670101906,5.578003135498598e-4,0.010498670101906
MGG_05113T1,0.007957248732701034,0.014024165693292115,-0.2725370405666071,0.10269386744361393,7.197278647931307,0.03178949976728578,0.0015652372034666477,0.008980793207059901,0.0010658492286571676,0.008980793207059901
MGG_12005T0,0.007971279852185865,0.014046610684090813,-0.09691631926303697,0.036526931745440534,8.991144715247522,0.004020402141655652,1.1863351672883943e-4,0.001215583226007232,5.231135531660606e-4,0.001215583226007232
MGG_17988T0,0.007980636206019312,0.014060812067139682,-0.15476794535602068,0.058339420706607865,6.600328924767916,0.008325683279900879,0.0016927833617222138,-0.0011808168967329976,0.0017107046466603726,0.0017107046466603726
MGG_06969T0,0.008008628661157617,0.014107837812170877,-0.1555294435470162,0.058652601161129234,6.781981940253063,0.010356554351992576,0.0011936043253708123,0.002246523297595686,0.0014639739269135651,0.002246523297595686
MGG_17730T0,0.008031156785783358,0.01414522398458008,0.11096882943953162,0.04186306920287851,7.280804263768513,0.004884026789275481,7.413473696169357e-4,4.27652260706489e-4,0.0010111691934680594,0.0010111691934680594
MGG_09015T0,0.008035311160786185,0.014150241701342235,0.4593648011375624,0.17330711622460498,4.160164371731253,0.07144873755166806,0.01468115252776413,-0.01301605646233844,0.015354204006324607,0.015354204006324607
MGG_16127T0,0.008053905243345455,0.014180682087820239,-0.5486740505618022,0.20706231430691047,3.8535238053276237,0.1057721386628332,0.021809023460153763,-0.013672422345851178,0.021065778545980015,0.021065778545980015
MGG_01004T0,0.008056124953562126,0.014182286563530922,-0.10736394506074615,0.04051915357880678,7.444711406624919,0.004936873437497598,5.856350808207833e-4,0.001056166725922147,9.219664685207008e-4,0.001056166725922147
MGG_02116T0,0.00809873955927974,0.01425499156918368,-0.40834414588123735,0.15421285909830626,4.465764890515084,0.06815709463368091,0.01227993695998603,0.006583234252796943,0.011501668951288032,0.011501668951288032
MGG_07849T0,0.008105530415088701,0.014264628051493169,0.4416957747019271,0.16682609288241487,4.365624789006631,0.0704221399998693,0.015220117458116302,-0.0071344861530801915,0.012610827808295817,0.012610827808295817
MGG_03098T0,0.008126755888104555,0.014299660238825531,0.6463507775215798,0.24420474057935349,3.488227640986935,0.15839003353558698,0.028108390070005932,5.91996431999333e-4,0.0315275652514234,0.0315275652514234
MGG_10588T0,0.008170465284928721,0.01437423684845681,-0.07302655897876717,0.027609878923502938,8.6755967099046991,0.0019144504998764532,1.9377775105376672e-4,1.1458840621247061e-5,5.685276631167251e-4,5.685276631167251e-4
MGG_01201T0,0.008201280110514493,0.014426107614064685,-0.2141194963428884,0.0809933060683267,6.669912488993066,0.01965566332329575,0.001461241153607532,0.0050986744742701155,0.0016100434658121708,0.0050986744742701155
MGG_17051T0,0.008209970813290711,0.014439051378429015,0.5046249417122557,0.1909064189920963,4.1469717017169,0.10544668332273133,0.020889643705358417,0.00995721537969009,0.015555617107027402,0.015555617107027402
MGG_02936T0,0.008252597896986166,0.014511665899648451,0.6693972703373767,0.2534101411810622,3.572464158009891,0.16720666016254448,0.03551311626851782,-0.008749478792266754,0.028703583384888057,0.028703583384888057
MGG_08020T0,0.008286618671971838,0.014569125674858517,-0.4414961517916447,0.1672230727287151,4.251593275243867,0.0792492067575945,0.013916580106739865,0.007497804006236317,0.014046975946093273,0.014046975946093273
MGG_01544T0,0.008322027081181498,0.014629006087078537,0.4580354289085571,0.17358258700518311,4.257531594083161,0.08641980250923384,0.0161637831359112,0.008567693560216631,0.013967131375500761,0.013967131375500761
MGG_17895T0,0.008335349045654408,0.014650048371306653,0.3571001320365458,0.135358759954494,4.739696300081673,0.044794308668025674,0.009285580763261268,-0.0058543699114819376,0.009036413133157065,0.009036413133157065
MGG_06208T0,0.008354334230086096,0.014681035784679506,0.19235823377169664,0.0729346947310282,6.452411018936223,0.015880209830261123,0.0020482841553284177,0.003271185540179855,0.0019536038744042946,0.003271185540179855
MGG_06553T0,0.008371219021853343,0.014708322739158435,-0.2881203458841813,0.10927230623714339,5.1871119489130315,0.028791762434821625,0.0057302758861482355,-0.0040492990901258375,0.006210161024235808,0.006210161024235808
MGG_16500T0,0.008372642055506526,0.01470843877465725,-0.3481425464145443,0.13203916867423318,6.605724576385101,0.05202397225078968,0.0029192884369869656,0.014515053627195636,0.0017026095587434232,0.014515053627195636
MGG_13651T0,0.008387791791229128,0.01473266492061781,-0.6571412981914866,0.24929035855705992,3.4581694492900317,0.15136278918856522,0.029541759456055,-0.018414918567603078,0.032603923413452494,0.032603923413452494
MGG_12816T0,0.008396766053591138,0.014746038116473485,-0.11881446281637792,0.04507916028418596,7.079817964025036,0.0057264612110586146,8.74171849634141e-4,6.570816797814107e-4,0.0011579588422931876,0.0011579588422931876
MGG_02086T0,0.008412057620367919,0.014770499359657845,-0.07131725728925531,0.027064680444181657,8.876820992615302,0.0021837150141177254,1.5570430447652505e-4,5.767926230691439e-4,5.382924659589604e-4,5.767926230691439e-4
MGG_06296T0,0.008435415853222387,0.014809114420647465,-0.14018696346663206,0.053219534400024734,6.745806766266328,0.0072718640840325295,0.0013232552884572867,-2.416515254059161e-4,0.0015090635532981293,0.0015090635532981293
MGG_00691T0,0.008463669216712674,0.014856309415376303,-0.12197477671271234,0.046325564992025434,6.98639356322617,0.0056561260533191165,9.036492351734965e-4,1.4161676774710667e-4,0.001242408736656876,0.001242408736656876
MGG_10380T0,0.008467031406993921,0.014859804634133274,-0.0691295159376093,0.026256477393012876,8.882247804698828,0.0018531050716056278,1.518680009988847e-4,2.3834461952541248e-4,5.375346040909116e-4,5.375346040909116e-4
MGG_03650T0,0.008501396113477916,0.014917699931032398,0.2327559979703464,0.08845061711633033,5.723450944331683,0.018134395104427967,0.003934243387495853,-0.003820328026439851,0.003889268280763815,0.003889268280763815
MGG_07392T0,0.008524269560605422,0.014955415630851761,-0.10199210890913304,0.03877191839187884,7.46056763989745,0.004425306639218282,5.890710803810957e-4,8.476937385801227e-4,9.141905754054167e-4,9.141905754054167e-4
MGG_11096T0,0.008562615911163671,0.015020261184836224,1.0341331214167362,0.3933500134140079,2.747149489021983,0.4574210131189559,0.08219315369402395,0.06922270957884881,0.07253107935877623,0.07253107935877623
MGG_03248T0,0.008577343760247704,0.015043661653288814,-0.20800280566222448,0.07913497562166619,7.283442361899164,0.018596618632213513,6.145838291072277e-4,0.005647760537534475,0.0010095655868730654,0.005647760537534475
MGG_14656T0,0.008595564489950752,0.015073179664548811,-0.11053203489708352,0.04206362806583125,7.233938225513323,0.004390586041438344,7.28487471283378e-4,-2.512737783708463e-4,0.0010408613347772085,0.0010408613347772085
MGG_11445T1,0.008599555110958753,0.015077738247764788,0.7700305638578868,0.2930573551016642,4.178981481972396,0.20311966663144992,0.0708099011819057,-0.06260393587237804,0.015072712197277207,0.015072712197277207
MGG_00649T0,0.008601279312021306,0.015078322248584658,0.6316950736797162,0.2404160325173062,3.777661541210263,0.14668704469400856,0.034918982371715195,-0.014407748386313299,0.02288088631964724,0.02288088631964724
MGG_07265T0,0.008620387885523809,0.015109376502456752,0.19573030839106484,0.07451416532578181,8.2345043529197,0.016471691763752412,3.137290925598975e-4,0.005238631741638046,6.520889044364336e-4,0.005238631741638046
MGG_15655T0,0.008679147983012857,0.01520990864799941,0.3082959377343212,0.11747111392683403,5.062960178854924,0.03365682258364121,0.00691358217243945,-0.003951540908719983,0.006885880434771771,0.006885880434771771
MGG_14649T0,0.00868767572216193,0.015222392038880239,-0.25587882468079215,0.0975108590162473,5.382465780990794,0.02544511278550772,0.004240151176404146,0.0011905315418456429,0.005268216449682312,0.005268216449682312
MGG_16341T0,0.008704671840493962,0.015249707140635857,-0.22553534058983443,0.08596930799776419,10.260028818452492,0.021882544563400493,3.873664523318751e-5,0.007351985272381255,4.489184832976483e-4,0.007351985272381255
MGG_05344T0,0.00884385356316641,0.015488532682365603,-0.14338570588764943,0.05476850972637651,7.511599567745138,0.008852879989398614,5.801957348163172e-4,0.0024193939228318814,8.897996129624847e-4,0.0024193939228318814
MGG_10548T0,0.00884242766237901,0.015488532682365603,0.4097557407673458,0.15650960119719104,4.416987343020251,0.06935101894319436,0.01246961188787366,0.007607032981019999,0.012025643379030126,0.012025643379030126
MGG_03172T0,0.008846144007166202,0.01549004117829959,-0.11894486076971852,0.04543446368768296,7.069365703144367,0.005844641748328337,8.973588694639452e-4,7.956638012647327e-4,0.0011669316211234365,0.0011669316211234365
MGG_07643T0,0.008873410420276971,0.015535276295490567,1.819393741103339,0.6952495243239719,1.9059689481875415,1.1419686125343707,0.29894356168072217,-0.24108743546216888,0.18442833939198702,0.18442833939198702
MGG_08612T0,0.008881797044389364,0.015547448023923823,-0.8062751315051067,0.3081419254241142,3.5335983461872615,0.2799941600305791,0.034414094433810064,0.06053735177027031,0.029972263870335813,0.06053735177027031
MGG_12214T0,0.008897938447504269,0.01557318825004017,0.12483793761969683,0.047721822153740226,7.147518142308935,0.006713085096161947,6.404860742637219e-4,0.0016368862354094894,0.0011026427693463662,0.0016368862354094894
MGG_02456T0,0.008900778023851495,0.015575643041738191,-0.28904938717886025,0.11049956639113565,6.145962854949888,0.03054472320567308,0.009603634123463324,-0.00556132342919092,0.0026065200491656696,0.0026065200491656696
MGG_08253T0,0.00890430313709192,0.015579296481507557,-0.22004982684916313,0.08412634119659855,5.779265098852032,0.01725788837747937,0.0033846146472879157,-0.001708745229241983,0.003692626635838597,0.003692626635838597
MGG_02543T0,0.008965716333047224,0.015684215515477544,0.5930386597342105,0.2269258607352592,3.8623141597243564,0.1358863151795089,0.03062804786769642,-0.0026460010681070324,0.020867298402741825,0.020867298402741825
MGG_17403T0,0.009005811025359798,0.01575181308760285,-0.6380535496807542,0.2442933506255406,3.5678869337711747,0.1605419517254169,0.030829206778236272,0.0064275546797838146,0.028850034381617047,0.028850034381617047
