target_id,pval,qval,b,se_b,mean_obs,var_obs,tech_var,sigma_sq,smooth_sigma_sq,final_sigma_sq
MGG_04243T0,0.1291018028356383,0.9997361907482161,0.29119352726748404,0.1918709050327634,7.414736943238351,0.2667178566495773,6.65152136315059e-4,0.0545565141608225,0.019883753343739558,0.0545565141608225
MGG_15236T0,0.45776195535569336,0.9997361907482161,0.17915012418230095,0.24126755881661305,3.7665696892068565,0.1335663136204984,0.024251799058510718,0.023566067120476968,0.06306325334748103,0.06306325334748103
MGG_11638T0,0.3409517548512118,0.9997361907482161,-0.24296554759612646,0.25513915607423926,3.6573770434945674,0.12461524257609065,0.031346176496977816,0.017155479627055666,0.0662978069464347,0.0662978069464347
MGG_13793T0,0.04598038771827549,0.9997361907482161,-0.3955323187593011,0.1982048556725864,6.392438723277756,0.251134091781503,0.00188233900379921,0.05704540821448699,0.025085042799859777,0.05704540821448699
MGG_15343T0,0.9374768562544498,0.9997361907482161,-0.035784739622647,0.45619647461148205,2.3212113275016377,0.11452135084214568,0.15887050258727836,-0.04087492742809486,0.1533023325846385,0.1533023325846385
MGG_03984T0,0.9959851454524904,0.9997361907482161,6.305157589072967e-4,0.1253038336607333,7.678429569169029,0.03237932691174402,4.628495827120425e-4,0.023088726512403037,0.01943991598702941,0.023088726512403037
MGG_09326T0,0.8708669021267382,0.9997361907482161,0.058018637962336014,0.3569116204235064,2.7070228222046997,0.1424733451248424,0.07444629398652478,0.07808068974771482,0.11663256320347481,0.11663256320347481
MGG_04939T0,0.7980022550020406,0.9997361907482161,-0.0890434508787949,0.34791647711736695,2.818857992671715,0.13459993543351412,0.07345968809899292,0.046750765531892446,0.10810912447564602,0.10810912447564602
MGG_13198T0,0.4843965404711141,0.9997361907482161,0.16673594125676713,0.23845008320079947,3.9962394753487405,0.10378618674464174,0.021198267992268243,0.06408939527543403,0.057194157455987694,0.06408939527543403
MGG_07830T0,0.19562684004928893,0.9997361907482161,-0.25742630753264206,0.19892124236230724,4.527155914195115,0.09663086446751756,0.012828114031490749,0.04173014912898038,0.04652637696295492,0.04652637696295492
MGG_05630T0,0.6003369044944458,0.9997361907482161,-0.06631164709456906,0.12656921327825582,6.726353850662239,0.012116275085816692,0.0011803590911629235,0.012260327208109104,0.02284928953365199,0.02284928953365199
MGG_03257T0,0.40737356491984295,0.9997361907482161,0.24891630458391523,0.3004332706431333,3.135490698302771,0.07399505937931455,0.04731333169607083,-0.001843839782036845,0.08807689346792442,0.08807689346792442
MGG_03659T0,0.9923521072592437,0.9997361907482161,0.0013132165696569992,0.13700233732045275,6.2370098246191175,0.013380194579152299,0.0019034100193456975,0.01091488410840715,0.026251050627554978,0.026251050627554978
MGG_16543T0,0.03929054182701807,0.9997361907482161,0.2962657014478344,0.1437393829315935,5.980852615723318,0.03359391880781571,0.0024780878306548512,0.013904524299589192,0.028513427477678047,0.028513427477678047
MGG_09934T0,0.5066924296438315,0.9997361907482161,0.16531938999141071,0.2489762260901201,3.7089198125910587,0.1628819787781839,0.028254371146855525,0.012996655283891743,0.06472937059026236,0.06472937059026236
MGG_06367T0,0.4680285674846749,0.9997361907482161,0.08540682913316887,0.11769044367430789,8.55642300756111,0.025079375526472884,2.0246038221965147e-4,0.008217631713357676,0.020574100416163508,0.020574100416163508
MGG_17010T0,0.7932664331774468,0.9997361907482161,-0.10475532204106917,0.3997206157900781,2.433455216645061,1.7553562588817306,0.09832021484406751,0.038718629385481304,0.1413446411873313,0.1413446411873313
MGG_01920T0,0.4495674046445931,0.9997361907482161,-0.26225121620316955,0.34683055510841604,2.8741907772075628,0.3661269082254985,0.07624554502978767,0.025372744459888658,0.10419160590543032,0.10419160590543032
MGG_01084T0,0.010285218320394713,0.9997361907482161,0.3131238727731951,0.12202373709783357,7.315936391297706,0.08932326361656302,7.811810985127956e-4,0.02155350752446901,0.020178773115486777,0.02155350752446901
MGG_02754T0,0.20411083061082003,0.9997361907482161,-0.2783601428985171,0.21919390922104726,7.239144599698206,0.348048426368198,9.191522559654524e-4,0.0711498025034416,0.02045351562253842,0.0711498025034416
MGG_03860T0,0.23660057924992084,0.9997361907482161,-0.15561834317529394,0.13148700323835788,7.025690094878933,0.05108918470814568,9.582069427011424e-4,0.024975041088204756,0.021354944344905792,0.024975041088204756
MGG_01134T0,0.5683395587852944,0.9997361907482161,0.13829982257407714,0.2424192067551659,8.712525297705497,0.16595467723356522,2.0040396451669515e-4,0.08795020374118911,0.021195512205074322,0.08795020374118911
MGG_16531T0,0.8078193592934226,0.9997361907482161,0.036790994709576114,0.1512537856380715,5.7527063623955685,0.02133603805595336,0.0034417012506470198,0.02444798429907877,0.0308748602541245,0.0308748602541245
MGG_06887T0,0.09075069933248177,0.9997361907482161,0.3819294405858679,0.22579988496099318,7.304311523146377,0.11683629522067016,7.491148794013052e-4,0.07572926719319531,0.020218050722682582,0.07572926719319531
MGG_06677T0,0.5135578152406677,0.9997361907482161,0.09237915476495502,0.1414021750116189,6.078704231513007,0.040460453117215335,0.00240120748359683,0.014932584891714432,0.027590655163427916,0.027590655163427916
MGG_15071T0,0.38688964750554444,0.9997361907482161,-0.15530213241255658,0.17948364869944036,4.938790593799801,0.04775257350863966,0.008005639418931412,0.008333966161449026,0.040315930806764766,0.040315930806764766
MGG_17429T0,0.9506943109791574,0.9997361907482161,-0.00808014130352382,0.1306728301749435,6.524705577461879,0.02074451422105435,0.0014706306307595955,0.011927744504675179,0.024142452188134836,0.024142452188134836
MGG_00879T0,0.37532118027066447,0.9997361907482161,0.1776534469608084,0.20038737906245052,7.131949018220445,0.052574456875092074,8.843128212508983e-4,0.05934833971002644,0.02088726890457494,0.05934833971002644
MGG_07605T0,0.29063349755283174,0.9997361907482161,0.3624833655349763,0.3430226877940366,2.838738823449776,0.25204777803487155,0.06981728009262761,0.048850444467240156,0.10667956641954005,0.10667956641954005
MGG_10198T0,0.8253105404289008,0.9997361907482161,-0.03405728550331417,0.1543009327976622,6.877517605770415,0.11449362189987228,0.0011311307311650317,0.03458203606217796,0.02203470893584623,0.03458203606217796
MGG_15324T0,0.029768079004883402,0.9997361907482161,0.5638803042227918,0.2594745075414895,4.537022864246572,0.11953159604800591,0.011600790072479371,0.08938974002336834,0.046355035486573465,0.08938974002336834
MGG_11536T0,0.6230311665319941,0.9997361907482161,-0.08698450718029059,0.17695640895449663,6.298473367485581,0.15245917889625585,0.0021778660688095645,0.044792489936297024,0.0257838319165077,0.044792489936297024
MGG_02651T0,0.10977987253897499,0.9997361907482161,0.323102423274001,0.20204214024869113,6.912475437393003,0.08190989373470892,0.0011041462919506022,0.06012739336245706,0.021868841951780883,0.06012739336245706
MGG_11577T0,0.4464803299162363,0.9997361907482161,0.08727690122417125,0.1146425425066615,8.037529418208798,0.052706099997845174,3.404720175301635e-4,0.002273294463836459,0.019373896811057372,0.019373896811057372
MGG_07384T0,0.6597374019580506,0.9997361907482161,0.08217764202736483,0.18665039353926843,7.563349543575126,0.04417631120040443,5.164574397553203e-4,0.051741096672790345,0.019589468982792697,0.051741096672790345
MGG_13809T0,0.15400947492175843,0.9997361907482161,-0.2823088130759871,0.19804039857791636,4.56091530900376,0.21741137049289425,0.012884376952201996,0.028355651175372518,0.045945622251147955,0.045945622251147955
MGG_15843T0,0.3637225173741064,0.9997361907482161,0.23867072367804448,0.26276792262754567,3.527249512889706,0.3275935605402798,0.0329367055047657,0.06992801727548582,0.07063376623822801,0.07063376623822801
MGG_07652T0,0.5769630616648991,0.9997361907482161,-0.31488823677710825,0.5644916460454891,1.759141926431309,0.3259295479901089,0.244088067036917,0.04186834399539985,0.23388816064580148,0.23388816064580148
MGG_01931T0,0.23130025293923692,0.9997361907482161,0.48321694585221714,0.40368456058909236,3.178942008736008,0.21327902438857146,0.044039813298602924,0.2004020233884099,0.08574311417302484,0.2004020233884099
MGG_02471T0,0.9699970642772626,0.9997361907482161,-0.005450855630051966,0.14492342946064307,7.130376133918567,0.12722464490929578,8.819022169293216e-4,0.030622298393021653,0.020893973816840966,0.030622298393021653
MGG_05714T0,0.7373667082956797,0.9997361907482161,-0.0689030255512588,0.20547057889920906,7.115460972628969,0.3930239741717873,0.0010428582091094088,0.06228437998065472,0.020957949935170833,0.06228437998065472
MGG_05349T0,0.3297994272526637,0.9997361907482161,-0.11546750696004311,0.11848679243342788,7.279999898298214,0.016031617465165113,7.557149339108461e-4,0.008420806784184401,0.020302965037832486,0.020302965037832486
MGG_03537T0,0.4490583297562846,0.9997361907482161,-0.08966152047712228,0.11844543524770934,8.607047489423321,0.02905441467561466,2.818277671358562e-4,0.014677416293987326,0.020762153929393103,0.020762153929393103
MGG_16190T0,0.32257005535178596,0.9997361907482161,0.4280794786408828,0.43275746763113426,3.8585646128358158,0.44612696619073244,0.025830504292108442,0.25508803439365985,0.06057731438913169,0.25508803439365985
MGG_00741T0,0.47342281694425853,0.9997361907482161,0.10341784399610206,0.14425276674677867,5.958669530779459,0.02281545614777243,0.0024819858297095054,0.01647578544102914,0.028731305241441296,0.028731305241441296
MGG_17441T0,0.7747844888683406,0.9997361907482161,-0.08849146752091613,0.3092785228386814,3.120634178622404,0.16009205571393498,0.053953301558509255,0.08952650547540592,0.08889599313248354,0.08952650547540592
MGG_08887T0,0.6898978840950216,0.9997361907482161,0.05643984779003835,0.14145550428569573,8.349245446742277,0.032268897714629034,2.505573141182709e-4,0.029763932224962448,0.01993338208595236,0.029763932224962448
MGG_15990T0,0.7077458641590664,0.9997361907482161,-0.3091765435467699,0.8247233105372928,5.361021173084037,1.3172630613811842,0.01226136947462276,1.007991438940765,0.03521463786279864,1.007991438940765
MGG_08078T0,0.7734016416822402,0.9997361907482161,0.04020432245592436,0.1396331161813091,8.779852610580061,0.025957036067211003,1.6192927293502612e-4,0.029084181428819425,0.02150238788251021,0.029084181428819425
MGG_00720T0,0.6747713439710334,0.9997361907482161,0.058267227784902946,0.13886087230315539,7.694628478812201,0.022792863135605985,4.7561524947674913e-4,0.028447897535713085,0.019423217481400086,0.028447897535713085
MGG_02745T0,0.9877253712147007,0.9997361907482161,0.0023141383253668046,0.15041940899108738,5.786515310140165,0.028763351240563378,0.0030411611452379095,0.03089783675660412,0.03051066977317189,0.03089783675660412
MGG_03785T0,0.7054570213466764,0.9997361907482161,-0.2053951578842898,0.5434245764530462,1.8865219030724998,1.5571830678236964,0.23083754170562407,0.1431681308992406,0.2121278637341348,0.2121278637341348
MGG_02988T0,0.44194073108580134,0.9997361907482161,0.41744696132661385,0.5429002951374013,2.2897885196462324,0.41794442734343973,0.14342820261316705,0.29868289307724916,0.1568619872904071,0.29868289307724916
MGG_10315T0,0.2199574869401872,0.9997361907482161,0.3385893140043029,0.2760296339462905,9.662399969377843,0.12972064931134672,6.936565834976572e-5,0.11421917256643489,0.028130911945704714,0.11421917256643489
MGG_13208T0,0.7811595713968208,0.9997361907482161,-0.04800299893042397,0.17279185190059848,5.102859891566584,0.015869790734453278,0.006550718814139721,-0.0015722431194310988,0.03823481731071782,0.03823481731071782
MGG_17574T0,0.7573423043550678,0.9997361907482161,-0.07415396478844478,0.24000168348876957,4.966575872245547,0.26359709254852065,0.008816536075104194,0.07758467604106109,0.03995167520188798,0.07758467604106109
MGG_04390T0,0.2359939543088816,0.9997361907482161,-0.16084341831643112,0.135726036731534,6.356019404615463,0.0548433645951082,0.002278641378358841,0.0231395671916745,0.025353694191915722,0.025353694191915722
MGG_06069T0,0.4468439097270877,0.9997361907482161,-0.17140322301577776,0.22532680767685828,11.611508732447206,0.16826321086267615,1.0157199738896714e-5,0.035390842158382056,0.0761480981870269,0.0761480981870269
MGG_01471T0,0.3579259803142865,0.9997361907482161,0.1564474330605029,0.17017654814451855,6.733581686260329,0.044475537489719726,0.0010990342582911962,0.04234105204928426,0.022806999792191255,0.04234105204928426
MGG_02529T0,0.9244767217519649,0.9997361907482161,0.05275517569626271,0.5565116245567377,2.717270734533758,0.3379184953637867,0.09741176288480047,0.3671460195153686,0.11581632230951695,0.3671460195153686
MGG_02833T0,0.4284163428458113,0.9997361907482161,-0.09146392003966694,0.11549866943294375,7.621811827387575,0.012585608783141368,5.029866734151128e-4,0.006676050682227424,0.019506927287755507,0.019506927287755507
MGG_09924T0,0.14396382327345925,0.9997361907482161,-0.18757984242326878,0.12837487540023412,6.64985449076178,0.013229910437283767,0.001404813588549756,0.010324005376986413,0.023315349362488694,0.023315349362488694
MGG_01290T0,0.16218555797734316,0.9997361907482161,0.21673907080284505,0.1550618714830039,7.594062723590401,0.1472531726050211,5.284056277788254e-4,0.0355378703539386,0.019544476898356408,0.0355378703539386
MGG_16472T0,0.2104592562663263,0.9997361907482161,-0.16178587601643968,0.12919061762960626,8.010941897060007,0.033363035107960445,3.521771589131518e-4,0.02468314636636555,0.01935432877587435,0.02468314636636555
MGG_06456T0,0.9389674022495126,0.9997361907482161,-0.013628002167501778,0.17798615251452116,4.972954406283948,0.02630021143273422,0.007649809607314529,0.01827730917829404,0.03986879612306905,0.03986879612306905
MGG_07088T0,0.2651012794793585,0.9997361907482161,-0.2224327581073904,0.19959602051121478,4.776898786425541,0.0535698641915561,0.00918852559248716,0.050569331513382734,0.04255674012593907,0.050569331513382734
MGG_06110T0,0.9647631030243109,0.9997361907482161,0.007871199250862753,0.17817307103382576,5.561101561472351,0.03484952598953571,0.0069443228052768315,0.04067414205716023,0.032985603196272285,0.04067414205716023
MGG_11862T0,0.8023937499056532,0.9997361907482161,-0.033912786841353244,0.13551544215752356,6.986534835304666,0.11025942685862034,0.0010293563974302779,0.026517296197293393,0.02153214762468598,0.026517296197293393
MGG_05788T0,0.6358057808925621,0.9997361907482161,-0.06490364850259633,0.137051536924918,7.797247434770907,0.11587580571181158,4.583287024507474e-4,0.027716356957772494,0.019344882288542118,0.027716356957772494
MGG_00756T0,0.8714473387099604,0.9997361907482161,-0.027053312237892705,0.16718116520412118,5.259442034296021,0.05759718134724185,0.005548904747251566,0.02066536974089006,0.036375408251259914,0.036375408251259914
MGG_01689T0,0.9954865100558893,0.9997361907482161,-7.818608202452194e-4,0.13821485320597915,7.275719206720044,0.13427208409183386,8.35789993301422e-4,0.027819228476824116,0.020318290437577064,0.027819228476824116
MGG_14848T0,0.15482061908576958,0.9997361907482161,0.23273984046267707,0.16358924447398968,5.530152234928321,0.09639073859992267,0.00407143843454494,0.0360707229268112,0.0333288627268181,0.0360707229268112
MGG_14115T0,0.6846531654918555,0.9997361907482161,0.1109286877391033,0.2731414783941024,5.910463862735532,0.18723697894138916,0.0029254943710728732,0.108983906457901,0.029214676916043653,0.108983906457901
MGG_05969T0,0.10675266545619974,0.9997361907482161,-0.18896545067376447,0.1171542774401438,7.397230396754352,0.018449887663548284,6.570958478130355e-4,0.01305031177563655,0.01993059123597024,0.01993059123597024
MGG_02122T0,0.2463712682711934,0.9997361907482161,0.26867529111042715,0.23177480637910108,5.458697443347926,0.11427429001138033,0.0042809101977385215,0.07629843111036616,0.03412068706961058,0.07629843111036616
MGG_07300T0,0.9208887899695439,0.9997361907482161,0.018168348228091876,0.18293803859000007,4.834732967948273,0.012524817214474113,0.008468373054727502,-0.0018485416464880016,0.04173111589000703,0.04173111589000703
MGG_14939T0,0.251847454012101,0.9997361907482161,0.6941911733720455,0.6058182772025547,4.45601706371595,1.0833342972800426,0.018537816591303942,0.531985860897703,0.047802916977297785,0.531985860897703
MGG_02304T0,0.8469611151605891,0.9997361907482161,-0.07262710889022525,0.37631160914105516,3.2196503373078103,0.16140005577509975,0.0610882562999503,0.15132738446154506,0.0836520227156176,0.15132738446154506
MGG_03536T0,0.7900263767356019,0.9997361907482161,-0.037832658309545006,0.14208042375592758,6.103151828671201,0.1508897590952158,0.0029095800857156925,0.02542095584064135,0.02737069013628023,0.02737069013628023
MGG_00383T0,0.08339940014297782,0.9997361907482161,0.7281090968250407,0.4205578233654964,8.376339514111208,0.43083261331373424,2.5100173364493397e-4,0.26505232245724114,0.020005702346604443,0.26505232245724114
MGG_14688T0,0.888260915520117,0.9997361907482161,0.017111620546273812,0.12178646437202757,7.070758353071717,0.011336099977044621,0.0010944486745407564,0.0041606009278068925,0.021153465681817953,0.021153465681817953
MGG_01699T0,0.5478357224333554,0.9997361907482161,-0.07794474866862709,0.12969038007354716,6.581834180147053,0.011003892346669946,0.001473565649840132,0.008338140658363857,0.02375582637559154,0.02375582637559154
MGG_01767T0,0.8869633110801299,0.9997361907482161,-0.02358536461352039,0.16592149023201885,5.90920806592815,0.1321666030985895,0.003013236123471579,0.03828167525774931,0.029227440974174436,0.03828167525774931
MGG_02874T0,0.309297523749162,0.9997361907482161,-0.11702081468456113,0.11509899001683194,8.196809234410578,0.0037073380274096597,2.8304035958602624e-4,0.0024547294331148145,0.019588625894756136,0.019588625894756136
MGG_11764T0,0.6571634205454093,0.9997361907482161,0.06940289184939939,0.15637168013903002,9.417393325172009,0.1025301263392836,4.349651134331782e-4,0.0362431884108215,0.02574050638204883,0.0362431884108215
MGG_11764T1,0.5996285525373359,0.9997361907482161,0.11155670101509466,0.21251536764156498,9.650837807012113,0.11613159216479574,2.985921195344484e-4,0.06744558010620982,0.028006890766970247,0.06744558010620982
MGG_02790T0,0.8711093672020782,0.9997361907482161,-0.020818144509160703,0.12830943881198992,6.642526862017981,0.016376057887837813,0.0013332894784826273,0.013543207140513651,0.02336167865388904,0.02336167865388904
MGG_03755T0,0.8141743378838615,0.9997361907482161,0.15611734355966472,0.6642038687826339,1.6367041665197044,0.5717627328333933,0.23052298550585149,0.43122718345287603,0.2571154570830435,0.43122718345287603
MGG_12862T0,0.2676128299603358,0.9997361907482161,-0.14211187763304986,0.12819309333114795,6.653552025845897,0.02974948462660721,0.0013581248182958478,0.002566315712985976,0.023292078948416766,0.023292078948416766
MGG_16161T0,0.41566776648820997,0.9997361907482161,-0.09775020533318533,0.12009212296679771,7.146966851259401,0.009609585169722518,8.095010107828859e-4,0.006583018522505922,0.020823675987225804,0.020823675987225804
MGG_08329T0,0.27796904649760074,0.9997361907482161,0.14344319498214084,0.13221874814718665,6.449773798004778,0.01516849344206033,0.0015533754810782474,0.015127821056061511,0.024669320561335504,0.024669320561335504
MGG_00365T0,0.3608274721926279,0.9997361907482161,-0.1125826665902363,0.12320416061937091,8.990497891096437,0.0379956113782077,1.4519634939572917e-4,0.020097955829605284,0.022623701441489886,0.022623701441489886
MGG_00287T0,0.8583277365444667,0.9997361907482161,0.030815952930584978,0.17263520850937114,5.092635685359867,0.13646859887503854,0.006344358370955847,0.012951965570328808,0.03836001445465522,0.03836001445465522
MGG_07257T0,0.17608645065465064,0.9997361907482161,0.44327166536835094,0.3276446950068992,3.9377878758974947,0.3337680163708513,0.021232708091836038,0.13979386115740994,0.058586021653906924,0.13979386115740994
MGG_04742T0,0.7832775179241335,0.9997361907482161,0.08238957743360294,0.299543566010178,3.175947030448455,0.07992153922707233,0.04868855473395886,0.00838864091558423,0.08590096717318192,0.08590096717318192
MGG_14798T0,0.8942824838998403,0.9997361907482161,-0.01617437003665153,0.12171491085447604,7.0373615208309515,0.016674750468989984,9.193334378318342e-4,0.010671093013621695,0.02130244584863774,0.02130244584863774
MGG_10565T0,0.6169019733162568,0.9997361907482161,0.08623397553649997,0.1723831881754016,7.115929770858822,0.05520867201548372,8.327791544972591e-4,0.04374116619377661,0.02095592854972453,0.04374116619377661
MGG_00707T0,0.6536931041953198,0.9997361907482161,-0.08565532591271424,0.19092319861569026,7.1340178137360395,0.14875670820535325,9.660964448972351e-4,0.053711405209572224,0.020878462571450145,0.053711405209572224
MGG_05962T0,0.029149997753628698,0.9997361907482161,0.33731072851812405,0.1546266989103623,5.623538152795999,0.05994707299118942,0.00357132734010103,0.0266834361070903,0.03229279668377272,0.03229279668377272
MGG_01765T0,0.10791061080394498,0.9997361907482161,0.22850754301685833,0.14213711692182443,6.499353243099399,0.03697937718101111,0.0015271588371946357,0.028777281173077946,0.024318382884748625,0.028777281173077946
MGG_04857T0,0.4842895397387496,0.9997361907482161,-0.12638587117109884,0.18070094635948006,4.906887428570906,0.10585777984745445,0.008238315104812582,0.01797836319037327,0.04074093291800495,0.04074093291800495
MGG_06168T0,0.5745614784675381,0.9997361907482161,0.14138162430577972,0.25186168003749215,5.75507004395387,0.23304169056264198,0.003731818756374166,0.09141964005058792,0.03084927854742621,0.09141964005058792
MGG_09400T0,0.9414672334682243,0.9997361907482161,-0.03732613036514613,0.5083512307774991,1.9999980796132864,0.1878293476827659,0.1930139880265132,0.056391423467573865,0.1946174727229839,0.1946174727229839
MGG_03522T0,0.364706436350065,0.9997361907482161,-0.10501134734417412,0.11585112947311334,7.5667104502771885,0.05379911920472874,5.478520774221811e-4,0.0108245669609912,0.01958437422287192,0.01958437422287192
MGG_01836T0,0.8742133293154223,0.9997361907482161,0.019954258057336492,0.12604627716427658,8.263649580938342,0.06806360524119807,2.832103706076521e-4,0.023548285609852792,0.019726921350551874,0.023548285609852792
MGG_04162T0,0.07510349330347113,0.9997361907482161,0.6681669511858852,0.3754101679184277,6.647552726006528,1.2402483405238174,0.002786070776858555,0.20861312048795452,0.023329872003539642,0.20861312048795452
MGG_11440T0,0.7486430371383106,0.9997361907482161,-0.0390886520869188,0.12198844292069402,7.004181011808056,0.022625380151935028,8.696471154910012e-4,0.019348203463357656,0.02145212319383213,0.02145212319383213
MGG_10150T0,0.22749051936645504,0.9997361907482161,-0.2568472888810168,0.2128248101171035,8.045265266817081,0.06253540946245907,3.466561250228455e-4,0.06759494357704889,0.01938042092116028,0.06759494357704889
MGG_02741T0,0.32517420291097243,0.9997361907482161,0.1163536285795772,0.11825990232114146,8.616851418198781,0.023358890684719646,1.780584201315079e-4,0.006863775710731561,0.02080004832537737,0.02080004832537737
MGG_00566T0,0.3846525987651264,0.9997361907482161,0.4969147111295998,0.5715896311751488,1.7389371856541422,0.3915343904065175,0.25251313910758766,0.07921285841834635,0.2375589205928262,0.2375589205928262
MGG_10442T0,0.5178689817567874,0.9997361907482161,-0.27987774367593826,0.4328226374103108,2.712267297180701,0.4091609602060548,0.10156743831889611,0.1794357148633299,0.11621392997112062,0.1794357148633299
MGG_10573T0,0.5137256398688252,0.9997361907482161,0.37238857821640475,0.5702319716111657,1.6601946649954489,0.9181135807677921,0.23527398537837368,0.22810458554301444,0.25247276679296227,0.25247276679296227
MGG_04908T0,0.5120640438276121,0.9997361907482161,-0.07629492753562037,0.11636938160341646,7.481699277773199,0.013524378333399823,5.838940600841056e-4,0.007599645631677523,0.019728855402058234,0.019728855402058234
MGG_00922T0,0.6932946840191534,0.9997361907482161,0.14920763586014407,0.37832712432689525,10.40422633118702,0.23734540927120104,3.7144783462909425e-5,0.21465997471872417,0.038973570550502344,0.21465997471872417
MGG_16504T0,0.9050008865468402,0.9997361907482161,-0.04469415525425021,0.37449087209659365,2.584079129477558,0.05959204128545776,0.08334944739518442,-0.01950760143733092,0.12701567253031648,0.12701567253031648
MGG_00202T0,0.9853927161925593,0.9997361907482161,-0.008334883307625713,0.45524570358624306,5.698472902529329,0.341558790793082,0.004021025848570545,0.3068519501020296,0.03146606359833738,0.3068519501020296
MGG_03266T0,0.9168881962857831,0.9997361907482161,0.01636192875130558,0.15679210539497151,5.554882330032206,0.020226974428142135,0.003821023647325449,0.015156039742289712,0.03305462282395633,0.03305462282395633
MGG_00116T0,0.238754021989809,0.9997361907482161,0.34979340773553563,0.296911452066161,3.2034760802767157,0.1197980511317624,0.04776374904940009,0.07814079599905435,0.08447086650265423,0.08447086650265423
MGG_04121T0,0.5683024309404929,0.9997361907482161,-0.08821370321410721,0.15461078132162742,5.64852007272889,0.14760479310938573,0.003840464057533873,0.00454415379263781,0.03201627649379227,0.03201627649379227
MGG_09550T0,0.9047925644886639,0.9997361907482161,-0.017852497926567165,0.14925663293096647,5.846296545476104,0.07834819549376788,0.0035392708328869553,0.013842359376063415,0.029877042877946933,0.029877042877946933
MGG_08732T0,0.5429828954611433,0.9997361907482161,-0.09801802753790137,0.1611321067929498,6.432260349160399,0.03977923841507491,0.0017586206384548812,0.037186713120846975,0.024795267978375442,0.037186713120846975
MGG_06938T0,0.6311313448674667,0.9997361907482161,-0.07602916752165126,0.15834953652112835,5.545151014287416,0.01628634350557342,0.004449279681885925,0.007284803296788768,0.03316258389279831,0.03316258389279831
MGG_01136T0,0.9814614154192589,0.9997361907482161,-0.0030929708627405604,0.1331067980067169,6.432784858687087,0.021160465315863197,0.0017846474708495277,0.02131066965787528,0.02479148204255188,0.02479148204255188
MGG_17442T0,0.701785679026517,0.9997361907482161,-0.047156441326089156,0.12315245240744399,7.638276390355464,0.10847875730905782,5.203843347864695e-4,0.022229405466165166,0.019486085924225162,0.022229405466165166
MGG_11274T0,0.9109834508061252,0.9997361907482161,0.025559866158231925,0.2286251169426089,4.018165304694964,0.08049570635954102,0.021716793042311937,0.05575520708638244,0.056687373103220445,0.056687373103220445
MGG_13919T0,0.9186223395455008,0.9997361907482161,0.07195778101095873,0.7042998269140825,1.611147817445602,0.7232064762554918,0.20935220988473957,0.5347051594020703,0.26227093880241836,0.5347051594020703
MGG_07033T0,0.9511706905110177,0.9997361907482161,-0.00723860343821712,0.11820692010970853,8.607149094470467,0.01781168954481342,1.9676975891421328e-4,0.003149692798511758,0.020762544183820304,0.020762544183820304
MGG_17278T0,0.16364662029786226,0.9997361907482161,-0.24634729607398984,0.17685785104950946,6.103123541275639,0.1863818157604871,0.0025956499844084556,0.04432239923236725,0.027370942047909744,0.04432239923236725
MGG_06419T0,0.8040799889570691,0.9997361907482161,0.031172586932038098,0.12566027758167753,9.138992822141036,0.08034948574470484,1.1430798540991902e-4,0.014024063163591744,0.02357145005744645,0.02357145005744645
MGG_01208T0,0.08913507004016093,0.9997361907482161,0.4646625882063386,0.27333447688199575,7.809319854059168,0.18287334049035947,4.3827386422801623e-4,0.11162933051430338,0.019338944643190126,0.11162933051430338
MGG_00177T0,0.15179986649488844,0.9997361907482161,-0.18712398272747238,0.1305634988370396,7.356611241864285,0.04614327115880788,6.586264582422883e-4,0.02491161438461217,0.02004855724251613,0.02491161438461217
MGG_13065T0,0.42727699349795967,0.9997361907482161,0.12537016622054872,0.15792479931617356,7.763832495655702,0.03176739040956097,4.5253806682021033e-4,0.03695782529176033,0.019365009443598688,0.03695782529176033
MGG_03907T0,0.3828632470508391,0.9997361907482161,0.10299374656023014,0.11802644194202708,8.591825485147949,0.12111436811274416,1.9109067956399792e-4,0.016918405551137466,0.02070427081667803,0.02070427081667803
MGG_04927T0,0.3350536050922526,0.9997361907482161,-0.179505822638245,0.1862123182720118,7.120877585099979,0.44645955401289,9.903402486209714e-4,0.05102220096573455,0.020934635300522725,0.05102220096573455
MGG_17889T0,0.13220047152508416,0.9997361907482161,0.21316906515213704,0.1415953257197012,6.051649628463049,0.023165842816698833,0.002234660366208519,0.017470051935159558,0.0278391940322939,0.0278391940322939
MGG_08827T0,0.6175983245535223,0.9997361907482161,-0.05807597743159158,0.11632480721280103,8.398456683199058,0.012197958670191498,2.2993679140921637e-4,0.010047744189719082,0.02006725436823377,0.02006725436823377
MGG_17921T0,0.9380796284060124,0.9997361907482161,0.03607708830031467,0.4644097745324107,2.174375467276286,0.5028561120961166,0.1527239965887557,-0.03657841336277326,0.17079066143311114,0.17079066143311114
MGG_08970T0,0.786083795440104,0.9997361907482161,0.10036477816353123,0.36980459593432946,5.827963372819986,0.2061153753734302,0.0033620040532067468,0.20177115470802226,0.030069811474275315,0.20177115470802226
MGG_05295T0,0.79619407816427,0.9997361907482161,0.029601568475350237,0.11461225144527762,7.896603877380606,0.013232659229878572,3.8581708786429586e-4,0.006437319868697231,0.019318135184169014,0.019318135184169014
