target_id,pval,qval,b,se_b,mean_obs,var_obs,tech_var,sigma_sq,smooth_sigma_sq,final_sigma_sq
MGG_17278T0,0.9521367568356448,0.9982293553570355,-0.0164289322083043,0.2737074108502147,7.407348034173694,0.04246005486485141,7.167007166252491e-4,0.0378514985722912,0.08918219538856866,0.08918219538856866
MGG_06419T0,0.9390893092146938,0.9982293553570355,0.022329370015356648,0.29221366246434116,8.63601681240692,0.12017292487932858,2.340011065111378e-4,0.10223258833047758,0.10048307788099237,0.10223258833047758
MGG_01208T0,0.12669083441379578,0.9982293553570355,-0.8941810376449284,0.5854720182977711,8.482747534587416,0.3815031933989384,2.7448365758488477e-4,0.41105849739401396,0.09641269345981171,0.41105849739401396
MGG_00177T0,0.5893225848251908,0.9982293553570355,-0.27803128438237196,0.5150463834715,7.190420645478656,0.2593621648574843,9.034540897764501e-4,0.31742387846270936,0.09350283766600977,0.31742387846270936
MGG_13065T0,0.20505015364490745,0.9982293553570355,-0.3448145216388761,0.272087217076557,7.912714767730441,0.059996629070441135,4.666738466970394e-4,0.05996876920651657,0.08837107058906155,0.08837107058906155
MGG_17629T0,0.20905143268003368,0.9982293553570355,1.515570011244069,1.2064930151368756,2.63625361272775,1.260872534466454,0.07459903828684915,1.3146119554150333,1.6721514364020345,1.6721514364020345
MGG_07953T0,0.9540798469479923,0.9982293553570355,-0.06369925879939888,1.1061936241266639,4.074418773236217,7.465197214764394,0.008962600403075458,0.6985033246693758,1.4594346004671046,1.4594346004671046
MGG_03907T0,0.5309460346657284,0.9982293553570355,-0.22348830110212026,0.35668953929483943,7.540885580285857,0.13429588678948462,6.349072587873701e-4,0.15203800567205042,0.08784668711737248,0.15203800567205042
MGG_04927T0,0.5289281091937634,0.9982293553570355,0.3563547374811372,0.5659630509187359,7.459898222638157,0.5990418275403491,8.772101282528892e-4,0.38349979987803967,0.08851450341428144,0.38349979987803967
MGG_17889T0,0.6730465072461791,0.9982293553570355,0.1667637417442599,0.3952023153915566,6.332360677704747,0.15087134275077532,0.0036714687954343844,0.1837503753135825,0.1499987717306215,0.1837503753135825
MGG_08827T0,0.4440485649203127,0.9982293553570355,-0.2093503606933198,0.2735266944453171,7.417231094199461,0.08926868353348295,7.390452696249306e-4,0.02864069947201945,0.08904117781939332,0.08904117781939332
MGG_17921T0,0.20226311754974574,0.9982293553570355,1.51513954661937,1.1882232875580565,2.4193121936570243,1.3400071976732952,0.08253873785928784,1.0957570214925214,1.611710759455044,1.611710759455044
MGG_08970T0,0.36129671957331355,0.9982293553570355,0.6403056850128813,0.7013997093410071,5.894874983902897,0.5642766731376443,0.012081591277467692,0.5782722714389117,0.2476337538781467,0.5782722714389117
MGG_05295T0,0.9199388647288154,0.9982293553570355,-0.02726871453340333,0.27130152724982937,7.579775375521578,0.01389985919322495,6.63893043377382e-4,0.005588147351910716,0.08766152938233053,0.08766152938233053
MGG_17105T0,0.4098928409027353,0.9982293553570355,1.1380244405193987,1.3809598243628223,2.7131511754264,2.5181451549272302,0.03293052701570209,2.255529516789335,1.6879657554241547,2.255529516789335
MGG_06497T0,0.23389079941042926,0.9982293553570355,0.3373569173011579,0.28339890932934914,7.1236817288017615,0.0865484761249026,0.0013644291874706697,0.08177139861332881,0.09501350098340695,0.09501350098340695
MGG_05766T0,0.6145844262013276,0.9982293553570355,0.4563666460683003,0.9063159598087984,4.751100485683707,0.1475795435874607,0.015576334030489412,0.06142880807168903,0.9701140087744832,0.9701140087744832
MGG_05499T0,0.039474704283644003,0.9982293553570355,2.932411312636231,1.4240509313238217,2.9083106652285977,2.941718163119779,0.04020119074184768,2.393304075263246,1.7142947524606453,2.393304075263246
MGG_14990T0,0.9052457626357243,0.9982293553570355,0.10732556037588963,0.9016124564997455,4.762305024842348,0.5432146302326071,0.01611093572544816,0.2547019826690004,0.9593750903331588,0.9593750903331588
MGG_07016T0,0.8695599864541931,0.9982293553570355,0.2284040529207969,1.3908637099921177,7.476426717371835,1.750699845894462,0.0016302669045737772,2.3197719648230724,0.08834452046830776,2.3197719648230724
MGG_08621T0,0.8490560075935658,0.9982293553570355,0.12882792403934382,0.6768908816234771,5.25170697221036,0.2625364396855556,0.009938491214940948,0.33013734378998,0.539879027535069,0.539879027535069
MGG_02709T0,0.03346394755024092,0.9982293553570355,0.9581708355840233,0.45059171680757515,5.929878712712806,1.0442916907208966,0.006730615224745633,0.21090897408261675,0.236908859081972,0.236908859081972
MGG_04590T0,0.12483331016798055,0.9982293553570355,1.8180779002969685,1.1845710026654994,3.764143343804315,1.7995593045826312,0.014206550612171014,1.6696436018149654,1.5949544197611987,1.6696436018149654
MGG_07628T0,0.07312616059214688,0.9982293553570355,0.5136370611683392,0.28662102885901797,8.558155050566334,0.12927813389309317,2.796620001199744e-4,0.09675559165201639,0.09830227502092245,0.09830227502092245
MGG_02623T0,0.8548074897970482,0.9982293553570355,-0.0726338995675081,0.39693273692861275,6.772010116702416,0.13150176520979068,0.0020020931830367467,0.18706462399173046,0.10996395236961587,0.18706462399173046
MGG_04929T0,0.4169694285806222,0.9982293553570355,0.320113483701168,0.3943789025041416,7.856795913148011,0.16764980581191793,6.070357237647101e-4,0.1860346267646808,0.08807533453139832,0.1860346267646808
MGG_18017T0,0.607136658983326,0.9982293553570355,-0.14293942054771466,0.2780030336399792,7.789383163953865,0.12007685975285502,5.17960262514043e-4,0.09222486379312367,0.08777443978792901,0.09222486379312367
MGG_02340T0,0.16404462636212372,0.9982293553570355,2.0765854482639723,1.4922324703261547,3.603204704822578,2.649887986809748,0.05896358441037725,2.6131457101844613,1.6468217427422644,2.6131457101844613
MGG_04569T0,0.6742854621223202,0.9982293553570355,0.32088849904277844,0.7635225285850205,8.47058794965088,0.67004365908118,2.954540484646093e-4,0.6992645279397716,0.09612781534467754,0.6992645279397716
MGG_17887T0,0.3872580658727897,0.9982293553570355,0.4388284316857012,0.5075504837033877,5.807217454871349,0.2836041011049686,0.005095798841060031,0.30403319336799145,0.27658948235571384,0.30403319336799145
MGG_10574T0,0.3202824068132857,0.9982293553570355,1.435042105976883,1.443881968515988,4.093256599591799,2.307129934244211,0.009615527942338022,2.4921386388643882,1.4498183666825621,2.4921386388643882
MGG_17143T0,0.2567556963431748,0.9982293553570355,1.3348857460782235,1.1770517814483812,2.2300925893741086,1.0347803585753532,0.1213614109890907,0.763555229699512,1.5411796644638789,1.5411796644638789
MGG_01125T0,0.2628021822147524,0.9982293553570355,-0.456637785197225,0.40778784636862353,8.915297249700435,0.16679013964993328,2.0298063228104134e-4,0.19934613254287115,0.11041864145276449,0.19934613254287115
MGG_15385T0,0.21404472105633518,0.9982293553570355,1.3965069629331046,1.1239310642136364,1.8352259979213839,1.4779550903726737,0.12269860351850588,1.3931666410067713,1.3489144168558433,1.3931666410067713
MGG_06942T0,0.11442562413205386,0.9982293553570355,2.0560631157396547,1.3024519012772084,4.396932808708981,2.218032941262391,0.0072000722207225965,2.0284570739480166,1.2753647774238135,2.0284570739480166
MGG_17603T0,0.6269184980459386,0.9982293553570355,0.5313757854949925,1.0932114067887515,1.7059349663729495,0.8991315297982091,0.1587339406025315,0.7178636183827998,1.2753994753171183,1.2753994753171183
MGG_15767T0,0.5459343142674432,0.9982293553570355,-0.17291602379185658,0.2863494613833727,7.039562886491949,0.06098401614632725,0.0011242383026029241,0.06481057932358056,0.0972709785388543,0.0972709785388543
MGG_17606T0,0.1946790295257504,0.9982293553570355,1.5185317560093712,1.17092872470309,2.242240931471783,1.029758981125748,0.09911665599318516,0.6213922007318143,1.546172238008581,1.546172238008581
MGG_06673T0,0.18896940114278246,0.9982293553570355,0.7340654638799599,0.5588051647503016,7.183503532596125,0.3409943303853359,0.001344623354653714,0.3733712312272804,0.09365221579905414,0.3733712312272804
MGG_05677T0,0.7667733800173117,0.9982293553570355,-0.08075142857686837,0.2722587742094527,7.479643208148475,0.06944066130241579,6.362604020154003e-4,0.061430193116022984,0.08831354775882512,0.08831354775882512
MGG_15023T0,0.9557186128243861,0.9982293553570355,0.03449794651679474,0.621282272322161,5.383300541153728,0.3246817794936116,0.005575555090427225,0.16370864162804974,0.4576144391917184,0.4576144391917184
MGG_07816T0,0.5230304390723053,0.9982293553570355,0.8231385808231104,1.2888100770276507,3.38753083582524,1.7753961311561932,0.02388597704814444,1.9693517205294793,1.6951510308707065,1.9693517205294793
MGG_05257T0,0.7163435800046442,0.9982293553570355,-0.10085779481368568,0.2775776638535175,8.264107986509647,0.029480190950901864,3.7315240470309327e-4,0.02817094964068205,0.09208607895974857,0.09208607895974857
MGG_02409T0,0.8233032134310685,0.9982293553570355,-0.0611744225409344,0.27395808373990255,8.081952462359158,0.11516794174906612,3.745147929993098e-4,0.037053707535235444,0.08968912318272806,0.08968912318272806
MGG_15668T0,0.303829685110082,0.9982293553570355,0.2884853396245122,0.2805580480778437,7.210441824067309,0.09831091351167753,0.0013788231045393166,0.05258651827219388,0.0930765589049603,0.0930765589049603
MGG_09016T0,0.15872726513192215,0.9982293553570355,1.9098677751046023,1.3551264314492635,4.340441750081359,2.2459815250424624,0.008570845518801117,2.1950703287360986,1.310883059537516,2.1950703287360986
MGG_05727T0,0.33768264529165615,0.9982293553570355,0.29584786182188694,0.3085753340980933,8.063674162428905,0.10767745880119726,4.4792525203403113e-4,0.11381455892446589,0.08950562010179655,0.11381455892446589
MGG_01231T0,0.21967582774986913,0.9982293553570355,0.724535560324367,0.5903056256761665,5.472608174092289,0.37125931049838024,0.007552105228805501,0.17992647526035516,0.41060077281711116,0.41060077281711116
MGG_13781T0,0.7196495988372209,0.9982293553570355,0.17334229837016396,0.4829456482740379,8.727242782254848,0.2320924674983257,2.490618678235318e-4,0.2796347371563735,0.1033509588301586,0.2796347371563735
MGG_08954T0,0.7263367957834197,0.9982293553570355,0.6163383358522486,1.7609539235642342,1.5088700799384238,3.9855864186910854,1.1626026458085321,2.5585478192909945,1.1562553647815783,2.5585478192909945
MGG_03061T0,0.3040440125599124,0.9982293553570355,2.1048099675267022,2.0478793409093865,6.422334742954065,4.428045510168105,8.777318942011091e-4,5.031694022013957,0.13888416284301916,5.031694022013957
MGG_04171T0,0.8264598931667793,0.9982293553570355,-0.1793063225515514,0.8178387056458352,6.091179512761625,1.0754260314192523,0.007009526182280627,0.7956226519606656,0.19401957992735494,0.7956226519606656
MGG_16512T0,0.14130500203282964,0.9982293553570355,2.0836364563454604,1.416525616967526,4.486457809292874,2.4841478210847145,0.0073447560211564915,2.4005090322091203,1.2093162404024251,2.4005090322091203
MGG_03974T0,0.4883546054606998,0.9982293553570355,-0.2708996148177551,0.39094903496814126,6.150965887756097,0.1525004564680376,0.0025201134336703263,0.15956872386133725,0.1808892640973549,0.1808892640973549
MGG_07306T0,0.07591051315018456,0.9982293553570355,1.85292733559874,1.0439476944874189,6.452756462517424,1.4597320843369128,0.005950920628459144,1.301841225962258,0.13558263169543489,1.301841225962258
MGG_04968T0,0.8561444042157279,0.9982293553570355,0.11521396486406563,0.6355428742966369,5.768023673585443,1.266509913873821,0.011955122107531234,0.472742571975546,0.2904483286007501,0.472742571975546
MGG_01129T0,0.9327124576472582,0.9982293553570355,-0.064355769649429,0.7622143557922599,6.996014732899705,0.5753950973976715,0.0019011943658096503,0.6952636746451624,0.09867658196391921,0.6952636746451624
MGG_07145T0,0.8938096463518669,0.9982293553570355,0.036534573845637616,0.2736975056383226,8.055134949363818,0.013070022064484994,4.690239635280903e-4,0.009328437356549358,0.08942336554763954,0.08942336554763954
MGG_08944T0,0.26202243572740264,0.9982293553570355,1.1977425660594645,1.0678648097420684,1.6937853711272293,2.0760073632774736,0.10012180806006102,0.8147310902945889,1.2682804942024966,1.2682804942024966
MGG_00494T0,0.2404367374539923,0.9982293553570355,0.7333185594666237,0.6246879123121372,7.29650019960519,0.43055618636183174,0.0012451797294021584,0.4670368056172737,0.09127694957293139,0.4670368056172737
MGG_03341T0,0.37533652471513057,0.9982293553570355,1.2189400084430488,1.374969341586704,3.899683505716592,2.0306741236322408,0.01455235549450018,2.2540964728695494,1.5412608483216927,2.2540964728695494
MGG_11632T0,0.385492935783281,0.9982293553570355,1.1282843612513125,1.300136543317303,2.3380258273079018,1.9605439908422146,0.054868215543294296,1.9735578219795853,1.5833424599314678,1.9735578219795853
MGG_04985T0,0.6347307367378714,0.9982293553570355,0.12952052563930472,0.2726295052538534,7.9637998684562525,0.08454258779866694,5.119657036342997e-4,0.03791954441625631,0.0886802508583188,0.0886802508583188
MGG_16829T0,0.4459720806639694,0.9982293553570355,1.0475864755825346,1.3745196527294719,2.268471717613705,1.936875145414308,0.06037659408901114,2.2067885367984474,1.5567418026585,2.2067885367984474
MGG_16055T0,0.7551055567996958,0.9982293553570355,0.41845982647105057,1.3415853458632847,2.206707737067715,4.337484325715333,0.04710742585413303,2.112714062427999,1.5313980084185,2.112714062427999
MGG_07851T0,0.11365207632464677,0.9982293553570355,2.2262832373186856,1.4072684477672313,1.52288019939783,2.846747660672707,0.08282673248649566,2.293658648410936,1.1649545741124658,2.293658648410936
MGG_03071T0,0.6678865522558775,0.9982293553570355,0.24213943453724546,0.5643612932398185,6.675791987235956,0.33323957317662617,0.002590491150368236,0.37961391201841643,0.11640263555246455,0.37961391201841643
MGG_06984T0,0.31954193978685147,0.9982293553570355,0.28933995267547813,0.29067717600927534,6.9645404169369245,0.06528525708751393,0.0015684054084531079,0.051321276927197755,0.0998234593748196,0.0998234593748196
MGG_02969T0,0.6460750527443835,0.9982293553570355,-0.231025128120249,0.5030798560558334,5.74251151986941,0.06725285761061553,0.003958831115762216,0.08047460933509938,0.2997483787672275,0.2997483787672275
MGG_03113T0,0.5753192475228581,0.9982293553570355,0.6980402642799218,1.2459779024182283,2.689077887802264,1.470416173696355,0.06991284417890718,1.793040275798527,1.6833401595568298,1.793040275798527
MGG_11457T1,0.05168991685721949,0.9982293553570355,2.3330938841689144,1.1990981171205806,4.545879706119911,2.8045851478625514,0.01985605917965751,1.705547494198889,1.1599054130780975,1.705547494198889
MGG_00104T0,0.9112111847102726,0.9982293553570355,-0.03102515338201504,0.27822517890344706,7.266159432345733,0.037965907559989895,9.771242036219437e-4,0.041298867562313386,0.09191397600740422,0.09191397600740422
MGG_09233T0,0.7389829380044179,0.9982293553570355,-0.32682656200583426,0.9808705523184258,4.587252240450602,1.2545017712007327,0.03100969936499356,0.4580936585745135,1.1235187491215513,1.1235187491215513
MGG_01150T0,0.327128236570449,0.9982293553570355,0.3342703739054924,0.34112191717371226,7.950812835200523,0.3651068405309659,6.395171423125436e-4,0.13899747770921028,0.08859466349289118,0.13899747770921028
MGG_07098T0,0.5688076070078799,0.9982293553570355,0.3804254572587492,0.6676374153818401,6.707039601909775,0.3997109559944443,0.0019971300126925017,0.5328905320886,0.11422783778248513,0.5328905320886
MGG_10592T0,0.10985166215770477,0.9982293553570355,2.19410763887118,1.372294835717609,4.426801820868052,2.5296511641430253,0.007819532169588772,2.2520122071950754,1.2546242367436353,2.2520122071950754
MGG_02860T0,0.20720450138783067,0.9982293553570355,2.098137883496039,1.6634861383229491,5.212110624661228,2.9743866630439895,0.0028572743141561724,3.3177660845569616,0.5676338663903434,3.3177660845569616
MGG_18128T0,0.4526145945815453,0.9982293553570355,1.120231172049666,1.4915270850685831,2.9902917943984413,5.774769294856364,0.028748801499399894,2.640834853092422,1.7194890230111124,2.640834853092422
MGG_00481T0,0.4550416987541994,0.9982293553570355,-0.2641939685118168,0.35365617095771434,7.502736214220011,0.12225904160347609,7.304205825247138e-4,0.14935680412524185,0.08811066576187217,0.14935680412524185
MGG_03333T0,0.09177111370192308,0.9982293553570355,1.307302790392261,0.7753282386597067,7.280584739613813,0.8989926284430417,0.0016250829515541253,0.7197355702442417,0.09161251960667291,0.7197355702442417
MGG_05414T0,0.7304285282932954,0.9982293553570355,-0.3332480726667515,0.9671824286265055,1.2535114536179042,1.8462584587211353,0.1288085142424284,0.9801640596521644,0.9937217060502107,0.9937217060502107
MGG_01603T0,0.8066423727361642,0.9982293553570355,0.1761576024965705,0.7197160502455134,5.159472530877489,0.2073273425273789,0.014979819930318519,0.20452162652952274,0.60660961164688465,0.60660961164688465
MGG_03358T0,0.9461423700830354,0.9982293553570355,0.08702889199380384,1.2883269126870085,1.9210861343790528,2.6138558358330357,0.08931935296229324,1.902424127782074,1.3951992989299842,1.902424127782074
MGG_07344T0,0.812340197172237,0.9982293553570355,-0.11963315214090102,0.5039134979563332,5.753876707709775,1.7563419800967686,0.009135401908882165,0.14550787707593194,0.29557917419822294,0.29557917419822294
MGG_00917T0,0.869159350628762,0.9982293553570355,0.0643336701496532,0.3905486739882597,7.030533304961244,0.15603633221602434,0.0011538006579466084,0.18188011944683902,0.09754684683677708,0.18188011944683902
MGG_04191T0,0.5488484874614099,0.9982293553570355,-0.17965280449385138,0.29967779827821583,8.845272172191985,0.04046516210292214,1.7231669212727113e-4,0.050383174836854214,0.10759582264492759,0.10759582264492759
MGG_09001T0,0.7061532847974528,0.9982293553570355,0.2892511293819266,0.7671887318125918,5.254830072530769,0.7377032349704749,0.007478405095874865,0.698815855168381,0.5377481667522385,0.698815855168381
MGG_05626T0,0.6651019323296976,0.9982293553570355,-0.13804789352886845,0.31890566804722664,8.349795658942236,0.14315434235139152,2.9322161677538936e-4,0.12174776851840213,0.09358519787938126,0.12174776851840213
MGG_14597T0,0.06880406327111081,0.9982293553570355,2.3070144679955393,1.2677964182824981,5.813628533877095,2.1391492939768892,0.14063895556091033,1.7881303542910074,0.27437413443732867,1.7881303542910074
MGG_11009T0,0.8055742367032837,0.9982293553570355,-0.13175060897085913,0.5352680164454093,6.879507003133767,17.429827758399323,1.9847956942040294e-4,0.3436157397458633,0.10361109613922324,0.3436157397458633
MGG_11553T0,0.7113090587113666,0.9982293553570355,0.1210430627610544,0.3270562965291031,6.6632240237748,0.11487840919981367,0.0021609105524852874,0.12619807476671388,0.11730402713789916,0.12619807476671388
MGG_08262T0,0.2224262247061029,0.9982293553570355,-0.7706033482518413,0.631589303130347,8.046061228817537,0.4395337158197962,4.2717765978068483e-4,0.4782588797346323,0.08933837719778988,0.4782588797346323
MGG_04988T0,0.7161215891692589,0.9982293553570355,0.10296042226941768,0.2831328420090464,7.116713345682876,0.07280825949866773,0.0010144315218961642,0.07888124626267706,0.09518261594704745,0.09518261594704745
MGG_03920T0,0.7737626405513127,0.9982293553570355,0.2836913459231968,0.9869010928886947,7.545265948528707,0.989350362218855,9.096087345451583e-4,1.167858911839335,0.08782175154717356,1.167858911839335
MGG_13279T0,0.1849066980457679,0.9982293553570355,0.4132107800122186,0.31166954355339743,7.175276058546457,0.3282577481478932,0.0010133262330306394,0.1155521590215091,0.09383160321224858,0.1155521590215091
MGG_14183T0,0.38490362095566527,0.9982293553570355,0.9207667576628842,1.0596964299833231,1.7306716767785513,2.8118549986069374,0.05775966064169421,1.2621181158388932,1.2897881678215866,1.2897881678215866
MGG_00979T0,0.7687123586395438,0.9982293553570355,0.10345714145167337,0.3518237127636202,7.754266795559807,0.1376919430200004,8.435832371189967e-4,0.14769232659821505,0.08765460501139552,0.14769232659821505
MGG_07985T0,0.8167730264056536,0.9982293553570355,-0.2637129490261366,1.1381781283524455,1.1418980111646109,1.3251697316489033,0.18488899680851203,1.3696503454233397,0.9214079028895912,1.3696503454233397
MGG_15637T0,0.4851732316334449,0.9982293553570355,-0.27756263235019313,0.397650591434597,6.831115397087287,0.18665533348391264,0.0013997015482890046,0.18835148989365283,0.1063175427085406,0.18835148989365283
MGG_17480T0,0.07022580939050978,0.9982293553570355,2.029567383248366,1.1210283501214449,1.9535016155052538,1.8331169980651845,0.0959573771370268,1.0836987327515297,1.412088096994184,1.412088096994184
MGG_08783T0,0.48265514365911255,0.9982293553570355,-0.3393248747966086,0.48334224811838067,5.807461944449523,0.1960757422384325,0.003838947386547764,0.16692242425713452,0.2765047271928086,0.2765047271928086
MGG_10127T0,0.8391263168984211,0.9982293553570355,0.06648594669805963,0.3274989898593238,7.583644655652795,0.09609429640675236,6.19395760121608e-4,0.12808731027053138,0.08764742212407363,0.12808731027053138
MGG_14648T0,0.13916608759978902,0.9982293553570355,1.6129718029087434,1.090653798915999,1.7118103353186336,1.288104313098649,0.14860086690820073,0.7316376105011085,1.27882998399968,1.27882998399968
MGG_08092T0,0.39077371795175714,0.9982293553570355,0.23276380680959965,0.27121850437713324,7.7464423882689015,0.028220647515514275,6.391940787601174e-4,0.028524500614274632,0.08763217846112277,0.08763217846112277
MGG_06468T0,0.16250062582737199,0.9982293553570355,0.42428173040521383,0.30377212073129345,6.797238739228179,0.10754789234005335,0.002348079444221237,0.0950969134545667,0.10838492215608383,0.10838492215608383
MGG_02738T0,0.3644638718212594,0.9982293553570355,-0.3743634531434801,0.41279824026618456,7.167193317624505,0.18253053161319036,0.001091897440297864,0.2033909671599326,0.09400986052029876,0.2033909671599326
MGG_05705T0,0.3287883566163076,0.9982293553570355,1.0690791756488631,1.0947428809480746,1.7273236466901145,0.6265860368141567,0.150305214474511,0.47204858955543266,1.287849155989278,1.287849155989278
MGG_00388T0,0.9440228696229349,0.9982293553570355,0.04429485925750562,0.6308498763801992,5.361261995242393,0.21489236125254213,0.00725445537743589,0.21923732548554034,0.4703114244572594,0.4703114244572594
MGG_10557T0,0.3486089969614527,0.9982293553570355,0.9285201312230341,0.9906425379054774,1.000075494501989,1.8367926367693328,0.09297178014364507,1.0846753853457216,0.8296786738698215,1.0846753853457216
MGG_00822T0,0.07323909212450097,0.9982293553570355,3.1294305678426184,1.7469795151485117,3.15196561087214,4.9943184235719915,0.017247655667940297,3.6450772559502957,1.7196291802057775,3.6450772559502957
MGG_09863T0,0.5742423622564606,0.9982293553570355,-0.4499621464352254,0.8009086419135126,8.301749428264744,4.689444306545306,0.002281595543776457,0.7674639876863204,0.09271437045375801,0.7674639876863204
MGG_05483T0,0.107086662893778,0.9982293553570355,0.4733124992222381,0.29372256246990985,8.003874389551688,7.7448215147018695,0.014551823641568335,0.04043025753843571,0.08897570880309981,0.08897570880309981
MGG_00687T0,0.6546438618959489,0.9982293553570355,-0.12448452139434854,0.27828949559851435,7.26054847424221,0.03993998341038818,9.032464435708941e-4,0.04601155723630227,0.09203080558899979,0.09203080558899979
MGG_00692T0,0.051949028274642366,0.9982293553570355,0.5387652363351927,0.2772059380779854,8.240818045528377,0.10613885244855989,4.910911210844409e-4,0.08876664975384237,0.09172066740575062,0.09172066740575062
MGG_10837T0,0.8772645382721831,0.9982293553570355,0.0419893140244697,0.2718849246102903,7.896756491427384,0.08211127296514864,4.2174399643127e-4,0.08332191349474685,0.08828395067998063,0.08828395067998063
MGG_10485T0,0.05002129908783024,0.9982293553570355,2.4602286818158636,1.25535846832181,4.521854387601547,2.7019913279779533,0.008070994594283528,1.8830388661904542,1.1803318955463789,1.8830388661904542
MGG_10658T0,0.7599251110090675,0.9982293553570355,-0.3655386210656588,1.1962159144760087,3.634589122615992,4.129367530947967,0.07936955315435991,0.05721839247324982,1.6377494637004493,1.6377494637004493
MGG_09899T0,0.19913885949739576,0.9982293553570355,-0.5605415969518343,0.43655586777995314,5.967605200472824,0.1877966382668259,0.002789855024996961,0.1814601837995425,0.22590737580673262,0.22590737580673262
MGG_06004T0,0.5712018384641471,0.9982293553570355,-0.15350562083825603,0.2710761045956533,7.734338457946295,0.061675501058902925,5.778537723857822e-4,0.06695531851820424,0.08760085160691852,0.08760085160691852
MGG_05702T0,0.36248578966099804,0.9982293553570355,-0.5570499863087334,0.6117135216687096,7.583903076318016,0.3698489857926589,8.481081904463243e-4,0.44818401092035565,0.08764650666486837,0.44818401092035565
MGG_00736T0,0.18661545055901388,0.9982293553570355,0.5008065955739751,0.37920992830741984,6.210973820864286,0.132250851983583,0.0033577009459620387,0.10392983119464229,0.16920250272634021,0.16920250272634021
MGG_03430T0,0.17725814805998416,0.9982293553570355,1.807981087713269,1.3399942305918378,1.972196693225622,4.062867450880544,0.04802259221948659,2.1066788534038072,1.421674586012019,2.1066788534038072
MGG_04965T0,0.11534177794922619,0.9982293553570355,1.1589930567096465,0.7360413244365943,6.4326195924950325,0.6254134733499774,0.0036192659785647114,0.6464889315554866,0.13774463529015274,0.6464889315554866
MGG_08829T0,0.8292638406649357,0.9982293553570355,0.06409700083484471,0.2972327602163168,8.79823837223818,0.05162062180769823,1.8751139330864305e-4,0.01688294222875582,0.10582926510166396,0.10582926510166396
MGG_00905T0,0.5067601608598821,0.9982293553570355,0.2445082034453618,0.3682957770647629,7.750619983260552,0.18027667343595713,6.067016572460533e-4,0.16216343362723906,0.08764394537931895,0.16216343362723906
MGG_03680T0,0.7648009815094241,0.9982293553570355,0.09531833162391314,0.31859619783214815,9.14917230647492,0.09161481965932597,1.287725535576369e-4,0.06557693794761182,0.12167547217416395,0.12167547217416395
MGG_10106T0,0.8442289908280856,0.9982293553570355,-0.30262475026672175,1.5401767991950965,1.7854709290217705,2.4211501512563283,0.13485921545478072,2.7117142718798433,1.3211325654321786,2.7117142718798433
MGG_15954T0,0.8866015483992132,0.9982293553570355,0.09692435832603881,0.6796665052867994,6.912442359585504,0.4120069194327289,0.002853703321783814,0.5514821667687415,0.10201140965894694,0.5514821667687415
MGG_04761T0,0.5286770154036342,0.9982293553570355,-0.2778415996603992,0.4409996151050111,7.297989739926499,0.27291094895487883,8.77550872426913e-4,0.2324992417548947,0.09124532989664748,0.2324992417548947
MGG_08567T0,0.10559857117844529,0.9982293553570355,1.9766569152660332,1.2214424871386969,1.0895527736276998,2.65757064423434,0.04698907537212236,1.7433170238929574,0.887478389991989,1.7433170238929574
MGG_16185T0,0.26523420066251574,0.9982293553570355,1.4621288685436833,1.312379930316899,4.060808826557203,2.081529141151053,0.010823469542358199,2.0559858282559493,1.466289417153866,2.0559858282559493
MGG_02509T0,0.5593440801629557,0.9982293553570355,-0.6195017215305368,1.0611248590674152,4.304950514185334,0.2503310969562333,0.019000491503086553,0.24113264553955158,1.332182668333924,1.332182668333924
MGG_10288T0,0.3817386264324321,0.9982293553570355,1.192244206629553,1.3630363311584706,4.0121548345402696,2.081995438805116,0.011861552235690633,2.217580095833843,1.4901458990334808,2.217580095833843
MGG_03628T0,0.6349606306964679,0.9982293553570355,0.14288419203662014,0.3009631878240901,6.818090274727387,0.0461813637136725,0.0015886640449535824,0.04934137369762107,0.1071059444653327,0.1071059444653327
MGG_02781T0,0.9493385359920493,0.9982293553570355,-0.0255513651831386,0.40214651079220193,7.565033705326982,0.13730651096839475,7.672872842305106e-4,0.1932988920865807,0.08772227489336973,0.1932988920865807
MGG_09733T0,0.32961013180949067,0.9982293553570355,1.6309488327168717,1.6729405361407212,3.824958682705131,5.144922663444282,0.036888765720698824,3.3215872792346675,1.5719639844120152,3.3215872792346675
MGG_06586T0,0.31496242718250805,0.9982293553570355,0.6154274223461023,0.6124485816695936,8.231286014233877,0.5680775752376256,3.82685599206213e-4,0.4497292326277101,0.09157620207048066,0.4497292326277101
MGG_07900T0,0.03954727196076182,0.9982293553570355,2.1204172914330077,1.0301055077029422,1.5603001210705638,2.81984228518722,0.08530379360595197,1.124263216487534,1.188037034793972,1.188037034793972
MGG_03139T0,0.35538774649095223,0.9982293553570355,0.2746404616924667,0.2971690440421121,6.871902985222306,0.11160163011633241,0.0019642706466685127,0.0875300753735951,0.10400705823761483,0.10400705823761483
MGG_02485T0,0.3677324951655727,0.9982293553570355,0.3410776774448206,0.3786685306288094,7.086554844474995,0.20153187930403713,0.0011432216347007972,0.17092460567159715,0.09594782676912965,0.17092460567159715
MGG_14843T0,0.7818562336573424,0.9982293553570355,-0.23427575087084332,0.8460636505513265,4.877663660923789,0.10793752820886118,0.00946260194936814,0.10678806297709127,0.8495258389917169,0.8495258389917169
