target_id,pval,qval,b,se_b,mean_obs,var_obs,tech_var,sigma_sq,smooth_sigma_sq,final_sigma_sq
MGG_03120T0,0.7855761289571146,0.9999903149000938,-0.0768945209576026,0.2826384273880778,7.14152219621502,0.06992331854741565,0.0012694747781329056,0.08664277831043767,0.09459190198555402,0.09459190198555402
MGG_09727T0,0.7055686010472533,0.9999903149000938,0.335964154308791,0.8892310734004621,4.786576515482722,0.41326313594559066,0.012766854086305316,0.5011921256648342,0.9361114281948206,0.9361114281948206
MGG_06174T0,0.8447177631480751,0.9999903149000938,-0.05324273281752985,0.2718372516623814,7.8818212051134315,0.0445824133562836,4.704661406010002e-4,0.028675296143876018,0.08820412352902726,0.08820412352902726
MGG_10425T0,0.6607997850117981,0.9999903149000938,0.5156622288666409,1.175139935630758,2.487719982202168,4.698694152666665,0.023922595354019582,1.326487931034706,1.633222046623095,1.633222046623095
MGG_13971T0,0.8550595383885357,0.9999903149000938,-0.18342027501695843,1.0041253591315467,4.507064990830868,0.6239938786720903,0.017308789991435362,0.6520515875631843,1.1926124942298344,1.1926124942298344
MGG_04476T0,0.7607399989860609,0.9999903149000938,0.0827788935851528,0.2718436706122391,7.875653193028747,0.027218884447489166,5.07030042229389e-4,0.02940123842581427,0.08817174746009328,0.08817174746009328
MGG_17999T0,0.8712378627968094,0.9999903149000938,0.17787516325754002,1.0974099538550646,1.8392213125097885,1.2479698264566912,0.09405449506639685,1.2903745187992552,1.3511158331178135,1.3511158331178135
MGG_05621T0,0.8765440422041112,0.9999903149000938,-0.05908744656444566,0.3803462605821564,6.20671254602846,0.07672496580598105,0.00361238068639387,0.08966712079451296,0.1699835528402018,0.1699835528402018
MGG_03292T0,0.7609511482048724,0.9999903149000938,-0.15252308250640056,0.5013380684520009,6.520171319024886,0.29157731402100345,0.004168189633949268,0.2974396410210707,0.12894898496696464,0.2974396410210707
MGG_07445T1,0.826697411125965,0.9999903149000938,-0.0595676471013408,0.27207392510703077,7.909016490540191,0.027626632995272283,4.783238898705073e-4,0.02449674464446783,0.08835074097790493,0.08835074097790493
MGG_07445T0,0.7123092513342795,0.9999903149000938,-0.438096596189947,1.1880377121061647,2.1690851744050605,1.6016368310394433,0.17852427175508567,1.4236455668003378,1.5151960547086554,1.5151960547086554
MGG_00987T0,0.9526657605585728,0.9999903149000938,0.018283020526541845,0.30800489719486995,8.989796957560147,0.04111882019078683,1.5299562626133636e-4,0.03649930739858923,0.1136874244089656,0.1136874244089656
MGG_08837T0,0.9142936016381857,0.9999903149000938,0.029979696049898256,0.2785584144948131,7.250361335061013,0.011592736982615542,8.711184883411049e-4,0.011106758209781097,0.09224262985469583,0.09224262985469583
MGG_02538T0,0.82046515204747,0.9999903149000938,-0.09716110012409299,0.4281229043980423,7.025687026399082,0.2484348168739424,0.001812429604341522,0.21813463591991689,0.09769810721167131,0.21813463591991689
MGG_09979T0,0.9227891491775336,0.9999903149000938,-0.06442540360585329,0.6647209398423942,5.3123921213874405,0.7471998991284656,0.006179230869024203,0.5240454825689231,0.5000202842100371,0.5240454825689231
MGG_08306T0,0.9887771103722216,0.9999903149000938,0.016914926490893847,1.2025168291579225,2.6926141153582153,1.5742060353336145,0.05121776868809197,1.4312904930037307,1.6840383006015378,1.6840383006015378
MGG_06212T0,0.987375334875766,0.9999903149000938,-0.016967615465619288,1.0723162442371161,4.261034180234292,0.4300829915141632,0.021885526533917097,0.3276403951021937,1.357949026651837,1.357949026651837
MGG_06222T0,0.8413122179009727,0.9999903149000938,0.18543025796690224,0.9261543801944865,4.8648687570544835,3.8132409574106627,0.010280212790998361,1.019034110353122,0.8615670034377,1.019034110353122
MGG_07031T0,0.955316242595111,0.9999903149000938,-0.015290662022307557,0.2728911561194745,7.998879049138477,0.023730320667437937,4.2721560144665056e-4,0.02666843616482209,0.08893628410442146,0.08893628410442146
MGG_03538T0,0.783433261630985,0.9999903149000938,0.07469720052320473,0.27177671424828925,7.554604433720161,0.06296938751058517,8.62972214647148e-4,0.06520711614505988,0.0877721266744684,0.0877721266744684
MGG_05479T0,0.8711838544510477,0.9999903149000938,0.18802537297448196,1.1595415482113678,3.7933028442833945,0.2888113624954111,0.02928581632661507,0.2935622081832038,1.5841581061074843,1.5841581061074843
MGG_14584T0,0.7690346367091314,0.9999903149000938,-0.1823118399512274,0.6208730555729685,5.390193820106403,0.42891934222885453,0.008847613387056292,0.3897656965013202,0.4537324079767612,0.4537324079767612
MGG_12735T0,0.7352736841633556,0.9999903149000938,0.18788539457620765,0.5556786836171796,5.572730180794321,0.31041996775322117,0.004368447231183872,0.2938707173109977,0.36616611208064226,0.36616611208064226
MGG_16844T0,0.8008811808857226,0.9999903149000938,0.3772808824302506,1.495918437889184,3.715129869587374,3.1145476897563444,0.04490516662434535,2.640421200755836,1.6121462571363718,2.640421200755836
MGG_15356T0,0.6877556388952948,0.9999903149000938,0.44887063257304466,1.1168639513647334,1.2882447859242476,1.521906100975525,0.1326703402115849,1.3641917628180702,1.0161459601130722,1.3641917628180702
MGG_01624T0,0.8381314641611158,0.9999903149000938,-0.13161095202333656,0.6442543846398172,5.32627607795069,0.1543057083591515,0.006714114008688471,0.16234920776016917,0.4913623405444671,0.4913623405444671
MGG_06379T0,0.8489000923085849,0.9999903149000938,0.10499131046182503,0.5510717988219616,7.068243294437877,0.44271219001984247,0.0031026043404958526,0.3613135486077513,0.0964425260372601,0.3613135486077513
MGG_06063T0,0.9648843847388827,0.9999903149000938,-0.012090265712309943,0.2746220158638334,8.1146050923506,0.01777071117244375,4.583664311330645e-4,0.012443670070198375,0.09004233548540565,0.09004233548540565
MGG_03712T0,0.8535452361786995,0.9999903149000938,0.23536974083237416,1.2750472572086258,3.3063978771499807,1.750110042432904,0.03201185313543847,1.9188827566028492,1.7069225992535801,1.9188827566028492
MGG_17820T0,0.9120307188098565,0.9999903149000938,-0.18190942988426215,1.6465749443694548,5.555420235393919,3.329100106591852,0.042525573103889956,3.2109252838064393,0.3732712612496812,3.2109252838064393
MGG_17820T1,0.8061058895936476,0.9999903149000938,0.14157350270503505,0.5767851569699817,6.276710172604199,0.38679294365451744,0.041513767732107645,0.35770357302895617,0.1580880847509688,0.35770357302895617
MGG_15053T0,0.8012637475268205,0.9999903149000938,0.06821288419326166,0.2709958505714381,7.70741650631609,0.04632000648734336,5.795643210189423e-4,0.044206044517116905,0.08754693691130573,0.08754693691130573
MGG_01791T0,0.8414837343382915,0.9999903149000938,0.05927625794349415,0.29638726459470266,7.026498985769764,0.1515645984916753,0.0017558864202189297,0.10365860631649744,0.09767260534752799,0.10365860631649744
MGG_05608T0,0.8681929850108943,0.9999903149000938,0.30933135829599895,1.8639560701970586,5.972802510246994,4.069546636777535,0.060297459287040854,4.108901218662315,0.2244377167528997,4.108901218662315
MGG_04568T0,0.5276251883489365,0.9999903149000938,0.49078758796658734,0.7770109695077568,6.997764209278981,1.1625284451105122,0.0034311197644053713,0.721064136318056,0.09861626206318293,0.721064136318056
MGG_04836T0,0.6012155814133218,0.9999903149000938,-0.14218488033485974,0.27204438528003677,7.910655516650445,0.25234023919001003,4.500356356196107e-4,0.08457782343380722,0.08835974143925211,0.08835974143925211
MGG_02425T0,0.4210136276886267,0.9999903149000938,0.30143037215621615,0.37460404673610814,9.008339404115702,0.21303844056510962,1.6434717196764728e-4,0.16822948302531437,0.11454536158665195,0.16822948302531437
