target_id,pval,qval,b,se_b,mean_obs,var_obs,tech_var,sigma_sq,smooth_sigma_sq,final_sigma_sq
MGG_16230T0,0.08967043639231728,0.5778470147311459,-0.43661041251614735,0.2572626539434296,8.398473980979748,0.06787551963203181,2.2128447994386596e-4,0.04537485795489032,0.09905482519108136,0.09905482519108136
MGG_08645T0,0.08951490012598327,0.5778470147311459,-0.7048161078933878,0.4150952925471361,6.556224001843254,0.340943830614031,0.0019505902770871318,0.25650556256510165,0.0825129694141689,0.25650556256510165
MGG_02630T0,0.08979734443009209,0.5778470147311459,-0.43896545685645616,0.2587526187520809,8.429580109833617,0.11709642261151142,2.4171122274168575e-4,0.0642773379657717,0.10018766534384788,0.10018766534384788
MGG_15564T0,0.0917197884961359,0.5778470147311459,0.8564478389590405,0.507857267572872,2.9973068234600677,0.4161400971921331,0.06807592622986601,0.21929970499569468,0.31880258011000945,0.31880258011000945
MGG_04589T0,0.09114127802996838,0.5778470147311459,-0.3837632135693887,0.22715840361255327,7.346919860335337,0.09937652767304264,7.285821340842328e-4,0.06516088673132094,0.07667282836362124,0.07667282836362124
MGG_06469T0,0.09164208862732734,0.5778470147311459,0.39366662659326657,0.23338093313448338,7.734270333408096,0.104900698231052,5.10088502064303e-4,0.06389556233898838,0.081189901424019,0.081189901424019
MGG_06312T0,0.09210984000248235,0.5787711753427006,-0.5666565547171122,0.33642011793577464,6.08836305540519,0.17817474936500924,0.0024883914559355744,0.1672793521719452,0.0969456562253781,0.1672793521719452
MGG_04859T0,0.09205524018990074,0.5787711753427006,0.6411349044001393,0.380573515467175,4.500988996298602,0.23075851256528873,0.01657820792194699,0.20067609309061912,0.17157839676371894,0.20067609309061912
MGG_17308T0,0.09224826869592787,0.578912561751025,0.523068378195171,0.31067423376366404,5.97735734928061,0.16962222481736228,0.00901621518842674,0.1357615040985329,0.10071441994609309,0.1357615040985329
MGG_05609T0,0.09240840835559842,0.578912561751025,-0.44195851864066166,0.26262846798897754,6.196590253727493,0.14175131826041873,0.0028448239272535667,0.10061574437010253,0.09311900912006371,0.10061574437010253
MGG_09275T1,0.09240799598721182,0.578912561751025,0.5285330187366393,0.31407391300900933,7.291794360280365,0.15390361962945212,0.0015144334482196848,0.14644920080096646,0.07639899583781501,0.14644920080096646
MGG_03399T0,0.09224324571294051,0.578912561751025,0.5664178948298736,0.33641630399507655,4.750582200652187,0.1774608481325157,0.011174227836806511,0.13614419913239426,0.15858966655375512,0.15858966655375512
MGG_16795T0,0.092419357899767,0.578912561751025,0.7519636343533549,0.4468602475058311,3.450433038316331,0.2196644924861843,0.042282974533372875,0.04000999854072089,0.25724314666808606,0.25724314666808606
MGG_00169T0,0.0925783395513794,0.5795484508849542,-0.62396156453152,0.370974873765799,5.811999659818664,0.21676247057460926,0.003971591538709474,0.2024619439096163,0.10712321399764241,0.2024619439096163
MGG_02064T0,0.09276899771110338,0.5800219106735757,1.441201678363949,0.8573637885806884,2.115403094370735,1.3480692982136186,0.15267368819768026,0.9499353107564668,0.5178963989837315,0.9499353107564668
MGG_06104T0,0.09272123447865549,0.5800219106735757,-0.394388361340168,0.23458537435550506,6.63816344801976,0.12688400599395755,0.0014473695846419882,0.06643773985632241,0.08109807720762667,0.08109807720762667
MGG_00264T0,0.09287132219459263,0.5802837696404619,-0.38628543697894896,0.22987131002148797,6.878144336235332,0.16100992248132082,0.001245736776044519,0.07648524665168412,0.07801549198044803,0.07801549198044803
MGG_03505T0,0.09292595815263718,0.5802837696404619,1.1263225571692252,0.67036577442722,2.324234615621569,0.8414809284115137,0.21488118556276156,0.1247821836761365,0.45920422172234804,0.45920422172234804
MGG_02447T0,0.09321505365412548,0.5817288465976829,-0.41181722540277826,0.2453225244051959,6.339559231241761,0.08617538903221596,0.0019918803639400653,0.08333263961658349,0.08828283110686684,0.08828283110686684
MGG_00632T0,0.09344558853816726,0.5828069019217172,-0.3816440602490198,0.22750821894837558,7.3951471780091245,0.1165551983528724,6.50409544832129e-4,0.023840613461960106,0.07698957498876087,0.07698957498876087
MGG_17986T0,0.09371893448972299,0.5841504662106652,0.8124795175009162,0.48474454308912446,3.153725848418887,0.29710329308870703,0.05764946991313819,0.10088778455690617,0.29481643816888786,0.29481643816888786
MGG_01303T0,0.09385713228867269,0.5842896167476939,-0.39217556534045683,0.23407973247361363,6.658514998364637,0.05449810581203815,0.001391157084140233,0.04286989016050611,0.08079882464823755,0.08079882464823755
MGG_11887T0,0.09384249440271576,0.5842896167476939,-0.4021978050658444,0.2400510580769654,6.464582375642323,0.13513264375095316,0.0017953094257665762,0.0567389406410354,0.08464145630003934,0.08464145630003934
MGG_02114T0,0.09407925645841804,0.5852497452446113,-1.2011803522544546,0.7174389990588437,2.0544570353039044,0.4926842016581484,0.23540276484206363,0.19224055992980288,0.5366753112137697,0.5366753112137697
MGG_17345T0,0.09412742556140402,0.5852497452446113,-0.7194364404910276,0.42976672646831837,8.047222478716233,0.43107423349901336,3.585637895143915e-4,0.27669059497942716,0.08808236542354539,0.27669059497942716
MGG_06319T0,0.0943791450192802,0.5855386005169015,-0.6684094672227933,0.39959036906624057,3.9166505006700856,0.23404023768575363,0.026737514825940865,0.1547859803031179,0.21277117974980064,0.21277117974980064
MGG_01822T0,0.09432460749499627,0.5855386005169015,-0.41703763294024904,0.2492732986043423,8.21515730146791,0.06679664953156018,2.772525462238597e-4,0.042705247064904694,0.09292851354941054,0.09292851354941054
MGG_00576T0,0.09443724173171858,0.5855386005169015,0.6534760562529582,0.3907317246749502,4.5872481853921245,0.21271005432692405,0.012292347369224306,0.21671457363196733,0.16683935973979006,0.21671457363196733
MGG_01052T0,0.09446418473386206,0.5855386005169015,-0.4108604484890497,0.24568510928531725,6.337587963252152,0.11635433169565648,0.0021961220681565065,0.0805912514859136,0.0883456373186509,0.0883456373186509
MGG_04393T0,0.0943901058513565,0.5855386005169015,0.8613023589679106,0.5149232543818834,4.818543500732446,0.43072171650551894,0.011916115627046676,0.38580282122779785,0.155356704972523,0.38580282122779785
MGG_06112T0,0.09479054593985133,0.5872006485278873,0.5474202376358778,0.32766873146481956,5.023606372653175,0.3130194538353148,0.009416483454235921,0.1516337129154101,0.14596567764442414,0.1516337129154101
MGG_10932T0,0.0948928395565731,0.5874734726384528,0.5370130099562165,0.3215388619060189,5.113938910664362,0.15081188643261842,0.0065236434911677185,0.14855721608255912,0.14187973348985514,0.14855721608255912
MGG_14897T0,0.09505997582075511,0.5881471510136903,-0.5009167059656316,0.3000777509590947,5.36688909327231,0.12839527779935794,0.005264403159419217,0.09757551162884169,0.12980558177158347,0.12980558177158347
MGG_08646T0,0.09558190463873385,0.5904319104131298,-0.817548073269291,0.49053061928240244,5.600046100003385,0.5015603838440211,0.004704407735544759,0.3562260249448211,0.11743567512691823,0.3562260249448211
MGG_01494T0,0.09694040367408754,0.5904319104131298,-0.4289419500704497,0.2584188447890615,7.616931293529376,0.10367280091034349,5.313603252666746e-4,0.09963908868790293,0.07935016525665914,0.09963908868790293
MGG_17346T0,0.09668222661720399,0.5904319104131298,-0.682001907510908,0.41055874688383964,6.5467358250098115,0.30046086162653735,0.0015754932020392092,0.25126223376220386,0.08270806498660314,0.25126223376220386
MGG_05004T0,0.09642582646551517,0.5904319104131298,-0.40027058373305036,0.24077384835514598,6.44354127907496,0.05305759208541612,0.001757067060265799,0.03006298291698891,0.08520100201735444,0.08520100201735444
MGG_00485T0,0.09595218083924183,0.5904319104131298,-0.5610205743882054,0.3369892831753117,4.730710683059005,0.21794590338177203,0.010789318281496162,0.11335776516531801,0.15955334718101943,0.15955334718101943
MGG_02889T0,0.09566248718068057,0.5904319104131298,0.9668487904094198,0.580252337221141,6.585072260892682,0.7725801112608229,0.002067121439386777,0.5029720408365083,0.08195891830035451,0.5029720408365083
MGG_15347T0,0.09570623561263263,0.5904319104131298,0.7581748337391792,0.4550770894561624,5.167840775242455,0.3372996716990618,0.006649668581465947,0.303993067440372,0.1394253902672718,0.303993067440372
MGG_00258T0,0.09690935482510782,0.5904319104131298,0.9141081347536041,0.5506591450491019,2.8664154569029403,0.5856206648913675,0.11366014699654244,0.3067818475982331,0.3411780940427692,0.3411780940427692
MGG_04844T0,0.09639368475656367,0.5904319104131298,0.41395411502833096,0.24898084265204623,6.27028374960087,0.06790965415202678,0.0024219151685377755,0.06419815273601681,0.09056527484304672,0.09056527484304672
MGG_17177T0,0.09582306097808857,0.5904319104131298,-0.7578588692191249,0.4550475745537367,3.6977090578797207,0.30474236931088566,0.04127225390103366,0.2693301887598241,0.23193018793371062,0.2693301887598241
MGG_02668T0,0.09642536721372343,0.5904319104131298,-0.3852917553196508,0.23176334842337504,7.664178826247132,0.06048245576179865,5.292440195324663e-4,0.05632724164648913,0.08004213048908963,0.08004213048908963
MGG_02866T0,0.09615776015778874,0.5904319104131298,0.39632288391676235,0.238207276202581,6.517877710723985,0.08368384328562736,0.001775280234582453,0.018131252377420387,0.08333877941919661,0.08333877941919661
MGG_08682T0,0.09699584350175998,0.5904319104131298,1.1284158698413433,0.6799342572374258,3.8078165050362127,0.6939080993095681,0.042099766075209454,0.6513661251723053,0.22197342376217147,0.6513661251723053
MGG_13121T0,0.09700998270248448,0.5904319104131298,0.37819056724840566,0.22789080861751262,6.995934570426715,0.10540557302840313,9.248112695562017e-4,0.06155698245385873,0.07697651970895944,0.07697651970895944
MGG_10531T0,0.09583800754620135,0.5904319104131298,-0.9434947201407752,0.5665359718831895,2.6645214011425473,0.5662824540392754,0.09714736927644667,0.38429714187999836,0.3800043895793048,0.38429714187999836
