target_id,pval,qval,b,se_b,mean_obs,var_obs,tech_var,sigma_sq,smooth_sigma_sq,final_sigma_sq
MGG_06070T0,0.0033044790291391034,0.07391406286543523,-0.3434238323620211,0.11689448425828411,9.37459900886305,0.06448069166848001,9.301389290044266e-5,0.018672709580057723,0.020403466782114896,0.020403466782114896
MGG_13224T0,0.00332432077612066,0.07419445600330835,-0.37207107963540664,0.1267255055970749,7.106437153639521,0.080868333658293,8.527958212943597e-4,0.018853481994888417,0.023236234831957026,0.023236234831957026
MGG_04503T0,0.003336799922602205,0.07430965617110831,0.36874217535315973,0.1256414434638566,7.16416865581862,0.0814855519428777,7.587828171556451e-4,0.021960976487614293,0.022919875656366554,0.022919875656366554
MGG_04131T0,0.003366147357234824,0.07463586552995553,0.38018646979670534,0.1296609476721107,8.353406287724145,0.09869181798598776,2.8595726629641795e-4,0.024931984760548313,0.019129486048326393,0.024931984760548313
MGG_02626T0,0.003362041145159333,0.07463586552995553,-0.33373285920000545,0.11380343400281183,8.822355240960393,0.04758290622981464,1.4411284049943584e-4,0.010034766642926154,0.019282719545749078,0.019282719545749078
MGG_09899T0,0.0033896236988098442,0.07499265503576028,-0.5769514568774687,0.19691178257727018,4.510442240764798,0.11215071666793101,0.01228075780823747,0.03442980561128485,0.04588061736839969,0.04588061736839969
MGG_05582T0,0.0034040439765735332,0.07514797083066137,0.700996487603268,0.23935576010459836,3.8433313367343866,0.14038878232700894,0.022475417994696566,0.06346135184817844,0.05826752866159702,0.06346135184817844
MGG_14291T0,0.003434210346189036,0.07564947085802529,-0.5657074562130223,0.19334235639667854,5.590989763517054,0.2255019379161603,0.004269070174499339,0.05180282999103104,0.03481511541381589,0.05180282999103104
MGG_00539T0,0.0034492276090104016,0.07581581465259876,-0.5507555158917744,0.18831960340935977,9.354009319930773,0.13064358934274456,8.706274006974923e-5,0.053109346802318054,0.020342302671998845,0.053109346802318054
MGG_17187T0,0.0034649518716043707,0.07599694655754295,-0.5884898096446282,0.201319539732636,4.45738134083574,0.1778394224561172,0.01410214838474102,0.01909311286216544,0.04669218723249957,0.04669218723249957
MGG_03905T0,0.0034970298610287136,0.07633877349937103,0.5077805464192238,0.1738800293691752,7.123046760620006,0.1364613448904404,8.571116942735327e-4,0.044494285225864294,0.023146138457065805,0.044494285225864294
MGG_13656T0,0.003499482500839332,0.07633877349937103,-0.876353176817416,0.30011334278333374,7.121775470772712,0.21184076174592636,8.907996364104834e-4,0.1342112281384696,0.023153064678559425,0.1342112281384696
MGG_17966T0,0.003503088966096199,0.07633877349937103,-1.8223804524590435,0.6241556878369023,1.3551351940463008,1.0889764746155224,0.22880068433120165,0.35555479965753306,0.2512914126679358,0.35555479965753306
MGG_00856T0,0.003530604411611359,0.076773635545853,0.3776517235773699,0.1294518714206543,7.714913541277777,0.046700979317545216,4.257366012032358e-4,0.024710943920261175,0.020311928529566717,0.024710943920261175
MGG_08072T0,0.0035559596526768024,0.07715976554045498,-1.7422767929414187,0.5976769256322763,7.724773370820913,0.925911908933132,6.363604857852556e-4,0.5351902006640887,0.020283145164424157,0.5351902006640887
MGG_08615T0,0.0035748536572157443,0.07740434731135583,-0.8126600135820224,0.2789361130797069,4.196523759821048,0.2815136040265419,0.017464994988299606,0.09924303778172287,0.05103229566533688,0.09924303778172287
MGG_15175T0,0.0036061489495805743,0.077915835282959,-0.39699587279705817,0.13639167872418373,6.848271153241408,0.07840708929298978,0.0011300374799156616,0.026773997557885752,0.024842540876123122,0.026773997557885752
MGG_10209T0,0.0036357773611148635,0.0783892125310434,-0.8300681803409983,0.28542857897798857,8.062569506085138,0.1995236073934736,3.4310714111834736e-4,0.12186110340497239,0.019476015941060885,0.12186110340497239
MGG_11783T0,0.003688344167174826,0.07885858978990026,-0.3383130868851042,0.11651284111870783,9.331817322562019,0.02700733110949882,8.472469584269583e-5,0.007065599332461642,0.020278138522487173,0.020278138522487173
MGG_15902T0,0.003674148850527211,0.07885858978990026,1.1545125537840304,0.3974414261542793,2.399715478781214,0.3522011666629386,0.11097032016131933,0.12375656645047411,0.12596921067400174,0.12596921067400174
MGG_00779T0,0.003680498107067395,0.07885858978990026,-0.715576822918585,0.24638346064556596,6.145084263940883,0.1657857018662157,0.0021910119138707895,0.08886620260565689,0.030101356558244034,0.08886620260565689
MGG_16251T0,0.003688609566735857,0.07885858978990026,-0.7558442819502437,0.2603099066173296,9.940689189239007,0.3582563400960817,5.796735103062871e-5,0.10158390387365361,0.022747547496537502,0.10158390387365361
MGG_00082T0,0.003717058613765403,0.07914566161965157,0.5930589724365699,0.20441668514668557,7.585585226447898,0.1366558322642767,5.899630039301781e-4,0.062089308745608564,0.02075408470834803,0.062089308745608564
MGG_04888T0,0.0037176248737148003,0.07914566161965157,0.4570091246307617,0.15752535860613462,6.475331053730681,0.11893936702049088,0.001512401925782164,0.035708955980204786,0.027621464918403574,0.035708955980204786
MGG_07194T0,0.0037885200289733607,0.08048623618038593,-0.33348234987870917,0.11518242096923063,8.797655380130943,0.05268339248306004,1.4216969629121673e-4,0.019758315454208367,0.01925676221052587,0.019758315454208367
MGG_14735T0,0.0038092739735634475,0.08075819875059877,-0.36839717338443206,0.12731717701534342,7.068319489095961,0.06453832889434778,8.727853930575176e-4,0.013398346101848655,0.023441709951676912,0.023441709951676912
MGG_08236T0,0.003871272478542198,0.08190160837415837,1.6232564532399445,0.5619789461283974,2.230917827713385,0.811597031347064,0.16671015360953537,0.3070203502278407,0.14019122635385953,0.3070203502278407
MGG_11524T0,0.0038839574189726326,0.08199914259806047,-0.7801447239960442,0.2701859893664914,3.3809709100761123,0.1797423279943191,0.03779664434753352,0.054708811185722794,0.07170405892739115,0.07170405892739115
MGG_01210T0,0.0039407333142522415,0.08302520084280397,0.34423191311954304,0.11940608760896552,8.56400808267208,0.11487460914142089,2.0190110378873606e-4,0.021184819533331182,0.019109163985815823,0.021184819533331182
MGG_04120T0,0.003960530708523339,0.08326954315746275,-0.8650314286864217,0.3002238269383254,6.969916335145683,0.8302752375965209,0.0012940220823777341,0.13390749730986257,0.024025120118794166,0.13390749730986257
MGG_06926T0,0.003982239220543224,0.08355297372854635,0.36496939506197473,0.12674461842956364,7.089328249003673,0.05852703874975872,7.682455245221045e-4,0.012622755950095125,0.02332805192676141,0.02332805192676141
MGG_17722T0,0.003994955780001972,0.08364696071323717,-0.6332477673797237,0.21998770888599253,4.07975372466768,0.10426015571159498,0.019374742344033635,0.01817722606195342,0.05321714574732864,0.05321714574732864
MGG_00604T0,0.004046955995485927,0.0842148322421303,-0.36969084324273876,0.12861145806250693,10.26943664646608,0.03618417595571286,3.6064442335773586e-5,0.013436805785432574,0.024775296275110183,0.024775296275110183
MGG_11870T0,0.004031224582337262,0.0842148322421303,-0.3507071925649416,0.12195507811150683,9.844956080265202,0.038154567127251196,5.4112724717254544e-5,0.018100015137377728,0.022255448891058332,0.022255448891058332
MGG_17096T0,0.0040437978668289255,0.0842148322421303,-1.0923579863093476,0.3799869766184956,2.5178496770098477,0.3603792188501034,0.09953586048367671,0.025003717656655433,0.11704929311582087,0.11704929311582087
MGG_02225T0,0.004071951046341352,0.08456168277218083,0.951859341076619,0.33136581088139677,3.515683172576249,0.37684124091916993,0.062440311092433025,0.10226463983919531,0.06717510128876701,0.10226463983919531
MGG_03766T0,0.004087787438324001,0.08459247690555462,-0.7234652883297289,0.2519637823144986,3.6318654395939984,0.09643228261752211,0.03151839417445053,0.0021738403695298683,0.06371022722289152,0.06371022722289152
MGG_00656T0,0.004106723321150279,0.08459247690555462,-0.461815330217345,0.16091992448433678,7.779657125034311,0.08961998478676007,3.967600453680255e-4,0.038446073098698935,0.020127734425321238,0.038446073098698935
MGG_03939T0,0.004115084548630623,0.08459247690555462,-0.5063808514719959,0.17648837250369198,5.480786695559576,0.10616136999723698,0.004267202745836969,0.04245501569766592,0.03573249913597719,0.04245501569766592
MGG_09437T0,0.004111759045536299,0.08459247690555462,-0.906482958259489,0.31590737716672734,3.6937721381634305,0.2279666357594821,0.029128719321190953,0.12056748710135037,0.062010148727147774,0.12056748710135037
MGG_16585T0,0.004104736987740716,0.08459247690555462,-1.2938909818080833,0.4508333245955268,2.9864287770414175,0.528088777972101,0.08202018544559705,0.22285584440318626,0.08867381485119938,0.22285584440318626
MGG_07749T0,0.00413784921029362,0.08488860349602366,1.9398641493300033,0.6765102644160288,3.7603228179694286,3.6674295251338034,0.0468018175723822,0.6396973892179854,0.06028458413247502,0.6396973892179854
MGG_05888T0,0.004152823203938534,0.08502403152418511,0.626883246663357,0.2187071204107235,6.10847423522014,0.12541319780863625,0.002260723099389303,0.06948848367813672,0.030394951113644285,0.06948848367813672
MGG_06500T0,0.004199275237022499,0.08539172089803405,0.36201001662331944,0.12645352844187355,7.347112762248335,0.044398163153452803,6.639636120646733e-4,0.0233217786710349,0.02190377814657105,0.0233217786710349
MGG_07003T0,0.004193512662220467,0.08539172089803405,-0.4660678101621249,0.1627771617272866,8.15532739121138,0.09513626974863328,3.063828597165354e-4,0.039438223710270275,0.0193257345385959,0.039438223710270275
MGG_01189T0,0.004193449607117218,0.08539172089803405,0.4672582832329057,0.16319267052832107,7.221896756302682,0.08456272815052465,7.323535926853466e-4,0.039215417978562365,0.022597668409082207,0.039215417978562365
MGG_05924T0,0.0042044175725275265,0.08539172089803405,0.46780791526765036,0.16343187647932272,5.488236330896029,0.0446746918861149,0.004393552374827811,0.012723802884094039,0.03567141499950108,0.03567141499950108
MGG_01935T0,0.004245967161371617,0.08592221544210331,-0.642056884202306,0.22455152774912093,4.754081163719228,0.2858169884780062,0.009592255506372903,0.06604282741532339,0.04247021106860841,0.06604282741532339
MGG_15424T0,0.004247459591524949,0.08592221544210331,-1.4316880592649315,0.5007348774461129,1.949153533334969,0.5387109891181828,0.20772799095385724,0.07884726827534738,0.16837513528260314,0.16837513528260314
MGG_17336T0,0.004309350591047058,0.08700090507372339,-1.003141952873639,0.351414656910773,2.854972432502935,0.3570962049477145,0.089613837200388,0.05148867538917877,0.0956245544371864,0.0956245544371864
MGG_04639T0,0.00432826365895159,0.08720936003304246,0.5917688100186116,0.20740597748143402,6.601893740423242,0.11355155000580638,0.0014821961363912068,0.06304366310615245,0.026677481070223025,0.06304366310615245
MGG_10698T0,0.004342721672578749,0.08732740313868752,0.368867135050615,0.1293303677735377,7.526180682253839,0.10181116264636772,5.591452184369682e-4,0.024530370824220805,0.02100671871909657,0.024530370824220805
MGG_11147T0,0.004438107974515596,0.08906914324348987,-0.5793454744227557,0.2036207897236717,4.3791910822805855,0.14320386232878438,0.014265054292547296,0.029671139258693212,0.04792708471899027,0.04792708471899027
MGG_14639T0,0.004478508758584819,0.08970267543082612,-0.5353564925907067,0.18835126976641697,6.839922799401211,0.21409837844157953,0.0012636119749770407,0.05195068925895531,0.024901724356232214,0.05195068925895531
MGG_13019T0,0.0044907062203027445,0.0897355834544589,-0.8948751704602972,0.31493465498368967,4.684965713141426,0.38081823254048297,0.01187311532101669,0.1369026400435267,0.04335690487873762,0.1369026400435267
MGG_15401T0,0.004497824911700598,0.0897355834544589,1.5415703188252592,0.5426234287005912,1.5109634844279012,1.702519591587139,0.21575852180725782,0.0759497148223249,0.22590175625492032,0.22590175625492032
MGG_11412T0,0.004524698889891936,0.0900947396604953,-0.34787624667612665,0.12253229628566407,9.888566057190506,0.054694830692421224,4.6811008510789854e-5,0.0026446142068411354,0.02247443444104585,0.02247443444104585
MGG_04692T0,0.004639761422171402,0.09198185461822127,0.5652171831206194,0.19965035498088812,6.758287279891332,0.15181141368612305,0.0011732344343249152,0.05861716193166701,0.025495889726809984,0.05861716193166701
MGG_12848T0,0.004630441250002295,0.09198185461822127,-0.520643813000312,0.1838640416828128,4.783363453778227,0.09757553926969081,0.008592985180474263,0.03635581883372882,0.04211599355543441,0.04211599355543441
MGG_06461T0,0.004646646126947071,0.09198185461822127,-0.3694368514783222,0.13051718789549555,6.89587934216587,0.08330811459631182,0.0010401679320118041,0.011487708233803273,0.024511936572210322,0.024511936572210322
MGG_03990T0,0.004674594304691624,0.09235506841273043,-0.3514411357326708,0.1242437618562428,7.249177984580295,0.03980649980465256,7.0987327713786e-4,0.01585301285445365,0.022444895263148284,0.022444895263148284
MGG_06529T0,0.004746443129481218,0.09359248539782866,0.35238277022001147,0.12479219488799072,7.828665666115891,0.036723651410872644,0.0033634329825372056,0.018863581564389297,0.01999620487490617,0.01999620487490617
MGG_08973T0,0.004758635947718142,0.09365106211061576,0.4157519993790668,0.14727655419918342,6.26041178155414,0.059867292753167316,0.0033355129090892432,0.025252951609317186,0.029200062216088264,0.029200062216088264
MGG_15145T0,0.004769043629241864,0.09367434826876428,-0.5659931257229249,0.20054794201725124,4.418761531831061,0.13432599416395977,0.013033240142349462,0.029359629182357065,0.047295975428682656,0.047295975428682656
