target_id,pval,qval,b,se_b,mean_obs,var_obs,tech_var,sigma_sq,smooth_sigma_sq,final_sigma_sq
MGG_00519T0,1.4052554460651626e-4,0.05985847717373721,-0.9228936048620168,0.24240480218627372,7.6729822608194365,0.5713529722115633,6.269699542753183e-4,0.04727096812963436,0.08751316223017445,0.08751316223017445
MGG_15745T0,1.4627971839612313e-4,0.060001773379150504,-1.1328893263072248,0.2983406163609881,7.264532303062065,0.9203418473271927,0.0013000886838386433,0.13221059637214283,0.09194787331457654,0.13221059637214283
MGG_10910T0,1.7978727147024528e-4,0.06841187016376553,-3.9411164561632397,1.0521300282740351,3.772382377381407,4.535174145289428,0.03319858492921458,1.6272678096646687,1.5919466009514782,1.6272678096646687
MGG_15671T0,1.8322507958766021e-4,0.06841187016376553,0.9312520349198107,0.2489254312156867,8.29773629621086,0.2370307327780275,3.006586717862387e-4,0.07575342535618913,0.09264514678708716,0.09264514678708716
MGG_00338T0,1.9990076676540234e-4,0.06841187016376553,-0.9371954666059046,0.25199239571059745,7.155779686170794,0.20762701762542501,9.8481910208642e-4,0.0444562412874063,0.09426543214186309,0.09426543214186309
MGG_02242T0,2.1002289711675195e-4,0.06841187016376553,-1.4211424334340024,0.38340396240910457,6.420549825526666,0.5895589124386985,0.007012779125994719,0.21348511846050847,0.13908443359178702,0.21348511846050847
MGG_10542T0,2.0903711814486493e-4,0.06841187016376553,3.8246134609027616,1.0314944921814322,1.14589066488087,3.433707933934084,0.06289440874597053,1.5330769223549756,0.9239971642134976,1.5330769223549756
MGG_17347T0,1.9322725527893918e-4,0.06841187016376553,-1.5200719109394571,0.40777629187203485,5.905595408824047,1.2919687308014602,0.0051254173375012155,0.09138709869715644,0.24429683898185928,0.24429683898185928
MGG_04672T0,2.0988433649054184e-4,0.06841187016376553,-1.0816844473939755,0.29180987463631347,9.250706291620155,0.2165552900669827,1.908904375223498e-4,0.06999152063918827,0.12753861396536917,0.12753861396536917
MGG_02378T0,2.2688251359602693e-4,0.06979788439099996,1.2831749656764153,0.34802357532360156,8.20237232706584,1.2602918289249425,4.4516264213807896e-4,0.18123545082939585,0.09115591144814326,0.18123545082939585
MGG_12580T0,2.2304451758314265e-4,0.06979788439099996,-0.909544980716537,0.2463973027635189,8.16256775374895,0.2496198988087373,4.4652897437921996e-4,0.07538361675004855,0.09062091723932662,0.09062091723932662
MGG_08057T0,3.2368901455671667e-4,0.0920883780508094,-0.9154047225399763,0.25459277482905124,7.393420781247348,0.45915193563879747,9.107341967418549e-4,0.09631548729599215,0.08939366482853031,0.09631548729599215
MGG_02419T0,3.242841303820828e-4,0.0920883780508094,-0.9513932430792766,0.2646371124758342,8.003528965707623,0.3360261114949354,5.336770435145141e-4,0.10451552490580651,0.0889729587368156,0.10451552490580651
MGG_11009T0,3.1891812182322464e-4,0.0920883780508094,-1.7232558366037727,0.47875826838136437,6.879507003133767,17.429827758399323,1.9847956942040294e-4,0.34361573974586346,0.10361109613922324,0.34361573974586346
MGG_17879T0,3.437327526514767e-4,0.09517100589037761,-1.202317689174222,0.33585281276550527,9.328489942987746,1.1712994725226409,1.580396427185136e-4,0.16903762812103387,0.1324777796669007,0.16903762812103387
MGG_15943T0,3.5338809064141787e-4,0.09545788058179763,1.5529918046271656,0.434689145356581,7.914411009441491,0.5258997646768898,5.76244468586305e-4,0.282855735167666,0.08838041946842026,0.282855735167666
MGG_00722T0,3.8757197068074744e-4,0.09817905521874626,-0.9359378971698512,0.2637629952883704,7.862197738909618,0.2850502799080416,5.358199871915849e-4,0.10382055653804781,0.08810252487246413,0.10382055653804781
MGG_00899T0,3.817384526840033e-4,0.09817905521874626,-1.3634671009086479,0.3838160839443509,8.274991436538869,0.9557763216730836,5.51315673802984e-4,0.22042086376776265,0.09226292654390786,0.22042086376776265
MGG_12712T0,3.989216690603685e-4,0.09817905521874626,-1.47946496725393,0.41783398613395856,6.46196140084121,1.8001907225732912,0.003926335061991377,0.25795152489089834,0.13462362993323515,0.25795152489089834
MGG_05278T0,3.9451807438390686e-4,0.09817905521874626,-0.9792158172953943,0.27632395427260303,6.734706179359549,0.43754921628421406,0.0021589584897424357,0.07873644589469472,0.11237343306752903,0.11237343306752903
MGG_11267T0,4.2839364829694705e-4,0.10314042728018889,-1.160411073545275,0.3294802171566299,7.549048816680489,0.6826041715589684,8.459354776544494e-4,0.16198988476871562,0.08780107352477015,0.16198988476871562
MGG_10400T0,4.7526226624499497e-4,0.10527059197326638,1.1987104979078347,0.343044947053895,9.8363564316856,0.5518041236447452,6.506175635194865e-5,0.17537684999121467,0.17645469179246254,0.17645469179246254
MGG_06868T0,4.706696366238128e-4,0.10527059197326638,1.5639122679703832,0.44722611950559243,9.17194069007977,0.682574271934138,1.4498268544053128e-4,0.2998718202666052,0.12293519922007112,0.2998718202666052
MGG_07690T0,4.5444153795533206e-4,0.10527059197326638,-1.502249568326781,0.42844717094553264,7.225899516443504,18.891398063228877,1.2155959084968823e-4,0.2752289078459961,0.09275202856155434,0.2752289078459961
MGG_06243T0,4.660575546364906e-4,0.10527059197326638,-0.8577873694597484,0.24511415558833535,8.084211049149346,0.32305789340762625,4.089199229181444e-4,0.0625577532711582,0.08971250398175591,0.08971250398175591
MGG_09986T0,4.854834935446593e-4,0.10542607237268826,0.8773785893580698,0.2514958402379597,7.170363829748696,0.3739922946230631,9.35552358409609e-4,0.08139069542508733,0.09393968412708643,0.09393968412708643
MGG_08201T0,5.008454067991289e-4,0.106670440005776,1.2138709302545063,0.3487830319299488,7.451060793196133,0.4090247613472875,6.900910458833286e-4,0.1817843139974883,0.08861299003271389,0.1817843139974883
MGG_07655T0,5.1372886675841e-4,0.10734994715753568,-1.5366433990608614,0.44239126455203387,6.3501741331171555,2.0732666088440506,0.0047610763926946,0.288803970035227,0.14762169061270344,0.288803970035227
MGG_02728T0,5.373848181197869e-4,0.11021364556808591,0.859175047189989,0.2482164520210131,7.284129183177724,0.2590758330401275,8.790024581868682e-4,0.09126159746092712,0.09153810812266303,0.09153810812266303
MGG_04654T0,5.537694853099661e-4,0.11150903726923408,0.985694312991465,0.285435339021597,6.838908507131305,0.2119818978478824,0.0013882822783627667,0.12082171686519834,0.10585117733737918,0.12082171686519834
MGG_08823T0,5.926505301779536e-4,0.11720722538787208,0.8352978036301765,0.24317570804052566,7.8668364900396,0.35500646116945817,5.754797357916024e-4,0.04842975762060369,0.0881261577357249,0.0881261577357249
MGG_11282T0,6.1029116958095e-4,0.11857850356331616,-0.9179038491876637,0.26784479119100624,6.8335988479129215,0.24203410655488858,0.001443184919797362,0.0979452431747342,0.10616806333243327,0.10616806333243327
MGG_11663T0,8.048150648791924e-4,0.12917864990633413,-2.059173249887508,0.614470679220623,5.869178409960852,1.1324950810028038,0.004329141612185305,0.5620321818205956,0.25581723011161295,0.5620321818205956
MGG_09185T0,7.00889580073822e-4,0.12917864990633413,-1.349294937948444,0.39811242348870507,7.039995339230788,1.6842973142620081,0.00220875277139951,0.23553149983267568,0.0972579563476806,0.23553149983267568
MGG_00543T0,7.84568960748371e-4,0.12917864990633413,-0.8169772486098796,0.24327961188799854,7.894160295498606,0.2692754278194834,5.075120518758949e-4,0.08743349578058435,0.08826994228868695,0.08826994228868695
MGG_04172T0,7.414099270571783e-4,0.12917864990633413,1.7537034658590545,0.5198022505456918,7.588711845366089,0.771489647796662,8.953461722202164e-4,0.4043962233363292,0.08763007710308651,0.4043962233363292
MGG_01261T0,7.880857316725166e-4,0.12917864990633413,1.075604259477265,0.3204115700964007,8.005010134329446,0.5279318826449263,5.064107766704797e-4,0.15348895060079065,0.08898477597558603,0.15348895060079065
MGG_05109T0,7.680311901236628e-4,0.12917864990633413,1.4292983710622078,0.4248722489530847,7.540982086258757,0.8728431200926297,0.00076982976692633535,0.27000481212875166,0.08784612620663675,0.27000481212875166
MGG_03672T0,7.497229087184461e-4,0.12917864990633413,-1.2797214370573367,0.37965829845927895,7.412164305853549,2.796884067213189,0.003016131981532062,0.21319450340196044,0.0891125484840056,0.21319450340196044
MGG_13116T0,7.627997715167926e-4,0.12917864990633413,-1.1368070604559732,0.33773715611534405,8.108559282422046,2.406713629883385,0.0010102754763983773,0.17008930445492215,0.08997446661976771,0.17008930445492215
MGG_17276T0,8.033560119296669e-4,0.12917864990633413,1.6107694834774138,0.4805920261364449,10.776138600261655,0.9916776529789195,3.3798586881352344e-5,0.29647798690642096,0.3464192447920188,0.3464192447920188
MGG_04385T0,7.947655991903188e-4,0.12917864990633413,-0.8707517236211006,0.2595685857718305,6.969358408243888,0.2525212279876144,0.00142376702544516,0.06781150785852579,0.09964000905393706,0.09964000905393706
MGG_11261T0,7.092515491003725e-4,0.12917864990633413,-1.3021889474051147,0.3845828515990561,7.687674408519381,0.5815320013555845,8.719305885837415e-4,0.22098402402750872,0.08752243797456347,0.22098402402750872
MGG_05931T0,7.591275354161823e-4,0.12917864990633413,1.0310020267538929,0.3061821766130953,6.431424102370981,0.5849076185563481,0.0027454477033135158,0.08700073091235079,0.13787584020998558,0.13787584020998558
MGG_14595T0,8.266433750710004e-4,0.1307867911273047,-1.7300159872598044,0.5173932318667618,5.515047714418834,1.9475428874071157,0.01081600908390037,0.23582824575821273,0.3907276254883989,0.3907276254883989
MGG_01809T0,8.682776903072794e-4,0.13516154184522017,-3.684785992304389,1.1065229323943764,3.9182362655626517,3.1327525071524587,0.30336129170246656,1.1518880949664256,1.5332282081695081,1.5332282081695081
MGG_07431T0,8.787025745242304e-4,0.13516154184522017,-0.8883404573830602,0.2670308172125963,7.007085723894512,1.199154746511586,0.0021135431674560597,0.10484464284438452,0.09830058094196477,0.10484464284438452
MGG_04039T0,8.926381744567474e-4,0.13542421619326683,-1.3857481027394447,0.41709922929649546,8.264872009287444,2.187361441964528,9.146078815590396e-4,0.26004304273803674,0.09209836667738017,0.26004304273803674
MGG_10200T0,9.113981707321006e-4,0.1364018208224056,-1.4004196064133905,0.4222533017427717,8.950257352926874,2.5654527598548236,4.857417608512286e-4,0.2669610344881571,0.11191755492774584,0.2669610344881571
MGG_11537T0,9.296694079453671e-4,0.13728118257326585,1.0326782411101039,0.31189421473435286,7.675667158492964,0.46644611420022924,6.137335663608091e-4,0.1453032682107772,0.08751426348287374,0.1453032682107772
MGG_03838T0,0.0010892187060955554,0.1587249627632668,-0.8112690667738539,0.24836747397328435,8.270950249052955,0.15177393582685617,3.3279762905706324e-4,0.0801871193470773,0.09219680556274809,0.09219680556274809
MGG_07134T1,0.0011568527099664445,0.1636252708319966,1.2664333258653016,0.38975452268155486,6.996699258371299,0.4198334181718553,0.006772486452573172,0.22109039547351692,0.09865293932752496,0.22109039547351692
MGG_04109T0,0.0011671689747835424,0.1636252708319966,-1.1436778626652158,0.3522494355017574,7.53683717195849,0.6264687981582673,8.317601995650303e-4,0.18528773701739515,0.08787068917217879,0.18528773701739515
MGG_15517T0,0.0011546973662560683,0.1636252708319966,-2.850519452806007,0.877125945051765,1.2870806912446568,1.6322772791051314,0.13862947194763436,0.6513677243316383,1.0153954132767937,1.0153954132767937
MGG_12538T0,0.0012171263073771975,0.1684959231775308,-0.8151256690735232,0.25198361709174155,7.149007441509721,0.19870512167323712,8.241768312973161e-4,0.05631095494561991,0.09441943809265886,0.09441943809265886
MGG_08307T0,0.0012656881871373378,0.17305551447587675,-0.7881197797747479,0.24448070894864876,8.0247035824101,0.3024136364134915,5.081129715012392e-4,0.07586355886007819,0.08914811260054964,0.08914811260054964
MGG_06251T1,0.001343534766537298,0.18145911633415335,-1.3322427264220738,0.4154800097254279,7.648984922477862,0.5304074123167531,0.0016093647151059405,0.25732609300705667,0.08751567481826655,0.25732609300705667
MGG_10118T0,0.001413187412228596,0.18632203083847265,-0.7789202574463363,0.24402692021687744,7.4607960863720155,0.3161581814647186,8.189093968025291e-4,0.05236373169237752,0.0885047972889989,0.0885047972889989
MGG_16853T0,0.00140799506227042,0.18632203083847265,1.3878148011528177,0.4346419462884564,8.83922670222684,0.9406489703428428,3.126408652016425e-4,0.2830577913449246,0.10736304150163473,0.2830577913449246
MGG_16834T0,0.001456389441305485,0.18975897720539112,-1.400473009630628,0.4399526415151808,8.529070336270898,2.525203513354313,7.415285215598933e-4,0.289595961642718,0.0975480925932174,0.289595961642718
MGG_01386T0,0.0015007507269480403,0.19104384253964996,-1.2713421024804068,0.4004809436379281,7.616564722706722,0.9641443307885698,8.125375814338906e-4,0.23976494174425417,0.08755682471478683,0.23976494174425417
MGG_06857T0,0.0014904644714974448,0.19104384253964996,-1.1096136842345952,0.3493158809103736,6.70967606552497,0.8849562342246943,0.0020902177398896297,0.18094215924439588,0.11404838972231063,0.18094215924439588
MGG_07771T0,0.001590800905920013,0.19795640486588925,-0.8767281445679481,0.27765752902520413,7.637155433080557,0.2246934476069386,6.563384589756521e-4,0.11498421667759749,0.08752546238852686,0.11498421667759749
MGG_02421T0,0.0015800688356086593,0.19795640486588925,-1.3612510501408068,0.43083546783107446,7.1677131097840325,2.6392380425143167,0.003510901365443394,0.2749178991463879,0.09399833221431425,0.2749178991463879
MGG_11246T0,0.0016682769630033808,0.20529074850291604,0.7950275646367309,0.25289568099477816,7.788738076666094,0.3140068664145437,5.923429543372564e-4,0.09534199524438167,0.08777197658356134,0.09534199524438167
MGG_07045T0,0.0017247635614397092,0.2053952305692987,-1.3920683035362598,0.4441911723321417,6.523034770080129,0.603339081525969,0.0028208445594200132,0.2931378518072838,0.12868599630346966,0.2931378518072838
MGG_02705T0,0.0017174071990292523,0.2053952305692987,-1.2113490663419293,0.3863713741805535,8.724753093785418,1.3348337674416566,4.0210590092329683e-4,0.22352215227833072,0.10326804324212459,0.22352215227833072
MGG_01990T0,0.001717996239512522,0.2053952305692987,1.1779606639455578,0.37573387937689945,8.850066658107163,0.36688697977038004,2.037365685449796e-4,0.2115601855988767,0.10778164895283224,0.2115601855988767
MGG_07029T0,0.0017933750452399679,0.21129392155353877,1.8462626460668519,0.591281854861188,5.290164720621555,1.47216714843074,0.010181578576594876,0.41205223431593885,0.5142397692555358,0.5142397692555358
MGG_04673T0,0.0018702980558377,0.21803737861476344,-1.5387929608047755,0.4947742791457966,5.639779910618663,4.411031349741743,0.02806228255876384,0.2673241824778817,0.33914009839760023,0.33914009839760023
MGG_00195T0,0.001970442687930404,0.2273192996753044,1.195078197077495,0.3861753721230662,9.03103014413499,0.9716820752597518,1.5854874797926213e-4,0.2235385783036038,0.11562002591846705,0.2235385783036038
MGG_08300T0,0.0021287168981911782,0.23819169077016644,-1.0916036415499186,0.35537900190284055,9.240892605905444,2.180433293937209,3.137642147752928e-4,0.1891275882754135,0.12694375054606125,0.1891275882754135
MGG_05889T0,0.0021292078904060025,0.23819169077016644,-0.8726664603330897,0.2841088791186192,6.699923508525495,0.6767868229364872,0.0019237077715870436,0.11915307501947028,0.11471521922442955,0.11915307501947028
MGG_13773T0,0.002100682422679494,0.23819169077016644,-1.0870281366410897,0.353434290694275,8.345994251991545,0.8352544367986924,3.892799854326171e-4,0.1869844167724154,0.09351344713784791,0.1869844167724154
MGG_14744T0,0.00225506839698799,0.2497488249664199,-0.7899124998692999,0.25861413245142223,7.4657783173055545,0.4581411315109537,8.18875001865006e-4,0.09950302925353768,0.08845193209532841,0.09950302925353768
MGG_10558T0,0.002292396028849133,0.25136916850994206,3.721713749382182,1.2204429867766697,1.7620776696741485,3.6569301619960384,0.029613536025651293,2.2046080899328877,1.3078441387682542,2.2046080899328877
MGG_04979T0,0.0023607553263696127,0.25632711019160254,0.7703327586401082,0.2533455576867003,7.587009773187718,0.6158259379953975,8.702802847654695e-4,0.09540567711461233,0.08763576137727844,0.09540567711461233
MGG_09396T0,0.0025255296658281655,0.2665934967709253,0.7509058356620565,0.24862243680757318,8.285476920463765,0.16048344227915579,2.8267268493759534e-4,0.0878087555215368,0.09243700144126603,0.09243700144126603
MGG_17535T0,0.002551594641780414,0.2665934967709253,-1.0723203077797148,0.3554077848070092,6.93958505016302,0.5474142332423253,0.0017013005958761037,0.18777073965626198,0.1008230042890531,0.18777073965626198
MGG_01096T0,0.002545369907937638,0.2665934967709253,1.1327315866180383,0.37533828924592233,9.003806066622234,0.32393506692379076,1.7327629075847382e-4,0.2111449707703251,0.11433393866309499,0.2111449707703251
MGG_13647T0,0.0025307505735056497,0.2665934967709253,-0.7689569654091409,0.2546518431482992,7.078414182174388,0.2620674755873562,0.0011066357091164005,0.0716469425244983,0.0961647061191226,0.0961647061191226
MGG_07832T0,0.0026193177739143917,0.2687386350215845,-1.2357065494210524,0.4106421113514642,6.188702190735071,2.334193743451961,0.006461467319216375,0.24647894810356624,0.1733668685313623,0.24647894810356624
MGG_14369T0,0.0027419833641028485,0.2687386350215845,1.737900636797531,0.5802142271983219,5.3208045211660755,1.6020598091887335,0.010219055647782034,0.47940676297862167,0.494753768517237,0.494753768517237
MGG_07089T0,0.0026471874421862655,0.2687386350215845,-1.2835234687457155,0.4269887721748931,8.307240121691203,1.2160626003392454,5.203510444138577e-4,0.2729587663007204,0.0928099525001344,0.2729587663007204
MGG_07517T0,0.002740213236933098,0.2687386350215845,0.9724321763218063,0.3246341441934459,9.555593418907264,0.3905576459730293,9.135707351168158e-5,0.15798963429080487,0.149397708793617,0.15798963429080487
MGG_01372T0,0.0026418681828043657,0.2687386350215845,-1.4025295011125964,0.4664835118179996,8.826280666802663,2.4613932312854816,5.082056939765823e-4,0.32590209450310414,0.10687026526021624,0.32590209450310414
MGG_04259T0,0.0027011197885711117,0.2687386350215845,3.0421481078587194,1.0140998406653532,4.324061514700777,2.8754534283142243,0.04734263033110241,1.4952550999251404,1.3207650210353903,1.4952550999251404
MGG_01963T0,0.0027014962069887402,0.2687386350215845,-1.7472771207708686,0.582462936908992,5.369893865395481,4.488408608777209,0.043608112552359496,0.29135151585524055,0.4652864967566133,0.4652864967566133
MGG_17787T0,0.002778802319736118,0.2687780233793657,-0.9117442645668081,0.30480850279223876,7.8650122968585094,0.5063579316674964,6.175704728879233e-4,0.13874476458878143,0.08811683379064596,0.13874476458878143
MGG_09238T0,0.0028151919378786834,0.2687780233793657,1.217924062737348,0.40771037447773834,8.143188362183757,0.6429472939140821,3.716223086169915e-4,0.24897000187654955,0.09037851439281813,0.24897000187654955
MGG_04793T0,0.002804093562378506,0.2687780233793657,-0.8506059755857686,0.2846325025996813,9.143268213027165,0.20346115409909568,1.6963833769579508e-4,0.11074951129793974,0.12135385396654062,0.12135385396654062
MGG_16784T0,0.0028506306737997697,0.2698353394216449,-3.1328383278742145,1.0500891450838632,2.21517134407852,3.1560287327704915,0.1190667057531937,1.43778412460216,1.534964113181245,1.534964113181245
MGG_11270T0,0.0029707548147005526,0.27882296248142896,-1.0101834293422034,0.3400434653765139,7.982725182761081,0.4951055661404482,5.524895417280528e-4,0.17289184797617468,0.08881386221604717,0.17289184797617468
MGG_11599T0,0.0030048121535461146,0.2796495344581783,-1.051381747245427,0.3543292428297538,7.033266925885794,0.9993939691950245,0.0018881950924645801,0.1864356233939955,0.09746252212861367,0.1864356233939955
MGG_10706T0,0.0030575998310447368,0.2806239180264569,-1.6854865322526542,0.5690583524430226,7.5454127189480475,5.698416038775407,0.00995826159730092,0.4757828511304504,0.08782093452732684,0.4757828511304504
MGG_04961T0,0.0030659588335170463,0.2806239180264569,-1.0212784741402583,0.34490459927360817,6.765871679553956,0.8329079238334653,0.0021844171871674618,0.17625435671296494,0.11035395693384775,0.17625435671296494
MGG_00883T0,0.0031491610003511897,0.28587670556466743,-0.7959533939220549,0.2695597687690951,8.609919742131513,0.23655883740595993,2.777330878437082e-4,0.10871597032042837,0.09972543698586436,0.10871597032042837
MGG_02849T0,0.0031905563864952696,0.28727977219865947,0.7924438255066785,0.2687383397004074,6.875401753267052,0.6898103858520959,0.001349963271935309,0.10698047956546207,0.10382357243358664,0.10698047956546207
MGG_10744T0,0.0032283298023559224,0.2883367142023536,-1.190100142232922,0.40409270842931505,8.501386951295348,1.5502278763327972,4.6748872817707995e-4,0.2444688867804322,0.09685994950033705,0.2444688867804322
MGG_10557T0,0.003316739575802062,0.2937471039211203,2.602127573821624,0.8860576224638241,1.000075494501989,1.8367926367693328,0.09297178014364507,1.0846753853457223,0.8296786738698223,1.0846753853457223
MGG_01421T0,0.003368476947899077,0.2937471039211203,-1.0262691834327802,0.3500303049806106,6.9813790541756955,0.6357860669369171,0.001714858755597182,0.1820669628516318,0.09919500145071979,0.1820669628516318
MGG_15185T0,0.003363069784549478,0.2937471039211203,1.743186354899558,0.5944485655672254,7.377187342077686,1.4897896862010929,0.0011137803897015661,0.5289398652676964,0.08965951955782703,0.5289398652676964
MGG_15295T0,0.0034165788801162823,0.2956141491975611,-0.7777392171765966,0.26566328346704843,6.868059810606969,0.12468543545210818,0.0016542860256234086,0.026253618060574784,0.10421118424811664,0.10421118424811664
MGG_00844T0,0.0034857284399583076,0.2969755215520418,-1.0451387832021082,0.35776483556470634,6.125967550677832,1.5692216373843486,0.005087688121467701,0.18690582822849444,0.18619780928390525,0.18690582822849444
MGG_01922T0,0.0035041673868323755,0.2969755215520418,-1.4264064965365535,0.48855274938082865,8.28018170822344,7.813444157462417,0.005694745323647992,0.3523309380677023,0.09234863867624428,0.3523309380677023
MGG_02104T0,0.003566387753175762,0.2969755215520418,1.0037671962513903,0.3444439210948944,6.691678949638247,0.7076633457630204,0.0017564767225057597,0.17620594544633308,0.11528557327998239,0.17620594544633308
MGG_13215T0,0.0035623275961657146,0.2969755215520418,-1.0318863058117944,0.3540498284850741,6.146258129765662,1.668017393955802,0.006157818205864471,0.14925203203543058,0.18186910336960116,0.18186910336960116
MGG_12301T0,0.003531417506852409,0.2969755215520418,-0.8506218009010283,0.2915842507413103,8.297242443453463,0.808775496686642,4.3543100360288504e-4,0.12709663191695414,0.09263666529244831,0.12709663191695414
MGG_03332T0,0.0037602695917118576,0.30621313035447667,-0.7937766729608289,0.27394257829391294,8.365699450535354,0.7163175333459229,3.5570639405540074e-4,0.11221109790941958,0.09389074807178294,0.11221109790941958
MGG_12173T0,0.00371933768768862,0.30621313035447667,-0.7933677230919841,0.2734775877588071,6.763396519571646,0.1765073946704338,0.0016730853554748194,0.10573332825246873,0.11051190115408925,0.11051190115408925
MGG_12476T0,0.0037555172756476517,0.30621313035447667,-0.9745724290425242,0.3362914936470856,6.266943176555655,1.5089022515903259,0.004649480440004561,0.16498847260907723,0.15962914178354085,0.16498847260907723
MGG_05004T0,0.004116891137008722,0.3068828801233536,-0.8147727463869575,0.2839856075498683,6.646763194014664,0.2173560076074838,0.0024619673086466723,0.08271018253484012,0.1185097706345551,0.1185097706345551
