target_id,pval,qval,b,se_b,mean_obs,var_obs,tech_var,sigma_sq,smooth_sigma_sq,final_sigma_sq
MGG_09465T0,0.0016520901899831934,0.009661535382656666,0.453303962885526,0.14406380473383443,6.289675952206142,0.03669577373458982,0.002154196818200347,0.004602424378462134,0.028977372933382203,0.028977372933382203
MGG_03562T0,0.00166224092976014,0.00970676057602888,-0.5292646337256243,0.16830057556482958,5.308603212506053,0.06343189130130203,0.005355615290588565,0.019289111263573987,0.037132010312590794,0.037132010312590794
MGG_15874T0,0.00166176778077219,0.00970676057602888,-0.5498558771272866,0.17484374315158238,5.021598524123164,0.07985278361052596,0.006246655792837188,0.030983176767510633,0.03960884598604755,0.03960884598604755
MGG_17278T0,0.0016726368841935137,0.009760880861936112,0.4160558366826455,0.13237817557065307,6.803224570878012,0.03811883136240578,0.0011203424406407063,0.021700647361333567,0.025165629610481254,0.025165629610481254
MGG_02465T0,0.0016734311748528576,0.009760880861936112,0.3636871637715329,0.1157209391116112,9.221350201656088,0.025785925546552436,1.0151661197880115e-4,0.014219001620528561,0.01998548701133103,0.01998548701133103
MGG_15860T0,0.0016916643327632036,0.00986156790999445,-0.4502739722738623,0.14341665652803479,7.519862199262126,0.0504765375797774,5.411236808215762e-4,0.03031138237369886,0.021035175483232325,0.03031138237369886
MGG_02766T0,0.0017024599221821337,0.0099074386875413,0.6251621026731276,0.19923853762355676,6.081088885488969,0.09591713189944354,0.014818889248148793,0.04472510306341134,0.030616788591230668,0.04472510306341134
MGG_09502T0,0.0017014227869806965,0.0099074386875413,-0.8214271452282301,0.2617731084444652,5.035692720173342,0.17709011276935147,0.006817686185814208,0.09597005427120237,0.03947711222531414,0.09597005427120237
MGG_02370T0,0.0017024270816991584,0.0099074386875413,-0.46548706329363526,0.1483499947358622,9.604710095391074,0.04943870355639858,6.846372400154662e-5,0.032943117683193954,0.021197275440561193,0.032943117683193954
MGG_03528T0,0.001711173355517368,0.009952442969804623,0.4656791379118226,0.14848230517630673,6.076667719461363,0.052047060770443604,0.0024177160233227186,0.02703174398612741,0.030652776402382103,0.030652776402382103
MGG_04727T0,0.001713516384548485,0.009960365704115551,0.35801963201567016,0.11416956133412358,8.929486861704538,0.024364171396365954,1.3346535740833403e-4,0.011374486954255806,0.019418567745430968,0.019418567745430968
MGG_04045T0,0.001721742487454181,0.010002457070993826,0.515433818489014,0.16444134105710342,8.15959848948201,0.0657866535100367,2.8325511511629903e-4,0.04027817685787159,0.019319662359425522,0.04027817685787159
MGG_09016T0,0.0017248234541393725,0.010003187993595276,0.5892957937722599,0.18803735412923764,4.68725296997899,0.06566941686323965,0.009710720199090923,0.019676037663525006,0.043326349622795544,0.043326349622795544
MGG_08070T0,0.0017229185307591599,0.010003187993595276,0.6905682917346043,0.22032942079718262,5.829765551046002,0.10885387424300948,0.003153141542459479,0.06966443896077346,0.03273069947096758,0.06966443896077346
MGG_00812T0,0.0017245340959129098,0.010003187993595276,-0.42203760124919776,0.13466511737362885,7.376146523776811,0.039014327771286605,6.752982942640998e-4,0.02652674246161574,0.021747986454193118,0.02652674246161574
MGG_03006T0,0.0017439055500778956,0.010108082683242595,-0.4353137740284287,0.13904681230329338,6.490434865682744,0.035918140934239694,0.001489638711052085,0.01794779585538818,0.027511385306508856,0.027511385306508856
MGG_03456T0,0.0017575834020728254,0.010181551310923869,0.5767261514057662,0.1843515505754001,4.7808050008126095,0.06775150084923869,0.008831775890096842,0.03072883056455937,0.04214646540923458,0.04214646540923458
MGG_02509T0,0.0017598766663512407,0.01018902368688532,0.6866066493921292,0.21950193791909978,4.1434690128008205,0.1188524572278402,0.020268459426285065,0.050165576003013176,0.052003191699075406,0.052003191699075406
MGG_08653T0,0.0017770621888641253,0.010282658990265066,0.5123073731195759,0.16392977926306854,5.459782933721948,0.045538739090035786,0.004405242831275563,0.012632459465477065,0.035904215962581976,0.035904215962581976
MGG_10522T0,0.001790050891507221,0.01035191731392701,-0.497389871172428,0.15926562805161207,6.400046089917223,0.06327717173973385,0.0018212704685491268,0.03622703994946251,0.028160924365444113,0.03622703994946251
MGG_01133T1,0.0017961822644902096,0.010381463230448537,0.4473279479337331,0.14328183919803963,6.7504543844259475,0.02878631033952808,0.00524040841083673,0.0036326642207908664,0.025554119755122583,0.025554119755122583
MGG_00244T0,0.0018027827898970425,0.010413685569627113,-1.4590619041955426,0.467508055631031,2.047425859410404,0.47483418179480813,0.1699862589374229,0.07614089349741007,0.15785941418243765,0.15785941418243765
MGG_03773T0,0.0018134797485799233,0.01045763023670024,0.7746948383950303,0.24836397698786344,3.6689844767253383,0.13764013443590345,0.02984754872153008,0.05595619890203719,0.06267944887631184,0.06267944887631184
MGG_09968T0,0.001813170658496578,0.01045763023670024,1.2097137718018693,0.38782301259682345,2.6352212231905092,0.36814514493865297,0.09335271044661506,0.13225732320289865,0.10895108573549869,0.13225732320289865
MGG_07214T0,0.0018133205982654359,0.01045763023670024,-0.7629573034554302,0.24459894390672973,3.7049151937966274,0.29715113686608385,0.028028878970415755,0.042457024757997175,0.0617140860700155,0.0617140860700155
MGG_01398T0,0.0018166392341107261,0.010469904325990025,-0.6230446108469392,0.19977838835822131,5.562148747694152,0.10755358465114931,0.003752400070357941,0.05611470661215448,0.0350585310546039,0.05611470661215448
MGG_05864T0,0.001819550318904875,0.010480733686034603,-0.6206514219674203,0.19904113016577898,10.447399833789346,0.09766555616065736,2.888667880995863e-5,0.05939717056769587,0.026113966211628592,0.05939717056769587
MGG_10324T0,0.001822937838572624,0.010494293509469954,-0.378780420718858,0.12149515370384839,7.408910540958687,0.01901563505547281,5.655536923456219e-4,0.0034572261073477434,0.021576054867936987,0.021576054867936987
MGG_06023T0,0.0018279987326535344,0.010517465796088749,0.6634139093279731,0.21284814328046783,4.158638354654951,0.1054069614863622,0.01443114009397594,0.05352535805293788,0.051722036958154784,0.05352535805293788
MGG_16252T0,0.0018298100231554557,0.010521925699401842,1.3783613032859685,0.44227160027821183,2.8237716938308624,0.46928233277272186,0.08627827364420339,0.2071279789747721,0.09738142633552804,0.2071279789747721
MGG_17107T0,0.001830895132081228,0.010522207168242712,-1.2104346297087363,0.3884111423142445,3.0589491365246078,0.4329833368912612,0.06088009032732728,0.16541473288345707,0.08513435868670825,0.16541473288345707
MGG_08617T0,0.001848320086418919,0.010616340767864321,2.112931531322244,0.6786178976772873,2.550773894579001,1.16017743199135,0.35185108520386016,0.3389322913680513,0.11470357296676084,0.3389322913680513
MGG_02996T0,0.001853120033944105,0.010637893694009264,-0.3845361468048795,0.12353323922281209,7.289514005150352,0.028613280230060843,6.707319313490885e-4,0.011612759582169256,0.02221995985797168,0.02221995985797168
MGG_01695T0,0.0018562411329970476,0.010649790229144078,-0.4933931523598699,0.15852913248354558,8.406528236356472,0.05662174934685407,2.1114983238754577e-4,0.03748607893659076,0.01910861872537599,0.03748607893659076
MGG_06426T0,0.001862737774509794,0.01068102885383792,-0.4704132248662457,0.15119570098377588,8.222919352297568,0.05293656830187158,2.5108251760036e-4,0.034039127476362674,0.019238809220496166,0.034039127476362674
MGG_12864T0,0.0018661366887207042,0.010694479725710356,0.4619143064314262,0.14848975244591067,6.0635259261847825,0.05722144786226836,0.0023137803345906643,0.021874017076102526,0.030760029537581078,0.030760029537581078
MGG_14754T0,0.0018781204475964296,0.01075708581237549,-0.4388312761978393,0.14115514286116151,6.395261178291429,0.034844329112020775,0.0016916342894099374,0.01545533657069115,0.028195527244822424,0.028195527244822424
MGG_05367T0,0.0018810728344829395,0.010761856131929155,0.4932491092326175,0.1586829573226262,7.512873577339865,0.05543634803649384,5.254711236593879e-4,0.0372449502933222,0.021066980824044207,0.0372449502933222
MGG_06435T0,0.0018804857304373682,0.010761856131929155,0.4741383744109677,0.1525303246432334,5.908593850802039,0.03887208460741175,0.0028443458630987126,0.012007908699601428,0.03205390404055653,0.03205390404055653
MGG_09701T0,0.0018825175181595873,0.010764057092855073,0.35486999504746586,0.1141734055783624,8.93081650907566,0.019702745278388323,1.3285681794819717e-4,0.007230129692326647,0.01942049299409365,0.01942049299409365
MGG_18057T0,0.001886839957884983,0.010782701053642095,-0.3775394669893698,0.12149341954847237,7.415435077476974,0.02248617833852291,5.98598813520292e-4,0.009141951304450053,0.02154237767685139,0.02154237767685139
MGG_04500T0,0.0019034691103411985,0.010871613507038734,0.3594009029780899,0.11575301645269175,8.835610129260271,0.030339164874660516,1.4639408519500756e-4,0.019951747141650673,0.019297474044722974,0.019951747141650673
MGG_06902T0,0.0019168532784216781,0.010934911840637456,0.38637821174226833,0.12452480199663421,7.227010400503729,0.024823100337158673,6.906148907403528e-4,0.007444894963711673,0.02256902457771107,0.02256902457771107
MGG_06334T0,0.0019171367351864868,0.010934911840637456,-0.4347602807213564,0.14011970606166627,9.827235822521644,0.04179223964550847,5.6843272022963065e-5,0.029393454768188654,0.022168904419458714,0.029393454768188654
MGG_09190T0,0.0019177821751034277,0.010934911840637456,0.3520995125838757,0.11348245589324202,8.512241804228436,0.017393670317898933,2.1717427621854914e-4,0.005365689909755792,0.019100227417123875,0.019100227417123875
MGG_02537T0,0.0019430909400430046,0.01107300140075012,-0.41714754443653457,0.13461602910071604,6.707459216986864,0.029681810065263527,0.001305759390172537,0.013659745892100842,0.025876453546094687,0.025876453546094687
MGG_02051T0,0.0019514126818801966,0.011114187203866178,-1.166071051025697,0.3764520143460226,5.348295463980492,0.5736522273193382,0.00649246474888025,0.20608171390888666,0.036809262356824,0.20608171390888666
MGG_15704T0,0.001954448219517444,0.011125236361658993,0.5845221233435944,0.1887340098368418,6.059854814057477,0.0793467065744997,0.0025162255844942793,0.05091456411914535,0.03079006466737943,0.05091456411914535
MGG_04181T0,0.0019579009844615477,0.011138646777146788,0.646723602874997,0.20885328295030506,8.110699512274103,0.12237621145871458,3.1633125553282254e-4,0.06511320944314743,0.01939370811974692,0.06511320944314743
MGG_03493T0,0.001963711684742261,0.011165449136930381,-0.6599731383576847,0.21319259160545675,4.131453597902126,0.10100549643134211,0.015948640911492427,0.03671381851469581,0.052227980761684153,0.052227980761684153
MGG_01273T0,0.00196678406101845,0.01117666040270977,-0.6777198711115735,0.21895815141734562,5.2710025400138205,0.12398370837545458,0.005707819515760179,0.06620618859239168,0.03743973463230576,0.06620618859239168
MGG_05448T0,0.0019718222050154415,0.011199023765062533,-0.36925229967981005,0.11932751455621524,7.564210421926794,0.02232170399793749,5.168313651581691e-4,0.009196768975371134,0.02084175223008746,0.02084175223008746
MGG_02603T0,0.0019915306508909926,0.01130463597529236,-0.4276903708735793,0.13834430507601772,6.526243377922718,0.025553309660661556,0.0014617408413807164,0.005519275207061732,0.02724697927906867,0.02724697927906867
MGG_08050T0,0.0019973926922753167,0.011318930128379376,-0.35589558026279805,0.11515346865282816,8.018620416329393,0.017842671714705775,3.3148006255354583e-4,0.00397374489206992,0.019559001951613263,0.019559001951613263
MGG_00800T0,0.001996765907644748,0.011318930128379376,-0.35335183077687865,0.11432696620309488,8.97219616175355,0.19381225365851845,1.2261817071692837e-4,0.008726407044841022,0.01948336463108846,0.01948336463108846
MGG_12996T0,0.0019954037336788123,0.011318930128379376,0.4693567240062618,0.15185038725775435,5.932976303936615,0.038378667553616776,0.0027408975211232816,0.014121878053218715,0.031846912644371644,0.031846912644371644
MGG_02084T0,0.0020072969487214634,0.011368711943260714,-0.5075271370695896,0.1642934293206911,5.4610166723747415,0.05239668333939081,0.004594348143449947,0.010463495358151751,0.03589414823347942,0.03589414823347942
MGG_01574T0,0.0020264161212556996,0.011470599616138031,0.5186543216534631,0.16804871346937544,6.982099539982537,0.062222507444600644,9.342156028573815e-4,0.041426339545210966,0.023948662639555515,0.041426339545210966
MGG_15324T0,0.002034545653831358,0.011510201178082139,0.7205967269945154,0.23356998849414615,3.855104179439706,0.10735427233489596,0.023839635132496373,0.045632530606346366,0.05799277415523693,0.05799277415523693
MGG_13219T0,0.0020406586445959603,0.011536683368063133,-0.7434011554645386,0.24103139984285205,5.839235011039619,0.1330920163734483,0.003251807753906441,0.08389239581140075,0.032648819053234523,0.08389239581140075
MGG_03329T0,0.002041498770301275,0.011536683368063133,-0.38055551776698787,0.12339161742253549,7.309320066313615,0.03709305984893154,7.278585647473607e-4,0.014960095373615728,0.022110378310476672,0.022110378310476672
MGG_12861T0,0.002044727995575213,0.011548505447756556,0.4187727118942373,0.13580389609855656,7.548992705870075,0.05839727435669802,5.196946915749801e-4,0.027144352601746323,0.020906428596525268,0.027144352601746323
MGG_12392T0,0.0020645385444028174,0.011653912683941418,1.0152704943101798,0.3295490054743428,2.8850345711172056,0.1786509611686319,0.06893219115379895,-0.011051947303802101,0.09397162935989363,0.09397162935989363
MGG_04175T0,0.0020740719181171624,0.011701222404710991,-0.6328020280330279,0.20549420056927428,6.0758671503519395,0.09039596980628908,0.002262222616631309,0.06107957708477635,0.030659298050103534,0.06107957708477635
MGG_04482T0,0.002094234476517902,0.01180841260912787,-0.3846789092668624,0.12503651596711485,8.264641683759626,0.03328496672191943,2.3395620322299603e-4,0.02321723928456884,0.019195219142468085,0.02321723928456884
MGG_05819T0,0.0020992576636861475,0.011830167355567606,1.7709102309347202,0.575752560229085,2.2352281670693563,0.7783317395280849,0.15583527758728322,0.3414012383282359,0.13980493124871193,0.3414012383282359
MGG_06953T0,0.002105941685087697,0.011861252252948179,0.594669557775048,0.1933966362453951,5.295280372594623,0.08863636243732442,0.005580343182634963,0.050523045183915524,0.03724076836296687,0.050523045183915524
MGG_04476T0,0.002109545190431895,0.01186191510905207,-0.6206626647989868,0.20188351770603624,6.608731869957901,0.09015968803792411,0.0015580498602680796,0.059577382221777074,0.026625575592975233,0.059577382221777074
MGG_05006T0,0.0021095219315497562,0.01186191510905207,-0.5256503006406015,0.17097857542815995,5.214068062942491,0.04530772243611777,0.005938781452194402,0.01256712001778335,0.03791172843097004,0.03791172843097004
MGG_03838T0,0.002109563632392717,0.01186191510905207,-0.34873288814363085,0.11343276454389288,8.613674871394732,0.027153858578009657,1.7467911981457353e-4,0.015489137454417984,0.01912580898829078,0.01912580898829078
MGG_03455T0,0.002113656328708257,0.011878350867754482,0.3659937782282572,0.11906962913253037,7.594978062161646,0.0215876235578636,5.495828055601281e-4,0.006345390836010799,0.02071678206707735,0.02071678206707735
MGG_10636T0,0.00211960244832191,0.011905178574507187,-0.8635205210468645,0.28100782396203405,6.936300500468311,0.17211788473951897,9.196237814709674e-4,0.11752847191034528,0.024241634377831778,0.11752847191034528
MGG_04128T0,0.002130316809701964,0.011958743616651987,-0.3609855612856821,0.11752989060922725,7.726329520911524,0.028243450335196,4.4128695676808456e-4,0.01867089087137438,0.02027862582315729,0.02027862582315729
MGG_01972T0,0.002137422723801502,0.011992004287405666,0.4287725079080983,0.13964521161104892,6.937819392144013,0.04213378549453406,8.834962373602273e-4,0.02836768145148171,0.02423168255081477,0.02836768145148171
MGG_07516T0,0.0021412640294021642,0.012006922263157912,-0.35048175813118726,0.114166947799241,8.199698641700179,0.03123269263448075,2.846988735882345e-4,0.014662873660634982,0.019266439081103686,0.019266439081103686
MGG_12009T0,0.002143495038713834,0.012008425712936402,-0.4547176031680372,0.14813604439818093,7.370387542611525,0.04653252527649853,5.616109730410355e-4,0.03235482050186869,0.021778652674223017,0.03235482050186869
MGG_05331T0,0.002143897175534584,0.012008425712936402,-0.8208969692098907,0.26743334517567885,6.679178116518235,0.17272468568991745,0.0014217536441459063,0.10585913752363475,0.026090345221936657,0.10585913752363475
MGG_14573T0,0.002148596696881582,0.012028114364295735,0.4727047632576385,0.1540314629896494,5.840171651790268,0.0419332623439562,0.0029478090621834012,0.021758735802916127,0.03264072832391419,0.03264072832391419
MGG_01337T0,0.002155565273983686,0.012057354712977846,-0.4639722704238505,0.15123364825264413,6.65646093243082,0.054981963374473336,0.0012774812242092965,0.033029943321497425,0.0262627927073822,0.033029943321497425
MGG_15608T0,0.002156194599583237,0.012057354712977846,1.2288765772453731,0.4005687075276471,2.4771021325247373,0.29861448072606095,0.12064745709395497,0.037649602798423276,0.12003547708159952,0.12003547708159952
MGG_09281T0,0.002176352547673347,0.01216337926341378,-0.9001108748987325,0.29366944703480385,6.7407672491477175,0.19992650787008234,0.0011709240740712997,0.12819169210851983,0.025626366366024382,0.12819169210851983
MGG_11913T0,0.0021976855154381618,0.012269101929232838,-0.898376279115778,0.2933828758736779,7.768634650171649,0.24942359408223308,4.5890623054915e-4,0.1286513615533156,0.020158275811787207,0.1286513615533156
MGG_06999T0,0.0021967858199734265,0.012269101929232838,0.409960712308836,0.13387557287275476,6.730511400673289,0.03236067336166085,0.0011808913022897517,0.00691772135114626,0.025703112215722638,0.025703112215722638
MGG_04407T0,0.002204453650039004,0.012296929953970573,0.48650455978620216,0.15892564154777752,6.952907601728603,0.05351475986087872,9.96222849124038e-4,0.03688981646293494,0.02413367833711126,0.03688981646293494
MGG_03556T0,0.002205092018333866,0.012296929953970573,-0.5532376362068934,0.18073034345278438,7.096499819245948,0.07129413717586068,8.733444563013863e-4,0.0481218411105407,0.023289696067141517,0.0481218411105407
MGG_01800T0,0.0022112294732295865,0.012317704874673542,0.37914355122025545,0.12389138976233399,7.280055541715433,0.033771366814391086,7.510851055262572e-4,0.020888070479907084,0.022272529580337565,0.022272529580337565
MGG_00298T0,0.0022112433270831972,0.012317704874673542,0.5507371953798139,0.17996254490594,5.202205580139898,0.08594555767097221,0.0056215304005025075,0.042958245953031174,0.038011277325291616,0.042958245953031174
MGG_10879T0,0.002218193479427579,0.012349646262931505,0.43376580032603324,0.14178374153021803,6.366108841843224,0.03650522731777178,0.0017460172477345916,0.016112485283285544,0.0284079267957269,0.0284079267957269
MGG_04406T0,0.0022396649430553163,0.01246235479272698,0.6584920242567386,0.21544262779522383,4.132648379581852,0.06766834949654454,0.017417744328053698,0.006517431833182152,0.052205544478913304,0.052205544478913304
MGG_04470T0,0.0022626958342634013,0.012583612375106704,-0.5129032152508166,0.16797813337861536,6.19609121728729,0.06505460677787268,0.0023420013251854235,0.0399829786148604,0.02969819620013519,0.0399829786148604
MGG_07817T0,0.0022679722527239434,0.01260605266908136,-0.6629246091022366,0.21716053136380692,4.0996130839072125,0.09066382591383916,0.017905170133180163,0.03981552777387928,0.052832874440136256,0.052832874440136256
MGG_12327T0,0.002278214815992544,0.012656056595407158,-0.4794516122665898,0.15712815192204146,8.286218145083946,0.05622214096082964,2.466938840561944e-4,0.036787190305597996,0.01917580255493063,0.036787190305597996
MGG_01572T0,0.002289641496210523,0.01271258031384246,-0.4521679405740427,0.14825961499247908,6.68434967000949,0.05078232719926274,0.0011921184980761335,0.03177925165850105,0.02605115323266119,0.03177925165850105
MGG_12752T0,0.002291014119955685,0.01271325048532786,0.3462130608839189,0.11352517560619409,8.698013800980755,0.023665443434107595,1.5970554354836203e-4,0.013921414364750319,0.019172242701077438,0.019172242701077438
MGG_11991T0,0.0022950731538034356,0.012728819157222222,-1.7827178299250732,0.5846649670194582,3.5053105977368006,0.7871112606016959,0.04011675032943588,0.47263293516036026,0.06750327293390979,0.47263293516036026
MGG_04081T0,0.002300732237099563,0.012753240102481474,0.37420443404945175,0.12275488712124236,7.339864731770737,0.02793258109457053,6.600434544208341e-4,0.011369552260448014,0.021943100013802588,0.021943100013802588
MGG_12589T0,0.002302734074154964,0.012757372898550825,-0.4246379085185396,0.1393111434580799,7.00944269649505,0.05018374850943831,9.230064219824362e-4,0.028188385615414126,0.02378121658177381,0.028188385615414126
MGG_03448T0,0.0023056302187165986,0.012766453037659248,0.4447252700131456,0.1459192946398585,6.1869966923044935,0.026648600600089146,0.0021690966329975074,0.002573280260338499,0.02976956418929324,0.02976956418929324
MGG_17801T0,0.0023374674335351307,0.012935684897847004,1.2325299538191636,0.40495467720853967,2.5145207519727033,0.36711161505526535,0.1286926601838931,0.11486774980522138,0.11728977570571561,0.11728977570571561
MGG_00896T0,0.0023500011613447115,0.0129979639397906,-0.39174062051015623,0.12877668565006137,6.971947610651538,0.0279780544324078,8.628563330203578e-4,0.01078847811128431,0.024012295817501715,0.024012295817501715
MGG_11418T0,0.002353539501104397,0.013010448358037644,-0.49506387303359806,0.16276631675929085,8.160665242512481,0.056858335552619724,2.8353803523291067e-4,0.03945577277184577,0.019318157750101546,0.03945577277184577
MGG_03279T0,0.0023561485773877944,0.013016933888865469,-1.1779274812719576,0.38731960991201975,4.903292230989414,0.3234295506634584,0.008841881839423782,0.21618283849417483,0.04077984036140044,0.21618283849417483
MGG_01185T0,0.002357276358603998,0.013016933888865469,-0.3530807649764275,0.11610356786645944,9.273548640313809,0.020925009356240087,1.0179221025447375e-4,0.009744006099917038,0.020118265496727846,0.020118265496727846
MGG_10837T0,0.002360938339500951,0.013022992307241802,0.34615928416648106,0.11384507432653151,8.297457177555312,0.02422927798147765,2.745013348651354e-4,0.008420250160115723,0.019166550087755082,0.019166550087755082
MGG_07843T0,0.002360120450874511,0.013022992307241802,-0.6554733876191,0.215565086602994,5.957328871153662,0.11971119278760133,0.002806505902275617,0.06689595394095882,0.03164136529199886,0.06689595394095882
MGG_00718T0,0.0023638950997330915,0.013032222984684878,0.4570515772466434,0.1503340334470484,5.97898672190505,0.0370807566540123,0.0024408833041728198,0.01044750467168432,0.03145959911451457,0.03145959911451457
MGG_17557T0,0.0023757951901985873,0.013090721734382343,-0.5561255157977715,0.1830126216281868,7.483338881815837,0.07274598309321986,5.875604696922405e-4,0.049652869043140535,0.02120505599828436,0.049652869043140535
MGG_16792T0,0.0023793633764700403,0.013103272824323893,-0.4232272026463845,0.13929849550567852,6.541829835031619,0.048950534137307614,0.001975471837372417,0.024237192142443846,0.027130634437845875,0.027130634437845875
MGG_07654T0,0.0023840189049266925,0.013107586345170851,0.6424288807783342,0.2114862401151271,6.946466365099216,0.10996773100246313,0.0010634977093929375,0.0660261469276568,0.024175325135423992,0.0660261469276568
MGG_02667T0,0.0023822910550534916,0.013107586345170851,-0.612374019889573,0.20157774373925966,8.625802587026852,0.0885542938980266,1.764263500722112e-4,0.06077395380644371,0.01913107623959557,0.06077395380644371
MGG_02439T0,0.002383120086412304,0.013107586345170851,0.38638823741169304,0.12719343891568358,7.083446577282376,0.021265980362274322,9.077862089531783e-4,0.0037116127946456292,0.023359470145843404,0.023359470145843404
MGG_12354T0,0.002395154506920514,0.013161685074555096,0.45739791937807434,0.15064409686035896,5.99939505068953,0.04585740675838512,0.0027512237121102515,0.01923457377741561,0.031289242166199556,0.031289242166199556
MGG_10463T0,0.0024071834512358124,0.013220631664304854,0.6555315996998262,0.21600693721631223,6.540165968032093,0.105929997099472,0.0018561830570470836,0.06813231233131066,0.027143085338913086,0.06813231233131066
MGG_04905T0,0.0024115673669587983,0.013237549519711674,-0.3995450541204248,0.13167956308961118,6.850853042667,0.02740321946310123,0.0011849550823013956,0.012723690326982822,0.024824305920904923,0.024824305920904923
MGG_10179T0,0.0024206914507319184,0.013280454717548693,0.3577076837636579,0.11793534946166986,7.69507349052338,0.029755421452190196,4.925065716579683e-4,0.012907678128249545,0.020370613407311312,0.020370613407311312
MGG_16213T0,0.002427923096139124,0.013312936847350324,-0.37239022442703157,0.12281259985731763,9.908497195477926,0.032581792160966475,4.701015018686322e-5,0.02009442302427488,0.02257739187538355,0.02257739187538355
MGG_05826T0,0.002449638070440973,0.013424756937575865,-1.0820423984773346,0.35716935403349365,3.411855772262683,0.3325282338444786,0.037928284019725235,0.1534266371713294,0.07061261691881618,0.1534266371713294
MGG_02492T0,0.0024727134542295386,0.013543907835868913,0.46647182680042615,0.15412095147125746,5.833304665304509,0.039313622380017205,0.0029298216100227888,0.019101608002003022,0.03270007991358574,0.03270007991358574
MGG_00193T0,0.0024742887379904425,0.013545230261074364,0.39714701291765325,0.13122457967254678,6.855118688914512,0.03168940022343701,0.0010355836225254746,0.012992746920145641,0.024794251842829376,0.024794251842829376
MGG_05349T0,0.002475825197432894,0.013546338836169739,0.3596868840584401,0.1188544438871447,7.608267277430843,0.021219181178314738,5.242413632763708e-4,0.00836002053304975,0.020665326884307257,0.020665326884307257
MGG_17617T0,0.0025084606185922583,0.013707051599362847,-0.9434392642738267,0.3121574095535689,6.966333792675481,0.21068229618268822,9.703914007886824e-4,0.1451929811080031,0.02404781205328471,0.1451929811080031
MGG_09410T0,0.0025119471222466035,0.013707051599362847,0.5439716975821624,0.18000991329202948,4.916508226909009,0.06164466508488394,0.007962781490842782,0.02980931873904243,0.04064257183426315,0.04064257183426315
MGG_12410T0,0.0025087321136802072,0.013707051599362847,-1.0990563653762657,0.36365065509455,4.650322459649719,0.33664010776846987,0.01062313490795919,0.1877395635180838,0.043830531379399205,0.1877395635180838
MGG_16853T0,0.0025115724619174514,0.013707051599362847,0.567271685476746,0.18771748897927348,12.175345115314002,0.05243557628308336,4.82007423554072e-6,0.024384453187434253,0.05285196342878992,0.05285196342878992
MGG_08097T0,0.002509909431629879,0.013707051599362847,0.3600533639578945,0.11913837952274223,9.61091394972883,0.021735183544148405,6.936634351293073e-5,0.005370459329143292,0.02122156386944451,0.02122156386944451
MGG_07054T0,0.0025153439032031878,0.013710852032758118,0.6418496060284775,0.21242821223120337,4.1646001567731314,0.07624047240672069,0.016076286825164935,0.028122651495986497,0.0516123312024528,0.0516123312024528
MGG_15072T0,0.0025153248974221173,0.013710852032758118,0.34666093678135246,0.1147317169106504,9.056499443727402,0.026992021302251014,1.1572677619533738e-4,0.015526899703008742,0.019629323521703088,0.019629323521703088
MGG_14513T0,0.0025188682009355304,0.013715338649061829,0.4250566741021564,0.14069760040201748,6.421226562864465,0.045788188794502985,0.0016850793287886935,0.012489014865594967,0.028008642809539977,0.028008642809539977
MGG_00073T0,0.0025185093351045356,0.013715338649061829,-0.3965615942044314,0.1312635970014161,6.853354251275866,0.02573114914611657,0.0010385255197905056,0.010398081278297876,0.02480667232683475,0.02480667232683475
MGG_03045T0,0.0025384447871422576,0.013814526695299907,-0.36727064566305007,0.12166433684588548,7.405401146271837,0.02620893218619133,6.090661409355305e-4,0.010530673956705167,0.02159425014928809,0.02159425014928809
MGG_12468T0,0.0025398255716994086,0.0138146377507271,-0.5584889648288373,0.18501859398200443,9.917544822085226,0.1412785354344904,5.296146720391961e-5,0.05129485871141277,0.022624730297193182,0.05129485871141277
MGG_10184T0,0.0025469973597840655,0.01383882193076896,0.38627831728960516,0.12800415495308745,7.076077495015703,0.030588562644416097,0.0011783289842304699,0.015817263324620037,0.023399266543650557,0.023399266543650557
MGG_05146T0,0.0025457342677171696,0.01383882193076896,0.4923719946400852,0.16315314299002823,5.692499123237168,0.0658578536272882,0.0034664263912752677,0.0364619957100116,0.033932793101561394,0.0364619957100116
MGG_04049T0,0.0025492904517422435,0.013843874084193842,0.3679177747216907,0.12193089455953567,7.383168659196547,0.03440281213077255,5.899495673523096e-4,0.02164327372169586,0.021710765004780586,0.021710765004780586
MGG_16302T0,0.0025555520978508104,0.013870460477645633,-1.0440088994913463,0.3460781930602774,3.2199753807677256,0.2867088169162446,0.054443442598736506,0.12521173096906332,0.07796220401266657,0.12521173096906332
MGG_07213T0,0.0025621317539717306,0.013898743569221647,-0.4297198146782792,0.14248451346566604,6.982793524603753,0.04148378214909577,0.006508413866080207,0.020834642573322404,0.023944341000241134,0.023944341000241134
MGG_06359T0,0.0025649415743718334,0.01390655722784088,-0.38535579901206324,0.12778858093856754,7.038802700323266,0.02967813840335472,8.867113547912056e-4,0.004431540115008115,0.023608170772648027,0.023608170772648027
MGG_01158T0,0.0025687978008209615,0.01392003290679662,-0.7107459757093071,0.2357274609516478,5.095285111610226,0.1425845608746786,0.011412093572268781,0.07193906019779713,0.03893508931561196,0.07193906019779713
