target_id,pval,qval,b,se_b,mean_obs,var_obs,tech_var,sigma_sq,smooth_sigma_sq,final_sigma_sq
MGG_01575T0,0,0,-2.881397726392528,0.025375626170453802,9.010473984260043,2.7679135674890367,0.00019690380859527741,4.4701859494734246e-4,2.8481155083233314e-4,4.4701859494734246e-4
MGG_17558T0,0,0,1.739537389963707,0.03159199138004565,8.40729778179716,1.0087422471302958,6.070331373086067e-4,-4.888279827392725e-4,3.9102078204827185e-4,3.9102078204827185e-4
MGG_03236T0,0,0,1.9462813454264207,0.034572069597385846,7.90523355919612,1.263113647345527,6.433374892541296e-4,2.1595751597135995e-5,5.518905069923609e-4,5.518905069923609e-4
MGG_00760T0,0,0,-1.7143639309924978,0.0382813792348351,7.454024444570441,0.9804605584680062,6.778902777716358e-4,4.911034802119823e-4,7.875737183496283e-4,7.875737183496283e-4
MGG_02708T0,0,0,-1.8243788878430944,0.030806129189434334,7.986062422548843,1.1096777442008514,4.2902784909624564e-4,-9.15747516222818e-5,5.199897465398725e-4,5.199897465398725e-4
MGG_06924T0,0,0,-1.282868992067352,0.023616809882894815,9.117260112490467,0.5489561194086655,1.004972946152931e-4,4.5725641442950505e-4,2.7287917386942934e-4,4.5725641442950505e-4
MGG_09361T0,0,0,-2.7483156188200963,0.03138143371937226,8.07485658628279,2.5182170613588757,4.96913571991103e-4,2.0930814107557154e-4,4.878808102922515e-4,4.878808102922515e-4
MGG_06249T0,0,0,-0.9845706518326729,0.01855250305273509,9.339222725276686,0.3232112667334742,9.094634560928658e-5,3.626952949396125e-5,2.5324902391245816e-4,2.5324902391245816e-4
MGG_03841T0,0,0,-1.7981228008725294,0.03913575049216891,8.216631045936921,1.0787696069836135,2.9736946818892325e-4,0.0012342374983963756,4.4238746009615863e-4,0.0012342374983963756
MGG_08622T0,0,0,4.026006189745442,0.08385878057997258,6.7962556699461745,5.404231078540841,0.005621037190176781,-0.003637339313220627,0.001411257890183206,0.001411257890183206
MGG_10632T0,0,0,-2.7493806608146434,0.0256121628704287,8.684161359482513,2.5197996297395444,3.229135765480076e-4,-1.704779980087262e-4,3.330693103533589e-4,3.330693103533589e-4
MGG_10655T0,0,0,-2.393404254133076,0.03377454062561119,8.056565775143012,1.9102217876304177,4.168984513419079e-4,7.238211431291526e-4,4.942555401583331e-4,7.238211431291526e-4
MGG_07712T0,0,0,-1.5493896333202937,0.03527377674167369,7.610890967902923,0.8005914587842088,5.511507809739957e-4,3.191947514279646e-5,6.930885446474441e-4,6.930885446474441e-4
MGG_02620T0,0,0,2.2077186755395495,0.046565898932552,7.282532699398207,1.6246908602806742,0.0012583049136618443,-0.0012328896556998068,9.100780297348034e-4,9.100780297348034e-4
MGG_06411T0,0,0,-1.9067428948582412,0.04403544626392619,7.2183413537078644,1.2126162891531895,9.772124995266862e-4,1.1298768406308043e-4,9.619080281364449e-4,9.619080281364449e-4
MGG_12939T0,0,0,-3.973067759683939,0.0410929305701182,7.947956811765279,5.262462742551125,0.0011539302889401369,-9.352798222840878e-5,5.346986539004183e-4,5.346986539004183e-4
MGG_08309T0,0,0,-2.0693196985542097,0.02994955833435452,8.01760857258251,1.4274911244962607,3.8873320437706106e-4,-1.940538722288079e-4,5.082428400458434e-4,5.082428400458434e-4
MGG_02775T0,0,0,-1.7094220422510586,0.03828593034800532,8.037471056095127,0.9750184478196683,3.7339544462096727e-4,0.0010924170179913476,5.01040822650785e-4,0.0010924170179913476
MGG_05342T0,0,0,-1.4563937453659945,0.03146662923070043,7.913178847765332,0.7075029222567868,4.415128029720947e-4,2.7149981161469805e-4,5.486359521702759e-4,5.486359521702759e-4
MGG_09834T0,0,0,-4.9375709656043885,0.10011894572803105,6.67395808837629,8.13321821565561,0.005582941738225624,0.004440861555466804,0.0015867248424642428,0.004440861555466804
MGG_07083T0,0,0,-1.7643068122893322,0.03380128308469509,7.716392481795089,1.0376384747435616,5.049673562902801e-4,-4.365191862202255e-4,6.375593818814148e-4,6.375593818814148e-4
MGG_05881T0,0,0,-4.679434583427412,0.05897423040953604,7.334698674498107,7.301173226300673,0.002607497484363563,5.983316784021844e-4,8.70462368033482e-4,8.70462368033482e-4
MGG_04974T0,0,0,-2.0896930567551015,0.029482359800653557,8.034103073562072,1.4559989251864114,3.669579122342187e-4,2.22894142143014e-4,5.02251627180974e-4,5.02251627180974e-4
MGG_13563T0,0,0,2.9219928908324935,0.044025475281690894,7.8836448974316795,2.8473063130077274,0.0012122838321833483,7.259586415954277e-4,5.608687878218068e-4,7.259586415954277e-4
MGG_04114T0,0,0,1.4419075399985455,0.03214123439804343,7.901518031325859,0.6932218386672635,4.7963735534258277e-4,-1.955563067777505e-4,5.534215932873875e-4,5.534215932873875e-4
MGG_06148T0,0,0,-1.9544893963024803,0.019273060976964206,9.103301971683049,1.2733591286019976,9.710890004356379e-5,-7.281612646424605e-5,2.743419793782167e-4,2.743419793782167e-4
MGG_12606T0,0,0,-2.0995976355382964,0.01942886091366593,9.301426455685526,1.4696596075789325,1.2135123410478455e-4,2.1294455529252866e-4,2.561294022977912e-4,2.561294022977912e-4
MGG_15769T0,0,0,-1.6565642318996359,0.04362307107460714,7.707944494572326,0.916003666356397,4.273439085379152e-4,0.0014756284214423106,6.417901361015564e-4,0.0014756284214423106
MGG_04325T0,0,0,-1.236408653445484,0.018602199455829506,9.304654682382544,0.5097627418367163,9.016556423484304e-5,2.0076803340289822e-4,2.5587626035962046e-4,2.5587626035962046e-4
MGG_03327T0,0,0,-1.3527166240388824,0.025088257736746312,8.384139505399155,0.6100236289693844,2.327057164221264e-4,-1.1839473792219868e-4,3.967149598432848e-4,3.967149598432848e-4
MGG_04167T0,0,0,-2.846836736710424,0.04480125715104445,7.307261368824758,2.7025265921507544,0.0011161246010820134,4.340608830244745e-4,8.910280412319984e-4,8.910280412319984e-4
MGG_13168T0,0,0,-4.101333613124693,0.08489917742728006,6.333500661008488,5.607655894330251,0.00500278355197614,-0.003987645129823359,0.00220508677585264,0.00220508677585264
MGG_05186T0,0,0,-1.490052974790029,0.025852977195859276,8.317090768086345,0.7401163277409679,2.5435259985723144e-4,-2.0879482871222132e-4,4.140238300323884e-4,4.140238300323884e-4
MGG_10596T1,0,0,-2.6132888796816784,0.04960609932917034,7.859491768947144,2.27759692011649,0.001889613328990826,-1.3361748821552784e-4,5.711517616646882e-4,5.711517616646882e-4
MGG_00167T0,0,0,-1.2482698966611332,0.018353352990768766,9.290595993499794,0.5194083086397943,7.985707509701664e-5,-5.626157060504543e-5,2.569884909067441e-4,2.569884909067441e-4
MGG_11534T0,0,0,-1.5724441323452867,0.03394860151758036,8.599734536764089,0.8249618548123735,2.616602587400483e-4,8.908472862594114e-4,3.488860107457114e-4,8.908472862594114e-4
MGG_01615T0,0,0,-1.4496196163717858,0.037333059913762956,7.482174064175193,0.7007200044943533,6.242832973860204e-4,-2.4279264079584605e-4,7.694740651385942e-4,7.694740651385942e-4
MGG_08771T0,0,0,-2.0743230567345576,0.0419043042331135,7.332004219217785,1.4343050160749071,8.835148131516067e-4,-8.34062551090481e-4,8.724559001097268e-4,8.724559001097268e-4
MGG_03945T0,0,0,-2.6403501557789895,0.028034176464111858,8.383443953884782,2.323837498659049,3.890268560584877e-4,-3.57251428548513e-4,3.9688819396247556e-4,3.9688819396247556e-4
MGG_03997T0,0,0,-1.2700222349780903,0.03146181059592528,7.826806594600723,0.5383072818943622,4.043676556995944e-4,5.783165164713574e-4,5.854778702742822e-4,5.854778702742822e-4
MGG_04878T0,0,0,-1.9379549097830964,0.02485948929367091,8.528264007488872,1.252246584504064,2.544928212006029e-4,2.807677586917647e-4,3.6350138674153557e-4,3.6350138674153557e-4
MGG_08203T0,0,0,-1.3556002865165624,0.030194702048264306,8.666363239434556,0.6131585256224505,2.504626579284455e-4,6.612573738550111e-4,3.362783920338689e-4,6.612573738550111e-4
MGG_06138T0,0,0,-1.4908349296445094,0.03522465541973101,7.661448786587319,0.7413766056769864,5.750416241010849e-4,1.9547316730448747e-4,6.657347253377e-4,6.657347253377e-4
MGG_00143T0,0,0,-1.9901630072784164,0.05256080314607957,6.796246338503365,1.3209755579549067,0.0013513676081956102,-2.624284455687467e-4,0.001411270419165318,0.001411270419165318
MGG_00634T0,0,0,-4.751608306786086,0.055928570642834706,7.384689675709366,7.526681976529041,0.0022935276789720132,-0.0011613134446796195,8.344773351785387e-4,8.344773351785387e-4
MGG_03619T0,0,0,-1.9689325965928766,0.019810026611857424,9.27021590309685,1.2922440816229495,1.3379079036554683e-4,-1.1545331892419789e-4,2.5864636399695255e-4,2.5864636399695255e-4
MGG_13014T0,0,0,-1.331438375344387,0.0292307956208686,9.588577914282977,0.5914790087216529,6.115852437389397e-5,7.932808882550969e-4,2.3859083239588942e-4,7.932808882550969e-4
MGG_14857T0,0,0,-2.2240281204814907,0.05830911845869436,6.773307906884139,1.6496707169583125,0.0019574943238032595,-6.019592325516878e-4,0.0014424589716267922,0.0014424589716267922
MGG_07660T0,0,0,-1.7047238441916202,0.01803191475698536,9.520303030124511,0.9688650924728184,8.326851643804518e-5,1.726777150619841e-4,2.4188143336514121e-4,2.4188143336514121e-4
MGG_01756T0,0,0,-1.9859579799495655,0.046781170191767196,7.0012056476614575,1.3155250038852242,0.0010225405621120042,2.5041620304568427e-4,0.001165937322399084,0.001165937322399084
MGG_08112T0,0,0,-2.204062020324388,0.04433656384014492,7.2553224129483755,1.6194057353417464,0.001034110230969018,-8.702019365617014e-4,9.316206621822284e-4,9.316206621822284e-4
MGG_08275T0,0,0,-3.5398171754826295,0.047778629327501605,8.293277636322253,4.178290410227548,6.08858426119739e-4,0.0016739389942950573,4.2047620477986123e-4,0.0016739389942950573
MGG_05661T0,0,0,1.7142852629018908,0.02730004622391757,8.62739136549474,0.9798009832674792,4.017555366587085e-4,-8.726193673995198e-5,3.435369871693274e-4,3.435369871693274e-4
MGG_09261T0,0,0,3.6008395925813277,0.0710528930163137,8.2637234991035875,4.325380932904411,0.0011064014084166654,0.003942112197571056,4.2871487413241046e-4,0.003942112197571056
MGG_10492T0,0,0,-1.8451602769284277,0.034495290708851566,7.690423279742921,1.1351698188323882,5.392440676393805e-4,-9.273959634973597e-5,6.506810134488004e-4,6.506810134488004e-4
MGG_09536T0,0,0,-1.6511349729221054,0.03864729021103893,7.798305513295266,0.9097446416292638,4.458854724017164e-4,0.0010477275682545494,5.983662554550209e-4,0.0010477275682545494
MGG_00275T0,0,0,-2.0609033851274803,0.03700998494795607,7.53295427626486,1.416074617223586,6.316129665969786e-4,-1.8106854617062874e-4,7.381260192509566e-4,7.381260192509566e-4
MGG_03900T0,0,0,1.1877599514312531,0.021610292517973386,8.856672749584078,0.4703079857490958,1.6181726783416782e-4,-8.668975617732447e-5,3.0518747487820875e-4,3.0518747487820875e-4
MGG_04037T0,0,0,-1.7088757245463833,0.041980580887912615,7.8126186074939135,0.9745936600957649,4.2460712517570647e-4,0.0013377620465108678,5.918469448185362e-4,0.0013377620465108678
MGG_00513T0,0,0,2.8678367514025283,0.0384183088503295,8.19599915774787,2.7424798552016174,8.413272108791397e-4,6.346392440401661e-4,4.485950501782722e-4,6.346392440401661e-4
MGG_13188T0,0,0,3.0823669149780466,0.04997698676300174,7.243217633507579,3.1670035827985465,0.0015562946826223078,-0.0015438197604413265,9.414045232869436e-4,9.414045232869436e-4
MGG_01518T0,0,0,-1.7521392355774608,0.042082531517819266,7.39888904252367,1.0234608624220025,9.463452765054896e-4,-7.510020684883165e-4,8.245941824427623e-4,8.245941824427623e-4
MGG_15133T0,0,0,-4.029203171515007,0.06752782489395309,7.032404445519073,5.414532737205471,0.0028885813483586196,0.0016714257865497717,0.0011335875689133012,0.0016714257865497717
MGG_00633T0,0,0,-2.6471549823314158,0.028464176490597626,8.297313644679077,2.335851134674563,3.908382844131246e-4,-3.2888651358775487e-4,4.1937105887476594e-4,4.1937105887476594e-4
MGG_09697T0,0,0,-1.5806670801504548,0.02782561397977465,8.076568791631324,0.8328878351995328,2.8697454467241596e-4,-2.0943088105389247e-4,4.8729024867901437e-4,4.8729024867901437e-4
MGG_07014T0,0,0,-1.846869246467353,0.044722050067640955,7.123155404983549,1.1383087123571307,8.48504170370593e-4,0.0011515575918819914,0.0010455475708146037,0.0011515575918819914
MGG_12005T0,0,0,-1.232175932968908,0.030942461255334425,7.895650547033905,0.5067241338682913,3.7672483788837136e-4,5.807110706495007e-4,5.558513670720716e-4,5.807110706495007e-4
MGG_00459T0,0,0,3.1432734991921985,0.07944929444578747,7.628534722720162,3.2975975571666125,0.0018428842544480145,0.00446930613348542,6.833819984121282e-4,0.00446930613348542
MGG_00431T0,0,0,-1.9499288303527869,0.031615654407089924,7.857894986245794,1.267681116679112,4.277090269531249e-4,-1.725572877809699e-5,5.718405766354194e-4,5.718405766354194e-4
MGG_02962T1,0,0,-1.5545236785144012,0.03934486860101909,7.673255339216102,0.8065466348108024,7.503112521727765e-4,7.97707433058681e-4,6.59547123570422e-4,7.97707433058681e-4
MGG_00552T0,0,0,-2.517059285578304,0.03060759702485987,8.11021411431993,2.112263358607775,4.6092848792888874e-4,1.4038586575400406e-4,4.75896507707322e-4,4.75896507707322e-4
MGG_01094T0,0,0,1.186923205609424,0.026900796570917988,8.360682827690177,0.469650929317274,3.2102358940173546e-4,-2.3797762056719697e-4,4.0262926674817736e-4,4.0262926674817736e-4
MGG_04621T0,0,0,-2.261609004523694,0.04150908697441839,7.292305753570051,1.70576968320759,8.205142869788968e-4,3.96365853079394e-4,9.024900144709336e-4,9.024900144709336e-4
MGG_00522T0,0,0,-1.5871352864716748,0.029979573554754994,7.985286309599866,0.8400962984321508,3.7849122998426195e-4,2.6674763647793455e-4,5.202836005407031e-4,5.202836005407031e-4
MGG_01133T0,0,0,-3.199182170344728,0.039997680870024754,8.158814048214353,3.4117187660806567,0.0011396856619174478,-9.448160667336095e-4,4.6012881306289655e-4,4.6012881306289655e-4
MGG_04599T0,0,0,-1.5092975684466694,0.022769166909463907,8.689426504703519,0.7594129605556571,1.8630248649573276e-4,-5.643671252444728e-5,3.321324752552934e-4,3.321324752552934e-4
MGG_00587T0,0,0,-2.894279960834152,0.05597333109753318,6.784122688157059,2.7927261550050626,0.001705356625243195,-0.0010443699607177097,0.0014276571689108796,0.0014276571689108796
MGG_12522T0,0,0,-3.929526240358258,0.09206623689719087,6.18021507711978,5.152262453895154,0.005912011160990125,0.0018934328496845688,0.0025641808154195445,0.0025641808154195445
MGG_06691T0,0,0,-2.2953625086686955,0.04395875259074021,8.55958552427918,1.757517930020173,3.1602883424049254e-4,0.0016163430950934166,3.569527781373991e-4,0.0016163430950934166
MGG_09610T0,0,0,-3.923790613071948,0.026699589453988,8.976896261562773,5.1325195037951845,3.2593180811503903e-4,3.8693626889646813e-4,2.8892715356151015e-4,3.8693626889646813e-4
MGG_01985T0,0,0,-3.404885222029911,0.02978705529761998,8.361930474497395,3.864486625972729,4.849577462886706e-4,-3.7670638603161117e-4,4.023109170148e-4,4.023109170148e-4
MGG_03050T0,0,0,-3.1197424426309874,0.044361191251343184,7.408749769376967,3.2442959407037852,0.0011500988992354216,-0.0011026420201335004,8.178163900028251e-4,8.178163900028251e-4
MGG_06250T0,0,0,-3.4666878507978387,0.03330653165368166,8.66067318831783,4.006714434990312,3.3082560849229245e-4,7.784994423054058e-4,3.3731820053151584e-4,7.784994423054058e-4
MGG_05690T0,0,0,-1.6810659353534128,0.03968022951091208,7.338389626593969,0.942438143217595,7.067799316948115e-4,-4.0904608124483414e-5,8.677406823438466e-4,8.677406823438466e-4
MGG_01605T0,0,0,-3.8520441929781413,0.023977476049512145,9.051192523284769,4.946317561200088,2.9486145758990395e-4,5.924801423529065e-5,2.8005790011502457e-4,2.8005790011502457e-4
MGG_03554T0,0,0,2.3088425966333728,0.05328689030948686,7.20184820839566,1.7775033542560406,0.0018636902967713105,-9.857269270772606e-4,9.758023820839743e-4,9.758023820839743e-4
MGG_06476T0,0,0,-2.744641852617135,0.0403602874326397,7.4728112188786335,2.5117099091606225,8.535170741353153e-4,1.818970979884239e-4,7.754357275099786e-4,7.754357275099786e-4
MGG_08255T0,0,0,-1.4845180233902426,0.026766859965621385,8.25001407762602,0.7348742031100911,2.838396125795282e-4,1.3058416731745616e-4,4.3262517983965663e-4,4.3262517983965663e-4
MGG_04921T0,0,0,1.7383119089351462,0.03910194846525962,7.61460594385062,1.0075790497820045,8.379321466327835e-4,-3.3350384650266307e-4,6.910302271470356e-4,6.910302271470356e-4
MGG_06759T0,0,0,-0.9746665735224045,0.019142080251451435,9.181093662693536,0.3166988174678856,9.987325279819416e-5,-3.911182192323228e-5,2.665459835548128e-4,2.665459835548128e-4
MGG_04164T0,0,0,2.468929747823211,0.05441069134530381,7.160240814449382,2.0323091781611615,0.0019485712673435942,-0.0012918538687981115,0.0010119520653303251,0.0010119520653303251
MGG_16755T0,0,0,2.4646817643493057,0.0652155635805831,6.608634304643512,2.024941324367764,0.0025631234456449407,-0.002479236652002757,0.001689946287488135,0.001689946287488135
MGG_16869T0,0,0,-3.822672609132689,0.06446527365438949,6.775486515588339,4.87170203606544,0.0027163083362545496,-0.0015761925447542095,0.0014394631710807739,0.0014394631710807739
MGG_16395T0,0,0,-1.6847971405027553,0.023351183609715484,8.589920118854206,0.9461907883930519,1.944532021880585e-4,-1.7897293574144752e-4,3.508245737865865e-4,3.508245737865865e-4
MGG_05402T0,0,0,-4.026113313452873,0.09473044315738266,6.161608139623702,5.406895535775633,0.0063621305103607195,-8.130332281529951e-4,0.0026117263504333876,0.0026117263504333876
MGG_05901T0,0,0,-3.689423338597214,0.03724650066518436,7.809893042029458,4.5379789672242214,7.942207524720639e-4,2.519443909560587e-4,5.930810593295153e-4,5.930810593295153e-4
MGG_06658T0,0,0,1.9759989727506917,0.03575615451866607,7.882174998835974,1.3015362189214348,7.17015243397776e-4,-6.986570171416444e-4,5.614873425649478e-4,5.614873425649478e-4
MGG_10970T0,0,0,-1.6707713263616126,0.03676099535735784,7.561758565971151,0.9309793169335681,6.303109215494855e-4,1.0025198273229299e-4,7.210598581141992e-4,7.210598581141992e-4
MGG_04768T0,0,0,-2.26004609660538,0.03723270041136028,7.527103489803988,1.7028012601685343,6.446192234791805e-4,-3.469083612873068e-4,7.416547564429273e-4,7.416547564429273e-4
MGG_07283T0,0,0,-2.1562536939391985,0.04079277118791315,7.445328711272057,1.5502273778387354,8.707776791047165e-4,-2.4470723421894755e-4,7.932725020847209e-4,7.932725020847209e-4
MGG_06324T0,0,0,2.1635541321057477,0.04369085939755787,7.562213250962407,1.5603552325038004,0.0011880967023257544,-0.0011384892225525442,7.207944925714164e-4,7.207944925714164e-4
MGG_04895T0,0,0,-2.572902834887593,0.019806207687952323,9.379913782559987,2.206659017133053,1.4193684829658785e-4,-6.791003502113364e-5,2.503490146817138e-4,2.503490146817138e-4
MGG_07075T0,0,0,-1.6338014983561093,0.0377672946200981,7.504699330971142,0.8899417764400128,6.710028876733968e-4,-4.1200624298669454e-4,7.553656552478937e-4,7.553656552478937e-4
MGG_08312T0,0,0,-1.6562196001060894,0.03910250396530903,7.44836614053957,0.9145420132520554,7.377297510263639e-4,-4.5639176072976537e-4,7.912760653306445e-4,7.912760653306445e-4
MGG_07450T0,0,0,-1.6042143656778878,0.0371707612456849,7.582232311181729,0.8579291644795884,6.724327569525738e-4,-5.305515612224446e-4,7.092327346311368e-4,7.092327346311368e-4
MGG_07123T0,0,0,-2.8783014106446587,0.02427454430071679,8.785809263731945,2.7615446964796244,2.732962735133028e-4,-2.657568135939743e-4,3.1595722749415916e-4,3.1595722749415916e-4
MGG_03146T0,0,0,-2.489000192942787,0.03488951126225722,7.702853114203969,2.06565083641209,5.7292055268726e-4,3.423538308313514e-4,6.443574434319136e-4,6.443574434319136e-4
MGG_02371T0,0,0,-3.1127683882585098,0.07697797974498911,6.239915589248499,3.23325614370984,0.0035081219971500885,0.0017125740968681573,0.0024174873684698664,0.0024174873684698664
MGG_10181T0,0,0,-1.7615012250961533,0.0412450332448902,8.613708146758489,1.0354296238499976,2.0368946478819028e-4,0.0014974633025839075,3.4616256660182444e-4,0.0014974633025839075
MGG_07445T1,0,0,-2.1510524337938874,0.04429539872537948,7.3101296558810525,1.5431047164255134,0.0010732320540170373,7.05561189479815e-5,8.888502942233127e-4,8.888502942233127e-4
MGG_08168T0,0,0,-3.1176695979928013,0.03784150535787084,7.873781393777401,3.240909227101366,7.047830369269032e-4,7.271964908228644e-4,5.650373919263749e-4,7.271964908228644e-4
MGG_00965T0,0,0,-3.6601850589733287,0.04036582545335874,7.675007517804687,4.466038974705622,9.707647193947925e-4,-3.8963562676014687e-4,6.586351451362319e-4,6.586351451362319e-4
MGG_05058T0,0,0,-7.872909146011658,0.12347921829239009,7.4527023182932854,20.67076192219495,0.01445868048122071,3.349921342124737e-4,7.88436868879011e-4,7.88436868879011e-4
MGG_10055T0,0,0,-1.7453158303845089,0.03589682722533461,7.540399546065695,1.0157798650261192,5.549159682820104e-4,5.120767551191133e-5,7.336662365635138e-4,7.336662365635138e-4
MGG_00967T0,0,0,-1.51138880378757,0.030778744219701795,7.894414580198378,0.7619016206369695,3.9096603782484343e-4,3.1340681041725334e-4,5.563650579169831e-4,5.563650579169831e-4
MGG_04330T0,0,0,-1.5264103033716379,0.0358798273258696,7.579550368205851,0.7773556169620194,5.765940850977709e-4,4.926242383842639e-4,7.107679238364478e-4,7.107679238364478e-4
MGG_04612T0,0,0,2.228029378072933,0.042536851534371783,7.652740996834037,1.65521719745413,0.0011390375996998842,-3.70696196539654e-4,6.70346138757303e-4,6.70346138757303e-4
MGG_05370T0,0,0,-1.3953550949082665,0.03692864043397013,7.573846857925075,0.6498462377593884,6.496777108032471e-4,6.117584850513044e-4,7.140467734982063e-4,7.140467734982063e-4
MGG_08293T0,0,0,2.7283540610266623,0.04732695172994654,7.337027441362563,2.481780899814617,0.0013710964356566117,-6.576878740710755e-4,8.687439243920776e-4,8.687439243920776e-4
MGG_07201T0,0,0,-2.1598402667468517,0.025706079096873627,8.51801178799656,1.5550278524446401,2.951077728008776e-4,-2.08318036397505e-4,3.6569472973384574e-4,3.6569472973384574e-4
MGG_13656T0,0,0,-2.4696473101518603,0.034727559625272235,7.73001562855802,2.03321937373585,5.751905657106542e-4,-3.2504823209687637e-4,6.308128318161838e-4,6.308128318161838e-4
MGG_12614T0,0,0,-1.0338385541493724,0.023603076523945284,8.54680234403586,0.3565286154298616,1.9750724687521727e-4,1.8433787508519793e-4,3.5959797451999966e-4,3.5959797451999966e-4
MGG_16718T0,0,0,2.5150953796199387,0.01847735070576316,10.63296155147285,2.108795864521257,5.939041544053017e-5,2.8202207366323615e-4,2.5031145128117093e-4,2.8202207366323615e-4
MGG_03401T0,0,0,-1.419882535932678,0.03349996572272104,7.696315437631937,0.6721364944248521,4.745742002487468e-4,-3.030404862764593e-4,6.476735031747381e-4,6.476735031747381e-4
MGG_04582T0,0,0,-1.2616953681225467,0.028917259216075044,8.085456607661971,0.5309747281215074,3.519663155375075e-4,1.7252489577932812e-4,4.842415650321695e-4,4.842415650321695e-4
MGG_05673T0,0,0,1.7190388039422206,0.035111214101919544,7.908759289396131,0.9851095690790277,6.823543365364119e-4,-5.65205447544288e-4,5.504430191744219e-4,5.504430191744219e-4
MGG_08850T0,0,0,-1.3719466763343995,0.03173252767054693,7.75760445030947,0.6275015338964893,3.8952062727369476e-4,-2.56061135041309e-4,6.174326850883316e-4,6.174326850883316e-4
MGG_12892T0,0,0,1.5742972905670594,0.03495618760851848,7.920544172034168,0.8265936887310329,6.762924724132674e-4,8.261080743937979e-6,5.456425797086737e-4,5.456425797086737e-4
MGG_01288T0,0,0,-1.4836017582543075,0.022706334056379725,8.764775454644266,0.7340351107692775,1.91918804066474e-4,3.2365880221343576e-4,3.1933315921764855e-4,3.2365880221343576e-4
MGG_06530T0,0,0,-1.7651053014128029,0.02332791754257675,8.555900693718085,1.0387156326558966,1.864803191386634e-4,8.860612691705876e-5,3.5771141773459673e-4,3.5771141773459673e-4
MGG_01596T0,0,0,-1.7694122624418358,0.041609861603705826,7.868110654755694,1.044673785085118,0.001163927441390764,4.3687294651834226e-4,5.674531412887884e-4,5.674531412887884e-4
MGG_07489T0,0,0,-2.327855790942852,0.035994520082218207,7.63330423198904,1.8065113289247872,6.148175113619129e-4,-3.0411583726698245e-4,6.807879645872966e-4,6.807879645872966e-4
MGG_04378T0,0,0,2.6123521566606525,0.0524488306842237,7.385127868175882,2.2766285166966163,0.0017594947181256916,9.913851220166741e-4,8.341701473919472e-4,9.913851220166741e-4
MGG_02806T0,0,0,-1.3430002009209803,0.02494431295591849,8.48414700383843,0.6013400668326637,2.4910033827665304e-4,-6.376992617952726e-5,3.731184105661499e-4,3.731184105661499e-4
