gene.index,RP/Rsum,FC:(class1/class2),pfp,P.value
10731,6562,2.963,1.282,0.587
3650,6562,1.316,1.281,0.587
516,6562,1,1.281,0.587
549,6563,3.297,1.281,0.5871
11360,6563,1.336,1.281,0.5871
521,6563,1,1.281,0.5871
9233,6564,1.42,1.281,0.5872
531,6565,1,1.281,0.5874
6564,6566,1.169,1.281,0.5874
534,6566,1,1.281,0.5875
65,6567,1.951,1.28,0.5875
540,6567,1,1.28,0.5876
8686,6568,1.525,1.28,0.5876
544,6568,1,1.28,0.5877
8940,6569,1.96,1.28,0.5878
10741,6570,1.395,1.28,0.5878
5809,6570,1.713,1.28,0.5878
558,6570,1,1.28,0.5878
6424,6571,1.385,1.28,0.5879
6988,6572,1272528,1.28,0.588
4107,6573,1.348,1.28,0.5881
3629,6573,2.056,1.28,0.5881
12593,6573,1.379,1.279,0.5881
605,6574,1,1.279,0.5882
613,6575,1,1.279,0.5883
5974,6575,1.456,1.279,0.5883
9353,6575,1.49,1.279,0.5884
11034,6575,1.508,1.279,0.5884
615,6576,1,1.279,0.5885
621,6577,1,1.279,0.5886
7340,6578,2.672,1.279,0.5886
9348,6578,1.582,1.279,0.5886
622,6578,1,1.278,0.5887
4671,6578,1.515,1.278,0.5887
11596,6578,1.364,1.278,0.5887
630,6579,1,1.278,0.5888
8944,6580,3.948,1.278,0.5888
11732,6580,1.47,1.278,0.5889
667,6580,1,1.278,0.5889
670,6582,1,1.278,0.5891
2696,6582,1.397,1.278,0.5891
719,6582,14505038,1.278,0.5891
671,6583,1,1.278,0.5892
12277,6584,1.558,1.277,0.5893
10948,6584,2.669,1.277,0.5893
4068,6585,1.325,1.277,0.5893
1212,6585,1.286,1.277,0.5894
698,6585,1,1.277,0.5894
705,6586,1,1.277,0.5895
1585,6587,2.53,1.277,0.5896
5077,6587,1.667,1.277,0.5896
1260,6587,1.968,1.277,0.5896
715,6588,1,1.277,0.5897
716,6589,1,1.277,0.5898
718,6590,1,1.277,0.5899
6944,6590,5.096,1.276,0.5899
7826,6590,2.827,1.276,0.59
8535,6591,1.885,1.276,0.59
786,6591,8780758,1.276,0.5901
6260,6592,1.234,1.276,0.5901
738,6592,1,1.276,0.5902
8089,6593,1.476,1.276,0.5902
743,6593,1,1.276,0.5903
3702,6594,1.224,1.276,0.5903
8730,6594,1.508,1.275,0.5903
749,6594,1,1.275,0.5904
9634,6595,1.943,1.275,0.5904
750,6595,1,1.275,0.5905
7139,6596,1704962,1.275,0.5905
772,6596,1,1.275,0.5906
11125,6597,1.82,1.275,0.5906
8984,6597,0.9525,1.275,0.5907
775,6597,1,1.275,0.5907
11643,6598,2.67,1.275,0.5908
782,6599,1,1.275,0.5909
7175,6599,3232688,1.274,0.5909
9269,6601,1.68,1.274,0.591
7187,6601,9701374,1.274,0.591
797,6601,1,1.274,0.5911
7801,6602,1.441,1.274,0.5912
550,6603,422711,1.274,0.5913
847,6606,1,1.275,0.5916
1541,6607,2.024,1.275,0.5916
2263,6607,1.659,1.274,0.5917
914,6607,2235558,1.274,0.5917
852,6607,1,1.274,0.5917
8768,6608,1.342,1.274,0.5918
638,6609,1.903,1.274,0.5919
871,6610,1,1.274,0.592
883,6611,1,1.274,0.5922
2869,6612,2.008,1.274,0.5922
5916,6612,3.24,1.274,0.5923
492,6613,1.52,1.274,0.5923
7076,6613,2.567,1.274,0.5923
903,6613,423625,1.274,0.5924
11976,6614,0.9661,1.274,0.5924
965,6614,1503404,1.273,0.5924
7309,6614,1.602,1.273,0.5925
7264,6614,4325207,1.273,0.5925
907,6614,2846033,1.273,0.5925
9955,6615,1.317,1.273,0.5925
3122,6615,1.583,1.273,0.5926
4531,6616,1.797,1.272,0.5926
376,6616,436.2,1.272,0.5927
913,6616,1,1.272,0.5927
6282,6617,1.938,1.272,0.5927
977,6617,44539822,1.272,0.5927
4802,6618,1.344,1.272,0.5929
8527,6619,2.078,1.272,0.593
941,6619,1,1.272,0.593
5826,6620,3.642,1.272,0.593
654,6620,3.216,1.272,0.5931
5131,6620,1.653,1.271,0.5931
943,6620,1,1.271,0.5931
8623,6621,4.864,1.271,0.5931
944,6621,1,1.271,0.5932
5795,6622,1.537,1.271,0.5933
948,6622,1,1.271,0.5933
4099,6623,1.219,1.271,0.5934
969,6624,1,1.271,0.5935
10024,6625,2.515,1.271,0.5936
971,6625,1,1.271,0.5936
1452,6626,1.552,1.271,0.5937
3937,6627,1.14,1.271,0.5937
8179,6627,1.651,1.27,0.5938
1784,6629,3.27,1.271,0.594
5416,6629,6.46,1.271,0.594
1006,6629,1,1.27,0.594
9692,6629,1.239,1.27,0.594
1008,6630,1,1.27,0.5941
5247,6630,1.864,1.27,0.5941
7968,6631,2.507,1.27,0.5942
1012,6631,1,1.27,0.5943
6544,6632,2.219,1.27,0.5943
4078,6632,1.103,1.27,0.5943
2361,6632,1.127,1.269,0.5943
7392,6632,11193027,1.269,0.5943
1019,6633,1,1.269,0.5944
12551,6633,1.131,1.269,0.5944
7393,6633,2535633,1.269,0.5944
9659,6634,1.148,1.269,0.5945
8945,6635,1.077,1.269,0.5946
1047,6635,1,1.269,0.5947
4820,6636,3.606,1.269,0.5947
1048,6636,1,1.269,0.5948
1054,6638,1,1.269,0.5949
1062,6639,1,1.269,0.5951
5250,6640,1.914,1.269,0.5951
276,6640,1.737,1.269,0.5951
1069,6640,1,1.268,0.5952
1081,6641,1,1.268,0.5953
5792,6642,1.491,1.268,0.5954
1091,6642,1,1.268,0.5954
4912,6643,1.035,1.268,0.5954
4826,6643,2.265,1.268,0.5955
4500,6643,1.79,1.268,0.5955
463,6644,1.193,1.268,0.5955
2604,6644,2.436,1.268,0.5955
3781,6644,4.227,1.267,0.5956
1121,6645,1,1.268,0.5957
4407,6646,2.026,1.268,0.5958
1126,6646,1,1.267,0.5958
1360,6647,1.423,1.267,0.5958
9686,6647,0.9407,1.267,0.5959
1128,6647,1,1.267,0.5959
3161,6648,1.808,1.267,0.596
10125,6648,3.98,1.267,0.596
6945,6648,3.052,1.266,0.596
1137,6648,1,1.266,0.596
1162,6650,2844361,1.267,0.5962
9753,6651,1.617,1.266,0.5962
9878,6651,1.91,1.266,0.5963
1168,6651,1,1.266,0.5963
6530,6652,1.05,1.266,0.5963
678,6653,1.304,1.266,0.5965
1193,6653,1,1.266,0.5965
1200,6655,1,1.266,0.5967
1204,6656,1,1.266,0.5968
11441,6657,2.273,1.266,0.597
1221,6657,1,1.266,0.597
8391,6659,1.36,1.266,0.5971
1699,6660,1.584,1.266,0.5972
382,6661,1.003,1.266,0.5973
2734,6661,1.568,1.266,0.5973
1250,6661,1,1.266,0.5973
7126,6661,1.34,1.266,0.5974
7573,6662,1.06,1.266,0.5975
1269,6662,1,1.266,0.5975
4863,6665,1.523,1.266,0.5977
1308,6665,1,1.266,0.5978
1880,6666,1.867,1.266,0.5978
6395,6666,1.15,1.266,0.5978
1313,6666,1,1.266,0.5979
8303,6667,1.523,1.265,0.598
1315,6667,1,1.265,0.598
1738,6669,2.531,1.265,0.5982
1320,6669,1,1.265,0.5982
10396,6670,2.372,1.265,0.5983
1348,6670,1,1.265,0.5983
8907,6671,1.64,1.265,0.5983
1358,6671,1,1.265,0.5984
1364,6672,1,1.265,0.5985
11488,6673,2.725,1.265,0.5985
5772,6673,2.275,1.265,0.5986
3633,6673,7.929,1.265,0.5986
1373,6674,1,1.265,0.5987
3528,6675,1.257,1.265,0.5988
3601,6675,1.782,1.264,0.5988
1376,6675,3466540,1.264,0.5988
11829,6676,1.719,1.264,0.5989
3325,6676,1.456,1.264,0.5989
5224,6677,1.969,1.264,0.599
8869,6677,0.9826,1.264,0.599
7669,6677,57009248,1.264,0.599
7670,6678,2743354,1.264,0.5991
1396,6679,1,1.264,0.5992
1399,6680,1,1.264,0.5993
11024,6680,1.357,1.264,0.5993
2288,6680,1.179,1.263,0.5994
9709,6681,2.237,1.263,0.5994
1404,6681,1,1.263,0.5994
1280,6681,3.832,1.263,0.5994
1427,6683,1,1.263,0.5997
12328,6684,3.342,1.263,0.5997
1430,6684,1,1.263,0.5998
1439,6685,1,1.263,0.5999
5758,6686,1.858,1.263,0.5999
8007,6686,1.189,1.263,0.6
1441,6686,1,1.263,0.6
8286,6688,1.474,1.263,0.6001
1464,6688,1,1.263,0.6001
4043,6689,1.548,1.263,0.6002
10335,6689,4.638,1.262,0.6002
1474,6689,1,1.262,0.6002
9048,6689,1.42,1.262,0.6003
8539,6690,1.787,1.262,0.6004
683,6690,2.361,1.262,0.6004
1480,6690,1,1.262,0.6004
1495,6692,1,1.262,0.6006
5417,6692,1.524,1.262,0.6006
12446,6693,1.12,1.262,0.6006
1505,6693,1,1.262,0.6007
1251,6693,2.343,1.261,0.6007
1506,6694,1,1.261,0.6008
4356,6694,1.858,1.261,0.6008
8138,6694,1.849,1.261,0.6008
1509,6695,1,1.261,0.6009
5191,6695,2.639,1.261,0.6009
12038,6695,0.9653,1.261,0.6009
8301,6696,2.297,1.261,0.6009
1510,6697,1.904,1.261,0.601
1522,6697,1,1.26,0.6011
4752,6698,1.375,1.26,0.6012
1526,6698,1,1.26,0.6012
3083,6699,2.049,1.26,0.6012
6489,6699,1.934,1.26,0.6013
1528,6699,1,1.26,0.6013
11426,6699,1.689,1.26,0.6013
1530,6700,1,1.26,0.6014
3722,6700,1.502,1.259,0.6014
1531,6701,1,1.259,0.6015
6595,6701,1.34,1.259,0.6015
1612,6701,7050875,1.259,0.6015
12331,6702,1.007,1.259,0.6015
1547,6702,1,1.259,0.6016
6845,6703,2.219,1.259,0.6017
1548,6703,1,1.259,0.6017
6488,6704,1.332,1.259,0.6018
5838,6705,5.721,1.259,0.6019
1571,6705,1,1.259,0.6019
12661,6706,1.462,1.258,0.602
7854,6707,21868467,1.259,0.6021
1581,6707,1,1.258,0.6021
834,6707,1.196,1.258,0.6021
1677,6707,26611510,1.258,0.6022
1591,6708,1,1.258,0.6022
9546,6708,1.173,1.258,0.6022
12149,6709,1.327,1.258,0.6023
1598,6709,1,1.258,0.6024
373,6710,0.9955,1.258,0.6024
11870,6710,2.292,1.258,0.6024
10116,6710,2.241,1.257,0.6024
1636,6711,1,1.257,0.6026
2825,6713,1.206,1.257,0.6027
11950,6714,1.121,1.257,0.6028
1665,6714,1,1.257,0.6028
7910,6714,15587404,1.257,0.6028
5058,6715,1.78,1.257,0.6029
8738,6715,2.403,1.257,0.6029
11603,6715,1.423,1.257,0.6029
1667,6715,1,1.257,0.6029
9552,6718,1.476,1.257,0.6032
5612,6718,0.9763,1.257,0.6033
2550,6720,2.044,1.257,0.6034
1690,6720,1,1.257,0.6035
2524,6721,1.211,1.257,0.6036
3393,6721,2.185,1.257,0.6036
12096,6721,2.031,1.257,0.6036
1694,6721,1,1.256,0.6036
2098,6722,1.336,1.256,0.6036
1704,6722,1,1.256,0.6037
5527,6723,1.666,1.256,0.6038
7594,6723,1.645,1.256,0.6038
1705,6723,1,1.256,0.6038
12629,6724,1.197,1.256,0.6039
1708,6724,1,1.256,0.6039
11796,6725,1.667,1.256,0.6039
67,6725,1.49,1.255,0.6039
5539,6725,1.921,1.255,0.604
2781,6726,1.695,1.255,0.6041
1715,6726,1,1.255,0.6041
1727,6727,1,1.255,0.6042
1744,6729,1,1.255,0.6044
9579,6730,1.744,1.255,0.6045
1754,6730,1,1.255,0.6045
6330,6730,2.195,1.255,0.6045
12064,6730,1.722,1.255,0.6045
9303,6731,1.132,1.255,0.6046
1761,6731,1,1.255,0.6046
6333,6731,2.459,1.254,0.6046
7474,6732,1.971,1.254,0.6047
1765,6732,1,1.254,0.6047
6562,6732,1.223,1.254,0.6047
1131,6732,1.03,1.254,0.6047
4154,6733,2.307,1.254,0.6048
2274,6734,1.457,1.254,0.6049
6493,6734,1.303,1.254,0.6049
1887,6734,33284037,1.253,0.6049
8226,6735,2.173,1.253,0.605
8065,6735,466488,1.253,0.605
1891,6735,14660807,1.253,0.605
11939,6736,1.308,1.253,0.6051
4362,6736,1.059,1.253,0.6051
1828,6736,1,1.253,0.6052
3927,6737,1.122,1.253,0.6052
4783,6738,1.385,1.253,0.6053
1843,6738,1,1.253,0.6053
4138,6738,1.489,1.252,0.6054
9555,6738,4.134,1.252,0.6054
4306,6738,1.539,1.252,0.6054
1870,6740,1,1.252,0.6055
12215,6741,1.761,1.252,0.6056
1882,6741,1,1.252,0.6056
12248,6742,1.762,1.252,0.6057
7960,6742,3.687,1.252,0.6058
1199,6743,4.593,1.252,0.6058
1902,6744,1,1.252,0.606
9836,6745,2.605,1.252,0.6061
1918,6745,1,1.252,0.6061
1930,6746,1,1.252,0.6062
1943,6748,1,1.252,0.6064
8175,6748,9192510,1.252,0.6064
9489,6749,1.233,1.252,0.6065
1947,6749,1,1.252,0.6065
4900,6750,1.062,1.252,0.6066
7602,6750,1.326,1.251,0.6066
1066,6750,1.269,1.251,0.6066
3305,6750,1.576,1.251,0.6066
1957,6750,1,1.251,0.6066
3648,6751,2.436,1.251,0.6067
5262,6751,1.545,1.251,0.6067
1964,6752,21473228,1.251,0.6068
5336,6753,1.253,1.251,0.6069
11975,6753,1.545,1.251,0.6069
1970,6753,1,1.25,0.6069
1992,6754,1,1.25,0.607
3223,6755,2.088,1.25,0.6071
1999,6756,1,1.25,0.6072
10647,6756,1.713,1.25,0.6072
2005,6757,1,1.25,0.6073
1630,6757,1.331,1.25,0.6073
2967,6757,1.969,1.25,0.6073
10802,6757,1.327,1.25,0.6073
1836,6758,1.037,1.25,0.6074
2008,6758,1,1.249,0.6074
4591,6758,1.212,1.249,0.6074
2017,6759,1,1.249,0.6075
8330,6760,0.9955,1.249,0.6076
5675,6760,1.848,1.249,0.6076
12051,6760,1.406,1.249,0.6076
4690,6761,1.446,1.249,0.6077
12181,6761,1.257,1.249,0.6077
2022,6761,1,1.249,0.6077
10236,6761,1.476,1.248,0.6077
6724,6761,1.185,1.248,0.6077
8994,6761,1.255,1.248,0.6077
2023,6762,1,1.248,0.6078
4530,6763,1.286,1.248,0.6079
2034,6764,1,1.248,0.608
5392,6764,2.13,1.248,0.608
2044,6765,1,1.248,0.6081
8282,6765,45403040,1.248,0.6081
4832,6766,1.292,1.248,0.6082
5463,6766,1.62,1.248,0.6082
8285,6766,3666366,1.247,0.6082
2063,6766,1,1.247,0.6083
6907,6767,1.31,1.247,0.6083
10490,6768,2.873,1.247,0.6084
7751,6768,1.23,1.247,0.6085
2095,6769,1,1.247,0.6085
2106,6770,1,1.247,0.6086
4550,6770,1.79,1.247,0.6087
2111,6771,1,1.247,0.6087
8685,6772,1.156,1.247,0.6088
11925,6773,1.882,1.247,0.6089
2525,6773,1.844,1.247,0.609
2119,6773,1,1.247,0.609
188,6775,1.921,1.247,0.6091
2143,6776,1,1.247,0.6093
8367,6777,114611958,1.247,0.6093
2150,6777,1,1.247,0.6094
2162,6779,1,1.247,0.6096
6271,6780,0.8923,1.247,0.6096
2193,6780,1,1.247,0.6097
3483,6781,1.151,1.247,0.6097
5387,6781,2.335,1.246,0.6098
2892,6781,1.32,1.246,0.6098
2199,6781,1,1.246,0.6098
32,6782,1.333,1.246,0.6098
11104,6782,1.242,1.246,0.6099
1356,6782,1.039,1.246,0.6099
2283,6782,783645,1.246,0.6099
39,6783,1.341,1.245,0.61
2229,6783,1,1.245,0.61
2346,6784,1.173,1.245,0.6101
1180,6784,1.153,1.245,0.6101
4684,6785,1.669,1.245,0.6102
2247,6785,1,1.245,0.6102
897,6786,1.511,1.245,0.6103
2850,6786,1.969,1.245,0.6103
2252,6786,1,1.245,0.6103
1419,6788,1.34,1.245,0.6105
11738,6788,1.23,1.245,0.6105
10013,6788,1.76,1.245,0.6105
5399,6789,1.06,1.244,0.6106
2214,6789,1.532,1.244,0.6106
2818,6789,1.13,1.244,0.6106
2276,6789,1,1.244,0.6106
6973,6790,1.369,1.244,0.6107
2373,6790,1880015,1.244,0.6107
9681,6790,2.877,1.244,0.6107
2293,6791,1,1.244,0.6109
7592,6792,2.42,1.244,0.6109
6612,6792,2.545,1.243,0.6109
9636,6793,1.314,1.243,0.611
2331,6793,1,1.243,0.6111
8314,6794,1.851,1.243,0.6111
2694,6794,1.546,1.243,0.6112
8746,6796,2.239,1.243,0.6113
1257,6796,1.152,1.243,0.6113
5130,6796,1.308,1.243,0.6113
2340,6796,1,1.243,0.6113
7096,6797,1.287,1.243,0.6114
2006,6797,1.305,1.243,0.6114
2364,6798,1,1.243,0.6115
10500,6799,0.9697,1.243,0.6116
10214,6799,2.579,1.242,0.6117
2375,6799,1,1.242,0.6117
9325,6800,1.381,1.242,0.6117
9284,6801,2.366,1.242,0.6118
7780,6801,2.647,1.242,0.6118
1894,6801,1.825,1.242,0.6118
12141,6801,1.342,1.242,0.6119
8207,6802,1.806,1.242,0.6119
10878,6802,2.357,1.242,0.6119
2421,6804,485893,1.242,0.6121
11749,6805,1.163,1.242,0.6122
2425,6805,1,1.242,0.6123
8538,6806,19402746,1.242,0.6123
11827,6806,1.102,1.241,0.61240000000000006
2429,6806,1,1.241,0.61240000000000006
11502,6807,0.9281,1.241,0.61240000000000006
2889,6808,1.716,1.241,0.6126
10341,6808,1.674,1.241,0.6126
2433,6808,1,1.241,0.6126
11761,6809,1.011,1.241,0.6127
6939,6809,1.509,1.241,0.6127
8562,6809,1756238,1.241,0.6127
2435,6809,1,1.24,0.6127
5039,6810,0.9768,1.24,0.6127
2436,6810,1,1.24,0.6128
2438,6811,1,1.24,0.6129
9071,6812,1.404,1.24,0.613
2441,6812,1,1.24,0.613
8669,6813,1.603,1.24,0.6131
5036,6813,1.477,1.24,0.6131
2443,6813,1,1.24,0.6131
1085,6814,1.879,1.24,0.6132
6286,6814,2.18,1.24,0.6132
5343,6815,0.969,1.24,0.6133
2448,6815,1,1.239,0.6133
10743,6816,0.9029,1.239,0.6134
9297,6818,1.153,1.24,0.6136
6483,6818,1.042,1.239,0.6136
2460,6818,1,1.239,0.6136
2797,6819,2.023,1.239,0.6137
2463,6819,1,1.239,0.6137
12749,6820,1.407,1.239,0.6138
2565,6820,4902553,1.239,0.6138
4750,6820,1.353,1.239,0.6138
9568,6820,1.198,1.239,0.6138
2465,6820,1,1.238,0.6138
6133,6821,2.442,1.238,0.6139
2466,6821,1,1.238,0.6139
8637,6822,8694022,1.238,0.614
2468,6822,1,1.238,0.6141
8506,6823,1.044,1.238,0.6141
2473,6824,1,1.238,0.6143
2510,6826,1,1.238,0.6144
10646,6826,1.754,1.238,0.6145
6015,6828,0.9179,1.238,0.6146
13254,6829,1.169,1.238,0.6147
7219,6829,1.033,1.238,0.6148
11383,6830,1.432,1.238,0.6148
2571,6830,1,1.238,0.6148
2573,6831,1,1.238,0.6149
2505,6831,1.16,1.238,0.6149
2376,6834,1.141,1.238,0.6153
9869,6835,1.388,1.238,0.6153
2607,6835,1.228,1.238,0.6153
2592,6835,1,1.238,0.6153
7984,6835,1.271,1.238,0.6154
2615,6836,1,1.238,0.6155
11237,6837,1.242,1.238,0.6155
7051,6837,1.971,1.238,0.6156
6596,6838,2.67,1.237,0.6156
1831,6838,1.463,1.237,0.6156
1450,6838,1.554,1.237,0.6157
2624,6839,1,1.237,0.6157
8735,6840,3136197,1.237,0.6158
6468,6840,2.126,1.237,0.6159
219,6840,1.253,1.237,0.6159
2634,6840,1,1.237,0.6159
2641,6841,1,1.237,0.616
12457,6842,1.367,1.237,0.616
5498,6842,1.242,1.237,0.6161
1709,6842,1.195,1.236,0.6161
3870,6842,2.954,1.236,0.6161
7011,6843,0.9847,1.236,0.6162
5908,6844,1.733,1.236,0.6162
2656,6844,1,1.236,0.6163
4197,6844,1.718,1.236,0.6163
2659,6845,1,1.236,0.6164
8104,6846,2.946,1.236,0.6164
286,6846,2.128,1.236,0.6164
2672,6846,1,1.235,0.6165
8636,6846,1.158,1.235,0.6165
10210,6847,1.137,1.235,0.6165
10071,6847,2.019,1.235,0.6165
2674,6847,1,1.235,0.6166
8765,6847,4407909,1.235,0.6166
2678,6848,1,1.235,0.6167
2506,6848,1.393,1.235,0.6167
2685,6849,1,1.235,0.6168
12450,6849,1.121,1.234,0.6168
2693,6850,1,1.234,0.6169
11676,6850,2.868,1.234,0.6169
8112,6851,2.404,1.234,0.617
1855,6852,0.9453,1.234,0.6171
2732,6853,1,1.234,0.6172
5502,6853,1.196,1.234,0.6172
10011,6854,1.327,1.234,0.6173
11777,6855,1.363,1.234,0.6174
2741,6855,809010,1.234,0.6174
1394,6855,3.094,1.234,0.6174
12747,6856,1.439,1.234,0.6175
2742,6856,1,1.234,0.6175
9769,6856,1.194,1.233,0.6175
6247,6856,1.256,1.233,0.6175
353,6856,1.669,1.233,0.6175
12320,6857,7.479,1.233,0.6176
12751,6857,1.34,1.233,0.6176
5713,6857,1.706,1.233,0.6176
8320,6858,0.9707,1.233,0.6177
2758,6858,1,1.233,0.6177
2764,6859,1,1.233,0.6178
2765,6860,2902673,1.233,0.6179
2816,6860,4130983,1.232,0.618
10411,6861,3.312,1.232,0.618
2766,6861,1,1.232,0.618
7459,6862,1.325,1.232,0.6181
2767,6862,1,1.232,0.6181
2776,6864,1,1.232,0.6183
2838,6864,661102,1.232,0.6184
6438,6865,1.474,1.232,0.6184
2779,6865,1,1.232,0.6185
2887,6866,1.115,1.232,0.6186
2796,6867,1,1.232,0.6187
8856,6868,6592566,1.232,0.6187
3992,6868,1.494,1.232,0.6188
8449,6869,1.374,1.232,0.6188
2803,6869,1,1.232,0.6189
12659,6870,1.116,1.232,0.6189
2806,6870,1,1.232,0.619
9631,6872,1.159,1.232,0.6191
3496,6874,1.699,1.232,0.6193
2822,6874,1,1.232,0.6193
11087,6874,1.54,1.232,0.6194
2829,6875,1,1.232,0.6194
12657,6876,1.025,1.232,0.6195
2832,6876,1,1.231,0.6195
3998,6876,1.321,1.231,0.6196
1867,6877,1.999,1.231,0.6197
2840,6878,1,1.231,0.6198
11022,6878,1.18,1.231,0.6198
2940,6878,29646905,1.231,0.6198
2842,6879,1,1.231,0.6199
6321,6880,1.097,1.231,0.6199
4480,6880,1.02,1.231,0.62
9345,6880,0.9989,1.231,0.62
2851,6881,1,1.231,0.6201
2575,6882,2.318,1.231,0.6201
6352,6882,1.193,1.23,0.6201
3059,6882,1.215,1.23,0.6202
6538,6883,1.179,1.23,0.6202
9655,6883,1.719,1.23,0.6203
2855,6883,13626428,1.23,0.6203
1270,6884,1.421,1.23,0.6203
7725,6884,1.121,1.23,0.6204
6763,6884,1.143,1.23,0.6204
2862,6884,1,1.229,0.6204
1476,6885,1.323,1.229,0.6205
11086,6885,1.223,1.229,0.6205
2865,6885,1,1.229,0.6205
9809,6886,1.371,1.229,0.6206
2989,6886,1.094,1.229,0.6206
2917,6887,1.12,1.229,0.6207
2875,6887,1,1.229,0.6207
7808,6888,1.248,1.229,0.6208
3039,6888,2180297,1.229,0.6208
2878,6888,1,1.228,0.6208
2929,6890,1,1.229,0.621
12023,6890,1.18,1.228,0.621
3062,6890,12513743,1.228,0.621
2938,6891,1,1.228,0.6211
6147,6891,2.111,1.228,0.6211
5411,6893,1.138,1.228,0.6213
724,6893,1.373,1.228,0.6213
310,6893,1.086,1.228,0.6213
8797,6894,1.204,1.228,0.6214
8635,6894,1.598,1.228,0.6214
2966,6894,1,1.228,0.6214
7489,6895,1.524,1.228,0.6215
1931,6895,1.333,1.227,0.6215
11915,6895,1.235,1.227,0.6215
9101,6895,2.874,1.227,0.6215
2968,6895,1,1.227,0.6215
9085,6896,1.41,1.227,0.6216
3988,6897,1.7,1.227,0.6217
9885,6897,1.627,1.227,0.6217
3013,6898,1,1.227,0.6218
6375,6899,1.818,1.227,0.6219
3024,6899,1,1.227,0.6219
10381,6900,1.859,1.227,0.622
2605,6900,1.299,1.226,0.622
5604,6900,1.253,1.226,0.622
3025,6900,1,1.226,0.622
5084,6900,1.512,1.226,0.622
3825,6901,1.189,1.226,0.6221
3211,6901,2.096,1.226,0.6221
3028,6901,1,1.226,0.6221
23,6901,1.311,1.225,0.6221
1097,6901,1.452,1.225,0.6221
352,6902,1.395,1.225,0.6222
6998,6903,1.46,1.225,0.6223
11275,6903,1.651,1.225,0.6223
2839,6906,1.17,1.225,0.6226
4522,6906,2.106,1.225,0.6226
5381,6907,1.35,1.225,0.6227
6940,6907,1.118,1.225,0.6227
3081,6907,1,1.225,0.6227
2031,6908,1.196,1.225,0.6228
1650,6908,1.117,1.225,0.6228
1153,6908,1.655,1.225,0.6229
3088,6908,1,1.224,0.6229
1747,6909,0.9923,1.224,0.6229
9182,6909,0.9737,1.224,0.623
3092,6909,1,1.224,0.623
3094,6910,1,1.224,0.6231
3109,6911,1,1.224,0.6232
10184,6912,1.527,1.224,0.6232
3430,6912,1.129,1.224,0.6232
3250,6912,4856220,1.224,0.6232
3125,6912,1,1.224,0.6233
10413,6914,1.152,1.224,0.6234
3165,6914,1,1.224,0.6235
3169,6915,1,1.224,0.6236
8515,6917,1.728,1.224,0.6237
3422,6917,1.84,1.224,0.6237
2729,6918,1.243,1.224,0.6238
9231,6918,72644897,1.223,0.6238
3192,6918,1,1.223,0.6238
2076,6918,1.327,1.223,0.6239
12155,6919,1.246,1.223,0.624
11817,6920,1.087,1.223,0.624
9966,6921,1.344,1.223,0.6241
3221,6921,1,1.223,0.6242
9278,6923,1.73,1.223,0.6243
12437,6923,1.466,1.223,0.6243
3232,6923,1,1.223,0.6244
9295,6923,509937,1.223,0.6244
2485,6924,1.079,1.223,0.6245
11282,6924,1.494,1.223,0.6245
5664,6925,1.182,1.223,0.6245
3247,6925,1,1.222,0.6246
4124,6926,1.215,1.222,0.6247
9318,6926,35447941,1.222,0.6247
3249,6926,1,1.222,0.6247
4199,6927,1.22,1.222,0.6248
950,6928,0.9768,1.222,0.6249
3270,6928,1,1.222,0.6249
12079,6929,1.41,1.222,0.6249
11792,6929,2.83,1.222,0.625
3274,6929,1,1.222,0.625
3299,6932,1,1.222,0.6253
11185,6932,1.258,1.222,0.6253
6275,6933,2.607,1.222,0.6253
8011,6933,2.305,1.222,0.6254
3311,6933,1,1.221,0.6254
11781,6934,1.259,1.222,0.6255
3320,6934,1,1.221,0.6255
6693,6936,2.401,1.221,0.6256
6265,6937,0.8866,1.222,0.6258
3467,6937,2145927,1.221,0.6258
3341,6937,1,1.221,0.6258
7132,6938,1.297,1.221,0.6259
3359,6938,1,1.221,0.6259
9072,6939,1.553,1.221,0.626
5175,6940,1.27,1.221,0.6261
3368,6940,1,1.221,0.6261
4243,6941,2.176,1.221,0.6262
7025,6941,1.667,1.221,0.6262
3408,6941,1,1.221,0.6262
9334,6942,1.151,1.221,0.6263
3409,6942,1,1.221,0.6264
5371,6943,1.777,1.221,0.6265
3437,6943,1,1.22,0.6265
3443,6945,1,1.22,0.6266
2141,6945,1.179,1.22,0.6266
10416,6946,1.051,1.22,0.6267
315,6946,1.489,1.22,0.6267
7757,6947,1.273,1.22,0.6268
3458,6947,1,1.22,0.6268
3463,6948,1,1.22,0.6269
9934,6948,1.478,1.22,0.6269
9582,6948,1.78,1.22,0.6269
1687,6948,1.117,1.22,0.6269
3464,6949,1,1.219,0.627
9249,6949,0.9214,1.219,0.627
3967,6951,1.119,1.22,0.6272
3479,6951,1,1.219,0.6273
4973,6952,1.267,1.219,0.6273
3239,6952,0.8429,1.219,0.6273
3502,6952,1,1.219,0.6274
3503,6953,1,1.219,0.6275
3510,6954,1,1.219,0.6276
7622,6955,0.9624,1.219,0.6276
3514,6955,1,1.219,0.6277
7206,6957,1.348,1.219,0.6278
3541,6957,1,1.219,0.6278
6278,6958,1.021,1.219,0.6279
11621,6958,1.524,1.219,0.628
3558,6959,1,1.219,0.628
3560,6960,1,1.219,0.6281
1862,6960,1.573,1.219,0.6281
2581,6960,1.141,1.218,0.6282
43,6960,1.07,1.218,0.6282
