gene.index,RP/Rsum,FC:(class1/class2),pfp,P.value
10281,2228,0.2906,0.7859,0.1282
2023,2228,5.272e-8,0.7858,0.1282
5280,2230,0.2899,0.7864,0.1284
2663,2230,0.3215,0.7862,0.1284
4285,2231,0.3103,0.7866,0.1285
10979,2232,0.2734,0.7865,0.1286
8060,2232,3.72e-8,0.7864,0.1286
7891,2234,0.277,0.7871,0.1288
35,2234,0.2979,0.7867,0.1288
6973,2234,0.3587,0.7865,0.1288
3844,2236,4.692e-8,0.7868,0.1289
1572,2236,0.2633,0.7865,0.1289
7185,2236,0.2854,0.7862,0.1289
10165,2237,0.3383,0.7864,0.129
10997,2238,0.3689,0.7866,0.1291
1252,2240,0.2985,0.7871,0.1292
5841,2240,0.3265,0.787,0.1293
6831,2241,4.321e-8,0.787,0.1294
2555,2241,0.3083,0.7867,0.1294
9133,2241,3.478e-8,0.7864,0.1294
2830,2241,0.2976,0.7863,0.1294
9679,2242,0.2601,0.786,0.1294
850,2242,0.3024,0.7857,0.1294
572,2243,0.3519,0.7859,0.1295
6292,2245,0.6208,0.7869,0.1297
93,2246,6.112e-8,0.7868,0.1298
6768,2246,0.3078,0.7865,0.1298
9496,2247,0.3723,0.7867,0.1299
7318,2248,0.2914,0.787,0.13
2630,2249,0.3274,0.787,0.1301
8438,2250,0.2926,0.7876,0.1302
5860,2251,4.198e-8,0.7877,0.1303
2678,2251,5.429e-8,0.7874,0.1303
3972,2251,0.3017,0.7871,0.1303
8799,2253,0.7639,0.7876,0.1304
5594,2253,0.4348,0.7875,0.1305
7403,2254,0.3136,0.7876,0.1306
10519,2255,1.072,0.7875,0.1306
5219,2255,0.267,0.7874,0.1307
3767,2255,1.632,0.7871,0.1307
3631,2255,0.3108,0.7868,0.1307
738,2256,6.033e-8,0.7866,0.1307
10115,2257,0.2854,0.7867,0.1308
4305,2258,0.2962,0.7869,0.1309
4489,2258,0.3197,0.7866,0.1309
3221,2260,5.227e-8,0.7873,0.1311
12008,2260,3.481e-8,0.787,0.1311
1832,2263,0.2776,0.7883,0.1313
3520,2263,0.29,0.7881,0.1314
5796,2265,0.287,0.789,0.1316
4674,2266,0.3292,0.789,0.1316
11642,2266,0.2938,0.7887,0.1316
1410,2267,0.3252,0.7888,0.1317
2965,2269,0.2901,0.7895,0.1319
13127,2269,0.2933,0.7892,0.1319
7762,2269,0.2779,0.7888,0.1319
3486,2269,0.3074,0.7888,0.1319
5382,2270,0.2773,0.7887,0.132
7790,2270,0.5446,0.7886,0.132
5491,2271,0.3185,0.7883,0.132
9539,2271,0.1387,0.7884,0.1321
2068,2272,0.2908,0.7884,0.1322
7292,2273,0.2582,0.7885,0.1323
4778,2273,5.566e-8,0.7884,0.1323
2148,2274,0.269,0.7883,0.1323
1665,2274,0.3168,0.7881,0.1324
4914,2274,0.5883,0.7878,0.1324
5100,2275,0.3242,0.7877,0.1324
6522,2275,0.3015,0.7876,0.1325
6474,2276,7.148,0.7877,0.1325
6422,2276,0.3048,0.7875,0.1326
4498,2277,0.4736,0.7877,0.1327
9972,2278,0.3328,0.7875,0.1327
12036,2278,3.964e-8,0.7874,0.1327
5435,2278,1.207,0.7871,0.1327
11652,2279,2.748,0.787,0.1328
10992,2280,0.3332,0.7873,0.1329
3058,2281,0.2881,0.7875,0.133
8927,2281,0.3116,0.7872,0.133
2072,2282,0.3506,0.7873,0.1331
11798,2282,3.526,0.7871,0.1331
9509,2283,0.3548,0.7875,0.1332
7332,2284,0.2925,0.7876,0.1333
2361,2285,0.2763,0.7874,0.1333
3234,2285,1.986,0.7874,0.1334
2079,2285,7.183e-8,0.7871,0.1334
2210,2287,0.2815,0.7879,0.1336
7614,2288,0.294,0.788,0.1337
11599,2289,0.4704,0.7878,0.1337
4365,2290,0.3196,0.7884,0.1338
7835,2291,0.2935,0.7882,0.1339
10299,2291,0.2911,0.7879,0.1339
1548,2291,7.02e-8,0.7878,0.1339
8970,2293,4.408e-8,0.7886,0.1341
12072,2293,1.441,0.7882,0.1341
1974,2294,0.3889,0.788,0.1341
9163,2295,4.863e-8,0.7885,0.1343
8521,2295,0.2795,0.7883,0.1343
11199,2296,0.2927,0.7882,0.1343
9340,2297,1.458,0.7883,0.1344
8357,2298,0.2834,0.7885,0.1345
5778,2301,0.2896,0.7899,0.1348
2673,2301,0.4284,0.7897,0.1348
5874,2301,0.3113,0.7894,0.1348
11071,2302,0.379,0.7896,0.1349
9147,2303,0.4848,0.7894,0.135
3616,2303,0.2999,0.7895,0.135
12622,2304,0.2848,0.7892,0.135
10597,2304,0.4869,0.789,0.1351
8226,2304,0.3018,0.7887,0.1351
5375,2304,5.925e-8,0.7885,0.1351
1008,2305,8.106e-8,0.7884,0.1351
7899,2305,0.3151,0.7885,0.1352
5821,2306,5.569e-8,0.7883,0.1352
557,2306,0.2714,0.7882,0.1353
4905,2307,0.3089,0.7881,0.1353
7765,2307,1.017,0.7879,0.1354
9205,2308,0.2847,0.7879,0.1354
1534,2309,0.3022,0.7881,0.1355
2598,2309,0.311,0.7881,0.1356
399,2310,5.323,0.7883,0.1357
10500,2311,0.2905,0.7882,0.1357
38,2312,0.3013,0.7885,0.1358
6169,2312,5.519e-8,0.7882,0.1358
6941,2313,0.297,0.7882,0.1359
11963,2313,4.049e-8,0.788,0.1359
259,2313,1.037,0.7877,0.1359
12671,2314,0.2919,0.7877,0.136
5070,2319,6.31e-8,0.7901,0.1364
10245,2319,0.3203,0.7899,0.1365
11497,2320,4.992e-8,0.79,0.1366
3033,2321,6.899e-8,0.79,0.1366
10467,2321,4.719e-8,0.7899,0.1366
6128,2322,0.2863,0.79,0.1367
5412,2322,0.3274,0.7897,0.1367
7144,2322,5.819e-8,0.7895,0.1367
3606,2322,0.7138,0.7892,0.1368
10699,2323,4.789e-8,0.7892,0.1368
8178,2323,0.2736,0.789,0.1368
2198,2325,8.212e-8,0.7893,0.137
3314,2325,0.2685,0.789,0.137
7375,2325,0.2959,0.7887,0.137
6698,2325,2.01,0.7886,0.137
8495,2326,0.3104,0.7886,0.1371
12239,2326,0.2949,0.7886,0.1371
2466,2326,7.26e-8,0.7883,0.1371
12322,2328,0.8328,0.7887,0.1373
5571,2328,0.3005,0.7887,0.1373
3394,2329,0.2897,0.7886,0.1374
3134,2329,0.2975,0.7885,0.1374
1992,2330,2.002,0.7886,0.1375
10455,2331,4.943e-8,0.7886,0.1376
2634,2331,0.6001,0.7884,0.1376
4274,2332,7.26e-8,0.7883,0.1376
11896,2332,0.627,0.7881,0.1376
7756,2332,0.3899,0.7878,0.1376
1453,2333,0.341,0.7879,0.1377
4335,2333,0.3032,0.7876,0.1377
9668,2333,0.3647,0.7874,0.1377
8035,2335,0.3246,0.7878,0.1379
7834,2335,1.779,0.7877,0.1379
10479,2335,5.289e-8,0.7874,0.1379
6210,2335,0.4191,0.7872,0.138
5136,2336,0.3162,0.787,0.138
1779,2336,0.3315,0.7871,0.138
334,2336,0.3004,0.7868,0.1381
7683,2338,5.717e-8,0.7873,0.1382
7758,2341,0.4268,0.7883,0.1384
1329,2341,1.192,0.7881,0.1385
3753,2341,8.12e-8,0.7878,0.1385
5933,2342,0.2802,0.7877,0.1385
3001,2342,0.3245,0.7878,0.1386
3113,2344,0.3143,0.7883,0.1387
5859,2344,0.4216,0.7882,0.1388
12563,2346,0.3072,0.7887,0.1389
5703,2346,0.3573,0.7885,0.1389
2192,2347,0.3101,0.7886,0.139
2951,2348,0.3366,0.7886,0.1391
1957,2348,4.817,0.7883,0.1391
9508,2349,0.425,0.7884,0.1392
12208,2349,4.893e-8,0.7884,0.1392
11957,2351,0.2961,0.789,0.1394
5599,2352,0.2964,0.7889,0.1394
8885,2352,0.5445,0.7887,0.1395
5353,2352,7.655e-8,0.7885,0.1395
8183,2353,3.814,0.7888,0.1396
12620,2353,0.3029,0.7885,0.1396
924,2354,0.3156,0.7888,0.1397
8537,2356,0.2859,0.7892,0.1399
9466,2357,0.305,0.7894,0.1399
7872,2357,0.2853,0.7892,0.14
4861,2359,2.285,0.7899,0.1401
3077,2360,8.712e-8,0.7899,0.1402
4278,2360,0.3553,0.7896,0.1402
7495,2360,6.936e-8,0.7894,0.1402
11161,2362,1.167,0.7901,0.1404
11014,2363,5.519e-8,0.7904,0.1405
5069,2363,0.3044,0.7901,0.1405
10915,2364,0.2908,0.7898,0.1405
1434,2365,0.469,0.7904,0.1407
7278,2366,0.4447,0.7903,0.1408
10601,2367,0.3346,0.7904,0.1408
1386,2367,0.3306,0.7901,0.1408
9237,2367,0.3533,0.7898,0.1408
6622,2367,0.277,0.7895,0.1409
6151,2368,0.297,0.79,0.141
9969,2369,0.4231,0.79,0.141
11660,2369,0.3103,0.7896,0.1411
5137,2370,8.612e-8,0.7898,0.1411
8847,2370,0.3182,0.7895,0.1412
4505,2370,9.243e-8,0.7894,0.1412
9351,2370,0.387,0.7891,0.1412
12531,2371,0.3437,0.789,0.1412
5909,2372,0.3317,0.7891,0.1413
6892,2372,7.924e-8,0.7889,0.1413
2489,2373,1.138e-7,0.7891,0.1414
6219,2374,0.30620000000000003,0.789,0.1415
3816,2374,0.6921,0.7887,0.1415
8860,2374,0.2571,0.7885,0.1415
8389,2375,6.771e-8,0.789,0.1416
523,2376,0.39,0.7888,0.1417
3605,2377,0.2877,0.7893,0.1418
5704,2380,0.3101,0.7902,0.142
4353,2380,0.2374,0.7899,0.142
8126,2380,0.2905,0.7896,0.1421
11986,2380,0.2861,0.7895,0.1421
11911,2380,16.23,0.7893,0.1421
11173,2381,6.211e-8,0.789,0.1421
12645,2381,0.3102,0.7889,0.1422
11375,2382,0.3196,0.7893,0.1423
12456,2383,0.2887,0.7891,0.1423
6889,2385,0.2523,0.7898,0.1425
9027,2386,0.6895,0.79,0.1426
946,2386,0.3006,0.7897,0.1426
8500,2386,1.827,0.7896,0.1427
10929,2387,0.3161,0.7896,0.1427
7233,2387,0.206,0.7893,0.1427
8228,2387,7.694e-8,0.7892,0.1427
1211,2388,0.3298,0.7894,0.1428
7890,2390,0.5648,0.7899,0.143
10755,2390,6.179e-8,0.7898,0.143
2062,2391,0.4339,0.7896,0.1431
7862,2392,0.2845,0.7899,0.1432
1672,2392,0.2706,0.7897,0.1432
8057,2392,0.3667,0.7894,0.1432
6709,2393,0.2778,0.7894,0.1433
5606,2393,0.3636,0.7892,0.1433
1851,2394,0.2687,0.7892,0.1434
7558,2394,8.369e-8,0.789,0.1434
9947,2394,0.4271,0.7887,0.1434
3183,2395,0.3224,0.7887,0.1434
12363,2395,5.791e-8,0.7885,0.1435
11326,2395,0.3786,0.7884,0.1435
4206,2396,0.2877,0.7882,0.1435
7047,2396,0.4637,0.788,0.1436
10582,2396,0.2545,0.7878,0.1436
4636,2396,0.4396,0.7875,0.1436
4369,2397,0.3233,0.7875,0.1436
4016,2397,0.5085,0.7872,0.1436
6925,2398,0.3534,0.7875,0.1438
9434,2399,0.327,0.7876,0.1438
4596,2400,1.068e-7,0.7876,0.1439
722,2400,0.3733,0.7877,0.144
3824,2401,0.5522,0.7877,0.144
3541,2402,1.375e-7,0.7877,0.1441
9321,2402,1.286,0.7876,0.1441
1056,2404,0.3162,0.7885,0.1443
11108,2405,0.4118,0.7886,0.1444
4074,2406,0.351,0.7885,0.1445
6076,2407,0.5186,0.7886,0.1445
805,2407,0.3418,0.7886,0.1446
1827,2408,0.3982,0.7885,0.1446
12837,2408,0.2001,0.7883,0.1447
7637,2408,8.312e-8,0.7882,0.1447
5067,2409,1.065e-7,0.7883,0.1448
10082,2410,0.4818,0.7883,0.1448
4182,2410,0.3144,0.788,0.1448
12152,2411,0.3166,0.7883,0.145
9109,2413,8.522e-8,0.7889,0.1451
10183,2414,0.3067,0.789,0.1452
10487,2418,0.2809,0.7906,0.1456
7745,2418,0.3149,0.7904,0.1456
11781,2418,0.3094,0.7903,0.1456
6996,2419,9.933e-8,0.7901,0.1456
2355,2419,0.314,0.7899,0.1457
11851,2419,1.056,0.7896,0.1457
1261,2419,0.3473,0.7896,0.1457
8171,2421,8.576e-8,0.7899,0.1459
4918,2421,1.246e-7,0.7898,0.1459
4713,2421,0.3499,0.7895,0.1459
8849,2422,2.057,0.7895,0.146
8315,2423,0.4783,0.7896,0.146
1941,2423,0.3851,0.7895,0.1461
8102,2424,0.3094,0.7894,0.1461
10411,2424,0.3585,0.7893,0.1461
4480,2424,0.2959,0.789,0.1462
4864,2425,0.4505,0.789,0.1462
1494,2425,0.3291,0.7888,0.1462
8773,2425,0.238,0.7885,0.1462
2617,2426,6.704e-7,0.7888,0.1464
11657,2427,0.7048,0.7888,0.1464
5270,2427,1.474e-7,0.7885,0.1464
8331,2427,0.2854,0.7884,0.1465
987,2428,0.98,0.7883,0.1465
10548,2429,0.5219,0.7886,0.1466
470,2430,0.3022,0.7886,0.1467
8390,2430,9.753e-8,0.7886,0.1467
7853,2430,1.936,0.7883,0.1467
797,2430,4.153,0.788,0.1467
3542,2431,0.3138,0.788,0.1468
4479,2431,0.4714,0.7878,0.1468
45,2433,0.2826,0.7885,0.147
9672,2433,0.3254,0.7881,0.147
11586,2435,0.33,0.789,0.1472
9045,2435,0.3144,0.7887,0.1472
4402,2436,0.008577,0.7885,0.1472
3171,2436,2.313,0.7883,0.1473
679,2438,0.4582,0.7888,0.1474
10776,2438,0.3549,0.7888,0.1475
6211,2439,0.3158,0.7888,0.1475
4304,2440,0.3362,0.7892,0.1477
7477,2441,0.352,0.7892,0.1477
1053,2442,0.3868,0.7892,0.1478
6856,2442,0.3523,0.7891,0.1478
1772,2443,0.3883,0.7892,0.1479
3482,2443,0.3288,0.7891,0.1479
581,2443,0.3074,0.7889,0.148
1557,2444,0.377,0.789,0.148
9430,2446,9.783e-8,0.7897,0.1482
9728,2447,9.123e-8,0.7897,0.1483
6068,2448,0.329,0.7897,0.1484
9570,2448,0.2021,0.7894,0.1484
8107,2448,1.249e-7,0.7894,0.1484
4114,2449,0.237,0.7893,0.1485
10144,2450,9.663e-8,0.7896,0.1486
4880,2451,0.4108,0.7897,0.1487
8361,2451,0.3221,0.7896,0.1487
2706,2453,0.3099,0.7901,0.1489
760,2453,0.345,0.7898,0.1489
5337,2454,3.931e-7,0.7901,0.149
32,2454,0.3512,0.7899,0.149
9989,2455,0.3231,0.79,0.1491
3407,2455,0.374,0.7898,0.1491
6016,2456,0.003054,0.79,0.1492
12522,2459,0.3783,0.7907,0.1494
12554,2460,0.30620000000000003,0.7912,0.1495
8931,2461,0.4036,0.7912,0.1496
10795,2462,1.046e-7,0.7916,0.1497
9167,2463,0.3238,0.7915,0.1498
12737,2463,0.3451,0.7912,0.1498
10551,2463,0.3028,0.7908,0.1498
1376,2463,2.013,0.7907,0.1498
10745,2463,0.8182,0.7905,0.1498
13200,2464,6.75e-8,0.7908,0.1499
10102,2465,0.3012,0.7905,0.1499
11455,2465,8.802e-8,0.7906,0.15
9476,2466,5.981,0.7906,0.1501
8175,2467,1.135,0.7906,0.1501
7042,2467,1.389,0.7906,0.1502
7997,2467,1.408e-7,0.7903,0.1502
213,2467,0.3045,0.79,0.1502
8729,2467,0.3161,0.7897,0.1502
7538,2468,0.33,0.7899,0.1503
12504,2469,0.6953,0.79,0.1504
10840,2469,0.3232,0.7897,0.1504
4807,2470,0.3005,0.7896,0.1504
8518,2471,0.3141,0.7898,0.1505
6568,2471,0.5745,0.7895,0.1505
3645,2471,0.3271,0.7894,0.1506
13181,2471,0.5545,0.7892,0.1506
3303,2472,0.2985,0.7895,0.1507
3956,2473,1.637,0.7895,0.1508
3065,2474,0.3715,0.7898,0.1509
11919,2474,0.4243,0.7895,0.1509
5170,2475,0.3431,0.7897,0.151
425,2476,0.3728,0.7898,0.151
11960,2477,1.062,0.7898,0.1511
9481,2477,0.3,0.7897,0.1511
1969,2477,0.3496,0.7894,0.1512
7062,2477,2.393e-7,0.7891,0.1512
2027,2478,2.468,0.789,0.1512
4916,2479,0.3542,0.7892,0.1513
3095,2479,0.304,0.7889,0.1513
4615,2480,0.3346,0.7892,0.1514
9419,2480,0.3358,0.7889,0.1514
5753,2480,9.245e-4,0.7886,0.1514
12093,2480,9.337e-8,0.7883,0.1514
8133,2481,0.3492,0.7884,0.1515
11099,2482,0.3056,0.7884,0.1515
1160,2482,0.4009,0.7881,0.1516
4455,2482,0.5454,0.7881,0.1516
7817,2483,0.3333,0.7881,0.1517
11187,2484,0.4282,0.7882,0.1518
8187,2486,0.3023,0.789,0.152
6676,2487,0.5587,0.789,0.152
7846,2487,0.3041,0.7887,0.152
10349,2489,0.3229,0.7897,0.1523
5615,2490,0.4021,0.7899,0.1524
3287,2491,0.5231,0.7901,0.1525
7162,2494,0.3305,0.7909,0.1527
12025,2494,1.0420000000000001e-07,0.7907,0.1527
9405,2495,2.512e-7,0.7909,0.1528
10934,2495,0.3257,0.7909,0.1529
8330,2496,0.3594,0.7907,0.1529
6053,2496,0.3178,0.7906,0.1529
6327,2496,0.3746,0.7904,0.153
10568,2497,1.372e-7,0.7902,0.153
3026,2499,0.3464,0.7909,0.1532
9673,2500,0.3467,0.7913,0.1533
6109,2501,0.3086,0.7916,0.1534
12592,2502,0.4199,0.7914,0.1534
8225,2502,0.3204,0.7912,0.1535
8890,2502,0.3387,0.7909,0.1535
10916,2502,0.379,0.7908,0.1535
1626,2502,0.3418,0.7905,0.1535
586,2503,0.389,0.7907,0.1536
1072,2504,0.6177,0.791,0.1537
7191,2505,0.2842,0.7907,0.1537
7967,2506,0.3114,0.7909,0.1538
12100,2511,1.24e-7,0.793,0.1543
11985,2511,1.342e-7,0.7928,0.1543
4374,2511,0.3102,0.7925,0.1543
8895,2511,0.3418,0.7924,0.1543
10803,2512,1.537e-7,0.7925,0.1544
5041,2512,0.2984,0.7923,0.1544
11824,2512,1.423e-7,0.792,0.1544
4175,2513,0.2936,0.7919,0.1545
1447,2513,0.3108,0.7916,0.1545
6477,2513,0.3277,0.7917,0.1546
10177,2514,0.4103,0.7915,0.1546
1485,2514,0.3032,0.7913,0.1546
1757,2515,0.3507,0.7915,0.1547
3185,2515,3.823,0.7914,0.1547
11083,2517,0.4023,0.7917,0.1549
5960,2517,0.4911,0.7915,0.1549
6926,2517,0.3635,0.7914,0.1549
10031,2518,0.3472,0.7912,0.155
12460,2520,3.554e-7,0.7919,0.1551
966,2520,0.345,0.7917,0.1552
10613,2520,0.411,0.7916,0.1552
8169,2520,0.3314,0.7914,0.1552
10372,2522,3.249e-7,0.7917,0.1553
1347,2522,0.3257,0.7914,0.1553
9332,2522,0.4154,0.7914,0.1554
10036,2523,0.3395,0.7914,0.1555
5733,2525,4.221,0.7921,0.1557
3758,2527,0.4625,0.7925,0.1558
7183,2527,0.4198,0.7925,0.1559
7908,2528,0.4596,0.7924,0.1559
10454,2528,0.3271,0.7925,0.156
8415,2530,0.2911,0.7928,0.1561
4163,2530,0.5854,0.7927,0.1561
6006,2530,0.3094,0.7925,0.1562
6049,2530,0.3292,0.7923,0.1562
1512,2531,0.323,0.7922,0.1562
2142,2532,0.4549,0.7924,0.1563
9493,2532,0.8602,0.7921,0.1563
7951,2533,0.3412,0.7923,0.1564
4741,2533,0.3567,0.7922,0.1565
10363,2534,0.3253,0.792,0.1565
4720,2534,0.3401,0.7917,0.1565
3950,2534,0.3274,0.7914,0.1565
11659,2534,0.3258,0.7912,0.1565
8693,2535,2.447,0.7913,0.1566
8637,2535,0.3138,0.7913,0.1566
4207,2537,0.3305,0.7917,0.1568
780,2538,0.3242,0.7922,0.1569
8965,2539,0.3677,0.7923,0.157
8016,2539,0.3456,0.7921,0.157
3666,2541,0.3337,0.7925,0.1572
6904,2542,0.3246,0.7926,0.1572
10682,2542,0.3355,0.7924,0.1573
11452,2542,0.3372,0.7922,0.1573
11145,2542,4.436,0.7919,0.1573
9674,2543,0.3147,0.7921,0.1574
779,2543,0.3674,0.7919,0.1574
3102,2544,0.3109,0.7919,0.1575
5565,2548,0.3427,0.7937,0.1579
8586,2548,0.3206,0.7934,0.1579
3406,2549,0.2657,0.7935,0.158
9937,2551,0.3726,0.7938,0.1581
6654,2552,0.3387,0.794,0.1582
13269,2552,0.4127,0.7939,0.1582
759,2552,0.3045,0.7938,0.1583
3053,2552,0.2208,0.7935,0.1583
7867,2553,0.2905,0.7934,0.1583
6773,2553,0.9975,0.7932,0.1583
6501,2555,0.3731,0.7937,0.1585
10062,2555,0.3106,0.7935,0.1585
10306,2558,0.418,0.7946,0.1588
2726,2559,0.619,0.7948,0.1589
9344,2559,0.3325,0.7945,0.1589
7610,2561,0.5579,0.795,0.159
10090,2562,0.3759,0.7952,0.1591
5028,2562,0.3382,0.7949,0.1591
8522,2562,0.3715,0.7948,0.1592
1022,2563,0.3311,0.7948,0.1592
13017,2563,0.2536,0.7946,0.1593
5253,2563,0.3432,0.7943,0.1593
7277,2564,0.5743,0.7946,0.1594
10194,2564,0.5375,0.7944,0.1594
8082,2571,0.3274,0.7975,0.1601
5272,2572,0.3112,0.7975,0.1601
9575,2572,0.3266,0.7972,0.1601
2519,2573,0.3345,0.7971,0.1602
5500,2575,0.3321,0.7978,0.1604
6771,2575,0.3402,0.7978,0.1604
5348,2576,0.3567,0.7976,0.1605
12853,2576,0.3295,0.7975,0.1605
12842,2577,0.3218,0.7976,0.1606
2670,2577,0.2832,0.7974,0.1606
10382,2577,0.3531,0.7972,0.1606
9082,2577,0.3281,0.7971,0.1606
12564,2579,26.88,0.7976,0.1608
9263,2581,0.3106,0.7979,0.1609
2755,2582,0.3293,0.7982,0.1611
3433,2582,0.3277,0.798,0.1611
208,2582,0.316,0.7979,0.1611
2176,2583,0.316,0.7978,0.1612
8510,2584,0.3255,0.7982,0.1613
11651,2586,0.3669,0.7987,0.1614
7549,2586,0.317,0.7984,0.1615
8265,2586,0.3846,0.7983,0.1615
9597,2586,0.4239,0.798,0.1615
9894,2586,0.3069,0.7977,0.1615
5911,2587,0.3351,0.7978,0.1616
1041,2587,0.4041,0.7977,0.1616
282,2588,0.4332,0.7974,0.1616
1462,2589,0.3404,0.7978,0.1617
9453,2591,0.3379,0.7982,0.1619
7589,2593,0.4077,0.7989,0.1621
3161,2594,0.3504,0.7992,0.1622
6644,2594,0.3292,0.7991,0.1623
4763,2595,0.4003,0.799,0.1623
9032,2596,0.3672,0.7991,0.1624
7605,2596,0.327,0.7989,0.1624
8655,2598,0.3188,0.7995,0.1626
4045,2599,0.2701,0.79990000000000006,0.1627
4798,2599,0.345,0.7997,0.1627
12845,2600,0.2231,0.7997,0.1628
1768,2600,0.3381,0.7995,0.1628
11774,2602,0.349,0.79990000000000006,0.163
4465,2603,0.3358,0.8003,0.1631
88,2603,0.7599,0.8001,0.1631
4554,2604,0.3287,0.8002,0.1632
12485,2606,0.3201,0.8008,0.1634
4272,2610,0.3327,0.8022,0.1637
5313,2611,0.3877,0.8027,0.1639
7972,2612,0.3617,0.8027,0.164
8941,2613,1.928,0.8027,0.164
11664,2613,0.4029,0.8025,0.164
7881,2613,0.3583,0.8025,0.1641
10176,2614,0.3627,0.8024,0.1641
12544,2614,0.3249,0.8024,0.1642
4681,2615,0.3378,0.8023,0.1642
7861,2615,0.3702,0.8021,0.1642
11300,2616,0.3541,0.8023,0.1644
7794,2617,0.3302,0.8023,0.1644
2404,2618,0.3102,0.8026,0.1645
6658,2619,0.3465,0.8029,0.1647
10758,2622,0.3206,0.8036,0.1649
5570,2622,0.3461,0.8034,0.1649
5938,2622,4.149,0.8032,0.1649
654,2624,0.3569,0.8041,0.1651
4932,2627,0.3413,0.8051,0.1654
3706,2628,0.3274,0.8052,0.1655
3074,2628,0.3307,0.8051,0.1655
8576,2628,0.444,0.8048,0.1655
8105,2629,0.3296,0.8046,0.1656
10789,2630,0.3541,0.8049,0.1657
8284,2630,0.3654,0.8047,0.1657
12532,2630,0.3462,0.8045,0.1657
10826,2631,0.39,0.8046,0.1658
5540,2632,0.3403,0.8048,0.1659
2191,2633,0.3409,0.805,0.166
6492,2635,0.3834,0.8055,0.1662
7883,2636,1.244,0.8057,0.1663
4471,2637,0.3373,0.8057,0.1663
2108,2637,0.5279,0.8058,0.1664
7905,2638,1.244,0.8059,0.1665
3365,2639,0.4031,0.8061,0.1666
10434,2639,0.3279,0.8058,0.1666
6338,2640,0.4933,0.8056,0.1666
813,2642,0.374,0.8067,0.1669
6977,2644,0.3288,0.8069,0.167
10019,2645,0.3458,0.8073,0.1671
3054,2646,0.3192,0.8076,0.1673
6553,2647,0.3469,0.8076,0.1673
12258,2649,0.3439,0.8085,0.1676
5003,2650,0.421,0.8085,0.1676
8850,2651,0.3611,0.8086,0.1677
7708,2652,0.3937,0.8086,0.1678
692,2652,0.3233,0.8084,0.1678
8224,2652,0.3385,0.8084,0.1679
7399,2653,0.3483,0.8085,0.1679
11834,2653,0.4016,0.8082,0.1679
5837,2656,1.009,0.8092,0.1682
436,2656,0.3597,0.8091,0.1682
11536,2657,0.3043,0.809,0.1683
12033,2659,0.6964,0.8099,0.1685
3859,2660,0.3641,0.8098,0.1686
11541,2660,0.3369,0.8097,0.1686
7031,2662,0.2545,0.81,0.1687
4609,2663,0.3469,0.8102,0.1688
4366,2665,0.3789,0.8109,0.169
6451,2665,0.3883,0.8107,0.1691
10640,2665,0.3325,0.8104,0.1691
8934,2665,0.4107,0.8102,0.1691
4629,2665,0.3515,0.81,0.1691
6060,2666,0.579,0.81,0.1692
11294,2666,0.3069,0.8097,0.1692
3794,2666,0.3981,0.8096,0.1692
3390,2668,0.3285,0.81,0.1693
10235,2668,0.3645,0.81,0.1694
1923,2669,0.3275,0.8099,0.1694
6307,2671,0.3689,0.8105,0.1696
9943,2672,0.3495,0.8107,0.1697
6309,2673,0.3628,0.8108,0.1698
11141,2673,0.316,0.8107,0.1699
4190,2674,0.303,0.8106,0.1699
564,2674,0.3374,0.8105,0.1699
5809,2675,0.3509,0.8106,0.17
10468,2675,0.3905,0.8103,0.17
11224,2675,0.3865,0.8102,0.17
3846,2676,0.5206,0.8101,0.1701
7235,2678,0.3636,0.8111,0.1704
2991,2679,0.3558,0.8113,0.1705
786,2680,1.377,0.8111,0.1705
1882,2681,0.505,0.8114,0.1706
8215,2682,0.4005,0.8118,0.1708
10244,2683,0.2792,0.8116,0.1708
6656,2683,0.3584,0.8117,0.1709
11672,2684,0.3806,0.8117,0.1709
4315,2685,0.3617,0.812,0.171
12156,2687,0.3425,0.8127,0.1712
11495,2688,0.333,0.8126,0.1713
9802,2688,0.3429,0.8123,0.1713
11471,2688,0.3379,0.8121,0.1713
6199,2689,0.3847,0.8123,0.1714
10484,2690,0.3384,0.8125,0.1715
4588,2691,0.3371,0.8126,0.1716
10358,2691,0.5939,0.8124,0.1716
5060,2691,0.3469,0.8122,0.1716
12387,2692,0.4553,0.8124,0.1717
3477,2693,0.3496,0.8122,0.1717
19,2693,0.5797,0.8123,0.1718
13007,2694,0.2903,0.8121,0.1719
2467,2694,1.314,0.8119,0.1719
10720,2694,1.892,0.8116,0.1719
5542,2695,0.3391,0.8117,0.172
8828,2695,0.4551,0.8116,0.172
5411,2695,0.3439,0.8114,0.172
9956,2696,0.3557,0.8114,0.1721
3032,2696,0.2212,0.8113,0.1721
6987,2697,0.5702,0.8113,0.1722
8416,2697,0.4313,0.8111,0.1722
9758,2698,0.4119,0.8114,0.1723
9086,2699,0.3477,0.8113,0.1724
5664,2699,0.3909,0.8111,0.1724
9432,2700,0.3626,0.8112,0.1724
927,2700,0.3568,0.811,0.1725
12802,2700,0.2274,0.8108,0.1725
12235,2701,0.3651,0.8109,0.1726
8909,2701,0.4742,0.8106,0.1726
10402,2702,2.73,0.8106,0.1726
12467,2702,0.3804,0.8104,0.1727
2300,2702,0.3996,0.8102,0.1727
11961,2703,0.7147,0.8103,0.1727
11346,2704,11.54,0.8107,0.1729
