target_id,pval,qval,b,se_b,mean_obs,var_obs,tech_var,sigma_sq,smooth_sigma_sq,final_sigma_sq
MGG_14002T0,0.0026900954175589817,0.024437590828422184,-2.4778241429716577,0.8256396853233792,1.8013248993369761,1.5970390072514622,0.15811377998950377,0.8644075549818284,0.623616077165881,0.8644075549818284
MGG_12671T0,0.002693337698889406,0.024437590828422184,-0.7281022872906762,0.242641765816356,8.040025333108748,0.12175917900335513,4.2131682005725965e-4,0.05428055640295812,0.0878912229576617,0.0878912229576617
MGG_06705T0,0.0026994026953755393,0.024437590828422184,-0.7301444308111922,0.2433778763545961,6.380922281992872,0.11042576395086216,0.001849656340604962,0.06986172818728979,0.0869995297077046,0.0869995297077046
MGG_05316T0,0.0026985737700854014,0.024437590828422184,-1.844425572694636,0.6147802592307064,2.489861147078922,0.6312316722528657,0.1486164361924678,0.13053632316100608,0.4183157145171939,0.4183157145171939
MGG_02691T0,0.002692603496186279,0.024437590828422184,0.878857699067855,0.29287325110783047,7.86887550456126,0.2364771858446054,4.301860082857953e-4,0.12823192581341966,0.08379972311518889,0.12823192581341966
MGG_04685T0,0.002695903775965275,0.024437590828422184,0.8320687704846108,0.27731563781786883,8.782818471128286,0.175041128374484,1.597482655064597e-4,0.10907058302301842,0.11519619620199058,0.11519619620199058
MGG_04858T0,0.0027046718002052945,0.024441411384471676,-0.7917508982330416,0.26396532681639656,7.639265256320478,0.21798231413274302,6.391951536173071e-4,0.10387734548831319,0.07966904373868038,0.10387734548831319
MGG_02570T0,0.0027039834296891446,0.024441411384471676,-1.174560618849615,0.39158182601329417,5.106848281136452,0.328808876392992,0.008430761425360532,0.22157372827049804,0.14220130947711346,0.22157372827049804
MGG_15709T0,0.002710101773632246,0.02444666939810483,1.3108273983682512,0.43711157946377566,3.624876767105257,0.5770621956969963,0.03188810028447761,0.25471169906749724,0.23892620669713907,0.25471169906749724
MGG_12791T0,0.0027078088566343645,0.02444666939810483,1.7606760620310629,0.5870686848685761,9.93555214995394,0.8906873719806468,6.920000734629275e-5,0.5169052611226328,0.20375458394593232,0.5169052611226328
MGG_09537T0,0.002713583043391956,0.024456197491159855,1.4743099914661164,0.4916910035029228,9.908337312483695,0.6937882069108439,6.585277873330757e-5,0.36257421160983333,0.20068980991524313,0.36257421160983333
MGG_01391T0,0.002719228451453886,0.024485195475814684,1.6168372979974792,0.5393386167591838,10.01022219841297,0.6357399749189813,5.9142778666549754e-5,0.43627007251289796,0.21248072258731354,0.43627007251289796
MGG_05189T0,0.002727589800036537,0.024538575498098552,0.7449300193932628,0.24856860318633076,8.198514204882287,0.10194560795526325,2.628260946414453e-4,0.0479118872898135,0.09241669964036385,0.09241669964036385
MGG_11382T0,0.002731792219522109,0.024554478194189367,-0.6814169593081877,0.22741115209089202,7.3555050681593075,0.13272040227457074,8.497568273995511e-4,0.06658937040268555,0.07672399131556067,0.07672399131556067
MGG_13165T0,0.002735184964196614,0.024563081357010554,-1.547750174347681,0.5166001619061994,5.630990946333966,0.5571417980080449,0.004182281385013367,0.39613130953725356,0.11583039050582714,0.39613130953725356
MGG_12302T0,0.0027549807920224383,0.024718844561873923,-1.0437528871976225,0.34863448392615354,4.559514449689288,0.3074196507055551,0.013990011383345083,0.15179526229550172,0.16832899369033796,0.16832899369033796
MGG_14990T0,0.002760054971350114,0.0247423594542808,1.1278588036570485,0.37679822438137367,4.1421401109135765,0.2978878363617595,0.017637095742925803,0.06941030314750585,0.1953282571025081,0.1953282571025081
MGG_12522T0,0.002764109979507694,0.02475670439017326,1.2901148147331263,0.4310696915656342,8.528805330465556,0.5102547168546846,2.2064778641565902e-4,0.2785109706933207,0.10399441841104312,0.2785109706933207
MGG_05751T0,0.002770277251789177,0.024789925540633407,1.1812256695984875,0.39477599087218174,7.700740520520768,0.6363300344931704,5.01537687182221e-4,0.23327058676648707,0.08062278650192417,0.23327058676648707
MGG_16514T0,0.0027770316171589404,0.024806345313594255,1.4455019068271517,0.48321949691926674,4.417485351645014,0.7288694673023085,0.015991648583486326,0.3342599747208774,0.1764999991129639,0.3342599747208774
MGG_12354T0,0.002775460606083548,0.024806345313594255,-1.4283164144905371,0.47744695068627174,4.366329311043666,0.4697368025032763,0.017429445760522185,0.32450394031890645,0.17970637299117942,0.32450394031890645
MGG_00588T0,0.002786639831889193,0.024870143986373907,0.9495526098163952,0.3175396554064132,7.074360046402543,0.3058777944018434,8.994720135505725e-4,0.15034767711988486,0.07651231800108203,0.15034767711988486
MGG_01264T0,0.002812695785120178,0.02505833656619876,-1.1079232545093374,0.3708530104944551,5.726135204878829,0.2966271792878512,0.003988936490718224,0.20230899659848237,0.11108103505859783,0.20230899659848237
MGG_04925T0,0.002811282703780948,0.02505833656619876,2.4403183496629524,0.8168010505428938,6.925363168428542,2.041931929128599,0.002821526055184341,0.9979244081967774,0.0775537378680709,0.9979244081967774
MGG_00729T0,0.0028220867388046465,0.025078390397660123,-1.337606717348323,0.44788728364526315,3.4575631226868033,0.33965942327017196,0.04445793826691182,0.1011384721885549,0.25644659000978665,0.25644659000978665
MGG_08212T0,0.0028221495665004116,0.025078390397660123,0.7802810874200625,0.2612716942519306,8.368042360953128,0.18724793956444602,2.335055168041751e-4,0.1021608418091072,0.0979735786057227,0.1021608418091072
MGG_07910T0,0.0028224068518933306,0.025078390397660123,-0.6987151119062219,0.2339620784119223,6.665929164707079,0.11226156783566542,0.0014162039368236195,0.07428613886724898,0.08069117726541604,0.08069117726541604
MGG_09458T0,0.00282918242810351,0.025116465481887233,1.1844548582312366,0.3967075700675628,8.375061289326235,0.5044520761562824,2.5362587970109517e-4,0.23581171834366416,0.09822061883962813,0.23581171834366416
MGG_14798T0,0.002837830108602215,0.02517107884367048,0.855981698348186,0.2867822433457745,7.62061214679596,0.2070508667617006,4.916821965491586e-4,0.12287440045110334,0.07940170503255943,0.12287440045110334
MGG_09554T0,0.002851233676248792,0.025267743079937673,-1.0069607457526428,0.3375282667311024,4.7181972187926515,0.15637542715632277,0.01072293646266397,0.045982622911497115,0.1601650598010893,0.1601650598010893
MGG_04133T0,0.0028557022489113858,0.025285124829035405,1.2391083902925981,0.4154097474903951,8.030332150997497,0.49543560839155665,3.7919120020493886e-4,0.25846869626484564,0.08763623621698585,0.25846869626484564
MGG_03389T0,0.0028608307250583393,0.025308313914222235,-0.7028052060996876,0.23565807589707868,6.727720652413068,0.14369653429780446,0.0012966871664822329,0.08200540593678766,0.07982581556371225,0.08200540593678766
MGG_05881T0,0.0028712526946934117,0.025374860688580785,1.9581362449342907,0.6568291588249631,8.937191218373064,1.167330594998142,2.6087855873985113e-4,0.6468759372653228,0.12314810878751883,0.6468759372653228
MGG_05140T0,0.002875901414680004,0.025374860688580785,1.7016769476272409,0.5708983812643526,8.273423656330888,0.6689160510489841,3.1778614186372256e-4,0.4885696564535232,0.09477706748478368,0.4885696564535232
MGG_06328T0,0.0028736288714897727,0.025374860688580785,0.6961829058472103,0.23354457243677362,7.742009912927379,0.11660055114622438,4.890930038220312e-4,0.07458184603730786,0.08132550796819103,0.08132550796819103
MGG_17525T0,0.0029117048990772347,0.025421120837829127,2.209579118763459,0.7422394076945459,1.8029064276879754,1.0778232570592852,0.2033540146361936,0.2453062617644702,0.6230249928659315,0.6230249928659315
MGG_04616T0,0.002893893230432935,0.025421120837829127,0.8090674650761766,0.27160946122717783,8.682278190742366,0.20830902214171224,1.5956070554415386e-4,0.10886897980091116,0.1104979884366325,0.1104979884366325
MGG_10333T1,0.0028978195554657965,0.025421120837829127,-2.0726562630320426,0.6959018986439802,2.601467564220554,0.9261886799139248,0.33311918405711494,0.19541630504942165,0.39329999474732963,0.39329999474732963
MGG_02529T0,0.002913112688729633,0.025421120837829127,-2.360342811794774,0.7929232581493947,1.7808655572180214,1.385831536809303,0.2406059044012013,0.7024850355701756,0.6313201605691465,0.7024850355701756
MGG_17475T0,0.002913334825641871,0.025421120837829127,1.8647935414862256,0.626455520141762,3.4419122989832216,1.4890835519410843,0.0626142538673824,0.5260555242067457,0.2582008461043058,0.5260555242067457
MGG_07715T0,0.0029139133057541366,0.025421120837829127,-1.1093001709038774,0.3726640037915339,4.601060745130328,0.29764798771237255,0.013015500946283174,0.19530218863662133,0.166108495534096,0.19530218863662133
MGG_01586T0,0.0029106305835023103,0.025421120837829127,1.0227728033448642,0.34355566733788945,9.677341659116557,0.3120032450650281,6.837770953397937e-5,0.17277637801777346,0.1769773671304398,0.1769773671304398
MGG_02726T0,0.002913024560750307,0.025421120837829127,0.7240544209042782,0.2432349227703782,6.389973538056777,0.14177206735310965,0.002016675269894696,0.07425132153638049,0.08672816621277304,0.08672816621277304
MGG_03012T0,0.0028893490936538774,0.025421120837829127,1.336035172717913,0.44844362141540733,6.18389712647961,0.41276389421225157,0.0020625802800260475,0.2995899421022216,0.09356662746153385,0.2995899421022216
MGG_08839T0,0.0029134196756181703,0.025421120837829127,-0.9651750855322857,0.3242402231753601,4.974000577140523,0.24063041284364056,0.009487825994747507,0.10747014370671351,0.1482097574924634,0.1482097574924634
MGG_01986T0,0.002909678511918115,0.025421120837829127,1.0041904804452677,0.3373023868559176,4.696729695376013,0.44217608410024667,0.009435514444250127,0.13155783272138302,0.16122383582379848,0.16122383582379848
MGG_06133T0,0.0028855722070219828,0.025421120837829127,0.9609969901722654,0.32251771478788527,9.433654562436331,0.2267634231252787,9.338994412949545e-5,0.11098247119101817,0.15593312458387001,0.15593312458387001
MGG_01748T0,0.0029137688291681267,0.025421120837829127,0.8484779300864668,0.28504058319281256,7.433226736208417,0.16566934993949187,6.851817516984322e-4,0.12118701934864955,0.07728982031204869,0.12118701934864955
MGG_04375T0,0.0029187926901649104,0.02544168044970883,-1.3335768429603627,0.4480858909509215,4.201338678138165,0.4971754271691696,0.02300994977115524,0.2781614987327663,0.19104149058822514,0.2781614987327663
MGG_14735T0,0.00293048930848591,0.025499555371941676,0.6857542688461148,0.23051053467300872,7.604963322788379,0.12422504407527062,5.173022803892087e-4,0.05872226052472525,0.0791853576124653,0.0791853576124653
MGG_14232T0,0.002928750352029685,0.025499555371941676,-0.9806432063461733,0.32961479840691343,6.548858599117837,0.2246807338570838,0.0018648825347350447,0.16110399045851018,0.08266387724726532,0.16110399045851018
MGG_10456T0,0.0029612245032305364,0.025700472560309776,1.6963804755824345,0.5708384664546726,9.071395784065189,1.0352632610697858,1.894620754165987e-4,0.48859537010106674,0.13085396954913814,0.48859537010106674
MGG_01668T0,0.0029602936373446646,0.025700472560309776,1.8822136712888493,0.63335146801288,9.48904643405687,1.0245442825572366,1.2593165540999973e-4,0.601575191395695,0.1603926839147687,0.601575191395695
MGG_03228T0,0.002960349876543329,0.025700472560309776,-0.8508111783781879,0.2862924516537024,5.577528216701179,0.191074921735068,0.004327670380513165,0.09697485076136633,0.11861738143031805,0.11861738143031805
MGG_10653T0,0.0029683710434090732,0.025719388652438318,-0.891771072046322,0.30015911318839,6.952908555785323,0.2223615750195559,0.0011441188935692257,0.13399912095149177,0.07731162762698339,0.13399912095149177
MGG_10148T0,0.002968504550464869,0.025719388652438318,1.3755887374127655,0.4630083079445717,7.871739979187342,0.6176899878704539,5.439334134956334e-4,0.3210211064250473,0.08386106348390979,0.3210211064250473
MGG_04885T0,0.0029853497271695967,0.025843134762665566,0.6924841454751552,0.233219133385774,7.7313874290154265,0.0955216395346435,4.4690604516833165e-4,0.054343417485212535,0.0811398402206488,0.0811398402206488
MGG_04435T0,0.0029971792911363338,0.025923287436629437,-0.7272287109411019,0.24502091546908591,6.347626295006404,0.1236829608461919,0.0020255791986612047,0.06370981019589943,0.08802729432730219,0.08802729432730219
MGG_14835T0,0.0030075123913605012,0.025974883573926147,-0.7139262845516157,0.24062478383742267,6.454389192606935,0.16032393256098634,0.0019409287738552806,0.05575403784705719,0.08490950112135426,0.08490950112135426
MGG_05057T0,0.0030082958864001727,0.025974883573926147,1.3062968334062472,0.4402917849828223,6.584266392746138,0.42038254827221083,0.0015747547019205033,0.2892105291831191,0.08197357539443209,0.2892105291831191
MGG_15133T0,0.0030409503925256354,0.026234375285390108,1.6452901651614857,0.555172097553389,8.257957719327601,0.6994258056870467,3.262681481146674e-4,0.46199781870462975,0.09427768902524972,0.46199781870462975
MGG_09352T0,0.003071664870135699,0.02632775471640013,-1.3400490003994285,0.45264683964322966,3.4162522473439463,0.38673941901163855,0.046210101557791164,0.12378547794975074,0.26112364060071425,0.26112364060071425
MGG_06755T0,0.003068153173762038,0.02632775471640013,-1.0158262397473805,0.34308881111242095,4.635371357026184,0.25573251797301516,0.012242244138740737,0.11609337603820784,0.1643226543270609,0.1643226543270609
MGG_00819T0,0.0030726591275362374,0.02632775471640013,-1.0697887433804012,0.3613694727165321,5.4931891264226795,0.28176824295318054,0.005340670429981509,0.190541173287155,0.12310648887580662,0.190541173287155
MGG_06538T0,0.0030699509290410577,0.02632775471640013,1.3543489436933194,0.4574505634452705,9.846012837531065,0.7278992030296363,8.338705000737128e-5,0.3138081399445857,0.19389504308534095,0.3138081399445857
MGG_08554T0,0.003071176103443503,0.02632775471640013,-1.4443075950536974,0.4878556258962115,3.235472140239112,0.5077240666897901,0.06611876841193211,0.2908858991659442,0.28351982394050346,0.2908858991659442
MGG_11497T0,0.0030709398581254066,0.02632775471640013,0.702317779750428,0.23722573976339362,7.684413513147859,0.14934462702191947,5.146290822356775e-4,0.08389944832719831,0.0803586209346831,0.08389944832719831
MGG_09021T0,0.0030545208853488214,0.02632775471640013,-3.361420502994727,1.1347726978943335,2.1409402527920216,2.870765708218798,0.14956794344575197,1.7819956703838236,0.5102583484521395,1.7819956703838236
MGG_10736T0,0.003059411816006146,0.02632775471640013,1.2266939313612581,0.4141851095165281,5.7609651296174,0.364000943026857,0.0033680555703002922,0.2539559018475272,0.10943227974282141,0.2539559018475272
MGG_01470T0,0.003086397222353087,0.026423018665051683,-0.6706746836944335,0.22665590544045205,7.212215910400431,0.08990446000634583,8.397675769274402e-4,0.051653031032565896,0.07621958162961924,0.07621958162961924
MGG_04621T0,0.003095210848979235,0.02645356051860643,1.0984793281707574,0.37134366963039084,7.2616568470464955,0.2942249703458054,7.422610815518881e-4,0.2061019203802953,0.07629847749578086,0.2061019203802953
MGG_15042T0,0.0030946050640683685,0.02645356051860643,-0.9222255044221364,0.3117542675227688,5.487618464313313,0.2803609742999847,0.005827718639757558,0.13995836633822953,0.12340467340819039,0.13995836633822953
MGG_04016T0,0.003098698181756109,0.02646094086622384,-1.0891405734366728,0.36822988948411295,5.4586778623448176,0.3321413681323146,0.005183192883866676,0.19820668438035627,0.12495309634074833,0.19820668438035627
MGG_00065T0,0.0031098232472089728,0.026522872269927687,-0.6702223472596668,0.2266816051116001,7.18284317422798,0.09240681267893297,8.55890130851613e-4,0.05159183601272122,0.07622093501310545,0.07622093501310545
MGG_07143T0,0.003111210500280065,0.026522872269927687,-0.895877504649266,0.3030164517960652,5.323965112153466,0.14810874469641963,0.005720169747678277,0.039927616921842754,0.13200828534093728,0.13200828534093728
MGG_00871T0,0.003131757996676199,0.026675489355134682,0.7090483723762934,0.23998926678578847,7.967803499593643,0.07441478461944281,3.3360277853687425e-4,0.02562790308617855,0.08605866948003361,0.08605866948003361
MGG_17908T0,0.0031350142412828537,0.026680690821381924,0.688027035782052,0.23289952264832345,7.3238819681670115,0.11771722225245222,6.094783178914785e-4,0.08075380315683388,0.07654678007830035,0.08075380315683388
MGG_14848T0,0.0031427570973648834,0.026724034845636464,-0.8985275079130214,0.3042330594435141,5.531351410957653,0.1896697520991281,0.004725203887245475,0.13411142780029564,0.12106677030777804,0.13411142780029564
MGG_03535T0,0.0031546154779688042,0.026802272194873963,-1.067499056962704,0.36158759713323485,5.801805910129447,0.44562370762649617,0.003650023231050799,0.19246836236982895,0.10757354650712496,0.19246836236982895
MGG_10560T0,0.003169987464199642,0.02691020503068467,-1.304918872452794,0.44223227081254574,3.529099902965965,0.3696193361646538,0.04466425134655928,0.1620389164426534,0.24868982067547177,0.24868982067547177
MGG_00993T0,0.0031786739224882433,0.026961250217236277,-1.9719652216132135,0.6684833758745673,5.106146598697243,0.9296746648471703,0.011581571808454007,0.6587234639225328,0.14223311959954527,0.6587234639225328
MGG_10188T0,0.003206860596873792,0.02717746984829596,-0.69412533130484,0.2355218335621635,6.6106497539386355,0.10953473027582376,0.001686696504700607,0.07568798114001657,0.08151910462202452,0.08151910462202452
MGG_16212T0,0.003212664533624822,0.027203796659619084,-1.0368643776938828,0.35188247643248394,4.498133480260389,0.20337896129056202,0.01399102248424192,0.07511430338176339,0.17174089334614442,0.17174089334614442
MGG_03685T0,0.0032304963934755375,0.027239308296649875,2.997575907724467,1.0178840454393534,9.974899093223444,2.6174455746229235,2.2043019098012134e-4,1.5539114647489949,0.2082939001172371,1.5539114647489949
MGG_12357T0,0.00322851647349476,0.027239308296649875,0.8210488063506101,0.2787848177453861,6.156066080913465,0.15996895041847678,0.0024014074803363843,0.11418005442765576,0.09455181973017864,0.11418005442765576
MGG_09866T0,0.0032384661028937232,0.027239308296649875,-0.6873748515311608,0.2334716833110885,6.689379723386966,0.0881197319111484,0.001407701058152072,0.039655844086541124,0.08035583930401768,0.08035583930401768
MGG_08574T0,0.003224564191394075,0.027239308296649875,-1.1026383487356077,0.3743495864346367,6.842787538180262,0.3025997267792468,0.0012806033110481833,0.20892581598462706,0.07839729822120341,0.20892581598462706
MGG_11685T0,0.003234176737712479,0.027239308296649875,1.0236037414274852,0.3476257526557491,8.204796654737336,0.42604482602288474,2.937227390869877e-4,0.18097177312512697,0.09260906526906866,0.18097177312512697
MGG_05272T0,0.0032369398796271726,0.027239308296649875,-1.048134140054979,0.3559884635010084,4.648357389208379,0.31303488333959073,0.011224308239752559,0.17886737097896055,0.16365714419646163,0.17886737097896055
MGG_08613T0,0.0032275361318860707,0.027239308296649875,1.634646554508678,0.5550219420859968,8.339933373852682,0.9544198394362047,3.677583465279394e-4,0.46170627594883923,0.0969981650794554,0.46170627594883923
MGG_00366T0,0.003219891844937038,0.027239308296649875,0.7507069830662327,0.25482884662114436,6.541956550987855,0.16022462836432041,0.0015159780707494847,0.09589063353464455,0.08280867691091336,0.09589063353464455
MGG_00227T0,0.003296319407364336,0.027630597531274885,-1.8062893180870525,0.6146637781782712,6.6055232915972235,0.9058257466542081,0.002424024168447959,0.5642933161381323,0.08160325687695773,0.5642933161381323
MGG_04418T0,0.003291428473522765,0.027630597531274885,-0.832880572131714,0.28337728127504513,5.6247940185204355,0.18667987099310612,0.004304109342234904,0.11348932463654955,0.11614991597201911,0.11614991597201911
MGG_07283T0,0.0032937868908880425,0.027630597531274885,1.0807753676195364,0.3677481868675175,8.55160697769115,0.33733165765262835,2.056261436218939e-4,0.20265246727289785,0.104912122788887,0.20265246727289785
MGG_09427T0,0.003301424890945586,0.027630597531274885,-1.6624373949854963,0.5658046515658348,2.8808801900048575,0.8993856788657365,0.1303443923927077,0.34985796320759566,0.3386023926015651,0.34985796320759566
MGG_00899T0,0.003288887619637523,0.027630597531274885,0.8738472294226621,0.2972914694847549,6.828063025379724,0.19975041572503655,0.0010135748868305944,0.13155975185577676,0.07856482924173996,0.13155975185577676
MGG_13497T0,0.0032990317995951796,0.027630597531274885,-0.9012108545409735,0.30670044280746556,5.261434493731089,0.17379372112249206,0.006008716114547838,0.07001219453232724,0.1350890263128953,0.1350890263128953
MGG_10057T0,0.0033120526650001034,0.02769655980640634,0.6702188484396336,0.2281839904444576,7.454140894051309,0.10444600326824274,6.284894284426328e-4,0.05977186183709039,0.07747341081429181,0.07747341081429181
MGG_02392T0,0.0033162628213556727,0.027708790847864092,-0.7332292880967951,0.2496701328499574,8.223188645236108,0.1356934883839305,3.247173211664096e-4,0.08245460279753682,0.0931780455348066,0.0931780455348066
MGG_07297T0,0.0033340828998999063,0.027828828254392413,-0.6650825567132767,0.22659392385535085,7.224550262030761,0.10367583498069373,7.876567030176178e-4,0.059688443233899026,0.07622955278922916,0.07622955278922916
MGG_01461T0,0.003336148077299001,0.027828828254392413,1.655030017067701,0.5639063796842849,9.465513838599898,0.9195740884750834,1.1394541845875767e-4,0.4768716621544964,0.15847594576441504,0.4768716621544964
MGG_13239T0,0.0033479037822495956,0.027903809623129893,2.7830888038676775,0.9486145135248403,11.559323451402754,2.300200553403387,4.852564021941113e-5,1.349755717264734,0.5540797987329387,1.349755717264734
MGG_16741T0,0.0033536613605739157,0.027928715789750567,-1.3850696562440938,0.4721861887865598,3.8024927765311314,0.7386055970838552,0.034911232501358996,0.29952846281980594,0.2224390456214101,0.29952846281980594
MGG_11925T0,0.003364078864695251,0.02799235589971255,1.3949787725154639,0.4757204945135001,5.3542479014749516,0.6894184239782698,0.005673757752116476,0.33379122559813706,0.13046025711768205,0.33379122559813706
MGG_09304T0,0.0033700860521759827,0.028019223277984163,-1.0767649788909373,0.36727151901039606,5.540652080182837,0.3120135075748592,0.005140662294309399,0.19719189071999607,0.12057124973490793,0.19719189071999607
MGG_01325T0,0.0033752607470519153,0.028039130670526,-0.8349203207740371,0.2848275274104715,7.42323366470108,0.1895403021112247,7.095588793757031e-4,0.12098052167676858,0.0772067683099019,0.12098052167676858
MGG_03967T0,0.003390525220760421,0.028112809260170943,-1.3049293866627973,0.4453810036606652,3.908667755497625,0.41657639582772205,0.027431678935923402,0.27011467869674866,0.213426682471986,0.27011467869674866
MGG_03098T0,0.003390014795735928,0.028112809260170943,1.3479193061852281,0.46004640066565083,3.857959618259358,0.7431392143158699,0.025116115961334524,0.2923479201867962,0.21766071798759967,0.2923479201867962
MGG_08612T0,0.0033924926990211244,0.028112809260170943,2.0637943604264173,0.7044299657963662,6.22531026947683,1.4790038479372618,0.0032338214968122268,0.741098543570992,0.09211289819662886,0.741098543570992
MGG_10104T0,0.003417997222056278,0.028300904749127723,0.6922202821109886,0.23646180728911895,6.70122303893328,0.21846149025381187,0.0016135618431136216,0.08225771761654098,0.08018960671194371,0.08225771761654098
MGG_13009T0,0.0034284582508358023,0.028364234175290458,1.4350794651174086,0.49038102664395716,8.039366364713146,0.5575550203527585,3.968307073068411e-4,0.36031349623126513,0.08787379936943594,0.36031349623126513
MGG_01133T1,0.003473493852918085,0.028503929402223155,0.9401682253311545,0.3217114186614155,7.640574654711362,0.37926292961349345,0.002189531075115544,0.15305782427059525,0.07968819622649373,0.15305782427059525
MGG_17342T0,0.0034541056123725856,0.028503929402223155,-1.016506972744674,0.34762608821814217,4.549635615825016,0.17181273030131872,0.012398765689948141,0.06641624460388225,0.16886708012482313,0.16886708012482313
MGG_02612T0,0.0034639917566719014,0.028503929402223155,-0.7651419549947216,0.261743664840459,8.444669760634225,0.1538842711785445,2.5208025728837454e-4,0.1025125388688834,0.10074743278859276,0.1025125388688834
MGG_02103T0,0.0034567205824220875,0.028503929402223155,-0.9723841992008467,0.33256372835899395,4.796585636850391,0.2036103271016813,0.009506372175999714,0.12347548411549365,0.15639157795405226,0.15639157795405226
MGG_17138T0,0.003459813664490422,0.028503929402223155,1.0995609647598197,0.37609508544222076,4.128056138416318,0.46076415647888913,0.01580736561473149,0.09813293109323128,0.1963639043259554,0.1963639043259554
MGG_05302T0,0.003463527008773073,0.028503929402223155,-1.030747964151925,0.35259848518360637,4.471307789807359,0.24851313003680772,0.013201842181057636,0.17189441236667513,0.17328669544960312,0.17328669544960312
MGG_17060T0,0.003465682719876246,0.028503929402223155,0.8149265033753181,0.2787887087439263,6.554097016204541,0.1756353162297887,0.004161603022458112,0.11242311316220052,0.0825561623300591,0.11242311316220052
MGG_13221T0,0.0034689671807133205,0.028503929402223155,-0.9840871685723591,0.3366930341296066,6.115167448644144,0.2313129875454163,0.003036420184025574,0.16700687866307498,0.09600104880594086,0.16700687866307498
MGG_01065T0,0.0034509038845955795,0.028503929402223155,-0.7543919137043859,0.2579622500293044,6.635635551975325,0.16453617128059075,0.0015883989412528421,0.09822838471901915,0.08113561792079997,0.09822838471901915
MGG_17080T0,0.0034736072618078585,0.028503929402223155,1.985805282444768,0.6795150486224311,2.070935980356667,1.49390540525254,0.16109095936334775,0.5252576430043113,0.5315200925931693,0.5315200925931693
MGG_05096T0,0.003486722842494452,0.02858829257443622,-0.7549840284291499,0.2584488848338308,6.080130243342941,0.18492843703769452,0.002959575214132531,0.05393281202142573,0.09723416389364353,0.09723416389364353
MGG_04598T0,0.003502111962247046,0.028666464266387526,1.9137981772613042,0.6554462609337208,6.313529403968069,1.202702612023108,0.003429788959050618,0.640984912498942,0.08912305450698499,0.640984912498942
MGG_06455T0,0.0035110665346980434,0.028666464266387526,-0.6883768511016571,0.2358227040651209,6.600156151846935,0.18082833390715725,0.0017249926276505072,0.0685179524436581,0.08169352900122784,0.08169352900122784
MGG_04967T0,0.003513311832747147,0.028666464266387526,0.9343650965671225,0.3201146981741802,6.157235007663428,0.23951643282320134,0.002347441642737852,0.15136268833798183,0.09451037913741603,0.15136268833798183
MGG_16805T0,0.0035003073041678123,0.028666464266387526,0.9849206513058091,0.3373015255172177,4.707652861682801,0.13415607678977487,0.009974888964846338,0.02552278511797338,0.160683589709517,0.160683589709517
MGG_01594T0,0.0035098462903450757,0.028666464266387526,-0.8479635869680026,0.29048281206702375,6.011565245136066,0.17911824723638406,0.003612672800377668,0.12295772335917107,0.0995867372201317,0.12295772335917107
MGG_15011T0,0.003506653356254549,0.028666464266387526,2.013969473203998,0.6898488062460405,11.46833636930916,1.2108758677600182,1.8086882733283787e-5,0.7138189763358971,0.5219636662044558,0.7138189763358971
MGG_08745T0,0.0035397787565433023,0.028859069328810997,1.5666328732096542,0.5371611789723761,8.992460708867327,0.9348941081248727,1.8594669777319714e-4,0.4326272515947163,0.12622802752089551,0.4326272515947163
MGG_06179T0,0.0035697381374282097,0.02907981350239378,-1.1353138546001116,0.389623506926725,5.682481014433248,0.3284061452948394,0.004327535571389902,0.2233821801534296,0.11322011884118575,0.2233821801534296
MGG_07463T0,0.003576132077931291,0.02910838741399279,-1.0242565167685407,0.35157762794203684,4.492231033307568,0.19370567146337203,0.013332233621370794,0.06423318080827195,0.17207800908265303,0.17207800908265303
MGG_05088T0,0.0035888008119693564,0.02918794853928303,0.6664016734384236,0.2288301449782025,7.503080212866612,0.0708058599506362,5.90384312378182e-4,0.02221321123531918,0.07795446856373955,0.07795446856373955
MGG_04534T0,0.0036024840464120196,0.029275625792155695,1.024876043086934,0.35206740720079543,6.391094928321638,0.3724462821468236,0.001872832333387102,0.18405435648624885,0.08669479837319824,0.18405435648624885
MGG_08642T0,0.0036084978650853528,0.029300886448780823,-1.3584976416037235,0.46675731473659615,4.580320071564288,0.6630014105859966,0.015368896599285697,0.31142468969089093,0.16720865934680576,0.31142468969089093
MGG_00504T0,0.0036122391532129646,0.02930766843133769,0.6639037198129001,0.22813171807339494,6.992404622452699,0.0693318932136291,0.001064161551542205,0.014910413953843276,0.07700195963513617,0.07700195963513617
MGG_05654T0,0.0036233929984801076,0.029350938465599906,1.1930163666938287,0.41008209226099473,7.952574763383325,0.4222219275647769,3.99459215682914e-4,0.2518515243740495,0.08569205910678546,0.2518515243740495
MGG_01227T0,0.0036207930041723714,0.029350938465599906,0.6684646275210697,0.22975730992680646,7.557938931559676,0.15440596572641616,6.037454466131803e-4,0.047622714863592173,0.07857888675059067,0.07857888675059067
MGG_06619T0,0.0036476539786072563,0.029523748293943965,1.0431348575239592,0.3588198787258141,4.411263960627777,0.22461608680922623,0.016245875268081283,0.11424967386430408,0.17688168278513058,0.17688168278513058
MGG_17945T0,0.0036572163274234183,0.02957740710670824,-0.8356546854995639,0.2875313888893257,5.900010873694353,0.2541756580823928,0.0032432313446987262,0.12076821805023823,0.10348790465215621,0.12076821805023823
