target_id,pval,qval,b,se_b,mean_obs,var_obs,tech_var,sigma_sq,smooth_sigma_sq,final_sigma_sq
MGG_02218T0,2.5213280561500694e-7,2.1189661205227875e-4,-2.855384003360364,0.5537864784370174,3.0363618440499702,1.269861042631379,0.14750063654736234,0.0883671369923349,0.31251855900214726,0.31251855900214726
MGG_05402T0,4.361982073278887e-7,3.1229919378957964e-4,2.137038716597153,0.4229714997852701,5.746552377083488,0.788594932663515,0.004079442835649991,0.264277891610251,0.11010783229935263,0.264277891610251
MGG_08072T0,4.491088380519054e-7,3.1229919378957964e-4,1.8826851895975878,0.37304022651990537,6.118302195357813,0.8491565974163932,0.0032110570885577464,0.2055274588144756,0.09589018147411188,0.2055274588144756
MGG_08817T0,4.645005361272875e-7,3.1229919378957964e-4,-2.9692430694106804,0.5890859219499572,7.994920362757901,4.180049092428305,0.0013233695592178817,0.5192099656002286,0.08672852310328469,0.5192099656002286
MGG_16497T0,6.855962743372323e-7,4.3213990166818673e-4,-2.5820143850322452,0.5200012900884047,3.8802798200829334,1.0178850158599189,0.04806672521461251,0.357535287325795,0.21578181515224135,0.357535287325795
MGG_04248T0,7.716865047867282e-7,4.577916706337738e-4,-2.232057685954449,0.4516145848267816,5.580984096391762,1.25747584874516,0.008148574757109934,0.2977850250852893,0.11843537805824082,0.2977850250852893
MGG_16612T0,9.593328406426807e-7,5.374928721045242e-4,-1.891801989212118,0.38609763995526664,6.617336817611213,0.7026970244747242,0.002300306938917162,0.2213067744296228,0.08141241049047078,0.2213067744296228
MGG_10104T0,1.0354449237188094e-6,5.496032660896944e-4,1.155063866289996,0.23646180728911892,6.70122303893328,0.21846149025381187,0.0016135618431136216,0.08225771761654095,0.08018960671194371,0.08225771761654095
MGG_04610T0,1.1454834479346884e-6,5.776100286210667e-4,1.3815193969185917,0.2839803287458635,5.607068038642243,0.42053837940619665,0.0038978756742259176,0.09077496022125277,0.11706936499768707,0.11706936499768707
MGG_17006T0,1.7053917860916677e-6,8.189941029873556e-4,-1.9242556279526841,0.4020989936241566,3.93093848161381,0.5815586956309335,0.030920252033324828,0.11280477186519725,0.2116051489770143,0.2116051489770143
MGG_00587T0,1.7974453339739853e-6,8.239652815058019e-4,1.4077274454943662,0.29481460768470463,7.462210670171043,0.41821521237669346,6.632490315270262e-4,0.12971023032490236,0.0775477779887331,0.12971023032490236
MGG_07367T0,2.047251538070715e-6,8.976752939757896e-4,2.560866654538541,0.5392770533269055,5.291044392713006,1.4501216315916974,0.007651556697760742,0.4285780536696641,0.1336522327743766,0.4285780536696641
MGG_06868T0,3.963338508467875e-6,0.0016654278690791048,-1.9489363986175476,0.422460759635799,10.406962350140962,1.8593170973534439,6.755862835650617e-5,0.25834539734603645,0.26764208151972785,0.26764208151972785
MGG_00737T0,4.348826779333936e-6,0.0017401382994768635,-1.4437533133381246,0.31427108127304804,9.279435687396711,0.35968135487048497,1.07588332356641e-4,0.14804188045443945,0.1444318143854495,0.14804188045443945
MGG_00226T0,4.486226652097021e-6,0.0017401382994768635,-2.1404614302040037,0.4665873609394585,4.722663382406606,0.899327141740929,0.025796303538847536,0.30075934454382514,0.15994628776178946,0.30075934454382514
MGG_07338T1,6.545489835820931e-6,0.002444861666453855,1.0613357252198663,0.2354360904627,6.710229839549623,0.21330883050619837,0.003080566908597074,0.07343204865112371,0.08006466212994388,0.08006466212994388
MGG_06057T0,7.089090794871375e-6,0.0025533385952242076,1.0810907861446732,0.2407240630901653,7.4900985263278095,0.19542801901919932,6.437104373173061e-4,0.08627840138863949,0.07781985831545489,0.08627840138863949
MGG_14976T0,1.1255497196969868e-5,0.003914196180394521,-1.3304178950091787,0.3029507733411599,6.062522520667801,0.4825752265542066,0.0024856557029973936,0.1351831008990128,0.09784775039855005,0.1351831008990128
MGG_07561T0,1.3916514495952822e-5,0.004527356409409168,-0.9861568849306339,0.22695450791155017,7.13401855275174,0.2933921707628619,9.642321935466838e-4,0.06591632744029857,0.0762982907985141,0.0762982907985141
MGG_00722T0,1.3902629503218217e-5,0.004527356409409168,0.9855080111014751,0.22679373934809927,7.163338809132955,0.17871533227650382,9.122644667422339e-4,0.03624072041326871,0.07624083584449812,0.07624083584449812
MGG_01115T0,1.7461508805031718e-5,0.005503103634335777,0.9753040178452614,0.22707367837919096,7.337118556570324,0.18106126718061133,7.26486577606705e-4,0.023840297178678513,0.07661719654137764,0.07661719654137764
MGG_16377T0,1.91676507718595e-5,0.005753285050897644,-1.8124259983882844,0.4240215552501338,4.87142907580217,0.9108804197642326,0.11679599487529922,0.13753782460689984,0.152895424099814,0.152895424099814
MGG_10910T0,1.9966780047735997e-5,0.005753285050897644,5.561122614043165,1.3038173688196715,4.713509189947575,5.899446790690638,0.12462671549823866,2.425282881355537,0.16039524408584563,2.425282881355537
MGG_05845T0,1.9745842802858856e-5,0.005753285050897644,-2.864859783651918,0.6712817797250892,1.9830422463804374,1.7163150803026832,0.1162275469948201,0.17699028760159072,0.5597012946915044,0.5597012946915044
MGG_15353T0,2.3911780682051267e-5,0.00669861967162464,-2.198922284350156,0.5204755250704064,3.2791483829160777,1.2130655610328738,0.09031557938328066,0.316026578912692,0.2777993358653219,0.316026578912692
MGG_02241T0,2.741929266380115e-5,0.007473609905795529,1.1305937820799181,0.2695802119741793,6.522263453607299,0.42391925078603765,0.001753683296014342,0.10725655273605078,0.08323939391025915,0.10725655273605078
MGG_03347T0,2.9879992454975392e-5,0.007929992734432284,1.3031891726077998,0.3121875518502259,9.302841000552572,0.36807380582529076,9.721853323283921e-5,0.13238315833146386,0.14609438276212333,0.14609438276212333
MGG_13385T0,3.5799168332768156e-5,0.009257297759896586,1.3491407528579298,0.3264279480233003,7.651222837650149,0.5171635560833397,5.879797747106523e-4,0.15924482810134294,0.07984582579699565,0.15924482810134294
MGG_01378T0,4.201384407143153e-5,0.010592740436509674,0.931745872107171,0.22747054603691477,7.377367893707553,0.20871331906414442,7.497630169135172e-4,0.07419870950970724,0.0768645109545847,0.0768645109545847
MGG_01920T0,4.429038491026512e-5,0.010894354434634724,-2.551814393288809,0.6248508659166657,2.3620784988296566,1.2215334461123197,0.1362139836714436,0.31786287070116964,0.44944392328376664,0.44944392328376664
MGG_17865T0,4.597483468116906e-5,0.011039433518085475,-3.0144145219238987,0.7396973370928844,2.305835413689754,2.515052076510308,0.1806763736930039,0.6400518520604521,0.4640426034485911,0.6400518520604521
MGG_06022T0,5.447505153569469e-5,0.012776299877615836,0.9427607082458,0.23361406166820595,6.684835474825562,0.1508182022291395,0.0014431037275755597,0.0371523093539942,0.08042019098609891,0.08042019098609891
MGG_14575T0,5.892862222108263e-5,0.013506708070445872,0.9469452697981112,0.23573090110969933,6.598649384529445,0.16157378542133763,0.0016343188231085655,0.04235672655445376,0.08171926778387767,0.08171926778387767
MGG_00348T0,6.28134466064801e-5,0.014077191311696708,1.2010478437169723,0.30011307640026297,6.295056201878925,0.3334481950818469,0.0025367426953350185,0.13256504524431004,0.08973265153997374,0.13256504524431004
MGG_10750T0,6.993806621378838e-5,0.015333160821001212,2.6362070810271674,0.6629471867303841,1.984148287264846,2.4622225974785916,0.09991242613573958,0.20749526720203604,0.5593360324548563,0.5593360324548563
MGG_16813T0,7.581688588140334e-5,0.015929443627374015,5.084366472680609,1.2848224657938703,2.5644141428815823,5.347502430709272,0.06739310692056844,2.408760045992392,0.40139053309504824,2.408760045992392
MGG_17935T0,7.478247861226242e-5,0.015929443627374015,-2.902197352931241,0.7327793848362777,1.7555503241025283,1.7307790258696056,0.16444624988083636,0.37488134226099745,0.6410021903807137,0.6410021903807137
MGG_10792T0,7.89009595352367e-5,0.01613582288737421,1.12898158222663,0.2859836258797758,5.585140026987147,0.25095382076525163,0.004463150075466937,0.08584508452159967,0.11821680133154838,0.11821680133154838
MGG_01227T0,8.253558735203984e-5,0.01613582288737421,0.9045351588708659,0.22975730992680646,7.557938931559676,0.15440596572641616,6.037454466131803e-4,0.047622714863592146,0.07857888675059067,0.07857888675059067
MGG_11636T0,8.017743857340103e-5,0.01613582288737421,1.2712386327999363,0.3223328678486538,6.019324765250069,0.33487130356069894,0.0027751535098535173,0.15307256303345296,0.09932624888835315,0.15307256303345296
MGG_01390T0,8.319908677674357e-5,0.01613582288737421,1.1239783346171965,0.28563667238915585,7.621248112128126,0.27513309625539206,5.262309200967609e-4,0.1218562320002281,0.07941065048034358,0.1218562320002281
MGG_18082T0,1.0901159556343192e-4,0.020468775618323814,-2.045891558195166,0.5287080428567933,7.584416786822802,1.0180805921862528,0.0011740940864120237,0.418124197785779,0.07891230465882702,0.418124197785779
MGG_17186T0,1.095997901229039e-4,0.020468775618323814,-1.5204083317803443,0.39304370610982664,8.074033585005918,0.697042234313369,5.21729563403228e-4,0.23120330280541834,0.08880805707633552,0.23120330280541834
MGG_05514T0,1.1701133133397429e-4,0.02145562320914783,1.2441396128571318,0.3229598215550415,4.995492151425131,0.45775183058721886,0.009217901860779403,0.1158953695840494,0.14723666764751692,0.14723666764751692
MGG_00105T0,1.2283213727600376e-4,0.021732668498745576,0.9250361129382969,0.24086949681330985,6.445480753383979,0.20478161848451729,0.001878750404715893,0.07213751123233084,0.08514842133792969,0.08514842133792969
MGG_05746T0,1.222161187231337e-4,0.021732668498745576,0.9723186310443566,0.2531000306211155,7.916279869971481,0.26132572669944215,3.622492005620024e-4,0.09572718905005237,0.08484602903239177,0.09572718905005237
MGG_06380T0,1.2519743341163304e-4,0.021769243378557228,0.8885294786480358,0.23164612783886368,6.774932531750284,0.1724616780211911,0.0012819054737047556,0.07288773293375492,0.07920798734040396,0.07920798734040396
MGG_08066T0,1.3183433028100515e-4,0.022534732557354862,-2.4880012923419197,0.6507970430365142,2.034300626537233,1.4429316514981674,0.08851426385480309,0.5467909229828024,0.5430606395482033,0.5467909229828024
MGG_17644T0,1.3829190156851588e-4,0.02324456378864138,-1.2279624546982377,0.3221980874191049,4.988519845248549,0.3154717552628301,0.008165237651168545,0.13569908841308856,0.1475521736536251,0.1475521736536251
MGG_08810T0,1.502248126517046e-4,0.024836348124466244,-0.8946841120494546,0.23602097169337174,7.820763389777643,0.2979884892309307,7.532406870320096e-4,0.07601269001119143,0.08280560793159304,0.08280560793159304
MGG_01146T0,1.538497532014952e-4,0.02502539937156579,-2.450610194907615,0.6474922127825264,3.9418172389143185,1.8235683052151135,0.03982099255889339,0.5890482558621252,0.21072345489591998,0.5890482558621252
MGG_06069T0,1.573231200204107e-4,0.025184185165172096,-2.9069992218620273,0.7692070194032615,8.63899317531838,2.248661833024376,5.586312312233839e-4,0.8869605268176506,0.10858455713832607,0.8869605268176506
MGG_10751T0,1.6319502430852512e-4,0.02571596593986681,2.4723947827967896,0.6557936647748849,2.010117344000401,2.5917859994571053,0.09425913506759899,0.16986561559144414,0.550838861070712,0.550838861070712
MGG_14609T0,1.7077233967251562e-4,0.026495985316881847,-2.981770653623076,0.7932903044862392,2.6688780266186103,1.7952797167105394,0.17122176273149742,0.7727424980563071,0.37910720987628205,0.7727424980563071
MGG_10098T0,1.8002629841747526e-4,0.02750856393242785,-2.400694109323067,0.6409522010622805,3.09741085420667,1.33513627913691,0.06393903543029092,0.5522905506395818,0.30308022913142413,0.5522905506395818
MGG_05817T0,1.909247967943928e-4,0.028738456353305245,0.8503833521581087,0.22794012558475168,6.9984717185803165,0.1495661081618333,9.765841441534697e-4,0.06310175909500854,0.07695846713323505,0.07695846713323505
MGG_14367T0,2.0490215216428627e-4,0.03038879712612981,1.1845259511990478,0.31903031087929423,5.057147780143408,0.3065674041900993,0.008220274065249231,0.04592437522669055,0.1444502348243594,0.1444502348243594
MGG_02224T0,2.1842193707593795e-4,0.031924423701606294,1.1605854236134296,0.3139519189532145,6.202192037525927,0.3644585153753621,0.002609503913886252,0.14523920720772235,0.09292196282553607,0.14523920720772235
MGG_04913T0,2.4553131563649345e-4,0.03537404740277195,-1.0055733625381083,0.274231588083598,7.930678972529769,0.2701292511531136,4.202298401130856e-4,0.1123842160141651,0.08517700142966153,0.1123842160141651
MGG_08122T0,2.568123672315997e-4,0.035971565604592824,0.8325180833697386,0.2277521349427388,7.011834657672291,0.12763353423432378,9.399258939611242e-4,0.051382829014736786,0.0768666265625021,0.0768666265625021
MGG_00137T0,2.545287077805956e-4,0.035971565604592824,0.9606309557588036,0.2626354129119275,7.714750049616827,0.18600414435512025,4.7512146814522414e-4,0.1029909187049827,0.08085571456531937,0.1029909187049827
MGG_08681T0,2.9408792080964246e-4,0.04062844768993485,-1.0571355287274224,0.2919898678134721,5.491472643689413,0.23169646935482113,0.004688759120380455,0.1123268097654656,0.12319836523821284,0.12319836523821284
MGG_13756T0,3.1214056650845953e-4,0.04088230666542616,-1.1273448056769726,0.3127161135633053,5.162712427158667,0.25475996626152,0.007027263219575796,0.10701769933942408,0.13965978830363124,0.13965978830363124
MGG_07076T0,3.120406392620322e-4,0.04088230666542616,1.0745332869121647,0.29805976058704076,5.663774162584996,0.2677060788722929,0.004208189090102535,0.1290512422317035,0.11415856865312071,0.1290512422317035
MGG_12601T0,3.0337546705473293e-4,0.04088230666542616,1.0350401530002522,0.28652419294618436,6.948449721473957,0.23247877553211016,0.0013056676205865697,0.12183850209460681,0.0773493978659975,0.12183850209460681
MGG_07525T0,3.0686795486871714e-4,0.04088230666542616,0.904009067659573,0.25045741700738555,7.393592537250336,0.22842640697260017,8.413244222584387e-4,0.09325205217875866,0.07697825416773356,0.09325205217875866
MGG_11606T0,3.1972200818307194e-4,0.04133841605802924,-1.0563602265376535,0.2935334355780647,5.959506340320297,0.28817655123190367,0.002901319203006201,0.12634149750038656,0.10131635432189215,0.12634149750038656
MGG_06473T0,3.249461575120511e-4,0.04148205061403842,1.1930739960606487,0.3319114342543117,5.880889338909148,0.3997783067619651,0.003153993729468122,0.16209380655366318,0.10423694994496631,0.16209380655366318
MGG_01145T0,3.4544974388400225e-4,0.043548258338377034,-1.9044222037599767,0.5321707513610759,5.281924924328877,0.9911978387430809,0.009306748427295602,0.41550181447902235,0.1340993005361247,0.41550181447902235
MGG_07344T0,3.4982341836893485e-4,0.043555174990749485,-2.0943484872338565,0.5857822080071018,2.6610345917888063,0.8715762253907633,0.13398677615065444,0.2958839614184817,0.3807244166758585,0.3807244166758585
MGG_14372T0,3.6536199898217e-4,0.04493507024067298,-1.3099289077394358,0.3675531816557923,4.27319995061033,0.36368740856507814,0.01667353946383248,0.16849126053161256,0.1859694725541112,0.1859694725541112
MGG_16527T0,0.00037568022906487593,0.045647410965292456,-1.6867680101885922,0.4742636947439225,3.69219038875489,0.5902837520531474,0.0377619087786716,0.29962716944956297,0.23244825072317607,0.29962716944956297
MGG_02952T0,3.8235899606694465e-4,0.04590583899208496,-0.8196394770437493,0.23075633055637693,7.611324988849103,0.21888648311978023,6.002912736175158e-4,0.05739257121330166,0.07927243486414828,0.07927243486414828
MGG_11482T0,3.9347973263551694e-4,0.04614236167010684,0.9100748554267689,0.25676279099776617,6.119700058801815,0.3426161033054819,0.003049972899977386,0.09413025111802417,0.09584072336146639,0.09584072336146639
MGG_02239T0,3.8950326671011214e-4,0.04614236167010684,2.3859947427034367,0.6726615324986207,2.2059565852364207,1.1986580636604887,0.18730346945666657,0.40138642310515726,0.4914068364984225,0.4914068364984225
MGG_02208T0,4.0854184923056066e-4,0.046293758983036004,1.1849213900031712,0.33524407372212106,4.76463415045516,0.3387003274445094,0.01066928056926639,0.11246588086247022,0.15791360287943795,0.15791360287943795
MGG_12107T0,4.0716434408087307e-4,0.046293758983036004,-1.9506116859860114,0.5517378071015795,6.641345596107906,1.1242014389478083,0.003609430574718179,0.45301248110317116,0.08105093402011573,0.45301248110317116
MGG_10185T0,4.0368893028849964e-4,0.046293758983036004,-0.9614636213571262,0.271779514391136,7.366159769094863,0.31070726225979717,7.55096956519805e-4,0.11004105970750269,0.07679064026485684,0.11004105970750269
MGG_00677T0,4.1414516798039493e-4,0.04640726687869203,-1.4075055470482278,0.39862492621458684,5.526106348401691,0.656102831256742,0.005539061131548627,0.23281368656782844,0.12134657420008516,0.23281368656782844
MGG_05249T0,4.2807574390682626e-4,0.04744114150879498,0.8623710154245147,0.24484281476326492,8.102138523467836,0.24515135374871905,3.322851900702577e-4,0.07116585089311209,0.08958972072172738,0.08958972072172738
MGG_02142T0,4.3306030257394634e-4,0.047471882081067916,-1.9133374640577558,0.5437052279054128,7.884698639725673,1.7595225423289194,9.001634904075427e-4,0.4425228987871076,0.08414158897327974,0.4425228987871076
MGG_05940T0,4.4479221890112884e-4,0.048233650834600905,1.7749118554094152,0.505388727025541,6.033905206317943,0.8146490370742598,0.004456180212041886,0.3786704678947032,0.098832222118374,0.3786704678947032
MGG_08288T0,4.5201565181975036e-4,0.048365700895604956,2.17363930583423,0.6196783016860139,5.9954334218783165,1.8877768285349923,0.00467115679051579,0.5713306395801776,0.10012230200245653,0.5713306395801776
MGG_04520T0,4.5560154537258014e-4,0.048365700895604956,1.3075929351108255,0.373002560977537,5.853553413133041,0.378634297041867,0.004054921008793417,0.20464144473490828,0.105348203694475,0.20464144473490828
MGG_17842T1,4.8128188052156957e-4,0.050150529939889395,-1.1836676015099463,0.3390661572767962,5.0330266547229865,0.45242964740028707,0.026908731925951168,0.14113072654845366,0.14554005658972838,0.14554005658972838
MGG_05941T0,4.8236007973914436e-4,0.050150529939889395,1.261855265629867,0.36152523626208316,5.466912478641707,0.38544455731320815,0.006494681388406386,0.1895560632931261,0.12451279300501758,0.1895560632931261
MGG_08092T0,4.96426458621453e-4,0.05108633505303422,0.8298209508620525,0.23827098820797812,7.255199216638911,0.1791309272485005,9.604505623739051e-4,0.08419914517003574,0.07628220266372461,0.08419914517003574
MGG_00208T0,5.17852627866736e-4,0.05275296719228315,0.7984991220129639,0.23002566944193728,6.861323365945366,0.19462618571712842,0.001174265721295347,0.07556442444872184,0.07819344718202172,0.07819344718202172
MGG_13610T0,5.666758129268095e-4,0.05714925573366874,-1.2776416422255517,0.37064436257891376,5.537599395134384,0.8228128025997005,0.006653514430777646,0.1994123508365162,0.12073379391696742,0.1994123508365162
MGG_00088T0,0.00059076609111383105,0.05898887157309887,-1.4198207649080432,0.413240882110591,5.173887473915025,0.5544416896513692,0.007117985621023142,0.24903405435028583,0.1391487378470048,0.24903405435028583
MGG_02043T0,5.96926892940056e-4,0.059019683483337894,-2.9670583249077995,0.8642739167093532,0.9868701666572031,2.2818865593563626,0.09108318331858276,0.794596035098132,1.0293709213376054,1.0293709213376054
MGG_08615T0,6.266270368613169e-4,0.06135469579365418,-1.4459707672122346,0.42282078797735406,3.772541860745175,0.571018691128886,0.04307867769946333,0.17343144944976419,0.22508745041922246,0.22508745041922246
MGG_07819T0,6.373009959448353e-4,0.06179981292407369,-3.105020294934272,0.9091709118472779,1.0814752682076303,2.6628911303296574,0.26974309744118075,0.8289269713128067,0.970144522982635,0.970144522982635
MGG_01779T0,6.801490747704626e-4,0.06522946631390171,2.0073898461809017,0.5908504418496585,4.67557591237735,1.889238678865798,0.0459620351879397,0.4776943317629652,0.16227945628823184,0.4776943317629652
MGG_09859T0,6.856047029522638e-4,0.06522946631390171,-1.2353961087868213,0.36385778135070457,4.472473664896025,0.4991696540936883,0.01458654037015784,0.18400218720402778,0.17321877373720454,0.18400218720402778
MGG_07929T0,7.315254431583053e-4,0.06894798218926644,-1.0816490335220341,0.32025301602907275,8.3672974460542,0.48209735174434126,3.2069726761577795e-4,0.15352229414596041,0.0979474423529299,0.15352229414596041
MGG_10583T0,7.476692597492474e-4,0.06981707856084407,-2.040030054591,0.6050853947871971,2.5235476977002604,0.9940095260549485,0.09490440695174088,0.45428809552542626,0.4105592826543681,0.45428809552542626
MGG_14133T0,7.975754876335017e-4,0.07379402562187032,1.0313698610135127,0.30753791544592085,6.949417453707976,0.3035195421408442,0.0013095794430222768,0.1405597747122112,0.07734115304307006,0.1405597747122112
MGG_14574T0,8.06800340170593e-4,0.07396892209654937,0.8874532603797899,0.2648757485375422,8.191180596575297,0.2608494165375897,2.973767209453423e-4,0.10494136652403953,0.09219342180495733,0.10494136652403953
MGG_06157T0,8.690810133579846e-4,0.07891802768941075,0.9016058467869982,0.270768695039153,6.685719616854832,0.1833977483085849,0.0014095734293053462,0.10856395589050337,0.0804076462553178,0.10856395589050337
MGG_07015T0,8.811848716743624e-4,0.07891802768941075,0.7854174589712629,0.2361484753592237,6.572853176981125,0.15558027007329006,0.0014628771749121722,0.05513094713497556,0.08218627644681663,0.08218627644681663
MGG_02748T0,8.84257523936878e-4,0.07891802768941075,1.1798962849636008,0.3548584543096521,5.392060362962548,0.4333842017913112,0.006763171444143479,0.1821236124484096,0.1284897202612012,0.1821236124484096
MGG_07316T0,9.115234215404481e-4,0.08063783952838087,0.7683454931305024,0.2316735470950662,7.661168873084747,0.1399715218091887,5.128654350331107e-4,0.05239300464605828,0.07999608320038165,0.07999608320038165
MGG_09306T0,9.603682946095304e-4,0.08422012392293143,0.9139821847899756,0.27680603485675465,5.722787802087454,0.18620356987489353,0.0036900408540863684,0.10399323414350589,0.11124233054559188,0.11124233054559188
MGG_13001T0,9.79305230191756e-4,0.08514045902141258,-0.7772025599518501,0.23577273450982614,7.337215841828098,0.16049788473252782,9.649149952365485e-4,0.08241825851212486,0.07661773415179984,0.08241825851212486
MGG_03959T0,0.0010583688279340465,0.09122777461294751,-1.1372621450057572,0.34730517094184266,4.588369157874024,0.4268103557722827,0.014151543526148055,0.07460654749665122,0.1667797791182657,0.1667797791182657
MGG_05481T0,0.001108686822655221,0.09475514073286359,0.7694078681394956,0.2359143243416445,6.585923309869309,0.14508400958597234,0.0015398609852901265,0.05792265808978996,0.08194349165907179,0.08194349165907179
MGG_13511T0,0.0011222754184165521,0.09511048398933553,0.9373259767152036,0.28770586865630543,6.507026301528004,0.26247338448126967,0.0017938894493334137,0.12236811083958544,0.08358996387113424,0.12236811083958544
MGG_03828T0,0.0011633085996273786,0.09776639356035095,-1.5531583385837162,0.47822935103947967,4.017533485172386,0.5812548693814654,0.022527889018742604,0.3205270792747201,0.20472581000215817,0.3205270792747201
MGG_11047T0,0.00123337306466458,0.10279807733175444,1.1876512861081134,0.3675746553361113,5.023128093630678,0.5458903039636847,0.010569563200870949,0.19209712766732046,0.14598728879221995,0.19209712766732046
MGG_04977T0,0.0013374536385776718,0.11055917987750671,-0.7681854197168722,0.2394727620300939,7.949410804512553,0.1624985891738612,4.0405113564371295e-4,0.070596700089882225,0.08561675449583922,0.08561675449583922
MGG_16901T0,0.00137598920963417,0.11281992828585857,1.003547886271023,0.3136439131899703,8.77063964301642,0.2323814783568547,1.734774848411063e-4,0.14738527893683528,0.11460764292443186,0.14738527893683528
MGG_09641T0,0.0013931737333942285,0.11330771855871609,-1.1502862193801393,0.35990740162388146,6.869265332073099,0.371447370272237,0.0010709960512808175,0.1932290105642,0.07810857682949192,0.1932290105642
MGG_07070T0,0.0014412971929855247,0.11628385753007214,0.7985078636060872,0.2506105063874,6.347590541634083,0.19469899738901852,0.002179675584178811,0.09202876328344473,0.08802842151959064,0.09202876328344473
MGG_08708T0,0.0014727742561519274,0.11788038391501737,0.7646799392242709,0.24046574280804278,6.462008078886813,0.13568425547860266,0.002027054229960125,0.07215746229643792,0.08470860596637551,0.08470860596637551
MGG_04947T0,0.0014948712151749979,0.11870689925228232,0.8261916204759716,0.26016233166052255,7.1686371701420075,0.15950029692974801,0.0010147032281980475,0.10051195499436152,0.07623395886555219,0.10051195499436152
MGG_17002T0,0.0015264619114894182,0.12026850294820925,-0.9763315089131597,0.30802937539243436,5.2450816152713635,0.22904955052845827,0.006460116353296539,0.12215050193330078,0.13586302780368323,0.13586302780368323
MGG_09802T0,0.0016172792502477874,0.1264361336337127,1.5779833389411932,0.5005066039322044,3.7942994499869522,0.5821983213125715,0.029985678256045756,0.3457746126135768,0.2231586398596016,0.3457746126135768
MGG_10368T0,0.0016449358499390973,0.12760906189719845,-2.581208720223038,0.8199991245657279,1.4652750318868142,2.0341829400328755,0.16063498964815445,0.8479628567846853,0.7647340773978974,0.8479628567846853
MGG_15994T0,0.0016764488492654478,0.1290609667545194,-2.545287038912861,0.8100160673503127,1.7435302067131246,1.604450913041564,0.18218587626076263,0.8020031677877364,0.6456579867374019,0.8020031677877364
MGG_00227T0,0.0017063411668416155,0.13036705051210373,-1.928255194031571,0.6146637781782713,6.6055232915972235,0.9058257466542081,0.002424024168447959,0.5642933161381325,0.08160325687695773,0.5642933161381325
MGG_14756T0,0.0017766129388094125,0.13114269595887376,-0.9575118800954626,0.30638047419551206,5.272309321218553,0.16212494264721225,0.006237108340432037,0.051003686186646364,0.13456638411196814,0.13456638411196814
MGG_12403T0,0.0017762493731419472,0.13114269595887376,0.7090431314444547,0.22687215794254914,7.280847367643199,0.1268677193243416,8.48711760835126e-4,0.05828043829449809,0.07635775231342828,0.07635775231342828
MGG_06631T0,0.0017297688550198902,0.13114269595887376,0.7145909701382017,0.2280787211366377,6.997697790533957,0.12760717514883763,0.001065901345034475,0.033034608873021384,0.0769639532079517,0.0769639532079517
MGG_17449T0,0.001746113292855875,0.13114269595887376,0.7383775848816825,0.23587867741270652,7.832798479921953,0.12880224070531915,4.1024247271331555e-4,0.07345790596321129,0.08304788321423813,0.08304788321423813
