target_id,pval,qval,b,se_b,mean_obs,var_obs,tech_var,sigma_sq,smooth_sigma_sq,final_sigma_sq
MGG_07848T0,0,0,-5.140562833023141,0.026988616088702216,1.877134235951626,8.808462080086306,7.28385398383356e-4,-7.28385398383356e-4,0,0
MGG_01297T0,0,0,-5.869031607045586,0.018797063992453598,2.2413686229628476,11.481844001500031,3.5332961473639557e-4,-3.5332961473639557e-4,0,0
MGG_01448T0,0,0,-4.225860058537181,0.0477428303832471,1.4197828487086452,5.952631078113289,0.0022793778530035024,-0.0022793778530035024,0,0
MGG_09129T0,0,0,-2.8862848675468733,0.07547490916958843,0.7499952532134915,2.7768801122100246,0.0056964619141576245,-0.0056964619141576245,0,0
MGG_02472T0,0,0,-4.514874829705992,0.03952984033964181,1.5642902342930511,6.794698242637573,0.0015626082772775731,-0.0015626082772775731,0,0
MGG_00400T0,0,0,-3.241453061351751,0.06885652761932656,0.9275793501159304,3.502339316315547,0.004741221395791082,-0.004741221395791082,0,0
MGG_14836T0,0,0,-5.1485225940715695,0.026392616778682453,1.8811141164758394,8.835761633888481,6.965702204263906e-4,-6.965702204263906e-4,0,0
MGG_05457T0,0,0,-3.3677324679585627,0.05923163141294159,0.990719053419336,3.780540658580757,0.0035083861598385687,-0.0035083861598385687,0,0
MGG_00144T0,0,0,-5.173159827170917,0.03272451625596304,1.8934327330255134,8.920527532485012,0.001070893964186789,-0.001070893964186789,0,0
MGG_01778T0,0,0,-3.967870041526486,0.05062018346039455,1.2907878402032977,5.247997555481133,0.0025624029735640016,-0.0025624029735640016,0,0
MGG_08498T0,0,0,-4.180984398378244,0.044382903198347444,1.3973450186291767,5.826876846494096,0.00196984209631388,-0.00196984209631388,0,0
MGG_01270T0,0,0,-4.7340285883789734,0.03426776817254826,1.6738671136295422,7.470342225196477,0.0011742799355275114,-0.0011742799355275114,0,0
MGG_05982T0,0,0,-4.956853905289845,0.027607001099529453,1.7852797720849773,8.190133546129063,7.621465097094205e-4,-7.621465097094205e-4,0,0
MGG_05353T0,0,0,-7.1776353200625715,0.009099004853961307,2.895670479471341,17.17281626260325,8.279188933241141e-5,-8.279188933241141e-5,0,0
MGG_02097T0,0,0,-3.494751657574265,0.06148005388037348,1.0542286482271872,4.071096382706024,0.003779797025133626,-0.003779797025133626,0,0
MGG_02879T0,0,0,-2.9013993711054016,0.07225270080923366,0.7575525049927554,2.8060394368836064,0.005220452774228634,-0.005220452774228634,0,0
MGG_00826T0,0,0,-3.434987988783669,0.06563432629224279,1.0243468138318894,3.9330474943626927,0.0043078647878365935,-0.0043078647878365935,0,0
MGG_04334T0,0,0,-7.074071816342581,0.01117758745357587,2.843888727611345,16.680830687590806,1.249384612823367e-4,-1.249384612823367e-4,0,0
MGG_08499T0,0,0,-3.316738952018027,0.0799562889559398,0.9652222954490681,3.6669190919445467,0.006393008143605741,-0.006393008143605741,0,0
MGG_00734T0,0,0,-3.434987988783669,0.05710665955281701,1.0243468138318894,3.9330474943626927,0.0032611705652813463,-0.0032611705652813463,0,0
MGG_04432T0,0,0,2.211573818310508,0.05486182920974267,6.021808969969729,1.630352917945505,0.003009820304238974,-0.003009820304238974,0,0
MGG_02180T0,0,0,-5.814618683149229,0.02200737884907489,2.214162161014669,11.269930143476024,4.843247238067089e-4,-4.843247238067089e-4,0,0
MGG_10115T0,0,0,-5.081302120788516,0.03021699548466845,1.8475038798343126,8.606543747576623,9.130668161204736e-4,-9.130668161204736e-4,0,0
MGG_04379T0,0,0,-3.669220564111084,0.0653382233247631,1.1414631014955967,4.487726516031888,0.0042690834272366175,-0.0042690834272366175,0,0
MGG_02106T0,0,0,-3.566688969387487,0.060459345681058776,1.090197304133798,4.240423401450124,0.0036553324801817605,-0.0036553324801817605,0,0
MGG_08999T0,0,0,-5.091426006526971,0.02797627702317517,1.8525658227035398,8.64087292664639,7.82672076077439e-4,-7.82672076077439e-4,0,0
MGG_14000T0,0,0,-4.7304679533554195,0.038877767757065244,1.6720867961177643,7.45910901924087,0.0015114808257723018,-0.0015114808257723018,0,0
MGG_01701T0,0,0,-5.2860767866051095,0.02438398001808852,1.9498912127426093,9.314202597961799,5.945784815225403e-4,-5.945784815225403e-4,0,0
MGG_00591T0,0,0,-3.262581453683908,0.06785314008607421,0.9381435462820087,3.5481459139740674,0.0046040486195404115,-0.0046040486195404115,0,0
MGG_15207T0,0,0,-4.555856628785034,0.03614854499722019,1.5847811338325721,6.918609874014848,0.001306717305416053,-0.001306717305416053,0,0
