target_id,pval,qval,b,se_b,mean_obs,var_obs,tech_var,sigma_sq,smooth_sigma_sq,final_sigma_sq
MGG_10750T0,1.2360232804910834e-5,0.003116323695938144,2.8978316621039815,0.6629471867303841,1.984148287264846,2.4622225974785916,0.09991242613573958,0.20749526720203604,0.5593360324548563,0.5593360324548563
MGG_04244T0,1.3427761276375828e-5,0.003302901767615859,-2.1886409595407206,0.5027873038407162,8.297843244512812,1.0438152314897928,3.933583818212439e-4,0.37879925097330364,0.09557857891630318,0.37879925097330364
MGG_02926T0,1.3787183095555467e-5,0.0033105652742542115,-1.0180529789716466,0.23418465230818372,7.767530458968315,0.22951881475196015,4.7852817414884545e-4,0.05270520889874763,0.08178514889090849,0.08178514889090849
MGG_00771T0,1.5009214104235388e-5,0.003520184284679393,1.2264232744553436,0.2833333087102457,5.641207551579547,0.36804889658101,0.005110716882097602,0.1028506372954611,0.11530592885494545,0.11530592885494545
MGG_06508T0,1.5373998113672987e-5,0.0035237902494634566,-0.9947379613355367,0.23008975472299142,6.853351079366847,0.20748453697892627,0.0011317985066611562,0.06673353520665391,0.07828014433606835,0.07828014433606835
MGG_00678T0,1.6495163152440746e-5,0.003624396675458461,-4.154446831394937,0.9644206473061215,8.691071906200603,3.6924466653907566,0.0012451794384194211,1.3939155979871178,0.11089459373479549,1.3939155979871178
MGG_15026T0,1.653170521280012e-5,0.003624396675458461,-1.0215985444297597,0.23718265465085936,6.544621252578394,0.21354478224282852,0.0016310289578241055,0.048865402360238945,0.0827523885430191,0.0827523885430191
MGG_03508T0,1.8196930709025314e-5,0.003679050037942122,1.7897599915303106,0.4175888153692873,3.7612877324775487,0.6876464824260048,0.035475086463698555,0.19523120040677383,0.22609554161858847,0.22609554161858847
MGG_05912T0,1.7864608817340814e-5,0.003679050037942122,-2.322001103290448,0.5412547592488218,6.913975789423656,1.202461467722395,0.0017059713243354688,0.4377291002899145,0.07765982289042005,0.4377291002899145
MGG_06627T0,1.7474778886509196e-5,0.003679050037942122,-1.137429812429249,0.2648307620347199,8.031905736638285,0.31079092113587115,3.567726265429125e-4,0.10484622615329273,0.08767743984699135,0.10484622615329273
MGG_04511T0,1.8240208418156284e-5,0.003679050037942122,-1.5798968022502795,0.36866872112813975,5.487872193065854,0.5680533086436965,0.005653594943111262,0.1982213439642758,0.12339109146751223,0.1982213439642758
MGG_06095T0,1.9937110023903168e-5,0.003793693482850254,-0.9959896944850772,0.23349378956959163,7.738996753993388,0.23794081660911848,5.06520356063554e-4,0.057898404320433305,0.08127250429528954,0.08127250429528954
MGG_07334T0,1.9809887158476706e-5,0.003793693482850254,1.0688463009929374,0.2504899404845017,6.238656224828037,0.23513414490107964,0.002468290641310362,0.08229566240490531,0.0916495247845834,0.0916495247845834
MGG_17425T0,1.9309782660065224e-5,0.003793693482850254,-3.0190673565070094,0.7065904709641453,1.8399346816456472,1.7197737138064682,0.13953901079432687,0.26604160668444476,0.609366129691672,0.609366129691672
MGG_05913T0,2.0599036521025296e-5,0.0038470608021211133,-3.075412117771864,0.7222164824327977,9.319920994262011,1.9619667627622972,2.442554379714174e-4,0.7821507158084338,0.1473258805471087,0.7821507158084338
MGG_12530T0,2.200695161535363e-5,0.004035274673469843,1.4523119735838919,0.3422446478322786,4.696422004073895,0.45453555226897857,0.014457997946113774,0.1490017244615867,0.1612391005086468,0.1612391005086468
MGG_14732T0,2.51662244112461e-5,0.004067506646978906,-4.3305636622617625,1.0278308680581272,5.056375599141719,4.094591183956776,0.013643798321729744,1.5710106416779548,0.14448512951252757,1.5710106416779548
MGG_09571T0,2.523155085343001e-5,0.004067506646978906,1.7164934502436453,0.4074550614913136,6.779974182765428,0.6715978867312673,0.0017425803010203123,0.24728686040131487,0.07914448191676164,0.24728686040131487
MGG_03602T0,2.546962699116867e-5,0.004067506646978906,-2.0371719730261177,0.48382017398524346,4.840358695720858,0.8919368213008547,0.014683113789053267,0.3364398273436135,0.15433649405459074,0.3364398273436135
MGG_17475T0,2.3639059345237612e-5,0.004067506646978906,-2.6482879619112616,0.6264555201417621,3.4419122989832216,1.4890835519410843,0.0626142538673824,0.526055524206746,0.2582008461043058,0.526055524206746
MGG_06877T0,2.4114287017456327e-5,0.004067506646978906,-1.224816511153507,0.290039253416396,7.409593759688514,0.32660726576687754,6.506287804452365e-4,0.12553352400306528,0.07709829533621264,0.12553352400306528
MGG_10156T0,2.281455885291024e-5,0.004067506646978906,-1.3193949825404752,0.31151605426305556,8.317725197511546,0.4161025479650581,2.8392533754804646e-4,0.14527945275788637,0.09624308168112579,0.14527945275788637
MGG_17246T0,2.3995771291785614e-5,0.004067506646978906,1.5814850790517792,0.3744007566690335,5.886698325624514,0.6443916365573688,0.0040076667564114855,0.2062562231351057,0.10400688012915131,0.2062562231351057
MGG_04365T0,2.5812635141958348e-5,0.004067506646978906,-1.184540304493075,0.281525689657673,5.654006387854867,0.2944253682235355,0.00423182970668538,0.07332494115983731,0.11465324119915718,0.11465324119915718
MGG_07788T0,2.4836744630878744e-5,0.004067506646978906,-1.8773244640450526,0.44525631864757614,6.469500817686427,0.7773661227541914,0.002244343390793847,0.2951354405525939,0.08451419898049115,0.2951354405525939
MGG_08268T0,2.6460670072858047e-5,0.004105474733611899,-2.1507786858701166,0.5118505495285502,6.823542524624672,1.0358198331480732,0.001599641145657175,0.39138683643336103,0.07861722943129686,0.39138683643336103
