target_id,pval,qval,b,se_b,mean_obs,var_obs,tech_var,sigma_sq,smooth_sigma_sq,final_sigma_sq
MGG_15535T0,5.9657581665530894e-06,2.312300541272772e-4,-0.6531268333015884,0.14425455884378507,6.266408038200923,0.14392648619758044,0.002059838699741569,0.007426884917526174,0.029154227921081004,0.029154227921081004
MGG_00541T0,6.453752302869168e-6,2.491933636335985e-4,-0.5299450043362516,0.1174796541494057,8.45579998789619,0.10445598218261175,1.9934228470194887e-4,0.02050286142389401,0.019100251090480667,0.02050286142389401
MGG_07927T0,7.047812335667203e-6,2.711005085935623e-4,-0.5906692487840547,0.13148659103162763,7.399466686523638,0.11078465300552097,6.666035692620905e-4,0.025266481862415653,0.02162514431974594,0.025266481862415653
MGG_09834T0,7.138282494559105e-6,2.735443725745197e-4,-0.7227436038124962,0.16098449581221153,6.846189380688159,0.19086202787446468,0.0012178692802533105,0.037656142557614604,0.02485726752742566,0.037656142557614604
MGG_09070T0,7.280303014556663e-6,2.7793788388279293e-4,1.2365423790978072,0.27568626605380314,3.4063062188989597,0.46365598245854633,0.04319807809098915,0.061340327796262265,0.07080629784504333,0.07080629784504333
MGG_09821T0,7.866479282324361e-6,2.991913749513254e-4,-0.6166334630430885,0.13798679711636852,6.707652817825482,0.11104523065620285,0.0012556768358240656,0.027304857431826694,0.025874993503746627,0.027304857431826694
MGG_17975T0,8.035800779344708e-6,3.044908840083788e-4,-0.5224943928905436,0.11704026048154162,9.391806543741664,0.1187468421940372,9.1836816949145e-5,0.011430025232638318,0.020455797043431517,0.020455797043431517
MGG_01861T0,8.097114179473233e-6,3.0567358547416607e-4,-1.006380851243809,0.2255144678892492,4.511347172479023,0.22893317053117423,0.013583876829683459,0.06270128601137333,0.04586694602755284,0.06270128601137333
MGG_06850T0,8.18330077117773e-6,3.077830345604069e-4,0.818072319501996,0.18341065783804697,8.982138965265058,0.15395320121780276,1.2008464136118612e-4,0.0503391194715165,0.019499328005090497,0.0503391194715165
MGG_01209T0,8.245486915239434e-6,3.089775631891382e-4,0.700278394371625,0.15705856412751856,8.66063670167408,0.1658434948341877,1.9858709701636837e-4,0.036802501751680414,0.019148836177133415,0.036802501751680414
MGG_09942T0,8.405741866240523e-6,3.131013038913745e-4,0.9543024289734797,0.21422947606177542,7.535847012881158,0.21189922353775648,5.417823039858022e-4,0.06829962031656839,0.020963746196393598,0.06829962031656839
MGG_17673T0,8.417199011555415e-6,3.131013038913745e-4,1.3168226586940595,0.29563032563140895,4.1413030677213385,0.6378181039087382,0.024106357068903822,0.10698957708049547,0.05204357530036654,0.10698957708049547
MGG_02717T0,8.462639146081343e-6,3.1364270265859867e-4,-1.4541020713794282,0.32653463287250173,3.687682807414911,0.45979802886435045,0.026448281831156044,0.13348901786661313,0.062173189453339835,0.13348901786661313
MGG_01631T0,8.802681002614014e-6,3.2505900211471025e-4,-0.6466742080572282,0.1454943074447302,9.127000646316654,0.20258367656286821,1.093459027224375e-4,0.03164354434551006,0.01977004668634731,0.03164354434551006
MGG_16077T0,9.537470174403899e-6,3.483921209391065e-4,-0.5923433668200263,0.1337902707883317,6.739527612700297,0.09066330311854681,0.0012141257225891842,0.01000454089112494,0.025635629113833488,0.025635629113833488
MGG_17900T0,9.497502193254135e-6,3.483921209391065e-4,-0.5572345630301249,0.1258346322971763,9.40109648187464,0.12688151425546923,8.049562941310918e-5,0.023671036398635232,0.02048451041760684,0.023671036398635232
MGG_12468T0,9.515667500939406e-6,3.483921209391065e-4,0.8192431282822757,0.18501859398200443,9.917544822085226,0.1412785354344904,5.296146720391961e-5,0.05129485871141277,0.022624730297193182,0.05129485871141277
MGG_01394T0,9.905115860120725e-6,3.60524915983964e-4,-0.616249420673054,0.1394470990611746,6.491438507653345,0.10434398277629808,0.0016642026322433786,0.025652428133600517,0.027504037522622184,0.027504037522622184
MGG_06280T0,1.0002223219463497e-5,3.627592028344708e-4,-0.6966964159054742,0.15772620454818065,5.691840911673477,0.12631026361331774,0.0033777159116070523,0.03106109181034616,0.03393861749015472,0.03393861749015472
MGG_07792T0,1.0049803544211186e-5,3.6318774018314807e-4,-0.646725593878097,0.1464472564380794,6.169017938031372,0.11168145109883423,0.002258885369579469,0.018898349433755603,0.029911313007781406,0.029911313007781406
