target_id,pval,qval,b,se_b,mean_obs,var_obs,tech_var,sigma_sq,smooth_sigma_sq,final_sigma_sq
MGG_13655T0,0.004477195326213359,0.07866075871573817,1.1773013039770472,0.4141892442732305,4.331697185728113,0.35473181499968043,0.01512705977112457,0.24220203533632004,0.04870256648591271,0.24220203533632004
MGG_08899T0,0.004494109047562536,0.07882154987564344,-0.4950334736040934,0.17423262461251712,5.073419217416039,0.04739621812082861,0.00640418922646075,0.004515258087324478,0.039131321992588695,0.039131321992588695
MGG_03056T0,0.0045146089938120845,0.07904457643476158,-0.5259100786607426,0.18519461179580182,4.774982477732427,0.08004539620633709,0.009209930257214758,0.042235636100081825,0.042216148644888894,0.042235636100081825
MGG_08725T0,0.00453585620247779,0.07927989627566603,0.5697429351215152,0.20073587245204721,4.398535663778346,0.12494786357081268,0.012825412288187031,0.028329518949747744,0.0476169234454398,0.0476169234454398
MGG_00656T0,0.0045704247321286156,0.0797468439085328,-0.4563443841042104,0.16091992448433678,7.779657125034311,0.08961998478676007,3.967600453680255e-4,0.038446073098698935,0.020127734425321248,0.038446073098698935
MGG_09304T0,0.004602512757092956,0.07988729096135241,-0.39195810993464214,0.13832453523875138,7.513968886025513,0.13280472608948102,5.650231083457573e-4,0.028135492465179084,0.021061973408548783,0.028135492465179084
MGG_10420T0,0.004593875074931013,0.07988729096135241,0.3633132497237079,0.1281884226446577,8.150741903134994,0.033130601674423436,2.8643117206057816e-4,0.024361976378127505,0.019332338904300625,0.024361976378127505
MGG_02956T0,0.004609941162319302,0.07988729096135241,-0.5741460967424342,0.20265671111228034,6.851744447229061,0.16441361278109842,0.0011093710686703112,0.06049524276959904,0.024818017915061233,0.06049524276959904
MGG_08154T0,0.00460449521646537,0.07988729096135241,0.3466163399395877,0.1223290751501895,7.367810021233182,0.05466469999086065,6.541865187511015e-4,0.009039742926277468,0.021792417421899954,0.021792417421899954
MGG_10429T0,0.004702529213709762,0.08135295428487671,0.5044305976226303,0.17844993554879776,6.3521549435288085,0.11018462755761034,0.0018821804085463881,0.045884388837508706,0.028510543059891043,0.045884388837508706
MGG_07709T0,0.00472590505091846,0.08161830917019891,0.346141125153454,0.12252149213304259,7.354138742807079,0.10396304976963876,6.514582407760328e-4,0.01727875563774008,0.021865815810984783,0.021865815810984783
MGG_03765T0,0.004806945335220966,0.0819991845215324,1.2188601995406798,0.4322668231300857,8.659100626016803,0.40163030547318396,1.9189820272027465e-4,0.2800900113657448,0.019147970668699006,0.2800900113657448
MGG_01734T0,0.004796085858911462,0.0819991845215324,-0.4061158651706168,0.1439912822081617,6.2605282524295145,0.06076800362684845,0.0019010630926920746,0.009228869168703942,0.029199170935233606,0.029199170935233606
MGG_00505T0,0.0047845148420056485,0.0819991845215324,-0.34652725275030966,0.1228299654915346,9.908906350786872,0.0474220720906196,5.127613508130643e-5,0.015910079594322994,0.022579524498896053,0.022579524498896053
MGG_05715T0,0.004820631527262909,0.0819991845215324,0.7301292918870311,0.25902301491392077,4.824618102734145,0.14267576854578135,0.008735719399038099,0.09190366398360772,0.04163664076056364,0.09190366398360772
MGG_13254T0,0.0047639929397643565,0.0819991845215324,0.40716865957880677,0.14425441445964768,7.393377024992973,0.05537548099490972,6.525702022593921e-4,0.0305614339343843,0.021657006012744232,0.0305614339343843
MGG_07287T0,0.0048152953811056495,0.0819991845215324,-0.8621790809400564,0.30583085036721547,6.013743768387479,0.2575147389313816,0.0028562387803947454,0.13744252477410643,0.03117001752970287,0.13744252477410643
MGG_01033T0,0.004788705633427396,0.0819991845215324,-0.46043276742756584,0.16322113566134666,5.536429385323892,0.06845433525278809,0.004688312058268112,0.017310937988552336,0.03527339663160147,0.03527339663160147
MGG_04757T0,0.004776444329197376,0.0819991845215324,-0.5524648495436933,0.19578897613280954,4.501077193423738,0.1234176208252538,0.011477559969204808,0.02927205718391308,0.046022424793495956,0.046022424793495956
MGG_03637T0,0.004800482679840203,0.0819991845215324,-0.32340689371717873,0.1146781800988632,8.09977534968153,0.027194897681435345,3.150436444719493e-4,0.019314296604777258,0.019411583841708997,0.019411583841708997
MGG_00343T0,0.004842775566100334,0.08223810346780751,0.3689179887361636,0.1309468913270787,6.878635466042722,0.0742848857362173,0.0010903765304285018,0.015502708852180762,0.024630255991910124,0.024630255991910124
MGG_06416T0,0.0049300976661682035,0.08358120500824391,-0.43357910993411736,0.15421267420733265,5.83055602953394,0.051323976220080454,0.002948464695741749,0.015103443399677398,0.03272385863352362,0.03272385863352362
MGG_03301T0,0.004948667748962909,0.08375620165119725,0.8680782847363316,0.3088854873895297,3.0793837756772136,0.22683838959116473,0.05559935487879187,0.08751601160100905,0.08417289267114492,0.08751601160100905
MGG_07068T0,0.0049830020409633545,0.08419698124123604,-0.3607142559888136,0.12845352040554855,7.003322448277382,0.05829140586042916,9.322765373130433e-4,0.02243385573934379,0.02381818381955497,0.02381818381955497
MGG_02254T0,0.00499754820785513,0.08427365427666667,0.7317129771750941,0.2606565704609281,5.638426889492778,0.13895223823486874,0.0041103736637018206,0.09780239792297729,0.03440809627558729,0.09780239792297729
MGG_10575T0,0.005004137225881831,0.08427365427666667,-0.5703014605012992,0.2031880075880609,7.219359170481244,0.12410146935159957,7.549855456872342e-4,0.06117306409572158,0.022611881295324602,0.06117306409572158
MGG_05654T0,0.005021571309112371,0.08428769693229111,-0.3201706010568663,0.1141165057950123,8.204290238836194,0.03587048735105197,2.73077638585041e-4,0.01319101844396685,0.01926078770370956,0.01926078770370956
MGG_11156T0,0.005021506642965366,0.08428769693229111,-0.41850576001133205,0.14916530183544247,6.5549035196213845,0.09017261974939121,0.001503784637947687,0.03187164626954028,0.027032570081904118,0.03187164626954028
MGG_12349T0,0.005043379191942438,0.08451405230061956,-0.3181189806058575,0.11344173569972175,8.590297111532502,0.03973113084299714,1.8655253478340673e-4,0.008994510472354169,0.01911698856306487,0.01911698856306487
MGG_09307T0,0.005058134968379138,0.08462168139026383,-0.6481188151197275,0.23119786720272614,3.887602846393108,0.1878425918652214,0.022930575769389217,0.03568619675206579,0.057248104929244835,0.057248104929244835
MGG_05230T0,0.005079010214045778,0.08483116566387315,0.49834858025460976,0.17785589852462946,4.963776332991682,0.053590545009974434,0.007283488545779389,0.021944978094508422,0.040165592414225536,0.040165592414225536
MGG_06251T0,0.005095202981404762,0.08496188222687251,0.3758136039821836,0.13417350485982243,7.290207235413094,0.047863295258091826,0.0018162564744409362,0.02518753763511224,0.022216112404053218,0.02518753763511224
MGG_12530T0,0.005109429479662373,0.08505943666552687,0.3643349369653232,0.13011718029572966,6.916745524691083,0.02836427317827959,0.0010246056162007766,0.013947799416335862,0.024371115295966337,0.024371115295966337
MGG_01130T0,0.005154860697258813,0.08567530340534082,0.565585750171026,0.2021975579855293,8.244910599695162,0.3234664033331161,2.867006897309337e-4,0.06103907799323626,0.01921485171635824,0.06103907799323626
MGG_03576T0,0.005192630126240331,0.0861620243986447,-0.32288783549150624,0.11553021948367216,7.9622691181233565,0.03220679489996185,3.4500536490504467e-4,0.01925507529032811,0.019675842056013138,0.019675842056013138
MGG_01677T0,0.005287608048406928,0.08759487721300546,-0.6174631588122395,0.22139475091175817,8.758215264332366,0.21028732542799503,1.99880128464701e-4,0.07332357346845443,0.01921944745098628,0.07332357346845443
MGG_01396T0,0.0053062509302758,0.08776055080936604,-0.5201127749013629,0.18656550849756845,5.271706339636204,0.0839569011529308,0.0054255250984488615,0.04678450834298555,0.03743395054743615,0.04678450834298555
MGG_13926T0,0.005370796770711448,0.08862466790243463,1.1523161504938082,0.41392007387485824,6.534597282140209,0.985817683567961,0.002548615369973462,0.25444612596487853,0.027184704089747675,0.25444612596487853
MGG_08212T0,0.005375952282412578,0.08862466790243463,0.4311015325068402,0.1548720190881447,7.464371155140566,0.05289842356879558,5.793184006979997e-4,0.035398695043959975,0.021296663632044577,0.035398695043959975
MGG_10724T0,0.005415954128378355,0.08913940708862593,-1.2253368921429575,0.44057960949672226,2.2077220963361563,0.3201901605490682,0.14887375905537714,0.012119695031346828,0.14229182940104912,0.14229182940104912
MGG_10534T0,0.005476121810124512,0.08998384624889065,-0.43969187127745685,0.1582989449851672,5.678725398003648,0.07844003227195102,0.003533057588014277,0.01607366032450118,0.034054776387111185,0.034054776387111185
MGG_17890T0,0.0055079739950561245,0.09021528374160474,0.5112885774124893,0.18420039013273995,4.747038134254055,0.07373791762832492,0.008337441416429763,0.02746486762247651,0.04255723417115061,0.04255723417115061
MGG_14702T0,0.0055001942469487105,0.09021528374160474,1.2180875495858952,0.43876407603808787,3.3464204646289106,0.4015033598599349,0.04481725763223651,0.24395361400009882,0.07296517959699818,0.24395361400009882
MGG_05345T0,0.005518384149896028,0.09024024322414519,0.6894917810992648,0.24845608097772065,6.871397223672461,0.15976841410919246,0.0011500538518015267,0.09144558241040995,0.024680418427831984,0.09144558241040995
MGG_04040T0,0.005541418245748987,0.09038962955854375,0.41218063246946396,0.14860047888841874,6.367191566585164,0.07435736929832229,0.0017244008645420203,0.03139875262425904,0.028399990051029618,0.03139875262425904
MGG_00226T0,0.005545321439189833,0.09038962955854375,-0.733341243023451,0.2644080107636871,7.355682032987306,0.14907987105163042,0.001061568747164978,0.10380582548685005,0.021857498485397756,0.10380582548685005
MGG_07930T0,0.005581594621626277,0.09083508554906224,1.2199103173231465,0.4401784865237431,4.049924297596494,0.3723438762236718,0.01861081088151461,0.27202483911598485,0.05380484165207311,0.27202483911598485
MGG_03148T0,0.005613605402546559,0.09120986058057651,0.6803903206957105,0.24566935119399272,7.412628725098372,0.14666238551690344,6.424241052305544e-4,0.0898877210688854,0.0215568386746305,0.0898877210688854
MGG_17673T0,0.005663832852282941,0.09187894986411065,0.8179008664250074,0.2956303256314089,4.1413030677213385,0.6378181039087382,0.024106357068903822,0.10698957708049539,0.05204357530036652,0.10698957708049539
MGG_03233T0,0.005701385559778651,0.09234062258301785,0.543395900999779,0.19656361633916147,6.5743685462530355,0.7643404611025012,0.002086590147364766,0.05586929275512881,0.026885898797651242,0.05586929275512881
MGG_04201T0,0.0057270548837562735,0.092608666153734,0.7494791757598485,0.27125434221029,7.335925673742499,0.5292416276517985,7.651926287947328e-4,0.10960318462311086,0.021964534848116963,0.10960318462311086
MGG_05053T0,0.005797751694229565,0.09360281153402422,-0.4515956206502618,0.16368056594450311,5.472561857157238,0.06929607124482903,0.0043871657372288285,0.011715635167576111,0.0357998257646404,0.0357998257646404
MGG_06684T0,0.0058536606300388,0.09405684129437344,-0.3379995001320296,0.12264720014674194,7.3773444399297885,0.030171435263110852,8.21880249703522e-4,0.018382527513287495,0.02174162330604893,0.02174162330604893
MGG_08127T0,0.0058452874889114975,0.09405684129437344,1.1573102963174655,0.4198726849663072,2.276244681816666,0.25189955884926296,0.1282481466679989,-0.02482714916425227,0.13619146070322471,0.13619146070322471
MGG_04563T0,0.0058424356749421855,0.09405684129437344,1.78279639579478,0.6467618681346207,3.646600306079596,1.0182214156642009,0.057521833895122984,0.5699295372143535,0.06329687115573182,0.5699295372143535
MGG_07927T0,0.005871182351594803,0.09418934720449482,-0.36223112945364244,0.13148659103162771,7.399466686523638,0.11078465300552097,6.666035692620905e-4,0.02526648186241568,0.02162514431974594,0.02526648186241568
MGG_04493T0,0.005898653538144048,0.09440016803044358,-0.3122834072777459,0.11341892060991153,8.511662849794025,0.044122600161918796,1.9560137050906746e-4,0.010855689178470225,0.019100175957967046,0.019100175957967046
MGG_05033T0,0.005902915479993272,0.09440016803044358,0.4945997294144187,0.1796502272298327,4.888352349818521,0.06260934176143185,0.007474101953347871,0.018320336011166474,0.0409372042622479,0.0409372042622479
MGG_01696T0,0.005924691419308923,0.09459943610547501,0.5695404222812381,0.20696107912146222,4.93216044629349,0.0955885278882393,0.016560318444177515,0.04768901396250268,0.04048226767983528,0.04768901396250268
MGG_04922T0,0.005939143806923956,0.09468132709468252,-0.4509177779226109,0.16390320172557526,5.493260914456334,0.09088654156220535,0.004666233021271618,0.03153330170418092,0.03563015628257029,0.03563015628257029
MGG_01347T0,0.005984021335312269,0.09524723614435124,0.36947097899391124,0.13441879386687178,6.701536569129047,0.04950721687373461,0.0011814682979364652,0.019394877788079582,0.025921149919000377,0.025921149919000377
MGG_11608T0,0.0060643366824355924,0.09637455244152339,1.4992578222174882,0.5463205569585833,2.7823305647096204,1.1194417271514632,0.11965972047907276,0.328039505954232,0.09978167266553063,0.328039505954232
MGG_03482T0,0.006081523930715841,0.09649668049440527,-0.6110751560617375,0.22274753511175738,4.92086357435959,0.11202734729197408,0.007304490760988027,0.06712020583655731,0.04059772266445653,0.06712020583655731
MGG_01790T0,0.0061003320885794615,0.09654364831329441,-0.3299015634174391,0.12029933076091741,7.696402184566372,0.07080508635583667,4.4205826400508743e-4,0.021265835208281816,0.020366651694749355,0.021265835208281816
MGG_09965T0,0.0061034980026720845,0.09654364831329441,-0.3728527982721448,0.13597004229317713,8.390720342141252,0.12898538273541055,2.595008906243267e-4,0.02747227771118823,0.01911333338797081,0.02747227771118823
MGG_06917T0,0.006140426895964862,0.09697672648292874,0.3501786608238327,0.12779371727271485,8.976128204586834,0.05351102154029737,1.3618995191262104e-4,0.024360661309655238,0.019489637826072093,0.024360661309655238
MGG_05890T0,0.006151506767605023,0.09700085593948604,0.5354475181424108,0.1954477423054941,7.286705477973218,0.12543179126019052,6.91717189737069e-4,0.056608012768735165,0.022235555242191396,0.056608012768735165
MGG_07785T0,0.006181102665367776,0.09731643033613917,0.47926091965685774,0.17503947404230558,5.030122832055745,0.06005534479239102,0.0064292278218686695,0.023151455038160105,0.03952899838764176,0.03952899838764176
MGG_06303T0,0.006248493207111311,0.09822515250497733,0.42949101264252865,0.15706679600267223,6.996479975380372,0.106755467966926,9.610340578489528e-4,0.0360439335519686,0.023859867296385465,0.0360439335519686
MGG_09332T0,0.006316657309670904,0.09914320707837408,-0.5605659096234267,0.20526976464142044,4.343319473916768,0.1522397808210437,0.014692615810656883,0.020071764726273332,0.0485108986032593,0.0485108986032593
MGG_02289T0,0.006343145350333082,0.09925214334766169,0.5235071176760652,0.19179634329860454,4.581195153779116,0.0628672995922784,0.010351310756387256,0.023069493422534747,0.04482744519768697,0.04482744519768697
MGG_00537T1,0.006333930899992069,0.09925214334766169,-0.33468679190631256,0.122597059318446,7.588063175837304,0.028476240006510292,0.0018008885202818571,0.015153788592724676,0.020744169910013984,0.020744169910013984
MGG_09901T0,0.00636779618389718,0.09948456961150132,-0.39844330572804415,0.14604538475373352,9.738659056495525,0.06256935149852332,6.326401771584184e-5,0.03193061759408323,0.021756963283882564,0.03193061759408323
MGG_08583T0,0.006378681127445508,0.09950154661936887,-0.45273941889753383,0.1659813550963939,5.384300033940355,0.04125606834194568,0.004807339637036145,0.009888885106376795,0.03651737572241663,0.03651737572241663
MGG_11680T0,0.006398076247404836,0.09965101885336826,0.9058178383144015,0.33220899755668604,2.9181058262275212,0.29216625841351,0.07334683553633577,0.07972499534623205,0.09219739155009153,0.09219739155009153
MGG_09602T0,0.00641883782172828,0.09967286574245636,-0.4604373897831801,0.16893181654919154,5.953070647998033,0.0722020832120684,0.0025737829667084396,0.0402331549972061,0.0316772188982994,0.0402331549972061
MGG_00799T0,0.006423624449163087,0.09967286574245636,-0.44640216989031384,0.1637971643123751,5.664894605430701,0.12991531691904196,0.0035443759367835845,0.03669989061837921,0.03417688780706724,0.03669989061837921
MGG_02814T0,0.006432514877028696,0.09967286574245636,0.5203966936034288,0.19097977722261827,4.594243442668942,0.10106145387235688,0.010073419051312581,0.019982826308060357,0.044636493910688746,0.044636493910688746
MGG_08804T0,0.0064387395299902875,0.09967286574245636,-0.46294630549496485,0.169916041270245,6.309232502467413,0.09532600180020215,0.0019191171374823516,0.04138807448394504,0.028829973914777277,0.04138807448394504
MGG_12822T0,0.006493170835785026,0.0999062876324196,0.6244880211677413,0.22944118791571017,6.967922495069334,0.10606832057038619,9.709847523996294e-4,0.07799390331585869,0.024037737575944847,0.07799390331585869
MGG_10485T0,0.00646849519145115,0.0999062876324196,-0.5414586603981913,0.19884371805976894,4.442837690463069,0.07705846782287115,0.012390024792599858,0.03916348141575753,0.04691821152514944,0.04691821152514944
MGG_12155T0,0.00648719418314543,0.0999062876324196,-1.3093555261362728,0.4810124298944294,2.0173605230075324,0.4333532178864788,0.18606487343996422,-0.02438854577777788,0.16099456312945068,0.16099456312945068
MGG_08408T0,0.006475757506486639,0.0999062876324196,1.0864630597950384,0.399043889863757,3.791469198593842,0.4989994767031529,0.030852784367485352,0.20800125468891187,0.059510896215416005,0.20800125468891187
MGG_12644T0,0.006509340448656598,0.1000035586325382,0.5212639163289903,0.19157380579183947,8.792059867062443,0.5351789267602192,2.0185758616568305e-4,0.05484892701218842,0.019251159205722377,0.05484892701218842
MGG_16251T0,0.006524938987560796,0.10009177555691826,-0.7080858429749186,0.2603099066173296,9.940689189239007,0.3582563400960817,5.796735103062871e-5,0.10158390387365361,0.022747547496537502,0.10158390387365361
MGG_05288T0,0.006544296044197335,0.10023729461361076,0.6288864534254494,0.23127753849843224,4.6750725754724245,0.11468778727131854,0.00904408877092668,0.071189860949914,0.04349007070135998,0.071189860949914
MGG_10468T0,0.006597511355744793,0.10090019249636804,0.8770987451562233,0.32287759724679443,3.1769355168988813,0.35854907874159114,0.04816049528628005,0.1082144189195147,0.07979063936876336,0.1082144189195147
MGG_11634T0,0.006637109292040992,0.10135315016643048,-0.3835936097305832,0.14131155631201386,9.283343198161212,0.06934281783403853,9.550573153153377e-5,0.029857928189453646,0.02014427426848011,0.029857928189453646
MGG_01096T0,0.006654435786237744,0.10146515827213859,0.6550302249782629,0.2413825403984524,7.775779085902327,0.1720608166952389,4.5231713486825576e-4,0.08694597907894745,0.020138440532641237,0.08694597907894745
MGG_02648T0,0.006733217650956069,0.10235901982853127,1.1465231390351425,0.4231089452605696,2.339233925527164,0.39273975490450636,0.13767509982347703,0.08903923122190913,0.1308566695157903,0.1308566695157903
MGG_00299T0,0.006729889086931366,0.10235901982853127,0.30795401455425997,0.11363940923952306,8.336446280608875,0.023666157492691124,2.3175564913275587e-4,0.011674399857024622,0.019139117349328934,0.019139117349328934
MGG_01209T0,0.006761767607905746,0.10263938723211188,0.4253703288109337,0.15705856412751865,8.66063670167408,0.1658434948341877,1.9858709701636837e-4,0.03680250175168044,0.019148836177133415,0.03680250175168044
MGG_13001T0,0.0067770503167356895,0.10271782980067302,0.4888893084981119,0.18056149145875924,6.274878184411237,0.06531294993191698,0.0026196382076138797,0.04628404008910349,0.029089663040452456,0.04628404008910349
MGG_06624T0,0.006828048461629668,0.10333656054821055,-0.6420891566802763,0.23736101942777008,3.84147664740451,0.13354933852778275,0.026199319734395037,0.04724030437046873,0.0583110605812903,0.0583110605812903
MGG_05308T0,0.006851019394383668,0.10352991361602105,-0.8748248333016808,0.323529838715981,2.9252058166794903,0.12459317722316617,0.06518492238730757,-0.02346959363678959,0.09182241242207541,0.09182241242207541
MGG_05582T0,0.006874621947392392,0.10373222269802339,0.6469445026919359,0.23935576010459836,3.8433313367343866,0.14038878232700894,0.022475417994696566,0.06346135184817844,0.05826752866159705,0.06346135184817844
MGG_11605T0,0.006920713482922901,0.10427276768409802,0.6004556545179622,0.22233864935396636,5.096221991713394,0.15819452176623316,0.006744938517438125,0.06740677397738085,0.03892674512958043,0.06740677397738085
MGG_09858T0,0.006933577391748674,0.10431181987141894,0.5761060058171165,0.213371190967292,4.15714418899671,0.11266960150432764,0.01654129633416,0.05065821731786728,0.05174960136804086,0.05174960136804086
MGG_11575T0,0.006973894016454707,0.10476315641582477,0.49977915910818577,0.1852345452718125,5.905972678989877,0.06596172269906307,0.0028972569582496745,0.04857049818483303,0.03207622514866769,0.04857049818483303
MGG_11633T0,0.007059336787818163,0.10589005181727246,-0.4998475749757716,0.18553883487531236,6.680815791763129,0.10546226527172833,0.0013452925887758836,0.05029169628155673,0.026077931089184263,0.05029169628155673
MGG_08366T0,0.00715403632969769,0.1065238107449854,0.9821390573069338,0.36516343606637913,2.885388765705792,0.3249125742800455,0.07027445652446501,0.12974204603524175,0.09395238401822466,0.12974204603524175
MGG_05571T1,0.007147805153384802,0.1065238107449854,0.3888825594227683,0.14457254059035177,6.458996987089387,0.027999277551362983,0.003612447382288802,0.011925292205131433,0.027739381856834548,0.027739381856834548
MGG_02216T0,0.007143218253673088,0.1065238107449854,-0.6616008282890018,0.24593979190763116,4.842146347441355,0.11380529748613571,0.021311093856179845,0.06941847800917347,0.041439520913750034,0.06941847800917347
MGG_15140T0,0.007118672584989152,0.1065238107449854,0.40265794148563455,0.1496179365251286,8.90652974634769,0.11300885443899879,1.3669296791597935e-4,0.03344159742714011,0.019386256284219475,0.03344159742714011
MGG_06896T0,0.007137401911652333,0.1065238107449854,-0.4657425801484833,0.1731150499126294,7.2600356709001845,0.13619791901308076,7.560610621612965e-4,0.04419716969721693,0.022384182302005454,0.04419716969721693
MGG_09979T0,0.007172406346355613,0.10664097576462847,0.6594263734810742,0.24525556015929778,3.7007928883155867,0.12104057377483594,0.028402165342733487,0.030458511429321954,0.06182326934084287,0.06182326934084287
MGG_07870T0,0.007231069433527887,0.10719928481383312,0.714676222615699,0.26607344706390956,3.892644515219497,0.19793221358077967,0.02478765474470786,0.08140496410399874,0.05713435438539999,0.08140496410399874
MGG_05100T0,0.007225067406524539,0.10719928481383312,0.8199832933607997,0.30524766551198534,4.202219536817957,0.17857919320454713,0.016126883454804897,0.12363732249597037,0.050930088702644045,0.12363732249597037
MGG_11149T0,0.007258854552766849,0.10723170643634841,-0.36382923831772973,0.135518028558545,8.792729368167775,0.044960809969303704,1.3535724397791408e-4,0.027412346852614004,0.01925182421385666,0.027412346852614004
MGG_08318T0,0.007257125739755981,0.10723170643634841,0.530893492929437,0.19773975936061622,5.024178915326574,0.07605320526312098,0.006718109494718095,0.05193340915327349,0.0395846185304044,0.05193340915327349
MGG_07207T0,0.007264934911689582,0.10723170643634841,0.7690948804217317,0.28650003253729256,5.173648866803554,0.1658726192702778,0.005612547278346355,0.1175108556874581,0.03825301589482589,0.1175108556874581
MGG_05607T0,0.007290470134384968,0.10745242991970878,0.3160895294438346,0.11779983808980006,7.697298068899782,0.0405722924841184,4.5121977170991395e-4,0.013960837350230211,0.020363983009264737,0.020363983009264737
MGG_02654T0,0.0073180385470040955,0.10770243687656028,0.8828495293974336,0.32917408775897317,3.3063548112744097,0.3424783110110643,0.04686740622265691,0.11566596385527127,0.07448305183367367,0.11566596385527127
MGG_00751T0,0.007330041252269098,0.10772296514731214,0.6968937349168356,0.2598928325187121,3.512952606221974,0.15562122275683968,0.03405524903130173,0.026025911038332926,0.0672611775605972,0.0672611775605972
MGG_17530T0,0.00734459064947609,0.10778080642403134,-0.8872287234081304,0.33095642445117984,2.8885652307928633,0.2325615982269073,0.07051820611224145,0.011031445977050858,0.09378002621602273,0.09378002621602273
MGG_04869T0,0.007374968780241101,0.10807042996154166,-0.5079072559824216,0.18955861302869917,4.66067185127139,0.07848142049688174,0.010211826280189466,5.816001274077665e-4,0.04368687537985669,0.04368687537985669
MGG_08051T0,0.007486295489978311,0.10954370417972585,0.3639912838600252,0.13610200262045372,6.630476798529373,0.05509201815700374,0.0013253004049856951,0.0070884921994134745,0.02646033227096127,0.02646033227096127
MGG_01800T0,0.007517488178913752,0.1096632749734321,-0.3311624415069956,0.12389138976233388,7.280055541715433,0.033771366814391086,7.510851055262572e-4,0.020888070479907078,0.022272529580337527,0.022272529580337527
MGG_03588T0,0.007526863875576778,0.1096632749734321,-0.45916975294515316,0.17180716212347039,6.457200350178761,0.10970798595884923,0.0015445794749176544,0.04273197196046298,0.02775227510812112,0.04273197196046298
MGG_15903T0,0.007508982560001279,0.1096632749734321,-0.4308455806369358,0.16116101602616295,5.571217293290087,0.04406652637418566,0.003977018056753806,0.027615250534563453,0.0349822915731239,0.0349822915731239
MGG_09551T0,0.007538182303234963,0.10967083279276654,0.3323157595561103,0.12436577054831471,9.538320019056568,0.1386243207709343,5.9200323604450456e-5,0.023141067002509636,0.020947034601983123,0.023141067002509636
MGG_00575T0,0.00766905828406749,0.11141528880501482,-0.630280628961974,0.236387490488389,3.7630922100762136,0.08727768174867612,0.023603626151139093,0.02097630056335185,0.060214942337958176,0.060214942337958176
MGG_17270T0,0.0076911474289535105,0.11157657448717558,1.1400580402632479,0.4277352324135787,2.688625416503388,0.3909980527045648,0.1257497004690209,0.14868644310282625,0.10550142168030663,0.14868644310282625
MGG_06739T0,0.0077433960539602335,0.11217430374888183,-0.4981100427669954,0.18704435165736483,6.5672531060052775,0.09100257887382104,0.001619238520506222,0.050859145709879684,0.02693959682299727,0.050859145709879684
MGG_05111T0,0.007829611208422753,0.11326168350645735,0.41475999899238014,0.15596406560844664,7.525814572978222,0.047531703458542955,5.881368972624202e-4,0.03589904774441134,0.021008359730776683,0.03589904774441134
MGG_00096T0,0.007857620903272976,0.11350517819735004,-0.3990867622404348,0.15013831872679242,5.9968078748524345,0.053319073805146014,0.0025014841787677675,0.01688245721247702,0.03131078794639408,0.03131078794639408
MGG_09519T0,0.007886457672379162,0.11375991145313975,-0.32205118392723164,0.12121347732424083,9.189104585773084,0.04409279982330973,1.157181396654222e-4,0.02192334248788594,0.019908326412968278,0.02192334248788594
MGG_06722T0,0.007942636333015696,0.11408411875781385,-0.33729743372984583,0.12706634336684747,10.182166032377706,0.0466170657622793,3.560520637256155e-5,0.012962181722456678,0.024183178218559802,0.024183178218559802
MGG_07843T0,0.007939461463437674,0.11408411875781385,0.5722463023253995,0.21556508660299403,5.957328871153662,0.11971119278760133,0.002806505902275617,0.06689595394095883,0.03164136529199886,0.06689595394095883
MGG_07532T0,0.007924826916326462,0.11408411875781385,-0.38590433608676356,0.14533602522246655,7.04455890430944,0.045335469823323656,8.962345474867079e-4,0.03078760579371143,0.023575102850426525,0.03078760579371143
MGG_15175T0,0.007968433475357903,0.11429299709358687,-0.36190228304113475,0.13639167872418373,6.848271153241408,0.07840708929298978,0.0011300374799156616,0.02677399755788575,0.024842540876123122,0.02677399755788575
MGG_11903T0,0.008019025088602576,0.11470472730685538,-0.3157647725153149,0.11909954269273765,7.599388486855217,0.0476974951179249,5.775200904289232e-4,0.009923434174457946,0.020699531513999926,0.020699531513999926
MGG_09533T0,0.008019729826476349,0.11470472730685538,-0.3757723641793941,0.14173467599888148,6.992678760921484,0.10731080019137323,0.0010040984227163055,0.029128979148045547,0.023883183118570024,0.029128979148045547
MGG_10837T0,0.008074359622416209,0.11516168815398398,-0.3015692806596105,0.11384507432653151,8.297457177555312,0.02422927798147765,2.745013348651354e-4,0.008420250160115732,0.019166550087755082,0.019166550087755082
MGG_09526T0,0.008063944346881829,0.11516168815398398,0.3823296764889626,0.14430907584592503,6.24504097690587,0.027604697873952897,0.0019196332678818072,0.008379000501882538,0.029318030789375595,0.029318030789375595
MGG_00099T0,0.008108528960464637,0.11539307654259331,-0.6024417437819511,0.2275497193312639,3.9136247249925864,0.11003540088942414,0.021002333425166535,0.047208807974328484,0.056665978726438894,0.056665978726438894
MGG_03117T0,0.008113309369907595,0.11539307654259331,-0.7809065787427859,0.2949803048559393,3.6805382348078526,0.18695691489084074,0.031114795027278257,0.09940527535207602,0.06236562385868047,0.09940527535207602
MGG_16997T0,0.008183020875720731,0.11622178600411752,0.34958855977429054,0.13219840305049502,6.815244152136706,0.02811122690364568,0.001136068986584771,0.010375241594838576,0.02507855766706691,0.02507855766706691
MGG_05910T0,0.008204462534911784,0.11636357128775023,0.4307047820624898,0.16292742108939437,5.489231150041872,0.05988501381893299,0.0041547667687573,0.02641680273979432,0.03566325004550393,0.03566325004550393
