target_id,pval,qval,b,se_b,mean_obs,var_obs,tech_var,sigma_sq,smooth_sigma_sq,final_sigma_sq
MGG_13557T0,4.141997718377871e-31,1.6177687242356646e-28,2.3625153146890066,0.2036728296229419,7.2749993149541625,0.712560830764559,0.0010792392121706878,0.06114469307775317,0.022300684287184055,0.06114469307775317
MGG_17486T0,1.450643136653368e-30,5.456030019524056e-28,4.875010749178949,0.42421661247703607,6.667409935621069,3.160378317128145,0.006167330312804273,0.26377227113943336,0.026179628577825156,0.26377227113943336
MGG_02296T0,1.5791457188831923e-30,5.727223134021006e-28,7.0663077888464265,0.6152928627329571,6.719358033653472,6.783594573705749,0.035716086744525345,0.5321618736506509,0.02578684635195922,0.5321618736506509
MGG_02775T0,4.675194043575631e-30,1.6371239831900182e-27,-1.2930670232518304,0.11352378958530768,8.645401245837451,0.19072206656367371,1.908883034411848e-4,0.010366297880853888,0.019140587899272626,0.019140587899272626
MGG_00451T0,7.508635004242133e-30,2.541672948935962e-27,2.641168548396944,0.2327242665745681,8.280232866155592,0.9507428834689401,4.3588239731526046e-4,0.08080499398169066,0.01918097173569961,0.08080499398169066
MGG_09384T0,1.547968158880429e-29,4.9123802041971115e-27,6.378119627710409,0.5651616450646474,4.337510792727852,6.248821628919192,0.03670236880348021,0.44240915877478726,0.04860653430574324,0.44240915877478726
MGG_04202T0,1.541153321123677e-29,4.9123802041971115e-27,5.541555205226621,0.49101725593278,9.044561177208873,4.2648802783457045,8.726868849654361e-4,0.3607742315506701,0.019607185915075195,0.3607742315506701
MGG_11657T0,1.1666689114504439e-28,3.5901584229634116e-26,-1.2877750081445345,0.11594806646220288,7.927243328753184,0.19273839086317218,4.1181245818875046e-4,0.013775809217023855,0.019754118716296364,0.019754118716296364
MGG_14931T0,1.0627853316502e-27,3.1742897185022883e-25,2.7818534348147463,0.25504329784927415,9.738886149038203,1.1728186722294867,1.1857291312694053e-4,0.09745205275362338,0.021757976045835178,0.09745205275362338
MGG_13719T0,4.823367450014417e-27,1.3994656129970403e-24,-2.089300931062172,0.19401110817108105,5.163738392848625,0.554556232826893,0.006623644610324703,0.04983682053033165,0.03833766845293722,0.04983682053033165
MGG_07101T0,9.70182041108944e-27,2.736721840961479e-24,1.265441034280865,0.11821649186860839,9.412270001932605,0.2167205024380783,7.838001994536673e-5,0.020884328404635753,0.020519476017971817,0.020884328404635753
MGG_00319T0,1.02588020791481e-26,2.8156252733445663e-24,-1.219471440419203,0.11397711614541862,8.251841360102624,0.18569151074489823,2.7842129114135836e-4,0.010296115765043511,0.019207753216098005,0.019207753216098005
MGG_16711T0,2.5291931671104957e-26,6.758935950528181e-24,1.2720961767357892,0.11983584741854567,7.955657919765741,0.1897071545678554,3.6962986618387946e-4,0.02117131562359755,0.019690292126698095,0.02117131562359755
MGG_13711T0,3.733872114845679e-26,9.722428545194324e-24,2.2276225949743726,0.2105725928404067,7.636606294013811,0.7112556709392573,6.711989626802255e-4,0.06584002632061728,0.02056098557639292,0.06584002632061728
MGG_02142T0,4.8904959327599914e-26,1.2415746549294428e-23,-1.9095507706978476,0.18093891308168877,11.502278076912143,0.44313519011672575,1.2218651542345341e-5,0.04909611674923203,0.0387077036155014,0.04909611674923203
MGG_08405T0,7.008266349055144e-26,1.7358279213330485e-23,3.72374705103029,0.35397782325079175,4.427985232732397,2.176287226602161,0.05202205591641729,0.13592839311363575,0.04715071250091781,0.13592839311363575
MGG_14372T0,9.231231210828e-26,2.2319798320466272e-23,-1.4691485964231883,0.14000253763878748,6.514158364506867,0.2686554108139396,0.0017241615354481,0.027676904282502034,0.027336700136948507,0.027676904282502034
MGG_10503T0,1.8968511138710817e-25,4.479656525897868e-23,3.1838992867195253,0.30539573740953563,7.570785424331461,1.2334398237214108,7.651055968365839e-4,0.13913472904503438,0.020814382368023278,0.13913472904503438
MGG_01199T0,2.426918769699659e-25,5.60121820597728e-23,-1.2583262147281629,0.12096922549808814,7.5688562166209294,0.19303109331745166,5.849726146398378e-4,0.021365357661771098,0.02082237654188625,0.021365357661771098
MGG_12644T0,5.53444599363947e-25,1.248939979231307e-22,1.9776556042380873,0.19157380579183939,8.792059867062443,0.5351789267602192,2.0185758616568305e-4,0.05484892701218839,0.019251159205722377,0.05484892701218839
MGG_05690T0,1.347267073387117e-24,2.9742385065752554e-22,1.9826687966972645,0.19366803541953626,8.83070482828675,0.5699818324827951,2.1493575583250352e-4,0.0560460261590616,0.019291946523985446,0.0560460261590616
MGG_12111T0,1.5894337607718745e-24,3.4341914554549758e-22,-1.1786738770718619,0.11531375121505057,9.146649685238463,0.2870516018841234,1.3355592140133155e-4,0.015327231467044799,0.01981233590752852,0.01981233590752852
MGG_00909T0,1.7194766928133426e-24,3.563527717452958e-22,-1.1855926404487187,0.11607722921079977,7.907682549371548,0.1742198287573654,4.112349930578102e-4,0.010388031000018012,0.019799649718827004,0.019799649718827004
MGG_04852T0,1.6870855526513554e-24,3.563527717452958e-22,2.487813291201115,0.24352912252757605,8.150287634765599,0.8753180361770473,4.611199707727311e-4,0.08849853030780395,0.019332997967132844,0.08849853030780395
MGG_05912T0,2.3455200179518262e-24,4.763751156460159e-22,2.102737348200127,0.2064813510838411,8.52019531449892,0.6728414864536304,3.015149550091368e-4,0.06365030756310353,0.019101042879308226,0.06365030756310353
MGG_03050T0,6.274034341572619e-24,1.249270955660195e-21,1.1492641184878145,0.1139294072081253,8.293529665587048,0.16100303563964097,3.001489583764282e-4,0.011999770170871506,0.019169715781815814,0.019169715781815814
MGG_13185T0,7.680010503403871e-24,1.4998174358089676e-21,-1.195713472411506,0.11876802108387131,9.57485599660264,0.17189226302228544,7.619722229441324e-5,0.015941223248923053,0.02108256702597393,0.02108256702597393
MGG_17856T0,9.203208365003582e-24,1.7633694518228563e-21,-4.704726688042886,0.4681402291740472,1.9291181999422324,2.7935261570033356,0.10924663122518712,0.21948628003150683,0.17061586064012835,0.21948628003150683
MGG_12923T0,1.1361048008982726e-23,2.1365081950225847e-21,1.6381290756664542,0.16333849630516237,8.429161537364122,0.3322339530875343,2.471867366819763e-4,0.039772009826165314,0.019103799117000397,0.039772009826165314
MGG_11560T0,1.512621910923703e-23,2.7928500918964005e-21,-1.8319583365212002,0.18318227490100325,5.35447422825926,0.4038892781268801,0.005677615493615182,0.044656003263244884,0.036759138883270946,0.044656003263244884
MGG_01833T0,2.079189773455807e-23,3.7703878838292356e-21,1.3871069935365261,0.13913939751269438,6.527276072240731,0.3138922219432509,0.0018003661602796603,0.02048184267515314,0.027239291750013706,0.027239291750013706
MGG_03910T0,3.3773966156191325e-23,6.017098707300402e-21,1.621515016801802,0.16344455288537782,7.903767469527537,0.32495386576036567,4.741122496511101e-4,0.03959707055220047,0.01980891585745607,0.03959707055220047
MGG_02942T0,3.7132697212171085e-23,6.5014231067171955e-21,-1.1250790749996271,0.11351339840036902,8.614985833602587,0.15078962938599558,2.0158184803705173e-4,0.014821096525176915,0.019126355576564287,0.019126355576564287
MGG_03290T0,5.496563263507551e-23,9.460610159477829e-21,-1.7027779640848277,0.1724827420075626,7.397084172764078,0.39488192241012865,7.397275216694654e-4,0.04388571691400162,0.021637590905083985,0.04388571691400162
MGG_11774T0,5.998924891811419e-23,1.0153180379390826e-20,1.7515216907745923,0.17757806810357485,5.345605155053128,0.38270783758249216,0.005577383360178382,0.0417235720469184,0.03683109383679298,0.0417235720469184
MGG_12049T0,1.469571458486047e-22,2.446475108348493e-20,-1.2945670731168917,0.1324629277855873,10.26842273401135,0.20344722815919122,3.616008326979566e-5,0.026283480773024767,0.024768181348613246,0.026283480773024767
MGG_03915T0,2.1071039754558444e-22,3.451232398508726e-20,-1.3845710433021594,0.14220435608869647,6.366006020458246,0.24270735270085822,0.0019244376320942818,0.012750194647746634,0.028408680703806876,0.028408680703806876
MGG_00737T0,2.45472395763486e-22,3.956781236473334e-20,-1.3506976991100246,0.1389470410052626,10.759798370818826,0.22527536693330524,2.335997259681653e-5,0.02565759347620257,0.02893606033358035,0.02893606033358035
MGG_04732T0,2.82958456042627e-22,4.4897548767388705e-20,2.1177966494578544,0.21818394682814327,5.67903307348064,1.166055418725153,0.006751383789173392,0.06465496819108564,0.03405204942443223,0.06465496819108564
MGG_08933T0,5.35531735739207e-22,8.366653502202534e-20,-3.0055291711942758,0.31173776965359695,3.7812309566344435,1.103575135015499,0.05281480019630941,0.09295585534658915,0.059762923641465536,0.09295585534658915
MGG_05674T0,6.175093596839658e-22,9.501223556955566e-20,1.245678442617528,0.12939990450792993,8.693952556841163,0.1966786692710731,1.8033292836425026e-4,0.02493617000162781,0.019169480961895687,0.02493617000162781
MGG_03784T0,1.4927630647507477e-21,2.2625386451557975e-19,-1.2177046398055404,0.1277032690441825,10.214465684397654,0.1838320119906604,4.1342043251270504e-5,0.024420845343605006,0.024397585173466026,0.024420845343605006
MGG_05023T0,2.250689574381006e-21,3.3611400923292817e-19,-1.7850453767659953,0.18804348579554295,7.865092402646132,0.3914009245624973,4.604898420103189e-4,0.052580038983197505,0.01990313488789807,0.052580038983197505
MGG_05659T0,4.955672896500182e-21,7.293457719414398e-19,1.2714133414907505,0.1351112675333316,7.038121986172845,0.24274017280674204,0.0010503073598990664,0.026332274561796182,0.023612100301864822,0.026332274561796182
MGG_01783T1,9.007834745141567e-21,1.3067794548130374e-18,1.6377937052762592,0.17521932905578955,5.33647836758493,0.3212935184617713,0.009147525216576744,0.023996129241781523,0.03690519469556481,0.03690519469556481
MGG_08135T0,1.31919534859003e-20,1.8868209528072896e-18,-1.0620460046183366,0.11411681410341071,8.904466433826128,0.1587662041469957,1.505327673857936e-4,0.015452467756040315,0.019383438124282792,0.019383438124282792
MGG_09032T0,1.6134689386217625e-20,2.2756634821811107e-18,-1.5932555577507164,0.17159017777224175,6.824322874471704,0.3079984059686815,0.0012422124373837476,0.04292257122448053,0.025013190004926866,0.04292257122448053
MGG_04030T0,1.9697693411579978e-20,2.7401380355423928e-18,2.308429554594946,0.24918373050971693,6.568130040520872,0.7409344102967718,0.0019900429803539044,0.0911487543457549,0.026932983671022922,0.0911487543457549
MGG_09565T0,3.110019442519209e-20,4.2678712755111585e-18,-1.0770919761375117,0.11688343333738592,9.370564968575144,0.137595669419973,1.012465948678825e-4,0.008902710672461614,0.020391358888234814,0.020391358888234814
MGG_05070T0,3.434234860148301e-20,4.616569695594636e-18,2.50261385770877,0.27189171469462897,7.481615708295629,0.8282045977650461,8.044055346060877e-4,0.11008325124477217,0.02121328707361657,0.11008325124477217
MGG_12077T0,3.4550398509620114e-20,4.616569695594636e-18,-1.1652262825009492,0.12660271239184814,7.123323537389707,0.17193527028730785,8.977402818592562e-4,0.021740285880541353,0.023144629895600264,0.023144629895600264
MGG_07964T0,4.68187830226279e-20,6.174607033698524e-18,1.3131244043656676,0.1431805846132635,6.644874534892366,0.21430115086426405,0.0014426077953363693,0.02930841191995748,0.0263508615424615,0.02930841191995748
MGG_06372T0,1.2844379735992802e-19,1.6722394387052165e-17,1.491618205877556,0.16460705079520194,8.943182989242684,0.2744449175747149,1.4253396734527279e-4,0.040500687789895996,0.01943868174115434,0.040500687789895996
MGG_12791T0,1.6216710011758113e-19,2.0845656983468817e-17,1.6750712190005237,0.18537277975094005,8.207154315549808,0.38002437845350784,3.206473103226398e-4,0.051223953898563136,0.019257309280009547,0.051223953898563136
MGG_02692T0,1.8316978058121e-19,2.3251114022527344e-17,3.1009067844754545,0.343670633838755,7.693569371798943,1.309274156408485,8.649311609501882e-4,0.17629932568374718,0.02037510358864461,0.17629932568374718
MGG_03916T0,1.9100988259823198e-19,2.3946979725741303e-17,-1.4369120946001002,0.15933271268985807,5.6573303723874755,0.2664093176089293,0.003837080741818646,0.025243837708925528,0.034243289257844624,0.034243289257844624
MGG_01508T0,4.433099931415535e-19,5.490015829698141e-17,-1.0510128276121524,0.11775269162870497,9.472498204897487,0.1324037073519103,8.242597708909225e-5,0.016195328223404748,0.02071611860161823,0.02071611860161823
MGG_11036T0,4.693580731360653e-19,5.74256775023704e-17,-2.309517983277233,0.2589356691627991,7.631191251241647,0.6487274063643319,6.626055765796766e-4,0.09990891557060011,0.020580340528908298,0.09990891557060011
MGG_03436T0,4.972831940407481e-19,6.011798613671187e-17,3.712225047864772,0.41650165304509296,4.64596100195216,2.290854873842526,0.05485222083068936,0.20535821965325302,0.04389163677431753,0.20535821965325302
MGG_12476T0,6.23829836241712e-19,7.452931749452453e-17,-1.6223222961715507,0.18253553079596133,5.280438441398445,0.33183450300081196,0.0062595132453830155,0.04371931675906199,0.037362271258170425,0.04371931675906199
MGG_10000T0,8.759424039047655e-19,1.0343250129828946e-16,-1.926769807436758,0.2177164525917894,4.193706627637669,0.4505171989250391,0.020017692005631714,0.04513611745216684,0.05108298858809758,0.05108298858809758
MGG_01205T0,9.199460052735302e-19,1.0737990440865171e-16,1.0908812515635478,0.12334101091216348,7.305654785752412,0.158590823597624,6.889076319157137e-4,0.01159151223803215,0.022130599827335923,0.022130599827335923
MGG_04934T0,1.1329537902662156e-18,1.3074029250174338e-16,-1.07626981529581,0.12201021947782884,7.393202783675988,0.1404335347824165,6.718205000336593e-4,0.017913935001259804,0.021657919985508273,0.021657919985508273
MGG_01631T0,1.2365253691150962e-18,1.410889339703798e-16,-1.2820006218032345,0.14549430744473021,9.127000646316654,0.20258367656286821,1.093459027224375e-4,0.03164354434551006,0.01977004668634731,0.03164354434551006
MGG_17761T0,1.6930675215653921e-18,1.910344520166284e-16,-4.51928207107039,0.5149558981192643,5.641467793851302,2.5318321464851388,0.011241650473632302,0.3865277150380948,0.03438169120411176,0.3865277150380948
MGG_00088T0,1.9131826290838025e-18,2.1349856701479138e-16,-1.7631739649074114,0.20122289571446894,4.498106648929273,0.494794418371265,0.014668450642128678,0.025286943583960372,0.046067529997445365,0.046067529997445365
MGG_09562T0,2.011483464618127e-18,2.2202841938257698e-16,1.0017040819090903,0.11439359587155634,8.985192816845167,0.13701785187421028,1.2454429600277e-4,0.01507941629547118,0.019504297868634647,0.019504297868634647
MGG_10115T0,2.9998331319056008e-18,3.2756242424195028e-16,2.193655805437088,0.2518126218968919,7.07767691562762,0.6819184867555752,0.001224304796647986,0.09389009002323256,0.02339058570084281,0.09389009002323256
MGG_09460T0,3.904394446433929e-18,4.2179920854826116e-16,1.4907661194250912,0.17171674689188357,9.386634879650943,0.3404810292148979,9.490485535233201e-5,0.04413505688934446,0.020439952849253297,0.04413505688934446
MGG_16612T0,7.71495255427739e-18,8.246878230388093e-16,-1.3268294053318066,0.15421515306710967,6.725113621994433,0.38042472447717474,0.0014700933285290549,0.03420337682473903,0.025743602662336728,0.03420337682473903
MGG_15671T0,7.891919625668e-18,8.348171229026932e-16,-1.220488655666056,0.14189826138398717,8.862425333220795,0.20466774833228388,1.5838012598093734e-4,0.030044294749716573,0.019329090030483862,0.030044294749716573
MGG_06769T0,8.553747408518833e-18,8.954979890052448e-16,0.9833976920188743,0.1144562750423415,8.133207215411856,0.12734338598266323,2.919569298974978e-4,0.015844412187792523,0.019358401414954683,0.019358401414954683
MGG_06950T0,8.978157479999836e-18,9.303386654020237e-16,1.4812151449756985,0.1725082717986716,6.196707930384986,0.2936037977985614,0.002184079515709137,0.04245457624273738,0.02969336486101774,0.04245457624273738
MGG_04838T0,9.375320202938958e-18,9.616805723317689e-16,3.8199530805079376,0.4451451154491745,6.994499101881404,1.9159564314138666,0.002215225909987197,0.295016034802401,0.023872003445030394,0.295016034802401
MGG_07882T0,1.1927177742058119e-17,1.211204899706002e-15,1.3226782777540782,0.15463347410850914,5.806475182932892,0.20659802576230646,0.002934553300175887,0.019760671469699145,0.03293271367212454,0.03293271367212454
MGG_07885T0,1.5303286507298836e-17,1.538662123580393e-15,2.20722900698364,0.25891762117759376,3.6489769611034077,0.8906836533556483,0.03732678353933743,0.020925264686936014,0.06323071829505844,0.06323071829505844
MGG_03394T0,3.355567327421476e-17,3.340763353918146e-15,-1.290670210191356,0.15304137402901158,6.4433508037769895,0.22829762989844735,0.0019156338477865904,0.033216859399245124,0.027851119467045875,0.033216859399245124
MGG_03715T0,4.849938096044032e-17,4.781662268478364e-15,-0.9575411666408963,0.11412508178177833,8.210124909056075,0.1123381015800602,2.8306192347784945e-4,0.016817091494870574,0.019253739514068526,0.019253739514068526
MGG_04120T0,7.051056016116202e-17,6.884949408044234e-15,-2.5057199688506975,0.30022382693832517,6.969916335145683,0.8302752375965209,0.0012940220823777341,0.13390749730986234,0.024025120118794166,0.13390749730986234
MGG_01952T0,7.467641382517591e-17,7.154141343345862e-15,-3.176011799844818,0.38084473885385256,5.070609397503032,1.3745664928508872,0.017055795982467748,0.20050827668652088,0.0391567518259389,0.20050827668652088
MGG_13936T0,7.423966932690176e-17,7.154141343345862e-15,1.518436892049988,0.1820650055773469,10.649598253416716,0.39746723396415284,3.1516862541003276e-5,0.049689982521278014,0.02786702964321076,0.049689982521278014
MGG_04729T0,8.64964396467001e-17,8.209077987030276e-15,2.4583174943156196,0.29540009251722493,8.444176312404059,0.8819820092082874,3.2057257065883673e-4,0.13057124941811868,0.01910152038316906,0.13057124941811868
MGG_03393T0,9.48651588758865e-17,8.919960077635437e-15,-1.237211828027345,0.14886361955660593,7.22350671458597,0.21236566982604108,7.970076419577528e-4,0.032443558199283094,0.0225886505710158,0.032443558199283094
MGG_03963T0,1.0541852158988403e-16,9.821331071057543e-15,-2.4719776688482313,0.29788183859126965,4.565195738070266,0.9722369355678362,0.019547930280828484,0.11355245436294428,0.04506291876292998,0.11355245436294428
MGG_04944T0,1.5056988000891336e-16,1.3900337559004683e-14,-1.4585071614220337,0.17665915113085326,7.884777886203781,0.2684220088547418,4.492206778112753e-4,0.04636346283959918,0.01985457376754602,0.04636346283959918
MGG_06364T0,1.6360792068627742e-16,1.4967913824947273e-14,-1.1568679558752943,0.14029224412117042,6.939555532747587,0.18070603121740686,0.0011170723079099024,0.028405798332921194,0.024220326321297014,0.028405798332921194
MGG_16359T0,1.908417095213975e-16,1.7303549644551713e-14,-2.9723324260537827,0.36125919613005203,4.619212855022527,1.1140559787816426,0.016494512515728525,0.1792677976670685,0.04427370065362323,0.1792677976670685
MGG_16796T0,2.056396594333273e-16,1.848027204907468e-14,5.295734581271446,0.6443481376957253,4.920388488166022,4.328641913617229,0.06385269080551706,0.5589240930224069,0.04060260565360705,0.5589240930224069
MGG_07024T0,2.4067279358210487e-16,2.1438879112511184e-14,2.730699679010187,0.3330179562102527,8.887379436712372,1.2407999846601163,3.2297864137673956e-4,0.16602846009630387,0.019360643100978736,0.16602846009630387
MGG_18088T0,2.7063975734501693e-16,2.3898667268162146e-14,-2.061147570810505,0.25179740040318943,3.704109686360508,0.5162188015270968,0.03336750710737027,0.04513657629890551,0.06173538916733584,0.06173538916733584
MGG_11599T0,3.9161289375929814e-16,3.42830080700489e-14,-1.3000080970839265,0.15968403099086861,6.160844349419496,0.22691178876676316,0.0026298383782759555,0.03561864625196306,0.029976043546324924,0.03561864625196306
MGG_15989T0,4.241597587099495e-16,3.681489187777382e-14,1.2298602152990736,0.15124720724637167,8.22098841563465,0.3268252727348875,3.276121027679333e-4,0.033985964446972404,0.019241016061559684,0.033985964446972404
MGG_05752T0,5.207724689267312e-16,4.481732560975386e-14,0.9225683998345284,0.11380530402789728,8.37488081748636,0.17672826759545388,2.681480170258597e-4,0.019159322820297333,0.019119335255547803,0.019159322820297333
MGG_00871T0,8.93778462824174e-16,7.627159907545789e-14,1.2677359091418294,0.15766624372669322,8.612094254260752,0.20716218029139,1.7811986543133385e-4,0.03710984675089619,0.0191251573119157,0.03710984675089619
MGG_17900T0,1.0917937576544699e-15,9.239304674150952e-14,-1.0086996347696773,0.1258346322971763,9.40109648187464,0.12688151425546923,8.049562941310918e-5,0.023671036398635232,0.02048451041760684,0.023671036398635232
MGG_17975T0,1.138437286231491e-15,9.55440548899239e-14,-0.9376013981486112,0.11704026048154162,9.391806543741664,0.1187468421940372,9.1836816949145e-5,0.011430025232638318,0.020455797043431517,0.020455797043431517
MGG_11749T0,1.1868798155464133e-15,9.879315185962153e-14,-1.6322704076777896,0.20388586441389195,5.925345712452709,0.3370419272355101,0.002978000530634245,0.05937616803106563,0.03191156545431497,0.05937616803106563
MGG_09551T0,1.2170969424245375e-15,1.002825451848979e-13,0.9952632786082691,0.12436577054831471,9.538320019056568,0.1386243207709343,5.9200323604450456e-5,0.023141067002509636,0.020947034601983123,0.023141067002509636
MGG_06225T0,1.2245234468663063e-15,1.002825451848979e-13,-1.8402462498521566,0.22997438479520038,8.30264748624226,0.42479312533644387,3.240366128320033e-4,0.0790082898800643,0.019162478457185505,0.0790082898800643
MGG_03869T0,1.356932335517135e-15,1.1023718293741203e-13,-1.186774782136753,0.1485452933273923,6.074640670246824,0.19591882742282676,0.0024292639462987963,0.030112029162114383,0.030669292308282727,0.030669292308282727
MGG_07332T0,1.5080560642592553e-15,1.2154213755994237e-13,1.6303449928953029,0.20439908366396436,8.510780335897794,0.4216011430854426,2.6315108757644185e-4,0.06240532701642599,0.019100099580080087,0.06240532701642599
MGG_07361T0,1.6436792154679798e-15,1.3142962545730185e-13,2.295515695693618,0.2881771040350542,6.402412279924291,0.6720389043439395,0.0019283433679995374,0.1226407215670461,0.028143840100359134,0.1226407215670461
MGG_16038T0,1.6708241275402613e-15,1.325563985560262e-13,1.882330803439416,0.23636632661783596,6.417018782812135,0.48379304102196297,0.002067959342368855,0.08173560119584537,0.0280387796328348,0.08173560119584537
MGG_06577T0,1.797857998225134e-15,1.4152905404632743e-13,4.3039328463554165,0.5410656300599094,4.68492683527362,2.391461872800848,0.030559654806626615,0.40856836924156326,0.04335742499366919,0.40856836924156326
MGG_05913T0,1.899536219249672e-15,1.483830023575417e-13,2.3756845068668198,0.29891343093171113,11.165063549552377,0.9061074508646723,2.2990663578077163e-5,0.13400086812347212,0.03365783282708798,0.13400086812347212
MGG_02876T0,2.041531716761108e-15,1.5825766857793168e-13,5.066018633519223,0.6381343737078596,7.613416863694057,3.5983851621993606,0.0037541303102429993,0.6070690880510402,0.020645813635875466,0.6070690880510402
MGG_15309T0,2.289529349534474e-15,1.761376556403226e-13,1.7737182384161567,0.22382541326794314,4.099766078027165,0.5113826891412363,0.021347455891029977,0.053799267545818305,0.05282993523707746,0.053799267545818305
MGG_03962T0,2.375995661574439e-15,1.814153078442739e-13,-1.3547409967779445,0.1710541620982976,5.328558715175481,0.43221068882646174,0.006919738478513275,0.01741270192654566,0.03696955107821272,0.03696955107821272
