target_id,pval,qval,b,se_b,mean_obs,var_obs,tech_var,sigma_sq,smooth_sigma_sq,final_sigma_sq
MGG_15729T0,0.15562382981466794,0.6092934877200743,-0.78895001771943285,0.5556203074150702,1.7401271489337335,0.6707947261838978,0.22572988736621802,0.16409676482258873,0.23734100165180747,0.23734100165180747
MGG_07975T0,0.1560959699738082,0.6092934877200743,0.29165377514841107,0.20563257625619116,6.623822158372981,0.08796177493458954,0.0015085050664742292,0.06191862956016315,0.02348120077439127,0.06191862956016315
MGG_00385T0,0.15611745980988315,0.6092934877200743,0.6605422214239881,0.4657441892633689,5.805590640049164,0.4583404508645699,0.0031653112586635707,0.32221116349022544,0.030306950997000027,0.32221116349022544
MGG_07190T0,0.15275432031451783,0.6092934877200743,-0.2294579489567027,0.16047468753105995,8.96007061010127,0.22257149028292889,1.4762480560877653e-4,0.038480563201678204,0.022446039390237434,0.038480563201678204
MGG_03045T0,0.15486705838662992,0.6092934877200743,0.16678927971891053,0.11724680742327467,7.382344524332829,0.04475184267572033,6.478704912838979e-4,0.013874207529603014,0.019972350285141778,0.019972350285141778
MGG_03096T0,0.15416165226335554,0.6092934877200743,-0.9601407034668661,0.6737902306627137,1.543068554873323,0.7080708985178076,0.2855288612054656,0.3954610511993035,0.27655266478521495,0.3954610511993035
MGG_06369T0,0.15588611321315743,0.6092934877200743,-0.21730489611136647,0.15313468539280853,6.217084996902446,0.06401374386912638,0.0020933014084204035,0.03308204639711125,0.026408101051928836,0.03308204639711125
MGG_14011T0,0.15497784258081362,0.6092934877200743,-0.17797334611255256,0.12514238813737943,6.812992119762084,0.02358349510344531,0.0011270835515863296,0.008285616995885958,0.02236384241150344,0.02236384241150344
MGG_11893T0,0.15492340369050028,0.6092934877200743,0.8150326157663738,0.5730165669413483,4.273644927752634,6.361338273190321,0.03513859763853007,0.4573833813453427,0.05127572500949592,0.4573833813453427
MGG_16417T0,0.15264578094427475,0.6092934877200743,-0.1643552862157434,0.11491381717054172,8.154535471014599,0.033249336634463354,2.9322611975676717e-4,0.005369567710493297,0.019514551945300256,0.019514551945300256
MGG_10468T0,0.1542538146130489,0.6092934877200743,0.570930975611759,0.40074728741258525,2.4364686073308413,0.11294159076701059,0.09985829234104386,-0.030758489217226653,0.1410392902117739,0.1410392902117739
MGG_09329T0,0.15451434957784507,0.6092934877200743,0.1913361852127748,0.1343874238420661,6.3763285839495705,0.08217034272121501,0.001886480998598798,0.014435616684574817,0.02520348853176186,0.02520348853176186
MGG_08163T0,0.1549376134266214,0.6092934877200743,-0.3718666258609581,0.2614534313055513,7.094496505723441,0.09045498167075723,8.641018695842616e-4,0.10167274324258568,0.021048994734164356,0.10167274324258568
MGG_07029T0,0.15557484661852106,0.6092934877200743,0.2460639698012913,0.17327072265863794,6.9415401551550815,0.04028519120378918,9.761845610202791e-4,0.04405793043494964,0.021736602691010604,0.04405793043494964
MGG_06077T0,0.15507794097854405,0.6092934877200743,-0.20004231881312878,0.14069435100056288,6.105939016442214,0.08461203855390809,0.0023464516565704662,0.007343968143311685,0.027345898948633908,0.027345898948633908
MGG_02458T0,0.15442679946090665,0.6092934877200743,0.1776936849917086,0.12477893589376514,6.835519146163483,0.048586950135032406,0.0011090255660152518,0.015400099176911354,0.022245648698155266,0.022245648698155266
MGG_15710T0,0.15594965111737974,0.6092934877200743,-0.5453703471171454,0.38438132370395395,6.302937173889311,0.39966901430514806,0.00226798741919265,0.219355515599413,0.025750262502096513,0.219355515599413
MGG_13385T0,0.15632926006728387,0.6097852789910384,0.18768843670673527,0.13240565937843424,6.452867968131239,0.011543144268392144,0.001649716876336549,0.0072102995204532914,0.02464717107682037,0.02464717107682037
MGG_16188T0,0.15663564927345283,0.6102834593555404,0.711701930387795,0.5024448056088762,2.1774749227739787,0.18699988777499466,0.20827781968208112,-0.04976471552260428,0.17039835434293077,0.17039835434293077
MGG_08826T1,0.15655400673780892,0.6102834593555404,-0.1800058550784384,0.12705486140242966,8.762159802333333,0.045053055104139365,5.193446958959375e-4,0.023695062013089976,0.021419410126793787,0.023695062013089976
MGG_06385T0,0.15663302399136333,0.6102834593555404,0.20368283711809176,0.14379437635775585,5.984123310550023,0.04463123968569041,0.0025336747990559114,0.017304366331455642,0.028481559209117973,0.028481559209117973
MGG_03264T0,0.15680305954161675,0.6102918496619651,0.2691505176230159,0.1900906826378885,6.456265135865998,0.20253593437230794,0.0016841687882540755,0.05251753265035358,0.02462288889977882,0.05251753265035358
MGG_12612T0,0.15681647703327356,0.6102918496619651,-0.2757179873604016,0.19473533626666825,4.578886772984818,0.08675561720797545,0.01124011919989307,0.04141307561158919,0.04564265758644545,0.04564265758644545
MGG_06791T0,0.15680535488633152,0.6102918496619651,1.1861283242227234,0.837721558500886,2.5589065129758963,0.9864936852083825,0.09009079336382196,0.9625753210019077,0.12928209287793685,0.9625753210019077
MGG_07203T0,0.15700813997947338,0.6103423408079149,0.16447735454926052,0.11622150279295669,7.511931863393578,0.020582202764242226,5.886803213196213e-4,0.006767100793081877,0.01967247624586023,0.01967247624586023
MGG_00481T0,0.1569785822716313,0.6103423408079149,-0.1854985898121643,0.13106599842923702,6.520306182393054,0.037236806337159284,0.0015946447300743331,0.011436130827556977,0.024172799186304793,0.024172799186304793
MGG_01601T0,0.1569536879938404,0.6103423408079149,0.18361303360636505,0.12972595242519486,6.5892844428244635,0.03192406739033832,0.0015367534504838176,0.022239386431408718,0.023706480648452044,0.023706480648452044
MGG_07175T0,0.15751575702643894,0.6111363741839246,0.16656686544218408,0.11784200291167023,7.325448353723825,0.028427735944975177,6.828080045853608e-4,0.015038073351479816,0.020147298470765775,0.020147298470765775
MGG_10431T0,0.15749177968599778,0.6111363741839246,-0.4743336607160662,0.3355601456777604,3.453353534229292,0.357936737004401,0.04093024937285638,0.1279706676780632,0.0733698084032952,0.1279706676780632
MGG_10938T0,0.1575547782300864,0.6111363741839246,-0.25754525623939345,0.18222411892500853,4.8821624446715814,0.14939989489595443,0.00873288985033087,0.038623009128824146,0.041075554426662594,0.041075554426662594
MGG_07030T0,0.15757024500770261,0.6111363741839246,0.24822255115578554,0.17563445214252288,6.045977359868698,0.056343854235725,0.002364851827532733,0.043906339341573494,0.02789196490908181,0.043906339341573494
MGG_17241T0,0.15742072407543278,0.6111363741839246,0.32098220081831513,0.22703513281314203,4.051030386065243,0.20242034096236616,0.021375143450192365,0.05310640568776129,0.05594228384702916,0.05594228384702916
MGG_11991T0,0.15755084675830094,0.6111363741839246,1.1457540369913322,0.810661577586572,4.930131383337197,1.9970866195545276,0.022004062246072417,0.9637542278166517,0.04043055409922597,0.9637542278166517
MGG_17704T0,0.15765606102019558,0.6112378574627106,0.16192117027619263,0.11459398555269736,8.034663404805093,0.025609517921617767,3.260967471363031e-4,0.00540565118565356,0.019371575540141406,0.019371575540141406
MGG_05343T0,0.1577801118760289,0.6114874456859561,-0.24919326231086925,0.1764103819082381,9.651897519931683,0.05659265521154027,6.698790114278569e-5,0.04661394636637283,0.028018209230819772,0.04661394636637283
MGG_03668T0,0.15830463683169982,0.6116695375620015,-0.18128848710119075,0.12850080891678306,7.935372184939043,0.02558948894928573,4.083221198271918e-4,0.024360364718574182,0.019321987348453085,0.024360364718574182
MGG_06468T0,0.15823740785566498,0.6116695375620015,0.16744520058963885,0.11866924192586173,7.255738715045595,0.018549547828372395,7.323473168436707e-4,0.010144218549292434,0.020391236152044367,0.020391236152044367
MGG_17699T0,0.1579181615203008,0.6116695375620015,-0.19554145529182346,0.13847485768369483,6.204059876398432,0.022955583743137636,0.0022502746777629816,0.016748809006337004,0.026512654638016313,0.026512654638016313
MGG_17536T0,0.1580058206233893,0.6116695375620015,-0.4551045988623784,0.32235534350617157,6.836669495356771,0.22352372278502486,0.0010851737324560275,0.15478427749801668,0.02223970621372563,0.15478427749801668
MGG_07767T0,0.15824279614144654,0.6116695375620015,-0.6680231247108632,0.4734374244202596,2.0554549908008206,0.16612530273874762,0.1495611653670175,-0.01691079908089349,0.18665332689551592,0.18665332689551592
MGG_10426T0,0.15821710144310033,0.6116695375620015,0.16482340850247645,0.11680546351371612,7.430609271480052,0.017389955529483136,6.217911313100053e-4,0.01082710162770221,0.019843483328671092,0.019843483328671092
MGG_16248T0,0.15828508804306096,0.6116695375620015,-0.38561588517958834,0.2733192052900985,7.436031923730907,0.1301770816678758,6.512954310064999e-4,0.11140378653960994,0.01983021659888055,0.11140378653960994
MGG_01326T0,0.15808463568889333,0.6116695375620015,-0.16803379031328203,0.11904264942666855,7.217023546702223,0.05933870345473222,7.179435305834183e-4,0.013974034760512464,0.020538785043197637,0.020538785043197637
MGG_03558T0,0.1584750923045446,0.6120973504880016,0.35390120267559366,0.25095482191281054,7.337772171193582,0.12986007491783963,7.065384752551889e-4,0.09376094548668046,0.02010743396429554,0.09376094548668046
MGG_00744T0,0.15870384172837318,0.6122885038368373,-0.1936870893498708,0.13742089246091838,6.239641816951104,0.14183308308542047,0.0020961831520379024,0.008637823385036146,0.02623056937509503,0.02623056937509503
MGG_05315T0,0.15861195744623138,0.6122885038368373,-0.2436487857496771,0.17283055457051658,8.783667091192804,0.05335495236696914,1.7693677761172652e-4,0.04462866411211672,0.021520497840329018,0.04462866411211672
MGG_07457T0,0.15866368149736518,0.6122885038368373,0.35108765950795057,0.24907249931331182,5.513191466232849,0.2735907272390678,0.007695755933716964,0.08535990893755258,0.03351664253554611,0.08535990893755258
MGG_08254T0,0.1588714684336439,0.6124740169449018,0.559938267360517,0.39743580813355783,2.476360782765715,0.2042611464069005,0.09986184763219706,0.11653040548711076,0.13707098474796411,0.13707098474796411
MGG_04206T0,0.15884626741341865,0.6124740169449018,0.42372845248666274,0.30073792818865835,3.5437147937463704,0.13962695224673444,0.035539028568480076,0.10012592360832981,0.07005270853034316,0.10012592360832981
MGG_02885T0,0.158963029322834,0.6125196788293604,0.7946161221171866,0.5641305778874038,1.930754829681244,0.6056509586582857,0.20324049685784068,0.27412446650352346,0.20510178442379332,0.27412446650352346
MGG_03030T0,0.15900286383196044,0.6125196788293604,0.493681103850596,0.35051796494169457,2.8806194348364866,0.12555292757298042,0.08054554627270485,0.04954730777565042,0.1037487193475956,0.1037487193475956
MGG_01013T0,0.1591731703635069,0.6126439937972196,-0.1958940520973881,0.13914334747331747,6.4825068806167,0.09918060150154633,0.0016572100507932727,0.027384096668327258,0.024436645788388528,0.027384096668327258
MGG_12574T0,0.15921449746091496,0.6126439937972196,-0.20010817668990918,0.1421507236835,6.084356502614402,0.08851141134749987,0.0027708395253721757,0.008266402223576386,0.027539402840241967,0.027539402840241967
MGG_00341T0,0.1591006389022697,0.6126439937972196,-0.25066535576040144,0.178016377692397,6.761047185787477,0.0808759161234008,0.0012031476227595973,0.0463315984673236,0.02264920311620171,0.0463315984673236
MGG_01347T0,0.15930261022557415,0.6126922311834074,0.2114797285742001,0.15026046931071835,5.848730547111447,0.032909984859863385,0.0031296961478206437,0.030737616808395336,0.029851560469099755,0.030737616808395336
MGG_17896T0,0.15934661814226414,0.6126922311834074,0.7982845146823389,0.5672565535970465,1.849580758158741,2.1291199724395633,0.1675017013996479,0.31516829499855015,0.2182000878648044,0.31516829499855015
MGG_11682T0,0.1594954928407637,0.613034626833948,-0.3493002018725504,0.24829937463161791,4.456909908835557,0.1179823488401095,0.012753605947138522,0.07972526321654025,0.04778642998116935,0.07972526321654025
MGG_12119T1,0.15972312040118028,0.6136793456133837,-0.4555616013204543,0.32401173925839677,4.178922774484794,0.20600806666460217,0.08509780635276662,0.07237760441311025,0.05318960095374967,0.07237760441311025
MGG_05792T0,0.15984129166175928,0.6139031917758798,0.5730903169899133,0.4077177436171618,6.302075400763124,0.22712525667104494,0.002056748507307809,0.24729388918309658,0.025756741020596014,0.24729388918309658
MGG_16493T0,0.16002991566032046,0.6143973569768841,-0.3020692959281639,0.21500038494489362,6.997380653861739,0.06700674621293358,0.002631520703590236,0.06670622758608838,0.021482937663440897,0.06670622758608838
MGG_04482T0,0.16015766904528436,0.6146575410887748,0.16156112506853648,0.1150276638118155,8.188217765627055,0.04503655363436997,2.7452391098188226e-4,0.013470754035867814,0.019572521252024185,0.019572521252024185
MGG_08591T0,0.1603388177633836,0.6150093234758186,-0.33800526535279407,0.24075598926065006,3.813048992301797,0.1971153767139715,0.025162934688633853,-0.002420122040092485,0.06178223485867749,0.06178223485867749
MGG_01051T0,0.1603693678469198,0.6150093234758186,0.2342223162565285,0.16684516957811116,5.271132051782367,0.09700184249048502,0.005515657741820834,0.020138085259842987,0.036240308175502146,0.036240308175502146
MGG_08167T0,0.16065621103659097,0.6158788606404594,-0.3234728635107646,0.23057968984756294,5.240547246829168,0.2729492137490825,0.006498646138353938,0.07325184391694352,0.036594723489358535,0.07325184391694352
MGG_11568T0,0.16075993457631532,0.616046017054414,-0.27033576160490685,0.19274998207039268,4.619451442631099,0.1913124646787927,0.010754895889755613,0.04231441735368703,0.04497393749244941,0.04497393749244941
MGG_17052T0,0.16083189376044787,0.6160913702292745,-0.16169966620558743,0.11531203485858607,8.236408890809932,0.03612175035322358,2.771550628545119e-4,0.014902382817374361,0.019668143011987133,0.019668143011987133
MGG_05107T0,0.16093201717123232,0.6162445366044909,0.19768417432933,0.1410071990368209,6.106646554462151,0.021988820084904305,0.0024849302081653233,0.016820749496639843,0.027339615062149103,0.027339615062149103
MGG_02474T0,0.16119727658716385,0.6163389899957716,0.21314384992633156,0.1521308383764666,7.480654869594653,0.07096146714101734,5.976464432697338e-4,0.03411804153442015,0.019730959865613462,0.03411804153442015
MGG_14629T0,0.16115474459278223,0.6163389899957716,0.46007568787602615,0.32834442220024485,4.268956670700928,0.2782072110023432,0.017075708815579904,0.14463938056943898,0.051368363200062044,0.14463938056943898
MGG_07466T0,0.16106185614673071,0.6163389899957716,-0.20620229612442562,0.14712874880317278,9.156920414434937,0.103908803906611,1.1711229705932179e-4,0.03235319078952134,0.023695248927068396,0.03235319078952134
MGG_13179T0,0.16118997509253924,0.6163389899957716,0.6004440913007469,0.42855785418530495,5.59731859986931,0.23908217689922012,0.0045167106205607115,0.27097604095530886,0.032583584728252374,0.27097604095530886
MGG_05434T0,0.1615123924255908,0.6167905532198321,-0.2051281469273468,0.14651978130350993,5.904210975190085,0.052259449220070434,0.002923754779167704,0.02270881138241177,0.02927831469067485,0.02927831469067485
MGG_08043T0,0.16139224338959782,0.6167905532198321,0.3025337513001421,0.21603312888734835,4.15799675272387,0.029806999136909054,0.01637991305105837,0.006383631632787455,0.0536255561142281,0.0536255561142281
MGG_08146T0,0.16155614763755533,0.6167905532198321,-0.16848310546749926,0.1203573697913369,8.792365182881815,0.0323545676810588,1.6675737909404353e-4,0.013365152626237685,0.02156208731553887,0.02156208731553887
MGG_02268T0,0.1615152926919739,0.6167905532198321,0.8280169044829854,0.5914434312069397,3.758854135610464,3.3433327631799314,0.08422927766544425,0.4404787208113125,0.06328113293152396,0.4404787208113125
MGG_05179T0,0.16177478796252187,0.6173864199103876,0.3866030668476246,0.276317275966586,6.021549325462616,0.30403393799872747,0.0026608636440559846,0.11186599185233562,0.028121770221188863,0.11186599185233562
MGG_03243T0,0.161832724102596,0.6173864199103876,-0.16762522515327094,0.11982352601661367,7.173918360306907,0.009240969694775952,8.248826870031923e-4,0.007234992004886886,0.020711633393577934,0.020711633393577934
MGG_09261T0,0.16190021754796083,0.617414041389637,0.5093962312992509,0.3641902458617313,2.704978343041778,0.12096740691360437,0.08215552118704594,0.03574362137783385,0.11679628158419642,0.11679628158419642
MGG_05660T0,0.1620313383184928,0.6176841978235104,-0.6619911809213337,0.4734351251378453,2.7079782180645307,0.38379125396026825,0.12421314818310951,0.2119980783883212,0.11655615697778123,0.2119980783883212
MGG_04231T0,0.16215016267319607,0.6178053148040359,0.31290887477701423,0.22384586852453417,4.081079976116151,0.06321375561479066,0.01988501054281728,-0.003093588820443055,0.05527544874043723,0.05527544874043723
MGG_00754T0,0.16218369247807715,0.6178053148040359,0.16017185062617392,0.11459141389641421,7.908480293812175,0.011108067820577485,3.783587915587036e-4,0.00788249681638845,0.019318429416610255,0.019318429416610255
MGG_13049T0,0.16243560453549766,0.6179299464756837,-0.5346242284791529,0.38271458029800026,3.6491172000846634,0.3366765996564522,0.029590724890945393,0.19011495006806628,0.06655651578892319,0.19011495006806628
MGG_06617T0,0.16256433206028673,0.6179299464756837,0.2569556223566959,0.1839998834615121,4.827384749083222,0.060574249977036344,0.008949569231730325,0.02786386667331156,0.04183436643904471,0.04183436643904471
MGG_13218T0,0.16256630611210746,0.6179299464756837,-0.2754968257911717,0.19727773027099182,5.673324501217684,0.15510839874124654,0.006626585580959368,0.05175116871035191,0.03174252342618075,0.05175116871035191
MGG_14657T0,0.16238066459145242,0.6179299464756837,-0.27010750082649876,0.1933331017552689,5.39355043249025,0.05007567688429132,0.004564018408241328,0.051502513943228384,0.034848340598640164,0.051502513943228384
MGG_15185T0,0.16257823125777723,0.6179299464756837,-0.23447153761406705,0.1679051118645726,10.565784589899865,0.22970396721046263,2.8544053226420806e-5,0.027018805931688247,0.042259645832155524,0.042259645832155524
MGG_09941T0,0.16256597071764559,0.6179299464756837,0.19877063419041363,0.14233553562439905,6.05937320874878,0.033239497542382423,0.0026214025364906957,0.021673236982026327,0.027767704515736152,0.027767704515736152
MGG_05090T0,0.16264755842073667,0.6179642310483087,-0.22972536174609434,0.1645335123351042,5.353390076145784,0.042983549650731,0.005306011787245664,0.02940569100019646,0.03530090323474314,0.03530090323474314
MGG_06529T1,0.16294036982002802,0.6181599294875332,0.18244087773164308,0.13075852848252892,8.865061734550576,0.15228511386231997,3.6887860424222657e-4,0.025277810552132254,0.021925855301979106,0.025277810552132254
MGG_06187T0,0.16290238162201254,0.6181599294875332,-0.23392971600055687,0.1676463251832929,5.731538710330793,0.08519246525589853,0.0035433645587232125,0.03861457096247035,0.031104686987948754,0.03861457096247035
MGG_07230T0,0.16282689345256693,0.6181599294875332,0.2734745432446147,0.19595104792905144,4.532364987979459,0.06103893413984713,0.011159466605483778,0.025348347223432568,0.04643575317125631,0.04643575317125631
MGG_03952T0,0.1627621206048837,0.6181599294875332,0.25098191078473486,0.17980683721035276,9.1662931631607,0.1457692529365392,1.0164809226456152e-4,0.04839409996912086,0.023760802169921533,0.04839409996912086
MGG_14330T0,0.16306092412743334,0.6182143670082048,-0.5871815804286307,0.42096380712458914,2.5794546054139746,0.25518705804136466,0.09933012802572841,0.1664856623375139,0.1274283353462389,0.1664856623375139
MGG_09238T0,0.163135712734477,0.6182143670082048,-0.285244950539092,0.20453493487800856,8.184227207639578,0.36410046096631815,3.2806906144468805e-4,0.06242374031688209,0.01956522501615212,0.06242374031688209
MGG_02410T0,0.16311521702311738,0.6182143670082048,0.534072277932362,0.3829379543201652,7.564293876120128,0.3847656996771884,5.835673271754581e-4,0.2193786479611938,0.019588033285172675,0.2193786479611938
MGG_03193T0,0.16330766899786323,0.6186372215235136,-0.38804012058594106,0.2783579352927641,7.893225682592722,0.12187838544657689,4.2500554775190313e-4,0.11579970466292398,0.019318192341593855,0.11579970466292398
MGG_01093T0,0.16354737837084324,0.6190575251936827,-0.18527435383964247,0.1329809796968652,6.442484431246959,0.12215573466690745,0.0018042875797538763,0.021201658774785224,0.024721623861953226,0.024721623861953226
MGG_16298T0,0.16359986124958456,0.6190575251936827,-0.1999105410669126,0.1435040079032696,5.996930352136961,0.07900870457646454,0.0025326788143635363,0.016626174957994826,0.028357421612088936,0.028357421612088936
MGG_00145T0,0.16353675215949168,0.6190575251936827,0.165311824234666,0.11864984679915344,7.32918076519192,0.028029576290617263,9.815643558339514e-4,0.01427359512240044,0.020135114862359912,0.020135114862359912
MGG_17829T0,0.16371233574338803,0.6192544497462152,-0.3344871078544924,0.2401727166812203,5.104411221982777,0.20021382633891016,0.007855788118833957,0.07866861263822257,0.03821586695894525,0.07866861263822257
MGG_17558T0,0.16403380159126077,0.6193154781657555,-0.22644022658139457,0.16271556943366905,9.653986495514753,0.03532701962605264,7.548765009999875e-5,0.03963904715408474,0.028040549549943516,0.03963904715408474
MGG_12213T0,0.16410062749547594,0.6193154781657555,-0.3228095748035241,0.23200148562265163,3.9113838238398055,0.08179825414809734,0.021501442233471023,0.038591767990277304,0.05923559176320509,0.05923559176320509
MGG_03483T0,0.16414670179038707,0.6193154781657555,-0.16047343350695378,0.11534398511737914,8.248554835508218,0.009620468859552988,2.6241119596787083e-4,0.006606453220292593,0.01969394115816939,0.01969394115816939
MGG_16466T0,0.1642028781102659,0.6193154781657555,-0.4507128853225133,0.32400344461304526,2.9534425730719716,0.15157066433515,0.05856389256408219,0.06039112477276111,0.09890345561759578,0.09890345561759578
MGG_14913T0,0.1642119795234076,0.6193154781657555,0.3205120968020136,0.23041112786127727,7.250580677771909,0.23110757187894476,7.235327439395729e-4,0.07891039901951917,0.020410434228556755,0.07891039901951917
MGG_16143T0,0.16385505867334774,0.6193154781657555,-0.3600211137275279,0.2585945400514935,3.6649953350238853,0.09206490248022206,0.03424566661303587,0.03566932566184538,0.06606103760362934,0.06606103760362934
MGG_03372T0,0.16394567396483112,0.6193154781657555,-0.4291611023031754,0.30832241389443044,7.691200731534226,0.14727921340204078,4.950637784031876e-4,0.14209900258612945,0.01942665648078931,0.14209900258612945
MGG_16908T0,0.1642073882523537,0.6193154781657555,-0.2027635347192546,0.14576194361780642,6.212183433949283,0.08713343467476146,0.0027070759215960484,0.029162740389264797,0.0264472727051213,0.029162740389264797
MGG_03961T0,0.16462034410852655,0.619385919108835,-0.19098742123402554,0.13743079746970113,6.257252788029843,0.05507206519374386,0.002235698369521126,0.00474588753163156,0.02609513777021588,0.02609513777021588
MGG_01120T0,0.1646043184837144,0.619385919108835,0.20804437084069885,0.14969896068694682,6.3506082683773535,0.04544494461067019,0.001909998132204603,0.03170467011392346,0.025393870126597395,0.03170467011392346
MGG_06828T0,0.16433579443380666,0.619385919108835,-0.44269240678575983,0.3183380592348374,4.1431155610810295,0.291749668818734,0.019640970358607932,0.13236770957749625,0.053938783861823054,0.13236770957749625
MGG_02755T0,0.16448830082998786,0.619385919108835,-0.16178013706916722,0.11637739913160614,8.065706276494254,0.09477001587188985,3.628517170600878e-4,0.019952696825895642,0.01939949522701845,0.019952696825895642
MGG_06952T0,0.16465377609568327,0.619385919108835,-0.3367284377753163,0.24232235874630056,7.17526005273955,0.07947856743720719,8.035938877719075e-4,0.08727659443478425,0.020706130699581392,0.08727659443478425
MGG_09354T0,0.16458461583149667,0.619385919108835,0.971254966149613,0.6988368521515147,3.358988350631326,1.0736203649481002,0.0447593055066456,0.687800113380911,0.07719853832970307,0.687800113380911
MGG_12580T0,0.164653721054171,0.619385919108835,0.18333498802492412,0.13193468671892924,7.2677947344219325,0.023240584279871235,7.648984972447707e-4,0.025345243842188225,0.0203469463606254,0.025345243842188225
MGG_00473T0,0.16484777475702309,0.6198881276826479,0.17271008723718978,0.12434573860284479,7.320144473890299,0.030659626653815622,7.134137832685054e-4,0.022479380279761988,0.02016477404472627,0.022479380279761988
MGG_00126T0,0.16493547401030595,0.6199903896491582,0.2852798378330914,0.20543500396264056,4.353667877282939,0.045472332897191756,0.013582154586050492,0.03654232722093273,0.0497231566936447,0.0497231566936447
MGG_06135T0,0.16545670152526507,0.6202902644371576,-0.16222058340990894,0.11696201389047203,8.475649747510671,0.015178387054703665,2.2013136654782598e-4,0.011011738615704413,0.020300037673424625,0.020300037673424625
MGG_05995T0,0.16519595198319856,0.6202902644371576,-0.25528397501899747,0.1839478062079159,4.839616984826849,0.05699910195974042,0.009092446691739656,0.01393960695746203,0.041662746421317794,0.041662746421317794
MGG_13655T0,0.16508757393944834,0.6202902644371576,0.43089061729539235,0.31040358958748854,4.258451986133061,0.18909215810196014,0.017094335094158416,0.12743124754903856,0.05157666787849846,0.12743124754903856
MGG_15676T0,0.16529925261576153,0.6202902644371576,0.39288729108880066,0.28316864299695055,3.3497823218574974,0.20011999848279513,0.04268272400292945,0.034499835047375894,0.07759399656217214,0.07759399656217214
MGG_06088T0,0.16544096045927892,0.6202902644371576,0.28780304505342325,0.20749999931369445,4.2826330517169255,0.1317664748157407,0.0134856968015881,0.01197944608515071,0.05109867777118668,0.05109867777118668
MGG_18063T0,0.16533860666847872,0.6202902644371576,1.3622567182308103,0.9819210243522783,1.811524833932171,1.4675806923128423,0.13778530382634946,1.3084680432711915,0.22465638254708864,1.3084680432711915
MGG_01688T0,0.165499520149428,0.6202902644371576,-0.159171711112614,0.11477537715966518,8.102902189058206,0.020783781726765697,3.1889455817707955e-4,0.015657842833818568,0.019441186245037996,0.019441186245037996
MGG_01334T0,0.16541000367772069,0.6202902644371576,0.666070463123439,0.4801877770125881,6.951798562006808,7.06391590978463,0.03637906158858033,0.30949139019985605,0.02169000176348457,0.30949139019985605
MGG_00213T0,0.16578404350323286,0.6204489020371173,-0.2474460653478636,0.1785481820680417,5.293341986218084,0.0557258518781975,0.005182448206421414,0.04263673177328243,0.03598480121158127,0.04263673177328243
MGG_12173T0,0.16561843636279472,0.6204489020371173,0.2413567120289916,0.17408618290108874,6.797977378407203,0.15145924788425105,0.0011121844832437384,0.04434681413236322,0.022444517880074795,0.04434681413236322
MGG_11927T0,0.16569036945652318,0.6204489020371173,-0.8355056995562273,0.6027374402650264,1.576756237935621,0.7570306896351024,0.2755541892080804,0.07296820153156941,0.2693844436377738,0.2693844436377738
MGG_06335T0,0.16573662163420694,0.6204489020371173,0.24065147801439069,0.17362599676979806,7.023968387992573,0.057544139750102,9.242922060866319e-4,0.044294687925372236,0.021362704071147244,0.044294687925372236
MGG_17023T0,0.1659198109539986,0.6205037601626363,1.006821033810862,0.726718889768141,1.5960074310747299,2.1115152057606337,0.090093639437468,0.7020868776812909,0.26537744988273604,0.7020868776812909
MGG_04396T0,0.1658632445720866,0.6205037601626363,-0.22235467744544585,0.16047316203119288,7.167145721195806,0.12515232805601645,8.903540646956299e-4,0.037737099533738584,0.020739522015058066,0.037737099533738584
MGG_01683T0,0.16609697229418177,0.6205932467303643,-0.18668216977811086,0.13480273503805135,6.782104059382769,0.03720057213976665,0.0011474366823308638,0.02611022937827774,0.02253142004424483,0.02611022937827774
MGG_05173T0,0.1661936918258626,0.6205932467303643,0.16788492079404216,0.12125697200113028,7.06086111598653,0.06244792642651987,8.574820731143667e-4,0.009592040245424578,0.021197397815209965,0.021197397815209965
MGG_09516T0,0.16624655628719137,0.6205932467303643,0.3139918473684813,0.22681281732263014,7.819155854049425,0.13897468250306558,4.2222103411827696e-4,0.07674386011862487,0.01933464124626314,0.07674386011862487
MGG_17191T0,0.1662151620874922,0.6205932467303643,0.44118309261175026,0.31866612534514355,3.0184651194744827,0.18300658555113317,0.057488606020154154,-0.020466334071041113,0.0948335431435759,0.0948335431435759
MGG_16304T0,0.16617040811464218,0.6205932467303643,-0.31351289353362566,0.2264261408531652,5.225431396916189,0.2539452519678191,0.005676714968427946,0.07122648092405812,0.036771062283017235,0.07122648092405812
MGG_15598T0,0.1665031969947859,0.6206243973421682,-0.2817788291423257,0.20366695974950322,5.424041718000724,0.08745013779762265,0.004640704541136959,0.057579641199271656,0.03450688457766189,0.057579641199271656
MGG_16779T0,0.16655371386565665,0.6206243973421682,0.5074402059981705,0.3668164861258416,3.0952812098333866,0.15871102813018498,0.11151227557070648,0.01072075403188813,0.0903192261698581,0.0903192261698581
MGG_03168T0,0.1664412824216009,0.6206243973421682,0.6735581184763008,0.4867700624288019,2.111650106576723,0.3271541944624628,0.17646053466384695,0.1784043153816706,0.17895710585156244,0.17895710585156244
MGG_09868T0,0.16640862855937907,0.6206243973421682,0.17281891675181046,0.12488394358505296,6.83237183287073,0.01326685401497666,0.001132045329656148,0.006213161460331717,0.02226195371837588,0.02226195371837588
