target_id,pval,qval,b,se_b,mean_obs,var_obs,tech_var,sigma_sq,smooth_sigma_sq,final_sigma_sq
MGG_15824T0,0.9549374285630564,0.9999381969208159,-0.012892612320688666,0.22815707408322194,6.570880738787696,0.22065114502781466,0.0015893343548146475,0.07649414132651058,0.02691223114979861,0.07649414132651058
MGG_04990T0,0.42570669926845406,0.9999381969208159,-0.20000286320740024,0.25108328204932073,5.713963377367312,0.10879241322930401,0.0033474463393670935,0.09121677544762102,0.033743140096314385,0.09121677544762102
MGG_06915T0,0.9388935993054383,0.9999381969208159,-0.009256521157645048,0.12074688701763497,8.41216421435543,0.01952046690049496,2.2715905270773368e-4,0.02164255703396652,0.01910724827884946,0.02164255703396652
MGG_02806T0,0.68727356869038,0.9999381969208159,-0.04581410804038318,0.11380753139019642,8.821761354784307,0.016771791152526548,1.4615933321996064e-4,0.01183009514424113,0.019282071968475853,0.019282071968475853
MGG_04805T0,0.9052366826137793,0.9999381969208159,-0.016460216639412502,0.1382644317222025,6.531428066099827,0.01517901866974171,0.001467227034180861,0.004874904266123341,0.027208352585014542,0.027208352585014542
MGG_13617T0,0.4702747647488368,0.9999381969208159,-0.5439944250305666,0.7534214236294821,1.878614349997541,0.9628879014897638,0.18907508460228128,0.6623906777735318,0.17641561587545979,0.6623906777735318
MGG_10633T0,0.8924207748392271,0.9999381969208159,0.015373566346346656,0.1136747458586629,8.76515789820548,0.008998980158465638,1.572735638653824e-4,0.008017932409497336,0.019225648205182015,0.019225648205182015
MGG_08167T0,0.8261932457761281,0.9999381969208159,-0.047652202672677474,0.2170088492916844,5.838486747766798,0.07965273561524307,0.0031379341082166633,0.06750132689813482,0.03265528364027887,0.06750132689813482
MGG_02603T0,0.9026228983480864,0.9999381969208159,-0.016926239991610935,0.13834430507601772,6.526243377922718,0.025553309660661556,0.0014617408413807164,0.005519275207061733,0.02724697927906867,0.02724697927906867
MGG_00716T0,0.8621721501708643,0.9999381969208159,0.02269047113566092,0.1306981203819663,6.8844843078615625,0.01917073536579021,0.0010330639376935013,0.014625286108322649,0.02458993406937492,0.02458993406937492
MGG_14002T0,0.45613162781887795,0.9999381969208159,-0.18695230255506143,0.2508646481640099,6.1467585632323205,0.25680337589306945,0.0022820924571491327,0.09211751509052955,0.030088012598114208,0.09211751509052955
MGG_14001T0,0.7489262135286892,0.9999381969208159,0.11885279453178112,0.37135050790392754,5.175428260430255,0.21320946341027427,0.006659771483636576,0.20019202809712083,0.03823786013336338,0.20019202809712083
