target_id,pval,qval,b,se_b,mean_obs,var_obs,tech_var,sigma_sq,smooth_sigma_sq,final_sigma_sq
MGG_13744T0,0.017928577550964633,0.11761499421663664,0.9366718865903936,0.3957060900484092,7.7614342967946905,0.34777650142935584,4.8748510120358876e-4,0.2343874794508961,0.08767658292304577,0.2343874794508961
MGG_05283T0,0.01794757022357706,0.11761499421663664,-0.9580359782909919,0.4047985716784144,7.484774694085664,0.31367620668686996,8.639812735972981e-4,0.2449288441757294,0.08826552844543507,0.2449288441757294
MGG_14011T0,0.017946186068571172,0.11761499421663664,-0.6365142881197473,0.268942892227599,6.820616848928021,0.09664784952381933,0.0015430049173258311,0.06339620634659478,0.10695241400229312,0.10695241400229312
MGG_15720T0,0.017982617139928336,0.11764561871955129,-0.8385021368967897,0.35440012419168826,6.6607396022415255,0.21881208989018444,0.004510021649850641,0.18388915039077552,0.11748414448464774,0.18388915039077552
MGG_17428T0,0.01798059791537973,0.11764561871955129,2.1744366465393212,0.9190281608908275,1.6148999174236636,2.3953796640606626,0.04563696661724742,0.8754392314691657,1.2212821741483182,1.2212821741483182
MGG_03701T0,0.017984111285977458,0.11764561871955129,-0.5765246444843248,0.2436762568094112,7.951432587700557,0.18524583866985053,4.685419095705325e-4,0.07712028562947827,0.0885986352893987,0.0885986352893987
MGG_07926T0,0.01808009154309956,0.1178558056738244,-0.9864873167233038,0.4173004455220176,6.768172461245753,0.3143949570338091,0.0018626070497134324,0.25934688569959824,0.11020749582897744,0.25934688569959824
MGG_12986T0,0.01807148910133346,0.1178558056738244,-0.5954959765207707,0.25188585804040176,7.868951237944595,0.1419608428817786,4.6199037601194035e-4,0.09470773784511223,0.08813701467350815,0.09470773784511223
MGG_16868T0,0.018044051679504413,0.1178558056738244,-3.139868902797925,1.3278013032465947,5.18158657885144,3.303351542573025,0.004416614734671611,2.6401678366203627,0.5899510698276502,2.6401678366203627
MGG_09186T1,0.018068736741184938,0.1178558056738244,-2.971473574454822,1.2568587144491303,3.8526311564220976,2.733245060875856,0.03826972665659697,2.3312710154734853,1.5609053067438547,2.3312710154734853
MGG_10571T0,0.018059979485377384,0.1178558056738244,-1.3103834065664868,0.5542171827591298,7.264742572978003,0.8447012072882688,0.0011677875740914462,0.4595672409241087,0.09194349374695941,0.4595672409241087
MGG_13179T0,0.01806284394072853,0.1178558056738244,-1.754058506378217,0.7418847904818838,5.268167142680094,1.089253575627704,0.009483184376910094,0.8161063791456131,0.528745102030044,0.8161063791456131
MGG_06533T0,0.018148917240608825,0.11823485790573102,1.355730027632747,0.5738379873138761,5.417767476843808,0.6330003624367431,0.008255608058424027,0.48567944546823666,0.4386290195699879,0.48567944546823666
MGG_17185T0,0.01827093102970987,0.1189597655226554,2.903930832197518,1.23043678533659,1.4906189230412514,2.6399899333225307,0.13562527723572304,2.135336746828441,1.144879002858141,2.135336746828441
MGG_16096T0,0.018294411816938323,0.11904266208730431,0.6701516764293335,0.28401013227163735,6.637294566002785,0.15586321522242474,0.0017756925005647216,0.06253681949432711,0.11921694034886475,0.11921694034886475
MGG_16815T1,0.018346549746100158,0.11931182527190795,-3.105733845089845,1.3167986635662883,5.025503075535546,3.1015456027773554,0.17524175716709367,2.425696323387852,0.7157394284990501,2.425696323387852
MGG_07522T0,0.01837471679475529,0.1194248758814054,-3.6710767358824143,1.5568740202444749,4.633581201058232,4.844465206332156,0.013302289419871648,3.6224827829484196,1.0813034655011577,3.6224827829484196
MGG_02739T0,0.01841270564000075,0.11954694633998766,-1.0502651213527368,0.445553852367829,5.900150430650363,0.34565019302074257,0.007981966864718712,0.28979538617500117,0.24598595579540608,0.28979538617500117
MGG_10452T0,0.01841508717435837,0.11954694633998766,1.9300182996819522,0.818788124057961,4.763767262934174,2.121429467600076,0.04764763377103863,0.8149585498831381,0.9579733543764941,0.9579733543764941
MGG_00079T0,0.01845438761690211,0.11973189388236137,-2.287628271435033,0.9708261311196605,1.8158874424951876,1.9161600661956033,0.07555895074798348,1.1531061656720292,1.3381961145491696,1.3381961145491696
MGG_06666T0,0.01850822903989708,0.1200109113681851,0.8109348291916255,0.3443035248543809,8.503644925190265,0.2063643923099196,2.957046006355126e-4,0.17752167124009152,0.09691500409237937,0.17752167124009152
MGG_07565T0,0.018535306079072573,0.12011615847029183,-1.4539172082695029,0.6174408663800316,6.592292744938753,0.7543400708263607,0.0020693843856556112,0.5697804508285306,0.12272664639071997,0.5697804508285306
MGG_03174T0,0.018558369992185058,0.12019529103125703,-1.0916616014639795,0.4636913308986693,6.119258463567421,0.3697010078046811,0.011754488420925288,0.3107599871049437,0.18766687686937478,0.3107599871049437
MGG_11140T0,0.018581914517068424,0.12027744200849375,-0.9479896762138584,0.40274624128347386,6.641043747679629,0.32107707623711634,0.002106295277506917,0.24120050702444237,0.11893570823215614,0.24120050702444237
MGG_02439T0,0.0186578114483853,0.12069816693391776,0.5897938153509327,0.2507308893190384,7.197606380128471,0.07382241001747022,9.500757359852194e-4,0.027110380071120783,0.09334889255208866,0.09334889255208866
MGG_08281T0,0.018704999126641968,0.12079175820848968,2.6498701436128727,1.1269528101747277,2.1360176847046315,4.029416668821786,0.0695354810982652,1.835498473442809,1.5004933715211661,1.835498473442809
MGG_00141T0,0.01868441472147003,0.12079175820848968,-1.7098193076810735,0.7270356457092556,8.179008730971551,1.0343914625785522,4.2731407629999766e-4,0.7924439311215116,0.09083581301696853,0.7924439311215116
MGG_15060T0,0.01870277813694007,0.12079175820848968,-0.783619118656418,0.3332560194069696,6.241337885424606,0.2137641392578077,0.002737999721849049,0.06636778132902843,0.16385136198461878,0.16385136198461878
MGG_00958T0,0.018829971173285213,0.12145715244271038,-0.5919635455528701,0.2520194859231027,7.1699093998507095,0.09308330074499817,0.001321009983112495,0.05899737716178093,0.093949721944305,0.093949721944305
MGG_16353T0,0.01881978552207594,0.12145715244271038,3.0028952845904726,1.2783274007645589,3.595272885743598,7.6035689332574705,0.025399780608978004,2.4257816347092325,1.6490335139859478,2.4257816347092325
MGG_16969T0,0.018874527899382546,0.12167368829200333,0.8024287773460981,0.34174992411399696,6.844298946920933,0.2557486128147923,0.0016403205191990583,0.17354919542868505,0.10553533213970871,0.17354919542868505
MGG_11241T0,0.019064104140694257,0.12268155337489187,-0.5749272782675117,0.24524735960806476,8.091759834743616,0.06926675174920807,4.276220090425598e-4,0.0412956379354462,0.08979177908304864,0.08979177908304864
MGG_12317T0,0.019055867270509452,0.12268155337489187,-2.1953229217482875,0.9363969315680375,1.520611745878899,1.4857654380103633,0.1517107451051756,0.992515177984671,1.1635480750698788,1.1635480750698788
MGG_15660T0,0.019062603624529755,0.12268155337489187,-2.2773753247450377,0.9714503255412109,1.7580057047470683,1.3004144883871256,0.1100567556893535,0.6838142451146413,1.305516846801834,1.305516846801834
MGG_05751T0,0.019098241393528666,0.12275857425033661,-0.9039928857762034,0.3857270311093126,6.304631848764505,0.6000900323692536,0.0023379304268812753,0.22084008336572572,0.15389257551729846,0.22084008336572572
MGG_10320T0,0.019091984449553078,0.12275857425033661,-0.5890297036578334,0.25132148005850014,8.393054774089167,0.10138516744760882,3.069790371297852e-4,0.0477438676481266,0.09443675047106287,0.09443675047106287
MGG_01311T0,0.019164134659826946,0.12311066784082565,-0.5709405575526055,0.2437497388553331,7.9651372341413955,0.17990482301423796,4.3155686894047723e-4,0.060924283333804445,0.08868934591912418,0.08868934591912418
MGG_07461T0,0.019189048655739727,0.12319925441293766,-0.727112398095177,0.31048793224593907,6.4048091257425295,0.16148092014200557,0.003720571058272052,0.11062452778182823,0.14088356304726626,0.14088356304726626
MGG_06093T0,0.019293130738013507,0.12379572591164519,-0.6396375006434947,0.2733706024379674,6.770001069326727,0.09872821408529056,0.002005895995355257,0.05773080821929826,0.11009133342059066,0.11009133342059066
MGG_05179T0,0.019330782203152725,0.12396549675733436,-0.9990804452021065,0.427123580312028,7.363149248650903,0.40268113166496244,0.0011746415535601822,0.2724771877342881,0.08990676683523265,0.2724771877342881
MGG_07043T0,0.019428398363704868,0.12444737529093777,-1.4490039758789999,0.6199723334294027,6.88808570251784,0.7632996123556898,0.00149508182637301,0.5750534595004749,0.10317671711210386,0.5750534595004749
MGG_02653T0,0.019424426405765267,0.12444737529093777,-0.6967883834858387,0.29811884613120426,7.795199897773695,0.17222881546966176,6.145402331251006e-4,0.13269772939477592,0.0877970585786085,0.13269772939477592
MGG_07815T0,0.01944306258641719,0.12446931684657248,-2.487428552031137,1.0644021995685669,2.5898975823605803,2.4965414122763367,0.03825674007351917,1.5117595628243856,1.6611713235960859,1.6611713235960859
MGG_04984T0,0.0194575949201412,0.1244903892204297,-0.8564835045713882,0.3665439605569538,6.074572620793981,0.2562646802927504,0.0035993474779091386,0.18942189209908,0.1979323650532575,0.1979323650532575
MGG_06408T0,0.019542201385680857,0.1249595152115563,-0.7040272194995211,0.3015075724787452,7.684739433571818,0.15741916651285495,6.540884583832025e-4,0.13570613593465555,0.08751995645831348,0.13570613593465555
MGG_13118T0,0.019561577404398674,0.12501123471074166,-2.2818717121110357,0.9773924104234077,1.7645484358552836,1.467002530951804,0.12368964000818683,0.9532413334309575,1.3092542459217325,1.3092542459217325
MGG_15509T0,0.019654744322871995,0.12511995185834504,-3.2140944692426494,1.3777401072691755,5.708687635011574,4.0200494993972375,0.0421928671315238,2.8050588376355963,0.3123939937130272,2.8050588376355963
MGG_03398T0,0.019611218968453425,0.12511995185834504,-2.544221411592688,1.090207350574496,3.137010237425931,1.6421320593530273,0.06263957906490329,0.7700240125526359,1.7201885218050905,1.7201885218050905
MGG_01614T0,0.019647135796285894,0.12511995185834504,-3.5074873025939626,1.5034112235002757,5.8690300611702195,3.9582050079850815,0.0019187779215624839,3.388449182498333,0.2558652240748661,3.388449182498333
MGG_09575T0,0.01960617119550494,0.12511995185834504,-2.699398225944907,1.1566533808778205,4.456287625458309,2.6817970454818165,0.01015111836702802,1.9966194468771115,1.232833470875078,1.9966194468771115
MGG_05811T0,0.01962412553563591,0.12511995185834504,-0.7165132542343805,0.30706071649183936,8.524944070553024,0.16053886272461199,2.865555517910716e-4,0.1411428698669316,0.09744369854883383,0.1411428698669316
MGG_16638T0,0.019657671894674524,0.12511995185834504,-2.5050364635395996,1.0738239752079624,3.400156226597893,1.719046580204645,0.036644014936384986,1.1156813433260406,1.6930028796607617,1.6930028796607617
MGG_04925T0,0.019630715979032758,0.12511995185834504,-2.709768228164837,1.1613297979345447,3.4068783068249537,2.270804494852546,0.023021247793741942,2.000009101562295,1.6918244187799996,2.000009101562295
MGG_02419T0,0.0197291152266361,0.12550255665421872,0.6169908507095155,0.26463711247583416,8.003528965707623,0.3360261114949354,5.336770435145141e-4,0.10451552490580648,0.0889729587368156,0.10451552490580648
MGG_14716T0,0.01974436813634641,0.125527483989688,-2.777756493558381,1.1915715424996145,4.2397151669885345,2.5447196053221344,0.01235388196387597,2.117410229378491,1.3702127870559857,2.117410229378491
MGG_07447T0,0.019765890161992383,0.12559221660588962,-0.582459387200374,0.24990079619804884,8.338519708504041,0.1192673991560588,3.018077337536594e-4,0.07763282745787926,0.09337380417687449,0.09337380417687449
MGG_07288T0,0.019902200871289487,0.12638582262014397,-1.0834287874606425,0.4653530854516993,7.7185667673408584,0.434725830002745,6.429368615688866e-4,0.324187304347556,0.08756651832429291,0.324187304347556
MGG_07158T0,0.019924902501290368,0.12645747576033858,-2.715437896334217,1.1665459598587804,4.32445825613474,2.594175989049092,0.011213448024680312,2.0300307666695856,1.3205267088184887,2.0300307666695856
MGG_09381T0,0.020026764591428617,0.12649205343983827,2.5108190999532725,1.0795293574512055,2.5379655964630476,3.7998003077621205,0.045666940150257615,1.7024085102482618,1.647602411899384,1.7024085102482618
MGG_08303T0,0.019953188256862157,0.12649205343983827,-0.7253865004622803,0.31169564013834233,7.954201434584529,0.17339299020249654,5.309537547868642e-4,0.14520030436708967,0.08861651755741451,0.14520030436708967
MGG_17177T0,0.019980677132162537,0.12649205343983827,-2.8352590626426792,1.2185697482693445,1.7622677312966069,2.479858829817634,0.0955070763787184,2.131861270717103,1.3079526647763555,2.131861270717103
