target_id,pval,qval,b,se_b,mean_obs,var_obs,tech_var,sigma_sq,smooth_sigma_sq,final_sigma_sq
MGG_03439T0,1.4633339984609812e-61,6.519471079230293e-59,3.3335343794921104,0.20135615712067761,8.683698873913652,1.7832564726681952,4.527891877908083e-4,0.060363663827819686,0.021071408231979918,0.060363663827819686
MGG_00863T0,5.242171005135356e-61,2.2381885954009163e-58,3.516651169885963,0.21340925300326893,7.12709672106628,2.305580066459803,0.0028760166485709373,0.06543924725254892,0.02090797951798494,0.06543924725254892
MGG_02756T0,4.6458825848606584e-60,1.9042543538826866e-57,6.755191840311016,0.41326301823570794,8.329390987293536,9.441005247531702,0.018717270504697483,0.23746221285723304,0.019882526417297604,0.23746221285723304
MGG_04732T0,1.619374163687668e-59,6.382202713579821e-57,2.946201755954927,0.18108514267332532,5.203380401841635,1.362362464042119,0.012157944138070767,0.014459539358839705,0.037029799207457095,0.037029799207457095
MGG_12906T0,4.844114435730216e-58,1.8384311341825008e-55,4.617173700422636,0.28749035505279213,8.76141654446694,3.942360908748754,0.0018043911755371048,0.12217166519703357,0.02141596099808393,0.12217166519703357
MGG_04365T0,1.4651000688432777e-57,5.3617430019418096e-55,3.349586903135,0.20946072733756446,7.254862830649529,1.7585899266753953,0.0018266425067401638,0.0639840519384321,0.020394485786832207,0.0639840519384321
MGG_17053T0,1.1122019624224947e-55,3.929908106532174e-53,6.254718922396864,0.3978958626149256,8.837638914749443,7.739685278993581,0.005055821123655287,0.23242585510545827,0.021785212114955772,0.23242585510545827
MGG_07372T0,1.678929629241695e-54,5.734663970279883e-52,8.864573472310214,0.5701952944503145,6.707484927264851,15.180472352671558,2.263733103136331e-4,0.48745763740960757,0.02296115245486414,0.48745763740960757
MGG_00451T0,1.1749399768441846e-53,3.8837451428136647e-51,2.8977519105009217,0.1879043623226137,8.521042719118062,1.6228627666351068,5.187513480512979e-4,0.05244332272175082,0.0204501645498212,0.05244332272175082
MGG_04140T0,5.349699987203082e-52,1.713074242777187e-49,2.313682436064058,0.15248825653230882,7.2770012749996225,1.0168966134177184,0.0010573237020835707,0.03382167886831126,0.020313689031574118,0.03382167886831126
MGG_09171T0,1.4784969177563324e-51,4.59095694431792e-49,2.53485204028269,0.16780433558939767,6.3490920396382595,1.0159494680033858,0.002739171826378529,0.03949827073752025,0.025405138791704484,0.03949827073752025
MGG_09398T0,7.627580044709515e-50,2.2988180211217174e-47,1.9204591853218347,0.12937761990224822,7.260814913568206,0.6143270660097055,9.777996681268198e-4,0.024130053129229098,0.020372487404868907,0.024130053129229098
MGG_14931T0,4.835568892000898e-49,1.4157164124666628e-46,3.1544611657495767,0.21430559941061153,10.08295865867798,1.8507569019889474,9.846248428570895e-5,0.06879187242382653,0.03351239524166544,0.06879187242382653
MGG_05059T0,1.0915172259571023e-48,3.106882503995119e-46,5.143503624646853,0.35075024835584595,9.544520308640806,5.714392801640671,0.0011512620893465077,0.18338734299318488,0.026919908359409994,0.18338734299318488
MGG_03280T0,1.9853516110137108e-45,5.498350799474998e-43,2.0545889783676743,0.1452447867058744,6.035196835591005,0.7519819515483369,0.0036511943971501873,0.024119755529607267,0.02799287770070223,0.02799287770070223
MGG_08730T0,5.74743406528545e-45,1.549840970183684e-42,1.751404658076168,0.12447149902448744,6.894295112574936,0.579091287421664,0.0012857528418519465,0.021338043961798264,0.021953978262252514,0.021953978262252514
MGG_04852T0,1.729899391243897e-44,4.5451997595067206e-42,2.395064251402533,0.17116658763386097,8.060534503959465,0.9914011132294851,4.759345192128499e-4,0.04347106656411746,0.019394415687149207,0.04347106656411746
MGG_08353T0,4.937130475332016e-44,1.2647693995181795e-41,3.465655551117882,0.24900844852161105,4.751821032265206,1.9069000202404276,0.026938603145955576,0.06606920800675413,0.04292439839153887,0.06606920800675413
MGG_12865T0,1.0566260260267187e-42,2.640791924072143e-40,1.9744506742355652,0.1441510143257743,9.772038868057386,0.658086170939006,8.1713104328188e-5,0.031087559292396177,0.029366368063871804,0.031087559292396177
MGG_10115T0,2.1240249201457855e-42,5.182115084936634e-40,2.0796849592907147,0.15239922304880918,7.148334790557637,0.7620594060389553,0.0011269940364852858,0.033711290742335746,0.02081792297006208,0.033711290742335746
MGG_05070T0,2.8826833500534977e-41,6.86950146232516e-39,2.880387467530285,0.21407778033628477,8.408792657195587,1.5679201432028225,4.7387823348581017e-4,0.06827006581708006,0.020096799490495497,0.06827006581708006
MGG_16494T0,7.558475721662543e-41,1.7602659254517288e-38,5.472044424024581,0.4088673334288671,4.987392217061313,5.806065259274736,0.06684814564529946,0.18391059887254907,0.039682189366668834,0.18391059887254907
MGG_03706T0,1.5324836932283738e-40,3.4896356454469213e-38,2.1126937583848986,0.15848216028179238,5.628052469975378,0.9565787877131449,0.005432111827832746,0.03094264640976026,0.03224278086354284,0.03224278086354284
MGG_09976T0,2.4132454862134188e-40,5.3757666298323705e-38,4.015697009066903,0.30200291182426836,8.13058208913384,3.5653583021815884,0.002001873570101662,0.13480676455540352,0.019478228393667738,0.13480676455540352
MGG_00077T0,4.531645355796462e-40,9.879951055499223e-38,3.09916367301405,0.23390489153260344,9.40530988719485,1.8317222023095612,2.2054180591948836e-4,0.08184670561839896,0.025634892146342975,0.08184670561839896
MGG_03436T0,6.79552539992081e-40,1.4507030994372613e-37,7.770693085051044,0.587832466066522,9.030601638110564,13.437194942954905,0.02247733946445939,0.4958431727783136,0.02286629493769015,0.4958431727783136
MGG_01420T0,9.88211543374438e-40,2.0665721806036463e-37,5.015012977156974,0.3801834780937961,4.976888585518202,5.205684553090161,0.07794076279039543,0.13886845273284842,0.03981781220143551,0.13886845273284842
MGG_12644T0,5.274181059526904e-38,1.0808906663394436e-35,1.5709165658494488,0.12189196655932004,8.556578259420547,0.5014178856900061,2.2807400534411085e-4,0.022058403262203475,0.020574657753756172,0.022058403262203475
MGG_00295T0,1.742162268703028e-37,3.500379758313711e-35,2.0836561041660824,0.16284564182099676,8.860774362999072,0.6882765532930435,1.9312589329030774e-4,0.03958492869684824,0.02190359044201145,0.03958492869684824
MGG_17673T0,2.638822897788371e-37,5.200003506468738e-35,2.602161632231505,0.2038834242750065,4.603545375446512,1.278730170502196,0.01711896831837103,0.04154168106605303,0.04523370772278242,0.04523370772278242
MGG_02296T0,4.302485830398752e-37,8.318409868697361e-35,10.087124669167975,0.7927101079880364,9.998641697517515,19.697576354174217,0.005898290698969766,0.9366856822606366,0.03228713855117887,0.9366856822606366
MGG_08406T0,7.860601514811978e-37,1.4916219207829323e-34,4.105044079573694,0.323800414488967,8.992065412196997,2.883435252031186,5.620436478374247e-4,0.1567080189870028,0.02263300257543395,0.1567080189870028
MGG_12668T0,2.0926632505672745e-36,3.89882187792052e-34,5.218892532815602,0.41417465495306266,7.212187001747588,5.7064916692496555,0.011506873485058073,0.24580409372317463,0.020557753584095798,0.24580409372317463
MGG_05913T0,2.654107785132177e-36,4.856543298973111e-34,2.478977668828129,0.19702657305346877,11.116726833394068,1.1099238447452353,2.6721956139874354e-5,0.0582024837776509,0.05692157443321079,0.0582024837776509
MGG_03199T0,2.9830518193264267e-36,5.362689823269806e-34,1.753720786458178,0.13948625601871925,6.881915253117355,0.6723609488604061,0.0014242348845894038,0.02776038854259013,0.02201334956285842,0.02776038854259013
MGG_11914T0,1.9583935190322013e-35,3.459941101641891e-33,4.638281535680666,0.3733596218359712,8.160032690238426,4.717776470029896,0.0031177417656825966,0.2059783690605665,0.019523457498140655,0.2059783690605665
MGG_06849T0,4.589482241587121e-35,7.970919411786988e-33,1.4322353441509754,0.11592550306255621,7.5861041603805965,0.3553549574303952,6.022884320219576e-4,0.0158844353112597,0.01955579495843813,0.01955579495843813
MGG_09970T0,2.191030455719746e-34,3.741914846626706e-32,1.5397594479395964,0.1259162497891009,7.59565560037323,0.42309176988251584,5.183458186716223e-4,0.02326400712275525,0.01954224066234555,0.02326400712275525
MGG_07220T0,2.2884990496725592e-34,3.844303239671265e-32,4.471708157603345,0.3657867496961949,10.279144002384998,4.276353385218917,3.3350953161807216e-4,0.20036640984834198,0.036688433727719544,0.20036640984834198
MGG_09477T0,4.219941629688951e-34,6.974474496681078e-32,1.790264201047173,0.1470433541008432,8.847971918749895,0.6159901123114637,1.909634869645787e-4,0.03224165849087435,0.021837716071220925,0.03224165849087435
MGG_15725T0,6.326758294662641e-34,1.0290522578636204e-31,1.990728357898992,0.16395403043376253,6.870056911349295,0.8992398055372013,0.0016243675675009781,0.0386970185757117,0.022071265370137563,0.0386970185757117
MGG_06577T0,2.6854205021225662e-33,4.299609982070302e-31,3.35339443783939,0.27891151675294873,5.4909815750386795,3.060077296629006,0.018293000323145507,0.09839445094300003,0.03376242622906713,0.09839445094300003
MGG_04527T0,5.449854871595163e-33,8.59148659526702e-31,1.612840442191488,0.13480170541832695,7.93507018367259,0.4847606316296474,4.7215014469296547e-4,0.026785099530841124,0.019321924820586422,0.026785099530841124
MGG_17928T0,5.8052890224038325e-33,9.013151001904859e-31,4.433344457609972,0.37070283545042343,9.438516811796298,4.302492676179411,6.968235538025742e-4,0.20543406476267292,0.025927782675203688,0.20543406476267292
MGG_07062T0,3.715156453996838e-32,5.6819713707620304e-30,3.4955531481440865,0.2961291099763515,6.658388230656812,2.3077643981463827,0.004091168107586378,0.12744750655549272,0.02326175209748046,0.12744750655549272
MGG_03937T0,2.037222778155671e-31,3.069914971729582e-29,1.5411828683881676,0.13217540294301053,9.459200202359046,0.42518806044357543,9.104865691659519e-5,0.02247369927221122,0.026114457057804193,0.026114457057804193
MGG_17927T0,4.6964630021214e-31,6.97458788155623e-29,4.102955902131853,0.3540448195090859,8.081324625007563,3.8124465878040694,0.0022435218951314083,0.18577807943670038,0.019415890255870327,0.18577807943670038
MGG_15824T0,5.390114391445987e-31,7.890357452735288e-29,3.2642400847645394,0.28195913054414357,8.521382059171643,2.4224081668002104,7.49387516081886e-4,0.11850203942973214,0.020451324281277092,0.11850203942973214
MGG_08555T0,8.908162094388204e-31,1.2856610842421961e-28,4.067612400581328,0.35266771623100296,6.569634829550604,2.891843550746204,0.009806876388051654,0.17675490071933514,0.023837180434520183,0.17675490071933514
MGG_12923T0,1.2910470222130726e-30,1.8374109495301883e-28,1.3835388561757778,0.12028828375053582,8.32241392153213,0.35648821481774523,2.7221502617995704e-4,0.02143169178529417,0.019865082866216088,0.02143169178529417
MGG_01334T0,4.5799777481562965e-30,6.428908491144872e-28,5.47033101375451,0.48018777701258764,6.951798562006808,7.06391590978463,0.03637906158858033,0.30949139019985544,0.02169000176348457,0.30949139019985544
MGG_01367T0,1.0947298837533645e-29,1.5159050160568548e-27,4.728790437025234,0.41788902376931075,7.772271442178317,5.050750160571103,0.004469743026326464,0.25747711125397477,0.019359421329465387,0.25747711125397477
MGG_07790T0,1.7265185837540768e-29,2.3588847903637367e-27,4.5817738612870995,0.40633418949273353,9.657267912237725,4.795569553738163,5.969117342847397e-4,0.24706429859179022,0.028075719084347365,0.24706429859179022
MGG_06057T0,3.7995597384341157e-29,5.12290639996505e-27,1.5356981720341656,0.1370394466519558,8.78330545382728,0.40412437631646286,1.8624057578626237e-4,0.027983474332225092,0.02151877753484625,0.027983474332225092
MGG_00134T0,5.667735452116489e-29,7.542504568550345e-27,2.690328995528228,0.24083614964700847,8.248920056004758,1.396553953813415,6.198460560028062e-4,0.08638323040919156,0.01969472708860833,0.08638323040919156
MGG_08498T0,8.359949433549718e-29,1.0982615621228712e-26,5.9014237526026205,0.5299309563405751,4.981914688774547,8.231444086404128,0.026165467709489697,0.39507476002256503,0.03975282565952948,0.39507476002256503
MGG_06950T0,8.858925195892585e-29,1.1490810947128015e-26,3.0842941195210294,0.2770893205354975,7.764444449698843,1.9615846437892057,0.0012171355179834912,0.11395060181425201,0.01936459288383916,0.11395060181425201
MGG_02372T0,1.2072859251179852e-28,1.5463823593354995e-26,3.873083267725946,0.34881882738907255,5.563587132598395,2.8183300170489827,0.025653737483249613,0.1568581240283817,0.03295801530733196,0.1568581240283817
MGG_06158T0,2.9191978393867005e-28,3.692965464221669e-26,1.3380928104347316,0.12137714447570204,8.86635008172736,0.2894972802387842,1.6605085417168295e-4,0.011729812578160559,0.02193256594744148,0.02193256594744148
MGG_05174T0,3.087824402358571e-28,3.858650811093692e-26,1.3071090943755683,0.11862102438435174,7.274911214869036,0.3382536600347754,7.852257766149824e-4,0.013743601898915901,0.020321195362374467,0.020321195362374467
MGG_08334T0,3.979020554795998e-28,4.9124124849391074e-26,2.0208378296582743,0.183773464238348,5.532036980174192,0.7663633160206536,0.005443576958879534,0.04521545227836551,0.03330797801023414,0.04521545227836551
MGG_05366T0,5.236625527400253e-28,6.388059735627427e-26,2.0243781706207185,0.18451157474107296,8.652308874155569,0.8559889190327206,2.746559224179447e-4,0.050792125897727865,0.020941147603101083,0.050792125897727865
MGG_09159T0,8.011732609479152e-28,9.658379299921514e-26,1.8640122150039058,0.17049347490134847,10.447239432576625,0.5911890707374455,3.936696854140931e-5,0.04356267050736369,0.03981019152247678,0.04356267050736369
MGG_07024T0,8.505888444357201e-28,1.013486498713119e-25,2.665003761292534,0.24387800018604944,8.258593391090294,1.1401129431780257,4.575988781707642e-4,0.0887571195839493,0.019715760571120823,0.0887571195839493
MGG_00375T0,9.552456932613285e-28,1.1251037492929693e-25,3.2462307899534952,0.2973535792882554,3.6451165198533393,2.0406001162667584,0.06594614835099503,0.043098796186555974,0.0666825783223101,0.0666825783223101
MGG_03233T0,9.95012201248498e-28,1.1586238666128818e-25,1.8986884722790132,0.17397824587317692,6.014974568556378,0.5565764675500514,0.0036372997633116262,0.04176534529234977,0.02818431268200102,0.04176534529234977
MGG_15899T0,2.74413087917451e-27,3.1594504627978882e-25,2.383902017169213,0.22030765270319785,5.98628655923661,1.2613754579368017,0.004241201453710881,0.06856199130567836,0.02846051821426145,0.06856199130567836
MGG_05611T0,4.417001092563892e-27,5.029001132833578e-25,2.40748883742638,0.22338978271782353,6.312738671739879,1.2273036287959724,0.003364572501966942,0.07148992003210765,0.025676659495153333,0.07148992003210765
MGG_01255T0,5.8014670752794416e-27,6.532706936306422e-25,4.430280319468178,0.4120439213346972,9.788033053154631,4.61290161568693,6.2760527378019e-4,0.2540426843895309,0.02955584717030991,0.2540426843895309
MGG_12832T0,6.2893604178895575e-27,7.005116978490685e-25,1.2792611145696249,0.11906181588207981,8.685284874875538,0.36439647034433453,1.854497437530594e-4,0.019480407204828635,0.021078124257954342,0.021078124257954342
MGG_14716T0,1.1654777591234397e-26,1.2841559782513857e-24,2.2444008241094537,0.2100036631268435,8.006827191127801,0.9784002495007486,4.455724142426857e-4,0.06570673537579644,0.01935169054270428,0.06570673537579644
MGG_05905T0,1.8494294259420515e-26,2.0160748220881068e-24,1.2816892025586746,0.12040840616817598,7.353298732398946,0.31297256378992805,7.005955439443595e-4,0.021046680869996292,0.0200587248415942,0.021046680869996292
MGG_04100T0,4.463275732726591e-26,4.814230150868356e-24,1.2716515908707253,0.12039705706903898,8.793618647626952,0.25895971317574495,1.7506260721280646e-4,0.01869807570231426,0.021568114419115332,0.021568114419115332
MGG_16198T0,4.7358805582661706e-26,5.055059175057651e-24,4.579122640199355,0.43376939286537186,8.52894573691294,4.786899151658097,0.0018143902082192176,0.28041943907197064,0.020477319096368136,0.28041943907197064
MGG_07366T0,7.363641031427446e-26,7.778889654539901e-24,3.621633924448634,0.3444236191831557,2.5840868005887305,3.1242682497000978,0.030862047847184836,0.1470793963296503,0.1270149893862553,0.1470793963296503
MGG_07361T0,8.83074401403778e-26,9.233534072637259e-24,2.213660550663823,0.21086665091946824,6.823898719165236,0.9304545569408605,0.0017059631819618224,0.06499115352302746,0.022306187155690903,0.06499115352302746
MGG_17453T0,2.2366927293811736e-25,2.3150899391887763e-23,1.2924574992389892,0.12415765390458393,6.882382244118132,0.41028377150143847,0.0011115948964623918,0.01567920630824808,0.02201108963817327,0.02201108963817327
MGG_01485T0,2.4721876303304284e-25,2.53325066479959e-23,1.3045335141265504,0.1254325984354117,9.123895063917153,0.2545635841838664,1.3120795331920084e-4,0.015372730953994666,0.023468797172069667,0.023468797172069667
MGG_17841T0,3.457514002422771e-25,3.473445684590797e-23,1.3320253017587529,0.12847140067152124,9.183206839714073,0.37607253980508604,1.2287244489421972e-4,0.0246344787408596,0.023880550290503004,0.0246344787408596
MGG_12116T0,3.45583078604319e-25,3.473445684590797e-23,1.8181706488311373,0.17535844186460517,5.9301570134012644,0.6987987658849232,0.0035730099278316104,0.04255286477194154,0.02901562939276262,0.04255286477194154
MGG_04623T0,4.635997549280633e-25,4.612142416260062e-23,1.186046813254225,0.11470257262237132,7.99917827328701,0.3014788991966968,3.8795967671323753e-4,0.013991656249861997,0.019347060572572308,0.019347060572572308
MGG_15393T0,6.766662410981648e-25,6.667114396666246e-23,4.928190311209199,0.478284332540739,4.2115670532241465,5.66075309393045,0.04196579470474199,0.3011680594261682,0.05251949211246234,0.3011680594261682
MGG_04667T0,8.364969548544578e-25,8.163413615612981e-23,1.4461360919920268,0.14062708336825241,9.084559967202777,0.3542091085112202,1.4200308418890425e-4,0.02952196178080321,0.023208151061022125,0.02952196178080321
MGG_07608T0,1.0516170328274945e-24,1.0165962014512581e-22,2.0044964627057427,0.1953432121657916,5.265747636547105,0.7547726259439245,0.00762113333003088,0.04961732247884331,0.0363024808178363,0.04961732247884331
MGG_07613T0,1.128873869550887e-24,1.081081358998873e-22,3.250705557628473,0.31700093733195683,10.204095815416604,2.2947988042316743,1.3797498946818598e-4,0.1505964164145406,0.0354172568999378,0.1505964164145406
MGG_07103T0,1.1888378243245639e-24,1.1279649246160933e-22,1.4227284853028177,0.13880874109306202,8.722076596479216,0.42993985423265924,2.0045444000922524e-4,0.028701345465751846,0.021237588206976403,0.028701345465751846
MGG_02419T0,1.3445311080456195e-24,1.2639825930406845e-22,1.4994887619483583,0.1464679642409181,9.13941186518234,0.4091055589911676,1.271442528059201e-4,0.03205215257051237,0.023574320079468206,0.03205215257051237
MGG_06912T0,1.5135866202358308e-24,1.4099747361415054e-22,1.925425191640765,0.18828374421063301,8.921971216268789,0.8716595784477431,2.3146599661606046e-4,0.05294468650434654,0.02223122294639994,0.05294468650434654
MGG_09276T0,1.848634534999156e-24,1.706572800012284e-22,4.761556390532209,0.4665083036623759,7.7696975717991705,5.393876128923674,0.006064806287855531,0.32038018979106564,0.01936108990277356,0.32038018979106564
MGG_01221T0,2.5241931949126384e-24,2.3094113989526615e-22,2.289701621059005,0.22499841723794262,6.361832987574476,1.103937153316489,0.0033444169938708274,0.07259201464549812,0.025310601213293798,0.07259201464549812
MGG_01628T0,4.749969099942629e-24,4.307339236027621e-22,1.1607470777607043,0.11475731923884423,7.894754990509754,0.262910703236171,0.00043570470305766235,0.01782793480135033,0.019318158775271342,0.019318158775271342
MGG_07117T1,5.276053139201477e-24,4.742431273455924e-22,1.3135549343184212,0.12999694088578628,9.009155915336999,0.3074991776710446,0.0026134430233433923,0.010661921658948352,0.022735363936150523,0.022735363936150523
MGG_07836T0,5.613067153591403e-24,5.001486880247922e-22,4.680386596217624,0.46347642079926843,4.42069707556852,4.4456346367411435,0.05714629697762734,0.2650692919777234,0.04845855576800904,0.2650692919777234
MGG_14243T0,9.09758710764693e-24,8.036463370005009e-22,4.07098394231513,0.40503429965082155,3.0342427509261274,2.8994773335177655,0.04237428801488197,0.2037048878255652,0.09388093253249657,0.2037048878255652
MGG_02622T0,1.1188198800017024e-23,9.715718059641902e-22,1.357390072065148,0.1353254733580502,7.95918424585389,0.41788943386437816,4.6724189175515797e-4,0.02700223371761537,0.019328559947234744,0.02700223371761537
MGG_12410T0,1.1103831111916116e-23,9.715718059641902e-22,5.0490753053207955,0.5033318111558893,7.8934684273586235,5.884466236063749,0.005774076192993626,0.374240291989208,0.019318186165084204,0.374240291989208
MGG_08173T0,1.38766853437468e-23,1.1949108799779283e-21,2.3769860554202196,0.23747836380960122,9.688265790017942,1.2172708882755237,9.431437811270368e-5,0.08449964553841523,0.028412613247095892,0.08449964553841523
MGG_06118T0,1.6225320312089183e-23,1.3855071436498155e-21,1.1919705006951922,0.11927109222469766,7.875923076993504,0.3416919236994999,4.481116102951249e-4,0.02089027855041337,0.01931945203923417,0.02089027855041337
MGG_01178T0,2.4553685668872578e-23,2.0793522070160108e-21,1.3639181193514531,0.13704059469445434,7.0141645547855,0.37332573055538293,0.0011185615833393455,0.027051625307975207,0.02140695674888066,0.027051625307975207
MGG_06939T0,3.184127398141633e-23,2.6744060203899435e-21,1.2675840457736838,0.12769354467318372,6.681391383025552,0.2787085408143372,0.0013392237061620727,0.022999226663817426,0.023119238320641465,0.023119238320641465
MGG_08267T0,3.2535350498451555e-23,2.7104856630701878e-21,2.1838242317275114,0.22004118756916688,8.38164016452124,0.6957361847570894,3.3589971781309175e-4,0.07229128662246082,0.020020247301777597,0.07229128662246082
MGG_05351T0,4.557202500910704e-23,3.765939840873547e-21,2.0809322159166244,0.21038767208286346,9.74896626858282,0.6562325186501288,7.833083105254087e-5,0.06631612801561716,0.0290972586938455,0.06631612801561716
MGG_01856T0,5.937133527073899e-23,4.867024580154099e-21,3.768465939050694,0.38202575868215877,7.112523093464684,2.3594093614738303,0.003335054833140103,0.21558046561187832,0.020970632648338615,0.21558046561187832
MGG_01855T0,8.320754683394514e-23,6.7668867651383796e-21,3.677352595067853,0.37407597904577894,5.237344600465607,2.1755023924513477,0.019028401416223834,0.19087085573236318,0.036632017731505435,0.19087085573236318
MGG_08774T0,1.415044751641135e-22,1.1417294149658827e-20,3.85989146622835,0.3947978495386321,8.009640086458324,3.620411378898334,0.0019528025162218363,0.23184521048427073,0.019353482889150956,0.23184521048427073
MGG_00259T0,2.5682930761914215e-22,2.0560389962291794e-20,1.509420217261881,0.1553485221786431,10.248269509752435,0.38686185577869425,4.3019725997764967e-5,0.025203709291100038,0.03615672528863477,0.03615672528863477
MGG_08405T0,2.677671503757764e-22,2.1269844882950237e-20,3.3549409290544467,0.3454393515570145,4.796875730715325,1.7329345685410602,0.018090380141481916,0.160902138264714,0.04226813144787831,0.160902138264714
MGG_03036T0,3.5766028083042755e-22,2.819188382822609e-20,2.022866753942841,0.20891867316744356,4.853035878273759,0.7627937127416115,0.01119157529277498,0.05427894270429266,0.041475938673169906,0.05427894270429266
MGG_16124T0,3.671941451549208e-22,2.87224305755914e-20,3.508993977093892,0.3625043666936646,2.520505678491418,2.308118083838491,0.06427781465935538,0.05966120848154406,0.1328363091486068,0.1328363091486068
MGG_05732T0,5.382921022485097e-22,4.178696342227635e-20,2.675061864307741,0.27747641705289455,8.855691299711976,1.7952548664911037,3.7221986653715553e-4,0.11511752316423063,0.021877326483479648,0.11511752316423063
MGG_11913T0,5.781697478129812e-22,4.454515342736555e-20,1.678158701229182,0.1742031420083646,7.979685951594121,0.5191854593710185,4.1275592561779444e-4,0.04510734610276186,0.019336857536730655,0.04510734610276186
MGG_00314T0,6.933565339269308e-22,5.3021077635442244e-20,3.8204098988884154,0.39735242736648685,8.447107394494335,2.923931623434116,0.0010486789244970117,0.23578474837656174,0.020210688523298614,0.23578474837656174
