target_id,pval,qval,b,se_b,mean_obs,var_obs,tech_var,sigma_sq,smooth_sigma_sq,final_sigma_sq
MGG_10604T0,0.23842423025263204,0.9999663922993143,0.13375588653804424,0.11345488527672583,8.470296834372306,0.01002529553061318,2.0874334259223825e-4,0.009759874445166622,0.01909927314714029,0.01909927314714029
MGG_05756T0,0.9427510985331136,0.9999663922993143,0.012295928858376624,0.1712226029728014,6.334696512290305,0.04361227202853019,0.004169538866328173,0.039806230786844185,0.028639786021787347,0.039806230786844185
MGG_06154T0,0.6817264454576191,0.9999663922993143,0.04923828005068676,0.12006162860672104,9.692987905357981,0.02950812187129302,6.446044725169006e-5,0.01805212193081512,0.02155773154829563,0.02155773154829563
MGG_08830T0,0.9789138378001379,0.9999663922993143,-0.006052825211617395,0.22900770207847712,6.542432179283128,0.11640701872633144,0.0014735802593658764,0.07719321115753092,0.027126125304051067,0.07719321115753092
MGG_03636T0,0.1775756564649315,0.9999663922993143,0.26551438620246837,0.1969315470019954,4.932366789496102,0.09852657906988102,0.007929083854419176,0.050243967452479485,0.04048017041562639,0.050243967452479485
MGG_04026T0,0.6264503548967035,0.9999663922993143,0.07051610336504083,0.1448775313405315,7.570911807982804,0.04674641747506006,4.514982934681984e-4,0.031032750337521824,0.020813859730726334,0.031032750337521824
MGG_04837T0,0.33278832628768396,0.9999663922993143,-0.14524879188617854,0.14997095640890526,8.656271274137955,0.03410360654401077,1.5746954359541546e-4,0.03357946210570723,0.019146396359637843,0.03357946210570723
MGG_17035T3,0.7023386320465859,0.9999663922993143,0.38185421452030666,0.9991855465936827,2.915117797933251,1.330930864594339,1.0332477631383972,0.46430987164417736,0.09235582330789932,0.46430987164417736
MGG_17035T0,0.32358557602903815,0.9999663922993143,-0.379077976925251,0.38402560703977184,3.6415350736333565,0.23434709309134955,0.13510464474107045,0.08610885555232742,0.0634383383759598,0.08610885555232742
MGG_17035T2,0.13278022683601395,0.9999663922993143,-0.3788734256045416,0.2520398726522324,4.234560998295883,0.11349896718540016,0.04492930817521044,0.04469197578675977,0.05035683793461982,0.05035683793461982
MGG_17035T1,0.8824228234012571,0.9999663922993143,-0.023753513077786257,0.16060678901174635,6.515710233534984,0.031910770231137565,0.002333477487858241,0.03635833352713717,0.02732520464714026,0.03635833352713717
MGG_06007T0,0.048339002075620585,0.9999663922993143,0.45121099443864743,0.22853346509834574,6.26248344066778,0.1021536845581567,0.0019419012714104837,0.07639941573337472,0.029184214967931804,0.07639941573337472
MGG_15146T0,0.880262957232615,0.9999663922993143,0.025348115072457038,0.16827408779394074,6.426917612887977,0.04785897014408118,0.0016626336385516653,0.04081161929577264,0.027967974505746392,0.04081161929577264
MGG_06459T0,0.3479543927952226,0.9999663922993143,-0.21379776725892366,0.22779230414116608,7.137007821133082,0.07716875990347707,8.075442397271937e-4,0.07702645649918506,0.023069777106426232,0.07702645649918506
MGG_01364T0,0.5642802349928906,0.9999663922993143,0.09128712318633053,0.15834834003159673,6.966707383028615,0.03612265631425825,9.046136409720167e-4,0.03670668154517125,0.024045441339702607,0.03670668154517125
MGG_04531T0,0.6525383288493489,0.9999663922993143,-0.05494268946205121,0.12203013323398568,7.377088859516234,0.012910618587828132,5.940496750806331e-4,0.006967988586041019,0.021742980450575808,0.021742980450575808
MGG_15235T0,0.3966013274968587,0.9999663922993143,0.2179217895274472,0.2570721529984157,3.505281543246183,0.10716404370269939,0.031624941030364756,0.05311510250568148,0.06750419674049647,0.06750419674049647
MGG_00139T0,0.9265847015736889,0.9999663922993143,-0.010534964527736314,0.11433320353006095,8.97384909255839,0.01771718582950306,1.2212675877258493e-4,0.011402485916460129,0.01948599538539692,0.01948599538539692
MGG_16487T0,0.9416972759147516,0.9999663922993143,0.02961425789888873,0.40491608970134774,2.6326054462146096,0.1919842359637472,0.08886742928455062,0.1570681302639942,0.10912372456954549,0.1570681302639942
MGG_04928T0,0.17156767898723405,0.9999663922993143,0.7865118982055506,0.5752788003333075,1.5774631132378913,0.37569241559287275,0.2804952875442346,0.08173388986387525,0.21592325962515954,0.21592325962515954
MGG_01428T0,0.5876968676472689,0.9999663922993143,0.061910260556280974,0.1141883712234961,8.92791638217807,0.04395085226069335,1.4217479881457605e-4,0.011746864157502807,0.019416301385197846,0.019416301385197846
MGG_15344T0,0.14449464240124635,0.9999663922993143,0.6125262217109457,0.4197523899938317,3.2053529977128257,0.38364855711949986,0.048079908718698515,0.21620819463960209,0.07857640232924339,0.21620819463960209
MGG_09373T0,0.5172749178375277,0.9999663922993143,0.07754703874529535,0.1197541966467431,7.534197193036297,0.027112022136491845,5.405696094283879e-4,0.012976516030356378,0.02097103181233183,0.02097103181233183
MGG_09773T0,0.4195149905674505,0.9999663922993143,-0.4356605192016129,0.5396760816979476,1.7437988557068504,0.3677048588393883,0.24386221474900913,-0.011666132738826718,0.19301319498626554,0.19301319498626554
MGG_07924T0,0.92474766769408,0.9999663922993143,-0.016488705391794638,0.17456664314292042,5.026173358962616,0.07322757110167845,0.006144342838451605,0.016786514035671177,0.03956592650882997,0.03956592650882997
MGG_06716T0,0.14550856146974941,0.9999663922993143,0.19476350226284883,0.13380467315409342,6.7319452937130935,0.023860038319979397,0.0011631686632840757,0.008629932037816368,0.02569236717352657,0.02569236717352657
MGG_02689T0,0.6917670793652546,0.9999663922993143,-0.04989722459899269,0.12585748404751154,9.344205629665614,0.07089228324004761,8.946688946244624e-5,0.02367069254669198,0.020313732670145586,0.02367069254669198
MGG_09951T0,0.459982364526186,0.9999663922993143,0.1427202076692469,0.1931585667193386,4.584812228175173,0.04231682393874588,0.011190932148192539,0.009434383285638507,0.04477441569741122,0.04477441569741122
MGG_06588T0,0.588113782142351,0.9999663922993143,0.09390093256883246,0.17338605481713926,5.093157770684719,0.028056667682907935,0.00614003087550271,0.02419603610324493,0.03895405513207532,0.03895405513207532
MGG_17282T0,0.2544781103124321,0.9999663922993143,0.3092904029055347,0.2714169562168327,3.422386051069575,0.12160619295537158,0.0402527561700967,0.05273716557890133,0.0702479900129184,0.0702479900129184
MGG_01047T0,0.6300111118905313,0.9999663922993143,0.06140554771445213,0.1274737778498909,8.340461740351243,0.10606223479791697,2.441260841053804e-4,0.024130219974879612,0.01913670948690906,0.024130219974879612
MGG_03170T0,0.5389745469754905,0.9999663922993143,0.07863145911622496,0.12798830392024158,7.016143707735363,0.005838112129582436,8.304194092043679e-4,0.004208455508353438,0.02374108950136581,0.02374108950136581
MGG_04937T0,0.7698939193847124,0.9999663922993143,0.05511548050667779,0.18842019563405124,4.649645906330606,0.03204386645607889,0.009413267207694706,0.020058564925935857,0.0438399879764665,0.0438399879764665
MGG_15868T0,0.2296520686971499,0.9999663922993143,-0.2570845564921504,0.21401320170628066,6.978093187774031,0.08744911715528798,9.540552128301944e-4,0.06774842054402956,0.023973682544124443,0.06774842054402956
MGG_06878T0,0.6362679276586758,0.9999663922993143,-0.05388352003064798,0.11393713161387388,8.241871368458447,0.014731063171469282,2.5447175974498154e-4,0.018829870536582017,0.019218033180850844,0.019218033180850844
MGG_05354T0,0.6156022957806939,0.9999663922993143,0.224314801087215,0.4467597097276233,2.7199119239334966,0.2546021006473469,0.08031958071725459,0.21907177663661076,0.10354546367871675,0.21907177663661076
MGG_02803T0,0.6691098085748677,0.9999663922993143,-0.14690837921450658,0.34374981266182336,6.057142853567407,0.19261290760817656,0.0024536436590987852,0.1747922568984592,0.030812273211447937,0.1747922568984592
MGG_01243T0,0.9758336036208323,0.9999663922993143,-0.007563581203947772,0.24968314341596776,5.489947615956464,0.07160723497539959,0.0045463516081880465,0.08896615655093003,0.035657368495460584,0.08896615655093003
MGG_13277T0,0.13855168738911702,0.9999663922993143,0.3291910187092721,0.2222452638766936,4.614241747220083,0.302504053273405,0.011118720235978324,0.06297071573745344,0.04434566176042235,0.06297071573745344
MGG_09276T0,0.9707876474201591,0.9999663922993143,-0.007834107099135915,0.2139271827828126,4.164971319494402,0.12897576780167697,0.017041743399382907,0.02578742656877466,0.05160551590070347,0.05160551590070347
MGG_09474T0,0.5633831563890614,0.9999663922993143,0.38097799432949414,0.6593325921608826,2.8571242910199546,1.3681323797551639,0.05224929712676517,0.5998299035016178,0.09550494895273458,0.5998299035016178
MGG_00170T0,0.32239398450169315,0.9999663922993143,0.11230516111256186,0.11349111193983119,8.656706672196416,0.02135502981195026,1.7371178931402688e-4,0.01844375947492074,0.019146636944694914,0.019146636944694914
MGG_05037T0,0.5475229208269534,0.9999663922993143,0.31938353538959163,0.5309995384904937,1.6824699432805577,0.3163999717735874,0.22180772038100713,0.17143279942375264,0.2011330444346689,0.2011330444346689
MGG_05175T0,0.8955855393213499,0.9999663922993143,-0.02133328334413624,0.162551819891265,5.517274813528847,0.022403284320250627,0.004202401224627385,0.015805390161834233,0.03543224000031599,0.03543224000031599
MGG_03140T0,0.4532163083993807,0.9999663922993143,0.12087795412471893,0.16115690635993074,5.580158214875229,0.01661365846410454,0.004050460884840576,0.010571287521071865,0.03490686181641464,0.03490686181641464
MGG_14760T0,0.1875683613626748,0.9999663922993143,0.71929963968317,0.5458309132773922,1.7293766706993914,0.4457843292666265,0.2520075689063357,0.17449282838185198,0.1948895099275123,0.1948895099275123
MGG_09555T0,0.3613238257397109,0.9999663922993143,0.12072118339076615,0.1322471204187891,6.80574108669918,0.014928552458504373,0.0010866001061737495,0.015249151083101015,0.025147351182418804,0.025147351182418804
MGG_06035T0,0.6206528290719693,0.9999663922993143,0.10399205619931184,0.2101166573194779,7.165982308546247,0.06816115917736888,7.514810295640741e-4,0.06547203349510228,0.02290981363325461,0.06547203349510228
MGG_17294T0,0.115426448908552,0.9999663922993143,0.4480338902013363,0.2845989712992663,3.2951692850082956,0.11757526413854484,0.04657703747109621,0.06326866843799397,0.0749178242258047,0.0749178242258047
MGG_06254T0,0.7712991267720946,0.9999663922993143,-0.039604432700761194,0.13624940610738817,6.6364632975655535,0.022011300221339323,0.00143103620472601,0.017637040710488636,0.026414814792197965,0.026414814792197965
MGG_17795T0,0.8965824744675572,0.9999663922993143,0.016659448494218073,0.12816960176230627,7.0192905077537064,0.01603576476164707,9.187973533042049e-4,0.02035818795431177,0.02372237287055807,0.02372237287055807
MGG_06794T0,0.1247332848340756,0.9999663922993143,0.3157568782051098,0.20567723156055884,5.919291282343119,0.10553878995190548,0.0026854579831857846,0.06076922739043783,0.03196294585663001,0.06076922739043783
MGG_08936T0,0.6507403819717494,0.9999663922993143,0.08119110090347095,0.17933515676714137,4.937221066466748,0.017040708839023578,0.007810697773007701,0.007702130093043318,0.040430949906035046,0.040430949906035046
MGG_16011T0,0.8325130198921202,0.9999663922993143,-0.14592913164606736,0.6900386885119737,1.7918572703925109,0.8422609351076803,0.17734377534639134,0.5368863121185956,0.18690426852611125,0.5368863121185956
MGG_07732T0,0.6475849834787408,0.9999663922993143,0.11021834040612823,0.24111481322430975,3.7446280289701432,0.06682685041965,0.02652207384851298,0.01938450333423297,0.06068245588577768,0.06068245588577768
MGG_02958T0,0.5466799866541563,0.9999663922993143,-0.06894684942898385,0.1143885597636572,8.973798847413667,0.07118595389632303,1.4119862589511795e-4,0.014786957386355753,0.019485915281310537,0.019485915281310537
MGG_03172T0,0.6608210781767518,0.9999663922993143,0.05628166496608537,0.12826857889846102,7.008596919583861,0.007111949305383542,8.929352624896449e-4,0.007050835223464749,0.023786307236456427,0.023786307236456427
MGG_13261T0,0.5489500013928016,0.9999663922993143,0.16633174376320442,0.27752750502039625,3.3023788790614828,0.08833945503920222,0.04089524164229638,0.061297266454451646,0.0746370324219727,0.0746370324219727
MGG_06930T0,0.9996028747059137,0.9999663922993143,5.7926519501607884e-5,0.11638310213768031,7.853619328451806,0.013776166593473256,3.855355912936825e-4,0.008470382094253033,0.019932004103490907,0.019932004103490907
MGG_17931T0,0.20236000800072107,0.9999663922993143,-0.5006675998241636,0.39272464490682435,2.359178573755228,0.12804280655504338,0.10212893942529253,-0.05758240344153258,0.12922003065049437,0.12922003065049437
MGG_09212T0,0.38086112331388444,0.9999663922993143,-0.6396878370952939,0.729978307480744,7.283798518178936,0.791825320710809,9.016913160101842e-4,0.7984008027726671,0.022251710187093588,0.7984008027726671
MGG_18138T0,0.8190161898810694,0.9999663922993143,-0.032655013750711816,0.14271640021584137,6.676224310615712,0.06935487857458245,0.0013296484099357996,0.02922230792591651,0.02611274314275636,0.02922230792591651
MGG_04957T0,0.47259106205993956,0.9999663922993143,0.08241226144237501,0.11473722380313603,8.089647444016444,0.008703512746051056,3.1836299786520294e-4,0.005582061033560669,0.019428582791211183,0.019428582791211183
MGG_11925T0,0.035120508052913654,0.9999663922993143,-0.8136655458032127,0.38617873382208917,3.6554468792485157,0.2915769018424164,0.02790962180326699,0.195791399881381,0.06305135524785231,0.195791399881381
MGG_08361T0,0.8678692282446229,0.9999663922993143,0.04316535170789962,0.2594607692374088,4.56326086223625,0.08643355959635467,0.011944147455111931,0.08903568870478991,0.04509149761803536,0.08903568870478991
MGG_03094T0,0.5229452798479363,0.9999663922993143,0.10598457147136554,0.1659088768214783,5.363332086823539,0.02517285337198206,0.004601318801104669,0.02231305481266816,0.036687314311142014,0.036687314311142014
MGG_03463T0,0.5312550173879877,0.9999663922993143,-0.08468523108945426,0.13526018114129484,6.669952809729645,0.021686291643890063,0.0012826490530655598,0.01533594720458285,0.02616032585049828,0.02616032585049828
MGG_00578T0,0.7154297733087841,0.9999663922993143,0.0531066589309933,0.14566789379773368,6.1869129121330575,0.056162183072578815,0.0020584802295498437,0.015746300050335053,0.029770222695651875,0.029770222695651875
MGG_10409T0,0.6903289305212921,0.9999663922993143,0.046987169242733266,0.11793710021109431,7.695740261769527,0.02112506116030996,4.95114647686996e-4,0.013335796323796025,0.020368624761615554,0.020368624761615554
