target_id,pval,qval,b,se_b,mean_obs,var_obs,tech_var,sigma_sq,smooth_sigma_sq,final_sigma_sq
MGG_05881T0,0.6609386743145905,0.9999781517915716,0.28809680004669563,0.6568291588249633,8.937191218373064,1.167330594998142,2.6087855873985113e-4,0.6468759372653233,0.12314810878751883,0.6468759372653233
MGG_00046T0,0.9153418601104375,0.9999781517915716,0.05934683767995683,0.5582793846466921,2.6783213713183445,0.3737822325995829,0.09034194423915484,0.37618970216392955,0.3771718627430789,0.3771718627430789
MGG_12864T0,0.5858502757132502,0.9999781517915716,0.14196359067608397,0.2605509076632196,6.033474748475511,0.07293436509659647,0.0029832759786069763,0.047072353897610025,0.09884688724758436,0.09884688724758436
MGG_10056T0,0.8978043195536749,0.9999781517915716,-0.0669132568477765,0.5209871425252723,3.4673933698194292,0.4750313285378234,0.04703717793037328,0.36010422608459924,0.2553555283320985,0.36010422608459924
MGG_12760T0,0.43013964528095777,0.9999781517915716,0.2972441445300326,0.37675787144909084,4.609566837710208,0.19174242688731122,0.04725783863210688,0.06774516774191718,0.1656619019161676,0.1656619019161676
MGG_12760T1,0.5827866531746817,0.9999781517915716,-0.2009043698452,0.3657336166118668,4.769096785069196,0.17073246234813652,0.04294183143686804,0.09882651117603612,0.1576997860431259,0.1576997860431259
MGG_02624T0,0.9559632084962906,0.9999781517915716,0.014788388845188318,0.26780864175722374,8.61143248182259,0.02206377884562041,1.829783397158006e-4,0.016826130894901647,0.1073992245600577,0.1073992245600577
MGG_04955T0,0.7389693502749731,0.9999781517915716,0.08213455913873176,0.24648858872302384,6.903706936533093,0.10201294343594956,0.0011259296354163106,0.09000900692058567,0.0777584070873901,0.09000900692058567
MGG_15248T0,0.6577283520855988,0.9999781517915716,-0.27259600694592123,0.6152690922275657,4.803575261139084,0.5787538114944047,0.009564824885717322,0.5582692588900816,0.15606123395216234,0.5582692588900816
MGG_09408T1,0.21742074150608637,0.9999781517915716,-0.8740932920460476,0.7086770105818216,5.928382248593875,0.3750938721697645,0.6509131668642145,-0.25764518647428736,0.10242149112656626,0.10242149112656626
MGG_09408T2,0.9601744458025757,0.9999781517915716,-0.07163846668817814,1.4346437208798846,5.593591387155759,4.929789967721065,1.042126734181147,2.0451771746089733,0.11777335617258304,2.0451771746089733
MGG_09408T0,0.5603420651924539,0.9999781517915716,0.18046133280014784,0.30989344244086525,9.269522322879016,0.07168563094630029,3.1467624842514515e-4,0.09461640689297529,0.14373624225334966,0.14373624225334966
MGG_06724T0,0.6443695837802071,0.9999781517915716,0.2541469013976667,0.5505805194518305,2.8003771481835074,0.3678705148903761,0.10143148921387592,0.18422722906054928,0.35327687338589536,0.35327687338589536
