target_id,pval,qval,b,se_b,mean_obs,var_obs,tech_var,sigma_sq,smooth_sigma_sq,final_sigma_sq
MGG_15394T0,0.08587889402083194,0.32113044119802586,-0.31153629394442056,0.1813842158364337,6.239374739487374,0.06071481053756528,0.019430997550206518,0.029919353081690407,0.02936169011873546,0.029919353081690407
MGG_02686T0,0.08572947831255759,0.32113044119802586,0.39701511731767597,0.23104193803075299,5.39315882941216,0.09288080550607643,0.004585205973937212,0.07548535971957221,0.03644558081351383,0.07548535971957221
MGG_04995T0,0.08595101321282464,0.32113044119802586,-0.35273952973707734,0.20542100595262827,6.641551999891351,0.07995038492806252,0.0011926786165866877,0.06210400591329791,0.026376122962273922,0.06210400591329791
MGG_05212T0,0.08582237080800081,0.32113044119802586,-0.20175566646216495,0.1174460117871751,7.739082228646415,0.02199358989784496,4.485151848690609e-4,0.01943402221747875,0.020241833342200845,0.020241833342200845
MGG_04908T0,0.08593824826198025,0.32113044119802586,-0.22744751316119835,0.13245069392650435,7.943045436146511,0.027375442711634293,3.6643234791403003e-4,0.02594834713450477,0.01971828069689584,0.02594834713450477
MGG_09763T0,0.08587652807143335,0.32113044119802586,-0.8230382990669263,0.479189849839158,2.1999628475845356,0.34205326662903546,0.15701959950728298,0.1874147687760291,0.1430027782365579,0.1874147687760291
MGG_16430T0,0.08552956487751391,0.32113044119802586,-0.7490399812031492,0.4356236229936193,2.209976002290975,0.22941896343587487,0.14256581714637473,0.08440692704203914,0.14208609421875562,0.14208609421875562
MGG_17840T0,0.08564346736291151,0.32113044119802586,0.5105788586233918,0.2970484683754865,3.374433483628723,0.14020177415819682,0.038142064994501325,0.09421462385183224,0.07193937874976208,0.09421462385183224
MGG_09313T0,0.08561995973685076,0.32113044119802586,-0.2817858686854417,0.16392722460158307,6.438964609584864,0.06065499169381103,0.0016377775718001862,0.0386704248765666,0.02788223688590298,0.0386704248765666
MGG_06518T0,0.08587240813959868,0.32113044119802586,-0.33435115614406913,0.19466357162890924,4.499453182988467,0.074380735992543065,0.010793782655689988,0.042925673388763685,0.04604707652329521,0.04604707652329521
MGG_04555T0,0.08594006962206041,0.32113044119802586,0.2563743281053607,0.14929666358688484,6.039477402210163,0.049334886036856165,0.0024768768961545805,0.029342462254629515,0.030957363741108614,0.030957363741108614
MGG_04282T0,0.08555660367893919,0.32113044119802586,-0.6898165401808158,0.40121536777642686,3.1381043443972834,0.23328805001653108,0.051403011076757814,0.19005764593320235,0.08149467211356098,0.19005764593320235
MGG_06629T0,0.0859431786659419,0.32113044119802586,-0.2700234130435248,0.15724661111669969,7.7738048441861665,0.044447487058432336,4.0859199441241806e-4,0.03668115306711744,0.020143907237975493,0.03668115306711744
MGG_01220T0,0.08558250149606107,0.32113044119802586,0.6908233437322875,0.40183420628000244,5.500149420282012,0.2648973568752093,0.004579239001285119,0.23762685500373412,0.03557351035395732,0.23762685500373412
MGG_00971T0,0.08563344001936954,0.32113044119802586,-0.23448020673222178,0.1364133162438547,7.042071598251532,0.04113318671385075,8.920044158555748e-4,0.027020884857113292,0.023589356433562494,0.027020884857113292
MGG_01334T0,0.08567737994590904,0.32113044119802586,0.9072728792902537,0.5278973210186945,1.7553765462848636,0.27810702040377566,0.22649192282747752,-0.038293807093994686,0.1915214494805943,0.1915214494805943
MGG_08973T1,0.08603061309619306,0.3213096270657744,0.32943747314584404,0.19189952674824734,5.206233962904758,0.04642400923497032,0.01726072471836289,0.029539004022489847,0.03797741783093904,0.03797741783093904
MGG_09695T0,0.086163353343416,0.3213326673530626,0.24842220150836125,0.14476878694581172,6.227869304831412,0.021744824659516736,0.0019863788325096467,0.015946205801499795,0.02945062367813309,0.02945062367813309
MGG_15146T0,0.08615518966261693,0.3213326673530626,-0.2887646352341354,0.1682740877939407,6.426917612887977,0.04785897014408118,0.0016626336385516653,0.04081161929577262,0.027967974505746392,0.04081161929577262
MGG_13163T0,0.08608068034227359,0.3213326673530626,-0.22896091973888888,0.1333925404799011,6.766920053344212,0.05634828292489211,0.001258432787789806,0.02076790669458864,0.02543192199573327,0.02543192199573327
MGG_13350T0,0.0861276268106923,0.3213326673530626,-0.2495951657663759,0.14543578921537653,6.205119188516641,0.026535125482083356,0.002099777316934427,0.016647697196994316,0.02962757586011471,0.02962757586011471
MGG_09068T0,0.0863575507654668,0.3219386666752259,-0.5309860335341231,0.3096249823132105,3.0148503532450865,0.2634606053976137,0.05653882578969267,0.03032199731248282,0.08726261871899114,0.08726261871899114
MGG_08966T0,0.08644689123663699,0.32203788236729874,0.9208173512651213,0.5370933131025177,1.7796229038979605,0.20181000141137997,0.24426509435923807,-0.2066133838324545,0.1884387461099205,0.1884387461099205
MGG_10835T0,0.0864475891022409,0.32203788236729874,-0.22698960993773917,0.1323985390674424,8.188392546555745,0.036251680408733084,2.62702112561305e-4,0.02603135760822829,0.019280745792483827,0.02603135760822829
MGG_13697T0,0.08657096825275387,0.3222610640053943,0.935355590487618,0.5457882738276635,5.653881548985793,0.5713258558043649,0.0044366677808803465,0.4423905919907905,0.03427347667143035,0.4423905919907905
MGG_13763T0,0.08655469310594711,0.3222610640053943,-0.24482035330260712,0.1428474609796447,6.320584678197247,0.015478874488229363,0.0018631543486222189,0.0029502211630163303,0.02874494131387444,0.02874494131387444
MGG_13514T0,0.08665357513069863,0.3224503684324824,-0.201103212525871,0.11737628839556863,7.740978015740689,0.02983872572557083,4.293883930666136e-4,0.019639769709308436,0.02023640122321293,0.02023640122321293
MGG_17824T0,0.08671192154235378,0.322504958910995,0.4072678048511166,0.2377507332905617,4.27431209609033,0.10060379540582211,0.015513091868184907,0.06927502490211478,0.04966810627411,0.06927502490211478
MGG_01047T0,0.08676352021121007,0.322504958910995,0.2183272653374419,0.1274737778498909,8.340461740351243,0.10606223479791697,2.441260841053804e-4,0.024130219974879612,0.01913670948690906,0.024130219974879612
MGG_00946T0,0.08673944516040427,0.322504958910995,-0.1989162093047569,0.11613146016423959,7.878012706282584,0.02185812642197709,3.586514896153845e-4,0.01754317202322788,0.01987112257020216,0.01987112257020216
MGG_04452T0,0.08688713393266574,0.3228462660395977,-0.34965984688664864,0.20423439242959895,4.308445516497907,0.04269046359850002,0.01347766152595709,0.011865976767549387,0.04908986905067404,0.04908986905067404
MGG_06500T0,0.08699061259662133,0.32311253508364657,-0.21642400632831843,0.12645352844187355,7.347112762248335,0.044398163153452803,6.639636120646733e-4,0.023321778671034903,0.02190377814657105,0.023321778671034903
MGG_07341T0,0.08706178175346453,0.3231404947757428,0.5534677904111848,0.3234564090291508,7.604889848749337,0.17279388256773429,5.609053561744801e-4,0.15637516745687544,0.02067825505256168,0.15637516745687544
MGG_07198T0,0.08703334502061368,0.3231404947757428,-0.1978696202758581,0.11562810849676713,7.94818032911441,0.014771207604926204,3.4796987312098377e-4,0.012560692769218805,0.01970681933868924,0.01970681933868924
MGG_05057T0,0.08722279989371218,0.32331783017519544,-0.2729088058351453,0.15957405188504833,6.3603843240426245,0.043767603284627254,0.0017966769358025774,0.03639914011671556,0.02844995076948025,0.03639914011671556
MGG_14801T0,0.08720322423393399,0.32331783017519544,0.2185280735384914,0.12776887364463246,7.034369943752062,0.028030745441921613,8.534964507472707e-4,0.005059756877529494,0.02363383115787981,0.02363383115787981
MGG_08087T0,0.0872131598376342,0.32331783017519544,0.19404864930474625,0.11345982357332068,8.463698708825904,0.018777247035678336,2.1006238076026263e-4,0.01329679804154237,0.019099634967173314,0.019099634967173314
MGG_09211T0,0.08726875160120243,0.32331783017519544,-0.2288028470252752,0.13380405255844208,7.208530415672817,0.06362795993313874,7.37036213713582e-4,0.02611825050787991,0.02267251093053572,0.02611825050787991
MGG_16609T0,0.0872382016154539,0.32331783017519544,0.9562334181990924,0.5591518919337822,1.6202554055652378,0.6182789758200434,0.1878436915489814,0.2811325658307106,0.20975673453454016,0.2811325658307106
MGG_09948T0,0.08730510313672238,0.3233345449866578,-0.21386274589912085,0.12508144847892996,7.201095934101147,0.025178487598575803,7.539501058100778e-4,0.009254375070843026,0.02271410302457073,0.02271410302457073
MGG_04090T0,0.08737292458314273,0.3234677539707672,-0.19811920608981573,0.11589840231791748,9.250532050658057,0.017534012216652524,9.01483726152502e-5,0.014419009194228272,0.020058511117153534,0.020058511117153534
MGG_08691T0,0.08753293101973282,0.3237060868555669,-0.2026011212821015,0.1185802123604959,7.630711229028039,0.02677224763975976,5.098303687183101e-4,0.018206707218892636,0.020582069776472145,0.020582069776472145
MGG_06994T0,0.08748666586073778,0.3237060868555669,-0.19471537858205526,0.11394812527391139,8.872514690172508,0.02548519844240394,1.3466332997866598e-4,0.00849843450775781,0.019341599550179833,0.019341599550179833
MGG_03851T0,0.08750283705989251,0.3237060868555669,-0.2347969065660205,0.13741099395169934,6.556183355970616,0.021029872353241576,0.0012997225572611974,0.019507268279407075,0.02702294933092972,0.02702294933092972
MGG_10921T0,0.08758247109386724,0.32377138476819145,0.7015384562404783,0.41066697727232215,2.33105404922504,0.22058845378810743,0.12143593496464075,0.04225438282920957,0.13153511436833812,0.13153511436833812
MGG_03899T0,0.08763969358787255,0.32386502488531504,-0.2230875636039945,0.1306147087275361,6.888125235901704,0.025662479864356106,0.0010253721598169345,0.021742800249530687,0.0245649310441517,0.0245649310441517
MGG_11429T0,0.08778633284783646,0.3240651746909477,-0.19599565477606445,0.11480585130385779,8.076816196181472,0.021194107517588816,3.198732501762643e-4,0.01689296707946895,0.019450701990228986,0.019450701990228986
MGG_04143T0,0.087782309210608,0.3240651746909477,-0.1951665343956247,0.11431873803130568,8.969513789268829,0.017172564500131427,1.240457946694711e-4,0.011071150552997323,0.01947911500293597,0.01947911500293597
MGG_11805T0,0.08782150278183044,0.3240651746909477,-0.39083627180069463,0.22896051245581456,6.494962536255285,0.09515348143723963,0.0015344371853538979,0.07709993721068989,0.02747820656121252,0.07709993721068989
MGG_14953T0,0.08782073981828932,0.3240651746909477,0.38628181582448495,0.2262918674712699,4.240509089332438,0.08448775539985082,0.015721128877770673,0.06109088504768147,0.05025269138981995,0.06109088504768147
MGG_06955T0,0.08793992859478136,0.3243842989030166,0.34528158842449186,0.2023490609556808,4.354991270038317,0.050932482547557945,0.013098043361083533,0.03739850983292576,0.048319670343385183,0.048319670343385183
MGG_14006T0,0.08814712430735545,0.32451723525188136,0.47594501894325836,0.2791051134587425,3.2475030184815163,0.11532365870319929,0.04002435813912113,0.024745350078318726,0.07682513839910515,0.07682513839910515
MGG_08019T0,0.08808072663781359,0.32451723525188136,-0.5009502512644303,0.29370739360289433,3.94017577960144,0.1975294412363686,0.06561216710741842,0.06378388247808979,0.056084478920128106,0.06378388247808979
MGG_01811T0,0.08814396752699855,0.32451723525188136,-0.30940946631502625,0.18144303063358105,6.111105681124807,0.09083374866538341,0.0021460860890047785,0.04723627395924316,0.0303737337052027,0.04723627395924316
MGG_10410T0,0.08816770576661159,0.32451723525188136,0.34494815438721865,0.20229863308406906,4.354299629671857,0.07570189507193083,0.013056138005895473,0.043595707879316097,0.04833096741562871,0.04833096741562871
MGG_01208T0,0.08806859918415197,0.32451723525188136,0.37386731216661384,0.21919023448245206,7.835100690103061,0.08942631701773596,4.31938479505695e-4,0.07163459985920276,0.019979466016145853,0.07163459985920276
MGG_07469T0,0.0881032351047292,0.32451723525188136,-0.3120670109936937,0.18297801070177233,6.37912518873177,0.06855782618675241,0.0017005094886977502,0.0485209191118691,0.028312757837039845,0.0485209191118691
MGG_11270T0,0.08829391062498271,0.32486400811474614,0.1946271630278344,0.11418653698941138,8.175367730349917,0.017418428414774912,2.599365865775565e-4,0.010118041003792873,0.019297911257873758,0.019297911257873758
MGG_06640T0,0.08849157001595293,0.32547334064179717,-0.20866723322354053,0.12249978913750367,7.374705453976034,0.02152028580861812,7.536490883572194e-4,0.015094160241492946,0.021755648419742066,0.021755648419742066
MGG_02732T0,0.0887754414457134,0.3263992063291888,-0.23661450391891733,0.13903019385443346,7.635240067949689,0.033273004583899264,4.89035132748261e-4,0.028505057072053752,0.020565842376999193,0.028505057072053752
MGG_12766T0,0.08889473578356008,0.32671952293957746,0.2936574936039936,0.17261206917872166,6.838090269358537,0.04182089088190009,0.0012382100443306479,0.043454179594909034,0.024914760162266267,0.043454179594909034
MGG_03881T0,0.08901652455816891,0.32693049073714475,-0.25773079520828046,0.15155210223718144,6.7734162668781615,0.03996916829807729,0.0013880107755006423,0.03306404876326299,0.025383938715702534,0.03306404876326299
MGG_08624T0,0.08900837591322165,0.32693049073714475,0.3528668988791544,0.2074892004140578,7.3080989482984675,0.0766158535881237,7.082893197918055e-4,0.06386936311290574,0.022117112137026645,0.06386936311290574
MGG_09755T0,0.08927442967931455,0.32775915885518414,-0.3650259097185958,0.21481746614792493,7.0190527082390215,0.07611415147266565,9.338121931763004e-4,0.068286003450146,0.02372378440431093,0.068286003450146
MGG_16681T0,0.0893486599875223,0.32791313414285833,0.2365614296247502,0.13924850556089982,6.471284429884826,0.016845102035704818,0.0014344277486545746,0.013140710826055712,0.02765079170276134,0.02765079170276134
