target_id,pval,qval,b,se_b,mean_obs,var_obs,tech_var,sigma_sq,smooth_sigma_sq,final_sigma_sq
MGG_04209T0,0.7215849819300768,0.9999592391223857,0.19754150452138347,0.5543603935310277,6.2718488301103585,0.5679650828836795,0.004870237912170179,0.3639082971868811,0.15885033676602267,0.3639082971868811
MGG_01453T0,0.7571222620093265,0.9999592391223857,0.3013715115535422,0.9744861853723837,4.583127404273068,0.36508340303624104,0.012340040785368949,0.08820716075116751,1.1272079497925753,1.1272079497925753
MGG_16715T0,0.5846417488493145,0.9999592391223857,0.6230377590563059,1.1398063532879674,3.9685071827488207,2.005022824590431,0.048326373317452036,0.840271267875906,1.5106638542772866,1.5106638542772866
MGG_01631T0,0.5451036539977699,0.9999592391223857,0.17132474069023235,0.2831283224795632,8.461028175862637,0.04182459066484675,2.86337926917748e-4,0.03834071975998752,0.09590763846119212,0.09590763846119212
MGG_08119T0,0.9698841200020001,0.9999592391223857,0.044682115465151565,1.1835185535320027,2.392172118048725,1.0408816514149088,0.07828677182547862,0.9873909816163299,1.6025726280399024,1.6025726280399024
MGG_16302T0,0.9945005146406505,0.9999592391223857,0.00832135516012201,1.2072817367173332,2.7779384341333277,1.236805514223852,0.050111007111127766,1.37544661094231,1.698924023062337,1.698924023062337
MGG_15724T0,0.8113242723950922,0.9999592391223857,0.3245703433485659,1.359639273796088,3.856481063482192,2.185839032366938,0.01863536468745469,2.199707381131051,1.5593375545316526,2.199707381131051
MGG_17493T0,0.9749334355285266,0.9999592391223857,0.03860129378639683,1.228501378756866,3.160696887721097,1.28827167328169,0.0918106219287903,0.5284100374290245,1.7192481432002353,1.7192481432002353
MGG_08026T0,0.9193120015167291,0.9999592391223857,-0.25163819164694573,2.4840790415480507,4.0144625955038356,6.127034377743175,0.03206296307109092,7.372715458518851,1.4890375610169349,7.372715458518851
MGG_06765T0,0.9987248728096607,0.9999592391223857,-7.446316077869722e-4,0.46593768444070033,8.227736694021829,0.3009911803638579,4.764356835599732e-4,0.2600410752547941,0.09152316055493226,0.2600410752547941
MGG_00134T0,0.0716202296962525,0.9999592391223857,1.0061011142376428,0.5584720301293888,8.095327289420606,2.1462630771762323,9.509633466234579e-4,0.3733182467775859,0.08982984986381123,0.3733182467775859
MGG_16721T0,0.9855812495666849,0.9999592391223857,0.023756364515419327,1.3145247791158696,4.441521488636238,2.304078025080266,0.006963680050524178,2.0666067938410277,1.2439014906403678,2.0666067938410277
MGG_04903T0,0.9034910927198917,0.9999592391223857,-0.04743551749235327,0.3912129038192385,6.1563942692645615,0.13502458171616002,0.003886177035064372,0.13949959095504355,0.1797708663025526,0.1797708663025526
MGG_16514T0,0.6749300863421279,0.9999592391223857,-0.501343298416617,1.1954066359574742,2.570953459239238,1.288194111488717,0.05842082355987713,1.5621075390068577,1.6563756067895214,1.6563756067895214
MGG_12424T0,0.43541092370160445,0.9999592391223857,-0.3557889731666945,0.4561596283623858,5.989375301405809,0.3193617538377851,0.005003913361540865,0.24469401449571115,0.2198262316923541,0.24469401449571115
MGG_04790T0,0.722728091257137,0.9999592391223857,0.09957357662490296,0.28063509027127553,7.187539914315443,0.04363640781060397,9.42366074242653e-4,0.03760523561339786,0.09356489859563775,0.09356489859563775
MGG_04058T0,0.4895437426261515,0.9999592391223857,0.323916943196495,0.4687419445412159,5.958399568374029,0.24054069555830845,0.0056585340510483875,0.2580042786356881,0.2285378907732038,0.2580042786356881
MGG_04440T0,0.482094268109064,0.9999592391223857,-0.3595790107172316,0.511537165409402,5.717992249996114,0.48505766268301037,0.005123397394674273,0.15192520472030677,0.3088809285194289,0.3088809285194289
MGG_01625T0,0.881447651188317,0.9999592391223857,-0.18838244112995342,1.2631730283808649,7.343971109357999,2.2126681534647683,0.12213035117093907,1.792596968383724,0.09027146308365297,1.792596968383724
MGG_01625T1,0.8365872038284734,0.9999592391223857,0.08638549610371343,0.41881685546650443,7.5335997838553705,0.20995981266133887,0.032971237547519225,0.1775178325599019,0.08789055048105647,0.1775178325599019
MGG_04415T0,0.771889258976706,0.9999592391223857,0.1455864930313135,0.5021876750008529,5.746960707712358,0.08555604657087772,0.004519650883396665,0.09999651917892065,0.29811130222391824,0.29811130222391824
MGG_07340T0,0.860898294262843,0.9999592391223857,0.08365632036175585,0.47740652155275554,6.417034987252314,0.20249555496768631,0.0017660130778114726,0.2717343711075106,0.13948100596720203,0.2717343711075106
MGG_00360T0,0.7793787279050755,0.9999592391223857,0.09653372653661377,0.3446048521331888,6.4114086913412756,0.04014016251439244,0.0023810513062645536,0.02091997023517003,0.1401219536302198,0.1401219536302198
MGG_03520T0,0.8676450735037511,0.9999592391223857,-0.05013790020486269,0.30085662444669237,6.825079472132575,0.06412786865975445,0.0019356989364605567,0.08783190046297223,0.10668195123168919,0.10668195123168919
MGG_13209T0,0.9378144649404457,0.9999592391223857,-0.03176000604859355,0.4070904119494728,7.063715328561484,0.17879742328680095,0.0021685246778024997,0.19669859952362734,0.09656877376809021,0.19669859952362734
MGG_04646T0,0.4630436827641072,0.9999592391223857,-0.22409930791765048,0.30537721766420817,6.763958327280688,0.060100413882172146,0.0014302779149236574,0.07320099868567442,0.11047601616707621,0.11047601616707621
MGG_04501T0,0.509586783585428,0.9999592391223857,-0.490242752663992,0.7433763338983519,5.397898596827712,0.7177464265457254,0.02855629162099042,0.6345737569391947,0.4494437180281817,0.6345737569391947
MGG_02482T0,0.7120701124228381,0.9999592391223857,-0.11220627876012078,0.30401837345664173,6.783729226345125,0.11069354226179268,0.0015757648501714644,0.10933684082889505,0.10922585682493975,0.10933684082889505
MGG_03643T0,0.8710610651473837,0.9999592391223857,-0.07398051060449769,0.45579520573046484,6.595529038479913,0.25666927341034507,0.0020120103922393953,0.24728711308801282,0.12246551485312714,0.24728711308801282
MGG_12308T0,0.9402095437685929,0.9999592391223857,0.0224977800947186,0.2999444239582398,6.83552925605591,0.15354039754025758,0.0019077890147605027,0.09312530719820324,0.10605219994160789,0.10605219994160789
MGG_00433T0,0.8151711964254011,0.9999592391223857,-0.34903537580302824,1.4931347010048286,4.925516638467047,3.3393670388094225,0.005507948167799242,2.6698335342459365,0.805031004812166,2.6698335342459365
MGG_10578T0,0.8042493753905438,0.9999592391223857,0.11785559656022435,0.47550908049493223,7.732392053160435,0.31775059384803234,8.794623149883662e-4,0.2704512004447749,0.08759620900807333,0.2704512004447749
MGG_09912T0,0.6625579758635316,0.9999592391223857,0.12755464391673985,0.2922989282757133,8.695315825924519,0.0230526147358797,2.186861709843382e-4,0.025243795978151184,0.10230770999437241,0.10230770999437241
MGG_14736T0,0.9799394679257445,0.9999592391223857,0.028463652010221028,1.1319896921926373,3.959995074567192,0.5970816042723508,0.023115072318714062,0.561578190929106,1.5145657235577448,1.5145657235577448
MGG_08802T0,0.15422919062784554,0.9999592391223857,-0.7554205187685705,0.5302123093767117,6.612626500406847,0.40763427883641307,0.0031497011162976043,0.3342004105012055,0.12110907479528818,0.3342004105012055
MGG_02372T0,0.39849931617118695,0.9999592391223857,-0.9797260065743955,1.1603942630123885,2.1087929423138285,1.4069649107889983,0.12774568067779093,1.4583800757747907,1.4880721340806866,1.4880721340806866
MGG_06332T0,0.4527565833358396,0.9999592391223857,-0.2963488653453078,0.3946964317188144,7.602156814527331,0.16932098690805422,9.325406368307268e-4,0.18600978721704697,0.08759013422863896,0.18600978721704697
MGG_16508T0,0.8992000878759113,0.9999592391223857,-0.15981116998600012,1.2616150153885983,2.9327254891154273,1.6647282836213309,0.041014006942491535,1.868992929522277,1.716195385737193,1.868992929522277
MGG_10189T0,0.9597161686463808,0.9999592391223857,-0.01427051684319292,0.28252986475931974,7.135074834333388,0.04379137951943977,0.00104527440513319,0.056946596653689674,0.09474247497197023,0.09474247497197023
MGG_04120T0,0.6947408492697404,0.9999592391223857,-0.24374081739362877,0.6211071819855718,6.462878740543403,0.3376671877520644,0.0025033396791000187,0.46042561813777005,0.1345290352415592,0.46042561813777005
MGG_09149T0,0.2752764311767247,0.9999592391223857,1.3907804796411998,1.2747852980748902,2.5813343134374978,5.0752611480276215,0.015956442322876067,1.9341366251025882,1.6590255561082368,1.9341366251025882
MGG_08525T0,0.08046206964604755,0.9999592391223857,1.112855505681953,0.6366409082521365,7.972812987318628,11.851155828788075,0.03587619879501473,0.4504977764771117,0.08874256529554786,0.4504977764771117
MGG_15050T0,0.8793177854925165,0.9999592391223857,0.13738351005619287,0.9048264484102447,4.749062999134898,0.2299444152387913,0.010386876165475694,0.28665989910943585,0.9720662059257614,0.9720662059257614
MGG_05459T0,0.42796031514626276,0.9999592391223857,-0.4073529297658154,0.5138888688645409,5.983445539735002,0.37186051355907945,0.0032342747711057883,0.31366384868034713,0.2214631104643266,0.31366384868034713
MGG_17274T0,0.9615418368134927,0.9999592391223857,0.07346377681251463,1.5235492873513956,5.05169404686464,2.8967193754711777,0.00907748444858141,2.7763654327381544,0.6933661962678429,2.7763654327381544
MGG_17274T1,0.5993479305194067,0.9999592391223857,-0.14240798135933994,0.27107854088426225,7.657344072538763,0.1137009029131564,6.680676078245338e-4,0.03792883484043645,0.08751222278570427,0.08751222278570427
MGG_08933T0,0.44531864917940084,0.9999592391223857,-0.729697102488584,0.9560485451011391,1.1446293792851832,1.2628302534554599,0.17365537867302983,0.9161607534631374,0.9231792060349765,0.9231792060349765
MGG_12043T0,0.9055678750355032,0.9999592391223857,0.20412391391600368,1.7206656326180039,1.6823743683336778,3.0297453194712394,0.05943598382642318,3.4933922793008367,1.2615640249415576,3.4933922793008367
MGG_05817T0,0.6472467588298829,0.9999592391223857,-0.13251889296413494,0.28960157342475684,6.976042929532855,0.023189432909019345,0.001252540060501672,0.02187860553393998,0.09939034553561216,0.09939034553561216
MGG_00815T0,0.6432012706629898,0.9999592391223857,0.52925829789688,1.1425449497483857,3.9017245038870456,2.1003621764996585,0.014269032900906553,1.5522217217337433,1.5403850497077687,1.5522217217337433
MGG_05194T0,0.8724640819887012,0.9999592391223857,-0.0481194135568611,0.29975456441855075,6.8281386601552665,0.021135528248116448,0.0013262989864095242,0.0011117986428989181,0.10649705968129661,0.10649705968129661
MGG_02568T0,0.4296695828199494,0.9999592391223857,-0.21896038707193868,0.277250259831052,7.292976632438233,0.03386530051816263,8.896603228019792e-4,0.026648907272073107,0.09135158756886107,0.09135158756886107
MGG_12175T0,0.2865391029416824,0.9999592391223857,0.4114648977527813,0.3860820795004794,8.813857606061092,0.19185693052690792,1.987998746965862e-4,0.17867244665900084,0.10640466104092332,0.17867244665900084
MGG_06950T0,0.5785314640804182,0.9999592391223857,-0.5318583092150246,0.9573871514932248,7.967594542933058,1.0143783307697132,7.274666188451657e-4,1.0991807227943284,0.0887061946450113,1.0991807227943284
MGG_12387T0,0.8630730458087617,0.9999592391223857,-0.04692316934887943,0.27207572530269347,7.90503220158785,0.04531798746822432,5.013125449038699e-4,0.03728988610534375,0.0883289278138802,0.0883289278138802
MGG_04725T0,0.6248610015473182,0.9999592391223857,0.14637459907542275,0.29935125075365693,6.83339672744372,0.04557666979731283,0.0013531862948168907,0.025177128618053136,0.1061802192985177,0.1061802192985177
MGG_08340T0,0.8641084488947374,0.9999592391223857,-0.0624067986948062,0.36463930553525165,6.287932724785927,0.09061628527865856,0.003189680651161488,0.055678344672361366,0.15636450711831532,0.15636450711831532
MGG_01592T0,0.9902938738119211,0.9999592391223857,0.0034172970865366365,0.2809093228091003,8.392520986812002,0.04499834411566149,2.662100481699515e-4,0.024645475793519576,0.09442584712111088,0.09442584712111088
MGG_09740T0,0.08866549350560647,0.9999592391223857,1.6761451015360258,0.9845316620787068,1.3748337978329737,2.7635095427506142,0.09144960184582024,0.814435592363751,1.0717135105167332,1.0717135105167332
MGG_01370T0,0.5849048983034351,0.9999592391223857,0.2611625147464215,0.47811446400854785,6.494991106905618,0.32895600264988484,0.0019523518076505798,0.2723597770253667,0.1313246017718687,0.2723597770253667
