target_id,pval,qval,b,se_b,mean_obs,var_obs,tech_var,sigma_sq,smooth_sigma_sq,final_sigma_sq
MGG_09861T0,0.6186244270080137,0.9998501371422646,0.12510224691024988,0.2513098371691774,5.414167110888642,0.2088919298555852,0.004987121590214221,0.08974782979678343,0.03461728100465459,0.08974782979678343
MGG_07012T0,0.7586699432419373,0.9998501371422646,0.035657503763811556,0.11606207878310013,8.357726063674663,0.006227546136190606,2.499538693182606e-4,0.005984324081847028,0.019955655327863548,0.019955655327863548
MGG_06451T0,0.5889759249217852,0.9998501371422646,-0.1402168665825566,0.259506773454466,3.8130095342921067,0.45515632685566604,0.031226032323353532,0.06978961587976776,0.06178330012436709,0.06978961587976776
MGG_07083T0,0.678645183861966,0.9998501371422646,-0.06959515929541599,0.16797741245470496,8.055084541056681,0.03875749621820767,3.148453539715267e-4,0.04200977128849557,0.019389249396998945,0.04200977128849557
MGG_06669T0,0.8535102220755699,0.9998501371422646,0.03669503644563205,0.19873665243695565,7.011709388003078,0.11219478698952134,9.29369585662964e-4,0.058315015947108,0.02141805530745135,0.058315015947108
MGG_05881T0,0.1337329186311742,0.9998501371422646,0.32513922653080013,0.21682559766107384,4.853744410315386,0.5354166403001789,0.011054239031218934,0.05946577067040386,0.04146611686385952,0.05946577067040386
MGG_00046T0,0.9806208449171488,0.9998501371422646,0.006178521859991462,0.25435899751057567,3.636165274425554,0.11994708895769814,0.03008130770526127,0.05756771788866795,0.06696644171661628,0.06696644171661628
MGG_12864T0,0.8991058703671718,0.9998501371422646,-0.018801985174385128,0.1482912411736541,5.836651467765505,0.020882441350592074,0.0030071606783865184,0.003673265318194671,0.029978277634847755,0.029978277634847755
MGG_10056T0,0.7019426309888734,0.9998501371422646,0.11564703830797464,0.30218763535448523,3.1199319418037845,0.0665622088154097,0.04804106954104527,0.020407920402603072,0.0889349809006577,0.0889349809006577
MGG_12760T0,0.6949257016947527,0.9998501371422646,0.08566341623268786,0.21842918678457493,4.73177191066659,0.09157963996921342,0.02834418461111391,0.007575550884191547,0.04322277984794217,0.04322277984794217
MGG_12760T1,0.6285725366726508,0.9998501371422646,-0.12904264484706682,0.2667619946711568,4.502965981536755,0.1392091652086209,0.059790744185832155,0.013988229792406263,0.04695219851556929,0.04695219851556929
MGG_02624T0,0.5700541159494427,0.9998501371422646,0.08668726068333776,0.15262599404390736,7.21121079176732,0.1678043134814621,8.719690894251802e-4,0.034070071997411085,0.020561595884810255,0.034070071997411085
MGG_04955T0,0.7786809796473794,0.9998501371422646,0.04083709292829926,0.14530789763421112,5.934807128734117,0.008089077356322794,0.002702636597512612,0.006241585009757276,0.028968941074798957,0.028968941074798957
MGG_15248T0,0.4906793918949129,0.9998501371422646,0.25215326595415766,0.365848498872517,2.6683480461505926,0.2045570249681093,0.08098802439286522,0.04348641891445949,0.11977966179804589,0.11977966179804589
MGG_09408T1,0.2513635581185173,0.9998501371422646,-0.28451159500212553,0.24803901858237218,6.335787395186439,0.07572606368613673,0.06678081134111212,-0.009135812353727943,0.025504220767847426,0.025504220767847426
MGG_09408T2,0.30668495571838206,0.9998501371422646,1.4438603332965605,1.41249898991805,2.1102676397920246,5.748658269722747,2.050930822014243,0.941799272765024,0.17914205876693,0.941799272765024
MGG_09408T0,0.4423058646167967,0.9998501371422646,-0.1055671448771118,0.1374026102109336,9.665896680119165,0.010758289813205216,1.5056642736531957e-4,0.004599745818135156,0.028168649511801317,0.028168649511801317
MGG_06724T0,0.4536822564558328,0.9998501371422646,-0.12911109627264988,0.1723111820220885,5.1055670577841905,0.045431651630559323,0.00633495959271939,0.008410027324201295,0.038201755582054575,0.038201755582054575
MGG_04974T0,0.4816117172023537,0.9998501371422646,0.08916726843669065,0.12670976374600987,6.964495125725551,0.055161366078878775,0.0010497307191066967,0.023033315623747757,0.021632291951505095,0.023033315623747757
MGG_16778T0,0.95768413218883,0.9998501371422646,0.027389583786253488,0.51620059186548,2.3334025678345025,0.4958307476475144,0.21062846910243807,0.1890661074609696,0.15194694153812535,0.1890661074609696
MGG_06009T0,0.6375027425360412,0.9998501371422646,-0.12695992765913097,0.2694434378385649,3.469263311528162,0.11514804272814433,0.036137303778892786,0.07198573782819373,0.07276234551250405,0.07276234551250405
MGG_17863T0,0.6638695538498909,0.9998501371422646,0.15269488135733936,0.3513644554435604,2.7756649460054916,0.16999057826419822,0.0738830749670025,0.0757805745398544,0.11130239585672205,0.11130239585672205
MGG_08626T1,0.4081128283787606,0.9998501371422646,-0.20055972589217474,0.24245051945607327,5.078978791760325,0.08045506112697368,0.038912975835510163,0.049260405741269456,0.038528082333258065,0.049260405741269456
MGG_08626T0,0.2749991681221241,0.9998501371422646,0.14596052042946228,0.1337097326404376,6.549413245477326,0.021166296652175436,0.0028439358555847516,0.015078765385858745,0.023973503048581195,0.023973503048581195
MGG_01412T0,0.3420557160906282,0.9998501371422646,0.2596540758627478,0.27328806994440774,3.406505497593463,0.21932383402002606,0.036808749175187346,0.04532260047275136,0.07522080458572188,0.07522080458572188
MGG_14742T0,0.6909156678233301,0.9998501371422646,0.05225705268778594,0.1314270077209289,6.505296465061781,0.018959197523055953,0.0016326723102415542,0.013873979799591015,0.024276915227474105,0.024276915227474105
MGG_13563T0,0.9186290333880897,0.9998501371422646,0.08121886302490393,0.795009968810255,7.620037107664478,0.940443897793422,5.947174988861916e-4,0.9474665582626377,0.019509238460705684,0.9474665582626377
MGG_06636T0,0.6897199965940888,0.9998501371422646,-0.11199441325338397,0.28052247557733057,4.722431136083779,0.18950930194957,0.010395883772204961,0.10764340518384606,0.04336318370521159,0.10764340518384606
MGG_12473T0,0.9174821669173011,0.9998501371422646,0.0186888707295315,0.18038436734995864,9.251374265198036,0.11175638835842687,1.162175789733973e-4,0.04869156239739383,0.02438246599297443,0.04869156239739383
MGG_05984T0,0.47879329836857226,0.9998501371422646,-0.09727161939284393,0.1373418204448087,6.260431274218842,0.09669635037467793,0.0022231678274159286,0.023997552164232428,0.02607099563722518,0.02607099563722518
MGG_16191T0,0.6642432004798822,0.9998501371422646,0.15769404060293207,0.36329817228140976,2.7611991560424833,0.0881729335442054,0.08557914802633543,8.511987450300629e-5,0.1123991949481839,0.1123991949481839
MGG_09969T0,0.30916921307563716,0.9998501371422646,0.2290976667589563,0.22527545821406916,4.1311559261116155,0.5747055647179858,0.020037501695474066,0.05608604641486416,0.05419251944328409,0.05608604641486416
MGG_06155T0,0.9366674640796117,0.9998501371422646,-0.020322168827503827,0.2557563505936247,3.655203320831502,0.10159181505754158,0.031751278442828886,0.03743314639329696,0.06636568786062472,0.06636568786062472
MGG_09695T0,0.131568095259417,0.9998501371422646,0.20364410484843093,0.13504725726300323,6.317541994741963,0.034947312478181926,0.001715996076659776,0.02061488675995738,0.025640646464729893,0.025640646464729893
MGG_09503T0,0.2187573738700894,0.9998501371422646,0.2918846255398288,0.23733562570850697,4.533679755920826,0.09151274882341014,0.01109233440996277,0.07339996443571,0.04641293897791474,0.07339996443571
MGG_04114T0,0.9647267983837711,0.9998501371422646,0.007892875598449835,0.17847973064559017,7.689773902412012,0.03906365379246451,4.6709924779083533e-4,0.047315422129192784,0.019428103009233186,0.047315422129192784
MGG_06148T0,0.8388971241938893,0.9998501371422646,-0.028984615058334915,0.1425675806124671,9.859220663933208,0.015485232396619194,5.928792798640231e-5,0.015582656301496205,0.030428984634552056,0.030428984634552056
MGG_00589T0,0.5611725816833002,0.9998501371422646,-0.08913665665763651,0.15339278625844255,5.674321819225039,0.013725605781186739,0.003562483210774956,0.008746996825704196,0.031731537103417404,0.031731537103417404
MGG_12606T0,0.8554271049430245,0.9998501371422646,-0.025700486529416908,0.14105777138009165,9.806758562564195,0.010518823417343627,6.517265746603553e-5,0.0056740469738011555,0.029780769642611272,0.029780769642611272
MGG_15769T0,0.36764875604409336,0.9998501371422646,0.10406477228994378,0.11551376453567207,7.8238408645674,0.02124248328256528,4.060953555210543e-4,0.019609049340282975,0.019332761812326855,0.019609049340282975
MGG_06261T0,0.19101013568841632,0.9998501371422646,-0.16897215614363914,0.12922344918845577,7.280638691518791,0.0802951550811899,7.891378600330478e-4,0.02425891187020907,0.020300687468196424,0.02425891187020907
MGG_13291T0,0.2095231154474246,0.9998501371422646,0.7134832575957042,0.5685679067792935,1.6318957211344935,0.8938225602432144,0.22682711121195617,0.1682162433302065,0.25807708571712473,0.25807708571712473
MGG_05927T0,0.8017098893329243,0.9998501371422646,0.0656850564579414,0.26155298182359377,6.243780856061218,0.28268002528384584,0.0026377726974618353,0.0999771707537579,0.026198486849292546,0.0999771707537579
MGG_02939T0,0.46446581324439873,0.9998501371422646,-0.08405859193434392,0.11491057824802016,8.164395339639738,0.007111245282343321,2.7598345366187677e-4,0.006550933531917364,0.01953067803627967,0.01953067803627967
MGG_17492T0,0.33940086229246574,0.9998501371422646,0.22712183134506211,0.23773684354823402,7.041354566149429,0.18971556760714894,9.632426851919262e-4,0.08381496748522431,0.02128453044699701,0.08381496748522431
MGG_08677T0,0.8156645353121696,0.9998501371422646,-0.09520865140591386,0.40840215692056175,3.2619077411207513,0.21285019186090423,0.043802133342483965,0.20638634932356675,0.08158435810538898,0.20638634932356675
MGG_04325T0,0.8324493081464563,0.9998501371422646,0.030006107197689754,0.14183174310889943,9.833863895297853,0.04417293440699276,6.204263488034975e-5,0.0158377184449845,0.03011232239508291,0.03011232239508291
MGG_02944T0,0.9038180808458619,0.9998501371422646,-0.017346870403082106,0.14355285763130624,8.506338895601825,0.02504237259859491,2.3065793914115606e-4,0.030680476462029958,0.02040044821632218,0.030680476462029958
MGG_14340T0,0.3238090218089927,0.9998501371422646,-0.421591057843434,0.42729083550106084,2.4662435174094157,0.22060968616774465,0.11486584089925936,0.15900034625553258,0.13806449615224348,0.15900034625553258
MGG_06078T0,0.9841398589387012,0.9998501371422646,-0.0027841295283446126,0.14005346217126283,6.134231060931304,0.05752581040711762,0.0023248056045001644,0.010540084645923388,0.027097652794735846,0.027097652794735846
MGG_03327T0,0.26340549544284425,0.9998501371422646,-0.24145271580892907,0.2158954037546195,8.05678368070335,0.16778983568736633,3.598652162725032e-4,0.06955637282728273,0.019390839626556536,0.06955637282728273
MGG_12733T0,0.412112627632575,0.9998501371422646,-0.6053187271845514,0.7380301829903908,1.6889692122555233,0.7007892122882147,0.22927432318638935,0.587758503320855,0.24690855769167316,0.587758503320855
MGG_05652T0,0.2267247540903055,0.9998501371422646,-0.14125247855701398,0.11684971567265025,8.459835326400741,0.018457062199272727,2.307301439340968e-4,0.019900901379047844,0.020250053935234706,0.020250053935234706
MGG_16708T0,0.48471306598632247,0.9998501371422646,0.2542349334839126,0.36384646727543235,2.734029044153425,0.20518112273168632,0.07932224566809268,0.11925413195512569,0.11449719370419802,0.11925413195512569
MGG_03599T0,0.32935213109445977,0.9998501371422646,-0.1704254160753739,0.17472009384411294,5.958170036899522,0.07134404364395439,0.0027307415129163735,0.04305992527642707,0.02873624538019824,0.04305992527642707
MGG_03524T0,0.7133774939129723,0.9998501371422646,0.042102205990368895,0.1146187765738757,7.871851210578818,0.029827102489880093,3.862142797851613e-4,0.013029593120603252,0.019319981635152892,0.019319981635152892
MGG_06737T0,0.14490777243891548,0.9998501371422646,0.40935857736488507,0.280814168415118,3.309672321059299,0.12322824963097914,0.0389191009151076,0.07002472260423877,0.07936579485890381,0.07936579485890381
MGG_00540T0,0.4556098672365602,0.9998501371422646,0.10492752875338471,0.1406355637972964,6.115038340361699,0.10041060345238345,0.0024021645453286694,0.013440907847751087,0.027265378161546457,0.027265378161546457
MGG_12668T0,0.36605891948203423,0.9998501371422646,0.37436427757872137,0.41417465495306294,7.212187001747588,5.7064916692496555,0.011506873485058073,0.24580409372317502,0.020557753584095787,0.24580409372317502
MGG_04406T0,0.4802267888627525,0.9998501371422646,0.19244624253514944,0.27261074451810663,3.4506583204516836,0.14097775834262963,0.038001172127062076,0.0237959363398522,0.07347375491301252,0.07347375491301252
MGG_03940T0,0.8155890436168023,0.9998501371422646,-0.054142237137796624,0.23214895340883013,5.98422408628789,0.3470473135862721,0.003070168292594676,0.07776953656062807,0.02848057835474736,0.07776953656062807
MGG_14862T0,0.5257862449353011,0.9998501371422646,0.1877190129965313,0.2958760902497721,3.5045087607521928,0.1127440691323261,0.03898324432356816,0.09233074684866872,0.07145296849727777,0.09233074684866872
MGG_08132T0,0.3565148492563572,0.9998501371422646,0.1090702587732249,0.11829408435747722,8.617324035210641,0.021216942528320442,1.88348299075152e-4,0.010257730990103481,0.02080188729188575,0.02080188729188575
MGG_08838T0,0.9566011430699417,0.9998501371422646,-0.011409585815351125,0.20966084646230795,6.10879279641616,0.05975954866308891,0.0024447865349431146,0.0634917192739941,0.027320577022527406,0.0634917192739941
MGG_03723T0,0.8234253120699642,0.9998501371422646,-0.02655350694590992,0.11899846748121211,7.223701517640477,0.01560016867555829,7.281700302609966e-4,0.010634475852734353,0.020512782864054644,0.020512782864054644
MGG_11304T0,0.5708641390872705,0.9998501371422646,0.47711804356327736,0.8418057035793317,1.7282548432777316,1.6730859851950557,0.15841378947567977,0.9045414743923607,0.23952495514189903,0.9045414743923607
MGG_01252T0,0.6561002517272772,0.9998501371422646,0.05906709645999649,0.13264450449100507,6.441755295446936,0.007914940702299,0.0016649818804357918,0.008259011788588044,0.024726864977060593,0.024726864977060593
MGG_06653T0,0.3157946343308228,0.9998501371422646,-0.3748645810115341,0.37369220756169974,8.90995238746695,0.6360712468089134,1.844533632243636e-4,0.2092843456252803,0.022165196979501107,0.2092843456252803
MGG_16136T0,0.718652227985499,0.9998501371422646,0.13521298757663391,0.3753198969207333,2.671580008153235,0.20996989463748333,0.09178495900327681,0.06737110240308873,0.11951257853360801,0.11951257853360801
MGG_14791T0,0.8825311443831829,0.9998501371422646,0.026858014690856413,0.18176621961750933,4.836273205215577,0.09563691370997879,0.00784890517230609,0.013962141549939862,0.041709532718754855,0.041709532718754855
MGG_14994T0,0.5735804635651178,0.9998501371422646,0.27239771084326886,0.4840163107676293,2.2178429283571495,0.6209681237872495,0.1860250488375703,0.15019447327163318,0.16538263479608908,0.16538263479608908
MGG_07934T0,0.5808644445326306,0.9998501371422646,-0.3111287082948013,0.5635139346501322,2.4430728207958174,0.43949050374376575,0.12221018082860824,0.3541117509887019,0.14037284830046862,0.3541117509887019
MGG_17198T0,0.7126812562877477,0.9998501371422646,-0.12826838836033502,0.348311701231633,2.9303591144272487,0.30768866422569663,0.08157589111334133,-0.04864264707951557,0.10040567070897025,0.10040567070897025
MGG_06387T0,0.1404501586476289,0.9998501371422646,-0.19091595923670318,0.12951210199705132,6.846430804552888,0.024355044283802703,0.0010231837026827705,0.02413689314285917,0.022189650162235543,0.02413689314285917
MGG_13026T0,0.977625654974502,0.9998501371422646,-0.011221342676504445,0.40010835945302087,3.455023769650754,0.39924918312130453,0.039833052093857964,0.20029699686242364,0.07330554439816861,0.20029699686242364
MGG_09827T0,0.4800657459340523,0.9998501371422646,0.13898757801990408,0.19681138958691768,6.688207738553716,0.13643643270243802,0.001395216544896082,0.056706868061804146,0.023077569431440556,0.056706868061804146
MGG_04973T0,0.5204835746693487,0.9998501371422646,0.22001160962455327,0.34237714353317866,2.8917786245273653,0.3786346529536861,0.0728472897647832,0.07997000711880183,0.10298587285612502,0.10298587285612502
MGG_10537T0,0.6983989692603697,0.9998501371422646,-0.06949235821283152,0.1793431743428226,4.946814368436352,0.024675036279161254,0.008035768147202416,0.0034272718462364862,0.04021019312783767,0.04021019312783767
MGG_17416T0,0.7290844773940066,0.9998501371422646,0.07859622271995007,0.22693133109292674,3.9689445520885944,0.04171070719308086,0.019410258030375934,0.025592286029533905,0.05783648551703537,0.05783648551703537
MGG_02385T0,0.6589613184849845,0.9998501371422646,-0.0509742206843171,0.1154967474770044,7.661416427237961,0.0056245158433413395,5.505895611896371e-4,0.005995990063082367,0.019458658455460746,0.019458658455460746
MGG_10179T0,0.7516511553272286,0.9998501371422646,0.04200280360358289,0.13272582397015925,7.3036260823188055,0.05348737004483574,7.212097634512506e-4,0.025703006759385295,0.020220393999068234,0.025703006759385295
MGG_03476T0,0.374827851861648,0.9998501371422646,-0.1492814267497146,0.1682107940872065,5.234846394702455,0.029826586917790415,0.005781173112585163,0.016117245681206503,0.036661133758587705,0.036661133758587705
MGG_10917T0,0.8176013253357506,0.9998501371422646,-0.05048145879196914,0.21888390799485352,6.977065186886176,0.25059692005426254,0.0011107413594590978,0.07075450640919013,0.021575160410396758,0.07075450640919013
MGG_04167T0,0.2978594957311149,0.9998501371422646,0.12074158897275683,0.11598230292524513,8.359823091147552,0.04889408969021082,2.1662799720706762e-4,0.010596671265252254,0.019961213890557914,0.019961213890557914
MGG_08200T0,0.8666929402020933,0.9998501371422646,-0.028486381427197473,0.1697025983801565,5.464604254578844,0.1515912198617649,0.004704798203031227,0.038493659642433814,0.034055038747822605,0.038493659642433814
MGG_02621T1,0.7171408614056474,0.9998501371422646,-0.19350382097339708,0.5341239748631628,2.8039004065673074,0.1271269083175424,0.3187313702862762,-0.1816571640024773,0.1092012604991606,0.1092012604991606
MGG_02621T0,0.5917160822633288,0.9998501371422646,0.0959673401293962,0.17892641970510778,4.983984745191899,0.05764576107546666,0.008295887395561518,0.016726359639820887,0.03972610810717105,0.03972610810717105
MGG_01695T0,0.24006791019756002,0.9998501371422646,-0.15359215829324596,0.13073708451793115,8.376100216976358,0.09925673188663127,2.2223955468307434e-4,0.025416038347689934,0.02000504878438988,0.025416038347689934
MGG_01294T0,0.7132931395943183,0.9998501371422646,-0.05647419647471535,0.15369766632956994,6.1291001787728625,0.07435069607204506,0.002290167281605681,0.03314429167112804,0.027142207958760378,0.03314429167112804
MGG_04962T0,0.49091440222681304,0.9998501371422646,-0.548276518242723,0.7959242061824962,3.9142546095161674,1.0061414253045167,0.03535323214353259,0.9148897808373221,0.05916430678633176,0.9148897808373221
MGG_06752T0,0.37757485157876086,0.9998501371422646,-0.10931442631789384,0.1238867940592547,6.903380993637437,0.05800562453649995,0.0011107841483625296,0.01917479352910254,0.021911122465057747,0.021911122465057747
MGG_00445T0,0.6450007417955671,0.9998501371422646,0.0868542004462806,0.1885191127465528,4.862592993734525,0.031164292708695182,0.011965379003195869,0.0257726075766912,0.041343804802925356,0.041343804802925356
MGG_11783T0,0.47589971544180437,0.9998501371422646,0.11558060020245502,0.16212445550817203,9.437280093332859,0.05716238368986053,7.723947086972754e-5,0.03934926913986215,0.025916724748481012,0.03934926913986215
MGG_02522T0,0.7791925401466253,0.9998501371422646,-0.08168879275015575,0.29135917133365463,5.490569218088683,0.17839688898363495,0.0044133112034856386,0.12292193887686521,0.03376699426707087,0.12292193887686521
MGG_06904T0,0.7521263036564425,0.9998501371422646,0.03996604375602595,0.12654013181110912,6.735564835927898,0.01687961996706434,0.0012231559932620766,0.021204605861464543,0.022795451444897228,0.022795451444897228
MGG_00496T0,0.8513267650750713,0.9998501371422646,-0.0216544250511351,0.11553596442564477,7.597787411413271,0.08321228311653817,4.8357556445991043e-4,0.014114346721942702,0.019539263049185872,0.019539263049185872
MGG_06575T0,0.7982615523458405,0.9998501371422646,0.08610075113142482,0.33686052863090804,2.847923420595052,0.11261098106627772,0.06418499124763351,0.0457785305702367,0.10602753237660872,0.10602753237660872
MGG_13168T0,0.9750531848779435,0.9998501371422646,0.003771836964237331,0.12061660148665096,7.116586523699879,0.02570071765966827,8.694489784396924e-4,0.017041305634999167,0.02095309785284466,0.02095309785284466
MGG_09015T0,0.33814404177694396,0.9998501371422646,0.4047838843893864,0.42260125282973565,2.9776190595694985,0.4118441616055635,0.08188997492360982,0.18599775341628338,0.09736269873836671,0.18599775341628338
MGG_11196T0,0.3601282538293373,0.9998501371422646,-0.11422482317019396,0.12481940310220872,6.835344824924202,0.014418448806221873,0.001123275081268082,0.010090830804405008,0.022246550004919423,0.022246550004919423
MGG_07832T0,0.794146997373465,0.9998501371422646,0.08106653415075517,0.3106838570293827,3.9278280716627103,0.46326334907746186,0.022880149855628626,0.12190653867235225,0.05882945665187682,0.12190653867235225
MGG_11708T0,0.9967161792265309,0.9998501371422646,5.57592297873787e-4,0.13548030187941698,6.318695628423472,0.007296832539636647,0.0019003654308433614,0.006962021846533222,0.02563200286516357,0.02563200286516357
MGG_11149T0,0.932985329959881,0.9998501371422646,-0.01814030710707806,0.21572637011079906,8.4962421946525,0.10566252845346348,2.181511424611727e-4,0.06958864899931101,0.020366913932750738,0.06958864899931101
MGG_01894T0,0.16992550028870496,0.9998501371422646,-0.16033397875673033,0.11682376019624861,8.467668392228127,0.03036771441453496,1.970238220001167e-4,0.012723941122248906,0.020274662597585782,0.020274662597585782
MGG_15976T0,0.6087138271673267,0.9998501371422646,0.29230533761404365,0.5710089611529835,2.455915098147845,1.3786407054393524,0.09052292273242082,0.3985539278430933,0.13908774560877835,0.3985539278430933
MGG_12129T0,0.5160357445558743,0.9998501371422646,-0.14810009877720548,0.22803284471192192,7.80427399819444,0.2261105407359058,5.282476892936686e-4,0.07747021971182358,0.019341338945853766,0.07747021971182358
MGG_10669T0,0.2023536979419589,0.9998501371422646,0.17514305412733486,0.13738063353793603,6.345525915857707,0.08793727861162208,0.0019741897317222287,0.02633596797520478,0.025431661217546246,0.02633596797520478
MGG_08063T0,0.5389529734537334,0.9998501371422646,0.07329859330272596,0.1193016653856558,7.192820537597583,0.044421831704603315,7.145192423149167e-4,0.008322589604674318,0.020634811803371556,0.020634811803371556
MGG_06418T0,0.841466098803996,0.9998501371422646,-0.023496595488372417,0.11747210093480302,8.53042125729835,0.006446020123322714,2.1711917108135358e-4,0.005755533416344,0.02048242257597347,0.02048242257597347
MGG_00976T0,0.6034511317847605,0.9998501371422646,-0.05992954905355379,0.11537248529048535,7.6803998714455926,0.030144365983261485,5.283908563610238e-4,0.008851802511034042,0.01943782468679386,0.01943782468679386
MGG_15933T0,0.6991482988416596,0.9998501371422646,-0.22186181958279433,0.5740719157020681,1.8228005903408697,0.2967985466957365,0.27161603874879015,-0.1379547471867799,0.22272180784797338,0.22272180784797338
MGG_05186T0,0.18208381373376004,0.9998501371422646,-0.1801739813390541,0.13502587031881066,7.933384813432967,0.027818438164529283,3.5810791426829375e-4,0.026989870568760118,0.019321585368921826,0.026989870568760118
MGG_08620T0,0.7574288046765907,0.9998501371422646,0.05020951037781417,0.16256451756448917,5.39934049497487,0.046750259127963906,0.0048574653989891,0.0244285276922191,0.03478336815747356,0.03478336815747356
MGG_12377T0,0.18013561147071935,0.9998501371422646,-0.1592103937310221,0.11878379993629287,8.661981362450152,0.05555593014353681,1.836392643752374e-4,0.014069552864554798,0.020980747426582635,0.020980747426582635
MGG_05236T0,0.6386021717384764,0.9998501371422646,-0.06670827172163828,0.14203702860586212,6.04263860393824,0.010718733446061793,0.002338644561348105,0.004444443121292199,0.027923131681425635,0.027923131681425635
MGG_10596T0,0.8007870901149979,0.9998501371422646,0.029941431866939556,0.11866048030890011,8.548287073825,0.023954737807391387,5.754055327602373e-4,0.015949759545253846,0.020545058847948067,0.020545058847948067
MGG_10596T1,0.6615638376838431,0.9998501371422646,0.06792187804234963,0.1551595431093147,8.299685893834157,0.09482292138090193,7.579068885466621e-4,0.035353818838290266,0.019809795179270992,0.035353818838290266
MGG_06521T0,0.9098824710358842,0.9998501371422646,0.015732163637386474,0.13899293457071102,7.2023328375784175,0.26371007108810113,8.048345666761066e-4,0.028173719224190822,0.020596746072300973,0.028173719224190822
MGG_03634T0,0.4427591155645206,0.9998501371422646,0.13569743668354117,0.17679471922811996,9.053807873078723,0.25681506588482383,1.221300492392193e-4,0.04676242907118543,0.02301112261609885,0.04676242907118543
MGG_12174T0,0.49931591323742874,0.9998501371422646,0.07732751073217956,0.11446320988609145,7.934898004747849,0.025620706125679637,3.3085022276298535e-4,0.009843130529410927,0.019321889403378145,0.019321889403378145
MGG_01457T0,0.8154481963228267,0.9998501371422646,0.028721525127115108,0.12305531445604544,6.946327783885496,0.05510785123551831,9.990570873229898e-4,0.006257495350534912,0.021714858536491348,0.021714858536491348
MGG_08296T0,0.6666720863733118,0.9998501371422646,-0.26881607790858153,0.6241088728958688,4.1398658730779925,0.8989241095784165,0.22680705201420864,0.35746077582681896,0.054007550259962955,0.35746077582681896
MGG_08296T1,0.7604731275968938,0.9998501371422646,0.2806349778120964,0.9205385939676076,3.435616182207064,1.5460974083807788,0.8762864162538003,0.39480053822198957,0.07405950556146372,0.39480053822198957
MGG_16038T0,0.7870586769121606,0.9998501371422646,-0.08680071296938921,0.3213269862817849,7.045234954684625,1.0038194908977307,0.0015596080607635575,0.15331694010863803,0.021267144680986054,0.15331694010863803
MGG_05599T0,0.7917866241839175,0.9998501371422646,0.05765840019310515,0.21841023032326984,6.165842790152919,0.059686938109373956,0.0020963508279112585,0.0694581922368844,0.026827813601718375,0.0694581922368844
MGG_04657T0,0.47719857973050883,0.9998501371422646,0.08811070069080491,0.12395720377446434,6.949689873208087,0.14826178107298202,0.0013484987954070658,0.017555241384845977,0.021699583755969046,0.021699583755969046
MGG_00290T0,0.49147248245308117,0.9998501371422646,-0.1531486376133409,0.22260988644904367,4.107065351572107,0.11431075952326968,0.019623490248679726,0.03742806466383089,0.05470925206860444,0.05470925206860444
MGG_05826T0,0.009354665160333892,0.9998501371422646,-1.2649738813943905,0.4867505905418325,2.3006552477545643,0.5507475256514999,0.19976910704826664,0.14772284449634523,0.15562009904096738,0.15562009904096738
MGG_00167T0,0.8609122386146668,0.9998501371422646,0.021445052443369805,0.12239415786671058,8.939121524384825,0.016049697122863683,1.4361578977787907e-4,0.014748370704996058,0.022326879030074027,0.022326879030074027
MGG_15565T0,0.3537991793969626,0.9998501371422646,0.1582976184108138,0.17071816452581387,6.334651483727642,0.10938498610449715,0.0018169732926116928,0.041900064255982576,0.02551269631666415,0.041900064255982576
MGG_11534T0,0.6401522267816737,0.9998501371422646,-0.061196750953061645,0.13090606933060067,9.405395111717413,0.007598629793890107,6.896527284746821e-5,0.008927097761945838,0.025635633208534573,0.025635633208534573
MGG_09300T0,0.5505092321663299,0.9998501371422646,0.13296869513205958,0.22272916719866692,8.111432880155018,0.08266194470381028,3.2499139298803367e-4,0.07408743148852956,0.019452046573453147,0.07408743148852956
MGG_00765T0,0.3866395404660098,0.9998501371422646,-0.29451265422094175,0.3401908887458332,3.6031801272767243,0.14487145909264437,0.033993174178558544,0.13960158699996122,0.06803456052359445,0.13960158699996122
MGG_13440T0,0.06968497344016954,0.9998501371422646,0.2946239341532599,0.16242093715896538,5.52275039684963,0.06552681046684418,0.0045126575879236835,0.03505818365347118,0.03341084943519705,0.03505818365347118
MGG_06771T0,0.49456583474807964,0.9998501371422646,-0.2671324621352452,0.3910791827175111,10.740719355597864,0.6003604096852388,2.9678434771177318e-5,0.22938471229772342,0.0462907172493176,0.22938471229772342
MGG_17724T0,0.6868982455918539,0.9998501371422646,-0.06817580069296181,0.1691422067945798,5.176450190823644,0.024462793053232325,0.005565286202402781,0.01256835118266848,0.037348342976607815,0.037348342976607815
MGG_11904T0,0.4804476017181079,0.9998501371422646,-0.09221321024710123,0.13069083548221044,6.518869107637624,0.012741028654205948,0.0014374127298668116,0.010527728540419546,0.024182728988690484,0.024182728988690484
MGG_02486T0,0.812658344708164,0.9998501371422646,-0.03709445162875727,0.15651799681260495,5.5906007479996305,0.040608793970667016,0.004088681087179688,0.010174167179032852,0.032658143902166224,0.032658143902166224
MGG_10607T0,0.6668270668192013,0.9998501371422646,0.06256954458867461,0.1453392924145956,6.81548466882907,0.14682164386395574,0.0012814122375519237,0.03040385264181105,0.022350595371342305,0.03040385264181105
MGG_14772T0,0.872980005815552,0.9998501371422646,-0.02037165954801167,0.12742288991563544,9.235733763236059,0.028051875456163167,9.035236034707445e-5,0.0033413719508441544,0.024264536951331142,0.024264536951331142
