target_id,pval,qval,b,se_b,mean_obs,var_obs,tech_var,sigma_sq,smooth_sigma_sq,final_sigma_sq
MGG_04680T0,0.10571599582793946,0.3264735440711284,0.29512545589308475,0.18242932549476276,7.413989099479177,0.26058196326003497,6.820810871194033e-4,0.04923860711359174,0.01988570281097658,0.04923860711359174
MGG_05123T0,0.10582912791662095,0.3265375109188844,-0.385560455701242,0.23840826080429456,5.021234901440027,0.1686302378135107,0.007047896670631713,0.07820985155896107,0.03924996494801066,0.07820985155896107
MGG_01361T0,0.10605639635516323,0.32705244741504763,0.18536665724348794,0.11469464112500424,8.072263325144707,0.1186765123290034,3.26106546140334e-4,0.011570900887956499,0.019406184508049932,0.019406184508049932
MGG_10497T0,0.10605984998147783,0.32705244741504763,-0.34559635313919007,0.213838034117117,4.213475309554215,0.12528555995690258,0.016109377356675877,0.017940627184464132,0.052480679895934045,0.052480679895934045
MGG_12920T0,0.1061614207485662,0.3272671716036576,0.2786938397427667,0.1724921815842517,5.657924054736192,0.20410198247991215,0.003915241490851427,0.040715087570690256,0.031912381116750314,0.040715087570690256
MGG_06417T0,0.10630295869738551,0.3276049376758223,-0.18553223962976217,0.11487810257183742,7.745179906017194,0.05541765449321222,4.1691964930191277e-4,0.00872182297117657,0.019378548026456482,0.019378548026456482
MGG_16798T0,0.10638475211176113,0.32775843502381724,-0.42797614782053794,0.26505682106329526,3.462550012919048,0.11791347593349913,0.03236527783252452,0.06421179918731014,0.07301739975574503,0.07301739975574503
MGG_08812T0,0.10643363910136906,0.32776768149269586,0.5786114971663415,0.3583993038387319,7.89592537053745,0.5234094224852137,4.449860286739429e-4,0.19223010545945757,0.01931814167954781,0.19223010545945757
MGG_13116T0,0.1065256112887984,0.32776768149269586,-0.5302535993145991,0.32853212531121007,4.9212447553451435,0.1606850638400791,0.008139766515042238,0.15376026952720867,0.040548749270394265,0.15376026952720867
MGG_17181T0,0.10653713437090721,0.32776768149269586,0.5898770508495049,0.36548538308249334,2.6478002615459277,0.29477913603118155,0.0788739344345769,0.0573452120023495,0.12149541343585843,0.12149541343585843
MGG_15310T0,0.10650874048563579,0.32776768149269586,-0.8361226781427418,0.5180161397681704,1.6254186455458464,1.7076302685162692,0.14313254605581519,0.09036550766570486,0.2593785355346597,0.2593785355346597
MGG_06186T0,0.10654768684026251,0.32776768149269586,0.1979133185274468,0.12262997035246417,6.981968823523264,0.05873933661642671,0.0010042814685526276,0.020065092142076264,0.02155288297441673,0.02155288297441673
MGG_10252T0,0.10662206108344464,0.3278980371914938,-0.7571752131746206,0.46925642784297844,6.115434280781434,0.37306411792692673,0.0022193071777267437,0.3280830854302018,0.027261888951490024,0.3280830854302018
MGG_06762T0,0.10686948829508511,0.32856035000292144,0.37569590418742405,0.23300054524695044,7.107965718846769,0.34246752835096317,8.931082653691081e-4,0.08054077286269516,0.020990357109087334,0.08054077286269516
MGG_05190T0,0.106923332377713,0.32862729060420665,-0.20795390437016015,0.128989464083499,9.313985860960164,0.029059704070237186,8.594672562358114e-5,0.023944010030171832,0.024871476041198836,0.024871476041198836
MGG_03577T0,0.10716036157558559,0.32925703900000763,-0.5137296955947439,0.3188711165562402,10.368390479193124,0.3064852814337109,3.529183924415747e-5,0.15248289162149076,0.03829681065615796,0.15248289162149076
MGG_15545T0,0.10727557404062181,0.3294618329182915,-0.517433673010626,0.32127554965458993,3.077482887762163,0.22415046538413716,0.05183571268910988,0.10299125551967842,0.09133782479736678,0.10299125551967842
MGG_14816T0,0.10732347011625423,0.3294618329182915,0.7345501672924493,0.4561457756548208,3.0958116316219786,0.3329656199951828,0.06686005956935298,0.24524339340225404,0.09028911810429553,0.24524339340225404
MGG_00598T0,0.10729895931028391,0.3294618329182915,-0.2255493985858562,0.14005337234893278,6.187781518465689,0.04373229514878824,0.0027770382614619436,0.018755294704678425,0.02664538239800126,0.02664538239800126
MGG_09763T0,0.10765300770685958,0.3302755598719132,-0.950639438390748,0.5908878233253709,5.431455919226526,5.553937710896189,0.07345050969227501,0.450272119939017,0.03442410380175339,0.450272119939017
MGG_06169T0,0.1076341867215198,0.3302755598719132,-0.9564803783963569,0.5944865703465647,6.485432783627485,4.130541551861404,0.02088645744052398,0.5092349660431075,0.024416030669949237,0.5092349660431075
