target_id,pval,qval,b,se_b,mean_obs,var_obs,tech_var,sigma_sq,smooth_sigma_sq,final_sigma_sq
MGG_09570T0,0.0020284040049477034,0.020863685162478093,-1.0188393970538439,0.33014440807355333,4.854220095506585,0.25897214316464673,0.00980102657133985,0.10235703311506798,0.15369196870201549,0.15369196870201549
MGG_16838T0,0.002031545744130242,0.020863685162478093,2.039896002946636,0.6611058682370818,2.797493220363447,1.4551611262653832,0.052612500492733916,0.6029789530335247,0.35381816143778433,0.6029789530335247
MGG_14526T0,0.0020257794456217636,0.020863685162478093,0.9359140619234128,0.303235481973994,8.169849440824548,0.2676396463382015,3.1356164332432335e-4,0.13761407464867634,0.09155172240305398,0.13761407464867634
MGG_07926T0,0.0020436640437934772,0.020966787265165023,0.8810788364940525,0.2857109044462006,7.802010059996676,0.20726484101071493,4.218020530905604e-4,0.12202427932610839,0.08243659340587067,0.12202427932610839
MGG_01456T0,0.002056155339249599,0.021030757197091486,0.8393210356978046,0.27233008120903274,7.567801090839385,0.1736344316201085,6.278346037353564e-4,0.11061767509324216,0.07870064214930081,0.11061767509324216
MGG_01133T0,0.0020541569395511198,0.021030757197091486,1.3036050177103493,0.4229341436446579,9.14893201570282,0.5493638019102739,2.5841211574327794e-4,0.2680515226749169,0.13567106843564763,0.2680515226749169
MGG_14928T0,0.0020560418610817686,0.021030757197091486,1.827315902858062,0.5928964179573782,5.965037691986103,0.8261676948208563,0.00391593374840523,0.5233733098916299,0.10112730140088652,0.5233733098916299
MGG_05937T0,0.0020860657429018583,0.02129349495664498,-1.1515349171899016,0.3741546814792404,4.724320612291291,0.3673411847284241,0.013375958501509992,0.19661163000773776,0.1598652365158907,0.19661163000773776
MGG_15234T0,0.002085822016133426,0.02129349495664498,1.2413221156187721,0.4033236153124142,6.445126311165089,0.39456937047500423,0.001816757891000971,0.2421881501120134,0.08515801559518399,0.2421881501120134
MGG_10973T0,0.002090696482625875,0.02131918506297467,-1.0375634630477253,0.3371956877039293,4.717875017602688,0.26523672630581396,0.010370535631564285,0.1576657790039521,0.16018086207762447,0.16018086207762447
MGG_05525T0,0.002099436167518549,0.02138668055497431,-0.7946923533183611,0.25836991656151104,8.06711146347281,0.17758044408746523,3.6634642431563203e-4,0.09976617425168764,0.0886186358675156,0.09976617425168764
MGG_00742T1,0.0021114443857971578,0.02148730235193172,1.0880715336765583,0.35394893794080345,7.9739418942960265,0.3797113238137398,7.443158581343644e-4,0.1871754601459997,0.08620838950090835,0.1871754601459997
MGG_07980T0,0.0021456782611992404,0.02175475793604869,-1.2102597787544684,0.3943125528778776,4.002059017555965,0.25391917368772254,0.027291034407452452,0.06116653202168468,0.20593254962815105,0.20593254962815105
MGG_06428T0,0.0021427870996148643,0.02175475793604869,1.18697613529534,0.38667581052961125,8.364834175465386,0.4264737740006177,2.59095428540462e-4,0.2240181782445572,0.09786112727519923,0.2240181782445572
MGG_04017T0,0.002148346994387283,0.02175475793604869,1.20454760751588,0.3924989664332235,8.088448909527665,0.34814450641708067,3.1519953282046717e-4,0.23076795844390255,0.08920661896016467,0.23076795844390255
MGG_07536T0,0.002148511542320723,0.02175475793604869,1.2336220407461573,0.40197579829594715,7.860782255361246,0.4442691869252792,4.434730367061246e-4,0.24193334058678984,0.08362772129362178,0.24193334058678984
MGG_15424T0,0.002147131337290297,0.02175475793604869,1.742745924916051,0.5678383174985483,2.8205256919514468,1.0053095259545155,0.08632787460536444,0.39733265762400866,0.34952565633254273,0.39733265762400866
MGG_14596T0,0.0021594749006716685,0.021843835880916526,1.6075181813699553,0.5240695992952804,4.637937841204708,1.1804397174536732,0.015941694610254516,0.39603172274801907,0.16419068996713523,0.39603172274801907
MGG_06306T0,0.002168264328717649,0.0218888345897072,1.7841613927620603,0.5818876820773722,7.344749433887768,0.9452712078466202,0.0015497862416989255,0.5063401255883664,0.0766602535349872,0.5063401255883664
MGG_04419T0,0.0021673713256354864,0.0218888345897072,-2.0668253696872303,0.6740488402417399,2.275085053736657,0.8314164420136542,0.20924530680316844,0.2693516165332277,0.4722674517436835,0.4722674517436835
MGG_04568T0,0.00217187766554392,0.021903386257010434,-1.481691785241781,0.4833185049606078,3.7322114871670387,0.5098566084270993,0.03514016326819311,0.31525500258784245,0.22873389727611876,0.31525500258784245
MGG_11758T0,0.002179709980244768,0.02196041473603245,-1.179782269727236,0.3849727195023068,4.239724605460474,0.4307812969387825,0.01994340556971511,0.2023625865717876,0.18831531454758743,0.2023625865717876
MGG_02644T0,0.0021901432579077727,0.022021530165503376,-0.6967921281829832,0.2274750791451886,7.055812256767311,0.09422272412665746,0.0010132943315877732,0.02473460062485172,0.07660407311657697,0.07660407311657697
MGG_14778T0,0.0021900820117111072,0.022021530165503376,-1.376098576881979,0.4492405480609189,4.493946197052762,0.47002813396267323,0.018005884194715063,0.2847197208383971,0.17197987643118579,0.2847197208383971
MGG_08622T0,0.0022063119060872975,0.022105105952846035,-1.1535799076625666,0.3768691030040292,7.350771387425867,0.4291245205701536,8.212900374575909e-4,0.21222419116113472,0.07669550050335153,0.21222419116113472
MGG_02482T0,0.002204373724479859,0.022105105952846035,-0.9015842055084875,0.29451797992903134,6.102891509335421,0.2380788379125987,0.0029686905950800434,0.12714257015713593,0.096434516112134,0.12714257015713593
MGG_09479T0,0.0022101841771652985,0.022105105952846035,0.8005564830322524,0.2615828913473235,7.915077139677721,0.20117302943210363,4.275181251021156e-4,0.10221089544333636,0.08481866119192855,0.10221089544333636
MGG_03313T0,0.002212973789070399,0.022105105952846035,-0.9249976624764937,0.30228152240352635,5.346560316389205,0.2481327396626872,0.006205084947974369,0.05737505462078206,0.13085609323191602,0.13085609323191602
MGG_15251T0,0.002212585441466409,0.022105105952846035,1.566006753103381,0.511749157631036,8.779350794465516,0.6140725509950444,1.9256639194184907e-4,0.3926382341121706,0.11502805995370108,0.3926382341121706
MGG_07079T0,0.002213798414712394,0.022105105952846035,-1.194273584549305,0.39029287985842837,4.11904188652757,0.2418814657068372,0.03146269888473759,0.057218566807213316,0.19703009921754078,0.19703009921754078
MGG_12791T0,0.002208490379707521,0.022105105952846035,1.7968181887496024,0.587068684868576,9.93555214995394,0.8906873719806468,6.920000734629275e-5,0.5169052611226328,0.20375458394593232,0.5169052611226328
MGG_00633T0,0.0022221224851040064,0.022166276223811975,1.4731705299253244,0.48161434407282844,9.775755968560512,0.582911615364823,7.070086991329545e-5,0.34785786375513783,0.1865953126777415,0.34785786375513783
MGG_00994T0,0.0022300010596713327,0.0222009483581297,-2.6032740365809204,0.8513671235675644,4.025827162199443,1.9532593558673748,0.029039037059472934,1.05819993157809,0.20408289215124184,1.05819993157809
MGG_10274T0,0.0022290516842043357,0.0222009483581297,2.027930595351997,0.6631808114765292,9.387729571426142,1.1930233855862227,1.3860243846290543e-4,0.6595745806275387,0.1523707167196357,0.6595745806275387
MGG_15989T0,0.002239839956435922,0.022233057047890036,1.1020243985703764,0.36055843243116803,6.203538225226487,0.4467583246929071,0.002759069890589896,0.19224450490524184,0.0928746613950251,0.19224450490524184
MGG_09473T0,0.0022356418460044033,0.022233057047890036,1.5169623945507642,0.49622582065853543,5.936052959571171,0.6881255710453794,0.0033517053851787053,0.3660083922471767,0.10214270410327643,0.3660083922471767
MGG_16224T0,0.0022378498202618455,0.022233057047890036,-2.295039629204215,0.7508216255456467,1.9010032694455647,1.281167388595426,0.18409749565695746,0.6615021744235533,0.5875782312381992,0.6615021744235533
MGG_17123T0,0.0022422078087337067,0.022234676254748703,0.774813872997827,0.25352853617404336,6.1671400774674545,0.19981566723625382,0.0022556974705351114,0.08754746514844416,0.09415938051129467,0.09415938051129467
MGG_07103T0,0.00225386355923044,0.022328304513594292,0.850694223514087,0.27849920446893967,7.70983317264472,0.17544316132383808,4.684022756998178e-4,0.11587430805904855,0.08077330637243534,0.11587430805904855
MGG_04657T0,0.002271273550968712,0.02247869849020555,0.7042147880505579,0.2307193429797185,6.844060836773964,0.10781700555733428,0.0014640819324763185,0.04562884020930199,0.07838304090501313,0.07838304090501313
MGG_06672T0,0.0022772447780005462,0.022515699594250496,0.7967852248522391,0.26111528440156645,8.47960096525531,0.1422565727628996,2.0247186214983505e-4,0.08350818854176764,0.10206931576001656,0.10206931576001656
MGG_07123T0,0.0022882305623724204,0.022535942599146347,1.5016711257008792,0.4923473095080243,9.721422371735526,0.6370773217462885,6.082965578486835e-5,0.3635479801139005,0.1812002558383609,0.3635479801139005
MGG_11475T0,0.0022862002750770626,0.022535942599146347,-1.2807320295160394,0.4198721335310533,6.26672928774889,0.6026276099737282,0.0026995631407087783,0.26173934963316914,0.09068602736643121,0.26173934963316914
MGG_04828T0,0.002284168548829327,0.022535942599146347,-0.9781557187667034,0.3206481711737355,6.7971231782898585,0.24135635875130843,0.001431548348324681,0.1527913261672671,0.0789322585551584,0.1527913261672671
MGG_05364T0,0.0022864830791810564,0.022535942599146347,1.3900657770503864,0.45572139830915687,6.717127507050001,0.6965071132768794,0.0014463900731545472,0.3100765992421252,0.07996986332627265,0.3100765992421252
MGG_07447T0,0.0023106883607022437,0.022734919139202076,0.8552686262164889,0.2806837815716319,8.839733285291176,0.19065370872620085,1.5485509664373508e-4,0.07971888997424423,0.11802022275938359,0.11802022275938359
MGG_05148T0,0.0023218627418452524,0.022822598198352213,1.4747677145715343,0.48422272586874143,6.806274987711421,0.6651072563837859,0.0016769196489465578,0.35003055272268485,0.07882146050793186,0.35003055272268485
MGG_04410T0,0.0023306794318798396,0.02288695430429229,-0.9140163205378,0.3002189256890837,5.4983568859922896,0.2662845959521333,0.005309758211805711,0.12988734680105563,0.12282990871128384,0.12988734680105563
MGG_06642T0,0.002333446993900387,0.022890579208784245,1.7952800499214254,0.5897490470548228,10.285115639506445,0.9298183749382923,5.134807629892485e-5,0.5216545596768084,0.24899143148296382,0.5216545596768084
MGG_00750T0,0.002335588101719285,0.022890579208784245,1.2532390478439324,0.4117260316884674,7.13478668732193,0.4240873803602627,8.678849193622004e-4,0.2534096028355371,0.07629637292136329,0.2534096028355371
MGG_04120T0,0.0023584988699702093,0.022981121839274938,-1.142477087289174,0.3757000910873045,5.067405332218843,0.48987031762851385,0.009075017249481057,0.20265082041503224,0.14398661331593604,0.20265082041503224
MGG_00103T0,0.0023566549219720583,0.022981121839274938,-0.7335674790210915,0.241212738984867,6.442072344371791,0.12555063822136048,0.002034419324016829,0.044234274240336664,0.08524095884885553,0.08524095884885553
MGG_01758T0,0.002355836419791063,0.022981121839274938,-0.9729085265183021,0.31990221328702956,5.046582904143786,0.22301139220428232,0.008578533587263638,0.13642650608104867,0.14492760551164657,0.14492760551164657
MGG_10570T0,0.0023484048733199508,0.022981121839274938,2.8107457316879008,0.9239128290659248,7.393691609633864,2.443451981938461,0.001991704036291915,1.2784306695326089,0.07697897340920719,1.2784306695326089
MGG_00978T0,0.0023583021937629623,0.022981121839274938,0.8565558204188348,0.2816734323176751,8.789896943434629,0.20312553461568106,1.586410932665389e-4,0.11885124261716333,0.11554079176746997,0.11885124261716333
MGG_03051T0,0.0023508821335002966,0.022981121839274938,1.2207695080985643,0.40131779470592266,8.299267178401202,0.41808926621036885,2.8750325100742675e-4,0.24129645527043017,0.09562581240495638,0.24129645527043017
MGG_08041T0,0.002361846560373845,0.022991527568890176,0.7410550814433683,0.24372792620774253,6.430605352034391,0.16568071581938404,0.0016366723802446238,0.08746828064004555,0.08555675472021386,0.08746828064004555
MGG_08725T0,0.002379160552278393,0.02313773786858977,3.469657636474317,1.1419729155947695,11.133212655544078,3.5384307623839555,2.5829264325048453e-4,1.955894917284777,0.42007547585938765,1.955894917284777
MGG_02063T0,0.0023853779644512673,0.023171985718668416,1.961547086291549,0.6457737004455909,3.4782915260339475,1.267452328247521,0.06604932009335004,0.5594861881874376,0.25415551415086407,0.5594861881874376
MGG_07913T0,0.002387277457778531,0.023171985718668416,-0.7135226667397401,0.23492200207362343,6.6304136656916075,0.15999263298041275,0.0015691056437261777,0.05883982569287056,0.08121341494369311,0.08121341494369311
MGG_09537T0,0.0023900673959067,0.023176759315114488,1.4932275695347166,0.49169100350292266,9.908337312483695,0.6937882069108439,6.585277873330757e-5,0.36257421160983333,0.20068980991524313,0.36257421160983333
MGG_04185T0,0.0023946555436252116,0.02319894443560063,-1.0505504892356197,0.3459918574596302,5.990846056408755,0.36127622976239393,0.0036244261194616203,0.17594112202308593,0.10027301531629113,0.17594112202308593
MGG_09349T0,0.002407666877193069,0.02320074950658509,1.1754152257310215,0.38732367798507994,8.962074770524744,0.3794207578625722,1.5264282276109174e-4,0.22487680446907374,0.12451893654926699,0.22487680446907374
MGG_12546T0,0.002410273855510042,0.02320074950658509,1.734155940641131,0.5715017979739143,3.43128349421143,0.9896787147820483,0.04628534500809723,0.4436361126230279,0.25940440792109254,0.4436361126230279
MGG_05252T0,0.0024144880536384607,0.02320074950658509,-0.9829432254970663,0.3239912784473331,6.214441397018716,0.28136241625508146,0.002576781662152772,0.15487874110275318,0.09249236779079718,0.15487874110275318
MGG_05571T0,0.002403076813112883,0.02320074950658509,1.1364748150028012,0.3744209969234459,7.664725781596651,0.4710243233073767,0.001047094164320699,0.2092395302413999,0.08005052668406813,0.2092395302413999
MGG_05702T0,0.002407456591457523,0.02320074950658509,1.2507002111070769,0.4121280632169053,8.074227978644796,0.5069378183913718,3.662178466314666e-4,0.25440809288974475,0.0888133973156238,0.25440809288974475
MGG_03219T0,0.002415546552495225,0.02320074950658509,-0.7521276178261491,0.2479221626692872,6.290154689705241,0.14207791455393134,0.0023020131423300313,0.053233357098812974,0.08989608497159474,0.08989608497159474
MGG_03288T0,0.002403053269126116,0.02320074950658509,0.9909866842058905,0.3264884150069051,9.482016007821901,0.272306443428071,7.544029531600785e-5,0.1343877549198791,0.15981658740526564,0.15981658740526564
MGG_05169T0,0.0024134880711564476,0.02320074950658509,1.6269225641220673,0.5362334216432465,8.81903324743764,0.8030517587306547,1.9482464918907786e-4,0.4311245990816466,0.116978942886028,0.4311245990816466
MGG_03220T0,0.0024101622495994466,0.02320074950658509,-0.7276853223037006,0.23981208721895378,7.960725255772398,0.11785979505484233,3.773410612064508e-4,0.06396910248078307,0.08588741470326018,0.08588741470326018
MGG_07600T0,0.0024192501532383378,0.02321421293568852,-1.256086491094226,0.4141041104177352,3.972891012245904,0.4800071701164354,0.024176923059297188,0.23304639833799856,0.20823328181353393,0.23304639833799856
MGG_00859T0,0.0024232236877741787,0.023230238489736304,0.8371416659238847,0.276032276412193,8.760515487610135,0.16886918806227164,1.6819271381595123e-4,0.08351814221879698,0.11412253371813004,0.11412253371813004
MGG_14881T0,0.0024315493083970734,0.023265820469814503,1.5915255319686001,0.5249558659155099,3.033199223633927,0.6791047508051128,0.058670363403156185,0.354697628335498,0.3130209635054718,0.354697628335498
MGG_13063T0,0.002431143621495543,0.023265820469814503,1.607500525624283,0.5302163197963943,7.026270071846974,0.6772932518642709,0.0013113886812352899,0.420382629986413,0.07677363485682592,0.420382629986413
MGG_16792T0,0.0024339866435295326,0.02326706663506667,3.1674191494102613,1.0448598705747505,11.734195431822277,2.832999185517178,6.416314161469287e-5,1.6375340605646116,0.6219312002018756,1.6375340605646116
MGG_01105T0,0.002438297717004548,0.023286204996203475,0.8874074571287401,0.29278723463711026,6.011927245278252,0.21156914295919327,0.0027601406725632507,0.1258264064771061,0.09957462462777383,0.1258264064771061
MGG_00999T0,0.002447185178584087,0.02334897116936662,-1.318150055693441,0.43506223252949494,5.270894783745358,0.47316581294777255,0.006771852380472508,0.27714686687984996,0.13463470969992364,0.27714686687984996
MGG_00770T0,0.002458967064532463,0.023439208738950744,-1.3345664763232152,0.44069160464544954,4.289576893675,0.4964840370789005,0.021744561777526997,0.26956907382994477,0.18483194124139915,0.26956907382994477
MGG_10115T0,0.0024647186795928007,0.02345335939611543,-1.2311800823380759,0.4066468462702092,3.8218528014133204,0.35546884492854147,0.02728945314974973,0.13172413552749057,0.22075303322251097,0.22075303322251097
MGG_03531T0,0.002465102722844061,0.02345335939611543,-0.9309001423081052,0.3074720749951992,6.485710128472759,0.20256522204436633,0.00182511313260045,0.1399835022201796,0.08410466249729492,0.1399835022201796
MGG_11447T0,0.0024727355801935904,0.023481674506828965,1.0162897569671048,0.3357795161539577,6.669932937132686,0.2841586661144415,0.0012821869220792988,0.1678396382807996,0.0806333631327606,0.1678396382807996
MGG_08277T0,0.002472341880234434,0.023481674506828965,1.5894507859283769,0.5251420909256993,5.560494443882985,0.7168457717641492,0.0051120584955842464,0.40854926499713884,0.11951744752811198,0.40854926499713884
MGG_14712T0,0.002476060178829319,0.02349112596753874,1.4069281794385204,0.4649078387068621,7.155096522835547,0.4939574560482285,8.926415833204128e-4,0.3233163061533081,0.07625368748856881,0.3233163061533081
MGG_08312T0,0.0025110417889772758,0.02380061695661262,0.9977408238985085,0.33015826900293144,8.40979386056423,0.28449231751930476,2.3143878192671694e-4,0.16327528510459133,0.09946381773186704,0.16327528510459133
MGG_06492T0,0.00253622342722153,0.024016726069041438,0.9955607037201466,0.3297665970470631,8.83361661032103,0.26131800313765724,1.5681873522767846e-4,0.16296219405677248,0.11771082797893018,0.16296219405677248
MGG_00799T0,0.0025554413899978308,0.024153351844543695,-1.549049266271667,0.5134916353799137,3.857584485367372,0.6789387913717435,0.03403364067502875,0.3614768487326786,0.21769250606351773,0.3614768487326786
MGG_06166T0,0.0025550241009194394,0.024153351844543695,1.0597503261106676,0.35128901936233714,6.613428978514013,0.263605434189024,0.0013694439851780753,0.18373651870165064,0.08147433626866556,0.18373651870165064
MGG_04123T0,0.0025638253025565996,0.024209904659441298,-1.423406061104166,0.4719977725185074,4.660068830725476,0.618951206549931,0.015351182092211922,0.318821663801437,0.16306157550250336,0.318821663801437
MGG_11146T0,0.002567637796362273,0.024223224673819942,1.2816759517417513,0.4250639499444674,6.267909384431073,0.4499747772645991,0.002424678901832828,0.26859436341175613,0.09064590357339124,0.26859436341175613
MGG_14690T0,0.002580063256325355,0.024317699009384307,0.9349378367850187,0.3102199676807302,6.740840414240011,0.254312016430946,0.0013915329329529035,0.14296310958879702,0.07965007674875532,0.14296310958879702
MGG_00696T0,0.002585599351966802,0.02431842308890019,1.3157733071391833,0.43667850650101325,7.451423782510813,0.5613995568306129,7.791779755466098e-4,0.28525299908438656,0.07744881289179074,0.28525299908438656
MGG_13338T0,0.002590784355241692,0.02431842308890019,1.534842662688751,0.5094859909252907,7.972982803449095,0.7413589378406917,4.2113388864047075e-4,0.38894282853504747,0.08618492279012062,0.38894282853504747
MGG_05307T0,0.0025913796671300404,0.02431842308890019,-0.77823664114287,0.2583390821368425,8.147419675921094,0.18294953727484806,3.5125843606178213e-4,0.09975736360289758,0.09088928146230787,0.09975736360289758
MGG_15140T0,0.0025921271357849333,0.02431842308890019,0.739097913109257,0.2453539384658145,8.116171380569078,0.13096943756445084,3.1071690978566396e-4,0.04400975037828906,0.08998711577124435,0.08998711577124435
MGG_05156T0,0.002592196809178751,0.02431842308890019,-0.9760596193874015,0.3240175843106896,6.757896842087971,0.2964414810818877,0.0013607397223899284,0.15612035269141233,0.07942619359399036,0.15612035269141233
MGG_04758T1,0.0026001835319813633,0.024370679293710083,0.7361764726985729,0.24446057308914268,7.661164644606112,0.1625933519261281,0.0010542203071785066,0.08858723738542958,0.0799960186996148,0.08858723738542958
MGG_16864T0,0.0026080526792126124,0.02442173748362042,1.6707249336517274,0.5549632087241981,2.7732730282730294,0.8215732512398937,0.10356858491170128,0.2519229287502345,0.3584076596444855,0.3584076596444855
MGG_05467T0,0.0026178594545596774,0.024490828014132045,1.1063458861396358,0.36763313242641904,9.52165923486937,0.31386459935373096,7.55057829682225e-5,0.20265567430352321,0.1631042186534999,0.20265567430352321
MGG_09539T0,0.0026203849539523857,0.024491735181288055,1.0712485217971335,0.3560051101541228,7.38431743451098,0.3480574656362495,6.86299628042987e-4,0.18942315805573065,0.07691224602714157,0.18942315805573065
MGG_01125T0,0.002626235227893766,0.024523687290100585,-0.697976372818836,0.23200883562143457,7.675073489757851,0.129223208398922,5.31115634995343e-4,0.06632537385911536,0.08021103407462542,0.08021103407462542
MGG_03601T0,0.002631546218062871,0.02453637621148662,1.2636839958690118,0.4201369957803336,8.445239767544345,0.4649984409723271,2.2069496278060344e-4,0.26455194787220543,0.1007687100483251,0.26455194787220543
MGG_00198T0,0.002632459996115867,0.02453637621148662,3.103944856823251,1.0320046955045161,11.599060099964642,2.609163892382907,6.218798241932028e-5,1.5974883493326342,0.568769009791805,1.5974883493326342
MGG_09001T0,0.00264067148220104,0.024590186424743758,-0.8238268158244264,0.2739935384324284,5.926312445116113,0.16469825447426004,0.0030969020251391246,0.10951178662894481,0.1024974229162045,0.10951178662894481
MGG_13578T0,0.0026431441194672465,0.024590505945412528,-1.815950201359795,0.6040173769219822,3.6602095029537036,1.014839657491629,0.03907099518331213,0.5081844922522557,0.23548869218412052,0.5081844922522557
MGG_09889T0,0.002667439269214636,0.0247936636221471,0.7433668714270698,0.24748614714378123,6.859743049627049,0.17870512690172285,0.001127698965375919,0.09074639057673407,0.07821051396136186,0.09074639057673407
MGG_00554T0,0.002674262202827976,0.024804397775217785,1.4674525074426743,0.4886795454967503,4.2250243911846335,0.5591685932332413,0.017971267067647186,0.34024028021271846,0.1893546113504786,0.34024028021271846
MGG_08314T0,0.0026740044047313238,0.024804397775217785,-0.9345647176147986,0.3112183849011595,5.172902279055993,0.18076502369796876,0.006091490381290954,0.057513709405297424,0.13919383426943843,0.13919383426943843
MGG_01883T0,0.0026759727099094645,0.024804397775217785,-0.9442400625419155,0.3144638123828876,7.133844900371605,0.22927201445568332,8.013420344950656e-4,0.14752989191307483,0.07629872740882102,0.14752989191307483
MGG_08296T0,0.0027104633994280013,0.024936031253695368,2.6967004171955216,0.8992602385543242,7.973144416256196,2.025758609894177,0.005982758326367128,1.207020706640803,0.0861888751633982,1.207020706640803
MGG_09779T0,0.002712426999038554,0.024936031253695368,0.8399277884679206,0.28010869933638305,7.242936828549713,0.1827097378813995,0.003377354623143792,0.11431397054273656,0.0762563025167491,0.11431397054273656
MGG_09728T1,0.0026983925864740754,0.024936031253695368,1.719717031236457,0.5732087492872422,6.014280711504561,0.8108899584577254,0.07356193968299608,0.4192904657061707,0.09949578092113422,0.4192904657061707
MGG_02704T0,0.00269488890591178,0.024936031253695368,2.1385781651660642,0.7127277512507256,7.2165949408421035,1.422096584638671,0.0013963427245100052,0.7605749283798641,0.07622239715263296,0.7605749283798641
MGG_12776T0,0.002701156715586771,0.024936031253695368,-1.017850712054484,0.3393009285411091,4.710079430944037,0.28568815739486664,0.012123674934206172,0.08910669117708118,0.16056400522908204,0.16056400522908204
MGG_00652T0,0.0027053092104804962,0.024936031253695368,-0.7296260463296506,0.2432590701696387,6.391436109695553,0.18981073215132693,0.002077805397368923,0.07760638479581174,0.0866846574323269,0.0866846574323269
MGG_02243T0,0.002705448587752115,0.024936031253695368,0.8986653492660808,0.29961874617138434,6.499365474101357,0.40194079449787284,0.001822588952061691,0.13283450063390692,0.08377174292335315,0.13283450063390692
MGG_11676T0,0.0027085756962948906,0.024936031253695368,1.073253652988928,0.35786920085577406,6.608143730213774,0.3140191943078816,0.0016032869981984508,0.19050226038352708,0.08155998747443821,0.19050226038352708
MGG_00518T0,0.0026975828553601807,0.024936031253695368,-1.5819401687195251,0.5272694878648114,5.568859298002553,0.6910953130559951,0.006306694217444936,0.4107129750323858,0.11907485507085756,0.4107129750323858
MGG_03393T0,0.002715460238335971,0.024941180786537582,-1.3656160088214553,0.4554729358804683,5.276492663643646,0.6060603530063017,0.006911903512723222,0.3042714894666365,0.1343637331382418,0.3042714894666365
MGG_12037T0,0.0027197813239194044,0.024958138900570696,-1.3778322774143015,0.4596217042710147,3.4535391064878325,0.36140168121017385,0.05998256194236729,0.14556456590263106,0.2568956046131208,0.2568956046131208
MGG_06367T0,0.00272423592806226,0.024976290304098085,-0.679510576962259,0.22671103889049304,7.164978872369703,0.12555973626044642,8.582518984969843e-4,0.07335100860689137,0.07623859083371297,0.07623859083371297
MGG_01373T0,0.0027278876766786094,0.0249870546950988,2.4219327453817456,0.8081606481171161,9.592638099504292,1.498367727965988,1.3114304866784706e-4,0.9795543066989478,0.16923405123850435,0.9795543066989478
MGG_09466T0,0.0027394782742600327,0.025033657106918693,1.2295894409303676,0.4104716237538927,8.959033579075331,0.47323728022073797,1.4014440785000798e-4,0.25259028645288584,0.12435001884720495,0.25259028645288584
MGG_04039T0,0.002742904422721384,0.025033657106918693,-0.834554066822637,0.2786331354167982,5.697989460293805,0.19877959471707307,0.004002992236775551,0.08025402675583092,0.1124516439915181,0.1124516439915181
MGG_05730T0,0.00274272181315901,0.025033657106918693,-0.7716500620239921,0.25762958577003764,6.618408522276455,0.17578820674203807,0.0016090847493904236,0.09795042044667131,0.0813956375072114,0.09795042044667131
MGG_04967T0,0.0027402045220782222,0.025033657106918693,0.9588946171664864,0.32011469817418015,6.157235007663428,0.23951643282320134,0.002347441642737852,0.15136268833798183,0.09451037913741603,0.15136268833798183
MGG_12522T0,0.0027466010359353168,0.02504095946826629,1.29095063182666,0.43106969156563413,8.528805330465556,0.5102547168546846,2.2064778641565902e-4,0.2785109706933207,0.10399441841104312,0.2785109706933207
MGG_15775T1,0.002748670513770033,0.02504095946826629,1.5096134346449115,0.5041234819724681,5.6231165179749,0.817973963157328,0.006039450647380933,0.3751712769666872,0.11623658747159449,0.3751712769666872
MGG_03907T0,0.0027550724287495583,0.025076629462039073,0.7551018032772782,0.25222006391223134,8.285345993732896,0.16003030427690632,2.560571266799606e-4,0.05673520910996214,0.09516638383315511,0.09516638383315511
MGG_06659T0,0.002757583835764178,0.025076855711164775,-0.9338783929308835,0.31196421824801496,5.175842472683538,0.2447875617149015,0.006923285530813033,0.10931348306441865,0.1390592246698296,0.1390592246698296
MGG_08232T0,0.002762966952312083,0.025080577600420664,1.4745723396089345,0.4926822220417402,4.38728764436638,0.6076411572476224,0.007230078715979195,0.35687357915800066,0.1783737236026325,0.35687357915800066
MGG_14727T0,0.002762966952312083,0.025080577600420664,1.4745723396089345,0.4926822220417402,4.38728764436638,0.6076411572476224,0.007230078715979195,0.35687357915800066,0.1783737236026325,0.35687357915800066
MGG_07283T0,0.0027687750603389077,0.02508856194644957,1.1004155421955137,0.3677481868675174,8.55160697769115,0.33733165765262835,2.056261436218939e-4,0.20265246727289785,0.104912122788887,0.20265246727289785
MGG_09511T0,0.0027688219579968636,0.02508856194644957,-0.8851423850775366,0.2958064996327096,7.127542846263411,0.21267209196878087,9.97996274814318e-4,0.13025423156262003,0.07631532739913707,0.13025423156262003
MGG_01851T0,0.002772788493451825,0.025101949691617283,1.7550613567516482,0.5866111459102834,4.936038690961963,0.8965265388345441,0.010898566559723662,0.50527038819954,0.14993412640682247,0.50527038819954
MGG_00689T0,0.0027772389081798677,0.025119690034972168,-0.7577177776171576,0.25330080241986747,6.183954802074678,0.14458892885655825,0.002677354308880239,0.06996370165398198,0.09356459045094286,0.09356459045094286
MGG_00691T0,0.00278593816306875,0.025175794242426826,-1.0762410900026116,0.35989626216929793,4.907685482687144,0.33867096983883344,0.01102395175413127,0.18326402753101675,0.1512286850062326,0.18326402753101675
MGG_04979T0,0.0027955029915810916,0.025239612954427313,1.212546258453993,0.405618873849457,9.209871547603521,0.47879846976781354,1.1723831669015667e-4,0.24667276791766235,0.13965673286648578,0.24667276791766235
MGG_06126T0,0.0028001212429489834,0.02525869654305948,1.3955156714647972,0.46690425517270656,5.1028029244453235,0.47372627885789265,0.006484756627634713,0.3205146186199351,0.1423846720111522,0.3205146186199351
