target_id,pval,qval,b,se_b,mean_obs,var_obs,tech_var,sigma_sq,smooth_sigma_sq,final_sigma_sq
MGG_08380T0,0.15994794079346278,0.6163235964344241,1.6855905893869458,1.1994980141972726,4.749901811646513,10.71924128015761,0.013920753603321952,2.144272475491479,0.9712625366936902,2.144272475491479
MGG_02821T0,0.16004496670398582,0.6163235964344241,0.3408817687656772,0.24263423229431583,7.7336966101428795,0.031908563208838524,7.077476944596637e-4,0.020254404375469593,0.08759930832711839,0.08759930832711839
MGG_06588T0,0.16026673779985096,0.6169064531157874,1.6478873498824373,1.17356264268644,4.118543024518794,2.0741347972168134,0.010214560923759858,2.0556593535400123,1.4366794787043033,2.0556593535400123
MGG_02124T0,0.16036642949299598,0.6169064531157874,0.7892407326584969,0.5622012480181132,7.6793457572249055,0.4127717983015073,7.946962945456343e-4,0.4733106686151406,0.08751620791569102,0.4733106686151406
MGG_18003T0,0.16044447762037503,0.6169064531157874,-0.34871803749041896,0.24844930390145675,8.272984693136465,0.05729236944056018,3.605594915216766e-4,0.05999103885044136,0.09223002542215596,0.09223002542215596
MGG_09171T0,0.16047923173151996,0.6169064531157874,-0.927690997250263,0.6610020465321964,5.1080391364754565,0.4233505289420314,0.008490569933834588,0.42605600151615663,0.6468949883457936,0.6468949883457936
MGG_16420T0,0.16046137394144094,0.6169064531157874,1.54830855956591,1.1031598144425283,2.996838429456293,2.3079026907267233,0.08798349435174316,1.7374588699495677,1.7197570573252006,1.7374588699495677
MGG_09693T0,0.16062584873154137,0.6172558205072244,1.0262887747943907,0.7315116723172214,4.950609767209948,1.290345661221591,0.020559993106440733,0.4601219289283124,0.7821039969980661,0.7821039969980661
MGG_17274T0,0.16098876653312555,0.6178531519887093,1.9101754397320265,1.3627039094356328,5.05169404686464,2.8967193754711777,0.00907748444858141,2.7763654327381557,0.6933661962678429,2.7763654327381557
MGG_16434T0,0.16127053816308154,0.6178531519887093,1.4452205684604262,1.0317026071463122,2.123633159849516,1.3826971507158932,0.101737460200379,1.3195767116022832,1.4948779441883677,1.4948779441883677
MGG_06800T0,0.16119938812964046,0.6178531519887093,1.2724355772136213,0.908201981387256,1.3464655032723596,1.946052667556862,0.18367427844707365,0.9657770332138887,1.0535719800465333,1.0535719800465333
MGG_03773T0,0.16102924558659718,0.6178531519887093,-1.0526981960509103,0.7510590875802399,7.160374324491983,2.9713005734296942,0.007241690064830033,0.8388929394904638,0.09416197414730623,0.8388929394904638
MGG_18101T0,0.16119013054823306,0.6178531519887093,1.6264570945751664,1.1608594890507078,2.7736865266098176,2.7064462763851163,0.04014119960455117,1.981250930374055,1.698271919543054,1.981250930374055
MGG_08155T1,0.16103457356836293,0.6178531519887093,1.5358152289002773,1.0957581807869476,2.6712962536338654,1.5242678855402225,0.12129644336249194,1.4844386148611068,1.6797325427797904,1.6797325427797904
MGG_03158T0,0.1612364681445022,0.6178531519887093,1.5018693514987447,1.07205541355538,3.3645770004424373,1.4909977314488185,0.025115885095817907,1.4434941902133869,1.6988383295042777,1.6988383295042777
MGG_14703T0,0.1612224877993963,0.6178531519887093,-0.8647648813253774,0.6172607068781243,5.475946433244399,0.8625280032509859,0.005955108543450174,0.5655610618400725,0.4089804554230548,0.5655610618400725
MGG_00813T0,0.16128338260942288,0.6178531519887093,1.9459063569085013,1.389170793644871,4.9920900513472315,2.8313776227891303,0.004135838554369586,2.890557402319512,0.7449347339773913,2.890557402319512
MGG_04395T0,0.16149404328947858,0.6184462411587052,0.33957446754181414,0.24254203928805249,7.613351873761517,0.05795442457061123,6.76539131328323e-4,0.05431607806357359,0.08756342210168248,0.08756342210168248
MGG_07428T0,0.1616874590282604,0.6187590216786399,0.528617882978045,0.3777410425142294,6.068917327518034,3.768424011016708,0.01474119065046918,0.05076081924709515,0.19929125214913618,0.19929125214913618
MGG_12804T0,0.16165463253862422,0.6187590216786399,-0.6514916028772184,0.46550800398728953,7.712079124608326,0.30499783448743356,6.634835598618458e-4,0.3243830691044838,0.08755463724850718,0.3243830691044838
MGG_13441T0,0.16189330406348545,0.6188417349447964,1.819091472097681,1.3005287719985905,4.626289826782634,2.3916000995251174,0.005187785301416729,2.5318748448928265,1.088033170958111,2.5318748448928265
MGG_04236T0,0.16205626954167276,0.6188417349447964,-0.36035651085631604,0.25773087064176065,8.59741419845789,0.07016218809702612,2.658023710276617e-4,0.055901326955758335,0.0993720001516123,0.0993720001516123
MGG_00359T0,0.16210021427312454,0.6188417349447964,0.8483590395526064,0.6068190745703398,6.863206546323924,0.5595231413141177,0.008633423074626747,0.5437106608189788,0.10447287138033971,0.5437106608189788
MGG_01149T0,0.16206993775096967,0.6188417349447964,-0.884277189628576,0.63246519549219,7.350638096826803,0.8697983304531972,8.939848615761373e-4,0.5991243504018853,0.09014109168089104,0.5991243504018853
MGG_13615T0,0.161794429155196,0.6188417349447964,0.906234310736346,0.647744268464167,6.664292370343458,1.4306919403649967,0.00499503974744391,0.6243639162448245,0.11722677247767352,0.6243639162448245
MGG_17066T0,0.16199051600719944,0.6188417349447964,1.5062783316525818,1.0771377839319176,2.55570269500329,1.4135814204290482,0.08795267787891746,1.1454245630856421,1.6523860304817266,1.6523860304817266
MGG_02880T0,0.16185598583395558,0.6188417349447964,0.5996892841009125,0.42869961014455604,8.55777919119386,0.4782207563799381,3.7260855228320313e-4,0.27530242505485836,0.09829232250651196,0.27530242505485836
MGG_02967T0,0.16217090956808544,0.6188772014970503,-0.7899864149283216,0.5651611310087292,6.162753335657491,0.43446067875063665,0.0032180202748643585,0.4758926357297347,0.17847626858711851,0.4758926357297347
MGG_06505T0,0.16222126554816588,0.6188772014970503,1.1313704843613355,0.8094864631518741,6.760567562160313,1.022599778653708,0.011820930819958858,0.9710815702192371,0.11069291438108361,0.9710815702192371
MGG_06839T0,0.16242045522255882,0.6194237402168867,1.2780161783552244,0.9148440380211805,5.98655673434908,1.1866148270419252,0.018636987277231346,1.2367724335771177,0.22060245715434576,1.2367724335771177
MGG_14591T0,0.1627090674082923,0.6196708808620486,2.0951011998297324,1.5007694477991738,4.299354790924778,3.9497564333191546,0.01898097809062943,3.3594824250805266,1.3355026024960817,3.3594824250805266
MGG_02834T0,0.16256278655062092,0.6196708808620486,-0.42580094766457305,0.3049049321956211,7.4888187918506475,0.14979498625456875,6.724004666884088e-4,0.13877812604913609,0.08822888012459264,0.13877812604913609
MGG_06898T0,0.16265621333751443,0.6196708808620486,-0.5740718565981962,0.41116924622804557,7.02969283843799,0.513263955144035,0.001272542089771066,0.2523176814758377,0.09757291636271283,0.2523176814758377
MGG_07347T0,0.16264728861733224,0.6196708808620486,-0.9123181426147683,0.6534185467239786,5.12472766240198,0.29847486800423184,0.006841149314831982,0.22546354314207692,0.6335925464894824,0.6335925464894824
MGG_09969T0,0.16289190008834398,0.6199408225011717,1.5242130058092043,1.092303898466751,3.5588222246945413,1.7683609672650529,0.0208692945533674,1.7688224153551269,1.6587749300307648,1.7688224153551269
MGG_09435T0,0.16283893641843938,0.6199408225011717,-1.3395004288264394,0.9598115679549304,6.289892016553557,1.2821963198651547,0.0035722968260749836,1.3782850721440782,0.15606875186818975,1.3782850721440782
MGG_01338T0,0.16314550379293605,0.6201015019395383,1.7410188306617094,1.2484268641816074,4.29922266157814,2.1581419821436567,0.008658578736395103,2.3291958740790877,1.3355808665448974,2.3291958740790877
MGG_07091T0,0.16315808367059273,0.6201015019395383,2.1227085416518463,1.522169402630024,5.429324267047373,3.170653782569208,0.0027436311710560823,3.4727559042835106,0.43250060068757684,3.4727559042835106
MGG_09322T0,0.16307267805904518,0.6201015019395383,0.7530766371838467,0.5399128238008263,7.001999802613295,2.4551512112404974,0.0035053846129174896,0.4337534013439558,0.09847163814707445,0.4337534013439558
MGG_02503T0,0.163006957415601,0.6201015019395383,0.4255612260218328,0.3050553695909729,9.247791149909323,0.1507982205041365,1.329704742280511e-4,0.1394551973001996,0.1273612637975343,0.1394551973001996
MGG_01611T0,0.16330863371101828,0.6202479829730889,-0.3641015944355171,0.2611863953250306,6.933362775508842,0.07165850492676348,0.0012417582806473334,0.04041535941849967,0.10108574137367742,0.10108574137367742
MGG_11311T0,0.16329366943584667,0.6202479829730889,0.44754492710568533,0.3210326255265809,6.528269646651257,0.1531833709614584,0.001925893055029292,0.1526670269237056,0.12820885762180578,0.1526670269237056
MGG_04501T0,0.1635362439949508,0.620505459881304,0.9263838706559996,0.6648960061845186,5.397898596827712,0.7177464265457254,0.02855629162099042,0.6345737569391949,0.4494437180281817,0.6345737569391949
MGG_01846T0,0.16348601529746018,0.620505459881304,0.4091730240569625,0.29364183890585616,6.7912370652462375,0.12181158786103617,0.002824595503481851,0.12651369883053734,0.10875724977935065,0.12651369883053734
MGG_00841T0,0.1636565641817868,0.620505459881304,-0.4247794987789643,0.3049652415669048,6.433661661712872,0.09593249168225217,0.0018751639834945918,0.1028232768204838,0.13763053386244634,0.13763053386244634
MGG_00067T0,0.16359897452476044,0.620505459881304,-0.3672589353353262,0.2636330126985064,7.671853162440619,0.18260474130118506,5.971700278191342e-4,0.10365637804891714,0.08751277997740396,0.10365637804891714
MGG_03228T0,0.1636169548187321,0.620505459881304,-0.4504038161824476,0.3233315032117704,6.864770993941915,0.14263159063282144,0.0012818933964161923,0.1555329980573585,0.10438803593531125,0.1555329980573585
MGG_17690T0,0.16400667699004057,0.6206367510486842,-0.3558157461463955,0.25566586797525526,7.445555501756493,0.11024324928883687,7.71614359446048e-4,0.09727593971186495,0.0886770830428058,0.09727593971186495
MGG_16055T0,0.16392863475109284,0.6206367510486842,1.6703062603903078,1.1999504123871485,2.206707737067715,4.337484325715333,0.04710742585413303,2.112714062427999,1.5313980084185,2.112714062427999
MGG_06386T0,0.1637639302025492,0.6206367510486842,-0.6053141216990753,0.434688621976247,6.188668704712625,0.42694949350906647,0.0029595726487048656,0.2804717244647081,0.17337328308909553,0.2804717244647081
MGG_05614T0,0.16402742847128657,0.6206367510486842,0.42026006796702675,0.30198619590973796,6.467676957466495,0.05850427872803479,0.0027564013132972127,0.044327185603620256,0.13403709246675474,0.13403709246675474
MGG_12816T0,0.1639135235475455,0.6206367510486842,-0.7526020187345291,0.5406509871057993,7.520517232846244,0.5785736839622294,9.206236318195788e-4,0.43753461115589326,0.08797696034509651,0.43753461115589326
MGG_06296T0,0.16400196412173157,0.6206367510486842,-0.39874235911458156,0.2865069150460107,6.605160693340075,0.10833518992125689,0.0014326487990442237,0.09636723517059592,0.12169666975472881,0.12169666975472881
MGG_01358T0,0.16414789189215362,0.6207005899314015,-1.2672329566087017,0.9108555140161168,4.462929098316871,0.513741795783922,0.016728780118492815,0.28608717405495593,1.227757871001854,1.227757871001854
MGG_07718T0,0.1642124359818516,0.6207005899314015,0.39669090173924515,0.2851751865461785,6.63501992608813,0.08452933506385896,0.0025989728355659846,0.07031795193026463,0.11938835769690562,0.11938835769690562
MGG_01284T0,0.16419994677851246,0.6207005899314015,-0.34054307642117687,0.24480410161251384,8.058595680253173,0.14142521644204875,4.3713690722489094e-4,0.0878144617481115,0.08945643534224013,0.08945643534224013
MGG_01468T0,0.1643096713571548,0.620856230051344,0.39641554221069264,0.28504293040432926,7.584914877503783,0.1436409061319695,0.0011079142547824206,0.12076629400544855,0.0876429543985694,0.12076629400544855
MGG_12213T0,0.16749604059116713,0.6223467646836852,1.6066294977168158,1.1639760193906656,4.19850564577509,2.2982751372506516,0.010352949448036088,2.0219073111267734,1.3934480372794995,2.0219073111267734
MGG_12668T0,0.16743300866583263,0.6223467646836852,1.6222498796450973,1.175118340375582,2.2550303423628204,1.835219582267254,0.06530914911097696,2.006045521719617,1.5513618037784258,2.006045521719617
MGG_05236T0,0.16587468641517353,0.6223467646836852,-0.5012603355621585,0.36176889155294895,6.091540905689369,0.16485624443281513,0.0023793782245597026,0.12325250401902436,0.19393571811861432,0.19393571811861432
MGG_10596T1,0.16709931080478382,0.6223467646836852,-0.37298741953554904,0.2699707582506454,8.09703725688318,0.1176384819041137,0.0012959954906100971,0.10803031997503258,0.08984823631683617,0.10803031997503258
MGG_15888T0,0.16620951809805892,0.6223467646836852,0.442801339332711,0.3198307224535294,6.329378358747576,0.29320649943288146,0.0030315076318598853,0.046986747756684905,0.15040602890585997,0.15040602890585997
MGG_07276T0,0.16635881606188546,0.6223467646836852,0.3456041804651602,0.24971421613739467,7.240020951100639,0.07833920141032934,0.0010781556206928135,0.0684197414939791,0.0924576289909774,0.0924576289909774
MGG_04339T0,0.16525639175976423,0.6223467646836852,1.1650223460451157,0.8395902890969145,4.703728043578838,2.0103712790303887,0.041990331923144227,0.1930144817552386,1.0153774483956166,1.0153774483956166
MGG_02134T0,0.16748934973328738,0.6223467646836852,1.6229091592941958,1.1757518416773758,4.142023112906546,2.295479230499182,0.012286774385061006,2.061301815426551,1.4242465459742173,2.061301815426551
MGG_15415T0,0.16554853101063405,0.6223467646836852,1.4975322312137078,1.0799641521970107,2.6785381519239295,1.3271826197556011,0.06826252326315076,1.2137991896191878,1.6812213317827618,1.6812213317827618
MGG_03032T0,0.1670193431115268,0.6223467646836852,1.4467871733397168,1.0469968232970053,2.2123477267375478,0.9964224413238089,0.11052588066148304,0.6963540982999495,1.533777641329548,1.533777641329548
MGG_15573T0,0.1672784978591613,0.6223467646836852,1.4427610891621494,1.0447208665246552,2.2769439410618175,0.8995667678206195,0.0770689945769793,0.6644800051765889,1.5600935388510608,1.5600935388510608
MGG_05847T0,0.16738740481147238,0.6223467646836852,0.5998711996240693,0.43448544801057354,5.940225563847694,13.273033611058201,6.667600737174567e-4,0.28249964672570577,0.23383354244869783,0.28249964672570577
MGG_10657T0,0.1662632994238025,0.6223467646836852,0.5535823648632405,0.39989744573212777,8.115073873741332,1.6394558296367274,6.774285208312553e-4,0.23919952213378892,0.09004764499001208,0.23919952213378892
MGG_08037T0,0.16695791031050655,0.6223467646836852,1.8633806224263862,1.3482779042545343,4.491365715158795,2.4091116121397356,0.006935729759277531,2.7198442308922224,1.2053829699108831,2.7198442308922224
MGG_11809T0,0.16736894436460384,0.6223467646836852,0.41724118110127417,0.30219377428461713,8.009839851143987,1.6172418368341994,0.0011456283757630224,0.1358359874488102,0.08902376268578754,0.1358359874488102
MGG_03071T0,0.16488050276317986,0.6223467646836852,0.7010602787533468,0.5047800862215708,6.675791987235956,0.33323957317662617,0.002590491150368236,0.37961391201841643,0.11640263555246455,0.37961391201841643
MGG_07328T0,0.16715083849809767,0.6223467646836852,-0.4035473267465759,0.2921256800956333,7.636894655674211,0.2908156098224862,6.38176927263772e-4,0.12736794252974065,0.08752574434483482,0.12736794252974065
MGG_11454T0,0.16606124679789114,0.6223467646836852,0.5923680492496247,0.42771142921474553,8.873107136241135,0.4366656761263902,2.645452057392932e-4,0.27414105481564116,0.10868977037578226,0.27414105481564116
MGG_05001T0,0.16676245146280058,0.6223467646836852,1.8885753457033234,1.3658784910931734,5.006240513305816,2.747677497097103,0.0038772186548146565,2.7945588599916324,0.7324846244416127,2.7945588599916324
MGG_05300T0,0.16548702063117776,0.6223467646836852,1.983108357117675,1.4299355207734592,5.248229466004647,3.016682867151874,0.0032811506491642983,3.0637922397053323,0.5422617777495322,3.0637922397053323
MGG_10698T0,0.16643914769372242,0.6223467646836852,0.3808688008137925,0.2752466210833341,6.739522989678038,0.07285738900619367,0.0015842922718185821,0.05078663421469508,0.11205676135487018,0.11205676135487018
MGG_08377T0,0.1648823666482851,0.6223467646836852,1.7509654085617563,1.2607423307669272,4.88166683878786,8.474897032004726,0.08172664021242611,2.302480196669011,0.8457696931481371,2.302480196669011
MGG_13161T0,0.16736432313573085,0.6223467646836852,0.335754379429226,0.24317297456496184,7.535302368178751,0.08235167573199358,8.196124916695067e-4,0.08725491345707577,0.08788003084648788,0.08788003084648788
MGG_05493T0,0.16607098351348415,0.6223467646836852,1.497842118591044,1.0815217379566595,2.1705844348840277,3.9102036350489295,0.023494515694184814,1.7310393888150055,1.5158525102608755,1.7310393888150055
MGG_11063T0,0.1675006632931502,0.6223467646836852,0.3616302271014169,0.2619978615138467,6.924669261838246,0.06644159339536371,0.0015019822582851149,0.05529673036085397,0.10146233689845809,0.10146233689845809
MGG_02045T0,0.16646483693825517,0.6223467646836852,-0.5785675685317715,0.4181450931766331,5.950804913579334,0.3337795220318158,0.004024889320941454,0.25824308910060134,0.23073437001768282,0.25824308910060134
MGG_16278T0,0.16563741717664626,0.6223467646836852,1.474948828226784,1.0639013446208823,2.528422980812559,0.9942915703686807,0.052863846590751745,0.8197825247902014,1.6449652600384301,1.6449652600384301
MGG_02542T0,0.167513833455717,0.6223467646836852,1.4720121056437834,1.0664926524081166,3.4443777571249115,2.0266728653484734,0.021301977004160838,1.4973342726391086,1.6848078894565894,1.6848078894565894
MGG_01511T0,0.1673169629644879,0.6223467646836852,2.0215589369592584,1.463968039250495,4.879458381067115,2.7989024679448105,0.0046077190361330745,3.2101959108842766,0.8478411826000672,3.2101959108842766
MGG_02824T0,0.1662639590848574,0.6223467646836852,-0.3427149801830575,0.24757121481323743,7.300475343562957,0.059331850470964224,7.447876986642071e-4,0.044814373861097684,0.09119247190748905,0.09119247190748905
MGG_13157T0,0.16688824139460615,0.6223467646836852,-1.2027786723615446,0.8701462446772371,6.700136539172879,1.1015364311182132,0.0021081713402531276,1.1336235593485946,0.11470056357311396,1.1336235593485946
MGG_11470T0,0.1667827017897715,0.6223467646836852,0.40526045970352126,0.29311140498453697,7.007152461019613,0.11067747245947283,0.0013590131885385655,0.12751243040947532,0.09829835493747685,0.12751243040947532
MGG_08290T0,0.16687513648498042,0.6223467646836852,2.0855619234858196,1.508746257825677,4.652736748710912,2.9452408979649762,0.007914092730308587,3.4065588130241675,1.06349506647163,3.4065588130241675
MGG_17633T0,0.16697821264918705,0.6223467646836852,1.3316681507269128,0.9635952137199805,1.6142767196728116,1.4492445206128963,0.17186776559621153,0.793085176475596,1.220905838259871,1.220905838259871
MGG_16805T0,0.1672434401610317,0.6223467646836852,1.6316210918250649,1.1813791475865565,3.993679374926836,1.9429549903226648,0.011480206495488695,2.0820048290330195,1.4989343886686186,2.0820048290330195
MGG_10311T0,0.1648600689308407,0.6223467646836852,1.4860114555388486,1.0699118577339788,2.511776369742844,1.2301710725320916,0.07680800234280152,1.2256891289451437,1.640259072636859,1.640259072636859
MGG_10571T0,0.16674785188664643,0.6223467646836852,-0.7663323957542817,0.5542171827591298,7.264742572978003,0.8447012072882688,0.0011677875740914462,0.45956724092410856,0.09194349374695941,0.45956724092410856
MGG_04202T0,0.16623655677024934,0.6223467646836852,-0.678610653183011,0.4901845786285145,8.73237238681632,2.850690935397547,7.197412231162881e-4,0.35970164046470526,0.10352263334438738,0.35970164046470526
MGG_01963T0,0.16568704608221912,0.6223467646836852,0.8074078247774332,0.5824629369089924,5.369893865395481,4.488408608777209,0.043608112552359496,0.29135151585524044,0.4652864967566138,0.4652864967566138
MGG_07129T0,0.16582375631806845,0.6223467646836852,0.4620025528273209,0.33339570647369277,7.025851822294098,0.1518925667699511,0.0014751028399745017,0.1652539428026646,0.09769292610794152,0.1652539428026646
MGG_14426T0,0.16738469913289114,0.6223467646836852,1.3883137376184898,1.0055463138098624,1.861870170892262,2.2871221698813695,0.0961709497418709,1.4205141340830325,1.3635096516504501,1.4205141340830325
MGG_12003T0,0.16725311694327333,0.6223467646836852,1.6057659563608737,1.1626851732927828,3.9836106177885795,1.8736370437917886,0.009303886236718226,2.0184513320555846,1.5036601704288663,2.0184513320555846
MGG_12301T0,0.16720405931675186,0.6223467646836852,0.4027488932939272,0.2915842507413103,8.297242443453463,0.808775496686642,4.3543100360288504e-4,0.12709663191695408,0.09263666529244831,0.12709663191695408
MGG_05515T0,0.16570992167246557,0.6223467646836852,1.4646537673817646,1.05665640899665,2.3677589942423536,0.9967391931262173,0.08071866326115931,0.8910515836581459,1.594065486749384,1.594065486749384
MGG_02933T0,0.16640435162670805,0.6223467646836852,2.0402241060179875,1.4743100222094043,5.215986518479622,3.837481898017598,0.0034024908810283464,3.2569825714996137,0.5648570370505064,3.2569825714996137
MGG_03165T0,0.1672710799171721,0.6223467646836852,0.3413222958759934,0.2471513114292042,8.208061435475702,0.043782494600411365,3.8916735675507025e-4,0.04229797527991224,0.09123648875500819,0.09123648875500819
MGG_01431T0,0.1650765301612123,0.6223467646836852,1.502144445211651,1.0820816801228832,3.0737085041040317,1.4790681989755272,0.03509402072054004,1.4579535932130818,1.7212571229658031,1.7212571229658031
MGG_03991T0,0.16746111711066178,0.6223467646836852,0.49745575914789714,0.3603686938315317,6.414638070167969,0.19936135986664857,0.003266463694904161,0.19153192954586223,0.13975313280711174,0.19153192954586223
MGG_04915T0,0.16527565030422872,0.6223467646836852,1.7315103922035098,1.247894978148538,4.365352151565922,2.2101949342412923,0.008232030722261871,2.3276307840102484,1.2956885150138149,2.3276307840102484
EFMOT00000000215,0.1653822494521538,0.6223467646836852,1.3083086930788035,0.9431323690688767,1.5131288725856993,1.1425230984950343,0.17534509634511636,0.975240026687594,1.1589029020330917,1.1589029020330917
MGG_08462T0,0.16772579620053224,0.6229252826696494,0.5628232832487872,0.40797652715862176,6.934779929625842,0.2345618382710448,0.0015713641236623963,0.24809590594495212,0.10102540871694393,0.24809590594495212
MGG_00840T0,0.16782194300316874,0.6230734223131391,1.403974742488513,1.01793641420223,6.672644477980533,1.41972819083293,0.11075242649070409,1.4435393885476375,0.11662687275923106,1.4435393885476375
MGG_00095T0,0.1681087732291039,0.6233025321433966,1.5565760388878445,1.129339802372577,3.8268970860791702,1.7651815571179628,0.013401900118112807,1.8997106837162845,1.5712014102504335,1.8997106837162845
MGG_13919T0,0.16805577807021163,0.6233025321433966,1.4951284215901086,1.0846226781890935,3.1573691205153875,1.6222854926606531,0.04521142098979671,1.6551780979910315,1.7193981100733264,1.7193981100733264
MGG_16720T0,0.16810822838416006,0.6233025321433966,1.6526021762208054,1.1990079365869075,3.9565158735736903,1.8834079010748541,0.010646100548723359,2.1457839474488676,1.5161510994338587,2.1457839474488676
MGG_04610T0,0.16801150037027165,0.6233025321433966,2.0785236084102543,1.5076826293489571,5.13505774525864,3.0426070235568416,0.003715948160170668,3.405944418100707,0.625468549581007,3.405944418100707
MGG_05280T0,0.16822863482871797,0.623538196361463,0.6654869175698924,0.48296557659968364,9.35670474872786,0.32592005310600586,1.391828792184645e-4,0.3497444393911789,0.13437113058109515,0.3497444393911789
MGG_15428T0,0.16840624962472622,0.6238239981244696,1.2695303348668456,0.9217242206328564,4.502990775963984,5.511342158582159,0.07840966049291516,0.5758294100416745,1.195953647858955,1.195953647858955
MGG_01609T0,0.16841839768778005,0.6238239981244696,-0.6835551306977263,0.4962995251560959,10.300423318547514,0.5146204733339452,4.268316108149293e-5,0.36942714484416794,0.24134530511450714,0.36942714484416794
MGG_12522T0,0.16856749036477275,0.6241674877264655,1.1129630419432004,0.8083569065298036,7.314000555178124,0.9077051027594564,0.002404600364523662,0.9777567321371272,0.09090254363292886,0.9777567321371272
MGG_14351T0,0.16878189802402263,0.6247525135748833,1.5516199549957805,1.127525603582264,3.6957161618806365,1.7406718135437016,0.014381441373751401,1.8925895387265723,1.6186208242777926,1.8925895387265723
MGG_03077T0,0.169054577862721,0.6255527730803992,-0.36027982431423394,0.26197444351887034,6.9185994502731925,0.03445017967226976,0.0012138890065698288,0.02674859543991524,0.10173202457896287,0.10173202457896287
MGG_05159T0,0.16959823600085108,0.6256842175318366,1.7931506097852377,1.3055376533698093,5.014056841192544,3.0510289308140863,0.004590236514718871,2.552052610034804,0.7256610349284736,2.552052610034804
MGG_02929T0,0.1695985572036635,0.6256842175318366,1.6182242529889719,1.1781800550780606,3.6053573496421634,1.7649240180675378,0.018743859776240164,2.0634185034993733,1.646215826575338,2.0634185034993733
MGG_16520T0,0.16927524290873489,0.6256842175318366,2.4763760130603045,1.8016082792424564,6.3596836190762795,4.584954135727493,0.0010727032320256523,4.867615884520423,0.14639053617098446,4.867615884520423
MGG_08661T0,0.16916931466715174,0.6256842175318366,0.33371497063066136,0.2427233579387006,7.789953398891339,0.052342531320628424,5.95317951065814e-4,0.04194947441984937,0.08777662478249205,0.08777662478249205
MGG_04135T0,0.1694753661624866,0.6256842175318366,-0.35999757497861623,0.26202765844438286,8.709415229936615,0.059699968444270175,2.2465616396374403e-4,0.06309795830451388,0.10276308452080553,0.10276308452080553
MGG_14634T0,0.16925488808443837,0.6256842175318366,1.4676603885684634,1.0676984733786612,3.4292829053164473,1.5719872607546561,0.02224757467489672,1.4287305720527126,1.6877224704077893,1.6877224704077893
MGG_08704T0,0.16958888969986996,0.6256842175318366,1.6783140090672048,1.2219019014610313,4.456308700846469,3.270174154642764,0.011826889877336455,2.2277394953137897,1.232817458410505,2.2277394953137897
MGG_08760T0,0.16951668629078653,0.6256842175318366,0.3440248194714135,0.25042599088780126,8.354477983975944,0.14319963658245585,3.955102894063501e-4,0.07340379900119509,0.09367425507879935,0.09367425507879935
MGG_16565T0,0.16951438718128992,0.6256842175318366,-0.8171865408433023,0.5948514025964362,5.906613760406437,0.5352515078092638,0.012037735996506314,0.5187345507599149,0.24398224622855721,0.5187345507599149
EFMOT00000000310,0.16976297537969437,0.6260822352081635,1.3865192458049627,1.0098716473189855,0.9704767248436111,1.294308680425366,0.14924866739043943,1.380512448697703,0.8106546292024988,1.380512448697703
MGG_05211T0,0.17031771727793094,0.6262512346789791,0.3480149095648792,0.25380620057023945,7.909573592244564,0.09809085084854896,6.202260196777128e-4,0.09600615515217321,0.08835379850476766,0.09600615515217321
MGG_00127T0,0.17014912318451006,0.6262512346789791,0.5546224448585556,0.4043248634680839,7.2346226068685064,0.8745332485617013,0.0014373504363143427,0.2437805423914127,0.09257001526738382,0.2437805423914127
MGG_10663T0,0.17023313374054094,0.6262512346789791,1.8942506834196284,1.3811977475967656,4.517268456378719,2.5465096351976806,0.008273862427476745,2.8532869645220917,1.1841648843547559,2.8532869645220917
MGG_03461T0,0.17013099257831507,0.6262512346789791,1.4069392745496316,1.0256281400931477,2.049057813968916,1.8505701133906118,0.1180196721182257,1.3345909960427826,1.4598499505081688,1.4598499505081688
MGG_05301T0,0.16991762880139066,0.6262512346789791,1.8323933444757532,1.3351077296113596,4.904406104113651,2.6597183241371978,0.003968039675243692,2.6698009348267564,0.8245456269181548,2.6698009348267564
MGG_17477T0,0.1700670917511602,0.6262512346789791,1.4647535633828956,1.0676137714276457,2.552167101106791,0.9794926428069806,0.058253955892871544,0.7320097958856069,1.6514447915200705,1.6514447915200705
MGG_01053T0,0.17026879107083556,0.6262512346789791,0.6414038716631337,0.4677203102055692,5.882960735750757,0.7330598491844139,0.005401064063127389,0.32274236880506346,0.25139577822452636,0.32274236880506346
MGG_16224T0,0.1701140823273194,0.6262512346789791,1.4842619581959435,1.081951862698554,3.070649129086206,1.314994567911993,0.03467396136391762,1.3331856898363783,1.7212557884313893,1.7212557884313893
MGG_17139T0,0.17002701634255277,0.6262512346789791,1.370521676535161,0.9988373228446186,1.8141042102969387,1.4016780145140573,0.12255444956094151,1.3739595467001662,1.3372025872966276,1.3739595467001662
MGG_00591T0,0.1705165368956338,0.6263584232567643,1.8926167463510495,1.3809217589310712,4.5382192702058894,2.8599654710511784,0.010201285933607357,2.850216070500318,1.166479331534172,2.850216070500318
MGG_15986T1,0.1704792960103086,0.6263584232567643,-0.7181150555268266,0.5239171232262021,6.216739080253607,0.3601578485449329,0.015306282993857579,0.3964274450205717,0.1681575989395798,0.3964274450205717
MGG_01796T0,0.17047223946949747,0.6263584232567643,1.482563770712434,1.0816201634824463,2.837109916579108,1.4132206402613372,0.0478406103890837,1.4341113668542216,1.7070126566886077,1.7070126566886077
