target_id,pval,qval,b,se_b,mean_obs,var_obs,tech_var,sigma_sq,smooth_sigma_sq,final_sigma_sq
MGG_01420T0,1.448682629135906e-44,3.9064870791462176e-42,5.324546216443403,0.38018347809379605,4.976888585518202,5.205684553090161,0.07794076279039543,0.13886845273284842,0.03981781220143551,0.13886845273284842
MGG_12906T0,1.0778627440668717e-43,2.83201526627006e-41,3.985161922537241,0.2874903550527921,8.76141654446694,3.942360908748754,0.0018043911755371048,0.12217166519703357,0.02141596099808393,0.12217166519703357
MGG_04365T0,6.03444713365571e-43,1.5458744944642517e-40,2.877513314262882,0.20946072733756443,7.254862830649529,1.7585899266753953,0.0018266425067401638,0.0639840519384321,0.020394485786832207,0.0639840519384321
MGG_03199T0,2.8349432685401493e-42,7.085283822617296e-40,1.900533086274207,0.13948625601871925,6.881915253117355,0.6723609488604061,0.0014242348845894038,0.02776038854259013,0.02201334956285842,0.02776038854259013
MGG_12668T0,1.4693951974390872e-41,3.5849744257519827e-39,5.5932568103943225,0.41417465495306266,7.212187001747588,5.7064916692496555,0.011506873485058073,0.24580409372317463,0.020557753584095798,0.24580409372317463
MGG_11914T0,1.929315484948628e-41,4.597603668434556e-39,5.034573197143646,0.37335962183597116,8.160032690238426,4.717776470029896,0.0031177417656825966,0.2059783690605665,0.019523457498140655,0.2059783690605665
MGG_07220T0,5.423974394916169e-41,1.2631696732887723e-38,4.904490387725632,0.36578674969619485,10.279144002384998,4.276353385218917,3.3350953161807216e-4,0.20036640984834198,0.036688433727719544,0.20036640984834198
MGG_05070T0,8.042834454263241e-41,1.8314427700630096e-38,2.8641052229012285,0.21407778033628475,8.408792657195587,1.5679201432028225,4.7387823348581017e-4,0.06827006581708006,0.020096799490495497,0.06827006581708006
MGG_00077T0,1.1712651169518344e-40,2.609120359435967e-38,3.122825921083767,0.23390489153260344,9.40530988719485,1.8317222023095612,2.2054180591948836e-4,0.08184670561839896,0.025634892146342975,0.08184670561839896
MGG_17928T0,1.2427965985316349e-39,2.7095610096071624e-37,4.883543988302558,0.3707028354504234,9.438516811796298,4.302492676179411,6.968235538025742e-4,0.20543406476267292,0.025927782675203688,0.20543406476267292
MGG_02296T0,2.2132390674194523e-39,4.724804317468151e-37,10.408373866342021,0.7927101079880364,9.998641697517515,19.697576354174217,0.005898290698969766,0.9366856822606366,0.03228713855117887,0.9366856822606366
MGG_08498T0,4.17308179795516e-39,8.726850853805413e-37,6.9325572949749885,0.5299309563405751,4.981914688774547,8.231444086404128,0.026165467709489697,0.39507476002256503,0.03975282565952948,0.39507476002256503
MGG_01334T0,4.6866019104118604e-39,9.604721955198067e-37,6.2775801891048335,0.48018777701258764,6.951798562006808,7.06391590978463,0.03637906158858033,0.30949139019985544,0.02169000176348457,0.30949139019985544
MGG_15824T0,4.914560767557938e-39,9.874412585326704e-37,3.6850832477072535,0.2819591305441435,8.521382059171643,2.4224081668002104,7.49387516081886e-4,0.11850203942973214,0.020451324281277092,0.11850203942973214
MGG_15725T0,2.1267860740751483e-38,4.190995557893855e-36,2.1244580291848956,0.1639540304337625,6.870056911349295,0.8992398055372013,0.0016243675675009781,0.0386970185757117,0.022071265370137563,0.0386970185757117
MGG_03706T0,3.415239596036411e-38,6.603011347280208e-36,2.0477884444298953,0.15848216028179235,5.628052469975378,0.9565787877131449,0.005432111827832746,0.03094264640976026,0.03224278086354284,0.03224278086354284
MGG_01367T0,7.449956901487858e-38,1.4136983031397425e-35,5.374516502181142,0.4178890237693107,7.772271442178317,5.050750160571103,0.004469743026326464,0.25747711125397477,0.019359421329465387,0.25747711125397477
MGG_17927T0,1.4869144862129942e-37,2.770256861859009e-35,4.534458942021885,0.3540448195090859,8.081324625007563,3.8124465878040694,0.0022435218951314083,0.18577807943670038,0.019415890255870327,0.18577807943670038
MGG_06577T0,4.256293602938348e-37,7.78825724094808e-35,3.549344987704426,0.2789115167529487,5.4909815750386795,3.060077296629006,0.018293000323145507,0.09839445094300003,0.03376242622906713,0.09839445094300003
MGG_07790T0,5.8578258271421046e-37,1.0530726535214938e-34,5.160742159606256,0.40633418949273353,9.657267912237725,4.795569553738163,5.969117342847397e-4,0.24706429859179022,0.028075719084347365,0.24706429859179022
MGG_09171T0,6.987727822351612e-37,1.2345387413040858e-34,2.128920725805939,0.16780433558939764,6.3490920396382595,1.0159494680033858,0.002739171826378529,0.03949827073752025,0.025405138791704484,0.03949827073752025
MGG_04852T0,1.5039853145310613e-36,2.6120911047457265e-34,2.161274361883344,0.17116658763386097,8.060534503959465,0.9914011132294851,4.759345192128499e-4,0.04347106656411746,0.019394415687149207,0.04347106656411746
MGG_08730T0,1.6427271864594724e-36,2.805504246608369e-34,1.570803342965206,0.12447149902448743,6.894295112574936,0.579091287421664,0.0012857528418519465,0.021338043961798264,0.021953978262252514,0.021953978262252514
MGG_07062T0,2.0709097791861305e-36,3.478788935626275e-34,3.731679524053598,0.2961291099763515,6.658388230656812,2.3077643981463827,0.004091168107586378,0.12744750655549272,0.02326175209748046,0.12744750655549272
MGG_12865T0,1.282868844894166e-35,2.120251137682342e-33,1.7956723654884756,0.14415101432577426,9.772038868057386,0.658086170939006,8.1713104328188e-5,0.031087559292396177,0.029366368063871804,0.031087559292396177
MGG_01255T0,1.4551587910935408e-34,2.3668273225929385e-32,5.052336205076323,0.41204392133469714,9.788033053154631,4.61290161568693,6.2760527378019e-4,0.2540426843895309,0.02955584717030991,0.2540426843895309
MGG_08353T0,3.4962350227550724e-34,5.597800043464254e-32,3.0355170692339444,0.24900844852161103,4.751821032265206,1.9069000202404276,0.026938603145955576,0.06606920800675413,0.04292439839153887,0.06606920800675413
MGG_10115T0,1.3264826567443e-33,2.091148889793668e-31,1.8411767805345838,0.15239922304880918,7.148334790557637,0.7620594060389553,0.0011269940364852858,0.033711290742335746,0.02081792297006208,0.033711290742335746
MGG_08406T0,1.7201934162459286e-33,2.670730596404853e-31,3.904996319931937,0.323800414488967,8.992065412196997,2.883435252031186,5.620436478374247e-4,0.1567080189870028,0.02263300257543395,0.1567080189870028
MGG_17673T0,2.67510284306462e-33,4.091310273564651e-31,2.4513854145483376,0.2038834242750065,4.603545375446512,1.278730170502196,0.01711896831837103,0.04154168106605303,0.04523370772278242,0.04523370772278242
MGG_09477T0,3.2388245610456285e-33,4.8806228348580226e-31,1.765646514593811,0.14704335410084318,8.847971918749895,0.6159901123114637,1.909634869645787e-4,0.03224165849087435,0.021837716071220925,0.03224165849087435
MGG_16198T0,1.460136278917298e-32,2.1684081811689206e-30,5.154245624937412,0.4337693928653718,8.52894573691294,4.786899151658097,0.0018143902082192176,0.28041943907197064,0.020477319096368136,0.28041943907197064
MGG_07366T0,1.6337324622055593e-32,2.391550934317195e-30,4.089363546258322,0.34442361918315567,2.5840868005887305,3.1242682497000978,0.030862047847184836,0.1470793963296503,0.1270149893862553,0.1470793963296503
MGG_06950T0,2.806452087155578e-32,4.0503823291666494e-30,3.277336285825557,0.2770893205354975,7.764444449698843,1.9615846437892057,0.0012171355179834912,0.11395060181425201,0.01936459288383916,0.11395060181425201
MGG_15393T0,3.031668722990787e-32,4.3146540839564716e-30,5.65391511262187,0.47828433254073893,4.2115670532241465,5.66075309393045,0.04196579470474199,0.3011680594261682,0.05251949211246234,0.3011680594261682
MGG_12644T0,5.954963886552193e-32,8.358974650068537e-30,1.4339855992926922,0.12189196655932004,8.556578259420547,0.5014178856900061,2.2807400534411085e-4,0.022058403262203475,0.020574657753756172,0.022058403262203475
MGG_09276T0,3.860999458170157e-31,5.28186862093933e-29,5.41409542417482,0.4665083036623759,7.7696975717991705,5.393876128923674,0.006064806287855531,0.32038018979106564,0.01936108990277356,0.32038018979106564
MGG_05366T0,3.8659134046106152e-31,5.28186862093933e-29,2.141342179127197,0.18451157474107294,8.652308874155569,0.8559889190327206,2.746559224179447e-4,0.050792125897727865,0.020941147603101083,0.050792125897727865
MGG_05913T0,4.492645811190786e-31,6.057387056219997e-29,2.284050974064592,0.19702657305346874,11.116726833394068,1.1099238447452353,2.6721956139874354e-5,0.0582024837776509,0.05692157443321079,0.0582024837776509
MGG_09970T0,1.6076862268738845e-30,2.1394754242567134e-28,1.4458855000698045,0.1259162497891009,7.59565560037323,0.42309176988251584,5.183458186716223e-4,0.02326400712275525,0.01954224066234555,0.02326400712275525
MGG_15899T0,3.40378571020579e-30,4.471614381087016e-28,2.515449635586084,0.22030765270319783,5.98628655923661,1.2613754579368017,0.004241201453710881,0.06856199130567836,0.02846051821426145,0.06856199130567836
MGG_12410T0,6.343652399652969e-30,8.228279258132149e-28,5.71968728009656,0.5033318111558893,7.8934684273586235,5.884466236063749,0.005774076192993626,0.374240291989208,0.019318186165084204,0.374240291989208
MGG_06912T0,1.0205810813813275e-29,1.307236792614308e-27,2.1317577934305594,0.188283744210633,8.921971216268789,0.8716595784477431,2.3146599661606046e-4,0.05294468650434654,0.02223122294639994,0.05294468650434654
MGG_00134T0,1.6165236909263606e-29,2.0450022544348665e-27,2.717033367342433,0.24083614964700847,8.248920056004758,1.396553953813415,6.198460560028062e-4,0.08638323040919156,0.01969472708860833,0.08638323040919156
MGG_08774T0,2.2307117347826077e-29,2.787573554428949e-27,4.442780983722775,0.3947978495386321,8.009640086458324,3.620411378898334,0.0019528025162218363,0.23184521048427073,0.019353482889150956,0.23184521048427073
MGG_17453T0,3.867627121351478e-29,4.77488856776971e-27,1.3911463868956748,0.12415765390458391,6.882382244118132,0.41028377150143847,0.0011115948964623918,0.01567920630824808,0.02201108963817327,0.02201108963817327
MGG_06849T0,5.17579826588538e-29,6.31385771791994e-27,1.2959134752247974,0.11592550306255621,7.5861041603805965,0.3553549574303952,6.022884320219576e-4,0.0158844353112597,0.01955579495843813,0.01955579495843813
MGG_07613T0,6.229672269219035e-29,7.510053146198524e-27,3.538486867684574,0.3170009373319568,10.204095815416604,2.2947988042316743,1.3797498946818598e-4,0.1505964164145406,0.0354172568999378,0.1505964164145406
MGG_01221T0,6.799496402007074e-29,8.101679026903079e-27,2.509768219536741,0.2249984172379426,6.361832987574476,1.103937153316489,0.0033444169938708274,0.07259201464549812,0.025310601213293798,0.07259201464549812
MGG_07816T0,8.329692958028618e-29,9.810846407002212e-27,3.653632594226821,0.32807622992394975,5.08929410343362,2.4907126706969334,0.02723703252558936,0.1342139864360791,0.03840104808366534,0.1342139864360791
MGG_14716T0,9.666566915407353e-29,1.1256058088883994e-26,2.3359269011119865,0.21000366312684346,8.006827191127801,0.9784002495007486,4.455724142426857e-4,0.06570673537579644,0.01935169054270428,0.06570673537579644
MGG_00375T0,1.0582999162142721e-28,1.2184718248817581e-26,3.3051403104962254,0.29735357928825534,3.6451165198533393,2.0406001162667584,0.06594614835099503,0.043098796186555974,0.0666825783223101,0.0666825783223101
MGG_05611T0,2.4573710159686536e-28,2.7978534222923105e-26,2.46616561844705,0.2233897827178235,6.312738671739879,1.2273036287959724,0.003364572501966942,0.07148992003210765,0.025676659495153333,0.07148992003210765
MGG_04527T0,3.3799439175235064e-28,3.805965420094876e-26,1.4843099871783492,0.13480170541832695,7.93507018367259,0.4847606316296474,4.7215014469296547e-4,0.026785099530841124,0.019321924820586422,0.026785099530841124
MGG_12832T0,3.6218700820955217e-28,4.034054644699219e-26,1.3102553814512043,0.1190618158820798,8.685284874875538,0.36439647034433453,1.854497437530594e-4,0.019480407204828635,0.021078124257954342,0.021078124257954342
MGG_02372T0,7.247547959146485e-28,7.985550961007961e-26,3.816821543970762,0.3488188273890725,5.563587132598395,2.8183300170489827,0.025653737483249613,0.1568581240283817,0.03295801530733196,0.1568581240283817
MGG_05732T0,7.710968934713285e-28,8.405776454681599e-26,3.0346241741659736,0.27747641705289455,8.855691299711976,1.7952548664911037,3.7221986653715553e-4,0.11511752316423063,0.021877326483479648,0.11511752316423063
MGG_05575T0,1.2441634715708676e-27,1.3419940098091243e-25,6.243145258387732,0.5731315756631433,4.4070193478045265,7.680254418525928,0.004000025344858515,0.4887196791883176,0.04871431375173676,0.4887196791883176
MGG_02622T0,1.6112378491816652e-27,1.719828566725471e-25,1.4709169673204248,0.1353254733580502,7.95918424585389,0.41788943386437816,4.6724189175515797e-4,0.02700223371761537,0.019328559947234744,0.02700223371761537
MGG_00295T0,2.0160326286314515e-27,2.1297202418130396e-25,1.7667135354235852,0.16284564182099676,8.860774362999072,0.6882765532930435,1.9312589329030774e-4,0.03958492869684824,0.02190359044201145,0.03958492869684824
MGG_08555T0,2.286731139079151e-27,2.3910340798106184e-25,3.822030799148077,0.35266771623100296,6.569634829550604,2.891843550746204,0.009806876388051654,0.17675490071933514,0.023837180434520183,0.17675490071933514
MGG_06126T0,2.7529267192682705e-27,2.8494181911456535e-25,5.096945009550114,0.471045545773583,7.277391627828652,4.833379504153488,0.007272986749914937,0.325552872539784,0.020312289974612274,0.325552872539784
MGG_01770T0,5.020003962932916e-27,5.143998060817359e-25,3.215884555349748,0.29872700109997846,7.296493113394013,2.0144322601507296,0.0015850874074430572,0.1322716443718367,0.020244956631100153,0.1322716443718367
MGG_07836T0,1.4481104976586153e-26,1.4691869573770129e-24,4.944030436194218,0.46347642079926843,4.42069707556852,4.4456346367411435,0.05714629697762734,0.2650692919777234,0.04845855576800904,0.2650692919777234
MGG_17841T0,1.6545111119631963e-26,1.662134839635968e-24,1.368847849007387,0.12847140067152124,9.183206839714073,0.37607253980508604,1.2287244489421972e-4,0.0246344787408596,0.023880550290503004,0.0246344787408596
MGG_08523T0,2.1882897436128183e-26,2.1770296119223834e-24,8.37479567286819,0.7879316695524586,8.179984629630553,12.729459691922472,0.046254771501324614,0.8849997023242624,0.019557595307654333,0.8849997023242624
MGG_01906T0,6.64570209126779e-26,6.5479335893481786e-24,4.171416426931911,0.39634455459587625,7.654603603794255,3.0709258241302364,0.0020784660627272645,0.233555042873978,0.01946650418103555,0.233555042873978
MGG_01628T0,7.146147005618115e-26,6.973958892054174e-24,1.2070040097733525,0.11475731923884422,7.894754990509754,0.262910703236171,0.00043570470305766235,0.01782793480135033,0.019318158775271342,0.019318158775271342
MGG_03937T0,9.268273834939856e-26,8.959622828927236e-24,1.3869627744254376,0.13217540294301053,9.459200202359046,0.42518806044357543,9.104865691659519e-5,0.02247369927221122,0.026114457057804193,0.026114457057804193
MGG_04244T0,9.902895973842003e-26,9.483642527472804e-24,3.245802384318614,0.3095045077404828,6.843182960709101,1.7768734093217178,0.0026172985056370085,0.14107226196188088,0.02220623161266694,0.14107226196188088
MGG_08334T0,1.578608411420513e-25,1.4977778140579627e-23,1.919133512735955,0.18377346423834798,5.532036980174192,0.7663633160206536,0.005443576958879534,0.04521545227836551,0.03330797801023414,0.04521545227836551
MGG_08173T0,5.483448681065908e-25,5.1549448288882893e-23,2.4517487546127326,0.2374783638096012,9.688265790017942,1.2172708882755237,9.431437811270368e-5,0.08449964553841523,0.028412613247095892,0.08449964553841523
MGG_11893T0,7.158829444768868e-25,6.6687750291406e-23,5.901195896550763,0.5730165669413477,4.273644927752634,6.361338273190321,0.03513859763853007,0.45738338134534196,0.05127572500949592,0.45738338134534196
MGG_07676T0,7.337914358518586e-25,6.77401877763423e-23,6.511696411016834,0.6324432509769736,4.487754496643798,7.9739339255153086,0.005297399430838434,0.5946792991286465,0.047224259201257196,0.5946792991286465
MGG_07610T0,7.559778812266416e-25,6.916522632972675e-23,1.2015312443023791,0.11673025403906208,7.447958614273178,0.27675398452702954,6.369912523711749e-4,0.012898042792569989,0.019801937059664775,0.019801937059664775
MGG_04201T0,8.872502455927343e-25,8.045710855388272e-23,3.7187810710453695,0.3618263820197127,9.14587014199577,2.6698693731742345,4.500966402562014e-4,0.1959273994479564,0.023618695807895662,0.1959273994479564
MGG_01178T0,1.2537157922200754e-24,1.126914537094659e-22,1.403901724973989,0.13704059469445434,7.0141645547855,0.37332573055538293,0.0011185615833393455,0.027051625307975207,0.02140695674888066,0.027051625307975207
MGG_01418T0,1.853347774419317e-24,1.6514134473456297e-22,4.90795112244891,0.48086281180777507,6.485054363211289,4.464371377460427,0.013683481254273714,0.3331600844152458,0.024418695166177017,0.3331600844152458
MGG_06103T0,2.2261908411493985e-24,1.966532547349818e-22,4.273939936878174,0.4194765765056316,9.261807808251216,3.4017031361658985,4.910530676294598e-4,0.263449844287698,0.024462064898605897,0.263449844287698
MGG_07361T0,2.8334895337567177e-24,2.481604038667101e-22,2.1435154947666426,0.2108666509194682,6.823898719165236,0.9304545569408605,0.0017059631819618224,0.06499115352302746,0.022306187155690903,0.06499115352302746
MGG_03966T0,3.275519237892484e-24,2.844427595820702e-22,3.227651944609416,0.3179598983477218,6.468729526680116,1.9758227824079995,0.004161772119587272,0.14748597331635308,0.02453412861807771,0.14748597331635308
MGG_05905T0,3.7713513827509635e-24,3.2474821528612707e-22,1.22062396319167,0.12040840616817597,7.353298732398946,0.31297256378992805,7.005955439443595e-4,0.021046680869996292,0.0200587248415942,0.021046680869996292
MGG_04623T0,4.1111002986836926e-24,3.5105370633843166e-22,1.16181469678449,0.11470257262237131,7.99917827328701,0.3014788991966968,3.8795967671323753e-4,0.013991656249861997,0.019347060572572308,0.019347060572572308
MGG_07608T0,5.078045461632783e-24,4.300391061599267e-22,1.9745790803630787,0.1953432121657916,5.265747636547105,0.7547726259439245,0.00762113333003088,0.04961732247884331,0.0363024808178363,0.04961732247884331
MGG_03187T0,6.95673333950429e-24,5.843085781139382e-22,1.1580120214925056,0.11491219443698945,7.772406224452911,0.2758118422364316,4.478838233805229e-4,0.0178489710095909,0.019359334822106177,0.019359334822106177
MGG_06868T0,8.4506655055379e-24,7.013461924883818e-22,2.2354144142097465,0.22224736572808354,8.62529193353126,1.3126191412529462,3.365884510761909e-4,0.07375424890853259,0.020833059884399235,0.07375424890853259
MGG_14595T0,8.487062346887804e-24,7.013461924883818e-22,3.8666813778699676,0.3844459009919686,4.965718175659619,3.6651657712746197,0.04769200122717496,0.17400597495711484,0.0399628403700368,0.17400597495711484
MGG_07103T0,9.821825254705408e-24,8.051539470797305e-22,1.394113176670017,0.138808741093062,8.722076596479216,0.42993985423265924,2.0045444000922524e-4,0.028701345465751846,0.021237588206976403,0.028701345465751846
MGG_12923T0,1.316763417116621e-23,1.0708630742217471e-21,1.204622448898709,0.12028828375053582,8.32241392153213,0.35648821481774523,2.7221502617995704e-4,0.02143169178529417,0.019865082866216088,0.02143169178529417
MGG_09404T0,1.6810059182656976e-23,1.3563202869660317e-21,2.093865957475938,0.20959024793947773,7.431275875016855,0.7632303903352541,8.0925097039614e-4,0.06508285707660147,0.019841838823370976,0.06508285707660147
MGG_12388T0,2.023468688542314e-23,1.6198815352728976e-21,3.7846240756038605,0.379529370106245,7.604180476853742,2.786049823533963,0.0018293193462431162,0.21423449481362147,0.019530438535273406,0.21423449481362147
MGG_15741T0,2.2269369665721873e-23,1.7689475268577675e-21,3.4521082244220067,0.34651481960589586,4.492736226926406,2.2658628258142697,0.04296555205640684,0.13714322825335296,0.047134789220376984,0.13714322825335296
MGG_05483T0,7.49482274375784e-23,5.907649896560507e-21,8.03571645092709,0.816553334836721,8.315168349736226,11.817656712653282,0.03286986166227898,0.9672691612871763,0.019847202686892343,0.9672691612871763
MGG_00314T0,1.0347001401838748e-22,8.093566669056615e-21,3.8974411670954927,0.3973524273664868,8.447107394494335,2.923931623434116,0.0010486789244970117,0.23578474837656174,0.020210688523298614,0.23578474837656174
MGG_16501T0,1.277360987822849e-22,9.915998516833889e-21,4.976635824305963,0.5084820913564874,4.047047920985971,4.6948196489792196,0.054481073201580923,0.3333499826438198,0.056031673082539785,0.3333499826438198
MGG_02419T0,1.3557514803680586e-22,1.0445402570925936e-20,1.4326344308726087,0.14646796424091807,9.13941186518234,0.4091055589911676,1.271442528059201e-4,0.03205215257051237,0.023574320079468206,0.03205215257051237
MGG_06676T0,1.8909065141967617e-22,1.4459790336547925e-20,1.655212598920828,0.16980915818869305,6.246049549660421,0.37639370054994503,0.0021019936033325718,0.04115073170379629,0.02618096733499759,0.04115073170379629
MGG_16424T0,1.9998223658362428e-22,1.5179392431647392e-20,2.029433451167335,0.20832224704623173,7.077599955817627,0.7734906575037577,0.0012475687854699596,0.06384966913611684,0.02112321961745497,0.06384966913611684
