target_id,pval,qval,b,se_b,mean_obs,var_obs,tech_var,sigma_sq,smooth_sigma_sq,final_sigma_sq
MGG_18117T0,0.1649735021851366,0.9997361907482156,0.16509827872056407,0.11890086178088552,7.243943931532206,0.03152510830327169,7.707721746514748e-4,0.013392132443080353,0.02043535022370439,0.02043535022370439
MGG_15030T0,0.7361273398617132,0.9997361907482156,0.116084504105983,0.3444785599509409,4.265407423590545,0.36391452426675647,0.017357141221435064,0.1606410761773759,0.05143862898592345,0.1606410761773759
MGG_10323T0,0.1886951232737164,0.9997361907482156,-0.16956852300997421,0.12900349327845514,9.312891734672517,0.1826802602386296,1.0015710931586728e-4,0.02289152478523452,0.024862694807750763,0.024862694807750763
MGG_08539T0,0.17023691747080202,0.9997361907482156,-1.0490794504205883,0.7649457479994289,2.4481129542079705,2.11415665850752,0.12128187048686644,0.7564311255867422,0.13986679132615748,0.7564311255867422
MGG_16889T0,0.8985262512618983,0.9997361907482156,-0.09695414112713034,0.7602858354185539,2.4320903681061536,0.8153825747883136,0.0776848003836522,0.7893670269234803,0.14148320472087386,0.7893670269234803
MGG_00967T0,0.7541815797387305,0.9997361907482156,0.042376297866387594,0.13533114436717103,6.334028240491224,0.025914435138497328,0.0017065025896042725,0.02576527536398785,0.025517347666625154,0.02576527536398785
MGG_01589T0,0.49246399475516905,0.9997361907482156,-0.2077151139137347,0.30261742032574757,8.69949001075177,0.17832708378810777,1.824069578376656e-4,0.1371835476690776,0.021138857561675117,0.1371835476690776
MGG_15266T0,0.4977336235638518,0.9997361907482156,-0.24969190086909665,0.3682445282271238,2.8432353717099472,0.35473784942512615,0.0970463605566069,-6.983481577201994e-4,0.10635968829721852,0.10635968829721852
MGG_02704T0,0.5381850535690729,0.9997361907482156,-0.1218104265261079,0.19788559225756433,4.595919586849494,0.0985997242415056,0.013378703468367916,0.03657937939760894,0.04535935796632258,0.04535935796632258
MGG_15780T0,0.25465618132491863,0.9997361907482156,0.30270941656565625,0.26574142823786423,4.904600119536358,0.09873199512530269,0.008520979540803062,0.09740678048204685,0.04077169243033658,0.09740678048204685
MGG_13778T0,0.4362811044079652,0.9997361907482156,-0.15427525280478063,0.19817281797028996,7.9979113895805405,0.05324579756399192,3.215076737221161e-4,0.0585871909997064,0.01934632799699512,0.0585871909997064
MGG_12007T0,0.5661288922039571,0.9997361907482156,0.15288721313712553,0.26646453275799903,3.5495132324115874,0.03572245653916088,0.0366545773289684,-0.0038833639662343017,0.06985044349793967,0.06985044349793967
MGG_11210T0,0.5961928428681419,0.9997361907482156,-0.13263953826445976,0.25031839520248217,6.0122797036077555,0.3452862839005936,0.0025671930622166756,0.09142175540290239,0.028210030647675435,0.09142175540290239
MGG_16519T0,0.31238621897650654,0.9997361907482156,0.4060988329690996,0.4019874327828492,2.5877481174665906,0.34230916134141015,0.11570139090971962,-0.05008283259140803,0.12668945326329895,0.12668945326329895
MGG_14976T0,0.48009548366681964,0.9997361907482156,-0.19034874464646073,0.26955889653731263,4.825139414615096,0.1384981541138968,0.007923703965786188,0.10106929408783423,0.04186600905863542,0.10106929408783423
MGG_10640T0,0.9704599268849932,0.9997361907482156,-0.020887868264219307,0.5640574820687211,1.6725340074359416,0.7404804775024894,0.21626667309769446,0.26097459151886393,0.2500702692353304,0.26097459151886393
MGG_17266T0,0.7303170939478596,0.9997361907482156,-0.11802430696654387,0.34239344603971583,2.828096969300003,0.2515623076914474,0.06840823395360165,0.03885478518720843,0.10744167388282605,0.10744167388282605
MGG_05590T0,0.9695115205516945,0.9997361907482156,0.00869514036163599,0.22749673299313145,4.033868370631018,0.1090044341609968,0.021302900995107007,0.05464437783286771,0.05632924428871521,0.05632924428871521
MGG_11876T0,0.9541829381237343,0.9997361907482156,0.006820126102183621,0.11870427098691146,8.079878616557927,0.04540261954668068,3.370109490308727e-4,0.02079904497677029,0.019414305310203335,0.02079904497677029
MGG_11541T0,0.9616560044073904,0.9997361907482156,-0.006719136874182963,0.1397619381474148,6.591658472724199,0.05999333290648956,0.0015172064693752076,0.027782892562707495,0.023690811295282773,0.027782892562707495
MGG_01227T0,0.5928154225556541,0.9997361907482156,-0.08859007552771259,0.16566306172382697,8.410375730664473,0.18439675616036705,2.4595047222229695e-4,0.04092042455734645,0.020101368703757953,0.04092042455734645
MGG_01800T0,0.20996074713109036,0.9997361907482156,0.15245178140716145,0.12160406669488628,7.060057332942057,0.01906996180957788,9.803491650839597e-4,0.016075623470862846,0.021200974390017564,0.021200974390017564
MGG_03060T0,0.649900653300726,0.9997361907482156,0.17445871464009766,0.38435477946113283,8.475945214170146,0.22772615995078233,2.4382830931447944e-4,0.22134906643260957,0.020300982882371355,0.22134906643260957
MGG_02085T0,0.5361659434924431,0.9997361907482156,-0.0708584609714314,0.11454257127075479,8.034201745367918,0.016346741190620198,3.087944955190787e-4,0.007440649795293774,0.01937120645445483,0.01937120645445483
MGG_08569T0,0.5183511242674622,0.9997361907482156,-0.16985738959313437,0.26298224772521256,5.377297502751029,0.17268965158979685,0.004815897441270503,0.0989235964866371,0.03503107808621108,0.0989235964866371
MGG_03455T0,0.08559255769280234,0.9997361907482156,0.2099492984238468,0.12212604191923349,7.03136104178462,0.07997766109611852,0.0010427425543209374,0.015375903817059078,0.02132941261796662,0.02132941261796662
MGG_03216T0,0.5952132111070483,0.9997361907482156,0.07074258656674692,0.13315081812058974,6.4130986833262735,0.0208694660829784,0.001659568434807137,0.0191544572260134,0.024934142114466408,0.024934142114466408
MGG_04867T0,0.37492072362310985,0.9997361907482156,0.33503560319460696,0.3775926190453666,2.738539775735255,0.26985666981140993,0.09971885557883142,0.025176986372901486,0.11414542335747759,0.11414542335747759
MGG_13762T0,0.4935797728415384,0.9997361907482156,-0.16724010304007905,0.2442794053586754,10.072459117401834,0.3510420603289199,4.939952134267854e-5,0.08945924230223938,0.03335545066507929,0.08945924230223938
MGG_08884T0,0.5425486257822325,0.9997361907482156,0.09755384710505671,0.16019653963201133,5.4866117467021756,0.13544694357083867,0.0046835525602459205,0.017208143643559035,0.03381084440485994,0.03381084440485994
MGG_09312T0,0.513890136427007,0.9997361907482156,-0.08540187683808254,0.13082548048249304,6.907188671861415,0.1529244004467528,0.0012226698010841177,0.02445028971412863,0.02189334507661204,0.02445028971412863
MGG_15287T0,0.43873743302052715,0.9997361907482156,0.09396062735848429,0.12134489144344428,7.0665165815478765,0.011588370728533439,9.146046681598015e-4,0.010181395226582743,0.02117226935097211,0.02117226935097211
MGG_01256T0,0.9107257364743933,0.9997361907482156,-0.024896940322670903,0.22204989015716461,4.38740538289948,0.14738409638625402,0.013984467106831993,0.0599747634713813,0.049083043524623914,0.0599747634713813
MGG_06481T0,0.9292318972998815,0.9997361907482156,-0.01217412687055639,0.13707861902971563,6.248810237771434,0.032061106429539715,0.0020261103547774342,0.006380949103261842,0.02615971133786344,0.02615971133786344
MGG_07252T0,0.8240440202268788,0.9997361907482156,0.025464023436641146,0.11452396794085115,7.952642059526925,0.00866857320672737,3.471797979570593e-4,0.0032816778561615347,0.019326429051418594,0.019326429051418594
MGG_07082T0,0.5519034463586571,0.9997361907482156,0.0886607695711418,0.14903216969976993,5.811654524108194,0.025444462383203453,0.003073402021955648,0.024806725789385,0.030242479386175882,0.030242479386175882
MGG_09891T0,0.7419413617851178,0.9997361907482156,-0.050410973670530074,0.15309289108730836,8.67369757079549,0.08438530294835207,1.8038556283651657e-4,0.03497576438936916,0.02102935599942673,0.03497576438936916
MGG_04330T0,0.37559168568686735,0.9997361907482156,0.10764471503777061,0.12148858789846297,8.55493301554898,0.018366467772663306,2.1354703849831992e-4,0.02192566844584552,0.02056875752560501,0.02192566844584552
MGG_02971T0,0.7540148048146933,0.9997361907482156,0.03913576401325432,0.12489475107697923,6.82212654760311,0.04293795531600166,0.0010825476876802184,0.02216269437830692,0.022315500582190687,0.022315500582190687
MGG_00881T0,0.3796991525701278,0.9997361907482156,-0.15805848018146315,0.1799286753863769,6.810051636338226,0.05302593617871813,0.0010480958742159906,0.0475133964652283,0.02237952365355963,0.0475133964652283
MGG_17330T0,0.6488121147395871,0.9997361907482156,0.26802300057573475,0.5885272845414076,1.6156678057480627,0.39027391581076026,0.25819544529457394,0.20873865568595718,0.2613511016799504,0.2613511016799504
MGG_15952T0,0.8184410843866206,0.9997361907482156,-0.11598679689581681,0.5052779367752547,1.9574020692688137,0.0951712536706894,0.18196455042251264,-0.0907966316368126,0.20099413966527477,0.20099413966527477
MGG_08560T0,0.32611711474281807,0.9997361907482156,-0.19774540637846866,0.20137725474643106,7.350059635762229,0.12123610788943201,0.0014316965096518653,0.059397501584161606,0.020068744096622508,0.059397501584161606
MGG_08560T1,0.9545518285671253,0.9997361907482156,-0.01749881158693548,0.3070415510117103,6.223610557490201,0.14098882895533912,0.01005828160241281,0.13135348946910225,0.026356278304907502,0.13135348946910225
MGG_16971T0,0.37961980378273047,0.9997361907482156,-0.7074078606237654,0.8051562116739596,2.619703685660413,1.3067965344661865,0.0773534472468785,0.8950613405488642,0.12389177543965443,0.8950613405488642
MGG_07634T0,0.7138281799543085,0.9997361907482156,-0.09950614474569776,0.2713412179947983,4.827267497583409,0.10155545695227848,0.00858566588118047,0.10185341899317052,0.04183601773422402,0.10185341899317052
MGG_06111T0,0.7947558121506232,0.9997361907482156,0.030017209962072924,0.11538869124522508,7.650458604914279,0.025568103650279825,5.004533451284257e-4,0.013461561807616367,0.019471371755800392,0.019471371755800392
MGG_06046T0,0.1882487863121255,0.9997361907482156,-0.2466570175773578,0.18746106176638247,5.520971594153808,0.06250442243716205,0.004222329327190072,0.04849014519067911,0.033430544088973564,0.04849014519067911
MGG_01917T0,0.99784868330535,0.9997361907482156,-4.4008940990595055e-4,0.1632210268947856,5.374680889285423,0.11240834053592855,0.004901106719071272,0.02702355996957484,0.035060548711811204,0.035060548711811204
MGG_00455T0,0.7205902045204642,0.9997361907482156,0.04158556925535144,0.11626794681737054,7.49492901442611,0.010520715790475676,5.742581426134516e-4,0.01012864948772091,0.019703095043076903,0.019703095043076903
MGG_11770T0,0.28418765420894115,0.9997361907482156,-0.20800651414766747,0.1942244502399626,4.575797013357138,0.08741496925354768,0.010890259716191482,0.008317224403520123,0.04569444589033208,0.04569444589033208
MGG_04758T1,0.2514513719422658,0.9997361907482156,-0.28649333595259696,0.24981298381252476,8.744572883127342,0.49413510599381,4.8136085216591516e-4,0.0931284294698092,0.02133858608101109,0.0931284294698092
MGG_04758T0,0.07940328063592915,0.9997361907482156,-0.5214798055182738,0.29728196263651513,7.544185968389967,0.6061125707943273,0.004229786539926621,0.12833506142360093,0.01961930480787701,0.12833506142360093
MGG_00951T0,0.3728909779188165,0.9997361907482156,-0.27230886633549806,0.30559720525222067,4.012986674050625,0.417372512204631,0.021330903246602827,0.11875357454034899,0.05680635183959344,0.11875357454034899
MGG_01835T0,0.7263709099972325,0.9997361907482156,0.068187093203634,0.19484416085143758,8.177374475392202,0.07245361314961284,2.928604720101234e-4,0.056653510054841184,0.01955296625463949,0.056653510054841184
MGG_10251T0,0.8845622051406652,0.9997361907482156,-0.09736510312217692,0.6706126091784647,2.966386515367853,0.749471828016118,0.08833016198142256,0.5862517454022996,0.09807443773117439,0.5862517454022996
MGG_12650T0,0.2243497601293217,0.9997361907482156,0.152712604136297,0.12568495660784165,8.552589942160537,0.07529958439783505,2.2874336524165e-4,0.023466319111030903,0.020560377662116255,0.023466319111030903
MGG_04942T0,0.25407208860843816,0.9997361907482156,-0.15565777294836647,0.1364803314542227,6.2690969432242465,0.02992365767935644,0.0019348941423208781,0.021164898365340527,0.026005427168460857,0.026005427168460857
MGG_02476T0,0.18429053098701617,0.9997361907482156,0.15550438526005955,0.11712668359662508,8.493839729864892,0.01465634140397126,2.1898315013312779e-4,0.01168143124397456,0.02035900686538275,0.02035900686538275
MGG_17189T0,0.1055257354912082,0.9997361907482156,-0.8853552090840321,0.5469763070639123,1.7882100356324944,0.6994167277973719,0.22005946472818952,0.03511229111722555,0.2287151560057233,0.2287151560057233
MGG_17695T0,0.46030580500063656,0.9997361907482156,-0.12139962166430206,0.16442162701097296,6.806679747435103,0.1638923800588359,0.001244834124348553,0.039306873019054715,0.02239757666052574,0.039306873019054715
MGG_16725T0,0.9090809415760146,0.9997361907482156,-0.013642488392038141,0.11946359923848186,7.206775785113352,0.06788625894323579,8.282183875447797e-4,0.009160674134597086,0.020579108926974125,0.020579108926974125
MGG_05159T0,0.1743944636140695,0.9997361907482156,0.47022641232953793,0.34620830389903456,4.150623049446721,0.2803897795360605,0.0193964795046562,0.16039380502831316,0.05378042172680813,0.16039380502831316
MGG_17141T0,0.3413412072516004,0.9997361907482156,0.28115987731007974,0.29548544037982605,3.3665678017662826,0.24406717192577676,0.05409146306293394,0.04513034488895859,0.07687600515175565,0.07687600515175565
MGG_09972T0,0.3719111485587615,0.9997361907482156,-0.2958212001442604,0.3313041335498739,2.9217100615980263,0.33134488741899887,0.06366716406541324,6.729804282020885e-4,0.10097647929543577,0.10097647929543577
MGG_01140T0,0.3155727313424983,0.9997361907482156,0.11999367095945117,0.11956355872678522,8.727399971517423,0.07614279097857474,1.819200734902171e-4,0.019698815186245378,0.021261246789629908,0.021261246789629908
MGG_06512T0,0.9314871347789309,0.9997361907482156,0.060757959632059357,0.706702064401559,7.407262677456751,0.8226836845384731,0.0012934646762988355,0.7478482470678389,0.019903444557633352,0.7478482470678389
MGG_15982T0,0.47813151297017137,0.9997361907482156,0.21585588196210356,0.30431769208212495,4.410463214328784,0.15094189998293897,0.0902640726911348,0.01813384483843393,0.04864981388015171,0.04864981388015171
MGG_04450T0,0.5101683113723061,0.9997361907482156,0.22096960095221937,0.33552653374641284,2.866881915409794,0.17159363182227041,0.06416889146193126,0.061460670384954466,0.10469819080989282,0.10469819080989282
MGG_01000T0,0.08505526112061616,0.9997361907482156,-0.4248132594591977,0.24668631979047353,6.5438942209809925,0.11714928143758091,0.0014512819612966183,0.08982992859635502,0.024011018895757387,0.08982992859635502
MGG_00684T0,0.0363371187169167,0.9997361907482156,-1.0627870251746392,0.5077489519420681,4.36448404990649,1.2886825205415517,0.022445334298935242,0.3642681629984676,0.04951709044643707,0.3642681629984676
MGG_06533T0,0.39379340128881074,0.9997361907482156,-0.4159430182263926,0.48776196094107327,2.0438811336304923,0.29317909948869536,0.16858297580101167,0.14632982073564849,0.18828462001060992,0.18828462001060992
MGG_09569T0,0.9610500326993342,0.9997361907482156,-0.023550231384241112,0.4822314621532005,2.1027086130550097,0.3198233170532745,0.1686635738072621,0.10443498315141791,0.18015720082835832,0.18015720082835832
MGG_04612T0,0.9094556283212554,0.9997361907482156,0.027137476438663488,0.238623227795243,7.450185434059322,0.09137578261131392,6.203407395881622e-4,0.08479122652554247,0.01979679577899922,0.08479122652554247
MGG_02917T0,0.3686782452859412,0.9997361907482156,-0.16254274245649866,0.18081360094474316,8.438858663332322,0.1830607146496299,2.3191374745762603e-4,0.048808423682449614,0.020185585940332988,0.048808423682449614
MGG_03209T0,0.314925902948149,0.9997361907482156,0.2360724675304082,0.23491208034958627,4.710451690187922,0.18305211459284515,0.009858286889717764,0.07291724135153793,0.0435445719634576,0.07291724135153793
MGG_15885T0,0.7750527992302118,0.9997361907482156,-0.10787415514646508,0.3774833677575003,7.229285088632686,0.28288706153663995,8.009829388541432e-4,0.21293955646146218,0.020491213102051504,0.21293955646146218
MGG_08263T0,0.8883797135022453,0.9997361907482156,-0.05265452358684732,0.37515314680192735,2.6286837692032035,0.4669712390277314,0.08799034751588054,0.10961159051561008,0.12311947781720207,0.12311947781720207
MGG_05370T0,0.7735853685330254,0.9997361907482156,0.03348814491308255,0.1164042757865944,7.470058242602957,0.012146344850406127,5.72043834000468e-4,0.007938653723102752,0.01975288929810182,0.01975288929810182
MGG_03314T0,0.1432460072048682,0.9997361907482156,0.1825438415161785,0.12470464364035562,6.8336487051341885,0.03482267185249351,0.0010715417025017018,0.01931984102550691,0.022255330515700427,0.022255330515700427
MGG_09192T0,0.4637331012906911,0.9997361907482156,0.18025656161543338,0.24601229062051713,6.180254097788562,0.09970938582690152,0.007010629499036727,0.08377244120549393,0.02670752139990171,0.08377244120549393
MGG_09192T1,0.09149313707434525,0.9997361907482156,-0.21764255367677804,0.12896775079029832,7.386743881842073,0.04751701460344699,0.001010536276161734,0.023938484839700996,0.019959827590675775,0.023938484839700996
MGG_08293T0,0.15449314873310915,0.9997361907482156,-0.34308440852511074,0.24095734352765785,8.230465637324444,0.09625454342259027,2.62883648610198e-4,0.08682777845124837,0.01965575903251205,0.08682777845124837
MGG_07935T0,0.40358825602318765,0.9997361907482156,0.22284947860189178,0.2668121295393614,3.520923855138092,0.12788151792970928,0.03592339543627209,0.00601714874423432,0.07085967326772133,0.07085967326772133
MGG_07201T0,0.13042475457257,0.9997361907482156,-0.32468035978029464,0.21467477379188224,9.678006235229542,0.39652143954230445,7.267860662371358e-5,0.06905520914727,0.028300170451196267,0.06905520914727
MGG_13656T0,0.09194940234802292,0.9997361907482156,-0.6378615830876577,0.378507255935946,8.542999403757248,0.7106802831431529,2.6062823694053403e-4,0.214640985957299,0.020526358202618004,0.214640985957299
MGG_14732T0,0.6468671864599558,0.9997361907482156,-0.21482168631586226,0.46892148359453223,2.139254795183414,0.1413817590705505,0.15452176794351627,0.0060219724585929835,0.1753092687212294,0.1753092687212294
MGG_03704T0,0.665856235019566,0.9997361907482156,0.050571787939681666,0.11710714862345034,7.46527637559883,0.01646067687718026,5.707877138509338e-4,0.020000338674221397,0.01976312604059017,0.020000338674221397
MGG_09017T0,0.349949773027767,0.9997361907482156,0.17645168175355114,0.18878162926624548,6.285952663875891,0.15880589613510146,0.007415958916275457,0.04604179640635176,0.025878143911994837,0.04604179640635176
MGG_03244T0,0.4985860042800423,0.9997361907482156,-0.07859542496136963,0.116142363912655,8.365447294946895,0.018005607042582313,2.5735116475410967e-4,0.01632604005985381,0.019976221878075268,0.019976221878075268
MGG_05064T0,0.9375442914285962,0.9997361907482156,0.008989860231457907,0.11472990427762386,7.916871777992332,0.0023576196173978763,4.253203841128835e-4,0.0026378402661899492,0.019319106019216215,0.019319106019216215
MGG_06132T0,0.2574028857780828,0.9997361907482156,-0.1818341607563897,0.16055274528463573,5.858556203883652,0.05811387872632094,0.0030196334255845796,0.03564614260206509,0.029748964322101265,0.03564614260206509
MGG_07203T0,0.9187857826883624,0.9997361907482156,-0.011850331306292513,0.11622150279295668,7.511931863393578,0.020582202764242226,5.886803213196213e-4,0.006767100793081877,0.01967247624586023,0.01967247624586023
MGG_08860T0,0.6025453683666762,0.9997361907482156,0.11611378165097734,0.22297685924927868,4.340178349954369,0.08650840843578612,0.021366029844881628,0.05321198979612732,0.049981333407298344,0.05321198979612732
MGG_17264T0,0.20927128105302198,0.9997361907482156,-0.1975721697680506,0.15735633636219049,5.539020063241405,0.04583327435321976,0.003910951844123168,0.02943835890751078,0.03323057304587307,0.03323057304587307
MGG_13483T0,0.5601071517735616,0.9997361907482156,0.0706032413222759,0.12116934787558441,7.076518044624951,0.009449038961407748,8.950206439539324e-4,0.006676966738727301,0.021127995652937655,0.021127995652937655
MGG_07213T1,0.4693222230574955,0.9997361907482156,0.1495592392759633,0.20669278849391126,5.9880709049142284,0.07129587114186707,0.033261608925135175,0.030821254297947923,0.028443184793277454,0.030821254297947923
MGG_07213T0,0.7502835090545475,0.9997361907482156,-0.04444770477417727,0.1396560321863298,6.782180620976775,0.019035535512519398,0.006724714026831944,0.011996008024805783,0.02253099696221182,0.02253099696221182
MGG_08703T0,0.12109221847792798,0.9997361907482156,-0.703911984565474,0.45407658483447916,3.424124146423195,0.6047591231381223,0.04041287658489934,0.2688654407575165,0.07451352931550954,0.2688654407575165
MGG_04868T0,0.7275579810374482,0.9997361907482156,0.10306485146207109,0.2958438963998762,5.792638129641424,0.10017911300241904,0.0038402440161408135,0.1274451725394502,0.030445133411740804,0.1274451725394502
MGG_16612T0,0.48766096735982123,0.9997361907482156,-0.09211868877457759,0.13272938472700996,6.502460782439562,0.37902936620471755,0.002128950565194691,0.02119789294035235,0.02429668378982125,0.02429668378982125
MGG_04401T0,0.3454208538902666,0.9997361907482156,-0.14528928045662887,0.15398830610204184,5.6585796546857825,0.020647920535325368,0.0036634549206068534,0.01612052650275667,0.031905142703657345,0.031905142703657345
MGG_12177T0,0.5266758302826668,0.9997361907482156,-0.26851982152158815,0.42414260823945293,2.6818095048213224,0.226060333610795,0.09256174552354132,0.17728368266270775,0.1186721799101532,0.17728368266270775
MGG_16790T0,0.47326598186984886,0.9997361907482156,-0.18454341542890149,0.25731984044281964,4.516804239132355,0.0767797819425422,0.012250564015538463,0.08706968641273877,0.04670758911808793,0.08706968641273877
MGG_00258T0,0.5768201367209107,0.9997361907482156,0.09848391387520583,0.17648323849212508,5.877683810934239,0.179558725159671,0.002858488803553535,0.0438610113994489,0.02955053192380471,0.0438610113994489
MGG_00929T0,0.9571338439736583,0.9997361907482156,0.018732509279493638,0.34850771413955417,6.640340835113471,0.1643008632904712,0.001514442875723555,0.18067199734644224,0.023375554297898404,0.18067199734644224
MGG_08671T0,0.09947580578675745,0.9997361907482156,-1.5050276314476572,0.9135774013119423,6.368635948703599,11.929230269106833,0.05500549035347191,1.1969300119283504,0.02526027097868884,1.1969300119283504
MGG_06172T0,0.6122873682426677,0.9997361907482156,-0.059898003042014474,0.11818605238317464,8.605615994432313,0.042037803276301564,1.952532657659545e-4,0.0051531571387956705,0.020756661201111793,0.020756661201111793
MGG_17452T0,0.9461446608988461,0.9997361907482156,0.019596897742685103,0.2901138432394685,7.967146128077276,0.13329298690517835,3.3399517270968186e-4,0.12591506788605264,0.01933148919915612,0.12591506788605264
MGG_16341T0,0.6900029472908966,0.9997361907482156,0.05978940456174326,0.14990408617977496,10.093141301961575,0.006840265264821212,4.1037149696665945e-5,0.007445170136805081,0.03366581543039344,0.03366581543039344
MGG_13286T0,0.33686883891052893,0.9997361907482156,0.19966612255943975,0.20790533138296052,6.246337949466342,0.13062574678688285,0.0020311491279492097,0.06280579109823872,0.02617874356245498,0.06280579109823872
MGG_05902T0,0.07531591219999362,0.9997361907482156,-1.1502245401355813,0.6467255804795536,4.468038656819526,0.8355660193891625,0.015340537556557874,0.6120404271133654,0.04758194856947659,0.6120404271133654
MGG_10192T0,0.9083402344912541,0.9997361907482156,-0.016261345504085034,0.14124047933157186,8.040787761619278,0.02934692958102402,3.978856436362281e-4,0.029525423859082037,0.019376598671485775,0.029525423859082037
MGG_12614T0,0.18711580768358316,0.9997361907482156,-0.18714660505991934,0.1418680686513418,9.775402253146842,0.09550061808568801,6.486325359766911e-5,0.030124960100695077,0.029406012946450663,0.030124960100695077
MGG_08265T0,0.6145577792426167,0.9997361907482156,0.23625591189483644,0.46915432006492536,3.322603980506668,1.1324569599777823,0.07224942586896971,0.25790923818440387,0.07878572966297977,0.25790923818440387
MGG_14552T0,0.6147998497218593,0.9997361907482156,0.09556667073612501,0.18990508226829342,4.84476362963506,0.07124897001825911,0.008184807767700465,0.04591110263929046,0.041590919796291925,0.04591110263929046
MGG_11247T0,0.4362494096855665,0.9997361907482156,0.11451172464057803,0.14708479182145962,6.216301969240844,0.028402972519115808,0.0020544462751283573,0.03039645770261481,0.02641434462784935,0.03039645770261481
MGG_06135T0,0.7087846039805061,0.9997361907482156,-0.0436840140959121,0.11696201389047202,8.475649747510671,0.015178387054703665,2.2013136654782598e-4,0.011011738615704413,0.020300037673424625,0.020300037673424625
MGG_05406T0,0.09592562902969125,0.9997361907482156,-0.7444093435051862,0.44711002504954445,8.724803893471075,2.0278621762632754,4.4214574906618973e-4,0.2994189160006402,0.021249690480687054,0.2994189160006402
MGG_06933T0,0.4615255045982796,0.9997361907482156,-0.0862093666956862,0.11707864976727775,8.485167829659458,0.06730531644220503,2.3041916276873143e-4,0.019914783582346683,0.020330696184224593,0.020330696184224593
MGG_00612T0,0.2177705361593955,0.9997361907482156,0.1878076882537053,0.15238216864596388,7.5574455316377165,0.04076381075116011,5.30710943766596e-4,0.03429977703810387,0.019598519032073033,0.03429977703810387
MGG_18116T0,0.6658166721750163,0.9997361907482156,-0.23209917167165495,0.5373954093800075,1.829056036547794,0.2961006277561816,0.21153428294975013,0.1213053194349919,0.22165645608430853,0.22165645608430853
MGG_05095T0,0.6868598933608061,0.9997361907482156,-0.0461979741290508,0.11460102596649448,8.01690748847289,0.020158184837587384,3.4175456492687735e-4,0.005791133033805684,0.019358338163932832,0.019358338163932832
MGG_03561T0,0.3866880766543829,0.9997361907482156,0.10469497617813356,0.12094528723980809,7.077800971807817,0.020626790685768705,8.193112193654861e-4,0.018378094415583683,0.02112233253891404,0.02112233253891404
MGG_00604T0,0.2770972854612315,0.9997361907482156,0.19125438808822054,0.17596915001488955,9.685600890681808,0.161218103877942,6.470122016229989e-5,0.04638301141528175,0.028383316605679342,0.04638301141528175
MGG_00210T0,0.860658063951409,0.9997361907482156,0.020246995112059685,0.11534348028158951,7.623125403265164,0.014753609669061836,4.5095296182544586e-4,0.009792651548522602,0.019505224703378694,0.019505224703378694
MGG_16718T0,0.8980818784665106,0.9997361907482156,-0.04644315719594393,0.3625969939823821,13.093759121006446,0.06159561386820539,2.0660053938165992e-6,0.050576203737915784,0.1972128040621956,0.1972128040621956
MGG_17460T0,0.716680096945383,0.9997361907482156,0.09311315221202465,0.2565812274644146,3.580730382925372,0.07468132213428139,0.02996881597838101,0.01373324742563481,0.06878207345233747,0.06878207345233747
MGG_13800T0,0.3170890073224369,0.9997361907482156,0.13560963594417813,0.13554758146064985,6.480177729746513,0.04543769508816107,0.0016581574861317956,0.025901562773615466,0.024453078482309362,0.025901562773615466
MGG_16164T0,0.015291070129520669,0.9997361907482156,-1.6018895433404972,0.6604611058992549,2.1154036825269023,1.7348509188204486,0.13769401540756715,0.5166192932009328,0.17845603197491797,0.5166192932009328
MGG_13526T0,0.4553183972873878,0.9997361907482156,0.085525988789531,0.11455735517654306,8.00907161797963,0.024258537723806563,3.3196467117430593e-4,0.012764435398559598,0.01935311676639265,0.01935311676639265
MGG_10647T0,0.4757005717664015,0.9997361907482156,0.2116352992391411,0.2967260507092779,3.6198604066814117,0.10821496576333901,0.029305893775453586,0.10276362997883384,0.06749002266697948,0.10276362997883384
MGG_12678T0,0.7069989574665642,0.9997361907482156,0.06576674101132934,0.17496290792009667,5.057984350747669,0.08037714916347352,0.0071296470905279985,0.005203018420848182,0.03878838163125633,0.03878838163125633
MGG_15536T0,0.8415276362821147,0.9997361907482156,0.02295809066666562,0.11482499608388853,8.120446978725147,0.003595118482188343,3.13111068960296e-4,0.00336158888082973,0.019464058519537225,0.019464058519537225
MGG_14849T0,0.27770533801124825,0.9997361907482156,-0.18380437536827063,0.16932871156044077,5.3765685233038,0.03691309816896796,0.004568477771127106,0.03843984106695131,0.035039287040157616,0.03843984106695131
MGG_09890T0,0.23390412239231176,0.9997361907482156,-0.25142670044884174,0.2112186796857224,5.260775594872235,0.1594563112386393,0.005291912156734552,0.06162808381553514,0.03635997422214983,0.06162808381553514
MGG_02004T0,0.5488771061382227,0.9997361907482156,-0.4525715925868828,0.7549861046616722,2.464738851745564,1.9863103253690542,0.14326243549177742,0.7117435918565306,0.13821299743948612,0.7117435918565306
MGG_03401T0,0.3724180500513903,0.9997361907482156,-0.4444733187826389,0.49831465248764034,6.79980288206697,0.4509026234198884,0.0013879656959141532,0.3710882736299025,0.022434629466465256,0.3710882736299025
MGG_00607T0,0.08404773504175793,0.9997361907482156,0.2263129596045208,0.13099330346623614,6.542368644301007,0.05001881367164467,0.0017174563152789174,0.018877871529116737,0.024021412014217234,0.024021412014217234
