target_id,pval,qval,b,se_b,mean_obs,var_obs,tech_var,sigma_sq,smooth_sigma_sq,final_sigma_sq
MGG_06699T0,0.2285858728120557,0.823934883258885,0.7338357157417812,0.6094932492298252,6.256284881610659,0.7659413194871615,0.003457899889616576,0.5537651313954784,0.16135454441509728,0.5537651313954784
MGG_01794T0,0.23138370737226388,0.823934883258885,0.29493250993331205,0.24643382131884967,7.356295593927958,0.078430068342050685,0.0010609663317857774,0.057876902355385895,0.09003347610293035,0.09003347610293035
MGG_03469T0,0.2362190701065642,0.823934883258885,-0.8904753750086615,0.7517794312305108,6.235703765669846,1.4653354526560334,0.0036165045958667244,0.8441419652360391,0.16481596377843913,0.8441419652360391
MGG_06617T0,0.2369254232605522,0.823934883258885,-0.3667949517840408,0.31013180509264154,6.394788395269568,0.1619837385875777,0.0022119779731589635,0.011651402716505187,0.1420606268218714,0.1420606268218714
MGG_15745T0,0.24149795646233974,0.823934883258885,-0.3494317040328383,0.298340616360988,7.264532303062065,0.9203418473271927,0.0013000886838386433,0.13221059637214277,0.09194787331457648,0.13221059637214277
MGG_17479T0,0.228704520315751,0.823934883258885,1.2319448140019011,1.0234627252542963,2.1145942431608056,1.6478841203190715,0.08047135726288221,1.329205082550811,1.4907425677145454,1.4907425677145454
MGG_08629T0,0.24378801057421,0.823934883258885,1.2036914024261418,1.0327055034059185,2.0901565868434537,1.0739152244930115,0.12031284157871334,0.8835260070547233,1.4794081435685946,1.4794081435685946
MGG_04523T0,0.2303520042628629,0.823934883258885,0.45308825580664125,0.3777458608443859,6.027634139100243,0.17515756602443053,0.004419893373055026,0.1281591352532683,0.20961800970454425,0.20961800970454425
MGG_07541T0,0.24525957671326398,0.823934883258885,-0.46699292674507853,0.40190773064143004,5.922098189620593,0.11223366371282327,0.003044650901152855,0.1089413078740244,0.23925008502286368,0.23925008502286368
MGG_00592T0,0.22774350574659324,0.823934883258885,0.574593681978999,0.47637003794988414,10.753911985836607,0.4497541512873611,3.3886379056330995e-5,0.2740461435239245,0.3403587332055049,0.3403587332055049
MGG_16388T0,0.23419003339937297,0.823934883258885,1.7256680903796806,1.4505866459841712,4.826728494263959,2.7750793444418522,0.006533916554625159,3.1497685097067865,0.8977344970433696,3.1497685097067865
MGG_17949T0,0.24043955180392435,0.823934883258885,1.2583123436210857,1.0719177977192744,2.6187741482687104,0.9895238290535014,0.05537391566664811,0.8962581704810804,1.668137731934361,1.668137731934361
MGG_17383T0,0.24712844972693354,0.823934883258885,1.0413738940099404,0.8997898779934205,1.3066722147984953,0.8856659630608045,0.18641638929479157,0.8389635208596952,1.0280163475143305,1.0280163475143305
MGG_12369T0,0.23995780271374906,0.823934883258885,0.32570825363026684,0.2771767475761154,6.812504113192845,0.10501758797235664,0.0015808987675646248,0.11365952532774579,0.10744646341245467,0.11365952532774579
MGG_08758T0,0.24244205055497164,0.823934883258885,0.9210854353557005,0.7879902238040568,7.411457767833771,0.8421810937898316,0.0011905321598847407,0.9302023570562671,0.08912265498343898,0.9302023570562671
MGG_05618T0,0.24404489137071494,0.823934883258885,0.5557200044726831,0.47703907716247873,7.084287536733691,0.315359254419149,0.0027792081373159937,0.3385702135727282,0.09600775758007363,0.3385702135727282
MGG_11400T0,0.24113816112881814,0.823934883258885,0.34183863092501054,0.2916346813713131,6.5569846081085785,0.20712640997051382,0.0019039101121413426,0.09094802567861571,0.12567227095567968,0.12567227095567968
MGG_07286T0,0.2451469892050231,0.823934883258885,-0.31159844687971483,0.2681067487760011,6.826280585658969,0.0466633797787642,0.0012125341087746012,0.045684814975352,0.10660930900008207,0.10660930900008207
MGG_13220T1,0.2402435347512639,0.823934883258885,-0.3238693842712034,0.2757794361398751,8.360283616418993,0.1182679162737602,4.554776365637147e-4,0.11362596845987748,0.0937857212424542,0.11362596845987748
MGG_10231T0,0.23351839320161408,0.823934883258885,1.1001028202821859,0.9234128938251378,1.4751343538550705,1.1589587883730006,0.14384705884107277,0.8985084690177405,1.1351899998827004,1.1351899998827004
MGG_06857T0,0.22764117536188905,0.823934883258885,-0.4214347293756889,0.34931588091037336,6.70967606552497,0.8849562342246943,0.0020902177398896297,0.18094215924439566,0.11404838972231063,0.18094215924439566
MGG_00738T0,0.2447337294235281,0.823934883258885,1.826405456776481,1.5701072891185888,5.131655435581301,3.219336290702599,0.004447421765487502,3.6934079272495,0.6281348694496175,3.6934079272495
MGG_04598T0,0.23799074029342698,0.823934883258885,1.6269483404229375,1.3787419454502463,3.1163208134070617,2.6728098824873388,0.038166268957844765,2.8132277592580515,1.720768487902189,2.8132277592580515
MGG_17671T0,0.22919313879038677,0.823934883258885,1.2929336262421347,1.0752584208762936,3.290228015644828,1.4773511499722471,0.025422769796767344,1.3456141231089265,1.7088482377013048,1.7088482377013048
MGG_08682T0,0.2422497813219102,0.823934883258885,1.2507388389676433,1.0695725597375247,3.6822345601770707,1.681387822825785,0.016422074620724692,1.6995561161944974,1.6230042332990287,1.6995561161944974
MGG_17069T0,0.2340765777942976,0.823934883258885,1.2776390483198568,1.0737155516396668,2.6870278195845865,1.2518033874037806,0.04636514159790696,1.194777629718941,1.6829324871514046,1.6829324871514046
MGG_09464T0,0.2300554501500917,0.823934883258885,0.41349035242235777,0.34451327183980507,6.808048260525198,0.1566238061747838,0.002600087271304484,0.17543400443934673,0.107719167695173,0.17543400443934673
MGG_14230T0,0.24019088760492444,0.823934883258885,1.791780741875012,1.5255562251020858,5.314613217547744,3.3492692288970414,0.002881375504816231,3.4881013184167733,0.4986236338792985,3.4881013184167733
MGG_17138T0,0.23629121929209856,0.823934883258885,1.2784963390926816,1.079530402714412,3.148711579196561,1.3837902999996865,0.028317927682346977,1.5279303750877715,1.7197609078947642,1.7197609078947642
MGG_07089T0,0.23910330612942138,0.823934883258885,-0.5026644326298518,0.42698877217489317,8.307240121691203,1.2160626003392454,5.203510444138577e-4,0.2729587663007205,0.0928099525001344,0.2729587663007205
MGG_16193T0,0.24681033536577865,0.823934883258885,-1.0274106581730929,0.887127729193412,6.241566374684972,10.42987698357903,0.02140404657813081,1.1590893652776593,0.16381251432171892,1.1590893652776593
MGG_07117T1,0.2368520587690141,0.823934883258885,2.6401359282704844,2.231933706623249,8.126499029883737,6.755934336429511,0.22589584436703722,7.24639626177446,0.09017914760700886,7.24639626177446
MGG_10310T0,0.23891396214819688,0.823934883258885,-0.5683271087906062,0.4825714259302528,5.681170973349022,3.2374117650405503,0.026385789897761296,0.13857030627140213,0.32292698178877505,0.32292698178877505
MGG_16092T0,0.24567802217512225,0.823934883258885,-1.2774094858423735,1.1003507493934124,2.3228322049483068,0.3869106231772075,0.238446168684,-0.03230525393086667,1.577711488851967,1.577711488851967
MGG_11667T0,0.24130359093713208,0.823934883258885,-0.3019303081056023,0.25767804838050345,6.999257296287267,0.08353289989969416,0.0010319115188293295,0.08772864245164948,0.09856505340694834,0.09856505340694834
MGG_16888T0,0.23485923082275786,0.823934883258885,1.2159183473737243,1.0235567578988745,2.085877295756561,1.8476999638844402,0.09410217267686595,1.0803564757554862,1.4774004822838174,1.4774004822838174
MGG_03632T0,0.2395081636403013,0.823934883258885,0.3285133734782095,0.2792965643332353,6.693429524378053,0.08283567891823343,0.0018459073305075158,0.024967472584154576,0.11516394894201612,0.11516394894201612
MGG_13325T0,0.22826814918430102,0.823934883258885,1.485145156869877,1.2326574244591995,3.7525881951778515,2.114015876524185,0.020924357538624736,2.2582421315729566,1.599115923025097,2.2582421315729566
MGG_17392T0,0.24493204776203878,0.823934883258885,1.2583818844309644,1.0822488195768216,3.6195103096358134,1.719449771008052,0.015403788675525895,1.7414899725376105,1.642172098763298,1.7414899725376105
MGG_09639T0,0.2337606055277824,0.823934883258885,0.9009224568914023,0.7566151860955087,5.576675232529815,2.2515590685305815,0.018619907808486207,0.8400799019370261,0.36455510512405803,0.8400799019370261
MGG_03931T0,0.2291500454079671,0.823934883258885,0.34480699818300403,0.28672958035141927,8.22036604827885,0.11363521156742555,5.678377997852494e-4,0.1227529405729663,0.09141431096010695,0.1227529405729663
MGG_06887T0,0.2359048767067128,0.823934883258885,-0.30070177541493726,0.253695808259364,7.100915191322508,0.13679825881284616,9.660131699205457e-4,0.05454371276298639,0.09557633152263745,0.09557633152263745
MGG_10198T0,0.2433795746076208,0.823934883258885,-0.4806455289323399,0.41201209573783254,6.791646427390248,0.3113053571549584,0.0014943974465688485,0.25313655310485256,0.10873179097172214,0.25313655310485256
MGG_07088T0,0.24412681695375274,0.823934883258885,-0.7474448835785116,0.6417302987020161,7.787845224564108,0.6312034918626551,5.750788696875224e-4,0.6171515855385811,0.08776858244974806,0.6171515855385811
MGG_06110T0,0.23911548433254748,0.823934883258885,1.8429114069033519,1.5655034023543317,5.480848302801257,3.250374510548539,0.004573686270995416,3.6716276679034885,0.4066189362655314,3.6716276679034885
MGG_14939T0,0.24729205886704592,0.823934883258885,-0.7573118750532151,0.6545751375712023,7.60646303672339,2.5241129610609185,0.0018294971844605137,0.6408734189050774,0.08757916751389383,0.6408734189050774
MGG_10150T0,0.23525213515258594,0.823934883258885,0.4036971839945195,0.34011653021661065,7.846866194645242,0.1549701739176659,5.724859999459212e-4,0.1729463951899341,0.08802634798152703,0.1729463951899341
MGG_13919T0,0.24630031698047078,0.823934883258885,1.2574925251355382,1.0846226781890935,3.1573691205153875,1.6222854926606531,0.04521142098979671,1.6551780979910315,1.7193981100733264,1.7193981100733264
MGG_01125T0,0.2314164879511434,0.823934883258885,-0.43648678095023163,0.36473653795139316,8.915297249700435,0.16679013964993328,2.0298063228104134e-4,0.19934613254287115,0.11041864145276449,0.19934613254287115
MGG_15767T0,0.24279144668326166,0.823934883258885,-0.2991564199411111,0.2561187443894689,7.039562886491949,0.06098401614632725,0.0011242383026029241,0.06481057932358056,0.0972709785388543,0.0972709785388543
MGG_05727T0,0.23408138695772346,0.823934883258885,0.3284132489033699,0.27599816928921816,8.063674162428905,0.10767745880119726,4.4792525203403113e-4,0.11381455892446589,0.08950562010179655,0.11381455892446589
MGG_02484T0,0.2385216440606978,0.823934883258885,-0.3968854640118569,0.3367174305853914,6.221313148909948,0.14014903125158584,0.0027297042975647453,0.16163516797473512,0.1673382377924771,0.1673382377924771
MGG_11443T0,0.2306816812847182,0.823934883258885,0.3429498905546385,0.28612426123403445,6.6231158231766845,0.07485352099998469,0.0025051924712288696,0.03794171742388385,0.1202954468288542,0.1202954468288542
MGG_08770T0,0.24615987409712026,0.823934883258885,1.572766177036455,1.3561517886870251,4.410728863285482,2.3254955915388598,0.006671122020155393,2.7520503889183727,1.2659601600730797,2.7520503889183727
MGG_08652T0,0.24522432282339282,0.823934883258885,-0.7053239972106183,0.6069770631995078,5.767643656304999,9.939849986904072,0.022168173852349378,0.5304635590230999,0.2905852856610549,0.5304635590230999
MGG_02100T0,0.23824142155446787,0.823934883258885,1.2472319262853309,1.0575195292123298,1.6714081326070227,1.7514770720560773,0.13143285601235347,1.5460884759858484,1.2550822873755465,1.5460884759858484
MGG_05956T0,0.2335414628734117,0.823934883258885,0.29118768808027573,0.2444314564876454,8.023784810394194,0.0533186804896599,4.7987068306620714e-4,0.026686000561074976,0.08914023469794136,0.08914023469794136
MGG_15117T0,0.24268993697824184,0.823934883258885,1.2632086369066529,1.0812460807095507,2.9587280010791903,1.1809319756737557,0.035748941146072,1.2157976432007669,1.7178906894285753,1.7178906894285753
MGG_05926T0,0.24017972779976263,0.823934883258885,-1.5815425822709566,1.3465234930351841,7.554093613699031,2.422771526332503,8.247574112744125e-4,2.718863518532237,0.087774718180417,2.718863518532237
MGG_16047T0,0.24098137721156518,0.823934883258885,1.5160668618244477,1.2929795663625425,4.180944079422791,2.1582255967802144,0.010496844803924628,2.4971973937426792,1.4031561857580934,2.4971973937426792
MGG_06844T0,0.2368842299971403,0.823934883258885,-0.680575312076914,0.5753882562080207,9.617495387287388,4.670155844927281,6.144231343192611e-4,0.49599304493884117,0.15472871366487734,0.49599304493884117
MGG_08636T0,0.23732144130392618,0.823934883258885,0.3704738787362794,0.3135070312445709,7.461384705692764,0.24236872961968678,0.0010466808084152917,0.1463833071512613,0.08849846395616141,0.1463833071512613
MGG_12671T0,0.23125400697623563,0.823934883258885,0.5192170109405037,0.4337164025580169,8.134669027736823,0.3129860658505531,4.741739986253977e-4,0.2816907027731764,0.09027566279887611,0.2816907027731764
MGG_09322T0,0.23781315093588687,0.823934883258885,-0.6373511416766198,0.5399128238008263,7.001999802613295,2.4551512112404974,0.0035053846129174896,0.4337534013439558,0.09847163814707445,0.4337534013439558
MGG_01237T0,0.23795864667679847,0.823934883258885,-0.3211038759264214,0.27209782707900165,8.034229201592838,0.10106891305418146,3.852210691374608e-4,0.11067062018253403,0.08923127929197944,0.11067062018253403
MGG_17806T0,0.24013330076219902,0.823934883258885,1.3102029255268313,1.1153950784530597,2.140145947693672,1.5913682377823737,0.3169685226513713,1.5491907489045902,1.5023521303098648,1.5491907489045902
MGG_00363T0,0.23907716741272703,0.823934883258885,0.34662528519881386,0.2944247888242743,6.540444880604386,0.09929890608357056,0.002911947116857025,0.08061752928962782,0.12711698729447082,0.12711698729447082
MGG_03555T0,0.22814740820416915,0.823934883258885,-0.3052198366997996,0.25326403690063226,7.121312341174621,0.36957289852061903,0.0011433011943051262,0.06921185617323243,0.09507070738650213,0.09507070738650213
MGG_16435T0,0.2293958679120006,0.823934883258885,1.1630108831211263,0.9676303224747577,1.7584970902879327,1.3501940025602108,0.09866474720809441,1.1443469259086658,1.3057979142508114,1.3057979142508114
MGG_06920T0,0.2337366484906089,0.823934883258885,0.30009864648283696,0.252016761845788,7.862816428707578,0.20591491766705944,6.391894692178166e-4,0.09462948290763713,0.08810566208602552,0.09462948290763713
MGG_07243T0,0.23092529361596287,0.823934883258885,-0.2958091469861797,0.24692353633127426,7.679086679844274,0.09578804666500859,5.179221170269907e-4,0.09093892707448621,0.08751605460941583,0.09093892707448621
MGG_06447T0,0.23254272385924282,0.823934883258885,0.35040740339131615,0.2935142277222182,6.5755784567030595,0.1163016800030408,0.0022619310272085752,0.12696397178584673,0.12409847103593702,0.12696397178584673
MGG_07524T0,0.24056370457194137,0.823934883258885,0.3673942987245692,0.3130546003837554,6.385212270680012,0.08003947227902092,0.0037954547229387455,0.07683245181498849,0.14320931950921045,0.14320931950921045
MGG_00912T0,0.23926209253553551,0.823934883258885,0.46362485959342387,0.3939597077887994,6.9148626661862265,0.21212667005602576,0.002413624872589147,0.2303927521689653,0.10190087780789926,0.2303927521689653
MGG_17965T0,0.24603438954372853,0.823934883258885,1.2288384066467262,1.0593111177792436,2.424225431983909,1.0311668333333077,0.069881294071113,0.8506657268123125,1.613328772304953,1.613328772304953
MGG_05646T0,0.23756476096924264,0.823934883258885,0.3694887000210424,0.31283556596801804,7.759310008518592,0.1237530433524307,6.967904828013684e-4,0.14610234651899395,0.0876699292528399,0.14610234651899395
MGG_07047T0,0.23907442118150535,0.823934883258885,0.3507080945761847,0.2978910005115729,7.542430320387453,0.1292689444504738,8.747523508664707e-4,0.13223381992781247,0.08783777141737105,0.13223381992781247
MGG_16287T0,0.2472322873904648,0.823934883258885,0.2837529506446038,0.24522808685245415,7.410847292981006,0.08116565393476893,0.0010738039625034078,0.06359328832558576,0.08913141790946881,0.08913141790946881
MGG_15632T0,0.23370284924870266,0.823934883258885,1.2610837649078108,1.058956040538267,2.4456685047548765,0.8859995620106178,0.061822888530982965,0.66082041397588,1.6202589551577435,1.6202589551577435
MGG_02572T0,0.24158477546852328,0.823934883258885,0.2848171133944014,0.24321830998575547,7.871209933562977,0.06358681793608743,5.840534327695525e-4,0.05627107818612097,0.08814866603572104,0.08814866603572104
MGG_04637T0,0.2440774856128146,0.823934883258885,0.36709437877749895,0.31514155721529846,7.0671998175757444,0.13450329435742026,0.001196390022620788,0.14777491160350412,0.09647147673118758,0.14777491160350412
MGG_09271T0,0.24329443549600938,0.823934883258885,0.6695407409941411,0.5738304873044476,5.722781370597623,0.5747463239149571,0.029842093461204106,0.46408004877888587,0.3070827290404751,0.46408004877888587
MGG_02582T0,0.23775536206278577,0.823934883258885,1.9436566163987061,1.6463073975741316,4.115462812561647,4.514134781934319,0.007744695825795589,4.05774737513517,1.4382939610954584,4.05774737513517
MGG_08389T0,0.24009465327604937,0.823934883258885,-0.6815605741101789,0.5801748755707614,5.789380335254564,11.0920743187776,0.023455615636349705,0.48144871372897324,0.28283033974575555,0.48144871372897324
MGG_10031T0,0.2440369072198313,0.823934883258885,1.6043760925462305,1.3771991770997425,4.300126738043603,2.530110540216969,0.009345449363284334,2.8356709107430285,1.3350452374532529,2.8356709107430285
MGG_11654T0,0.22778132344070207,0.823934883258885,1.2923486406382236,1.0715158603970434,2.558434741091272,1.1704034503417957,0.06911021221788977,0.9456795462706857,1.6531091464057353,1.6531091464057353
MGG_04845T0,0.24076848805783538,0.823934883258885,-0.5001062519693309,0.4263232814655654,5.8288650047377635,0.14035049417957762,0.0034580474354740467,0.1139465633169141,0.2691692630438776,0.2691692630438776
MGG_17581T0,0.2330959303092292,0.823934883258885,1.3672184740083733,1.146589715721915,2.5860765530445677,1.701311421762685,0.09166595118691594,1.8803360131119768,1.660218356006436,1.8803360131119768
MGG_10059T0,0.23818157693806763,0.823934883258885,-0.37011329358009176,0.31377655620082184,7.4208966892945645,0.2736326273161192,8.225197701111684e-4,0.14686107106176013,0.0889907462679758,0.14686107106176013
MGG_17311T0,0.22814556330750216,0.823934883258885,1.303033870685123,1.0812216957919782,3.0761145853312537,1.3200771206338888,0.03230577905261311,1.3761438235485965,1.7212547541243093,1.7212547541243093
MGG_06862T0,0.2298992320565793,0.823934883258885,2.228314708414233,1.8559723669465438,5.382083326857324,6.736638317327764,0.017450840011598127,5.149499300292138,0.4583043491773084,5.149499300292138
MGG_06131T1,0.23607777757957765,0.823934883258885,1.7707947654420315,1.4945340029263636,5.270979011001299,3.2188029573898884,0.008714161417491872,3.341733667437159,0.526867025364402,3.341733667437159
MGG_17840T0,0.2325719148549672,0.823934883258885,1.3304204330748524,1.1144791095092061,3.603964401973883,1.798286376154121,0.01777201267925104,1.8453235156193994,1.6466081823526402,1.8453235156193994
MGG_02056T0,0.23671865301289272,0.823934883258885,1.560770542374774,1.3190780278871597,3.5661445651572268,2.3072125102883976,0.03655013859567893,2.5734001268863396,1.6568739086534074,2.5734001268863396
MGG_05607T0,0.23029218230294382,0.823934883258885,-0.29782833853003954,0.24827168460145363,7.2820544374969645,0.06216665035900746,8.765595763204057e-4,0.0659463043686954,0.09158168448594513,0.09158168448594513
MGG_09303T0,0.2461263884210444,0.823934883258885,0.2856540402139978,0.2462939371563752,8.157551702101626,0.09245527251599119,4.340082778089546e-4,0.08630447225602277,0.09055704694217383,0.09055704694217383
MGG_03225T0,0.23646042333883432,0.823934883258885,0.28749867375536364,0.24284436335343626,7.570858983965957,0.053724765205094345,7.631468555997512e-4,0.047257652169628565,0.08769693036320395,0.08769693036320395
MGG_07646T0,0.2328648477506187,0.823934883258885,1.3867828517272098,1.1624219782915224,1.4691278816856228,1.8788466848382552,0.13136003767608034,1.8954772457466853,1.1314228160682778,1.8954772457466853
MGG_16924T0,0.24265107811574807,0.823934883258885,0.6076466160650317,0.5200734932147788,5.558222057488781,0.7838708053159773,0.013060504609056701,0.3926541529078773,0.37211164096732735,0.3926541529078773
MGG_02595T0,0.24705844638975047,0.823934883258885,-0.3813882511045734,0.3294863322287505,8.56148476112014,0.15741558170403638,2.601437350629365e-4,0.16258172095326898,0.09839068105122495,0.16258172095326898
MGG_10926T0,0.22855710757684536,0.823934883258885,0.6636704308018515,0.5511828265207032,6.217179309860191,0.38990875820373583,0.003333403045148945,0.45237035933187847,0.16807836873661522,0.45237035933187847
MGG_05955T0,0.23822476732298314,0.823934883258885,0.5983166725238588,0.5072906683152955,5.561010308627171,0.324054750756864,0.015051459270221609,0.25851414673008194,0.37096427396944714,0.37096427396944714
MGG_04240T0,0.23661825193337202,0.823934883258885,0.4880930259557834,0.41242123234211964,5.88626553454795,0.5943547824813671,0.004790265763986936,0.07235187022407996,0.25034664356590214,0.25034664356590214
MGG_17192T0,0.2381492559749922,0.823934883258885,1.0528666884721491,0.892543287960906,1.1153614915394137,1.6675086263943077,0.14347650054691172,1.0514737807791859,0.9042019528313301,1.0514737807791859
MGG_18005T0,0.23624701753766641,0.823934883258885,1.2108844749654615,1.0223441984026813,1.9350548765467321,0.8955409786317075,0.16526341786131685,0.6811085001730011,1.4025180721501154,1.4025180721501154
MGG_01444T0,0.2303792863493494,0.823934883258885,0.6175333019245807,0.5148760727252405,7.714924998389318,0.3661433946218619,7.653246058823575e-4,0.39688073079156844,0.08755968360340115,0.39688073079156844
MGG_03609T0,0.2426017282087023,0.823934883258885,-0.607819082580889,0.5201666078440138,7.397291953864713,1.3832018524896998,0.001189330019266667,0.4046706198546555,0.0893333675428983,0.4046706198546555
MGG_08194T0,0.22825297816441453,0.823934883258885,-1.8758672038656268,1.5569025153902476,12.764836772323122,3.5440644023298247,7.491944130012422e-6,3.635910671698591,1.5835687393967852,3.635910671698591
MGG_12752T0,0.24641290260324109,0.823934883258885,0.30238258912055815,0.2608756569830466,7.391280605426959,0.09398877977383273,8.605150942369503e-4,0.10122364751526736,0.08942750760089595,0.10122364751526736
MGG_02726T0,0.23985351676039812,0.823934883258885,0.5293409001213131,0.450367589942632,5.750947211464946,0.20529988650963027,0.007596595756956781,0.20862076811693828,0.2966498533491454,0.2966498533491454
MGG_03012T0,0.23290943874364592,0.823934883258885,-0.4182740024667622,0.3506369416538772,8.448895915711507,2.0970810118068806,7.330006693253275e-4,0.18368639660925148,0.09563298874745293,0.18368639660925148
MGG_10292T0,0.2349629151481183,0.823934883258885,-0.5320655778857837,0.44799058052301466,8.011838999106235,0.32365664764170854,4.3376669651394134e-4,0.30060957365950763,0.08904010368767247,0.30060957365950763
MGG_07871T0,0.23074067475012044,0.823934883258885,1.2940208122422083,1.0797425637606128,3.1925249548919057,1.5875327900538516,0.03124779719057338,1.5664068775467617,1.7175182088039387,1.7175182088039387
MGG_14292T0,0.24345752473708582,0.823934883258885,0.5362862983892647,0.45978371142543517,6.162159225008813,0.28684358449113584,0.0032241046063224894,0.3138774873318994,0.17859650964086538,0.3138774873318994
MGG_01726T0,0.22741090625000593,0.823934883258885,0.3531348265135338,0.2925589828898023,6.667262258757134,0.12112904528167326,0.0025836205427377176,0.1258025171615358,0.11701263636957282,0.1258025171615358
MGG_13814T0,0.24600190562993565,0.823934883258885,1.2512992839713213,1.0785991614979915,3.246267742052182,1.7179735952043191,0.0316862035641407,1.4955842002329998,1.7133780232121154,1.7133780232121154
MGG_06643T0,0.23672544433028847,0.823934883258885,-0.4686920433241299,0.39611865773146254,9.44623261360278,0.4458757570485119,1.1571468309692848e-4,0.23524927182136654,0.14075834783507699,0.23524927182136654
MGG_00384T0,0.2456322361719094,0.823934883258885,-0.29463361289478124,0.25377052776616127,7.103871476548865,0.35627975901165604,0.001097709173305354,0.05773702411447578,0.09550151197076873,0.09550151197076873
MGG_06395T0,0.23207104728919095,0.823934883258885,0.34854981112047656,0.2916634975243696,7.273257341572925,0.11380495195052616,0.001331739052171157,0.12626965463005083,0.09176588671640167,0.12626965463005083
MGG_01876T0,0.22983282353152504,0.823934883258885,1.9371333467486307,1.6132162803017849,3.651939207218552,3.557884769387942,0.06245033867989342,3.8412498118661977,1.6325151871245294,3.8412498118661977
MGG_02729T0,0.24273410780984972,0.823934883258885,1.5223576308086681,1.3031873876256328,4.217755877279734,2.2998707578130326,0.010476659805531002,2.536969391094252,1.382672481867572,2.536969391094252
MGG_12423T0,0.22940944355871862,0.823934883258885,1.6494206391844584,1.37236544619356,6.052495037246854,2.428841345135264,0.014585288986785632,2.810495087872289,0.20331345244011775,2.810495087872289
MGG_03865T0,0.24091976577058097,0.823934883258885,0.627133475291068,0.5347815470286201,5.9293927265259665,1.1645136885467176,0.004486580244668906,0.4245003743188177,0.23705437708966848,0.4245003743188177
MGG_04099T0,0.242294211459573,0.823934883258885,1.4264078356315713,1.2199114429677749,2.425382716874816,2.0633059079951113,0.05542608378134715,2.176849809244232,1.6137082580991715,2.176849809244232
MGG_09641T0,0.22954963450732313,0.823934883258885,0.6826035491377936,0.5681167757674555,7.776763266194382,0.6733582580980912,6.943555111053677e-4,0.4834406508515088,0.08772795527423982,0.4834406508515088
MGG_11096T0,0.23447074085066558,0.823934883258885,1.749018494927687,1.4710972721042221,3.3926543079091522,4.250619020375636,0.026118891344627488,3.2200718846440997,1.6942895619405334,3.2200718846440997
MGG_10345T0,0.24606275852919662,0.823934883258885,0.9800991987701893,0.8449380633468969,5.1349367776811015,10.266923199942251,0.01963214641683761,1.0512483499217697,0.6255631904998306,1.0512483499217697
MGG_04310T0,0.23613214685142273,0.823934883258885,0.30986939689153736,0.2615571826306832,6.969628331364794,0.08808679500619138,0.0016361451522793277,0.10098209452627158,0.0996298189603229,0.10098209452627158
MGG_08575T0,0.2422986458036058,0.823934883258885,-0.29706333615598035,0.2540608416595707,8.490211126222718,0.0395113812078567,2.301244133253291e-4,0.0372784120971415,0.09659024248382889,0.09659024248382889
MGG_10208T0,0.246214613635787,0.823934883258885,1.5841475898408546,1.3661239723289835,4.591804387320705,3.446667358365608,0.010428921112933863,2.7890131405449488,1.1194329602702513,2.7890131405449488
MGG_15755T0,0.23805364334038617,0.823934883258885,1.4324716124318764,1.2140971990466105,4.276359232961799,2.240356759916564,0.008766181055199258,2.202281832044039,1.349033543927915,2.202281832044039
MGG_03916T0,0.23835057693394845,0.823934883258885,0.6199777577745709,0.5257972022090799,5.486069308545734,0.4511878649058586,0.010567197196154962,0.38819788566187,0.4041268495801893,0.4041268495801893
MGG_06389T0,0.2437964595409556,0.823934883258885,0.2828815836902352,0.24270224301750362,7.569536055230651,0.05037823613381652,6.540371723828128e-4,0.032597442940559725,0.08770253097620831,0.08770253097620831
MGG_08815T0,0.23379689912872012,0.823934883258885,-0.34906856983186907,0.29317848477692543,6.584634024306491,0.11505002038556765,0.0015374840528315568,0.12739295185130933,0.12335035429933451,0.12739295185130933
MGG_03053T0,0.22986431182209394,0.823934883258885,-0.3140606320695292,0.26156277139141004,8.69783711469183,0.10418673011516666,2.3409985466485572e-4,0.06503421380376175,0.10238852521226773,0.10238852521226773
MGG_16720T0,0.23268460970838775,0.823934883258885,1.4309822836080521,1.1990079365869075,3.9565158735736903,1.8834079010748541,0.010646100548723359,2.1457839474488676,1.5161510994338587,2.1457839474488676
MGG_17404T0,0.239865635814904,0.823934883258885,1.2362157594412726,1.0518096507136443,2.3312993268121307,0.9643089919185311,0.07859323501830162,0.8232808778099449,1.5808620769832369,1.5808620769832369
MGG_08297T0,0.24091143906583917,0.823934883258885,1.3255466184969342,1.13032608242973,2.1081524436263237,3.2632875894995856,0.08005842377838966,1.8363971551530225,1.4877765246611903,1.8363971551530225
MGG_15039T0,0.2447624219855873,0.823934883258885,1.1544388397129244,0.9924976184256733,1.8237076321294285,0.9254280831709863,0.1350344252706652,0.8524467610644622,1.3425428586002854,1.3425428586002854
MGG_17586T0,0.24013237673377705,0.823934883258885,1.7262274232525567,1.4695599821875398,5.03523333976019,2.784611547959959,0.003969738453610155,3.235440073416954,0.7073731190192477,3.235440073416954
MGG_06347T0,0.24327783703602845,0.823934883258885,-0.852539864665411,0.7306443168076414,6.277088422809002,2.801111122343473,0.012810486242464059,0.7879511902824938,0.15802917249276544,0.7879511902824938
MGG_06549T0,0.24546553812997982,0.823934883258885,-1.2658912830700233,1.0899384057805488,3.041228325199253,0.8499407082743081,0.060953443590480015,0.5400125250318839,1.7209951490026871,1.7209951490026871
