target_id,pval,qval,b,se_b,mean_obs,var_obs,tech_var,sigma_sq,smooth_sigma_sq,final_sigma_sq
MGG_00349T0,0.4689786279835216,0.9999592391223864,0.21169023737881226,0.29233253814200233,8.696340401717741,0.1253865675664383,2.0945682393988584e-4,0.09884652142769482,0.10234051860391445,0.10234051860391445
MGG_04614T0,0.8112289380132195,0.9999592391223864,0.06700430821760335,0.28053948192495987,8.379881146649824,0.07603993827298337,2.7231544324535857e-4,0.06956839707785539,0.09417056565922456,0.09417056565922456
MGG_07147T0,0.6206685603439319,0.9999592391223864,-0.14247502546488622,0.28788472119490216,7.024423224901121,0.07823401930210691,0.0017152059412930598,0.0660587448184719,0.09773792929566684,0.09773792929566684
MGG_00076T0,0.8326438443644334,0.9999592391223864,-0.0821017581198407,0.38853340276051823,7.319596317119894,0.15532202277112528,9.883845417532906e-4,0.18016146153104728,0.09078130460702305,0.18016146153104728
MGG_12797T0,0.9766463814318872,0.9999592391223864,-0.01074292180360661,0.36698327267602693,9.69123178641504,0.1484648394247824,8.55813594491282e-5,0.051222177185947786,0.16152648554935947,0.16152648554935947
MGG_07363T0,0.770847778556103,0.9999592391223864,-0.2805099755578028,0.9630709962761458,1.182708896093983,1.4864871445130117,0.1651340160058236,0.47421605982805337,0.9478728766361704,0.9478728766361704
MGG_17953T0,0.8093865231211979,0.9999592391223864,0.06544052261660178,0.27129256300195903,7.628855471903094,0.06967501318349462,7.837176776357555e-4,0.06278820381229575,0.08753586801057055,0.08753586801057055
MGG_14898T0,0.7936917518003497,0.9999592391223864,-0.31558443584134027,1.206732891151384,3.1786419035918643,1.5354936092330207,0.02910646335550484,1.5015954301562202,1.718338661348389,1.718338661348389
MGG_14463T0,0.7164953273543885,0.9999592391223864,-0.12749120797805935,0.351073603216087,6.363961632811616,0.02960378737393432,0.002058197771118105,0.02766899657937171,0.14584501207903375,0.14584501207903375
MGG_08330T0,0.992671148463772,0.9999592391223864,-0.016547533946045585,1.8014877404339729,5.965386851317756,2.846167445486375,0.05137141881873836,3.8430582759019445,0.22653806896193754,3.8430582759019445
MGG_09307T0,0.4647744718657963,0.9999592391223864,-0.6065884705915139,0.829797689778066,4.915854579365445,0.5423079775355352,0.012338587212698125,0.12699545351665778,0.8139384599405207,0.8139384599405207
MGG_03918T0,0.6490382725039009,0.9999592391223864,-0.16285679237595854,0.3578494333323993,6.324769914158254,0.09175368444954124,0.002626750862188488,0.10281284658925315,0.15104070946139475,0.15104070946139475
MGG_00421T0,0.7743685198627867,0.9999592391223864,0.4777684813304983,1.666641502240743,1.5257641856965827,2.9184791188771073,0.11135191819258333,3.2218807581969546,1.1667415655950168,3.2218807581969546
MGG_02463T0,0.7961825153729869,0.9999592391223864,-0.07636318423287464,0.29564814347098417,6.8816573934364,0.04209034124150966,0.0013883922423298632,0.049675552476547064,0.10350099744307772,0.10350099744307772
MGG_00675T0,0.49952719773446075,0.9999592391223864,0.862954820152893,1.2780088084959218,3.466283668245881,1.9486267064316092,0.02508249940200973,1.9348853181097896,1.6803623653745312,1.9348853181097896
MGG_15190T0,0.7919278031287593,0.9999592391223864,-0.26070917927586273,0.9882531757729083,1.3709858719799963,1.3281697879073742,0.10271626909131251,0.9158482822984967,1.0692569382189743,1.0692569382189743
MGG_02777T0,0.22711327438736412,0.9999592391223864,-0.6354534978783791,0.5261123989441886,5.673140229224621,0.4647067221832347,0.006113539413066279,0.22193969491615623,0.32603956817430463,0.32603956817430463
MGG_05980T0,0.15302869316601028,0.9999592391223864,0.948878576491311,0.6640553428233674,9.911805957304455,0.5173754679113058,8.289861335587406e-5,0.5290804993853564,0.1851043857693868,0.5290804993853564
MGG_00454T0,0.9491757481540127,0.9999592391223864,0.017330437194021123,0.27188457784343323,7.556745773010591,0.11994504048401085,9.440518801779414e-4,0.058730803612674486,0.08776141652274436,0.08776141652274436
MGG_05454T0,0.7067488600867823,0.9999592391223864,0.1186121290938392,0.31526826258217455,8.717076570165501,0.14326895726851832,1.9857040478032156e-4,0.11907432246511927,0.10301405918933135,0.11907432246511927
MGG_16029T0,0.8351427522096564,0.9999592391223864,0.25782206300123195,1.238871482025812,3.582659129002372,1.75048292210755,0.019758443842585256,1.8220046149296132,1.6524832118451755,1.8220046149296132
MGG_07528T0,0.9998159064787417,0.9999592391223864,9.149359536970869e-5,0.3965447888181643,6.9076169237357865,0.15514488196545528,0.0018718088605882246,0.18682551458602287,0.10223455310925407,0.18682551458602287
MGG_15909T0,0.806521938717736,0.9999592391223864,-0.22888329572084032,0.9345402430272383,1.1392890081580198,1.6905546178821358,0.12832257256167362,0.720460749271765,0.9197159864432181,0.9197159864432181
MGG_16156T0,0.9926454502093387,0.9999592391223864,-0.010984583420862726,1.1916848286503414,2.4149701817855185,1.2047423058412403,0.09386371098043686,0.9121759051028507,1.6102715660220361,1.6102715660220361
MGG_05339T0,0.9519676673576458,0.9999592391223864,-0.027091556611295094,0.449756838340053,5.921976863583149,0.05815650572907546,0.0034506690313384843,0.05923229612745413,0.23928678732903028,0.23928678732903028
MGG_18122T0,0.3085839791119382,0.9999592391223864,-1.6872544468153978,1.6570989417403714,3.0422549476443765,6.834345762729162,0.014533879440278624,3.2806384038201934,1.72101178619693,3.2806384038201934
MGG_08406T0,0.9688332352332045,0.9999592391223864,0.052328888588534204,1.3393046038398342,3.2203328043719974,3.4939999386924914,0.019184030365659386,2.133300155874232,1.7155675654999396,2.133300155874232
MGG_05005T0,0.30683780985877457,0.9999592391223864,-0.28592693377491885,0.2798048685064967,7.23077304299622,0.06707566020649638,0.0012986524714575958,0.06426956847500472,0.09265026485646792,0.09265026485646792
MGG_11608T0,0.18924253335323202,0.9999592391223864,-0.8638546894008903,0.6580129715324221,5.854704059172186,1.0010220473815177,0.007327127765715843,0.512250157080198,0.2605400328854894,0.512250157080198
MGG_14221T0,0.8195177106644336,0.9999592391223864,0.2762660219133117,1.2108150608052497,2.770433324560769,1.3001709634350216,0.06152113811538059,1.1010349087125642,1.6977665956520047,1.6977665956520047
MGG_15428T0,0.6690277980387906,0.9999592391223864,-0.44052902642601444,1.0305190069215404,4.502990775963984,5.511342158582159,0.07840966049291516,0.5758294100416745,1.195953647858955,1.195953647858955
MGG_17084T0,0.21376824983045173,0.9999592391223864,-0.7960082815965693,0.6402536040476289,6.624705758609614,0.7258155928663319,0.003888304508246625,0.48802130848692704,0.12017330778495328,0.48802130848692704
MGG_08114T0,0.6392175581003169,0.9999592391223864,0.13007245673471454,0.2774624171951517,7.284610205139088,0.029959782581633166,8.544746179602584e-4,0.0384480631261917,0.09152799692897146,0.09152799692897146
MGG_06700T0,0.7213115106010399,0.9999592391223864,0.10088898086404208,0.28283468384759697,7.122069282868322,0.0509301554812638,9.421509254128118e-4,0.05881548696896939,0.09505239913919136,0.09505239913919136
MGG_14591T0,0.7471015587267359,0.9999592391223864,-0.5410651930332835,1.6779112519168882,4.299354790924778,3.9497564333191546,0.01898097809062943,3.35948242508053,1.3355026024960817,3.35948242508053
MGG_09457T0,0.9173070500096787,0.9999592391223864,-0.20293912423664331,1.9545988581881184,5.756338214737437,4.839539997508304,0.0018135911647574295,4.582734444551599,0.2946816948141578,4.582734444551599
MGG_07009T0,0.29414155910649736,0.9999592391223864,0.5273733245444254,0.5027010403011987,5.743941679779056,0.3075359385534382,0.004028538390171815,0.26787137880282014,0.29922146471371713,0.29922146471371713
MGG_15010T0,0.9412595775217053,0.9999592391223864,0.0896012453308171,1.2159736541019972,2.988402802875962,0.49688053011707517,0.05490269438164701,0.5911660134488077,1.7194076185825498,1.7194076185825498
MGG_11663T0,0.001106393331268004,0.9999592391223864,-2.2409731421654837,0.6869991044588902,5.869178409960852,1.1324950810028038,0.004329141612185305,0.5620321818205956,0.25581723011161295,0.5620321818205956
MGG_00065T0,0.5503359470464948,0.9999592391223864,-0.1623716319638048,0.27186234465121745,7.888008661263172,0.048469776527693215,4.5399733592325816e-4,0.06031102151537072,0.0882369639911856,0.0882369639911856
MGG_10601T0,0.9039990706932745,0.9999592391223864,0.20402675442009696,1.6916083346579918,4.666918368464666,3.0417524160701364,0.00726541214386773,3.4265810973173947,1.0502045881311644,3.4265810973173947
MGG_00223T0,0.7198044704631739,0.9999592391223864,0.10912347721068555,0.3042022713007252,8.925213949614658,0.04574765642076174,2.0919329513182242e-4,0.04874433380033033,0.11083763294229224,0.11083763294229224
MGG_01153T0,0.29959979533408637,0.9999592391223864,0.287366251916334,0.27703506178139337,8.241663056043501,0.03877334037988963,3.644941919112505e-4,0.02248768067600834,0.0917336163555533,0.0917336163555533
MGG_02698T0,0.8611010348996817,0.9999592391223864,-0.20532337122437144,1.1734590400514948,4.007241778020438,2.0887531867336944,0.013332389125533587,1.6390749532887579,1.4924976740171771,1.6390749532887579
MGG_10893T0,0.8188141858297033,0.9999592391223864,-0.31026042626754485,1.354432536865461,4.2000639487619225,2.221406437310984,0.009734048676457474,2.1916509476273136,1.3925809351283835,2.1916509476273136
MGG_14635T0,0.5583335639068692,0.9999592391223864,-0.27518193000125896,0.47014047963096145,5.852758299831802,0.05797902254183762,0.004057439024143163,0.06590422377003377,0.26118104568101347,0.26118104568101347
MGG_17720T0,0.2718946177208547,0.9999592391223864,1.0918339797957684,0.9937418128978228,4.536309646031428,1.055900832492132,0.016917922318493244,0.25806071262976105,1.168109426523249,1.168109426523249
MGG_17976T0,0.7003376386361502,0.9999592391223864,-0.10516517714597273,0.2732523120165563,8.0269055582768,0.15469740818504976,4.3309517764962866e-4,0.05685246535047307,0.08916709604922253,0.08916709604922253
MGG_05211T0,0.8464457951270428,0.9999592391223864,-0.054952394375861614,0.2837639587930007,7.909573592244564,0.09809085084854896,6.202260196777128e-4,0.09600615515217327,0.08835379850476766,0.09600615515217327
MGG_05253T0,0.031683659720977364,0.9999592391223864,-0.6308204001740113,0.29362621791395077,6.910534021169298,0.22968310599475422,0.0013604135662081778,0.06267068092667648,0.10209921344953296,0.10209921344953296
MGG_07261T0,0.9609545491181819,0.9999592391223864,-0.022241162815199247,0.45431142624264526,6.434580436388677,0.3467214029482019,0.0026812616174218583,0.24499738480013,0.13753013712764028,0.24499738480013
MGG_01043T0,0.6617997270689331,0.9999592391223864,-0.22366701493701033,0.5113210180640562,7.584738071930603,0.25446471189302433,0.0011753276466544681,0.3125636925702211,0.0876435714552731,0.3125636925702211
MGG_04395T0,0.7979604601394785,0.9999592391223864,-0.06941620300521666,0.2711702436247551,7.613351873761517,0.05795442457061123,6.76539131328323e-4,0.05431607806357364,0.08756342210168255,0.08756342210168255
MGG_00786T1,0.06250829121902879,0.9999592391223864,0.5278024270944313,0.2833575383058945,8.373736414604503,0.4082857123842583,7.362593719029973e-4,0.0956135340458288,0.09404846997149406,0.0956135340458288
MGG_00786T0,0.13415067200740233,0.9999592391223864,0.4571704003898195,0.3052008440330141,7.506885038131247,0.42742131810429734,0.0028808228431619867,0.10889624339499511,0.08807775523911279,0.10889624339499511
MGG_06579T0,0.9192896726594504,0.9999592391223864,-0.12883575202266354,1.271465773336654,1.807925396895847,2.10633952957884,0.10134037541075665,1.8386098799091346,1.3337533838663982,1.8386098799091346
MGG_15326T0,0.8918724360634825,0.9999592391223864,0.13448178023459342,0.9893073317624664,4.544532571129463,0.21731608766515448,0.013409335644977078,0.28824534512715566,1.1610654603697883,1.1610654603697883
MGG_03684T0,0.7824718261836086,0.9999592391223864,-0.11752821914055718,0.42567378690139906,7.421784891755043,0.1848906220226623,0.0013324621780048825,0.21610534524796846,0.08897867712207842,0.21610534524796846
MGG_16981T0,0.9282881338694007,0.9999592391223864,-0.0503624698675219,0.5595901893855524,6.4568547717299065,0.3859365814557607,0.006050766390875831,0.3697186496769944,0.13515344081846806,0.3697186496769944
MGG_11239T0,0.6874957795834384,0.9999592391223864,-0.1243246420182627,0.3090686121763605,6.722857444180643,0.06305052086618425,0.0014680775970923106,0.06692779507068432,0.11316001084205356,0.11316001084205356
MGG_08136T0,0.8867944067506139,0.9999592391223864,0.05258197556238525,0.36935509564428276,6.259058273427084,0.2661214772961122,0.002806645606902683,0.15539094737086823,0.1609011784071741,0.1609011784071741
MGG_09718T0,0.8398837638945736,0.9999592391223864,-0.33774541384590934,1.6716580925251385,5.34385752434059,3.1189316868959556,0.0025339920598140206,3.3507949419059293,0.48064643751864533,3.3507949419059293
MGG_05720T0,0.831266198959467,0.9999592391223864,-0.06421659421140273,0.3013761305633628,6.811551192755166,0.014710677117436623,0.0014883852793102206,0.014788133082876033,0.10750470120870395,0.10750470120870395
MGG_08158T0,0.18362471559810198,0.9999592391223864,-0.8195899074093118,0.6163827054434929,8.826677987853113,5.616746257581111,0.0044986729774319275,0.4514144945063759,0.10688527353835023,0.4514144945063759
MGG_01319T0,0.7435028303532039,0.9999592391223864,0.43690415485442274,1.3352072378650983,3.8851371121263125,2.198495257264711,0.01488228900990273,2.1244517526469124,1.5474460394692438,2.1244517526469124
MGG_07686T0,0.5446372165380691,0.9999592391223864,-0.7339443482802827,1.2114979561153316,2.8799182594626394,1.6208092924755677,0.04956280860769572,1.631342214700616,1.7117099485982559,1.7117099485982559
MGG_04518T0,0.6877696248133803,0.9999592391223864,-0.1959092494324591,0.48747747949209563,6.993261550977488,0.2294386380736124,0.0025887869500437707,0.2825723646643162,0.09877220924511562,0.2825723646643162
MGG_10595T0,0.33056003712793214,0.9999592391223864,-0.267901590798711,0.27533948814528175,7.362406288255369,0.10165071032120461,0.0010538900780394389,0.055727978102394715,0.08992031040048751,0.08992031040048751
MGG_07332T0,0.753208481139844,0.9999592391223864,0.09748553741762074,0.31005710777618106,6.9846875467624745,0.11474019658443398,0.0011420019089209078,0.11422049019011556,0.09907561119288746,0.11422049019011556
MGG_00246T0,0.7938790804859338,0.9999592391223864,-0.17291730881958775,0.6618166236124275,7.72535206509249,0.92568006396098,7.956393294240266e-4,0.5248058526182805,0.08758036076711255,0.5248058526182805
MGG_14140T0,0.4537529743989928,0.9999592391223864,-0.7163114007918775,0.956136238972971,1.2061230039766095,1.9990859220179085,0.13398681737836018,0.6825518707255704,0.9630489915944941,0.9630489915944941
MGG_03888T0,0.5732172771959845,0.9999592391223864,-0.19117945291297508,0.33938008641255646,6.445396997747136,0.05096170816953777,0.0018521942514933241,0.059013526577320854,0.13636241741257987,0.13636241741257987
MGG_17017T0,0.6001857765257865,0.9999592391223864,0.6422732657256265,1.2254004346678737,2.8332653057059125,0.9194308703891048,0.09538425517117345,0.4463441321050521,1.7065432151698836,1.7065432151698836
MGG_09185T0,0.0022895004805440497,0.9999592391223864,-1.357501349512068,0.4451032208039643,7.039995339230788,1.6842973142620081,0.00220875277139951,0.23553149983267568,0.0972579563476806,0.23553149983267568
MGG_04634T0,0.8586076856140623,0.9999592391223864,-0.1795400967565374,1.0078210371900829,1.2874786687419826,0.9586085804754451,0.20319187485164725,0.9113774530921237,1.0156520167518266,1.0156520167518266
MGG_15422T0,0.8592340381979846,0.9999592391223864,-0.242645978314112,1.368181294677257,4.541852432241457,2.4037483972466616,0.006788204199498468,2.239515861926184,1.163368362326309,2.239515861926184
MGG_12303T0,0.9779319703492245,0.9999592391223864,0.036706944016173915,1.3269951944405534,4.340644022807437,2.1622988229449085,0.008098289830092498,2.105001205451895,1.3107604869719605,2.105001205451895
MGG_05067T0,0.9519060839999007,0.9999592391223864,-0.10309782720652341,1.7093704501525986,5.323613791530152,3.322842660188074,0.0029197312200426365,3.5034170718058357,0.49300915351569496,3.5034170718058357
MGG_04724T0,0.6033225733509908,0.9999592391223864,0.17043397184234924,0.3279920024047807,6.536954951511588,0.0912642803523025,0.001667056554977295,0.07992103089728778,0.12742744781482,0.12742744781482
MGG_10534T0,0.9533194867556188,0.9999592391223864,-0.09591240882766175,1.6384426897790152,4.849267924644665,2.7457338922272245,0.004482515323954505,3.2169108219043996,0.8763160440101498,3.2169108219043996
MGG_06375T0,0.6892518592429072,0.9999592391223864,0.13305769320521257,0.33275191404162746,6.501598676288159,0.08413203567204419,0.002178585440725191,0.09348261618099542,0.13069001811731482,0.13069001811731482
MGG_09428T0,0.41973186111537425,0.9999592391223864,0.8003064746449696,0.9918451316082171,0.8324067880886659,1.2842600984788919,0.1801355001202824,1.0003726179936236,0.7229351007315826,1.0003726179936236
MGG_05491T0,0.4629569596827606,0.9999592391223864,-1.3166711659833172,1.7938628947158775,4.328067796629049,8.063876895245492,0.05162917136841355,3.8099037306777004,1.3183561767391554,3.8099037306777004
MGG_08646T0,0.9986338885995247,0.9999592391223864,0.003085381646901104,1.8020325257514664,6.213926672256278,4.128893133172926,0.0013316214954861739,3.8954538471439664,0.16866562801656193,3.8954538471439664
MGG_03350T0,0.08685361554440947,0.9999592391223864,-1.3410270818737973,0.7832033141234684,5.058415315181973,7.945198016369331,0.04838784654504762,0.30987992088560096,0.6877010709597339,0.6877010709597339
MGG_03315T0,0.8994072987600646,0.9999592391223864,0.15038734789292338,1.1896781549950886,2.3673371408380683,1.3761555300824306,0.10448481837619317,1.0989789979358484,1.5939161165908293,1.5939161165908293
MGG_06267T0,0.8530173534059979,0.9999592391223864,-0.06015708114313382,0.32469971843173867,7.383739668453518,0.14363729178526724,7.323859120009445e-4,0.12578350266757954,0.08954966051104778,0.12578350266757954
MGG_04557T0,0.9885787658686077,0.9999592391223864,0.031167548540908797,2.177282788118351,4.425637436565986,4.774367854970631,0.003881501272830793,5.684790906050875,1.255458751142213,5.684790906050875
MGG_16385T0,0.1312594261582855,0.9999592391223864,-1.7668555352155342,1.1707589195024277,2.2502237630818485,1.508299021382608,0.09539226860459146,0.8639880361969415,1.5494194685087996,1.5494194685087996
MGG_09467T0,0.9061844997577835,0.9999592391223864,0.15740006808616683,1.3355679046268818,4.282857839915128,2.2969165556103417,0.009108077181640176,2.1313818762616883,1.3452281314298173,2.1313818762616883
MGG_01722T0,0.3146196409031283,0.9999592391223864,0.2730236736120595,0.271509773086609,7.5468058541718985,0.12498598917157852,6.478294640681972e-4,0.060785350305037775,0.08781323879378214,0.08781323879378214
MGG_01117T0,0.9581419946758161,0.9999592391223864,-0.09229249032917812,1.7584439971307135,5.875054039865625,3.6328060145802352,0.0014208799932200645,3.70912946926083,0.25392322142401347,3.70912946926083
MGG_09164T0,0.7722948650989047,0.9999592391223864,-0.41521542826517205,1.434872588193219,4.514905128512364,2.352435022675812,0.006635964681166259,2.4639952485368033,1.186131520513253,2.4639952485368033
MGG_06775T0,0.9697100680581665,0.9999592391223864,-0.03728071671107328,0.9817969104961389,5.508784727599002,1.155976922291818,0.16706467733965083,0.9896455308120656,0.39356163108302794,0.9896455308120656
MGG_06052T0,0.34909050650238316,0.9999592391223864,-0.3261468140800269,0.3483153929747642,8.541470929547595,0.46147512905994753,2.921492779719819e-4,0.1452961863018254,0.09786570476282669,0.1452961863018254
MGG_10152T0,0.4000014533074049,0.9999592391223864,-0.40403524085963427,0.4800692648690715,5.8238499615385795,0.17091535881603104,0.005686779417056854,0.14864591193860416,0.2708730194692601,0.2708730194692601
MGG_03456T0,0.12568227115049435,0.9999592391223864,-0.7100656121207447,0.4636852481187917,5.875903227751824,0.44794634870582395,0.004354212687445587,0.1899016441265023,0.25365059850013705,0.25365059850013705
MGG_05718T0,0.12925821898397957,0.9999592391223864,0.4797121358411656,0.3162172270492283,7.684743187116929,0.2656720482382207,7.422966865733734e-4,0.11924970493267048,0.08751995943444073,0.11924970493267048
MGG_05128T0,0.16654757842665655,0.9999592391223864,0.9433701373323232,0.6819300223556114,9.181269307809263,0.4943397856470629,1.7158421039979637e-4,0.55786268225751,0.12346034577999233,0.55786268225751
MGG_07298T0,0.9247500980694981,0.9999592391223864,0.03293631983293456,0.3487095501942443,6.377550248324528,0.11622898009838761,0.0017723792730943736,0.07808836943317322,0.14414564120291232,0.14414564120291232
MGG_00543T0,0.012995918992558867,0.9999592391223864,-0.675602930700133,0.27199487486066537,7.894160295498606,0.2692754278194834,5.075120518758949e-4,0.08743349578058435,0.08826994228868695,0.08826994228868695
MGG_08957T0,0.41008537379296206,0.9999592391223864,-0.8867737946723272,1.0765170252762688,1.7987214081146192,2.6071217939443723,0.06207032031538792,0.9878653411037551,1.328596366536213,1.328596366536213
MGG_04194T0,0.8251386670890464,0.9999592391223864,-0.2588247288674742,1.1714673674763632,3.660655165265087,1.7108990846517351,0.016975791689009076,1.3845620216064158,1.6298271599853924,1.6298271599853924
MGG_07785T0,0.6015897079373733,0.9999592391223864,-0.3826104896880839,0.7328077248446939,6.547969441626681,0.7003218426790427,0.002583969419124645,0.6418246244913436,0.12645434077339474,0.6418246244913436
MGG_02191T0,0.845981468117974,0.9999592391223864,-0.3221702808417073,1.6585488120192715,2.6033461011394503,3.7872613556705663,0.05864100752413229,3.2422999866965134,1.6644675864614962,3.2422999866965134
MGG_17222T0,0.5161223430010642,0.9999592391223864,-0.21520023141187725,0.33141671893009994,6.512963310344908,0.16676492335708598,0.0021871057945731403,0.12416877559961591,0.1296173441090983,0.1296173441090983
MGG_04173T0,0.09142572028381783,0.9999592391223864,0.74743563848561545,0.44281342703118026,6.701464847247399,1.0616100502228487,0.0022763133736848963,0.23302416401723328,0.11460927281825478,0.23302416401723328
MGG_03668T0,0.9309590029420334,0.9999592391223864,-0.028038785083551118,0.32363028348474265,7.685453879174962,0.11827319248346056,7.122191452008397e-4,0.12497165332089707,0.08752053207037251,0.12497165332089707
MGG_09126T0,0.8942024824720523,0.9999592391223864,0.15661219648998323,1.1776372170993792,2.362369146276378,0.9518590689307698,0.0720442737000372,0.9029136127053468,1.5921510244170478,1.5921510244170478
MGG_00070T0,0.6772599285237993,0.9999592391223864,0.49819991965162413,1.1970058038031859,3.5827527738449607,1.9702180483285177,0.016870388033009966,1.702517085173204,1.652457907543335,1.702517085173204
MGG_08016T0,0.9079951085566871,0.9999592391223864,0.06729877784175504,0.5823317227802011,5.491878699629291,0.12181025905654083,0.005550312717375722,0.1515927687481639,0.4013819697100127,0.4013819697100127
MGG_16393T0,0.48469177607855246,0.9999592391223864,0.27689076310107874,0.3962508764997856,6.12870752924047,0.03873528814658612,0.0028144581421658613,0.031432458976011775,0.1856032504100522,0.1856032504100522
MGG_05627T0,0.6180203170909444,0.9999592391223864,-0.2408275023268,0.4829512176004987,5.820081644345556,0.22291187518874334,0.007730931578213449,0.21883087585421956,0.2721593227199517,0.2721593227199517
MGG_13629T0,0.9389007165295217,0.9999592391223864,0.0385293435473085,0.5026555013843442,5.765680198216325,1.1612235554328458,0.0061103452724118185,0.29708471841392403,0.291293679808833,0.29708471841392403
MGG_11144T0,0.9876701711029022,0.9999592391223864,-0.004535561177737791,0.2934923292046201,6.926406888987999,0.10348479361205756,0.001979133714942765,0.08205613068555395,0.10138616304740099,0.10138616304740099
MGG_17499T0,0.5740195077863242,0.9999592391223864,-0.6562686810222194,1.1674436008188844,2.2613194473276126,0.9800425223451328,0.08162091826449387,0.6584999457614181,1.5538885550470625,1.5538885550470625
MGG_15485T0,0.8008882809457761,0.9999592391223864,-0.2937734993367258,1.1648541492837643,2.260781656373009,0.9909224760771719,0.07458908640148582,0.9881696179307355,1.553673140522838,1.553673140522838
MGG_11917T0,0.24499694148750079,0.9999592391223864,-0.3497828612689188,0.300865860402779,7.921701511158048,0.09469675588779755,4.334394203876799e-4,0.10819087972669778,0.08842075816686217,0.10819087972669778
MGG_09963T0,0.9211373040987949,0.9999592391223864,0.04652933986084296,0.46998755603161885,6.327868377840643,0.296892422874291,0.0032108228347327147,0.2618551405547562,0.15061326485373402,0.2618551405547562
MGG_16222T0,0.6810156809999015,0.9999592391223864,-0.1682446415209821,0.4092771474280421,6.072475895494326,0.3073254027212588,0.0025747285326454456,0.15270673867078036,0.19843461155555703,0.19843461155555703
MGG_08008T0,0.7114089064013397,0.9999592391223864,0.11237156829929726,0.3037360449186252,6.788103282247147,0.04526256779849528,0.0017542460506038793,0.035103469190359574,0.10895245592876711,0.10895245592876711
MGG_03498T0,0.760865155284324,0.9999592391223864,-0.5143070808928032,1.689882472370932,5.323527174214438,3.1822563100400703,0.0027877775003756367,3.4240555470114185,0.4930628390845721,3.4240555470114185
MGG_01616T0,0.6424652099665868,0.9999592391223864,-0.1933516789566166,0.4164775090254178,6.045254382927817,0.13411845220139873,0.0030213716740356733,0.09627314362682195,0.20512284695478475,0.20512284695478475
MGG_02631T0,0.6970163840878287,0.9999592391223864,-0.43218735819975035,1.1100193989015597,4.078000284932037,0.3997085864697179,0.020953927484224248,0.22612905215172555,1.4576177516411122,1.4576177516411122
MGG_03644T0,0.6000116010462808,0.9999592391223864,0.14382161935166127,0.2742678380946529,7.388970867908488,0.0599016796156405,8.029769377665319e-4,0.06018077431710612,0.08946443947797117,0.08946443947797117
MGG_13801T0,0.26299048669696834,0.9999592391223864,-0.4133136071771846,0.3692440167765917,6.869419599146692,0.204315585584508,0.0012369706439574139,0.16237240206641693,0.10413864985165804,0.16237240206641693
