target_id,pval,qval,b,se_b,mean_obs,var_obs,tech_var,sigma_sq,smooth_sigma_sq,final_sigma_sq
MGG_01613T0,0.014183411732131418,0.06562020629093368,0.8145916514812976,0.33213603756256366,4.8484989278409225,0.19888206543456166,0.011513861545038776,0.10297826377170638,0.1539576596266022,0.1539576596266022
MGG_10054T0,0.014177278699686439,0.06562020629093368,-0.5653751565322842,0.230507581990969,6.824786109619157,0.11059279972040964,0.0010978485526911632,0.053362437343977276,0.07860276948029375,0.07860276948029375
MGG_06644T0,0.01422402712092326,0.06577226662746954,-0.6142340360603543,0.25054870262457346,6.226909306704376,0.13080086840554297,0.0021047566025906295,0.0640075523150945,0.09205722197769475,0.09205722197769475
MGG_04459T0,0.014251805816071965,0.06587051404907689,-0.8172248425535106,0.3334450377956127,5.737304018481325,0.28138211411237357,0.003929907192677991,0.16284848265309834,0.11054636880527559,0.16284848265309834
MGG_09244T0,0.01427551011659035,0.06594984861466499,-0.7100906490641783,0.2898027624093667,8.985792344740327,0.15093622149798283,1.2884938950845557e-4,0.08483296059391468,0.12584961226064129,0.12584961226064129
MGG_04199T0,0.014290066537546161,0.0659868686040078,0.6132610355414099,0.2503220723374573,6.2346660456432,0.09743007746000536,0.002203967567832699,0.034282622953963136,0.09178774228114607,0.09178774228114607
MGG_05058T0,0.01432150163891452,0.0661017592807565,-4.15524679700004,1.6966446837826652,11.097555108841739,6.153793040700809,0.004046322579313467,4.3138584519326555,0.41059849845932006,4.3138584519326555
MGG_12632T0,0.014372612562056492,0.06630731824718195,-1.5765349665629662,0.6440585127261441,9.49813023823161,0.8423790645131464,9.527493380858685e-5,0.6221217767887104,0.16114144731145055,0.6221217767887104
MGG_01306T0,0.014411442883909935,0.06645605920632451,0.5704360315974074,0.2331316374189753,6.698258576891673,0.0725269933025026,0.0012945287093365095,0.025804078625104816,0.08023101183914232,0.08023101183914232
MGG_05026T0,0.01442188764717005,0.06647382857482174,0.9259017593828353,0.3784474014449604,6.519997302044604,0.5197490277288614,0.0019202364568017794,0.21291341703386274,0.08329059234683892,0.21291341703386274
MGG_09300T0,0.014439901238426665,0.06649607488106526,0.814852388339734,0.3331190336312784,5.9984924831646085,0.23027345195349616,0.0031793025590469075,0.16327313329210827,0.10002139751330125,0.16327313329210827
MGG_01099T0,0.014435134133667971,0.06649607488106526,0.6701830916780899,0.27396358316107755,5.967301024542645,0.154434283933959,0.003075556792956948,0.10950851055472802,0.10105059739121634,0.10950851055472802
MGG_17350T0,0.014460733798618005,0.06656161586447402,0.5706159928815181,0.23332256497074655,6.701902503022194,0.08001135614935537,0.0014789930059735644,0.022159592481472003,0.08018013598081877,0.08018013598081877
MGG_03536T0,0.014486438133922837,0.06664951121378276,-0.7823177613875671,0.3199703524922575,8.583758621142113,0.243956703931307,2.0366452365302672e-4,0.15336787518737624,0.1062343088137262,0.15336787518737624
MGG_06000T0,0.014499366139145296,0.06667857159748304,-1.3688513982673816,0.5599380832742664,9.671786292692573,0.619988414863905,8.440541862088186e-5,0.470211580232668,0.1764547266155212,0.470211580232668
MGG_03928T0,0.014534469060456105,0.06680953531207831,0.8970630381535148,0.3670807937545021,5.839162907913858,0.3311928887575447,0.004751609059652222,0.1973708546555007,0.10595154774321261,0.1973708546555007
MGG_12886T0,0.014556489504399629,0.0668802718231755,0.8348264964083978,0.34168980039091246,4.673580135817172,0.21291758765889554,0.012748166372740113,0.15448762442676683,0.1623797131640322,0.1623797131640322
MGG_03068T1,0.014590230670013322,0.06700477063164133,1.5583765747532958,0.6380530106344712,4.265721134924578,0.7389035299840528,0.2318594721056004,0.3788079944639684,0.18649111699240015,0.3788079944639684
MGG_17936T0,0.014641801464380466,0.06714339592858772,0.8292065854526656,0.339682888800499,4.708782481931543,0.28397659715546325,0.012448796060771362,0.15622418793757928,0.16062790135500687,0.16062790135500687
MGG_14584T0,0.014642944705088902,0.06714339592858772,1.1487989819563984,0.4706087372321386,4.279044011716544,0.44952562160379494,0.021313332255468484,0.31089554308337347,0.1855628057753234,0.31089554308337347
MGG_17202T0,0.014635037039871776,0.06714339592858772,-1.888158890336819,0.7734278019066296,1.6749166343663002,1.2664892612116139,0.2084785757043586,0.6888072714388224,0.6729734860847671,0.6888072714388224
MGG_07173T0,0.014647047203063259,0.06714339592858772,-0.8326755745662124,0.34112203000021757,7.771753448212418,0.2505534348080531,0.0010177638084678882,0.17352859521873606,0.08186305592997539,0.17352859521873606
MGG_02303T0,0.014683046964937677,0.06721676288760621,1.125848604021284,0.46139375596221394,3.422007166649202,0.4849447635338405,0.050844425255040376,0.2684818718063381,0.26046301415203627,0.2684818718063381
MGG_07059T0,0.014673168950737177,0.06721676288760621,0.7001265874748823,0.286896351490045,5.578190985289897,0.13596280586751194,0.004881814773183884,0.040684935359866024,0.11858245997426527,0.11858245997426527
MGG_13783T0,0.014680309485318632,0.06721676288760621,-1.2795736898895935,0.5243786888416133,7.769278723288738,0.5074550307120294,4.38216326084097e-4,0.41202129764079,0.08181733775466056,0.41202129764079
MGG_03513T0,0.014737148274763162,0.06742568874582076,0.6668613496308555,0.27344113304359613,5.782893701059935,0.14090050281947494,0.003731371247273396,0.05609811183146313,0.10842370861297503,0.10842370861297503
MGG_16429T0,0.01474874262501543,0.06742568874582076,-0.9192325156558784,0.37696783367310027,6.382725949428232,0.282607938419427,0.0020951724210111176,0.2110619490152741,0.08694516822384797,0.2110619490152741
MGG_12936T0,0.01474526233424037,0.06742568874582076,-3.2532186348578698,1.3340649563207738,11.653398250590682,3.7842215548611535,2.1152799370228084e-4,2.6693824335310197,0.5895368023838282,2.6693824335310197
MGG_04449T0,0.014766091320216999,0.06747441366759785,-0.9601747460005288,0.3938264496273952,8.212274822197767,0.2967940315106766,3.056960061654656e-4,0.23234321263301333,0.09283936143521479,0.23234321263301333
MGG_01865T0,0.0147959033335739,0.06758002043437172,-0.9827403954103953,0.4032025914324652,6.173875006094332,0.3161227077771515,0.002358455638683331,0.2415000389680998,0.09392094595801577,0.2415000389680998
MGG_04191T0,0.014822832092000653,0.06761580546697475,-0.718768286787806,0.29497865483412405,9.063885019189176,0.15057875146711713,1.166474405691273e-4,0.10425221478178143,0.13040196277105476,0.13040196277105476
MGG_16914T0,0.014823851848039778,0.06761580546697475,-1.0426578588722974,0.4279055693279473,3.6042070157510913,0.3103247558260468,0.033677901537113836,0.2134216226276267,0.24097686285569817,0.24097686285569817
MGG_04719T0,0.01481113602430081,0.06761580546697475,0.9235922125733906,0.3789928976985672,7.506570097759752,0.4424507680951565,8.508372222754586e-4,0.21460258753665942,0.07799151636376173,0.21460258753665942
MGG_01224T0,0.014853644695699771,0.06769046848447004,1.0694636971599738,0.4390374999932896,5.892953321051557,0.5128594257754359,0.0035563401221816076,0.285574549478355,0.1037615890426702,0.285574549478355
MGG_07718T0,0.01485359684040472,0.06769046848447004,1.1174512948713797,0.4587372058033908,5.4170917421418485,0.5600542442695798,0.0068502015395515425,0.30880953444290216,0.12716806427658767,0.30880953444290216
MGG_04174T0,0.014881279812700033,0.06777603437567438,0.5618219627019732,0.23070350275686782,6.824760714105327,0.10377080730652406,0.0012330948450193296,0.06773331189382101,0.07860306443141282,0.07860306443141282
MGG_06251T1,0.01488586178900533,0.06777603437567438,-0.5605284352885345,0.2301828642439814,7.344856358083749,0.09864457911378491,0.00281535686668467,0.06725839256325082,0.07666086962066007,0.07666086962066007
MGG_03374T0,0.014949192126343916,0.06803366543058592,-3.400793007821889,1.3974286688172806,5.618358192104997,4.151738019814203,0.0032154349967183703,2.925994891651936,0.11648283376345525,2.925994891651936
MGG_07520T0,0.01496959423022056,0.06809578611266322,1.7446990281797943,0.7170642865073821,2.4928330869689392,1.007499256819493,0.0783469049626821,0.6929248815138291,0.41762408511647175,0.6929248815138291
MGG_11466T0,0.014976717482342403,0.06809580734907915,-0.5756849537212688,0.23662095330328742,6.5572926042578645,0.09397718604109159,0.0014928250092335223,0.05884236859765012,0.08249138830400124,0.08249138830400124
MGG_07326T0,0.01498985546008485,0.06809580734907915,0.8607515318234737,0.3538366434912566,4.4708539689208955,0.25791149346424486,0.014487402660798605,0.17037889788891383,0.17331315275493925,0.17331315275493925
MGG_06720T0,0.014988181909173452,0.06809580734907915,0.6299725637853703,0.2589640150614442,8.433512671906335,0.10619757999501601,2.606418191589406e-4,0.054855184100669245,0.10033289982595685,0.10033289982595685
MGG_06422T0,0.014999186652016126,0.0681075179583893,-0.5784745260920249,0.23782060357435272,7.6404497879550535,0.12111150076178473,4.7615409574968884e-4,0.08436180513095443,0.0796863676248246,0.08436180513095443
MGG_00065T0,0.015022960631465647,0.06815409715174586,0.551250011660347,0.22668160511160007,7.18284317422798,0.09240681267893297,8.55890130851613e-4,0.05159183601272122,0.07622093501310545,0.07622093501310545
MGG_04525T0,0.015022429014297626,0.06815409715174586,0.8789801799241874,0.3614468636700791,7.838270696047642,0.3002809094920171,4.793819994211737e-4,0.19548637088598386,0.08315945449800106,0.19548637088598386
MGG_08317T0,0.015042551952370423,0.0682122915645934,1.1103648844587803,0.45668600783041385,4.933431487785203,0.4146279809866087,0.009793768761668912,0.30304939586045226,0.1500528953004585,0.30304939586045226
MGG_10181T0,0.015106857882743793,0.06847310640335781,-1.029165927880789,0.4235586846201105,10.014447929455137,0.3480663029000877,4.715783996250323e-5,0.26905578113571477,0.21298880734455755,0.26905578113571477
MGG_10382T0,0.015157481636605678,0.06867169914877282,1.284649165805935,0.5289681982527904,5.349661634927749,0.571232027735799,0.008640574021937507,0.4110704581222674,0.13069662425347658,0.4110704581222674
MGG_15229T0,0.01521523228403208,0.06890238777928312,1.155754664741621,0.47616491404501393,4.884449896710542,0.4406827816871629,0.0227463397535592,0.31735319829768394,0.15229517961412797,0.31735319829768394
MGG_09838T0,0.015251547173398527,0.06903584077366434,-0.6097282657090165,0.25129442458335655,8.036979328910064,0.12227642107621293,3.2026856530209156e-4,0.09440306317471828,0.0878107930727056,0.09440306317471828
MGG_08332T0,0.015296608954514514,0.06920874890366929,0.8164806727112022,0.3366542722202889,4.763005471127739,0.19663183278450452,0.01201240636110492,0.11643205487933636,0.1579917421451536,0.1579917421451536
MGG_04188T0,0.01532116547378955,0.06928876852159983,-0.5596524271521948,0.23081333961049968,7.618595883355461,0.07422163774749141,5.387731713206703e-4,0.043937630549157294,0.07937342344190709,0.07937342344190709
MGG_06657T0,0.015328390925386447,0.06929037314321933,0.789867463984727,0.32578223723455557,8.203578242482235,0.2887211623733549,3.756697494005554e-4,0.15882542939692776,0.0925716791623337,0.15882542939692776
MGG_03538T0,0.015365600080894444,0.06936529848514793,0.5628071779005125,0.2322151473550117,6.7416505599979475,0.09237003646480652,0.0012464880754840982,0.042596206054965106,0.07963932391618059,0.07963932391618059
MGG_03057T0,0.01536300642804368,0.06936529848514793,-0.5606686933682684,0.23132695330072675,6.782777615608221,0.07892653747496141,0.001158853219638202,0.05415310373894735,0.0791093857654567,0.0791093857654567
MGG_08839T0,0.015361498484255885,0.06936529848514793,0.7858747700730097,0.32424022317536,4.974000577140523,0.24063041284364056,0.009487825994747507,0.10747014370671357,0.14820975749246332,0.14820975749246332
MGG_00805T0,0.01541161968026939,0.06948205905999016,-0.7469780017470216,0.3083425328640591,7.985751967866536,0.2503051953929549,4.020114069501464e-4,0.1422106649525849,0.08649959502736981,0.1422106649525849
MGG_04126T0,0.01542784828861331,0.06948205905999016,1.0002933428163994,0.41297290886724364,4.97709427980601,0.3117080958009861,0.008659934121539694,0.24716000106586927,0.14806957025838782,0.24716000106586927
MGG_02887T0,0.015427270840635138,0.06948205905999016,0.7706583750228901,0.3181659121074059,5.064988436622493,0.12580004423360538,0.007748453070758988,0.03800522823874422,0.14409586836994728,0.14409586836994728
MGG_07070T0,0.015413740868739919,0.06948205905999016,0.6071062254504286,0.25061050638739996,6.347590541634083,0.19469899738901852,0.002179675584178811,0.09202876328344473,0.08802842151959064,0.09202876328344473
MGG_12009T0,0.015402582667389761,0.06948205905999016,0.5491596416976484,0.22666581956801193,7.171710847503535,0.0662110379418232,8.356209026979219e-4,0.023250474738588267,0.07623046973795987,0.07623046973795987
MGG_11240T0,0.01543280240896162,0.06948205905999016,-0.9474618273963903,0.39118016448990195,7.910777794085307,0.33808422692515616,4.2379355531802827e-4,0.22910908808020206,0.084721180501088,0.22910908808020206
MGG_02853T0,0.015459896693977048,0.06957298445281505,0.9249631791967676,0.381991649501088,4.948920735821897,0.32731108474275705,0.00907442186795326,0.20980200856488979,0.14934799954378838,0.20980200856488979
MGG_01341T0,0.015488079457103555,0.0696376644337447,-0.5654219846291717,0.23357205064718353,6.667899911518739,0.08484637738100484,0.001171162544572091,0.03889429963834705,0.08066269172072359,0.08066269172072359
MGG_08210T0,0.015481463081619344,0.0696376644337447,0.7373628663425553,0.3045801381536089,7.0226871824613735,0.17469772194001057,0.0010243759338422942,0.1381292149026649,0.07679610516015589,0.1381292149026649
MGG_11440T0,0.015520144015643547,0.06975073636264045,0.5510469204762046,0.22770453859623244,7.025287694444231,0.06339227230597508,9.942798335534158e-4,0.030324355097952567,0.07677975551243123,0.07677975551243123
MGG_15079T0,0.015532971135234754,0.06977728904180067,1.0632723703147586,0.43942175496949143,5.239509587064417,0.43079222827066344,0.008681280961375807,0.2809559371493257,0.13612331555390095,0.2809559371493257
MGG_09467T0,0.015560496792752334,0.06980765576285912,-0.9874912713320342,0.40821211005459673,5.548461861831364,0.36984445211931927,0.004781510017473443,0.2451741801753658,0.12015588470735283,0.2451741801753658
MGG_16274T0,0.015554529353206009,0.06980765576285912,-0.6122690720146311,0.25308703248812975,7.7497344975345115,0.1578249189002564,4.331519777007246e-4,0.09564641704277073,0.08146260966639622,0.09564641704277073
MGG_13773T0,0.015551509159406706,0.06980765576285912,-0.8237301575860585,0.34048646944209077,7.34288043093144,0.24159188850096455,7.315814539823985e-4,0.17316497235572728,0.0766495415108756,0.17316497235572728
MGG_01029T0,0.01559788891440587,0.06988214558053452,-0.5486413203247318,0.2268808916919273,7.322723540337871,0.0775047480827791,6.715327747873875e-4,0.031158310292999734,0.07654087574759866,0.07654087574759866
MGG_05176T0,0.01559205076538062,0.06988214558053452,-0.8996311178082103,0.3720055461307129,9.413634410071694,0.3510840412942876,9.24923536357914e-5,0.20748969717437912,0.15436537736777833,0.20748969717437912
MGG_04444T0,0.015585842259393707,0.06988214558053452,0.9198524524644459,0.3803444604212777,7.576169056109703,0.4677208965101131,7.104240424909674e-4,0.21628243881723827,0.07880621544793018,0.21628243881723827
MGG_04871T0,0.015633558576067914,0.07001085179380324,1.0087731675819367,0.4173037046226639,4.298271952097176,0.305376546722951,0.07698246274610294,0.12096518421567924,0.1842311100915963,0.1842311100915963
MGG_10076T0,0.015662613606507576,0.07001660382164403,-0.8945485808069971,0.37015539898966937,6.4204193892664225,0.3148491064212707,0.0017086261333324095,0.20381390296846955,0.08584290883020126,0.20381390296846955
MGG_10098T0,0.015648733871726626,0.07001660382164403,-1.549185692899581,0.6409522010622803,3.09741085420667,1.33513627913691,0.06393903543029092,0.5522905506395817,0.30308022913142413,0.5522905506395817
MGG_04528T0,0.015653087043715975,0.07001660382164403,1.2462571143252725,0.5156416725982214,5.6501637569833685,0.538354607468192,0.00557985083988369,0.3932496509399532,0.11484867487535072,0.3932496509399532
MGG_01066T0,0.015657047775544133,0.07001660382164403,0.8658607078702546,0.3582654589452902,8.009816538971814,0.4814962378145144,4.1403007421849606e-4,0.1921171785357006,0.08710580423003696,0.1921171785357006
MGG_13106T0,0.015685008001224805,0.0700856471831423,0.6431182501798839,0.266173294007745,5.916931776675098,0.2194345355351961,0.003427055233391305,0.09609890263570765,0.10284527843100885,0.10284527843100885
MGG_00623T0,0.015700358007739525,0.07012316674404477,0.8125569470186385,0.3363500348877232,7.709107505085216,0.256016785330176,5.546866837520417e-4,0.1691423322697068,0.08076120426765625,0.1691423322697068
MGG_12764T0,0.015742247275105085,0.07027913402808092,0.8039591666654147,0.3329247996742798,5.653670745769743,0.2302129008328918,0.00443928814364511,0.16181909521359383,0.11467029338208355,0.16181909521359383
MGG_03729T0,0.01576099858074292,0.07033171269327096,1.4015662828548021,0.5805020989714088,3.9402405032775234,0.7903627128025854,0.03560649844186658,0.4698675319234502,0.21085092158609411,0.4698675319234502
MGG_10504T0,0.015818248426874786,0.07055596434543662,0.8443548693483778,0.3499072030308757,7.787723783396953,0.27800512870112964,5.456354001333717e-4,0.18310694069920228,0.08216242779280977,0.18310694069920228
MGG_01032T0,0.015832530804158054,0.07058766122101227,0.6794868246576637,0.28162299792107237,5.648061544433868,0.16944268679393124,0.004011484520539026,0.08354200200261583,0.11495578491653942,0.11495578491653942
MGG_00056T0,0.0158393532318444,0.07058766122101227,0.7202632221544235,0.29854278848327787,5.6421406096078295,0.19954359838149047,0.0040466421388668915,0.12964505269418988,0.11525818049318853,0.12964505269418988
MGG_17764T0,0.0158558150637309,0.0706298122428119,0.6312734254408494,0.26169837420494935,6.0131351819353585,0.09777712181107533,0.0031948804091563626,0.06739959459587502,0.09953417818311418,0.09953417818311418
MGG_08083T0,0.015888058018759293,0.07071097313291591,1.3062510961605593,0.5416809478755887,5.266322528017201,0.6133889589942769,0.010032298544928944,0.43009507539216535,0.13485486450959844,0.43009507539216535
MGG_05976T0,0.015887422842382082,0.07071097313291591,0.7027832723556859,0.2914309574905984,5.533986692547338,0.17574270851510673,0.0045227329896735035,0.12287527148615691,0.12092628101098093,0.12287527148615691
MGG_00923T0,0.015923021558474908,0.07083532087217444,-0.7137335939245686,0.2960720688147067,8.528161097322226,0.17730316742938623,1.9885715861359034e-4,0.13128914773971703,0.10396872772833081,0.13128914773971703
MGG_01428T0,0.0159626336268639,0.07098022933285822,0.5712621392089284,0.23706097669332532,7.869118345131085,0.10822760224183564,4.919460541675226e-4,0.06562092302468787,0.08380491395202244,0.08380491395202244
MGG_14938T0,0.015985817103113222,0.07103879810418609,-1.9160289231836385,0.7952838092981758,4.91426459922485,1.2644674946541823,0.011969215870153762,0.9367452901275718,0.15092767964739473,0.9367452901275718
MGG_00743T0,0.015989893078483138,0.07103879810418609,-1.1309887645489056,0.46945626854641964,5.117001625822119,0.7154040179554149,0.008549553826516305,0.3220342282897757,0.14174075638793504,0.3220342282897757
MGG_00161T0,0.01601913614584283,0.07113276071004415,1.0286808265128562,0.42710802649605334,5.170266031682707,0.3956184217710305,0.008515135711659468,0.2651167637343706,0.1393144654240152,0.2651167637343706
MGG_15052T0,0.01603220278571446,0.07113276071004415,-1.3924298234246275,0.5782079754126531,3.090301577863219,0.7300178900699724,0.06309638040856132,0.43839031383763755,0.30415305730791126,0.43839031383763755
MGG_12369T0,0.016027328885190244,0.07113276071004415,0.6167722818849747,0.25610354653079065,6.125902852512492,0.12323471699099924,0.002762406058071109,0.033336105390067663,0.09562113376040214,0.09562113376040214
MGG_16292T0,0.016101652873991595,0.07140948515136554,1.8001013488262476,0.7479842666570302,1.8669889936126678,1.0257531964008009,0.20232778129799991,0.6368929134516829,0.5996018287682421,0.6368929134516829
MGG_17247T0,0.016139427529610374,0.07154555016972336,-0.6002177360263531,0.24949326736930352,8.22104170344983,0.1330650859933825,2.591584127332993e-4,0.08911645897780807,0.09311117728118283,0.09311117728118283
MGG_08625T0,0.016169009539581926,0.0716263845774942,0.9910178196838378,0.4120522392915844,6.1119513873549405,0.3283919908566098,0.0033025323452558044,0.2513780395125578,0.09611472328711092,0.2513780395125578
MGG_02409T0,0.016171866899648422,0.0716263845774942,0.6813362150230989,0.2832982873753,7.099523498245615,0.1560195243960549,9.638799067618168e-4,0.11942299953790526,0.07640663548704653,0.11942299953790526
MGG_00726T0,0.016196623666781037,0.07170454331847531,-1.5370558730049888,0.6392534741028111,7.717662702559178,0.9067304970609855,6.613209579951169e-4,0.6123061852707748,0.08090486712928309,0.6123061852707748
MGG_07297T0,0.01623463723641951,0.07171542554940463,0.544640588421237,0.22659392385535082,7.224550262030761,0.10367583498069373,7.876567030176178e-4,0.05968844323389904,0.07622955278922916,0.07622955278922916
MGG_06016T0,0.016219310662616247,0.07171542554940463,1.0265597161634032,0.42703167226087674,5.976063690153649,0.4609094065487278,0.00421015088883918,0.269323922782042,0.1007572401904114,0.269323922782042
MGG_04863T0,0.016230535831808963,0.07171542554940463,0.712657325171064,0.2964847224113835,7.519267074364426,0.16344894028359103,6.094838153195214e-4,0.13124530211971314,0.07812937636997772,0.13124530211971314
MGG_04482T0,0.01620740166627556,0.07171542554940463,-0.6265559112855231,0.2606076711984514,8.469034375460682,0.08789234011879694,2.0896107700333485e-4,0.014958328356781316,0.10166557635421687,0.10166557635421687
MGG_01489T0,0.016224558965298834,0.07171542554940463,-1.229335568271599,0.5114081970233645,9.344119040407701,0.6448421058345836,1.1848656051994267e-4,0.3921890294135126,0.1490973496033153,0.3921890294135126
MGG_14070T0,0.01624377644251569,0.07171767295450612,-0.5660489626659224,0.2355208915980123,6.60150724396791,0.1026291153289379,0.0015345388965637972,0.05349217085080986,0.08167059667212015,0.08167059667212015
MGG_05237T0,0.01624936863669276,0.07171767295450612,1.077693386079032,0.4484286984944371,7.245147340744231,0.5872312403102011,0.00099377695151819565,0.3006386694986039,0.07626049060525932,0.3006386694986039
MGG_00450T0,0.01627556855265384,0.07180188488780138,-1.5693938401789622,0.6531856026082644,11.77725920496944,0.6238007088503355,9.748692098476894e-6,0.3036533780481913,0.6399673984899837,0.6399673984899837
MGG_06807T0,0.016284436326244888,0.071809593506856,0.9066831797354055,0.3773950764867402,5.237596703111304,0.2865136526550532,0.006729997683290785,0.2069105679513579,0.13621225457037878,0.2069105679513579
MGG_03361T0,0.016351792488732312,0.07206226914759147,1.6858273123292675,0.7021450193263272,3.4185626416771684,1.117165414102673,0.06348081979764589,0.6760306224495065,0.26085806381435894,0.6760306224495065
MGG_10575T0,0.016356027176880204,0.07206226914759147,-2.4983989672061204,1.0406211915469283,11.560503685939734,2.2985538463547885,5.444016713633296e-5,1.6242842562776867,0.5545101557770519,1.6242842562776867
MGG_14234T0,0.016369804098331293,0.07209147350727996,0.6163942854220491,0.25677055422451533,6.105834741011125,0.10588211047658867,0.0025659726975290472,0.02521684879651876,0.09633070357761807,0.09633070357761807
MGG_03965T0,0.01639761659892068,0.07215952711614075,1.1458503345986164,0.47744894151771816,6.445551243178568,0.7346146678824138,0.0025170426987853388,0.33941919493579875,0.08514651407603341,0.33941919493579875
MGG_02767T0,0.016401790768196634,0.07215952711614075,-0.676330998782393,0.281822195010946,8.858674529609566,0.14348187091614956,1.4815422202744505e-4,0.06388491243056153,0.11898747017915404,0.11898747017915404
MGG_02834T0,0.016406722427100718,0.07215952711614075,0.6501387984971732,0.2709205202676796,7.147018359201315,0.16884898992430067,9.95503519290144e-4,0.10910138893387511,0.07626880221383353,0.10910138893387511
MGG_17372T0,0.01642409669984064,0.0722044530156464,-2.293028098505729,0.9556862228999868,8.20583183655198,1.9894413148388086,0.0012025854775139057,1.3688016494837507,0.09264085895759987,1.3688016494837507
MGG_07200T0,0.01647126408907663,0.072380260713872685,-1.3280298394813395,0.5537374601724984,11.27394555333759,0.4862344704706929,1.3901395761261534e-5,0.2745648342543397,0.45992386080167247,0.45992386080167247
MGG_07619T0,0.01648391378998127,0.07240429902959979,-1.0287118082826334,0.42898362751812114,7.686420908458168,0.4191005185695441,5.880377976638714e-4,0.2754523912202452,0.08039067651560804,0.2754523912202452
MGG_10710T0,0.0164945783166563,0.07241960048910702,-0.8205537769170289,0.3422133510771676,7.822678733202339,0.23592720068686449,4.1795692611675954e-4,0.17524700955708034,0.08284387968488076,0.17524700955708034
MGG_05149T0,0.016564669622785723,0.07269568892332202,-1.648743119387561,0.6880569780161842,6.6867547523530995,1.026442254517955,0.0019273834655956373,0.7082062240295498,0.0803929740031802,0.7082062240295498
MGG_01612T0,0.016577811789815423,0.0727217189648928,-1.842642407067941,0.7690687344580407,7.397888126297858,1.176307914048852,0.001562067616862269,0.8856380098644758,0.07700971393087026,0.8856380098644758
MGG_12548T0,0.016595090031725237,0.07273423857885658,1.0218317600500038,0.42655271745562057,4.564950658796827,0.5379373160479649,0.015874487897087716,0.2570463432560739,0.16803459795064474,0.2570463432560739
MGG_01570T0,0.016588246129425374,0.07273423857885658,-0.9842136835078715,0.4108235227021873,9.136859524283814,0.30667928751821955,1.233794318423064e-4,0.25304057077630954,0.13490265320043907,0.25304057077630954
MGG_06180T0,0.016614340607541717,0.07278697872591582,0.5648312652171097,0.23582459999127542,6.596901818926633,0.10610504627249756,0.0016705268756294237,0.06582906048206645,0.08174933606593815,0.08174933606593815
MGG_17988T0,0.016641017125530285,0.07284056324260978,-0.5856694942759048,0.24458491261206589,6.351526921534472,0.08177424983914239,0.0018280581993503485,0.03480932808037436,0.08790461101682749,0.08790461101682749
MGG_04477T0,0.016634073915092234,0.07284056324260978,0.6575011819844128,0.2745654225989892,6.793222199257498,0.18112171844978678,0.001281916979596013,0.11179733995084622,0.07898001198609057,0.11179733995084622
MGG_11999T0,0.01665710034906561,0.07287933059450183,1.883617272411079,0.7867449844380631,1.9580679453452796,1.0805691733507041,0.17169125254461712,0.7567602532630546,0.5680228300480561,0.7567602532630546
MGG_09239T0,0.016749897913250128,0.07290579216880774,0.5745008575599608,0.24016066947392994,7.872350676535682,0.1102330046076023,4.5982067247207087e-4,0.08605590007077724,0.08387417238350303,0.08605590007077724
MGG_08200T0,0.016706979417453957,0.07290579216880774,0.7514874952837292,0.3140234474656504,5.778226694936781,0.21471071429169283,0.003700451831033298,0.14421563650628483,0.10863635258040286,0.14421563650628483
MGG_07137T0,0.016739134152114997,0.07290579216880774,0.6033321274209863,0.25218823891753306,8.28391385131312,0.10388979535279248,2.7894516154241384e-4,0.06406891838326087,0.09511941661094765,0.09511941661094765
MGG_06837T0,0.016747652695008778,0.07290579216880774,0.6986417268442842,0.29204971925853124,7.308658335937612,0.24956020840417928,7.933007333652025e-4,0.12714625704511512,0.07647251279405687,0.12714625704511512
MGG_00769T0,0.01673944435160229,0.07290579216880774,0.8945027736052821,0.3738964165329814,4.592451384629373,0.29309317197922413,0.01612220701719883,0.1935755884271082,0.1665632064728427,0.1935755884271082
MGG_07928T0,0.016739503713639727,0.07290579216880774,0.87808067717767,0.36703228531404997,7.993401551942507,0.4132423187799339,4.1848927310675647e-4,0.2016505584211745,0.08669042669744027,0.2016505584211745
MGG_04183T0,0.016708141229433537,0.07290579216880774,-0.7305516646512555,0.3052782641387692,9.21036550234002,0.13487183900894206,1.0244733518417114e-4,0.052857933268129126,0.139689780498186,0.139689780498186
MGG_00814T0,0.016743500211094598,0.07290579216880774,-0.5797745774949619,0.24235105754962033,7.493412201657471,0.14073342481538437,5.767908153809622e-4,0.0875242618277481,0.0778537388373829,0.0875242618277481
MGG_03480T0,0.016679155909593103,0.07290579216880774,-0.7238816231810885,0.302410535672055,9.170555045394979,0.13891928172273324,1.1348169035290888e-4,0.0823454047280992,0.1370647164378359,0.1370647164378359
MGG_06328T0,0.016693774735194587,0.07290579216880774,-0.5589617630544116,0.23354457243677362,7.742009912927379,0.11660055114622438,4.890930038220312e-4,0.07458184603730783,0.08132550796819103,0.08132550796819103
MGG_00776T0,0.016747947125176615,0.07290579216880774,-0.5505437694724059,0.23014168892336997,7.579030530180234,0.08838514527914453,6.050018963542448e-4,0.03531803439137646,0.07884279357439752,0.07884279357439752
MGG_03926T0,0.016741072733050602,0.07290579216880774,-0.6903424423450436,0.28856301454082345,8.966395591287498,0.1614086157113359,1.4332610011586096e-4,0.0709876491972731,0.12475959394121532,0.12475959394121532
MGG_03492T0,0.016772263874504072,0.07294018161896229,-0.6836476501827622,0.2858462221867565,7.444139376214082,0.17992023762018858,6.324600350928744e-4,0.12192963407256793,0.07738396641743536,0.12192963407256793
