target_id,pval,qval,b,se_b,mean_obs,var_obs,tech_var,sigma_sq,smooth_sigma_sq,final_sigma_sq
MGG_01136T0,0.8668566892090233,0.999990314900093,-0.05689612259361392,0.33936942379210433,6.492731757354923,0.10141807911888245,0.0018474888030527974,0.1363584381629292,0.1315434676942152,0.1363584381629292
MGG_17442T0,0.9655377856562577,0.999990314900093,-0.017642171541749303,0.40833238255886206,7.282751460589709,0.2576093985171137,8.997389626387318e-4,0.19918266261279766,0.09156705102043307,0.19918266261279766
MGG_11274T0,0.5351133935659289,0.999990314900093,0.3695016342974489,0.5957596182328762,5.745852961235135,0.4516598437835742,0.0059272938232695456,0.4199881334371095,0.29851830683210023,0.4199881334371095
MGG_15082T0,0.8813728993228365,0.999990314900093,0.16559969158409624,1.1097014513820767,1.7633429295928857,1.280763395696316,0.16915833733254376,0.4258333802349878,1.3085664361068423,1.3085664361068423
MGG_13919T0,0.6851219041068346,0.999990314900093,-0.4917079432855361,1.2126450191843454,3.1573691205153875,1.6222854926606531,0.04521142098979671,1.6551780979910318,1.7193981100733264,1.7193981100733264
MGG_04571T0,0.8051627520571728,0.999990314900093,-0.300405893372394,1.2178396992604754,3.0927722329473664,1.5863151538405627,0.05860455452239234,1.1583531404229732,1.721155685191423,1.721155685191423
MGG_07033T0,0.9194047667524984,0.999990314900093,-0.04718426408073609,0.4663235382407904,8.924918516320092,0.2046750531015486,1.948426013697756e-4,0.2607543281795224,0.11082508020660296,0.2607543281795224
MGG_17278T0,0.9316297124660493,0.999990314900093,0.023482613272887847,0.2737074108502146,7.407348034173694,0.04246005486485141,7.167007166252491e-4,0.0378514985722912,0.08918219538856866,0.08918219538856866
MGG_06419T0,0.7018364420869675,0.999990314900093,-0.11187185055039717,0.29221366246434105,8.63601681240692,0.12017292487932858,2.340011065111378e-4,0.10223258833047755,0.10048307788099237,0.10223258833047755
MGG_01208T0,0.5019791532968305,0.999990314900093,0.3930735870296311,0.585472018297771,8.482747534587416,0.3815031933989384,2.7448365758488477e-4,0.41105849739401396,0.09641269345981178,0.41105849739401396
MGG_00177T0,0.6856461245817562,0.999990314900093,0.20847564546479982,0.5150463834714998,7.190420645478656,0.2593621648574843,9.034540897764501e-4,0.3174238784627093,0.09350283766600977,0.3174238784627093
MGG_13065T0,0.8727391188727176,0.999990314900093,0.0435829873474924,0.272087217076557,7.912714767730441,0.059996629070441135,4.666738466970394e-4,0.05996876920651657,0.08837107058906155,0.08837107058906155
MGG_17629T0,0.6246729208218129,0.999990314900093,-0.5902627217713193,1.2064930151368753,2.63625361272775,1.260872534466454,0.07459903828684915,1.3146119554150333,1.6721514364020345,1.6721514364020345
MGG_07953T0,0.34791503750315844,0.999990314900093,1.0383188131272203,1.1061936241266632,4.074418773236217,7.465197214764394,0.008962600403075458,0.698503324669376,1.4594346004671035,1.4594346004671035
MGG_03907T0,0.831619862326811,0.999990314900093,0.07584093394954523,0.3566895392948393,7.540885580285857,0.13429588678948462,6.349072587873701e-4,0.1520380056720504,0.08784668711737248,0.1520380056720504
MGG_04927T0,0.9051666954301475,0.999990314900093,-0.06742722735842564,0.5659630509187359,7.459898222638157,0.5990418275403491,8.772101282528892e-4,0.3834997998780398,0.08851450341428144,0.3834997998780398
MGG_17889T0,0.975153287892182,0.999990314900093,-0.012308880559781408,0.39520231539155654,6.332360677704747,0.15087134275077532,0.0036714687954343844,0.18375037531358251,0.1499987717306215,0.18375037531358251
MGG_08827T0,0.6007748020486685,0.999990314900093,0.14313286279598825,0.273526694445317,7.417231094199461,0.08926868353348295,7.390452696249306e-4,0.02864069947201943,0.08904117781939332,0.08904117781939332
MGG_17921T0,0.9854973861958549,0.999990314900093,0.02159872903463107,1.1882232875580563,2.4193121936570243,1.3400071976732952,0.08253873785928784,1.0957570214925214,1.611710759455044,1.611710759455044
MGG_08970T0,0.7873183888470326,0.999990314900093,-0.1892337524256603,0.7013997093410071,5.894874983902897,0.5642766731376443,0.012081591277467692,0.5782722714389119,0.2476337538781467,0.5782722714389119
MGG_05295T0,0.5384905792446104,0.999990314900093,-0.16687678998655192,0.2713015272498293,7.579775375521578,0.01389985919322495,6.63893043377382e-4,0.005588147351910713,0.08766152938233053,0.08766152938233053
MGG_17105T0,0.8821551598636428,0.999990314900093,-0.20471034370022428,1.380959824362822,2.7131511754264,2.5181451549272302,0.03293052701570209,2.2555295167893354,1.6879657554241547,2.2555295167893354
MGG_06497T0,0.8596219158012129,0.999990314900093,-0.05012064772402209,0.2833989093293491,7.1236817288017615,0.0865484761249026,0.0013644291874706697,0.08177139861332886,0.09501350098340695,0.09501350098340695
MGG_05766T0,0.8336675991871698,0.999990314900093,0.19032643731380702,0.9063159598087979,4.751100485683707,0.1475795435874607,0.015576334030489412,0.06142880807168899,0.9701140087744823,0.9701140087744823
MGG_05499T0,0.9269232664034144,0.999990314900093,-0.13060900513227677,1.4240509313238214,2.9083106652285977,2.941718163119779,0.04020119074184768,2.3933040752632455,1.7142947524606453,2.3933040752632455
MGG_14990T0,0.9913252195468523,0.999990314900093,-0.009802726598389341,0.9016124564997452,4.762305024842348,0.5432146302326071,0.01611093572544816,0.25470198266900046,0.9593750903331584,0.9593750903331584
MGG_07016T0,0.831500874953311,0.999990314900093,0.2959438599331834,1.3908637099921173,7.476426717371835,1.750699845894462,0.0016302669045737772,2.3197719648230724,0.08834452046830776,2.3197719648230724
MGG_08621T0,0.8953512424797996,0.999990314900093,-0.08903557685017406,0.676890881623477,5.25170697221036,0.2625364396855556,0.009938491214940948,0.33013734378998,0.539879027535069,0.539879027535069
MGG_02709T0,0.32884590688022813,0.999990314900093,-0.4399762859149524,0.45059171680757504,5.929878712712806,1.0442916907208966,0.006730615224745633,0.21090897408261663,0.236908859081972,0.236908859081972
MGG_04590T0,0.9902209134184463,0.999990314900093,-0.014518782539693017,1.1845710026654992,3.764143343804315,1.7995593045826312,0.014206550612171014,1.6696436018149658,1.5949544197611973,1.6696436018149658
MGG_07628T0,0.21445421023375033,0.999990314900093,-0.35581430195344604,0.28662102885901786,8.558155050566334,0.12927813389309317,2.796620001199744e-4,0.09675559165201644,0.09830227502092245,0.09830227502092245
MGG_02623T0,0.949521453673359,0.999990314900093,0.0251289139221684,0.39693273692861264,6.772010116702416,0.13150176520979068,0.0020020931830367467,0.18706462399173046,0.10996395236961587,0.18706462399173046
MGG_04929T0,0.6489018021663266,0.999990314900093,-0.17955612213092434,0.3943789025041416,7.856795913148011,0.16764980581191793,6.070357237647101e-4,0.18603462676468088,0.08807533453139832,0.18603462676468088
MGG_18017T0,0.2034040862430128,0.999990314900093,-0.35359563037928604,0.2780030336399791,7.789383163953865,0.12007685975285502,5.17960262514043e-4,0.09222486379312364,0.08777443978792901,0.09222486379312364
MGG_02340T0,0.8762610034123238,0.999990314900093,-0.2323566746972896,1.4922324703261545,3.603204704822578,2.649887986809748,0.05896358441037725,2.6131457101844617,1.6468217427422631,2.6131457101844617
MGG_04569T0,0.17637250920211825,0.999990314900093,-1.0322891560881533,0.7635225285850201,8.47058794965088,0.67004365908118,2.954540484646093e-4,0.6992645279397713,0.09612781534467754,0.6992645279397713
MGG_13763T0,0.984979251580318,0.999990314900093,0.008032046878777406,0.4266277183461511,6.00622829917068,0.1248728046242138,0.0031593668580733483,0.14666621386081827,0.21525408521541822,0.21525408521541822
