target_id,pval,qval,b,se_b,mean_obs,var_obs,tech_var,sigma_sq,smooth_sigma_sq,final_sigma_sq
MGG_14701T0,0.5335044134177933,0.9998766059374807,-0.25442561634694294,0.4086072705714334,5.576729915970642,0.4460707331090887,0.0050442674735656804,0.2453955848721892,0.032812121030129794,0.2453955848721892
MGG_11422T0,0.5172361949173965,0.9998766059374807,-0.13184958887835121,0.20359361935903755,4.406286722466259,0.03571615854007922,0.013447498598505424,0.025995289890718625,0.04872804416706357,0.04872804416706357
MGG_03822T0,0.8913643130726702,0.9998766059374807,-0.07384550339060739,0.5406834667255546,1.5327501991213743,1.476388107141238,0.15971918330164347,-0.07462527896820237,0.27878873348390226,0.27878873348390226
MGG_15283T0,0.7372329232336892,0.9998766059374807,0.10224506705098729,0.30473620782851957,3.1715316592593683,0.0695489982991384,0.05316162187966898,-0.00786391195856359,0.08613461266289098,0.08613461266289098
MGG_08694T0,0.6279499128074526,0.9998766059374807,-0.08483201532693731,0.1750505540158535,5.012513838975575,0.014655005780500167,0.006603374918323933,0.010963391128667198,0.03936066977356193,0.03936066977356193
MGG_06952T0,0.7534791245289715,0.9998766059374807,-0.07610259363870872,0.24232235874630054,7.17526005273955,0.07947856743720719,8.035938877719075e-4,0.08727659443478425,0.020706130699581392,0.08727659443478425
MGG_07205T0,0.7272875987505864,0.9998766059374807,0.040025864669670966,0.11477414862345907,8.115840632185437,0.014991029685229185,3.0180669721688563e-4,0.004632749560138096,0.019457851091142918,0.019457851091142918
MGG_09225T0,0.8279453849124621,0.9998766059374807,0.08839051860987014,0.406697163736106,2.5616871553038503,0.1862236900649271,0.11907457794615828,0.026109341784742113,0.1290292965403312,0.1290292965403312
MGG_17712T0,0.32122024603917426,0.9998766059374807,-0.11484243067190732,0.11577401501721547,7.582989167227648,0.03743553195535323,5.451435212650737e-4,0.009613903874871986,0.019560290308544573,0.019560290308544573
MGG_15953T0,0.6277242425259209,0.9998766059374807,0.1548961773139661,0.3194180304757053,3.041846271996742,0.5522256993328368,0.0596152083913697,0.07613129478038298,0.09342660889809813,0.09342660889809813
MGG_07475T1,0.8769983076449578,0.9998766059374807,0.06961329039462301,0.4497694466568723,3.160849909628606,0.2503640910345613,0.2167351141240736,0.006098510794027373,0.08670371859496999,0.08670371859496999
MGG_07475T0,0.9709793388550884,0.9998766059374807,0.008411434596563383,0.23121022774587222,6.351879181047924,0.06112216432568851,0.002000569819742002,0.07818668430170514,0.025384428392348002,0.07818668430170514
MGG_01210T0,0.12796645055110464,0.9998766059374807,-0.23426552844153883,0.15390232641836776,8.412270162522365,0.19766248167246123,2.2404529329974604e-4,0.03530484382217899,0.020106851985946122,0.03530484382217899
MGG_14785T0,0.568055052750709,0.9998766059374807,0.08847934734672833,0.15497725960004052,5.6356929772147035,0.06340342215985441,0.0038687533019138806,0.00981353829388266,0.03215817318779365,0.03215817318779365
MGG_01896T0,0.6168931792059544,0.9998766059374807,0.2736500619169849,0.5470174832530763,1.9087989318644014,0.473764904761948,0.24028568353832544,0.07293071807537879,0.20855650693846894,0.20855650693846894
MGG_13773T0,0.6402781878523713,0.9998766059374807,-0.073975816178817,0.15830141656281269,6.592567022698003,0.05639225677336053,0.0015794856904286648,0.036009522038261056,0.023684821621237626,0.036009522038261056
MGG_05814T0,0.3774843632726861,0.9998766059374807,0.11899650098409996,0.13483397624393142,6.328391154581002,0.01586199696309326,0.001710850433802115,0.010426759304869913,0.025559451290821482,0.025559451290821482
MGG_10910T0,0.16513389122551586,0.9998766059374807,0.9460381703952864,0.6815786102132372,3.8673294481526717,1.627955485451046,0.049123764783655766,0.6477003380666561,0.0603505978460336,0.6477003380666561
MGG_00151T0,0.5114082248775738,0.9998766059374807,-0.10466775670229941,0.15939741157725643,5.484677630318775,0.019735464971915705,0.00427902061190967,0.011969789866576243,0.03383228161438425,0.03383228161438425
MGG_00861T0,0.7002549604370283,0.9998766059374807,0.11442008958469994,0.2972133190193755,5.708071742767756,0.5055515704655501,0.004139597700065909,0.12836403780370365,0.03136088788382818,0.12836403780370365
MGG_08523T0,0.9431338679696359,0.9998766059374807,-0.056204405041737106,0.787931669552458,8.179984629630553,12.729459691922472,0.046254771501324614,0.8849997023242611,0.019557595307654333,0.8849997023242611
MGG_16888T0,0.31750738140549345,0.9998766059374807,0.4517850841679476,0.45196891349156987,2.273603621675508,0.5773618333740594,0.1476805938850922,0.05770751678175948,0.15873325425903306,0.15873325425903306
MGG_05959T0,0.6939085251941786,0.9998766059374807,-0.05138778132142987,0.13057282839893797,6.53290531035568,0.025824935585986152,0.0014877944996045383,0.010666904692311996,0.024086100774543213,0.024086100774543213
MGG_11100T0,0.777440571660545,0.9998766059374807,-0.03240695601139803,0.11465158894054119,8.034802377272399,0.019024412145300363,3.457933625869715e-4,0.010803270406949238,0.019371686907299266,0.019371686907299266
MGG_15545T0,0.21764120072369303,0.9998766059374807,-0.3960764100275018,0.32127554965459,3.077482887762163,0.22415046538413716,0.05183571268910988,0.10299125551967847,0.09133782479736678,0.10299125551967847
MGG_15836T0,0.37211770164622415,0.9998766059374807,-0.7087770309427537,0.7941358246977673,1.5081129370540116,1.3656816743908216,0.22392639750149618,0.7220511646011083,0.28420599177552563,0.7220511646011083
MGG_07639T0,0.2750193846713963,0.9998766059374807,0.2797426633687328,0.2562740390031174,3.6163588203340287,0.10768409790806029,0.030910994821159818,0.04114340140251445,0.0676035797792972,0.0676035797792972
MGG_03632T0,0.9225352808953277,0.9998766059374807,0.014201185959752793,0.1460416486825648,7.342974271894127,0.031617413029421663,6.580807150890196e-4,0.0313341640097935,0.020090923296135065,0.0313341640097935
MGG_13934T0,0.1246437597530597,0.9998766059374807,0.3685230295120762,0.23999095787530367,3.7909813629167046,0.04806377644343119,0.02400966677257048,-1.62142952321951e-4,0.06238382302028817,0.06238382302028817
MGG_10924T0,0.792395315299169,0.9998766059374807,-0.03089546660413727,0.11738334616015624,7.3928757859876395,0.12498334665626161,7.256487706154296e-4,0.009112431679063407,0.019942626163017167,0.019942626163017167
MGG_00574T0,0.3244032680969893,0.9998766059374807,-0.27831954666515085,0.2824289968020085,4.061950459092716,0.5319851883608023,0.02300482009762006,0.09664438725426332,0.05569840827810734,0.09664438725426332
MGG_16855T0,0.28194089148101,0.9998766059374807,0.20497718214383306,0.19050463764677536,4.65554929335672,0.0844335585156581,0.010042354114911846,0.03527961854592517,0.044395671332481915,0.044395671332481915
MGG_03199T0,0.6996732984192394,0.9998766059374807,-0.053808429713443635,0.1394862560187193,6.881915253117355,0.6723609488604061,0.0014242348845894038,0.027760388542590157,0.02201334956285842,0.027760388542590157
MGG_01230T0,0.972100106608149,0.9998766059374807,0.016347380498385296,0.46740909319364476,5.413463163554002,0.31677283742108203,0.005256277961938013,0.3224506126382199,0.03462515753088693,0.3224506126382199
MGG_15587T0,0.16731621931532742,0.9998766059374807,0.7201903131789813,0.5215449003497454,1.9807498924832063,0.4045671491493052,0.2105431603624764,-0.032224180229754235,0.19747046425876244,0.19747046425876244
MGG_07392T0,0.464908870044684,0.9998766059374807,-0.08540955142081542,0.11687328292623311,7.430097068427886,0.019094048764959806,6.44296877270754e-4,0.015325266950418746,0.01984474951566224,0.01984474951566224
MGG_04948T0,0.05132180203623917,0.9998766059374807,-0.3723900731805484,0.19108890242719426,4.62299537728434,0.0708361757429342,0.009855972814840217,0.042431849857958115,0.04491648013140443,0.04491648013140443
MGG_10160T0,0.5921076154076095,0.9998766059374807,-0.1251074359442005,0.23350335136358957,6.291332136609137,0.0754644379410782,0.0018863067487184168,0.07989941589832353,0.0258375966376568,0.07989941589832353
MGG_14367T0,0.7793926489187079,0.9998766059374807,-0.05066796458809744,0.18088556358068336,5.552697672156786,0.4119759001695488,0.004848122891514968,0.04423125777633719,0.03307886398470912,0.04423125777633719
MGG_09908T0,0.2470879231764062,0.9998766059374807,-0.14385212410441345,0.12428349515983585,6.851459066452397,0.019855245899415574,0.0010054562880308796,0.020260655399226175,0.02216412446568653,0.02216412446568653
MGG_05378T0,0.7353060321033016,0.9998766059374807,-0.038936291676760736,0.11517028542136774,7.693042658427303,0.009043803826582462,4.7148979896234795e-4,0.011366212534361883,0.01942480216709662,0.01942480216709662
MGG_13325T0,0.7061168267721851,0.9998766059374807,0.20797522181149927,0.5515466366212327,1.8752971943862942,0.322984497327995,0.24235257392527335,0.09775712469439471,0.2139529646270178,0.2139529646270178
MGG_15134T0,0.9827605588785457,0.9998766059374807,-0.004201266330281637,0.19443000954553513,4.588155456555524,0.07630768739020383,0.011216504889035679,0.022643556803010882,0.04548803802877963,0.04548803802877963
MGG_01160T0,0.959103924668536,0.9998766059374807,0.02170939224682829,0.42336582984437787,10.193317795834806,0.4242759741384249,4.868026974431723e-5,0.2688092585499837,0.03524056031370266,0.2688092585499837
MGG_01721T0,0.7491973058073129,0.9998766059374807,0.0410639163664992,0.1284459752894017,9.286458714769072,0.014475364878698037,9.443713008135638e-5,0.015101459419817529,0.024653115721987025,0.024653115721987025
MGG_15143T0,0.6559675329531867,0.9998766059374807,-0.12622952298809129,0.2833514731049337,3.5568559243763875,0.5773596207379991,0.0508360367589006,0.053662536275184754,0.06959604920720333,0.06959604920720333
MGG_15826T0,0.9838225474830599,0.9998766059374807,-0.008507441689615565,0.41956490081602443,2.4933141232008897,0.22176343522707043,0.10230718799849488,0.16174487099664575,0.13542553996110815,0.16174487099664575
MGG_02877T0,0.4423935451130165,0.9998766059374807,-0.08900436079303252,0.11586731406300237,7.5595370580620065,0.021663215301794162,5.425532576325806e-4,0.01822062521881845,0.019595298444629056,0.019595298444629056
MGG_08585T0,0.9315050821695067,0.9998766059374807,0.010241441165050585,0.11915391468229185,7.224201913423956,0.0033922359576417987,7.856396913334411e-4,0.0027451980724922725,0.020510843384838884,0.020510843384838884
MGG_17386T0,0.9485262630183766,0.9998766059374807,-0.01944557596743778,0.30121291614243106,3.1209886700696012,0.16474602279662118,0.04721750998172572,0.07142849345722455,0.08887632129481507,0.08887632129481507
MGG_10116T0,0.20017621602649588,0.9998766059374807,-0.3038186784075927,0.23716385291101982,5.193925153533991,0.1363972194419608,0.005722635919861819,0.07864740377153794,0.03714131089679165,0.07864740377153794
MGG_01191T0,0.9407090881404234,0.9998766059374807,-0.010511491491017013,0.14132402232986238,8.013206933817722,0.05880805180517091,3.2440694606114496e-4,0.02963431198517601,0.01935582531393336,0.02963431198517601
MGG_14792T0,0.34566747229968997,0.9998766059374807,0.17545979063178488,0.18606034473371638,7.257670412728663,0.20456875218944845,8.355831541483856e-4,0.05109209466949568,0.02038408445185699,0.05109209466949568
MGG_06981T0,0.04778593046923127,0.9998766059374807,0.33557464741339227,0.16954489390625432,6.345132455056935,0.03561893903254679,0.017683617455972207,0.0013736498861923949,0.02543458911855234,0.02543458911855234
MGG_06981T2,0.15823354763238215,0.9998766059374807,1.9309569875354315,1.3684660711762895,5.025673239664046,2.8053015224488385,0.8353813010255583,1.973667780915446,0.039193800534639854,1.973667780915446
MGG_06981T1,0.8882256720940698,0.9998766059374807,0.06136014795089142,0.4365725404072566,5.306374601701983,0.10370990763784754,0.25005782509465946,-0.15653850828693286,0.03583554946180913,0.03583554946180913
MGG_13107T0,0.33350370538420415,0.9998766059374807,-0.1299523226194545,0.13437588609617884,6.833434197496851,0.038224451143190494,0.0010727795532998212,0.026012538592900016,0.022256442394426888,0.026012538592900016
MGG_06507T0,0.8599488655548905,0.9998766059374807,-0.02227436301611947,0.1262438040104861,8.036484437963265,0.06654842906154983,3.3211793216496435e-4,0.023574129144392077,0.019373044467139736,0.023574129144392077
MGG_16383T0,0.8796406960130594,0.9998766059374807,0.027738045654117353,0.18318044056207256,6.196116901171145,0.049473040695859914,0.006795284444975326,0.04353732626179716,0.026577135052912988,0.04353732626179716
MGG_09476T0,0.7641914217049407,0.9998766059374807,0.040840429422203284,0.13614325227571195,6.279005089672658,0.018551521898914448,0.0018719116213048543,0.02107226416948205,0.025930566089007363,0.025930566089007363
MGG_02982T0,0.9873578825522547,0.9998766059374807,0.0027787329342280885,0.1753674053702998,5.76204764267458,0.14798564994456653,0.003417482035224992,0.04271310826424159,0.03077386239933893,0.04271310826424159
MGG_16107T0,0.8697975030481152,0.9998766059374807,0.07572897505680082,0.46199950626283454,6.86598586910109,0.31987625604665804,0.0011002270575130027,0.31906508862314126,0.022091381657797695,0.31906508862314126
MGG_06117T0,0.9676154211731762,0.9998766059374807,0.005772107893326529,0.14217294322524252,8.607452274585642,0.12684618491128288,2.016346861636949e-4,0.030118083991828352,0.0207637089744999,0.030118083991828352
MGG_01623T0,0.6515489787324684,0.9998766059374807,0.05470374903511294,0.12113014167794968,7.078622493834717,0.010576080426802153,8.900586845991883e-4,0.004901756162713654,0.021118708149781052,0.021118708149781052
MGG_01850T0,0.9528362667096367,0.9998766059374807,0.012649852461227193,0.21387705680025249,6.4725862822307,0.10269438848282746,0.0016348801076814716,0.06698021303062617,0.024506772313129654,0.06698021303062617
MGG_06799T0,0.3738339025735507,0.9998766059374807,0.13196279929265367,0.14838704423566246,6.097658959869389,0.04916456504321157,0.005608351736892119,0.01736126802377364,0.027419720608602545,0.027419720608602545
MGG_04886T0,0.42822300600976776,0.9998766059374807,-0.1757547356089218,0.22184640309745296,8.496697990108823,0.5774470148082754,2.665649380599345e-4,0.07355717491285645,0.020368417192717897,0.07355717491285645
MGG_01239T0,0.9096278974895207,0.9998766059374807,0.021342188319465633,0.1880238085698667,5.5661247161350715,0.08134320131288919,0.0038130950142578643,0.04921633386941895,0.03292984846946324,0.04921633386941895
MGG_14162T0,0.4261182052484942,0.9998766059374807,-0.16638641591058184,0.20906709659101844,7.054006540353993,0.2463761002738468,9.169887870867525e-4,0.06464658752841058,0.0212279382429044,0.06464658752841058
MGG_17392T0,0.04292468498387741,0.9998766059374807,-0.7918000077023506,0.391120107858935,2.6472593125401236,0.22619531110661617,0.1079214086554782,0.0033932807096057616,0.12154099950189919,0.12154099950189919
MGG_07452T0,0.5042614535503991,0.9998766059374807,0.1973575383234152,0.29553402946611257,3.2456575692279843,0.14607783891876383,0.0486430795018526,0.017197310098312955,0.08236746435686304,0.08236746435686304
MGG_02512T0,0.6389130228341003,0.9998766059374807,-0.06021166455612044,0.12832312767396473,6.637332064905157,0.025852066344514087,0.0013055448337556278,0.020373381770065663,0.02339469281028735,0.02339469281028735
MGG_09639T0,0.11848366692683462,0.9998766059374807,0.9558033447855663,0.6122353111985032,1.9332066891869468,0.7805486035333722,0.24329045076066788,0.318957663656824,0.20471995335366114,0.318957663656824
MGG_03957T0,0.880910487255845,0.9998766059374807,-0.03309191344379703,0.22088501805921726,7.257801609906468,0.11901928109117979,6.828907859965626e-4,0.07250239601853453,0.02038359947939446,0.07250239601853453
MGG_05741T0,0.017175743312715278,0.9998766059374807,-0.3868449997797915,0.16234047405059782,5.39177375684009,0.03185780345742327,0.004663353824398383,0.013200628355189344,0.03486829044806085,0.03486829044806085
MGG_05110T0,0.5626091681259151,0.9998766059374807,0.12223163384930488,0.2111189808351201,9.27424860478294,0.29590939098597874,1.243340464570298e-4,0.06673250205683266,0.024557957565873322,0.06673250205683266
MGG_16141T0,0.597309621533177,0.9998766059374807,-0.10413210794982695,0.1971178495857286,4.498988466879029,0.019953760268834077,0.011260156752529445,0.013399719725471982,0.047023013185423415,0.047023013185423415
MGG_06966T0,0.9318766819749489,0.9998766059374807,-0.012254183397844863,0.14335074943198164,9.885912811517485,0.028116441551662673,5.4929061961509026e-05,0.022439568462468203,0.03076922698210466,0.03076922698210466
MGG_03559T0,0.8564481779083957,0.9998766059374807,0.02198944270993974,0.1215575971532801,7.036476197525858,0.03264028184972106,8.579528594061345e-4,0.007082332654486988,0.02130642127911256,0.02130642127911256
MGG_10678T0,0.8914209389998135,0.9998766059374807,-0.026995582260038987,0.1977605126543014,6.615425089337639,0.10235517615372318,0.0013632437643316493,0.057300586783606486,0.023535434570292724,0.057300586783606486
MGG_04652T0,0.4787491166323974,0.9998766059374807,0.08398429072218916,0.11856897872284777,8.639717750108787,0.0047036154719416684,1.9759093403157177e-4,0.0040864060298448695,0.020890313139037116,0.020890313139037116
MGG_03931T0,0.46454636424822876,0.9998766059374807,-0.08390386323830318,0.11471974781095816,7.881716402227776,0.012453929511894266,4.2207978076266525e-4,0.011316631078508112,0.019318851025952093,0.019318851025952093
MGG_07305T0,0.5978490248523625,0.9998766059374807,-0.0968681335128186,0.18363758003454095,4.802041092680902,0.04735886648490872,0.00839003540768107,0.01968720467971716,0.04219410579373258,0.04219410579373258
MGG_01734T0,0.2231555285923497,0.9998766059374807,0.18511226686791465,0.15195804154442671,5.7667432646787296,0.08445807009380293,0.0039136719014014375,0.0024377947609062417,0.03072319768362514,0.03072319768362514
MGG_09462T0,0.718709439760483,0.9998766059374807,-0.08383520290786593,0.2327565133707211,6.816355095837807,0.13403713236368106,0.0011989405072175823,0.0800644512675244,0.0223459791953772,0.0800644512675244
MGG_00829T0,0.4395324471940426,0.9998766059374807,0.3025912530217816,0.391459135210127,2.502557248103255,0.12418210537406127,0.09532183756760586,0.049280530361215644,0.1345385442415848,0.1345385442415848
MGG_10829T0,0.7594925915923743,0.9998766059374807,0.043074472593094056,0.14069857988184498,7.183743261062052,0.02873942294141198,8.10329636733709e-4,0.028883805934418156,0.0206715124371588,0.028883805934418156
MGG_00659T0,0.6829983963509603,0.9998766059374807,0.20683813091636818,0.5064906985442491,8.77656875400381,1.4769615196098378,3.76752017066594e-4,0.3844224895506955,0.021486859909045863,0.3844224895506955
MGG_14673T0,0.39358268506402694,0.9998766059374807,-0.19029822875962055,0.2230567508651585,4.433939675091596,0.07942822001635622,0.011509671614158418,0.06312179954562366,0.048211951366361736,0.06312179954562366
MGG_07542T0,0.8531968292108412,0.9998766059374807,-0.021203835250695576,0.11458989196974956,8.020042314370958,0.022730457649582043,3.357320978007292e-4,0.019129507816303872,0.01936053291465758,0.01936053291465758
MGG_00517T0,0.7804737303782612,0.9998766059374807,0.05774394592974034,0.20718904310004643,5.969241212093617,0.07858628458959419,0.0029907357484172223,0.06140021362265212,0.028627098861993487,0.06140021362265212
MGG_15163T0,0.8287901383134216,0.9998766059374807,0.03169288838332515,0.14655432450598999,5.98814452280766,0.04749641593629478,0.0037747849587394843,0.012026352447244152,0.02844247008837104,0.02844247008837104
MGG_05856T0,0.17464797586286346,0.9998766059374807,0.155561258271043,0.11460072994295244,7.9044704742799246,0.02251372790975161,3.817474341124888e-4,0.01925679812044549,0.019318243521073784,0.019318243521073784
MGG_09031T0,0.7909726813506076,0.9998766059374807,0.052215967151002386,0.19700589086644477,6.389755185912847,0.5833477048996089,0.0025842894621184707,0.05563269209200383,0.025104727203090604,0.05563269209200383
MGG_02647T0,0.5718359315292392,0.9998766059374807,-0.21514134000612117,0.38054559994514237,9.876237400360363,0.22801152396008295,5.893426037841669e-5,0.21716349619603406,0.03064506973587108,0.21716349619603406
MGG_14802T0,0.4956032891830702,0.9998766059374807,-0.11203634626502709,0.16441504670286922,5.347448737676286,0.01823224387592956,0.005180300597045733,0.015542791850174138,0.03536816077641426,0.03536816077641426
MGG_09492T0,0.4993163461731506,0.9998766059374807,0.09162827608563708,0.13563189970726186,6.393736909683033,0.032500533915791864,0.0017088818230213112,0.0258851365042798,0.02507552700628027,0.0258851365042798
MGG_04341T0,0.5683223924163985,0.9998766059374807,-0.16110133340229005,0.28237436378693587,3.7425544543304503,0.1143565269973831,0.023889912769830966,0.09571300921628423,0.06374651073308074,0.09571300921628423
MGG_02123T0,0.6186161820198111,0.9998766059374807,-0.11641105559100104,0.23384516876187797,5.087946262241998,0.06856577028063549,0.006541431443396995,0.07548391298650976,0.03841761544782078,0.07548391298650976
MGG_17835T0,0.5633548772113062,0.9998766059374807,0.1531420944477823,0.26501335348569893,3.7057539102629855,0.28806328965704014,0.029718697632673055,0.07562941865593094,0.06482349313782919,0.07562941865593094
MGG_00748T0,0.6762746008267428,0.9998766059374807,0.0482367787946521,0.11552276963122007,7.651211584098897,0.015650076649469963,5.477832127484658e-4,0.010307249369793355,0.019470482242153447,0.019470482242153447
MGG_08782T0,0.7379822686936433,0.9998766059374807,-0.043340690185926546,0.12955830179473912,6.579837836909756,0.04501637203630025,0.0014089376267401544,0.013795020965446311,0.023769092719164893,0.023769092719164893
MGG_05319T0,0.2410375491829996,0.9998766059374807,-0.13426873724403002,0.11452493756874675,7.936238188786078,0.025835080774234378,3.5177246695778985e-4,0.015375157808734543,0.019322169520730223,0.019322169520730223
MGG_12830T0,0.8696906512952609,0.9998766059374807,-0.019590340192760826,0.11941584013370776,7.209573746806551,0.019839476264001284,8.221649011190073e-4,0.01459926517311304,0.020568049411139867,0.020568049411139867
MGG_07655T0,0.49586098481955065,0.9998766059374807,0.23587058343787304,0.346350709186173,2.8169957904506773,0.22762225907163752,0.07169390752676108,-0.0010079210584225395,0.10824431310388635,0.10824431310388635
MGG_05721T0,0.06564784061296691,0.9998766059374807,0.4939021343531868,0.26830540234126143,6.552688335394141,0.5746341496617912,0.0018053385181322885,0.10617634487012695,0.023951302423126417,0.10617634487012695
MGG_06888T0,0.7870923856544277,0.9998766059374807,0.14904686267893463,0.5518451100304551,3.4965319899789,0.4513128253084996,0.03732857720444301,0.4194709609923446,0.07174501561042997,0.4194709609923446
MGG_00593T0,0.8594856861500997,0.9998766059374807,-0.03898942110969688,0.22024324991404487,4.122640521936128,0.04782644669482801,0.018386334768168568,0.02452276943375393,0.05437429893088207,0.05437429893088207
MGG_06685T0,0.3467782491213186,0.9998766059374807,-0.1489877073850639,0.15835322398825297,9.331990863809192,0.1461771689317827,9.187203060215391e-5,0.03752174329060857,0.025017204293623266,0.03752174329060857
MGG_08117T0,0.8665781287282491,0.9998766059374807,0.021534879003808065,0.12817880862641787,6.6521120981991615,0.027249327984899013,0.0013435779623606934,0.01182668944674523,0.023301132508971086,0.023301132508971086
MGG_00460T0,0.5819321038026486,0.9998766059374807,0.09075761429084495,0.164844589731055,5.371934614591877,0.10567578340098292,0.005669112713319266,0.020303111011831423,0.03509149543208049,0.03509149543208049
MGG_06137T0,0.3220272547349996,0.9998766059374807,-0.11605486850271968,0.11719156629315497,7.381705976121533,0.05657476978688269,6.266144153896753e-4,0.011971009243174471,0.019974180399974725,0.019974180399974725
MGG_10579T0,0.5156200306601302,0.9998766059374807,-0.07563534397169334,0.11634206319970515,8.393796382220964,0.014574658394248869,2.4911766003906825e-4,0.010719176521483187,0.020054095844307212,0.020054095844307212
MGG_09776T0,0.7198009335661767,0.9998766059374807,0.07371397360012924,0.20548889438179632,7.7923619596184786,0.06033871484092245,4.719713244874254e-4,0.06286655724689214,0.019347488538033468,0.06286655724689214
MGG_09477T0,0.39118199867319936,0.9998766059374807,-0.12608611366521877,0.14704335410084304,8.847971918749895,0.6159901123114637,1.909634869645787e-4,0.032241658490874285,0.021837716071220925,0.032241658490874285
MGG_15900T0,0.3284704473365435,0.9998766059374807,0.24471000999648643,0.2504197313045319,3.6823360606389985,0.10719667785969422,0.028536470984887184,0.060555579653377656,0.06552859175506373,0.06552859175506373
MGG_04855T0,0.8387139089509817,0.9998766059374807,-0.038079492735294145,0.1870871280463507,9.304297350719684,0.4109690644092021,1.020386137894865e-4,0.05240035160715794,0.024794012795150432,0.05240035160715794
MGG_05571T1,0.9581157809297245,0.9998766059374807,-0.017739959560779752,0.337786787940034,7.70917840161441,0.8962783824790725,0.0016676932316101623,0.16948217792865802,0.019409191274790925,0.16948217792865802
MGG_05571T0,0.9816415387537383,0.9998766059374807,-0.008277809383966212,0.3597334978283967,7.314623069881457,0.7831303656507119,0.0027215395760875932,0.19139074461369202,0.020183166206530503,0.19139074461369202
MGG_03153T0,0.8984088212223104,0.9998766059374807,0.023187872742526188,0.1816211471928602,6.198517242111845,0.09361140988556858,0.002182764668941481,0.047296596992534405,0.026557592043997054,0.047296596992534405
MGG_08500T0,0.6111881206371645,0.9998766059374807,0.11848922713198272,0.23307297862709603,4.159731060934774,0.26880315513084024,0.017033204182797964,0.06445131586636217,0.05358922731804701,0.06445131586636217
MGG_00941T0,0.6127236727149693,0.9998766059374807,-0.13076079499753596,0.25832383409368276,3.559423557615335,0.11589103618747991,0.030589258901381554,0.03327454756754552,0.06950754598990926,0.06950754598990926
MGG_00623T0,0.8693613806256988,0.9998766059374807,-0.03888895093317462,0.23645051806855769,8.548500892318893,0.1564855782530084,1.9430009281536665e-4,0.08366897114951861,0.020545817928967206,0.08366897114951861
MGG_09994T0,0.6072354273463829,0.9998766059374807,-0.10969598909456131,0.21340648507352147,4.256054756989704,0.12806511241460222,0.0160559476334902,0.05225754417366251,0.05162434910042031,0.05225754417366251
MGG_04243T0,0.5704416817691894,0.9998766059374807,-0.10886776849012132,0.19187090503276336,7.414736943238351,0.2667178566495773,6.65152136315059e-4,0.05455651416082248,0.019883753343739558,0.05455651416082248
MGG_15236T0,0.7489744521365036,0.9998766059374807,-0.07720367051186483,0.24126755881661305,3.7665696892068565,0.1335663136204984,0.024251799058510718,0.023566067120476968,0.06306325334748103,0.06306325334748103
MGG_11638T0,0.3920936602862617,0.9998766059374807,-0.21835489459232543,0.25513915607423926,3.6573770434945674,0.12461524257609065,0.031346176496977816,0.017155479627055666,0.0662978069464347,0.0662978069464347
MGG_13793T0,0.3109582786101134,0.9998766059374807,0.20082380023377416,0.19820485567258644,6.392438723277756,0.251134091781503,0.00188233900379921,0.05704540821448701,0.025085042799859777,0.05704540821448701
MGG_15343T0,0.9676784828096127,0.9998766059374807,-0.01848512671799292,0.45619647461148216,2.3212113275016377,0.11452135084214568,0.15887050258727836,-0.04087492742809487,0.1533023325846386,0.1533023325846386
MGG_03984T0,0.3567081559522441,0.9998766059374807,-0.11548700185555391,0.12530383366073328,7.678429569169029,0.03237932691174402,4.628495827120425e-4,0.023088726512403027,0.01943991598702941,0.023088726512403027
MGG_09326T0,0.27955515197254815,0.9998766059374807,0.3859353859931139,0.3569116204235064,2.7070228222046997,0.1424733451248424,0.07444629398652478,0.07808068974771479,0.11663256320347481,0.11663256320347481
MGG_04939T0,0.27093396310728085,0.9998766059374807,0.38302622055295954,0.34791647711736695,2.818857992671715,0.13459993543351412,0.07345968809899292,0.046750765531892446,0.10810912447564602,0.10810912447564602
MGG_13198T0,0.9920195967335552,0.9998766059374807,0.0023850061090340403,0.23845008320079947,3.9962394753487405,0.10378618674464174,0.021198267992268243,0.06408939527543403,0.057194157455987694,0.06408939527543403
MGG_07830T0,0.9149229972694728,0.9998766059374807,0.021250969406460568,0.19892124236230724,4.527155914195115,0.09663086446751756,0.012828114031490749,0.04173014912898038,0.04652637696295492,0.04652637696295492
MGG_05630T0,0.48831570792885803,0.9998766059374807,0.08771122315027954,0.12656921327825582,6.726353850662239,0.012116275085816692,0.0011803590911629235,0.012260327208109104,0.02284928953365199,0.02284928953365199
MGG_03257T0,0.9377047075920767,0.9998766059374807,-0.02348038103058322,0.3004332706431333,3.135490698302771,0.07399505937931455,0.04731333169607083,-0.0018438397820368518,0.08807689346792442,0.08807689346792442
MGG_03659T0,0.7641880364575521,0.9998766059374807,-0.04109874689051881,0.13700233732045275,6.2370098246191175,0.013380194579152299,0.0019034100193456975,0.01091488410840715,0.026251050627554978,0.026251050627554978
MGG_16543T0,0.31843729726111125,0.9998766059374807,-0.14340509477369007,0.1437393829315935,5.980852615723318,0.03359391880781571,0.0024780878306548512,0.013904524299589199,0.028513427477678047,0.028513427477678047
MGG_09934T0,0.41276928627930887,0.9998766059374807,-0.20391900339274455,0.2489762260901201,3.7089198125910587,0.1628819787781839,0.028254371146855525,0.012996655283891743,0.06472937059026236,0.06472937059026236
