target_id,pval,qval,b,se_b,mean_obs,var_obs,tech_var,sigma_sq,smooth_sigma_sq,final_sigma_sq
MGG_15943T0,3.955282301126478e-13,1.6735788236641409e-10,0.9568664761480854,0.13185277479958332,7.4981706501159024,0.31413830636629825,6.347854227190504e-4,0.025442945910805394,0.021134994421192578,0.025442945910805394
MGG_14372T0,1.2204679517350743e-12,4.947082700233465e-10,0.9944428749825193,0.14000253763878745,6.514158364506867,0.2686554108139396,0.0017241615354481,0.027676904282502034,0.027336700136948507,0.027676904282502034
MGG_11657T0,1.266609061605811e-12,4.947082700233465e-10,0.8229885241389295,0.11594806646220289,7.927243328753184,0.19273839086317218,4.1181245818875046e-4,0.013775809217023866,0.019754118716296374,0.019754118716296374
MGG_01199T0,2.2956417674119866e-12,8.634163758543971e-10,0.8486274416816556,0.12096922549808808,7.5688562166209294,0.19303109331745166,5.849726146398378e-4,0.021365357661771087,0.02082237654188626,0.021365357661771087
MGG_02775T0,5.5619068632761336e-12,1.9768937082116144e-9,0.7822291550716651,0.11352378958530766,8.645401245837451,0.19072206656367371,1.908883034411848e-4,0.010366297880853888,0.019140587899272626,0.019140587899272626
MGG_10530T0,6.034830620833091e-12,1.9768937082116144e-9,1.302203532669916,0.18930610426161407,4.8793556858180525,0.28859324823933824,0.009354976090901865,0.044400225575161774,0.0410331231135218,0.044400225575161774
MGG_03959T0,5.727154052973257e-12,1.9768937082116144e-9,1.0645853455210843,0.15459520296568927,5.826580556444476,0.21640726130442922,0.0030912421129787866,0.012767636992570996,0.0327582730570252,0.0327582730570252
MGG_17856T0,5.963816742327138e-12,1.9768937082116144e-9,3.2210440778784015,0.46814022917404763,1.9291181999422324,2.7935261570033356,0.10924663122518712,0.21948628003150755,0.17061586064012849,0.21948628003150755
MGG_03963T0,6.821556211484496e-12,2.164778228988283e-9,2.043869834303624,0.2978818385912697,4.565195738070266,0.9722369355678362,0.019547930280828484,0.1135524543629444,0.045062918762929956,0.1135524543629444
MGG_08815T0,7.81577274069147e-12,2.405126429749148e-9,0.9057716065192042,0.1323862624688908,6.814474127810945,0.14909970714891174,0.0012050656666029527,0.024800438733377964,0.02508411806912011,0.02508411806912011
MGG_03913T0,8.778317330021768e-12,2.621876837834443e-9,1.9628694819513874,0.2875901370301676,6.092269062900043,1.4206497593293237,0.0039002511362484964,0.12016187923929736,0.030525997383225246,0.12016187923929736
MGG_10913T0,2.1473947388497574e-11,6.2305124494340825e-9,-2.25018714793884,0.33606785486009744,2.930336417790316,0.8706816140530406,0.07258789138642453,0.09682451321897674,0.09155273462945597,0.09682451321897674
MGG_01952T0,2.439424704501503e-11,6.881210520614656e-9,2.5428866958762284,0.38084473885385256,5.070609397503032,1.3745664928508872,0.017055795982467748,0.20050827668652094,0.039156751825938856,0.20050827668652094
MGG_00576T0,3.8702306463312274e-11,1.0622214111755032e-8,0.8363037459195528,0.12654085448615043,7.467550438859334,0.13366288315080158,5.929120659500123e-4,0.023425969715177627,0.021281157276438686,0.023425969715177627
MGG_10859T0,4.428614877234796e-11,1.1834890546926148e-8,-0.8226127499369723,0.12484677110399248,8.503014455316794,0.1008587309789364,2.378263881236748e-4,0.02314224799451536,0.019099534870224935,0.02314224799451536
MGG_02224T0,5.7326951644429495e-11,1.4927056255107216e-8,-1.81970933609693,0.27779504683197953,6.449835557904928,0.5329815344781884,0.0017071333249265746,0.11404799874164598,0.027804959837857458,0.11404799874164598
MGG_17729T0,7.624907972673651e-11,1.935773511562523e-8,1.872396220759729,0.2877148032308084,6.012836490766403,1.3811836053399045,0.004403951973789767,0.11976576002342443,0.031177542511006195,0.11976576002342443
MGG_02247T0,2.0893056375008517e-10,5.174853353371012e-8,-1.117619605040363,0.17587488512808633,5.126431735288624,0.18212239556723103,0.006793893716895444,0.039604069111330895,0.038660308234165254,0.039604069111330895
MGG_15030T0,2.572662598410981e-10,6.220330639729407e-8,1.879996993678072,0.2973474675768808,4.834531311427805,0.6604825418484515,0.015647438013845844,0.11697583669773041,0.04152469646240178,0.11697583669773041
MGG_14367T0,2.7295073096815775e-10,6.446080634841027e-8,-1.382029043335416,0.21890369080415661,5.27802084971814,0.28925424568390024,0.0057446765135109445,0.06613356225801174,0.03738210129327417,0.06613356225801174
MGG_08813T0,3.1514922767234976e-10,7.273500925028891e-8,1.3977347756642733,0.2221752278252397,10.361998015853178,0.32921174240915313,3.9141330436876446e-5,0.07400360645835886,0.025448896005330693,0.07400360645835886
MGG_09565T0,3.2973193370986294e-10,7.440950637385907e-8,0.7345086412943028,0.11688343333738589,9.370564968575144,0.137595669419973,1.012465948678825e-4,0.008902710672461634,0.020391358888234814,0.020391358888234814
MGG_00800T0,5.040670742704613e-10,1.1127828563514207e-7,0.7108660023084702,0.11432696620309485,8.97219616175355,0.19381225365851845,1.2261817071692837e-4,0.008726407044841022,0.01948336463108846,0.01948336463108846
MGG_02942T0,1.8541470509304208e-9,4.0061411281273243e-7,0.6822263021362415,0.11351339840036899,8.614985833602587,0.15078962938599558,2.0158184803705173e-4,0.014821096525176887,0.019126355576564287,0.019126355576564287
MGG_07414T0,2.232093931798595e-9,4.7222737244614023e-7,2.6969635175576703,0.45100119468467303,3.0762776382203683,1.425460711100928,0.10821071031637432,0.19689240609412917,0.08431804425283197,0.19689240609412917
MGG_10568T0,2.5691885319088563e-9,5.324512151333559e-7,0.854653076292062,0.14347051576394299,9.565392296111565,0.15615662088015717,7.723273118699743e-5,0.030798450609170726,0.021046951114332423,0.030798450609170726
MGG_05316T0,2.712909439341828e-9,5.509919071303252e-7,1.2761589063814747,0.21454939365846218,4.71154435658595,0.29893299283703717,0.011249484249361329,0.05779767922945932,0.04300710134984588,0.05779767922945932
MGG_12476T0,2.9593432764113782e-9,5.892574700383833e-7,1.0831362195842675,0.18253553079596113,5.280438441398445,0.33183450300081196,0.0062595132453830155,0.0437193167590619,0.03736227125817037,0.0437193167590619
MGG_07964T0,3.334671418703585e-9,6.512228510949021e-7,-0.8468004033653227,0.14318058461326363,6.644874534892366,0.21430115086426405,0.0014426077953363693,0.029308411919957547,0.026350861542461513,0.029308411919957547
MGG_07981T0,4.9197834872223e-9,9.426490813724993e-7,-0.9093806513277373,0.1554533270528733,5.790590181824529,0.2198849982370209,0.003177615760216688,0.02540928918472595,0.03307098957749468,0.03307098957749468
MGG_10792T0,5.6989231343770925e-9,1.052228444174534e-6,-0.9684115765858797,0.16624060812005625,6.013992470525407,0.2226759147070378,0.002805696469548476,0.03864821321264069,0.03116795511262553,0.03864821321264069
MGG_01405T0,5.616495793320565e-9,1.052228444174534e-6,1.6714277555987243,0.2868028365573841,3.6596228994839075,0.5603663840919899,0.06044765668245827,-0.015555339469802962,0.06293614390358407,0.06293614390358407
MGG_11786T0,6.309585616154795e-9,1.144175748786642e-6,1.1348472966760152,0.19538243152768164,6.816619932159574,0.23363533039503362,0.0012674392061474186,0.05599400261835638,0.025068629264765756,0.05599400261835638
MGG_03582T0,6.777853024359636e-9,1.207528025655651e-6,0.6724783548095669,0.11601779200289841,7.900447710638353,0.252852788994367,3.733794555784929e-4,0.015548051055426356,0.019816812636263205,0.019816812636263205
MGG_03968T0,1.2678878711154704e-8,2.2198967812375176e-6,0.9694802638164819,0.17037307979367655,5.234031900969104,0.22677698882181538,0.005795265936947251,0.037398447121931015,0.03774521354062646,0.03774521354062646
MGG_05023T0,1.9110422550206274e-8,3.2892600169041478e-6,1.0567794299381157,0.18804348579554295,7.865092402646132,0.3914009245624973,4.604898420103189e-4,0.05258003898319752,0.01990313488789808,0.05258003898319752
MGG_00497T0,2.1196919647963534e-8,3.5875786504178282e-6,0.8042403641988892,0.14356468423184818,6.614824181984781,0.40940925941574,0.0017780683782639636,0.029138159459621445,0.02657930236494144,0.029138159459621445
MGG_03967T0,3.691232435576496e-8,6.144994325127757e-6,0.9490917205027882,0.17240472585752598,5.1727350579986595,0.21965289805135269,0.006324280051853997,0.022389254439558318,0.03826080419515902,0.03826080419515902
MGG_04603T0,4.071670277665912e-8,6.6690018822092475e-6,-1.8375211174182986,0.334842684897737,8.766664491585603,0.8680599077544905,2.4223082836698207e-4,0.1679372046159208,0.019227014529270562,0.1679372046159208
MGG_01631T0,5.227285980631943e-8,8.425887164018633e-6,0.7919838244277165,0.1454943074447301,9.127000646316654,0.20258367656286821,1.093459027224375e-4,0.031643544345510026,0.01977004668634731,0.031643544345510026
MGG_00675T0,5.643629363766056e-8,8.887213560014086e-6,1.2894440059033527,0.23747805014124618,3.8563787872733926,0.3544143864313854,0.026630547511122392,0.03877780040078011,0.05796318893720994,0.05796318893720994
MGG_10910T0,5.688516803554068e-8,8.887213560014086e-6,-3.4137885606642433,0.6288842568000546,3.876557233353793,3.1523744350767307,0.059093709164737815,0.5341494035116976,0.057498965824129965,0.5341494035116976
MGG_10580T0,6.00290759302255e-8,9.236291910173333e-6,-1.421183601707422,0.26227320007515265,6.270675513682577,0.5528807023466044,0.002259024335006909,0.10092182288148466,0.029121672162354617,0.10092182288148466
MGG_08800T0,6.302939846917475e-8,9.55304941820479e-6,1.0006410982276894,0.18496183765922705,4.808208380018392,0.23486400213593464,0.009491665367469754,0.01778232655863117,0.04182465671794763,0.04182465671794763
MGG_02241T0,6.482887788027196e-8,9.55304941820479e-6,-0.8055897100148144,0.14904683681704237,6.046206038501474,0.17368995606646323,0.00242042613311398,0.028814837634850207,0.030902013214635104,0.030902013214635104
MGG_07747T0,6.58506606867883e-8,9.55304941820479e-6,-1.2348534259078645,0.22858598852720824,4.203487796100492,0.23493098644577698,0.01581337407955079,0.06256395714689066,0.05090738241244154,0.06256395714689066
MGG_04248T0,6.570827181890277e-8,9.55304941820479e-6,1.6151493822838383,0.2989617904244943,4.964302310436646,0.45166185419888905,0.009156685810520147,0.12491054239020871,0.04016040127622401,0.12491054239020871
MGG_05261T0,8.369146336460007e-8,1.197023676714808e-5,0.6211076311956503,0.11590026778192725,7.925220437488385,0.10020044081423977,3.9054033227717305e-4,0.012607706485957302,0.01975876777560649,0.01975876777560649
MGG_11047T0,1.3395409104929226e-7,1.8893108258410595e-5,-0.7759967139168483,0.1471543478957258,6.118767591834308,0.11010414127619124,0.0021695475533062333,0.006651074736848018,0.030312055603618205,0.030312055603618205
MGG_10860T0,1.4848597625741486e-7,2.0655823135534903e-5,-1.3010515700309364,0.2476105491745801,3.7246168808362152,0.3965790213708092,0.030768714125657362,0.008963070083207167,0.061197761968148356,0.061197761968148356
MGG_04014T0,1.61048913379323e-7,2.2100698856311154e-5,0.7974988141771561,0.1522101747399332,7.241017432093169,0.16107851575018026,7.464568054954437e-4,0.034005449136046056,0.0224905733760763,0.034005449136046056
MGG_04944T0,1.7246115404765977e-7,2.3351240258053135e-5,0.9233635153086448,0.17665915113085323,7.884777886203781,0.2684220088547418,4.492206778112753e-4,0.04636346283959918,0.01985457376754603,0.04636346283959918
MGG_04965T0,2.1196045379318725e-7,2.8321821161444955e-5,0.6010253837388428,0.11583731172023973,8.794058754765786,0.08860375148889633,1.5130890865171326e-4,0.019976115271206265,0.019253149020769734,0.019976115271206265
MGG_10000T0,2.5559467896500034e-7,3.3708622920643876e-5,1.1220136146202389,0.21771645259178937,4.193706627637669,0.4505171989250391,0.020017692005631714,0.04513611745216694,0.05108298858809758,0.05108298858809758
MGG_02242T0,2.638813542747521e-7,3.435532247000138e-5,-0.7812250148644398,0.15176576257984362,5.924594937822941,0.11774826908250288,0.0026313371288910247,0.024641996890771487,0.031917932908271156,0.031917932908271156
MGG_08812T0,2.8704573808267017e-7,3.6898094559867286e-5,1.8604598898972091,0.3625383842836176,7.853164748397803,0.8424925734110977,5.699042717521837e-4,0.1965812158467118,0.019933156439826353,0.1965812158467118
MGG_17703T0,2.99086969849402e-7,3.796535223525847e-5,-1.189927575882729,0.23222533170495147,5.74251947359603,0.38186674113187774,0.0033967726120768212,0.07749613441613526,0.03349171427632615,0.07749613441613526
MGG_10694T0,3.36514827338095e-7,4.21889885384982e-5,0.6756715545476254,0.13243899454671726,6.806824061494921,0.08850323420371334,0.0011706380361581048,0.015817023274554348,0.025139492878659995,0.025139492878659995
MGG_02226T0,3.969175037685655e-7,4.9154844521582715e-5,-0.8305240992178816,0.1637975613783527,6.765494316282313,0.1250832503270544,0.001255735905825302,0.038988725764417524,0.025442470853334686,0.038988725764417524
MGG_12077T0,4.2982045764501494e-7,5.2588274064881045e-5,0.640008748843213,0.1266027123918482,7.123323537389707,0.17193527028730785,8.977402818592562e-4,0.021740285880541322,0.02314462989560029,0.02314462989560029
MGG_01047T0,4.665420943310905e-7,5.64016067610979e-5,0.6424149541916064,0.1274737778498908,8.340461740351243,0.10606223479791697,2.441260841053804e-4,0.024130219974879588,0.019136709486909074,0.024130219974879588
MGG_03290T0,5.067979793683694e-7,6.054745271159754e-5,0.8665052040683616,0.17248274200756242,7.397084172764078,0.39488192241012865,7.397275216694654e-4,0.04388571691400153,0.02163759090508401,0.04388571691400153
MGG_13464T0,5.788467181940273e-7,6.83510281774459e-5,-1.9023945783583536,0.38062018130217296,4.725143361123727,1.2831246026559953,0.015257115454209455,0.202050468167539,0.04283246709484923,0.202050468167539
MGG_11560T0,6.036369665869705e-7,7.045900454816879e-5,0.9140886927704414,0.18318227490100336,5.35447422825926,0.4038892781268801,0.005677615493615182,0.04465600326324496,0.036759138883270905,0.04465600326324496
MGG_15508T0,6.338653849152696e-7,7.314662481607456e-5,-1.3826404874788696,0.2776050527404924,3.4097230503868943,0.42389778092458336,0.044909923178404317,0.028747588838473857,0.07068692478217302,0.07068692478217302
MGG_16778T0,7.56410455453738e-7,8.630728286665965e-5,-1.3430557817459379,0.27152788079284595,3.6083848656566127,0.3590422716062664,0.04168827244718635,0.06890281262459458,0.06438058288875552,0.06890281262459458
MGG_03231T0,7.894264786607356e-7,8.907362100888633e-5,-1.2874708156907146,0.2607291119418984,4.690609913969594,0.3484546641041434,0.010394629693130052,0.09157487502788639,0.0432816608824674,0.09157487502788639
MGG_12049T0,8.605637575759654e-7,9.603324129872448e-5,0.651864147047004,0.13246292778558733,10.26842273401135,0.20344722815919122,3.616008326979566e-5,0.026283480773024784,0.024768181348613246,0.026283480773024784
MGG_02208T0,1.0642175267309866e-6,1.174687933038388e-4,-1.5285365582551256,0.3132647310603744,5.127173910614222,0.45485160170887307,0.006912800775123771,0.14028938681436928,0.038653823885056275,0.14028938681436928
MGG_03050T0,1.0891536945388799e-6,1.189285566456164e-4,-0.5553837716318522,0.11392940720812528,8.293529665587048,0.16100303563964097,3.001489583764282e-4,0.011999770170871511,0.019169715781815814,0.019169715781815814
MGG_03715T0,1.1376000264265817e-6,1.220430713813646e-4,0.555356344410493,0.11412508178177831,8.210124909056075,0.1123381015800602,2.8306192347784945e-4,0.016817091494870567,0.019253739514068526,0.019253739514068526
MGG_11535T0,1.1417126323219732e-6,1.220430713813646e-4,0.6718792807193513,0.13809066005137044,7.847296219772339,0.12363167642482031,3.99042470364138e-4,0.0282045031197706,0.019948090595820957,0.0282045031197706
MGG_07891T0,1.2941602756425571e-6,1.3689789165781423e-4,-1.774947733760785,0.36667559934782784,2.7477564417625224,0.5717870908382603,0.09983249629183676,0.05188502992415163,0.1018439964437964,0.1018439964437964
MGG_14803T0,1.3179730235187206e-6,1.3797954694672791e-4,0.7046138041592912,0.14567092418360464,6.21089810965875,0.13753489962564805,0.00224753763574247,0.025697817202502447,0.02958248959301576,0.02958248959301576
MGG_01941T0,1.397133316912011e-6,1.4477437584940278e-4,1.404210983799828,0.29100326485453515,3.3385158030554325,0.4751788189705021,0.05376450273147631,0.02598306626003353,0.0732598475025218,0.0732598475025218
MGG_08814T0,1.4791592419701892e-6,1.5172587982027546e-4,0.9143488506675238,0.18993414676200546,7.132365207140532,0.15131001746068962,9.519082528433828e-4,0.05316056190647315,0.023095228925671077,0.05316056190647315
MGG_10877T0,1.6012194929755477e-6,1.6260383951166688e-4,0.6006718149104524,0.12518769244162323,10.067829798134998,0.10524402635892345,4.043196411112188e-5,0.0189183174639947,0.02346750554417655,0.02346750554417655
MGG_15354T0,1.6416265920351974e-6,1.650566142783904e-4,2.4745639971952045,0.5162682815454973,5.926284003930016,2.1434430147150088,0.006134574288213531,0.3936648335066978,0.031903609206825015,0.3936648335066978
MGG_01407T0,1.6895216358504983e-6,1.6820678639276285e-4,0.7315713976220666,0.1528116980892757,8.295781305574026,0.11840265912126625,2.619505482417806e-4,0.03476517206115013,0.01916789198442379,0.03476517206115013
MGG_00710T0,1.7335545931429255e-6,1.7091501838219813e-4,-1.088299811907552,0.22757130227363845,6.469067349783492,0.35866289565916504,0.0018476630007027278,0.07583538342707684,0.02766682824177142,0.07583538342707684
MGG_09618T0,1.7518373028516219e-6,1.7105680586979057e-4,0.6808670051326736,0.14243698547922393,10.899054881949096,0.13980804057866225,2.079151555405628e-5,0.010386054738929461,0.030411650733058918,0.030411650733058918
MGG_16711T0,1.8022120784367696e-6,1.7429965387167042e-4,-0.5721472955192807,0.11983584741854575,7.955657919765741,0.1897071545678554,3.6962986618387946e-4,0.021171315623597586,0.019690292126698095,0.021171315623597586
MGG_09527T0,1.9617868400977875e-6,1.852678126228719e-4,-0.6434653850623918,0.13525791718047275,9.957624618446289,0.08919032969004254,5.2570422565326365e-5,0.027389485817434105,0.022838997692650062,0.027389485817434105
MGG_11036T0,1.9618357633993115e-6,1.852678126228719e-4,1.2318388983614084,0.25893566916279925,7.631191251241647,0.6487274063643319,6.626055765796766e-4,0.09990891557060025,0.02058034052890831,0.09990891557060025
MGG_17285T0,1.9703519215430987e-6,1.852678126228719e-4,-0.9126926761626037,0.1918856049330629,4.6351686989345735,0.1511698480551989,0.011185823213711109,0.03349981036737993,0.04404430485708013,0.04404430485708013
MGG_15535T0,2.02002763770113e-6,1.8819615285188052e-4,0.6854125972056592,0.14425455884378507,6.266408038200923,0.14392648619758044,0.002059838699741569,0.007426884917526195,0.029154227921081004,0.029154227921081004
MGG_14369T0,2.0691373353366556e-6,1.910189967303976e-4,0.6300250604926092,0.1327332102556733,6.811137581283282,0.3073489353169109,0.0013189176098821157,0.010201639300834288,0.025108240047283046,0.025108240047283046
MGG_16069T0,2.1094275895019315e-6,1.9298411866119022e-4,-0.9500976004750095,0.2003306229309618,4.822209844557393,0.16495795800186155,0.01853451758759885,0.03288414958114533,0.04166402013826194,0.04166402013826194
MGG_17006T0,2.4981095408001524e-6,2.2650269988237098e-4,0.9967657313118684,0.21170467674716514,4.3469618080134,0.3157880226063542,0.018777215767935083,0.03240915149374107,0.04845108946699746,0.04845108946699746
MGG_08824T0,2.5826333890469772e-6,2.3142746162313856e-4,-0.7745647798875931,0.1647486059792861,6.727095527112525,0.2154024360657737,0.001231412164939137,0.03948174259323795,0.02572872826112601,0.03948174259323795
MGG_02475T0,2.5980040004960903e-6,2.3142746162313856e-4,0.5571992675442213,0.11854588184612516,7.625109070418002,0.08561916101924372,4.772767232235434e-4,0.01601200804816429,0.020602412430789658,0.020602412430789658
MGG_08593T0,2.7455551519131422e-6,2.4035441868687895e-4,-1.240077421475875,0.2644657308812734,7.818937266550622,0.516623911426577,4.3374143574996066e-4,0.1044794427800992,0.020021748477288253,0.1044794427800992
MGG_15509T0,2.722069320119061e-6,2.4035441868687895e-4,-1.0378217947551178,0.22124863799047048,6.0375655176811405,0.2957290544463881,0.026397460979283346,0.04702897873967403,0.03097311041486673,0.04702897873967403
MGG_14175T0,2.915547443977965e-6,2.530545666119336e-4,1.1350935315951758,0.24271346342062364,4.737489645707534,0.293001726449797,0.008732718301578858,0.07963201968687274,0.0426763807605833,0.07963201968687274
MGG_02866T0,3.022262104432096e-6,2.6009382771616897e-4,0.6080072786759547,0.1302137667422793,6.9191859799007736,0.0746348346606006,0.0010786163362474122,0.0228560685199392,0.024354821237571666,0.024354821237571666
MGG_01508T0,3.1181410411022114e-6,2.660901031293526e-4,0.5490667086518485,0.11775269162870496,9.472498204897487,0.1324037073519103,8.242597708909225e-5,0.016195328223404738,0.02071611860161823,0.02071611860161823
MGG_13805T0,3.218378236146916e-6,2.723552582339328e-4,0.5924657632570993,0.1272377686554929,7.091467264004183,0.06666358328882854,9.675422484554241e-4,0.006116399887313213,0.023316632410187676,0.023316632410187676
MGG_08807T0,3.2774413934566175e-6,2.750613004177847e-4,0.7064955959487323,0.15184898391664367,7.803028084799838,0.15291119144122037,4.2720040766579574e-4,0.03415997046710986,0.02006413020836486,0.03415997046710986
MGG_00737T0,3.386626040646066e-6,2.8189497903902296e-4,0.645528501742955,0.13894704100526256,10.759798370818826,0.22527536693330524,2.335997259681653e-5,0.025657593476202577,0.02893606033358035,0.02893606033358035
MGG_18088T0,3.842854210346229e-6,3.172697927322435e-4,1.1632297922464458,0.2517974004031894,3.704109686360508,0.5162188015270968,0.03336750710737027,0.04513657629890547,0.06173538916733584,0.06173538916733584
MGG_09834T0,4.207385144705419e-6,3.445644850361575e-4,0.740668055410002,0.16098449581221153,6.846189380688159,0.19086202787446468,0.0012178692802533105,0.03765614255761461,0.02485726752742569,0.03765614255761461
MGG_17246T0,4.257802458933461e-6,3.459038717637544e-4,0.5384670911424638,0.11709919540736913,7.774303146453896,0.09944368964351685,4.2580595859607786e-4,0.007255186786095811,0.02014252638898375,0.02014252638898375
MGG_05880T0,4.650435728537582e-6,3.7480297478808844e-4,0.9311926691989483,0.20331852729282043,4.41346980373977,0.21136436173393464,0.014628012832443109,0.03235047610049347,0.04737962247833893,0.04737962247833893
MGG_06728T0,4.963336290076324e-6,3.9687149626555174e-4,0.5616275131073764,0.12299315367570801,7.337839336360085,0.10097884133200466,7.368578875007919e-4,0.01318496302356972,0.021954115889143696,0.021954115889143696
MGG_10961T0,5.3355785095997655e-6,4.195517024836658e-4,-2.362081611772365,0.5190086687656267,3.2109665029709937,2.2509735774197743,0.10509784590219608,0.29895715147860596,0.07833976836285735,0.29895715147860596
MGG_04573T0,5.37438275268086e-6,4.195517024836658e-4,1.2160585152276098,0.2672881488611842,4.126622168684348,0.4160833513735238,0.020704303849593472,0.08646012793286435,0.052318898492391006,0.08646012793286435
MGG_03784T0,5.383052984129095e-6,4.195517024836658e-4,0.5809575525153994,0.12770326904418247,10.214465684397654,0.1838320119906604,4.1342043251270504e-5,0.024420845343605002,0.024397585173466026,0.024420845343605002
MGG_00677T0,5.412237619434783e-6,4.195517024836658e-4,1.1113238065505195,0.2443469290968326,4.377478894121393,0.2954201248583347,0.013920338863725068,0.07563779377485372,0.04795469156894954,0.07563779377485372
MGG_16359T0,5.586892089799798e-6,4.2980976645391636e-4,1.6406401893280986,0.3612591961300523,4.619212855022527,1.1140559787816426,0.016494512515728525,0.17926779766706885,0.04427370065362321,0.17926779766706885
MGG_18105T0,5.878746653351573e-6,4.464664343486078e-4,1.4134686196831474,0.3119754965312325,3.257902640446907,0.708373868572227,0.06959105066840278,-0.0060569038746838,0.07640201498546083,0.07640201498546083
