target_id,pval,qval,b,se_b,mean_obs,var_obs,tech_var,sigma_sq,smooth_sigma_sq,final_sigma_sq
MGG_00127T0,2.606496231705224e-8,1.422695636268756e-7,-2.511428064164512,0.451208582803726,4.343179179428692,2.1314284626341733,0.020954291179863867,0.02255294203484063,0.182634894015883,0.182634894015883
MGG_07468T0,2.6305204301736047e-8,1.4350647465957454e-7,0.4772603454886639,0.08577027618289962,7.162938463110999,0.07751428733475982,0.004641688913400045,-0.0022589765992396364,0.002714851363090832,0.002714851363090832
MGG_09413T0,2.7447013962923342e-8,1.496580062224857e-7,0.9996298836216586,0.17988700764393167,6.089091810996614,0.3383317296425046,0.024020535056635588,-0.016152892707605414,0.008338800462452339,0.008338800462452339
MGG_01813T0,2.7581249019086707e-8,1.5031209675049894e-7,-0.7334096793088625,0.13199995822740446,6.224234878075288,0.1893514879253587,0.010351098599648136,0.004731254436425669,0.007072890372388385,0.007072890372388385
MGG_03392T0,2.790720767015304e-8,1.5200982387948338e-7,-0.800598464054421,0.14414591805460977,5.9871031233080405,0.21767429080399797,0.011230798752925911,-0.005198312870077966,0.009547246938880361,0.009547246938880361
MGG_09095T0,2.9572556391241865e-8,1.6099764542057166e-7,-0.7625226307652215,0.13754143057685017,5.929131258115289,0.19445455295412112,0.008549508062782537,-0.007588059846158394,0.01036813706234396,0.01036813706234396
MGG_07012T0,3.005123926637804e-8,1.6351912053524256e-7,0.4838498443088435,0.08731958137281899,7.400431835815983,0.08312003013998054,0.004482978868084412,0.0031417304230399465,0.0023121626635964868,0.0031417304230399465
MGG_07228T0,3.0929811822248726e-8,1.682128040684178e-7,-2.8491796097926625,0.5146555507014734,4.242758883321787,2.762036126686373,0.03412683593411692,0.05001512966630875,0.23074349993371993,0.23074349993371993
MGG_00075T0,3.1009900517499735e-8,1.6856130229672417e-7,-0.8371979025154639,0.15123785816003305,5.749812959347709,0.23509530717852342,0.009294729205207195,-0.007101932425566968,0.01357816053562708,0.01357816053562708
MGG_07309T0,3.137874436701189e-8,1.7047822468538088e-7,-0.5526938555433454,0.0998802582791504,6.90938179296351,0.10847420998106323,0.004840335088691475,0.005135730905218318,0.003327558226179673,0.005135730905218318
MGG_04135T0,3.191839552359141e-8,1.7332067378437027e-7,0.37105706683765116,0.06709195874318519,7.867780494336866,0.046918701472333846,0.0026577885237889665,-0.0011214097403685404,0.0018435424042082971,0.0018435424042082971
MGG_15118T0,3.2477232352544875e-8,1.7626431929894073e-7,-0.45853068536637664,0.08295400620592283,6.8860333591228535,0.0737763201322153,0.003483381226504618,0.00205590426053879,0.003397985919107665,0.003397985919107665
MGG_03734T0,3.361130697786033e-8,1.8232532260169572e-7,-0.8958071053318972,0.1622397361237739,5.712045307299968,0.26832117780842174,0.011987106358820518,-0.010740524627744545,0.014334625618691272,0.014334625618691272
MGG_12911T0,3.3849767237575567e-8,1.835243044513044e-7,-0.5012150764192951,0.09079554960475869,6.788516282493959,0.08536896528934851,0.0045175932904387385,-0.002072421771415411,0.0037262385375914577,0.0037262385375914577
MGG_02713T0,3.462378691338349e-8,1.876242163721126e-7,0.6986204997837865,0.12664688711926533,7.077265315388639,0.17338315691738243,0.006059231332755316,0.009980202684244618,0.00289530252274991,0.009980202684244618
MGG_09522T0,3.546137945106502e-8,1.9206423057626728e-7,-1.0860845085836048,0.19703707690862618,5.557991256240338,0.4190755930462279,0.011512009128742555,0.027311600547953313,0.017768627930499784,0.027311600547953313
MGG_04897T0,3.582227603846194e-8,1.9391914879638343e-7,-1.3436844958213374,0.2438496110036003,5.003196839716717,0.6129739969834755,0.017960180497332306,-0.001243197177439842,0.041502452289274884,0.041502452289274884
MGG_10124T0,3.666458269385084e-8,1.9837687111179624e-7,-1.1598825150692782,0.21064997324452425,5.196668223785215,0.46474418668365,0.014382136089630446,0.010070419554126055,0.029991275138288333,0.029991275138288333
MGG_02065T0,3.679121644927153e-8,1.9895979352561888e-7,-0.981406781366831,0.1782560858587375,5.631484426722498,0.32111860607331527,0.015723930451011708,-0.015625656597439832,0.016051301694665884,0.016051301694665884
MGG_03477T0,3.7086958201450514e-8,2.0045113836002063e-7,-0.39233523587303787,0.07127937836168263,7.309965285692864,0.05380964839360989,0.0026304517349309197,0.0011205522017073495,0.00245029804469699,0.00245029804469699
MGG_04119T0,3.7105068730523336e-8,2.0045113836002063e-7,1.128002717072905,0.2049384854988039,5.756309790500113,0.42841587802531395,0.02854904226291077,-0.022120290086867955,0.013450740575632685,0.013450740575632685
MGG_09991T0,3.804948521530394e-8,2.054477076061206e-7,0.46778544513067444,0.08505694629504003,7.15333654916162,0.07389621201014059,0.00450069807191948,-0.003067991394760331,0.0027339860411178425,0.0027339860411178425
MGG_06191T0,3.957831700471534e-8,2.135930803396452e-7,0.4432176731284576,0.08069179312152251,7.346311938635726,0.06554896128756174,0.004118530289325448,-0.004016041244685374,0.00239263518784114,0.00239263518784114
MGG_02113T0,3.981754775989579e-8,2.1477405756349524e-7,0.6761714153490415,0.12312698354638715,7.604688857151009,0.16250943036319704,0.0024905724983131103,0.012669681578919182,0.0020612514297816114,0.012669681578919182
MGG_12860T0,3.985402503240613e-8,2.1486074222539896e-7,1.0623747874506806,0.19345812536017923,5.809237342755797,0.3861569348652974,0.024986638549692772,-0.010071330757185797,0.012439407718182055,0.012439407718182055
MGG_07297T0,4.005613329506711e-8,2.1583982981768762e-7,-0.47558071446485184,0.08661719302245033,6.935332377718477,0.07549181547786998,0.004249963059913688,-0.004100747828558493,0.0032525750671747295,0.0032525750671747295
MGG_09300T0,4.0080464472083504e-8,2.1586046569133873e-7,-0.6206285681064866,0.11303686812397779,6.323531139933908,0.12875164920266846,0.006471095953400262,-0.005933531924351279,0.006306237601877284,0.006306237601877284
MGG_03335T0,4.03724537592307e-8,2.17321863819499e-7,-1.137110235792928,0.20715353433226044,5.188891886164175,0.44672224001690974,0.012550793160581619,0.011022722692258236,0.030361793625765392,0.030361793625765392
MGG_07502T0,4.048603527538731e-8,2.1782190363543842e-7,0.6820824435658697,0.12426989102723551,6.37311344613238,0.1552664077475634,0.009484121344609707,-0.00920273963365941,0.005958884471311281,0.005958884471311281
MGG_16927T0,4.0987088956241855e-8,2.2040503555682862e-7,-0.9859851912732791,0.17970966775554656,5.508696939257736,0.3255587575015793,0.013274458492942072,-0.011019720945676164,0.01902110619186686,0.01902110619186686
MGG_04844T0,4.114332021190536e-8,2.210193971995671e-7,-0.9242336835479197,0.16847523455455493,5.5293162946647865,0.2987898333200166,0.009897635037043532,0.011183164040703285,0.018486269621168765,0.018486269621168765
MGG_06600T0,4.112831176266009e-8,2.210193971995671e-7,-0.6764752510492602,0.12331079131289702,6.13227223334476,0.15304326851994846,0.00730609263742653,-0.006550572498583836,0.00789945861678631,0.00789945861678631
MGG_03107T0,4.273004325848726e-8,2.294261221155596e-7,0.5991731844867426,0.10935452685924851,6.879342245425163,0.11999640105512496,0.008539702979332014,-0.008049353900636425,0.0034187095652780893,0.0034187095652780893
MGG_03635T0,4.416174419561785e-8,2.3699235710278306e-7,-4.276344704245726,0.7813036024660343,3.8104782394220797,6.112398313892598,0.034083255465995305,-0.009047799392333862,0.5763520637604075,0.5763520637604075
MGG_06669T0,4.422252290107703e-8,2.3719762792941416e-7,1.3253495092773813,0.24215691442006929,7.113351933193462,0.6246104213815635,0.011384721359972065,0.04725524984147669,0.0028165307150995874,0.04725524984147669
MGG_06676T0,4.490248670561356e-8,2.407221397777012e-7,-1.806911366578455,0.33030708361155503,4.7031785582455825,1.1019031839037676,0.031287962670946134,-0.010897530150503855,0.07781480681302468,0.07781480681302468
MGG_06603T0,4.502522895579009e-8,2.4125732095445996e-7,-0.7729672599167541,0.1413124894875356,5.994937759607367,0.20617397141960903,0.010524694010003903,-2.929332197950177e-6,0.009444525675160957,0.009444525675160957
MGG_06748T0,4.5058516158773134e-8,2.413128772307845e-7,0.45986894508912246,0.08407442984277254,7.236953214483747,0.0705161283233753,0.004493152096492944,-0.0044586829401214775,0.0025753576568943374,0.0025753576568943374
MGG_01070T0,4.535375047918037e-8,2.4277053319536865e-7,0.8590627800007162,0.15708932629804587,8.381588988969815,0.26244765761870226,0.002334533915516119,0.022342522521257808,0.0016940864004325337,0.022342522521257808
MGG_04837T0,4.544897430349133e-8,2.431566313218802e-7,-0.568637327711014,0.10398882456011967,6.531810521700449,0.1115209785117944,0.005865994824159588,-2.587322896301456e-4,0.004947680809235759,0.004947680809235759
MGG_07014T0,4.7015778364572256e-8,2.514114425599702e-7,1.1508630366766222,0.2106942489729094,5.7175214188609145,0.4455763774141327,0.030168860491974512,-0.024047158965043794,0.014223206058283814,0.014223206058283814
MGG_05005T0,4.8396884813038586e-8,2.5865135961882995e-7,-0.545903250541796,0.10003537925150224,6.570558369689682,0.09942766276493527,0.005285768058807148,-0.005149453387453823,0.004721309043184739,0.004721309043184739
MGG_05427T0,4.8418827030934926e-8,2.5865135961882995e-7,0.40464674331930994,0.07415157839683394,7.517555904128612,0.054693418587270316,0.003339834398975604,-0.0031691999575317984,0.0021586221797662056,0.0021586221797662056
MGG_00198T0,4.995933590417004e-8,2.6674535889199105e-7,0.7431343295892607,0.13631852701981242,6.438162118653478,0.1845338194469814,0.013053474136092978,-0.01237706087266117,0.005529266672758353,0.005529266672758353
MGG_05934T0,5.110921115055054e-8,2.727465201237438e-7,-0.2892537131434209,0.05309933221853595,8.338755936026216,0.029126962628277388,0.0011256500998864634,7.309385589013165e-4,0.001693888982167987,0.001693888982167987
MGG_04995T0,5.2241955194878426e-8,2.7865022606224665e-7,0.9514988626406085,0.17479522424365124,5.924583542823434,0.3023936560026437,0.020115947270998715,-0.019200506070219194,0.010437423147389603,0.010437423147389603
MGG_05912T0,5.441650383193775e-8,2.9010195890960633e-7,-1.4228356306152348,0.2617315474420137,5.864438435382967,0.7204893458670121,0.01049576317542934,0.05800763975096174,0.011430107741503997,0.05800763975096174
MGG_11774T0,5.596738184061576e-8,2.9821890860315955e-7,-2.044321757866311,0.37640134591461427,4.525243407299942,1.3986182581571107,0.02325250158080691,-0.014950839187943068,0.11842547162552623,0.11842547162552623
MGG_10490T0,5.807195540839145e-8,3.092087120725998e-7,0.7097453812077383,0.13083736076396224,6.633027645730304,0.1712269474326327,0.012726924186915128,-0.007755756110824518,0.0043914907847640815,0.0043914907847640815
MGG_06389T0,5.8088596493456396e-8,3.092087120725998e-7,0.5924904705789744,0.1092231424127444,6.784096242003606,0.11730133139944969,0.008187141069621765,-0.007757622833894127,0.00374255376889288,0.00374255376889288
MGG_01505T0,5.898696793973493e-8,3.138321300846231e-7,-0.8630308868979106,0.15917660164963007,5.734230067719177,0.2629889560126161,0.01145024634864979,0.010622031800378275,0.013886944164075227,0.013886944164075227
MGG_05132T0,6.047186630769213e-8,3.2156983856246993e-7,2.1721524051376413,0.40095844952739024,5.376809382402314,1.5770667434887067,0.13787295152328014,-0.13139587186284013,0.022894726724128626,0.022894726724128626
MGG_09902T0,6.19788313506476e-8,3.2941701932911087e-7,0.8713395727189601,0.16097177094537932,6.120833300200937,0.2559118892428482,0.01789964911140862,-0.013648140740165505,0.008012261929883042,0.008012261929883042
MGG_11710T0,6.744284389070254e-8,3.5827734779273815e-7,-0.8028326264203132,0.14873182532077237,5.843210339024052,0.22705232233329226,0.010308112267217064,0.00800025821025282,0.011813043596031681,0.011813043596031681
MGG_00539T0,6.821620251781067e-8,3.622029230005187e-7,-0.3685084231057576,0.06829532927365284,7.646428312832997,0.04534770530112694,0.0026449185067339924,-0.0025225895049900446,0.0020193334938626703,0.0020193334938626703
MGG_18135T0,7.138584768892328e-8,3.788415273773554e-7,0.6521645051835738,0.12104810007398939,6.517358130998691,0.14412115447184035,0.009617364231084733,-0.0060949034339922,0.005035278300437817,0.005035278300437817
MGG_05061T0,7.268547234958256e-8,3.8554425106738275e-7,0.5320672502039016,0.09881638620858121,6.917537402697737,0.09484591599999749,0.006461049629243601,-0.005739954999018252,0.003303628554079879,0.003303628554079879
