target_id,pval,qval,b,se_b,mean_obs,var_obs,tech_var,sigma_sq,smooth_sigma_sq,final_sigma_sq
MGG_17842T1,9.048863495218011e-5,0.028518058859148016,-1.3273676398638887,0.3390661572767962,5.0330266547229865,0.45242964740028707,0.026908731925951168,0.1411307265484536,0.14554005658972838,0.14554005658972838
MGG_08066T0,1.0185821091791485e-4,0.03112848657900519,-2.5290768929617307,0.6507970430365141,2.034300626537233,1.4429316514981674,0.08851426385480309,0.5467909229828022,0.5430606395482033,0.5467909229828022
MGG_00208T0,1.1142587726280154e-4,0.03229150918634577,0.8888793001028692,0.23002566944193728,6.861323365945366,0.19462618571712842,0.001174265721295347,0.07556442444872184,0.07819344718202172,0.07819344718202172
MGG_02242T0,1.1206770664572155e-4,0.03229150918634577,1.0154970375068224,0.2628874215614332,5.978306968342406,0.19087170661843467,0.0029816266359326653,0.08413159885193426,0.10068306798689532,0.10068306798689532
MGG_00677T0,1.1917085850061298e-4,0.03338439188829672,-1.5338391780537162,0.3986249262145868,5.526106348401691,0.656102831256742,0.005539061131548627,0.23281368656782842,0.12134657420008516,0.23281368656782842
MGG_14175T0,1.296816673135685e-4,0.03479977011805444,-1.2146463406752788,0.317383471965289,5.065147976489232,0.2692119489123835,0.007009745660976355,0.09537059542097577,0.14408865675413565,0.14408865675413565
MGG_04610T0,1.3112456762380455e-4,0.03479977011805444,1.0860364216015115,0.2839803287458635,5.607068038642243,0.42053837940619665,0.0038978756742259176,0.09077496022125282,0.11706936499768707,0.11706936499768707
MGG_14575T0,1.36609471706229e-4,0.03532580826044409,0.8991313320471178,0.23573090110969933,6.598649384529445,0.16157378542133763,0.0016343188231085655,0.042356726554453765,0.08171926778387767,0.08171926778387767
MGG_02240T0,1.4993685710279535e-4,0.03780283009704228,1.4405540696628305,0.379975719204984,6.472938391574645,0.40642615019931805,0.001967230884123875,0.2146050898938933,0.08442607431793361,0.2146050898938933
MGG_02218T0,1.847656435168252e-4,0.04544784182602883,-2.0705986628052364,0.5537864784370174,3.0363618440499702,1.269861042631379,0.14750063654736234,0.08836713699233484,0.31251855900214726,0.31251855900214726
MGG_10792T0,2.0970400271726105e-4,0.048911382547727394,1.0601499175998814,0.2859836258797758,5.585140026987147,0.25095382076525163,0.004463150075466937,0.0858450845215997,0.11821680133154838,0.11821680133154838
MGG_02241T0,2.23096043351062e-4,0.048911382547727394,0.995105969728197,0.2695802119741793,6.522263453607299,0.42391925078603765,0.001753683296014342,0.10725655273605078,0.08323939391025915,0.10725655273605078
MGG_08813T0,2.2243594214139462e-4,0.048911382547727394,-2.211376947891006,0.5989530963187492,6.989158819167152,1.5065515669240834,0.0018902244945202516,0.5362269928902048,0.07702568207922858,0.5362269928902048
MGG_13385T0,2.1904998249396075e-4,0.048911382547727394,1.2064674703865506,0.32642794802330033,7.651222837650149,0.5171635560833397,5.879797747106523e-4,0.159244828101343,0.07984582579699565,0.159244828101343
MGG_10185T0,2.0399278613775592e-4,0.048911382547727394,-1.0093945100865234,0.27177951439113596,7.366159769094863,0.31070726225979717,7.55096956519805e-4,0.11004105970750266,0.07679064026485684,0.11004105970750266
MGG_05826T0,2.918580012310743e-4,0.06262527537054009,1.6305966696898782,0.45013995533342016,4.118446645177355,0.568362780851941,0.03913969791345451,0.26479927116790564,0.19707418343870334,0.26479927116790564
MGG_12228T0,3.147657366048755e-4,0.0634587074341493,2.8338863322170424,0.7865712934542135,3.299190883653713,2.0787605738826747,0.09955411702071991,0.8284874825086314,0.27524349385372404,0.8284874825086314
MGG_15353T0,3.04463904506071e-4,0.0634587074341493,-1.8796828102743295,0.5204755250704064,3.2791483829160777,1.2130655610328738,0.09031557938328066,0.316026578912692,0.2777993358653219,0.316026578912692
MGG_11606T0,3.209116588142404e-4,0.0634587074341493,-1.0560766357345839,0.2935334355780647,5.959506340320297,0.28817655123190367,0.002901319203006201,0.12634149750038656,0.10131635432189215,0.12634149750038656
MGG_13058T0,3.2074700242378033e-4,0.0634587074341493,0.8805415921176718,0.24473489728867234,6.769219012273451,0.19106041270600865,0.001249870799751094,0.08859288412659436,0.07928055327159488,0.08859288412659436
MGG_13049T0,3.4497395987725206e-4,0.0656426865162658,-1.1260525818901188,0.3146318749097873,5.422616985052571,0.25473235870649746,0.004769214946635954,0.143720610117236,0.12687493199665117,0.143720610117236
MGG_13001T0,3.401701934890981e-4,0.0656426865162658,-0.8446832226471924,0.23577273450982614,7.337215841828098,0.16049788473252782,9.649149952365485e-4,0.08241825851212486,0.07661773415179984,0.08241825851212486
MGG_08617T0,4.1506859461346837e-4,0.07542519898246966,-2.048017738694649,0.5801235875716308,2.9461619192052444,0.8287722068018059,0.17751528665740526,0.10672580338354995,0.327299778628064,0.327299778628064
MGG_09641T0,4.188211346572435e-4,0.07542519898246966,-1.26972852035401,0.3599074016238815,6.869265332073099,0.371447370272237,0.0010709960512808175,0.19322901056420005,0.07810857682949192,0.19322901056420005
MGG_01115T0,4.0964970845382083e-4,0.07542519898246966,0.8024302115972953,0.22707367837919096,7.337118556570324,0.18106126718061133,7.26486577606705e-4,0.023840297178678513,0.07661719654137764,0.07661719654137764
MGG_13793T0,4.3516440105972643e-4,0.07699356113486563,-1.3338646630716602,0.3791774014852015,6.301166873375052,0.3866804546406862,0.0023157221789517394,0.21334753051665273,0.08952986780760848,0.21334753051665273
MGG_00088T0,4.4879562175414626e-4,0.07803627319638905,-1.4503066850104056,0.413240882110591,5.173887473915025,0.5544416896513692,0.007117985621023142,0.24903405435028583,0.1391487378470048,0.24903405435028583
MGG_02226T0,4.8109208809483505e-4,0.07953792964649854,0.8419688929846735,0.24117796188814983,6.442679245916833,0.13163814368044743,0.0020257774154788517,0.047438820212860576,0.0852244365353039,0.0852244365353039
MGG_18082T0,4.79461457740549e-4,0.07953792964649854,-1.8462357578610724,0.5287080428567933,7.584416786822802,1.0180805921862528,0.0011740940864120237,0.4181241977857789,0.07891230465882702,0.4181241977857789
MGG_09859T0,4.777872867020078e-4,0.07953792964649854,-1.2709225283375334,0.36385778135070457,4.472473664896025,0.4991696540936883,0.01458654037015784,0.18400218720402778,0.17321877373720454,0.18400218720402778
MGG_07525T0,5.101334177805385e-4,0.0829789599728505,0.8704342699444441,0.25045741700738555,7.393592537250336,0.22842640697260017,8.413244222584387e-4,0.09325205217875866,0.07697825416773356,0.09325205217875866
MGG_16377T0,5.644183582013657e-4,0.08893998660094958,-1.462094413815451,0.4240215552501338,4.87142907580217,0.9108804197642326,0.11679599487529922,0.1375378246068999,0.152895424099814,0.152895424099814
MGG_09602T0,5.636216986414453e-4,0.08893998660094958,-1.7575867579489803,0.5096608164221678,5.900148268832519,0.7695460981373797,0.004251978095532275,0.38537924359863335,0.10348260928580476,0.38537924359863335
MGG_07560T0,6.343331028659596e-4,0.09783460839349813,-2.709127743545919,0.7929557581225428,2.606353976734058,1.701218703550704,0.08109557873237176,0.8620726727771727,0.39224857967944815,0.8620726727771727
MGG_06275T0,6.402661530957735e-4,0.09783460839349813,1.320076871532168,0.38667058931505377,4.075286215160307,0.3639864499468734,0.02396881238746697,0.14129970421240284,0.2003024045744094,0.2003024045744094
MGG_11636T0,6.660836841547178e-4,0.10026050678657207,1.0969541461356385,0.3223328678486538,6.019324765250069,0.33487130356069894,0.0027751535098535173,0.15307256303345296,0.09932624888835315,0.15307256303345296
MGG_10104T0,6.813336494911449e-4,0.1010477919870323,0.8032565824418292,0.23646180728911895,6.70122303893328,0.21846149025381187,0.0016135618431136216,0.08225771761654098,0.08018960671194371,0.08225771761654098
MGG_07367T0,8.251401806960774e-4,0.1145103733997439,1.8034615737971447,0.5392770533269055,5.291044392713006,1.4501216315916974,0.007651556697760742,0.42857805366966417,0.1336522327743766,0.42857805366966417
MGG_00348T0,8.380311680478408e-4,0.1145103733997439,1.002353079254808,0.30011307640026297,6.295056201878925,0.3334481950818469,0.0025367426953350185,0.13256504524431004,0.08973265153997374,0.13256504524431004
MGG_07316T0,8.252106625660098e-4,0.1145103733997439,0.7747620206089183,0.2316735470950662,7.661168873084747,0.1399715218091887,5.128654350331107e-4,0.05239300464605828,0.07999608320038165,0.07999608320038165
MGG_00105T0,8.354734324989331e-4,0.1145103733997439,0.8046888356806962,0.24086949681330985,6.445480753383979,0.20478161848451729,0.001878750404715893,0.07213751123233082,0.08514842133792969,0.08514842133792969
MGG_03960T0,7.967449297232159e-4,0.1145103733997439,-0.8312322705744863,0.24783879591398802,6.290470255017623,0.18884305717461755,0.0022505605558605663,0.03523925168258719,0.0898855425842825,0.0898855425842825
MGG_14268T0,8.402347676332225e-4,0.1145103733997439,-1.1066725913197184,0.3314196056997313,5.17760401922115,0.3182302757762501,0.007351099401511148,0.15740733316173683,0.1389785404633761,0.15740733316173683
MGG_07475T1,8.662019640038919e-4,0.11647529075972334,-1.7413370030612898,0.5228102338992023,3.879576275657064,0.7018971693070635,0.08913745493248391,0.3208583560721239,0.215840668830072,0.3208583560721239
MGG_03944T0,8.955042477734264e-4,0.11883105708940797,-1.2449706296807896,0.37482723736219403,5.472241166811991,0.37432214940694997,0.004358827147138838,0.20638435965572285,0.12422771214652022,0.20638435965572285
MGG_00587T0,9.366725559376291e-4,0.12267977567053233,0.9755085557964156,0.2948146076847047,7.462210670171043,0.41821521237669346,6.632490315270262e-4,0.12971023032490242,0.0775477779887331,0.12971023032490242
MGG_02748T0,0.0010026746311439447,0.1296406878857267,1.1674045328619822,0.35485845430965207,5.392060362962548,0.4333842017913112,0.006763171444143479,0.18212361244840955,0.1284897202612012,0.18212361244840955
MGG_02245T0,0.0010277111565274366,0.13119578498201515,1.44738013051598,0.44089420679485797,3.89450726861538,0.4666109639818143,0.03031555404739602,0.26126599833050435,0.21459672395962257,0.26126599833050435
MGG_15508T0,0.001049737834993406,0.13233257582385624,2.269820794906669,0.6926847104997584,2.1705501498831454,1.0825779612937718,0.21814982010974995,0.3394457875331637,0.5015683421304509,0.5015683421304509
MGG_08454T0,0.0010719144966954068,0.13345997159473058,-1.5085849969651,0.46120869540987997,4.117315329407258,0.5346646066238263,0.02133807974250188,0.29773211134002314,0.1971580019183379,0.29773211134002314
MGG_07029T0,0.0010994989320025456,0.1352249601127521,-1.9117065732775296,0.5857400924870186,6.3314058839610725,0.8222692632043991,0.003540813313833782,0.5110963706062176,0.08854350566129317,0.5110963706062176
MGG_05979T0,0.0011915079461819029,0.14477539321981314,-0.9002101004559804,0.27776501953957883,6.282872732751333,0.1870420048162961,0.00215359625918479,0.11357651286054908,0.09014011788783204,0.11357651286054908
MGG_07717T0,0.0012409402602910628,0.14723391205923964,-0.8823251889671142,0.2732249803545017,7.542526469704753,0.1879437007157147,6.124837494975741e-4,0.11136535108507914,0.0783943988666999,0.11136535108507914
MGG_14598T0,0.001227358638890973,0.14723391205923964,-2.60045410591608,0.8044852426943495,4.761856744589864,2.85971612086419,0.04163333016994593,0.9291614283995333,0.15804688873852388,0.9291614283995333
MGG_05254T0,0.0012589880516825041,0.1476383081536983,1.0593132701870862,0.328452130221032,5.304172802861324,0.3740470323230223,0.010150637456983797,0.15167056531311673,0.13300204587370018,0.15167056531311673
MGG_06238T0,0.001278371309104732,0.1481882143944968,1.1009701805321706,0.3418321842543326,5.931290652751878,0.27193131017329686,0.0036152537336982668,0.17165860955443366,0.10231530057259058,0.17165860955443366
MGG_14597T0,0.0013911524311960401,0.15942923032513712,-2.4455832912337057,0.7650862606529468,5.2949276546012936,2.9540492143852273,0.02813747145997504,0.8498980078998879,0.13346070343849278,0.8498980078998879
MGG_05941T0,0.0014150587869244838,0.16034682995655525,1.153830101724715,0.36152523626208316,5.466912478641707,0.38544455731320815,0.006494681388406386,0.1895560632931261,0.12451279300501758,0.1895560632931261
MGG_01227T0,0.001469291958543001,0.1614020057979082,0.7307847675330119,0.22975730992680646,7.557938931559676,0.15440596572641616,6.037454466131803e-4,0.047622714863592146,0.07857888675059067,0.07857888675059067
MGG_13511T0,0.0014723831961732825,0.1614020057979082,0.9149254588680608,0.28770586865630543,6.507026301528004,0.26247338448126967,0.0017938894493334137,0.12236811083958543,0.08358996387113424,0.12236811083958543
MGG_10547T0,0.0014494191513512228,0.1614020057979082,1.138634961527263,0.35754134840202917,4.400793315813835,0.2787312108507675,0.014224621874520456,0.1362385051707059,0.17752910185119128,0.17752910185119128
MGG_09640T0,0.0015342851290837004,0.16508330312580038,-1.9254484618342538,0.6077575497138855,3.4683951445596035,1.2540799533220186,0.06012852654059828,0.49392533231074043,0.2552448029708238,0.49392533231074043
MGG_04304T0,0.0015387040648314563,0.16508330312580038,2.876228860947363,0.9081060021530312,3.016884236092059,1.9054144070089116,0.059838664823870825,1.1771461018956701,0.3156307392739475,1.1771461018956701
MGG_07929T0,0.0016097797234052133,0.16911071365147476,-1.0101192899774438,0.32025301602907275,8.3672974460542,0.48209735174434126,3.2069726761577795e-4,0.15352229414596041,0.0979474423529299,0.15352229414596041
MGG_06090T0,0.001593298522510023,0.16911071365147476,0.7746992725144891,0.2453807961937047,7.029941896776628,0.15860384054720747,9.900674599241917e-4,0.08932753525106044,0.07675102887816611,0.08932753525106044
MGG_00737T0,0.001675354185484781,0.17196940327805463,-0.987583853873931,0.31427108127304804,9.279435687396711,0.35968135487048497,1.07588332356641e-4,0.14804188045443945,0.1444318143854495,0.14804188045443945
MGG_04758T1,0.0017962707818814075,0.17196940327805463,-0.7632058532685304,0.24446057308914265,7.661164644606112,0.1625933519261281,0.0010542203071785066,0.08858723738542953,0.0799960186996148,0.08858723738542953
MGG_08809T0,0.0016701170524828588,0.17196940327805463,-1.1904983803735252,0.3787325292440407,8.595360815117095,0.7134233981169328,2.6436080356218185e-4,0.21489313225781995,0.1067196414988536,0.21489313225781995
MGG_09388T0,0.0017581975941041903,0.17196940327805463,-1.0927513264064421,0.34931139026976005,7.339013818579209,0.31746754672276106,7.973147640140109e-4,0.1822303562942748,0.07662772264621535,0.1822303562942748
MGG_01920T0,0.0017497516695338447,0.17196940327805463,-1.955605975129577,0.6248508659166657,2.3620784988296566,1.2215334461123197,0.1362139836714436,0.31786287070116964,0.44944392328376664,0.44944392328376664
MGG_06069T0,0.0018573247906110656,0.17196940327805463,-2.3938847194816635,0.7692070194032615,8.63899317531838,2.248661833024376,5.586312312233839e-4,0.8869605268176506,0.10858455713832607,0.8869605268176506
MGG_08681T0,0.0018526961878849758,0.17196940327805463,-0.908930216737365,0.2919898678134721,5.491472643689413,0.23169646935482113,0.004688759120380455,0.1123268097654656,0.12319836523821284,0.12319836523821284
MGG_16867T0,0.0017866444429644251,0.17196940327805463,0.7672061355143305,0.24561746271274312,6.344578366989152,0.22426477529223351,0.002368348609573403,0.035320113121019035,0.08812355837459519,0.08812355837459519
MGG_06473T0,0.0016980952213650406,0.17196940327805463,1.0417071371281375,0.3319114342543117,5.880889338909148,0.3997783067619651,0.003153993729468122,0.1620938065536632,0.10423694994496631,0.1620938065536632
MGG_08808T0,0.001852406858419979,0.17196940327805463,-0.8213478798447128,0.2638505170717179,8.534395885878903,0.24408497765118117,2.0773778670711053e-4,0.08085032517345075,0.10421790525181222,0.10421790525181222
MGG_07264T0,0.0018045358084173293,0.17196940327805463,-1.3436090086706913,0.43055448719576495,3.6140480501643135,0.4048956319700578,0.03806895122643638,0.1955725195460156,0.23999679844017568,0.23999679844017568
MGG_16229T0,0.0018586678192670258,0.17196940327805463,-2.1276978418203583,0.6837222894705871,2.374784026965616,1.1402890050012104,0.09616429227654853,0.6050499614018032,0.4462239306011273,0.6050499614018032
MGG_05010T0,0.0017318339069708985,0.17196940327805463,-1.3356908851797389,0.4263652038640736,3.694336125471129,0.4768096435435959,0.04043433727080221,0.1504230115307684,0.2322465933282772,0.2322465933282772
MGG_15780T0,0.0018817497010472299,0.17252223395510285,1.5083098210307988,0.4852542961711106,3.6263300583896885,0.5207301149251061,0.07161357996132184,0.28159401796745787,0.23878314435199482,0.28159401796745787
MGG_18021T1,0.0019324079871002023,0.17557058153068053,-0.7084728085981115,0.22850802280728152,7.3447986605495,0.11781594693616311,0.0016633376010497206,0.070942747399419,0.07666053712988988,0.07666053712988988
MGG_12466T0,0.0019581250393553872,0.17631866983838465,-0.8923348323654189,0.28817426834856447,5.5481370567185815,0.12838432750856507,0.00439346836278671,0.03957452311586733,0.12017314504455891,0.12017314504455891
MGG_03262T0,0.002009204311270196,0.17931703963858342,0.8969830082967662,0.29039211070155274,5.529244163890878,0.1982516596793976,0.00531221163524324,0.08523606102255983,0.12117915530131099,0.12117915530131099
MGG_05817T0,0.002055741412107723,0.18186098369391568,0.7025248976745957,0.22794012558475168,6.9984717185803165,0.1495661081618333,9.765841441534697e-4,0.06310175909500854,0.07695846713323505,0.07695846713323505
MGG_03266T0,0.002221811353311809,0.19333308702738175,-0.8092114891599987,0.26454677697292495,6.659532524435993,0.19423171053995178,0.0013954621154329487,0.10358203369471075,0.08078400645545535,0.10358203369471075
MGG_09360T0,0.002230669989463582,0.19333308702738175,-1.526676129162989,0.49929437104749147,4.130048142755957,0.5576202105656031,0.17772526289416574,0.05223314131631626,0.19621704054539918,0.19621704054539918
MGG_07329T0,0.002262102555203872,0.19333308702738175,0.7604450848833781,0.24904280281513724,6.262577515693464,0.11310227363928992,0.00220602811834085,0.04591940417588873,0.0908274483326881,0.0908274483326881
MGG_18004T0,0.0022548441778283863,0.19333308702738175,2.1159159541545383,0.6927354934011242,2.5359699767147736,1.0567767473862124,0.07877323935655418,0.6410504563699939,0.40774458176853856,0.6410504563699939
MGG_14372T0,0.0023662872947314392,0.20053787703669382,-1.1173380069503904,0.3675531816557923,4.27319995061033,0.36368740856507814,0.01667353946383248,0.16849126053161262,0.1859694725541112,0.1859694725541112
MGG_09570T0,0.0023944922630704272,0.20123712060887716,1.002438959710536,0.3301444080735533,4.854220095506585,0.25897214316464673,0.00980102657133985,0.10235703311506805,0.15369196870201537,0.15369196870201537
MGG_08812T0,0.0025332507023877056,0.20337060383558173,-1.1136183079050304,0.3688282442800637,5.135875921703703,0.34848053199355977,0.00817095260654619,0.19588045806152526,0.1408831572728529,0.19588045806152526
MGG_17270T0,0.002441652430097449,0.20337060383558173,-1.458346174153078,0.48122611140978266,3.447763361563862,0.523396430185983,0.05854135661979767,0.288826498834073,0.2575425283354055,0.288826498834073
MGG_03325T0,0.002540872194673604,0.20337060383558173,2.067883904941448,0.6850856870680082,2.0894102913487,1.2512319616519414,0.17820411641444214,0.3767661424387996,0.5258094815237249,0.5258094815237249
MGG_09927T0,0.0024891089714003875,0.20337060383558173,-0.9586679185604259,0.3169503996307511,8.226119614015845,0.3201143629763495,3.408704785883308e-4,0.15034546326055087,0.09326952572027761,0.15034546326055087
MGG_02234T0,0.002520273957912707,0.20337060383558173,3.276975459080388,1.0847691514946267,2.440573148757346,3.3068656777986107,0.2145955092421067,1.5504906588094514,0.4299966930129129,1.5504906588094514
MGG_16099T0,0.0024957935894370066,0.20337060383558173,1.5207390927854953,0.5029146982877888,3.395406944445764,1.02709216671057,0.10671813878648452,0.27266665184436184,0.2635417935657,0.27266665184436184
MGG_06886T0,0.0026171930302363888,0.20782985598373216,1.0676632269157418,0.3547699629529133,4.4469392118340245,0.27792858365942685,0.014070243335325151,0.12423811622471535,0.174722346585092,0.174722346585092
MGG_03959T0,0.002679511511327771,0.2111161999354732,-1.0427130616206117,0.34730517094184266,4.588369157874024,0.4268103557722827,0.014151543526148055,0.07460654749665122,0.1667797791182657,0.1667797791182657
MGG_17186T0,0.002701113800921015,0.21116847040533673,-1.1790726987961586,0.3930437061098266,8.074033585005918,0.697042234313369,5.21729563403228e-4,0.2312033028054183,0.08880805707633552,0.2312033028054183
MGG_08800T0,0.002793496051961255,0.21507480090899836,-0.9816801454554852,0.3283658415621123,5.645159945964881,0.34605424588294464,0.004060309890588687,0.15767587896660257,0.1151038450549823,0.15767587896660257
MGG_16069T0,0.002793733160047475,0.21507480090899836,1.2670295200180133,0.4238170904801044,3.940314212641899,0.23311611334802698,0.058586428943294216,0.008348119547808036,0.2108449603312372,0.2108449603312372
MGG_04749T0,0.0028284107553273718,0.21609486717785262,-2.7197146065519338,0.9108842088183968,3.70556920391943,1.7802574100724122,0.04481608628365696,1.1997489765284177,0.23119560488037014,1.1997489765284177
MGG_08122T0,0.0029595870369996933,0.2221964424130024,0.6768576002220899,0.2277521349427388,7.011834657672291,0.12763353423432378,9.399258939611242e-4,0.0513828290147368,0.0768666265625021,0.0768666265625021
MGG_08306T0,0.0029743698290287876,0.2221964424130024,2.1279662872237504,0.7163966505075006,2.4340533460995366,1.118047377573613,0.1154488070334036,0.6543874342541449,0.431571997960817,0.6543874342541449
MGG_03966T0,0.0029702195872654998,0.2221964424130024,-1.5944632680035362,0.5367111552511006,2.8545587241017003,0.6096854144024019,0.08877920933127907,0.17585727434435494,0.3433090869251772,0.3433090869251772
MGG_10051T0,0.0030144752503262636,0.22260284736700786,-1.1180255137597395,0.3769144579731666,4.187757708578594,0.37826874447000153,0.021080961199620087,0.15081401421950189,0.19201580174418872,0.19201580174418872
MGG_03044T0,0.003023955388128912,0.22260284736700786,-1.0941932429580377,0.369000139442073,4.479705547326728,0.31873710041577474,0.01449192746743546,0.1897497268949684,0.17279897979724357,0.1897497268949684
MGG_07015T0,0.003099159258642007,0.22648566031452635,0.6984628482502818,0.2361484753592237,6.572853176981125,0.15558027007329006,0.0014628771749121722,0.05513094713497556,0.08218627644681663,0.08218627644681663
