target_id,pval,qval,b,se_b,mean_obs,var_obs,tech_var,sigma_sq,smooth_sigma_sq,final_sigma_sq
MGG_13261T0,0.7906992841411912,0.9998087461756923,-0.14282231168512383,0.5381344313734534,2.8022624944774712,0.1469090585026164,0.08145939586717826,-0.008502256018243101,0.3529236034772668,0.3529236034772668
MGG_06930T0,0.602832833481254,0.9998087461756923,0.11791619776080832,0.22661763076877617,7.2527671617649405,0.044368301138942384,7.56779235157265e-4,0.04306118503296979,0.07627654662772278,0.07627654662772278
MGG_17931T0,0.7161381952643273,0.9998087461756923,0.253155705101009,0.6962003031469859,4.140757611117695,1.1512801688576018,0.03069277177889895,0.6963495213740336,0.19542963914701936,0.6963495213740336
MGG_09212T0,0.5865031788143618,0.9998087461756923,-0.15423913769399303,0.28357456856608315,5.828540455593971,0.09442999833779471,0.003037058593649607,0.11758474531251067,0.10640472884713387,0.11758474531251067
MGG_18138T0,0.6744706573603321,0.9998087461756923,0.10913708614939202,0.25983767446819256,6.04162911863349,0.12797397990350814,0.0027051191458980607,0.08334066057016593,0.09856830646365951,0.09856830646365951
MGG_04957T0,0.8319391324512668,0.9998087461756923,0.04962277957529506,0.23383232982794938,7.754947982437733,0.065619013717098093,4.6020262231985753e-4,0.03305660418970049,0.08155613508683049,0.08155613508683049
MGG_11925T0,0.6792027198454236,0.9998087461756923,0.19673484542039457,0.4757204945135,5.3542479014749516,0.6894184239782698,0.005673757752116476,0.333791225598137,0.13046025711768197,0.333791225598137
MGG_08361T0,0.5973988969450238,0.9998087461756923,-0.2257805471865498,0.4274975028854347,3.906505026839253,0.44565206106258715,0.028709716828434626,0.24542145563148868,0.21360477934000338,0.24542145563148868
MGG_03094T0,0.4715093197070527,0.9998087461756923,-0.26938324570870864,0.37413016698290247,4.2095390555216206,0.1418405377264614,0.019504360173272495,0.044257809981627205,0.19045571259670924,0.19045571259670924
MGG_03463T0,0.8854000038405705,0.9998087461756923,0.037032321251327396,0.25694188113310507,7.590026355250544,0.1751158688635162,5.91271407234302e-4,0.09843742401309372,0.07898561191112646,0.09843742401309372
MGG_00578T0,0.3395481549085997,0.9998087461756923,-0.4833979837284228,0.5061449372673595,3.28846694280698,0.4802346019082685,0.05871935343248189,0.32555469284958705,0.27660572319976884,0.32555469284958705
MGG_10409T0,0.3548102881467318,0.9998087461756923,-0.8724023770836385,0.9428327237872063,2.2177908753669477,2.7454937365321817,0.2887521876353558,1.0446481299306476,0.48806529313520386,1.0446481299306476
MGG_06659T0,0.6712193743425263,0.9998087461756923,-0.13242103701637195,0.3119642182480148,5.175842472683538,0.2447875617149015,0.006923285530813033,0.10931348306441876,0.13905922466982948,0.13905922466982948
MGG_03223T0,0.36086997424276024,0.9998087461756923,-0.5324950468512674,0.5827843101801298,3.539398316451982,0.8432596991531558,0.04650285564495476,0.46295347264323977,0.2476070569773002,0.46295347264323977
MGG_05699T0,0.9453924513603221,0.9998087461756923,0.01586437981191588,0.23161730766845745,7.660592887086246,0.03526042505014461,4.825637902495943e-4,0.03845841447570246,0.07998730202712771,0.07998730202712771
MGG_11496T0,0.5774123647641085,0.9998087461756923,-0.19616456962038045,0.35207409991066163,4.474535219625082,0.10872744296040301,0.01283541894250921,0.03630889001271864,0.1730988387993446,0.1730988387993446
MGG_01178T0,0.6041093891337532,0.9998087461756923,-0.141389265409799,0.2726889829768237,6.105667058580029,0.13739478219455456,0.0024883070871172274,0.10905061506828444,0.09633662009907089,0.10905061506828444
MGG_01258T0,0.7923931519890718,0.9998087461756923,-0.09160127659749574,0.3480235411475022,6.523668181865136,0.19468187505452977,0.001822053529876355,0.1798585242593944,0.08320782438306464,0.1798585242593944
MGG_02244T1,0.8854100820105921,0.9998087461756923,0.06943983839801461,0.48183808664937394,6.791638084856899,1.1219029578537831,0.0018681866118832925,0.34638372600701106,0.07899949239221972,0.34638372600701106
MGG_02244T0,0.7077892297868346,0.9998087461756923,-0.29476523693245765,0.7864036998312199,2.358870361082097,1.5941893640237796,0.47738471189122966,0.22439937435890112,0.4502614567711174,0.4502614567711174
MGG_05713T0,0.9846209041162928,0.9998087461756923,-0.004502719980888021,0.2335916434756737,7.7459075608148575,0.04909139005321227,4.531170170242284e-4,0.048460984283351154,0.08139446683547515,0.08139446683547515
MGG_15712T0,0.8928253392471331,0.9998087461756923,-0.06471352775311813,0.4803200436120436,3.1567177628547594,0.5715829378308965,0.05167227858521586,0.075263510277561535,0.2943887378579973,0.2943887378579973
MGG_02866T0,0.7871086125577079,0.9998087461756923,-0.06433195440901103,0.238207276202581,6.517877710723985,0.08368384328562736,0.001775280234582453,0.01813125237742038,0.08333877941919661,0.08333877941919661
MGG_01790T0,0.8396261872815757,0.9998087461756923,0.160766159760838,0.794410467665013,10.82477209837267,1.389778852399642,4.2179264153012334e-5,0.9465898074394637,0.34556656625471793,0.9465898074394637
MGG_00874T0,0.7483406554925378,0.9998087461756923,-0.12285731351595705,0.38293812014237477,4.104794769446098,0.11852799374414932,0.021873939278704794,0.0475448608623833,0.198088466508559,0.198088466508559
MGG_03947T0,0.6572733696688128,0.9998087461756923,0.12388371233602535,0.2792180973629813,8.815457776665314,0.035323290796283595,1.4338064759741688e-4,0.028725912496047876,0.11680073819490755,0.11680073819490755
MGG_04156T0,0.8607073000692167,0.9998087461756923,0.10026659746949093,0.571404715918404,10.706981650987492,1.0093460777364358,3.4166524567002565e-5,0.489720857536121,0.3211825019248523,0.489720857536121
MGG_06648T0,0.7364479049688326,0.9998087461756923,0.08897090635138016,0.26435303580884345,7.58433300737445,0.14550146029868646,6.046059205606116e-4,0.10421918539146688,0.07891121687684133,0.10421918539146688
MGG_04320T0,0.6730458569973428,0.9998087461756923,-0.11789849913722605,0.27939923262631516,6.968774438161056,0.09566893435007173,9.996980985127505e-4,0.1160961986897479,0.07718179300910506,0.1160961986897479
MGG_01063T0,0.9652515710064865,0.9998087461756923,-0.010104334282306131,0.2319397784415396,7.673113388247446,0.045189046159576016,5.13703405196155e-4,0.038938600118494836,0.08018038783006955,0.08018038783006955
MGG_06256T0,0.861388494518154,0.9998087461756923,-0.044067834938739885,0.2523830654935129,6.193503699865945,0.046506992208573475,0.0023180980227868126,0.060879784795294746,0.09322771959906742,0.09322771959906742
MGG_03691T0,0.696984166928154,0.9998087461756923,0.1575205646843366,0.4045266947223535,10.26056713697594,0.312891705310231,3.457465515605769e-5,0.18756097540311212,0.24542819545933217,0.24542819545933217
MGG_05577T0,0.822728349492083,0.9998087461756923,-0.17479351147182234,0.7801985719885908,2.2126274758640316,0.8190812064822345,0.10549269727878179,0.8075720203207724,0.4895198880023453,0.8075720203207724
MGG_07165T0,0.6227175897416162,0.9998087461756923,-0.11189599584088138,0.22742973906019648,7.057441027898746,0.17218499045292465,9.90874999622277e-4,0.061050598378564754,0.07659555431386131,0.07659555431386131
MGG_11786T0,0.8620505550093311,0.9998087461756923,-0.04567590913661803,0.2628610133348533,5.976839004440946,0.09736128027678068,0.0029123064657180053,0.03938514441203654,0.10073156203142083,0.10073156203142083
MGG_06800T0,0.27323483027424134,0.9998087461756923,-0.9898193654328248,0.9034137402263139,2.4156114913468616,2.205940688303856,0.18687914158269606,1.0373554374618505,0.4360666607839871,1.0373554374618505
MGG_09531T0,0.7873350073126217,0.9998087461756923,0.07079300511347444,0.26241708083193943,8.505665977545316,0.12693648750674996,2.142978407574095e-4,0.08889594165550546,0.10307978862777752,0.10307978862777752
MGG_07091T0,0.1126538101321916,0.9998087461756923,-0.526595681015382,0.33194863163356536,4.834518385477226,0.17506106305075614,0.010675945211860676,0.04370150174533616,0.15460889585323398,0.15460889585323398
MGG_01609T0,0.7920002597644126,0.9998087461756923,0.18095728017813667,0.6861874539384647,11.925202029059397,0.40908410403645756,6.361855366999462e-6,0.23158711528809003,0.7062734710584619,0.7062734710584619
MGG_02435T0,0.8629800319095488,0.9998087461756923,-0.04532789901383887,0.26264563612620623,5.985077426746085,0.0640896486541152,0.0030126166677130846,0.018630884134324944,0.10046147859649618,0.10046147859649618
MGG_12603T0,0.4529349619043953,0.9998087461756923,-0.3690443045306477,0.49171094290118966,5.0322348335213425,0.49410306772475876,0.011341743075938444,0.35132773397722705,0.14557583017545547,0.35132773397722705
MGG_06742T0,0.6355749584864123,0.9998087461756923,-0.10977575664755354,0.23164585621383982,6.780986527017004,0.12341369809358439,0.001357913588969124,0.053770668440111274,0.07913179046259529,0.07913179046259529
MGG_15154T0,0.7782244508981717,0.9998087461756923,-0.09765362280520296,0.3467399222149033,9.334995523480785,0.17029192537684226,1.0574660652669959e-4,0.18023711387986907,0.14842573289417266,0.18023711387986907
MGG_05968T0,0.9288537776156062,0.9998087461756923,-0.10231802457629095,1.145944603532997,2.4347541744188375,2.44909794652873,0.16264259461359862,1.8071409569359975,0.431402322861228,1.8071409569359975
MGG_01399T0,0.3262202207787762,0.9998087461756923,-0.38198228595231093,0.3890807953770665,4.026615924828719,0.1916053778996684,0.02305391209203581,0.096521420042207,0.20402188590484022,0.20402188590484022
MGG_08232T0,0.39852629736805245,0.9998087461756923,0.4159499840260285,0.49268222204174034,4.38728764436638,0.6076411572476224,0.007230078715979195,0.35687357915800083,0.1783737236026325,0.35687357915800083
MGG_17944T0,0.9932082917357558,0.9998087461756923,0.002089928846098508,0.24552023690846583,6.336195373836057,0.06968416782206878,0.0020301892555730098,0.0389560729818287,0.08839009084181076,0.08839009084181076
MGG_04464T0,0.29531534120639963,0.9998087461756923,-0.23832018720377846,0.22772368105266183,7.410017687126897,0.17257907247530968,6.855307777740344e-4,0.06903877443585885,0.07710158159048765,0.07710158159048765
MGG_08890T0,0.2807494789984079,0.9998087461756923,0.5092876374743771,0.4721584093088741,3.2037257037021467,0.22210184804078617,0.046587588033735146,0.19402656911298932,0.28781275718789423,0.28781275718789423
MGG_01539T0,0.9067805862648372,0.9998087461756923,0.02973543529911578,0.2539313722334336,8.324613808816041,0.09588251880779389,2.458733495852752e-4,0.04080568405449002,0.09647583935694662,0.09647583935694662
MGG_09518T0,0.8287945126955042,0.9998087461756923,-0.05284801261899359,0.244386239024659,8.091081989537338,0.013769104188426223,3.069945206518883e-4,0.009399091200127847,0.08927995621627474,0.08927995621627474
MGG_02920T0,0.8989456039161353,0.9998087461756923,0.03835115944855895,0.30199327238115065,6.429351556070397,0.13507133820820602,0.001791707352479962,0.13500819749273377,0.08559169502782854,0.13500819749273377
MGG_11649T0,0.5986523480782822,0.9998087461756923,-0.1304914952586896,0.2479226755234436,7.282806245794335,0.07615670285062325,7.077748632858312e-4,0.09149070469476822,0.07636473227607755,0.09149070469476822
MGG_16377T0,0.8856194229264089,0.9998087461756923,0.06099523020991289,0.4240215552501337,4.87142907580217,0.9108804197642326,0.11679599487529922,0.13753782460689984,0.152895424099814,0.152895424099814
MGG_18021T0,0.6793118426209714,0.9998087461756923,-0.29547770062451023,0.7147460345400674,4.943099525395677,1.2108084812815556,0.6166801189866785,0.1462890347747272,0.14961272184944824,0.14961272184944824
MGG_18021T1,0.8608926380736255,0.9998087461756923,-0.04004328556284545,0.2285080228072815,7.3447986605495,0.11781594693616311,0.0016633376010497206,0.070942747399419,0.07666053712988988,0.07666053712988988
MGG_14324T0,0.8480012909889432,0.9998087461756923,-0.09919429978192766,0.5175284902952266,3.83531397683265,0.3551960622212737,0.026349467832869806,0.3754041395680148,0.21959236220794792,0.3754041395680148
MGG_04996T0,0.7655686603746386,0.9998087461756923,-0.08773549514898694,0.29424040345243585,5.750728054300071,0.12109912823030698,0.00419402828212693,0.12567209425365142,0.10991111030825619,0.12567209425365142
MGG_05723T0,0.8182824672741138,0.9998087461756923,0.15094128538456167,0.6569674225032379,6.501884392829691,0.6994369617092288,0.0018897384371347403,0.6455195529086871,0.08371157183963343,0.6455195529086871
MGG_01703T0,0.6232502265770901,0.9998087461756923,0.14075376656132044,0.28652214683555655,7.646568524411137,0.13807723052964885,6.18744191440661e-4,0.12252366674944368,0.07977651432873781,0.12252366674944368
MGG_15655T0,0.294635600650679,0.9998087461756923,0.389368123140555,0.37153215544873297,4.212754335949252,0.10759646406352764,0.016827667829821584,0.05497654665760549,0.19022654596875063,0.19022654596875063
MGG_01113T0,0.9423389111043504,0.9998087461756923,0.02537631633551788,0.3508385040852296,7.684414870100684,0.42664966415971006,6.748301077842489e-4,0.18395665381535822,0.08035864256341203,0.18395665381535822
MGG_05659T0,0.983375083575882,0.9998087461756923,0.00738006555756162,0.3541680514476953,5.954541815445862,0.21782723544655702,0.0029303817488240125,0.185222131250562,0.10148795008473754,0.185222131250562
MGG_02481T0,0.8206217461582533,0.9998087461756923,-0.05443165952583326,0.24005632259102155,7.966797151457658,0.04517608019261823,4.0632636298418897e-4,0.019531724457277466,0.08603423066090271,0.08603423066090271
MGG_10420T0,0.8706920766889872,0.9998087461756923,0.07436879367627247,0.4568683980065798,4.724688990543399,0.6542848833587482,0.016227147731080693,0.29686595191456716,0.15984722926453457,0.29686595191456716
MGG_14764T0,0.7804801866144971,0.9998087461756923,-0.08782248156638987,0.3151223016037897,5.617981924528214,0.13515837133835296,0.004234902027853745,0.14471819542425096,0.1165023305453794,0.14471819542425096
MGG_04934T0,0.5296468961043197,0.9998087461756923,-0.26613105333580095,0.4234080309919297,4.647396241592334,0.3128937046249973,0.011485616953700544,0.2574259241089938,0.16370621422394485,0.2574259241089938
MGG_05105T0,0.7152984845933062,0.9998087461756923,-0.14524953813161598,0.39821735384414836,7.268356059021965,0.23806848436319403,7.928045005977124e-4,0.23707278685335578,0.07631730415373968,0.23707278685335578
MGG_17942T0,0.8318934483691779,0.9998087461756923,0.04990371303582502,0.2350912703113177,7.805914110675238,0.044251522915205184,3.8929719666834267e-4,0.016198491273823203,0.08251256086821523,0.08251256086821523
MGG_16299T0,0.7853913019711081,0.9998087461756923,0.09737258753932941,0.35759295742705904,6.891505564708308,0.2257369801504353,0.0010886047578018425,0.19072048004434386,0.0778790685081153,0.19072048004434386
MGG_00924T0,0.9405492603031252,0.9998087461756923,-0.018708104621137207,0.2508477092765861,6.86827224353827,0.1932049967167739,0.0014007139174807956,0.09298614595648522,0.07811910671482011,0.09298614595648522
MGG_02810T0,0.6782174308157356,0.9998087461756923,0.46671006990266994,1.1248822275470964,2.6312521958649495,1.4246805142994923,0.12495789029730411,1.7730821484796722,0.38694655181935095,1.7730821484796722
MGG_04739T0,0.5156259237627454,0.9998087461756923,-0.15280203870756218,0.23504294429619013,6.62771747247389,0.07134855241884062,0.001614065566160471,0.07889064408956054,0.08125371292897242,0.08125371292897242
MGG_18045T0,0.678222248434271,0.9998087461756923,0.21588886578665425,0.520351746862947,4.05588783807111,0.415759718665953,0.02295743172365801,0.3831914789713227,0.20177445505089195,0.3831914789713227
MGG_00840T0,0.6554919967538976,0.9998087461756923,-0.19690366050759628,0.4413438400790424,5.6123049423230045,0.5025272854401668,0.0051186242172631844,0.28705795354630986,0.11679691911380267,0.28705795354630986
MGG_01888T0,0.99193468897139625,0.9998087461756923,0.0037412289935098725,0.3701057535823323,4.205437522826064,0.07481764865627746,0.014718940635400187,0.007848660568503918,0.19074846261671888,0.19074846261671888
MGG_00261T0,0.763880905925665,0.9998087461756923,0.10816006400845529,0.36006737174667053,7.931121447034989,0.20528678113960075,3.742194825318641e-4,0.19409854881230068,0.08518726919127495,0.19409854881230068
MGG_01382T0,0.7697544179675169,0.9998087461756923,0.12314978605316675,0.42074276966226504,5.511992091057989,0.2506939745643457,0.005566380982111661,0.259970336352499,0.12210053785538658,0.259970336352499
MGG_02671T0,0.6819208875626026,0.9998087461756923,-0.14307061956218153,0.3490861345145747,6.4046223185007864,0.21283020255764556,0.0017923475086759233,0.18099934645681565,0.0862967881275265,0.18099934645681565
MGG_14727T0,0.39852629736805245,0.9998087461756923,0.4159499840260285,0.49268222204174034,4.38728764436638,0.6076411572476224,0.007230078715979195,0.35687357915800083,0.1783737236026325,0.35687357915800083
MGG_13149T0,0.6019370920667546,0.9998087461756923,0.14099078337538432,0.2702956567834273,8.657713171536438,0.07533655727704529,1.853815851472844e-4,0.017172702528521048,0.10940423152882918,0.10940423152882918
MGG_05934T0,0.9651105793115918,0.9998087461756923,0.010737219371187441,0.24547069787895684,8.119022123137636,0.039854056355155154,3.153661720781593e-4,0.04922022264426778,0.09006842910369499,0.09006842910369499
MGG_06446T0,0.8265866558711725,0.9998087461756923,0.04995847329589636,0.22803614589544174,7.44190048729099,0.06130600286574363,6.363682690154152e-4,0.02989531689345527,0.07736435748325537,0.07736435748325537
MGG_03642T0,0.7639442748354828,0.9998087461756923,-0.1955208021875629,0.651073385927645,3.151456175445293,0.6197115627675137,0.1107530403604806,0.5250917904344514,0.2951416392522762,0.5250917904344514
MGG_03998T0,0.9757897966782995,0.9998087461756923,-0.010676890819577399,0.35181938719643885,4.485750358947937,0.11864768713555535,0.013215239762129585,0.12737813650778307,0.17245008204878703,0.17245008204878703
MGG_06991T0,0.9904765043364867,0.9998087461756923,-0.006303392927004918,0.5280897531792008,8.522030742318034,0.4735763083931519,4.823541420302885e-4,0.41783582697727356,0.10372491198567134,0.41783582697727356
MGG_01705T0,0.9187708831367865,0.9998087461756923,-0.03399300500151881,0.33332324991260265,6.4471402975129095,0.20608714580233975,0.001675946040322387,0.16498063735812665,0.08510358904396534,0.16498063735812665
MGG_08759T0,0.8273893536969709,0.9998087461756923,0.1411877230547847,0.647498545290704,2.238993631928685,0.25879246142790024,0.14673538755124366,0.1881452129583422,0.4821461616791231,0.4821461616791231
MGG_05698T0,0.9305360503188715,0.9998087461756923,-0.02675983296215684,0.306982949047094,5.262121101961363,0.13110114651932256,0.006301586422817601,0.07086854178581185,0.13505621008565843,0.13505621008565843
MGG_01537T0,0.8692336532279098,0.9998087461756923,0.1028769859977277,0.6248906318233819,8.979633297483067,0.7244108587132407,1.842968244684549e-4,0.5855481557864696,0.1255017775621262,0.5855481557864696
MGG_12231T0,0.8655869303609264,0.9998087461756923,-0.13199622213039475,0.7798124758275143,1.5560973908335938,1.3361551071053426,0.18877841763102307,0.5098267268686966,0.7233828285533332,0.7233828285533332
MGG_06214T0,0.9718572098867339,0.9998087461756923,-0.00803859883620552,0.22785742491313105,7.4394004286704005,0.03646824879561564,5.358690164234978e-4,0.02337704796786826,0.07734264011564122,0.07734264011564122
MGG_16106T0,0.8501234347286315,0.9998087461756923,0.1734112775601124,0.9177096727528209,2.768853466308258,1.33102126021512,0.08436152058809887,1.1789250446080355,0.35925358627045534,1.1789250446080355
MGG_14948T0,0.9022450493169519,0.9998087461756923,0.06281918006475368,0.511449417154243,2.9263862570067025,0.22006501400910564,0.061702025177511215,0.21049004280887168,0.33066873428361093,0.33066873428361093
MGG_02313T0,0.8652914583440423,0.9998087461756923,-0.1608423309825761,0.9481263583593831,2.672053413902707,1.1850188032715718,0.08886435030195317,1.2595510368217844,0.3784550088246423,1.2595510368217844
MGG_05427T0,0.525103067266368,0.9998087461756923,0.15507086916481036,0.2440143687648507,8.079911459503139,0.014940781987556877,3.4454804776410904e-4,0.006800427370548348,0.08896997019779869,0.08896997019779869
MGG_03896T0,0.9497356834019915,0.9998087461756923,0.05078550356312096,0.8056241558465315,10.183573740562617,1.294321604562848,8.398500745692236e-5,0.9734614357176977,0.23465346666906883,0.9734614357176977
MGG_14560T0,0.8019007233284885,0.9998087461756923,0.16548447073635913,0.6595950727683076,2.163338567897023,0.32437953364184346,0.14892993719347114,0.23343474730164104,0.5036685528368724,0.5036685528368724
MGG_07024T0,0.815698219986583,0.9998087461756923,-0.1735927336465691,0.7447730917183939,3.0319728651696614,1.1072759172581434,0.11937669222448687,0.7126537449971757,0.31321608347363084,0.7126537449971757
MGG_17671T0,0.29760277872370644,0.9998087461756923,0.5782644305134919,0.5551758309019716,2.708258684611256,0.2228093905827799,0.09120998325806427,0.1582588409083941,0.3711203215684776,0.3711203215684776
MGG_08177T0,0.7756324937240688,0.9998087461756923,-0.08046146591126825,0.282305872758491,5.640954578155362,0.08828199013656231,0.004226029764892707,0.04856601338436213,0.11531887892600726,0.11531887892600726
MGG_09955T0,0.971773234350783,0.9998087461756923,0.019237259591421814,0.5436651943729274,8.698547199708807,0.4023976455680166,2.2618964904197594e-4,0.44313157570978734,0.11123385575958829,0.44313157570978734
MGG_09846T0,0.6822231259631895,0.9998087461756923,0.10985732072759821,0.26831681724964385,5.8636690585894335,0.08003710555947827,0.0030592993981099228,0.06908397296440037,0.10493157223035822,0.10493157223035822
MGG_09346T0,0.8249443721507633,0.9998087461756923,-0.0835525301619459,0.37774072256860364,5.258638989474735,0.22295046056699674,0.006597992804353737,0.20743408742562242,0.1352223775155203,0.20743408742562242
MGG_14349T0,0.9404445649996103,0.9998087461756923,0.03977344456905245,0.5323631604792208,7.547719397310473,0.6755629864987267,7.472685582844621e-4,0.42436853339485237,0.07845576909382575,0.42436853339485237
MGG_06657T0,0.6765792459672253,0.9998087461756923,0.13589536047643874,0.32578223723455557,8.203578242482235,0.2887211623733549,3.756697494005554e-4,0.1588254293969278,0.0925716791623337,0.1588254293969278
MGG_15569T0,0.9749261100395652,0.9998087461756923,0.01428622489236855,0.4545318573677339,4.109938498383686,0.275905619400768,0.019601339867342343,0.29029747417590057,0.1977055805932954,0.29029747417590057
MGG_07913T0,0.867009309133573,0.9998087461756923,-0.03933968293671642,0.23492200207362343,6.6304136656916075,0.15999263298041275,0.0015691056437261777,0.05883982569287057,0.08121341494369311,0.08121341494369311
MGG_00298T0,0.9334331720215897,0.9998087461756923,0.026366437312516682,0.3156667944453926,5.10477603117607,0.11887233282646101,0.007173041016345539,0.04774723628896499,0.14229524665679905,0.14229524665679905
MGG_04448T0,0.9919078461502248,0.9998087461756923,0.0071983840110040696,0.7097468865675297,3.246347194479641,0.8081179762224594,0.06560397534877604,0.6900069891396765,0.28207570966402373,0.6900069891396765
MGG_09240T0,0.6219925599676326,0.9998087461756923,-0.11182140240650407,0.22680522067199857,7.30310879300079,0.059414566436617314,7.136789305066656e-4,0.04909625419472267,0.07644723325560428,0.07644723325560428
MGG_08682T0,0.6997706269358087,0.9998087461756923,-0.2622031255273977,0.6799342572374256,3.8078165050362127,0.6939080993095681,0.042099766075209454,0.6513661251723049,0.22197342376217133,0.6513661251723049
MGG_06439T0,0.6564718547324704,0.9998087461756923,0.10910310588199641,0.24529152836756737,8.113781555161415,0.06019406225490128,3.3279923163944536e-4,0.05754985561159002,0.08991910160170623,0.08991910160170623
MGG_06426T0,0.8980380328780394,0.9998087461756923,0.05075654822541015,0.39610171544696393,6.192728318442266,0.3992661527168583,0.0028325786990437475,0.23251227477099765,0.09325504363039047,0.23251227477099765
MGG_00318T0,0.9118628046919911,0.9998087461756923,-0.025113358250920637,0.22688172458423023,7.108772810463549,0.05899035869732597,8.396038551836252e-4,0.04566309606942366,0.07637337157028812,0.07637337157028812
MGG_12400T0,0.7493549519377207,0.9998087461756923,0.14688546214341058,0.45974975503684706,3.3193505790638675,0.2352358333881979,0.044339609369375414,0.1412406387402418,0.27271514651528583,0.27271514651528583
MGG_07112T0,0.6888409716179962,0.9998087461756923,-0.13448585173791305,0.3358548850394459,5.076572703275145,0.2192982436239533,0.007786493920267237,0.1614112617870219,0.1435720922956554,0.1614112617870219
MGG_16893T0,0.903800630343369,0.9998087461756923,-0.07735926316171442,0.6400646763711338,2.3273799124277064,0.1510216789399421,0.15614093247166386,0.03823587552521476,0.4583832524354625,0.4583832524354625
MGG_00747T0,0.7080202704119718,0.9998087461756923,0.1423082218232256,0.3799787659537613,5.598622891227039,0.3611776497838466,0.0045179697703637365,0.21205782409325122,0.11751005359322696,0.21205782409325122
MGG_16150T0,0.22846006829868482,0.9998087461756923,0.6635359624267435,0.550956239696681,2.778156642802727,0.18606974319347705,0.09785320605106386,0.06118163255467325,0.3574759610399959,0.3574759610399959
MGG_14575T0,0.3967048212631198,0.9998087461756923,0.19978687454498645,0.2357309011096993,6.598649384529445,0.16157378542133763,0.0016343188231085655,0.04235672655445376,0.08171926778387767,0.08171926778387767
MGG_15643T0,0.7612206098287281,0.9998087461756923,0.11341811109210631,0.37323530741273114,4.204420063498151,0.17591725643303455,0.018135734840177005,0.03418653583744222,0.19082115720903686,0.19082115720903686
MGG_11285T0,0.3646291956307172,0.9998087461756923,-0.7044573689271161,0.7770497269608401,1.6818985180997865,0.7931061669299286,0.23557387117416673,0.5709465863716566,0.6701355460807074,0.6701355460807074
MGG_06917T0,0.9013442568039977,0.9998087461756923,0.030981816757051132,0.2499271367565121,8.230666288967956,0.07464174262842273,2.8348465858505175e-4,0.02784953264154454,0.0934118758723774,0.0934118758723774
MGG_15741T0,0.6362796449750258,0.9998087461756923,0.269446561936437,0.5697666840426286,2.6207294100904415,0.21774875709167796,0.09777499530851212,0.01712986218537456,0.3891761160588868,0.3891761160588868
MGG_17741T0,0.26546300050733496,0.9998087461756923,0.9193664101525435,0.8256014977447338,1.5725082842585263,0.9085087967410492,0.21627191285322056,0.8061548367643009,0.7161772975095922,0.8061548367643009
MGG_04439T0,0.5857071965714784,0.9998087461756923,0.1267164494230856,0.23247851697400862,7.513621754938019,0.06892357923519767,6.505967328840713e-4,0.08041879454876753,0.078067486441199,0.08041879454876753
MGG_10961T0,0.4391605149017734,0.9998087461756923,0.7788816291931916,1.0068122519846463,6.709136942854997,1.6500190650945858,0.0040691047001522864,1.5164372614194401,0.0800797536913236,1.5164372614194401
MGG_05276T0,0.7501302759867831,0.9998087461756923,0.09165601719763655,0.2878032815096977,5.901726367664968,0.1437886702830411,0.003541143061266773,0.12070495021035865,0.10342187750376257,0.12070495021035865
MGG_00771T0,0.5801826520183186,0.9998087461756923,-0.15671673642572084,0.2833333087102457,5.641207551579547,0.36804889658101,0.005110716882097602,0.1028506372954611,0.11530592885494545,0.11530592885494545
MGG_13736T0,0.7886493014100278,0.9998087461756923,-0.09145819570047747,0.3411792008691187,8.606771229490763,0.17122051379127545,2.2445354424998357e-4,0.17438041711428562,0.10720124983165676,0.17438041711428562
MGG_00333T0,0.24522467116482907,0.9998087461756923,0.3241571473408583,0.2789584634788949,8.80838626076413,0.12455253423333783,1.747091763127657e-4,0.11655202734344615,0.11644971152277138,0.11655202734344615
MGG_02405T0,0.4794248503545686,0.9998087461756923,-0.2741836511488019,0.38768782064572965,6.9117837543854606,0.3838275462771745,0.001397515401532662,0.22405525401402046,0.077680636626795,0.22405525401402046
MGG_06903T0,0.4808349963751381,0.9998087461756923,-0.21124220501783142,0.29965124410524463,5.980284154692995,0.1551080875698237,0.0028774672001137436,0.1318088349406176,0.10061800980551193,0.1318088349406176
MGG_06017T0,0.5498002663991948,0.9998087461756923,-0.16689081053712468,0.27905388126736347,5.69396679769018,0.13233244716556317,0.004156494306948403,0.07387748084269206,0.11265010866862124,0.11265010866862124
MGG_07231T0,0.3615970400478981,0.9998087461756923,0.29121671837989516,0.3192024155318494,6.465937604078129,0.25261382330956367,0.00161601797145357,0.15121925515059761,0.08460625522577353,0.15121925515059761
MGG_06618T0,0.3351595206044173,0.9998087461756923,-0.5697743809133395,0.5911911986483998,2.6926090447751254,0.33684181476278113,0.14999263300161952,0.24505107420613492,0.374267917037378,0.374267917037378
MGG_14881T0,0.868077454979051,0.9998087461756923,0.08719570243847577,0.52495586591551,3.033199223633927,0.6791047508051128,0.058670363403156185,0.35469762833549817,0.3130209635054718,0.35469762833549817
MGG_10333T1,0.26236739434024076,0.9998087461756923,-0.7799760173715302,0.6959018986439801,2.601467564220554,0.9261886799139248,0.33311918405711494,0.19541630504942176,0.39329999474732963,0.39329999474732963
MGG_10333T0,0.48130051641690413,0.9998087461756923,-0.6239649349965595,0.8860465168816792,2.728850665822007,1.1459983371538498,0.11206035041363244,1.0655572947036012,0.3670309263996413,1.0655572947036012
