target_id,pval,qval,b,se_b,mean_obs,var_obs,tech_var,sigma_sq,smooth_sigma_sq,final_sigma_sq
MGG_04202T0,2.737475450074799e-117,2.5500828124469514e-114,-8.077033645004152,0.3508232350988993,11.047571220601535,9.806713954272988,8.828499844094575e-4,0.1837325634434768,0.054741449612300715,0.1837325634434768
MGG_01453T0,2.1714720974146872e-114,1.8542562151840248e-111,-5.644459267981306,0.2483065304519237,7.3830068777013915,4.8770695268165065,0.00773528279788735,0.08474891679972077,0.01997045528201092,0.08474891679972077
MGG_05907T0,1.1680541851343702e-111,9.20696248851684e-109,-5.666549742391334,0.25236193999137635,7.136931633523464,5.15067122415011,0.011838093967078458,0.08369172916723806,0.020866083679937697,0.08369172916723806
MGG_08811T0,6.588380592381908e-111,4.822223995009815e-108,-12.313122089161,0.5502571127628948,8.814882608921751,24.908874689152533,2.2990460148662326e-5,0.4541513447590869,0.021671659779068684,0.4541513447590869
MGG_00078T0,2.2810387931239164e-101,1.5582536342093848e-98,-3.525111746031122,0.16491716256505104,6.6530817668879685,1.9103310784078515,0.004105647631814418,0.03669085813094677,0.023295034495934494,0.03669085813094677
MGG_04030T0,4.98789528955776e-94,3.1944351895061476e-91,-2.622036625251757,0.12746248636742924,6.808760619935295,1.038526919896101,0.0019836013861944026,0.014712436565920752,0.022386426760256217,0.022386426760256217
MGG_12247T0,3.788782220597177e-91,2.2837442008505453e-88,-7.251164213101224,0.35813831547240976,10.125713576326692,8.48749634250912,0.002118071499138155,0.19027650801498475,0.03416469042235523,0.19027650801498475
MGG_07292T0,1.1055449368906477e-87,6.293621649065816e-85,-3.4766758257617516,0.17514881681317518,9.176672886201986,1.7682305456410399,2.174278705511223e-4,0.045798234176031655,0.023834067661324617,0.045798234176031655
MGG_04838T0,7.251840733309475e-87,3.91103221022222e-84,-4.331911996999376,0.21928074205001552,7.311426724091833,2.807925702157364,0.0030445876962017673,0.06908147805480637,0.020193905508602984,0.06908147805480637
MGG_12906T0,3.0579746742259215e-79,1.566753324339651e-76,-5.4185866342831135,0.28749035505279236,8.76141654446694,3.942360908748754,0.0018043911755371048,0.12217166519703379,0.021415960998083943,0.12217166519703379
MGG_02756T0,4.932490905676499e-77,2.4068206814508136e-74,-7.677190438456267,0.413263018235708,8.329390987293536,9.441005247531702,0.018717270504697483,0.2374622128572331,0.019882526417297604,0.2374622128572331
MGG_00863T0,8.891344261045122e-73,4.1413456655876984e-70,-3.8506270073495883,0.21340925300326943,7.12709672106628,2.305580066459803,0.0028760166485709373,0.06543924725254922,0.02090797951798494,0.06543924725254922
MGG_08354T0,2.2365466388462044e-71,9.964301481850895e-69,-7.369061864151438,0.4125017516251434,8.761643039704271,8.578201523321953,0.008213429995188936,0.24702311264552823,0.021417011749069598,0.24702311264552823
MGG_05912T0,5.5348878426583545e-71,2.36316648848834e-68,-2.2028279627431546,0.12365934759971894,8.25946168524873,0.807860658254159,3.8747141698502145e-4,0.022549979956197144,0.01971766905294274,0.022549979956197144
MGG_06577T0,1.8727131091744945e-69,7.675876491884418e-67,-4.913170486146973,0.27891151675294845,5.4909815750386795,3.060077296629006,0.018293000323145507,0.09839445094299981,0.03376242622906715,0.09839445094299981
MGG_07372T0,1.4922168240794922e-68,5.881056075516369e-66,-9.977095489737433,0.5701952944503152,6.707484927264851,15.180472352671558,2.263733103136331e-4,0.48745763740960874,0.02296115245486414,0.48745763740960874
MGG_17053T0,3.7064363527920623e-68,1.4066612335948245e-65,-6.9416024850588665,0.3978958626149262,8.837638914749443,7.739685278993581,0.005055821123655287,0.23242585510545893,0.021785212114955772,0.23242585510545893
MGG_05059T0,4.020245940418184e-67,1.4712664339808977e-64,-6.071151991065324,0.350750248355846,9.544520308640806,5.714392801640671,0.0011512620893465077,0.18338734299318488,0.02691990835940998,0.18338734299318488
MGG_17542T0,6.682884798865315e-67,2.3613627770335478e-64,-3.9797813875508465,0.23031466019034474,4.912425824371187,2.748891351905959,0.03250065463540121,0.04706660941248972,0.040666615828112075,0.04706660941248972
MGG_00451T0,1.3078456254612186e-64,4.467164708033702e-62,-3.189243850021059,0.18790436232261404,8.521042719118062,1.6228627666351068,5.187513480512979e-4,0.052443322721751,0.0204501645498212,0.052443322721751
MGG_03706T0,1.542815921405064e-64,5.099753144076675e-62,-2.68833177410282,0.15848216028179243,5.628052469975378,0.9565787877131449,0.005432111827832746,0.030942646409760233,0.03224278086354286,0.03224278086354286
MGG_03439T0,1.6366903614217907e-61,5.24098941671534e-59,-3.3321773155449175,0.20135615712067748,8.683698873913652,1.7832564726681952,4.527891877908083e-4,0.0603636638278196,0.021071408231979918,0.0603636638278196
MGG_04140T0,2.0881741458555433e-61,6.484097112903561e-59,-2.521240716284809,0.15248825653230907,7.2770012749996225,1.0168966134177184,0.0010573237020835707,0.03382167886831136,0.020313689031574128,0.03382167886831136
MGG_08730T0,1.5274976297406283e-60,4.603608297633005e-58,-2.043031158212359,0.12447149902448745,6.894295112574936,0.579091287421664,0.0012857528418519465,0.021338043961798274,0.021953978262252514,0.021953978262252514
MGG_14931T0,7.357964591563176e-59,2.1542018048499387e-56,-3.4667676428629277,0.21430559941061195,10.08295865867798,1.8507569019889474,9.846248428570895e-5,0.06879187242382678,0.03351239524166544,0.06879187242382678
MGG_09976T0,8.999936702881659e-59,2.561731983178566e-56,-4.881677169072438,0.3020029118242688,8.13058208913384,3.5653583021815884,0.002001873570101662,0.13480676455540389,0.019478228393667738,0.13480676455540389
MGG_12644T0,1.7200590801133498e-57,4.7636338902490526e-55,-1.9480143338628728,0.12189196655932025,8.556578259420547,0.5014178856900061,2.2807400534411085e-4,0.022058403262203548,0.020574657753756172,0.022058403262203548
MGG_03436T0,6.831047790162275e-56,1.8420459659419166e-53,-9.258562599194564,0.5878324660665218,9.030601638110564,13.437194942954905,0.02247733946445939,0.49584317277831313,0.02286629493769015,0.49584317277831313
MGG_15725T0,1.1336628372344118e-55,2.978626434138722e-53,-2.577074735279632,0.16395403043376225,6.870056911349295,0.8992398055372013,0.0016243675675009781,0.03869701857571156,0.022071265370137563,0.03869701857571156
MGG_01420T0,1.85714092917797e-54,4.757530775321665e-52,-5.908086559867698,0.3801834780937956,4.976888585518202,5.205684553090161,0.07794076279039543,0.1388684527328478,0.03981781220143553,0.1388684527328478
MGG_04365T0,4.562090245974451e-52,1.1401887500122e-49,-3.180305958034858,0.20946072733756502,7.254862830649529,1.7585899266753953,0.0018266425067401638,0.06398405193843244,0.02039448578683222,0.06398405193843244
MGG_03199T0,1.488062656081981e-51,3.630518580207633e-49,-2.107019880176634,0.13948625601871942,6.881915253117355,0.6723609488604061,0.0014242348845894038,0.027760388542590192,0.02201334956285842,0.027760388542590192
MGG_12668T0,1.7931051626681916e-50,4.2730113027583624e-48,-6.188024395582698,0.41417465495306305,7.212187001747588,5.7064916692496555,0.011506873485058073,0.24580409372317508,0.020557753584095798,0.24580409372317508
MGG_11914T0,1.0663637890592237e-49,2.4834158514749695e-47,-5.533689756569842,0.3733596218359713,8.160032690238426,4.717776470029896,0.0031177417656825966,0.20597836906056657,0.019523457498140655,0.20597836906056657
MGG_05070T0,1.973768995563387e-49,4.494491310564006e-47,-3.1640541922624124,0.21407778033628502,8.408792657195587,1.5679201432028225,4.7387823348581017e-4,0.06827006581708021,0.020096799490495497,0.06827006581708021
MGG_17673T0,9.126279553570292e-49,2.0329779692485824e-46,-2.9922820300360717,0.20388342427500653,4.603545375446512,1.278730170502196,0.01711896831837103,0.041541681066052986,0.04523370772278242,0.04523370772278242
MGG_00077T0,3.7403881999969525e-48,8.154842103269952e-46,-3.410438754434994,0.23390489153260396,9.40530988719485,1.8317222023095612,2.2054180591948836e-4,0.08184670561839931,0.025634892146342975,0.08184670561839931
MGG_00467T0,9.188229751385209e-48,1.9614956304675883e-45,-1.982330462286235,0.1365338346750383,6.437592561732181,0.45088998994519636,0.0019344426412636626,0.026027789375342357,0.024756819331202034,0.026027789375342357
MGG_07220T0,4.327673523395912e-47,9.05013685596692e-45,-5.271844603741,0.3657867496961953,10.279144002384998,4.276353385218917,3.3350953161807216e-4,0.20036640984834236,0.036688433727719544,0.20036640984834236
MGG_04852T0,1.0570681299993754e-46,2.1663554256207198e-44,-2.456333423057917,0.1711665876338613,8.060534503959465,0.9914011132294851,4.759345192128499e-4,0.04347106656411761,0.019394415687149218,0.04347106656411761
MGG_17928T0,1.5262946377415781e-46,3.066655128027049e-44,-5.310334754672987,0.3707028354504233,9.438516811796298,4.302492676179411,6.968235538025742e-4,0.20543406476267279,0.025927782675203674,0.20543406476267279
MGG_14595T0,1.6095492821880454e-46,3.171740672034789e-44,-5.505786088618697,0.3844459009919685,4.965718175659619,3.6651657712746197,0.04769200122717496,0.17400597495711465,0.03996284037003682,0.17400597495711465
MGG_01334T0,1.8134509961438112e-46,3.5061193127331386e-44,-6.872958215321422,0.48018777701258797,6.951798562006808,7.06391590978463,0.03637906158858033,0.30949139019985583,0.02169000176348457,0.30949139019985583
MGG_10115T0,4.323715720901309e-46,8.204650924458467e-44,-2.1720734764938907,0.15239922304880948,7.148334790557637,0.7620594060389553,0.0011269940364852858,0.03371129074233587,0.02081792297006209,0.03371129074233587
MGG_09834T0,1.050476200648444e-45,1.957132659644474e-43,2.525785526536953,0.17799246817228132,5.931250664743294,0.7547728422656536,0.0036782230235918667,0.04384375506549897,0.02900463794834307,0.04384375506549897
MGG_17927T0,5.545073092726267e-45,1.0146493568065367e-42,-4.9825658257306245,0.3540448195090856,8.081324625007563,3.8124465878040694,0.0022435218951314083,0.18577807943670002,0.019415890255870337,0.18577807943670002
MGG_16494T0,6.489933969417996e-45,1.1667079541162492e-42,-5.749547197539806,0.40886733342886816,4.987392217061313,5.806065259274736,0.06684814564529946,0.1839105988725503,0.039682189366668834,0.1839105988725503
MGG_15824T0,7.11442272754177e-45,1.2569222360193194e-42,-3.9631136958274245,0.2819591305441439,8.521382059171643,2.4224081668002104,7.49387516081886e-4,0.11850203942973245,0.020451324281277092,0.11850203942973245
MGG_02296T0,5.823553073014633e-44,1.0114228532064566e-41,-11.023437975699398,0.7927101079880384,9.998641697517515,19.697576354174217,0.005898290698969766,0.9366856822606411,0.03228713855117886,0.9366856822606411
MGG_06118T0,7.303305383632907e-44,1.2472828377681064e-41,-1.6566523097466057,0.11927109222469787,7.875923076993504,0.3416919236994999,4.481116102951249e-4,0.02089027855041344,0.01931945203923417,0.02089027855041344
MGG_12049T0,1.4504597649740886e-43,2.436534624867129e-41,2.441132437316754,0.1763751007667829,9.538052548644337,0.707171001246279,1.1219007321961297e-4,0.046550074182519594,0.026856813214278196,0.046550074182519594
MGG_03280T0,5.1935144076768525e-43,8.583539054107211e-41,-1.9969103403036983,0.14524478670587446,6.035196835591005,0.7519819515483369,0.0036511943971501873,0.024119755529607333,0.02799287770070225,0.02799287770070225
MGG_12865T0,6.941858983949579e-43,1.129098873151291e-40,-1.978843817025424,0.14415101432577435,9.772038868057386,0.658086170939006,8.1713104328188e-5,0.0310875592923962,0.029366368063871804,0.0310875592923962
MGG_05174T0,1.1948136510788673e-42,1.9130086691570553e-40,-1.62370469259223,0.11862102438435179,7.274911214869036,0.3382536600347754,7.852257766149824e-4,0.013743601898915962,0.02032119536237448,0.02032119536237448
MGG_07790T0,4.2448473834128265e-42,6.6918386365894205e-40,-5.524411271262824,0.4063341894927337,9.657267912237725,4.795569553738163,5.969117342847397e-4,0.24706429859179038,0.02807571908434735,0.24706429859179038
MGG_17453T0,4.3415008713528166e-42,6.7405090043564105e-40,-1.6878098297525652,0.12415765390458394,6.882382244118132,0.41028377150143847,0.0011115948964623918,0.015679206308248022,0.02201108963817327,0.02201108963817327
MGG_12832T0,6.103023209553422e-42,9.333981914670735e-40,-1.6155669779242574,0.1190618158820798,8.685284874875538,0.36439647034433453,1.854497437530594e-4,0.019480407204828666,0.02107812425795433,0.02107812425795433
MGG_07366T0,7.305525552708188e-42,1.100878240273541e-39,-4.668991032156434,0.34442361918315545,2.5840868005887305,3.1242682497000978,0.030862047847184836,0.14707939632965003,0.1270149893862553,0.14707939632965003
MGG_15899T0,1.1983807750399592e-41,1.7796822901209366e-39,-2.978469646497598,0.22030765270319774,5.98628655923661,1.2613754579368017,0.004241201453710881,0.06856199130567828,0.02846051821426145,0.06856199130567828
MGG_08498T0,1.9722031719799554e-41,2.8870237004683716e-39,-7.1450022031680405,0.5299309563405747,4.981914688774547,8.231444086404128,0.026165467709489697,0.39507476002256436,0.0397528256595295,0.39507476002256436
MGG_06849T0,2.6757202105743135e-41,3.861704929261267e-39,-1.5604001947809902,0.11592550306255624,7.5861041603805965,0.3553549574303952,6.022884320219576e-4,0.015884435311259756,0.01955579495843814,0.01955579495843814
MGG_08587T0,3.2178714592526495e-41,4.5796567837447085e-39,2.0002520104907555,0.14875377761784764,6.023304575104997,0.4807296215561092,0.0033808032573490457,0.029810726276021042,0.02810512229761862,0.029810726276021042
MGG_09171T0,9.096281886107361e-41,1.2768438422868783e-38,-2.2434859296371585,0.16780433558939784,6.3490920396382595,1.0159494680033858,0.002739171826378529,0.03949827073752033,0.025405138791704484,0.03949827073752033
MGG_01367T0,9.664519663729321e-41,1.3382747701923562e-38,-5.585147814126435,0.4178890237693109,7.772271442178317,5.050750160571103,0.004469743026326464,0.25747711125397493,0.019359421329465398,0.25747711125397493
MGG_04527T0,1.167136459856024e-40,1.5946196405526237e-38,-1.799750961378579,0.13480170541832703,7.93507018367259,0.4847606316296474,4.7215014469296547e-4,0.026785099530841155,0.019321924820586422,0.026785099530841155
MGG_01255T0,1.3898277205988037e-40,1.8738900859178868e-38,-5.495877130622799,0.4120439213346973,9.788033053154631,4.61290161568693,6.2760527378019e-4,0.25404268438953104,0.02955584717030991,0.25404268438953104
MGG_09398T0,1.4521217003262518e-40,1.9324533848367664e-38,-1.7252267810963262,0.1293776199022483,7.260814913568206,0.6143270660097055,9.777996681268198e-4,0.024130053129229126,0.020372487404868918,0.024130053129229126
MGG_09477T0,1.8288931069369309e-40,2.402649700869581e-38,-1.9582647827951816,0.14704335410084307,8.847971918749895,0.6159901123114637,1.909634869645787e-4,0.032241658490874285,0.021837716071220915,0.032241658490874285
MGG_05913T0,2.2234931752578727e-40,2.8840676666920787e-38,-2.621045470991161,0.19702657305346905,11.116726833394068,1.1099238447452353,2.6721956139874354e-5,0.05820248377765107,0.05692157443321071,0.05820248377765107
MGG_12116T0,2.8304005605254e-40,3.625389317962972e-38,-2.329628475031869,0.17535844186460556,5.9301570134012644,0.6987987658849232,0.0035730099278316104,0.042552864771941735,0.0290156293927626,0.042552864771941735
MGG_08353T0,4.44611254793063e-40,5.624606824524095e-38,-3.299636972011268,0.24900844852161122,4.751821032265206,1.9069000202404276,0.026938603145955576,0.06606920800675424,0.04292439839153887,0.06606920800675424
MGG_04623T0,1.4228904986275172e-38,1.7780925535897766e-36,-1.4898080350270042,0.11470257262237134,7.99917827328701,0.3014788991966968,3.8795967671323753e-4,0.013991656249862044,0.019347060572572308,0.019347060572572308
MGG_08406T0,1.4506837399354597e-38,1.7909826847130908e-36,-4.20518433877837,0.3238004144889677,8.992065412196997,2.883435252031186,5.620436478374247e-4,0.1567080189870034,0.022633002575433936,0.1567080189870034
MGG_16198T0,3.044246154845626e-38,3.7136178986551345e-36,-5.608681411455353,0.43376939286537197,8.52894573691294,4.786899151658097,0.0018143902082192176,0.2804194390719708,0.020477319096368136,0.2804194390719708
MGG_09276T0,1.2907404085947502e-37,1.5560255255141653e-35,-5.979965071388737,0.4665083036623758,7.7696975717991705,5.393876128923674,0.006064806287855531,0.3203801897910654,0.01936108990277357,0.3203801897910654
MGG_05611T0,1.3402464306417124e-37,1.5969192063704215e-35,-2.862883457154414,0.2233897827178234,6.312738671739879,1.2273036287959724,0.003364572501966942,0.07148992003210755,0.025676659495153333,0.07148992003210755
MGG_09970T0,2.683409481834384e-37,3.1246473818587424e-35,-1.6069032304493582,0.125916249789101,7.59565560037323,0.42309176988251584,5.183458186716223e-4,0.02326400712275527,0.01954224066234556,0.02326400712275527
MGG_05732T0,2.660332831595456e-37,3.1246473818587424e-35,-3.541252654783973,0.2774764170528946,8.855691299711976,1.7952548664911037,3.7221986653715553e-4,0.11511752316423063,0.021877326483479648,0.11511752316423063
MGG_01447T0,6.4667190649486465e-37,7.445446096463908e-35,1.4932179157374226,0.1176411281679351,7.37190632694826,0.2493561664054599,7.564926822471144e-4,0.004484714624552301,0.020002659872689673,0.020002659872689673
MGG_05575T0,7.699433576840838e-37,8.766232873543119e-35,-7.266920168645298,0.5731315756631433,4.4070193478045265,7.680254418525928,0.004000025344858515,0.4887196791883173,0.04871431375173676,0.4887196791883173
MGG_14372T0,1.1795628379805484e-36,1.3282396044820527e-34,2.1019185967047713,0.16621422603573974,5.886650975531048,0.5193917401068849,0.0037820112421928943,0.037658742162797056,0.029458114983129526,0.037658742162797056
MGG_07103T0,1.5074096585355312e-36,1.678959431631912e-34,-1.752675708384646,0.13880874109306215,8.722076596479216,0.42993985423265924,2.0045444000922524e-4,0.028701345465751902,0.021237588206976403,0.028701345465751902
MGG_06912T0,2.315655939538316e-36,2.551454452951519e-34,-2.37100375802931,0.18828374421063301,8.921971216268789,0.8716595784477431,2.3146599661606046e-4,0.052944686504346535,0.02223122294639994,0.052944686504346535
MGG_12923T0,2.3820666197111375e-36,2.5967060268276627e-34,-1.5144877762471565,0.12028828375053575,8.32241392153213,0.35648821481774523,2.7221502617995704e-4,0.021431691785294138,0.019865082866216088,0.021431691785294138
MGG_17841T0,8.167450583946062e-36,8.809670119336347e-34,-1.6049739413752528,0.12847140067152127,9.183206839714073,0.37607253980508604,1.2287244489421972e-4,0.024634478740859608,0.023880550290503004,0.024634478740859608
MGG_01770T0,1.0060912638200127e-35,1.073897622954549e-33,-3.726994077748515,0.2987270010999786,7.296493113394013,2.0144322601507296,0.0015850874074430572,0.13227164437183675,0.020244956631100163,0.13227164437183675
MGG_03916T0,1.6514971397166288e-35,1.74462795780168e-33,2.2888753660192886,0.18404173968798546,4.927090715938378,0.6667426626346603,0.010336111403581816,0.03883106052145292,0.04047093151748847,0.04047093151748847
MGG_08017T0,2.2778654060749435e-35,2.3817639608214232e-33,-3.614479363436358,0.2912318931623526,4.753250237293756,1.646371796093246,0.01715089098374805,0.1100731324086438,0.04290328103270938,0.1100731324086438
MGG_08334T0,3.171148288292073e-35,3.282298637386755e-33,-2.275939672417007,0.18377346423834814,5.532036980174192,0.7663633160206536,0.005443576958879534,0.04521545227836558,0.033307978010234156,0.04521545227836558
MGG_06950T0,4.4843369940259946e-35,4.545707171608777e-33,-3.4238970186228297,0.2770893205354972,7.764444449698843,1.9615846437892057,0.0012171355179834912,0.1139506018142517,0.019364592883839172,0.1139506018142517
MGG_05366T0,4.519566046292907e-35,4.545707171608777e-33,-2.2798296918441636,0.18451157474107296,8.652308874155569,0.8559889190327206,2.746559224179447e-4,0.050792125897727865,0.020941147603101097,0.050792125897727865
MGG_00375T0,4.5248573387732533e-35,4.545707171608777e-33,-3.6740803813177885,0.2973535792882554,3.6451165198533393,2.0406001162667584,0.06594614835099503,0.04309879618655581,0.0666825783223101,0.0666825783223101
MGG_08774T0,6.723878847968302e-35,6.68928024807099e-33,-4.865504803704413,0.3947978495386321,8.009640086458324,3.620411378898334,0.0019528025162218363,0.2318452104842707,0.019353482889150956,0.2318452104842707
MGG_15393T0,9.331472970118221e-35,9.194192646615521e-33,-5.881745564085182,0.4782843325407384,4.2115670532241465,5.66075309393045,0.04196579470474199,0.30116805942616726,0.05251949211246234,0.30116805942616726
MGG_00319T0,1.6520265313115229e-34,1.6122205586999215e-32,2.24453552828439,0.18320705486166788,7.405135658538469,0.6490160683060313,8.081510284596604e-4,0.049539086398169604,0.019909132007333373,0.049539086398169604
MGG_07613T0,2.097668745236215e-34,2.027812418154292e-32,-3.877548575180061,0.3170009373319572,10.204095815416604,2.2947988042316743,1.3797498946818598e-4,0.15059641641454097,0.0354172568999378,0.15059641641454097
MGG_02241T0,2.3482957618343645e-34,2.2488772590202554e-32,-1.6926121699394798,0.1384798082990262,6.20223880001032,0.34010276066857814,0.0022375960070834047,0.025883329142196407,0.02652738995271915,0.02652738995271915
MGG_06364T0,2.607804043738822e-34,2.4742748181658994e-32,1.9134263296878387,0.15665478182060796,6.266940774651713,0.5295504730069306,0.002583461380775194,0.03422761962011822,0.026021732659642423,0.03422761962011822
MGG_12410T0,2.764014447836412e-34,2.598427160273368e-32,-6.145456735975149,0.5033318111558895,7.8934684273586235,5.884466236063749,0.005774076192993626,0.3742402919892082,0.019318186165084215,0.3742402919892082
MGG_06126T0,5.228946959062532e-34,4.871001771773979e-32,-5.7267703856076695,0.47104554577358293,7.277391627828652,4.833379504153488,0.007272986749914937,0.32555287253978377,0.020312289974612298,0.32555287253978377
MGG_07816T0,1.8802120416834907e-33,1.7357236748766424e-31,-3.9541580245978407,0.3280762299239498,5.08929410343362,2.4907126706969334,0.02723703252558936,0.13421398643607912,0.03840104808366536,0.13421398643607912
MGG_00295T0,1.9536484655548385e-33,1.787413913083967e-31,-1.9621924131192279,0.1628456418209969,8.860774362999072,0.6882765532930435,1.9312589329030774e-4,0.0395849286968483,0.021903590442011435,0.0395849286968483
MGG_05331T0,2.204055206840926e-33,1.9986684694246875e-31,-1.4723732580557711,0.12229566817423208,7.023443863352316,0.2568189787109431,9.82155221467449e-4,0.02145219045980536,0.02136506883519443,0.02145219045980536
MGG_03187T0,4.2531478624812474e-33,3.8229829953373104e-31,-1.3772344995247505,0.11491219443698951,7.772406224452911,0.2758118422364316,4.478838233805229e-4,0.0178489710095909,0.01935933482210619,0.01935933482210619
MGG_00134T0,5.081536430146458e-33,4.527869895627022e-31,-2.882892396698282,0.24083614964700883,8.248920056004758,1.396553953813415,6.198460560028062e-4,0.0863832304091918,0.01969472708860833,0.0863832304091918
MGG_02958T0,5.379302548232965e-33,4.751871828598552e-31,1.3809285252681067,0.1154080026731355,8.155418409829661,0.23753461695926031,3.341735746150398e-4,0.019644337046888626,0.019515967867413428,0.019644337046888626
MGG_02622T0,7.430464324558214e-33,6.50768956698701e-31,-1.6156211183861204,0.1353254733580501,7.95918424585389,0.41788943386437816,4.6724189175515797e-4,0.027002233717615315,0.019328559947234744,0.027002233717615315
MGG_15671T0,7.534772685832257e-33,6.543119975569757e-31,2.0725155741565153,0.17361211338854768,8.420981973620883,0.5353937120680048,2.882027974367012e-4,0.044923546075420186,0.020132283865725336,0.044923546075420186
MGG_04732T0,1.2887711248904944e-32,1.1097510686346971e-30,-2.15362471737918,0.18108514267332532,5.203380401841635,1.362362464042119,0.012157944138070767,0.014459539358839653,0.037029799207457095,0.037029799207457095
MGG_10368T0,1.6294038035561338e-32,1.3913750645866419e-30,5.169903081037162,0.43542312435456715,4.512733451597008,3.470387630192013,0.06268830424778699,0.22170164158625216,0.04677926308474804,0.22170164158625216
MGG_04201T0,2.0581988936038607e-32,1.7287183657998984e-30,-4.288992415476825,0.3618263820197127,9.14587014199577,2.6698693731742345,4.500966402562014e-4,0.19592739944795629,0.023618695807895662,0.19592739944795629
MGG_08555T0,2.0452688510016333e-32,1.7287183657998984e-30,-4.180614244223679,0.3526677162310037,6.569634829550604,2.891843550746204,0.009806876388051654,0.17675490071933583,0.023837180434520197,0.17675490071933583
MGG_17224T0,2.6060987003831484e-32,2.1711132831565953e-30,-2.9397091853177275,0.2484133573259196,5.810426132601785,1.154433277945663,0.00563096082501025,0.08693283332189222,0.030255528116331178,0.08693283332189222
MGG_08735T0,2.9669658586032196e-32,2.451814447831225e-30,1.7796064912128922,0.1505200263198282,7.386102117001814,0.38656317714871274,8.13979709898742e-4,0.0331704377750839,0.01996164496403493,0.0331704377750839
MGG_03582T0,3.270047351948147e-32,2.680654017233013e-30,1.3854586482177675,0.11726385065604818,7.39991228606889,0.2717313980580623,7.0296135460944e-4,0.016939562037163278,0.019923254651416502,0.019923254651416502
MGG_08173T0,3.6969928026282584e-32,3.0065940673437906e-30,-2.803328707135163,0.23747836380960108,9.688265790017942,1.2172708882755237,9.431437811270368e-5,0.08449964553841513,0.028412613247095892,0.08449964553841513
MGG_03937T0,4.517308537083885e-32,3.6447921716140606e-30,-1.558043454758808,0.1321754029430105,9.459200202359046,0.42518806044357543,9.104865691659519e-5,0.02247369927221129,0.02611445705780418,0.02611445705780418
MGG_02246T0,4.905381221256659e-32,3.926987607360702e-30,-2.233936115393093,0.18962594466402583,4.760841711678534,0.5808423368942599,0.011145550327172684,0.02967722120559093,0.04279144800741358,0.04279144800741358
MGG_05905T0,8.872962491271193e-32,7.048158654888055e-30,-1.4124740023687496,0.120408406168176,7.353298732398946,0.31297256378992805,7.005955439443595e-4,0.021046680869996295,0.02005872484159421,0.021046680869996295
MGG_07361T0,1.2455941817895408e-31,9.818156600613403e-30,-2.4675507824200857,0.21086665091946802,6.823898719165236,0.9304545569408605,0.0017059631819618224,0.06499115352302733,0.022306187155690903,0.06499115352302733
MGG_07749T0,1.433458618096303e-31,1.1212710274528867e-29,-5.924432845813822,0.5067938931562145,4.652902150148083,4.201820529862175,0.05490311992324828,0.3303569552874004,0.044437558664601355,0.3303569552874004
MGG_02372T0,2.522417642488489e-31,1.9581222411045109e-29,-4.060924418749751,0.348818827389072,5.563587132598395,2.8183300170489827,0.025653737483249613,0.15685812402838112,0.03295801530733198,0.15685812402838112
MGG_07062T0,4.197688401745311e-31,3.234113763359714e-29,-3.4346290335533722,0.29612910997635145,6.658388230656812,2.3077643981463827,0.004091168107586378,0.12744750655549264,0.02326175209748046,0.12744750655549264
