target_id,pval,qval,b,se_b,mean_obs,var_obs,tech_var,sigma_sq,smooth_sigma_sq,final_sigma_sq
MGG_11240T0,7.728141087903823e-7,6.874154663867229e-6,0.5761400583896005,0.116577738223739,8.144908135747388,0.07690664031787933,2.839779036076715e-4,0.02010157567043625,0.01949947013439248,0.02010157567043625
MGG_16848T0,7.876477667499365e-7,6.993957249468458e-6,1.4461140010760434,0.29283026976289656,4.1493177622145865,0.49345574334918896,0.020603628438491103,0.10802072189562502,0.053807905223058526,0.10802072189562502
MGG_15020T0,7.875280674853564e-7,6.993957249468458e-6,-0.6875273800741247,0.13921974306206877,6.166133587715716,0.10163692771288553,0.002247836074611256,0.01685670784590986,0.026825369212791415,0.026825369212791415
MGG_01466T1,7.892632002654899e-7,7.002233777593485e-6,1.1199271146665173,0.22679754174900144,8.192253790311868,0.28485105373039327,7.170830621767454e-4,0.07643860435290832,0.01958001917865632,0.07643860435290832
MGG_02383T0,7.955799005327245e-7,7.052168893389991e-6,2.056009711324116,0.41649571895818116,3.4092908668681914,0.9986928998224773,0.05044228526030231,0.20976074060543598,0.07510807565442817,0.20976074060543598
MGG_01799T0,8.098478782044001e-7,7.172438381988321e-6,0.6837973924363212,0.13861753042473499,6.578304726701765,0.10658278265217956,0.0013803103780543335,0.02744191923352416,0.0237792932162638,0.02744191923352416
MGG_07331T0,8.246875428483305e-7,7.294678722159767e-6,-0.8803872565491381,0.17859808967500307,7.726754427080084,0.15988920921162483,5.060430211863987e-4,0.047339873432154254,0.01939349911996797,0.047339873432154254
MGG_16502T0,8.250739376386425e-7,7.294678722159767e-6,1.6940902540456342,0.3436747844590218,3.4590502723186796,0.4729771275006486,0.046144765119517824,0.13102377108991475,0.07315109707795112,0.13102377108991475
MGG_17608T0,8.300717068888703e-7,7.332538603870908e-6,2.0929973151586125,0.42470148209148284,2.4403908254761744,1.12099934835227,0.12991398874953194,0.08082448269458203,0.1406430345865212,0.1406430345865212
MGG_10975T0,8.356253382325632e-7,7.375239311687403e-6,1.481213732420855,0.30064065184117106,3.1962772452988055,0.35690920582210944,0.05073684375506467,0.03251967747521377,0.08484035855416165,0.08484035855416165
MGG_02719T0,8.403402525990953e-7,7.410470368660009e-6,-0.80517590115546,0.16346234022521292,8.058321573406774,0.18199096908811155,3.59001358855082e-4,0.0397209036489998,0.019392294921699527,0.0397209036489998
MGG_04729T0,8.504602368440375e-7,7.4932640128468206e-6,1.6197870946102548,0.3289965373223418,8.104002770832292,0.6865445605109647,3.909394560293416e-4,0.16196714289910719,0.019442559809916053,0.16196714289910719
MGG_01083T0,8.682541902129526e-7,7.64347138068052e-6,0.6349621822560868,0.1290740125317428,7.114412332642816,0.09071963722938071,8.160511563629279e-4,0.02417409991020382,0.02096247390812244,0.02417409991020382
MGG_07183T0,8.703905896025389e-7,7.655701606572717e-6,-0.5700938148533069,0.11589901748817887,7.551567702073037,0.06400680720384047,5.412184479880344e-4,0.010590650107624897,0.019607654934099748,0.019607654934099748
MGG_07673T0,8.985041567035306e-7,7.896202481767649e-6,0.8045710937980886,0.1637751435485747,6.618634295177416,0.1840621670604845,0.0013126887270567176,0.03892075773947765,0.02351466582705706,0.03892075773947765
MGG_08266T0,9.025894476936914e-7,7.925307686818557e-6,-1.2990806293570905,0.26448331963208227,5.626665850830034,0.319050767989581,0.004691922481914436,0.10023521706349485,0.03225814178404301,0.10023521706349485
MGG_00347T0,9.034124943980544e-7,7.925743005219917e-6,0.7347327084038859,0.1495916501861431,5.93471946919745,0.13805870608112097,0.003016234473261011,0.030550258234859098,0.028969820073388695,0.030550258234859098
MGG_15875T0,9.067172016394537e-7,7.947930851325477e-6,1.6575296714642511,0.33752239405930917,3.9000301170219025,0.650187901569795,0.032474814038439666,0.1384072356988517,0.05951913261871409,0.1384072356988517
MGG_01025T0,9.113234157161591e-7,7.981479522088448e-6,2.5805176156410226,0.5255765600567103,5.257118275586771,1.5667850106886685,0.010433156299129559,0.4039129244224375,0.03640231627453755,0.4039129244224375
MGG_03882T0,9.146917659703413e-7,8.004138792398025e-6,-0.7409966527002997,0.15094175990790523,5.771172101948646,0.1541660323936405,0.003499644911357628,0.021668707839368962,0.030675477414785927,0.030675477414785927
MGG_00613T0,9.406948926066706e-7,8.224659184761564e-6,0.6281131028835534,0.1280907935204815,6.654740732739298,0.07563326356286516,0.0013262638315514577,0.00870668422869164,0.023284613245508484,0.023284613245508484
MGG_01622T0,9.472248116943901e-7,8.253582181490149e-6,-0.699622975040151,0.14271329857797582,6.048442403055964,0.10955541415848351,0.0026816242946629816,0.013699051181932074,0.02786900409184673,0.02786900409184673
MGG_09493T0,9.469575199713453e-7,8.253582181490149e-6,0.6260419485793826,0.1277023548713789,8.907242316682803,0.09038099909793505,1.4014355471775813e-4,0.02432169360482563,0.022150423401194223,0.02432169360482563
MGG_11693T0,9.462596703508291e-7,8.253582181490149e-6,-1.5865868702533925,0.3236283076479279,8.235106566162184,0.7445472876055124,3.687493484142568e-4,0.15673417291817854,0.019665415899493537,0.15673417291817854
MGG_18105T0,9.458290269603746e-7,8.253582181490149e-6,-2.6216145417207395,0.5347410996426973,2.093166455980837,1.3118384710491864,0.24747403171219987,0.08110177788954795,0.18144803375842192,0.18144803375842192
MGG_05979T0,9.622032499525477e-7,8.37697255927252e-6,0.6129719858869253,0.12511636861102715,6.829200610378863,0.0917103196593444,0.00120270711067646,0.009513375025809052,0.022278451430939167,0.022278451430939167
MGG_08026T0,9.67219210150779e-7,8.413493418009364e-6,2.3180990296782986,0.47325594255054176,1.9987665976890174,1.263031393075001,0.1411581667554545,-0.02592085928479594,0.194798613983648,0.194798613983648
MGG_03074T0,9.904583431615771e-7,8.608334726358508e-6,0.5693809176388259,0.11635394581268145,7.468917218780411,0.04905764422777286,5.520482377696309e-4,0.004720154337663724,0.019755312821500986,0.019755312821500986
MGG_14883T0,1.0010685079576432e-6,8.670296070675507e-6,2.41273011468072,0.4932567660911437,7.514885529404154,1.252771329609155,0.0012273193943312924,0.3637260365477085,0.01966744522607319,0.3637260365477085
MGG_10019T0,9.988177848254412e-7,8.670296070675507e-6,1.0379084908030136,0.21217003438583534,6.350098048520734,0.2778193558001564,0.00201823487286155,0.06550595036406827,0.025397661559325616,0.06550595036406827
MGG_02526T0,1.0014623257910503e-6,8.670296070675507e-6,-0.5653619838200508,0.11558401622073682,7.662461664020995,0.10665511770766253,5.820253492867491e-4,0.012010980834914677,0.019457471859286573,0.019457471859286573
MGG_07560T0,1.0009575012487157e-6,8.670296070675507e-6,2.2143444760082556,0.4526969326727117,3.417969616702375,1.1386584724492321,0.060000519985663796,0.24740124929125873,0.07475903937741381,0.24740124929125873
MGG_07192T0,1.0018181465482385e-6,8.670296070675507e-6,-0.5800459401957024,0.11858773584093842,8.640561716608113,0.05538902588631696,2.008813269302445e-4,0.004878345398925084,0.02089369531089004,0.02089369531089004
MGG_00068T0,1.0128085580589437e-6,8.758016282219406e-6,-0.7484087762642176,0.15307595796426998,5.845573669688201,0.12769895787443258,0.003216679274229371,0.031931694085789046,0.029884615999890462,0.031931694085789046
MGG_09073T0,1.0266526878661198e-6,8.870244597440245e-6,4.562892332543692,0.9337828413505015,5.18961673954211,4.654576845215121,0.03696984419971487,1.2709557480012086,0.03719223960845233,1.2709557480012086
MGG_06695T0,1.028436273859711e-6,8.878168911744279e-6,-0.748036563525862,0.1530942517001692,5.716493230972712,0.15240192146126308,0.003887986743552397,0.012743205321947355,0.03126878811189974,0.03126878811189974
MGG_13442T0,1.0580261645998195e-6,9.125920966880767e-6,-1.0188339048755504,0.2087548869115685,4.4310866788288985,0.23968898674008862,0.017102906273173672,0.034348382805422004,0.04826499794101893,0.04826499794101893
MGG_04446T0,1.0685326483453869e-6,9.208792302434971e-6,0.826709346897486,0.1694570226002182,6.772608711122376,0.2547412300558525,0.00113571911801616,0.04193780464478012,0.022584183600632555,0.04193780464478012
MGG_13771T0,1.0775970430622263e-6,9.2791066388728e-6,-1.0725326525689434,0.21992046258867873,4.257688560713282,0.3525880653129507,0.019858124589118283,0.05268939020870937,0.05159184661447546,0.05268939020870937
MGG_08700T0,1.0788648070182924e-6,9.282223070962588e-6,2.293640872818127,0.47032839544554206,2.1210476765209956,1.363840846752494,0.13030805744011886,0.20150514190344837,0.1777056114887306,0.20150514190344837
MGG_05571T0,1.0957534674312054e-6,9.41961894359695e-6,1.7532019792989808,0.3597334978283966,7.314623069881457,0.7831303656507119,0.0027215395760875932,0.1913907446136919,0.020183166206530503,0.1913907446136919
MGG_14773T0,1.0993982579822674e-6,9.443029295510724e-6,0.5936604478851167,0.1218275422938418,8.765849454276372,0.06242795828126136,1.6830800756174796e-4,0.022094617084474966,0.02143657585826603,0.022094617084474966
MGG_03822T0,1.106052770992625e-6,9.489155688706253e-6,2.634083179562369,0.5406834667255547,1.5327501991213743,1.476388107141238,0.15971918330164347,-0.07462527896820241,0.27878873348390243,0.27878873348390243
MGG_01777T0,1.1066205765593806e-6,9.489155688706253e-6,-0.6406797779660742,0.13151147797654772,7.088390947959493,0.07796773290860907,8.968619585375437e-4,0.02504604130082645,0.021075734391131563,0.02504604130082645
MGG_06933T0,1.1272659824212228e-6,9.650352394433416e-6,0.5699402491274499,0.11707864976727775,8.485167829659458,0.06730531644220503,2.3041916276873143e-4,0.019914783582346704,0.020330696184224593,0.020330696184224593
MGG_06309T0,1.127302802394535e-6,9.650352394433416e-6,0.5815842654956402,0.11947075319452986,7.857801494135119,0.07519359277654877,4.239060924937402e-4,0.02098598521080866,0.019322482520702906,0.02098598521080866
MGG_06065T0,1.1341129521453829e-6,9.692456564331724e-6,-0.5759167914038211,0.1183354682585333,7.290682006573087,0.10495448690858702,7.397206374660154e-4,0.014097140745981588,0.020265203934483497,0.020265203934483497
MGG_10571T0,1.1340424227145252e-6,9.692456564331724e-6,-1.2139169807275363,0.24942678100894797,7.6599466819157715,0.5027887608200043,5.670499431238446e-4,0.09275352868360467,0.019460334688819685,0.09275352868360467
MGG_01657T0,1.1447123372227171e-6,9.766750474205813e-6,1.8944767073256534,0.3894113904297049,7.577119229189376,0.8877958738995371,6.428612107925886e-4,0.22681898528380146,0.019568860707340617,0.22681898528380146
MGG_17980T0,1.1438664017894137e-6,9.766750474205813e-6,1.6795211530765188,0.3452167077154758,2.9264489162259277,0.5122772443714024,0.07809867289223978,0.036078385332262264,0.1006631900366286,0.1006631900366286
MGG_16770T0,1.165842834602491e-6,9.938761669028059e-6,1.417963664085844,0.29168067915751866,4.41325870582376,0.4009229320044337,0.016270716330269157,0.11134571156041781,0.048597509036936694,0.11134571156041781
MGG_04321T0,1.1678169630386684e-6,9.947315395060048e-6,-0.5809057675688677,0.11950282333463266,7.462005442822412,0.06467771614306364,0.0016511382387207052,0.011259479328748852,0.01977024893870193,0.01977024893870193
MGG_00162T0,1.1725684410385222e-6,9.971210635121773e-6,0.5627716932328164,0.11579146215108371,7.572413359319724,0.06698907651667076,5.356694374892944e-4,0.013300220576120032,0.01957582462313948,0.01957582462313948
MGG_09507T0,1.171990104908816e-6,9.971210635121773e-6,0.5683980088877917,0.11694673846777129,8.470944489939646,0.08766222815683336,2.2976793147379658e-4,0.019820891092276388,0.020285041525900147,0.020285041525900147
MGG_16527T0,1.1841289327589374e-6,1.0061168469304171e-5,-0.9895086620956012,0.20367489906127406,4.429987391780973,0.29178633209964583,0.013939747572618172,0.020883624968846888,0.04828544918881209,0.04828544918881209
MGG_07277T0,1.191152858742993e-6,1.0112463416354142e-5,-0.8043370828854189,0.1656001499756317,5.40539415566763,0.12015110941667974,0.005354663240554748,0.03578045126737281,0.03471550623641324,0.03578045126737281
MGG_10651T0,1.1932571526732227e-6,1.0121942088942478e-5,0.5582676091765238,0.1149466525554103,7.735184512247738,0.05564813645035939,4.3263315989593517e-4,0.007026725800557855,0.01938646624064538,0.01938646624064538
MGG_01518T0,1.2122895431501661e-6,1.0274880850835198e-5,1.2559567276506243,0.2587670978714657,8.338680641766599,0.36955300788005657,2.493789378233503e-4,0.10019123747340765,0.019906096602829063,0.10019123747340765
MGG_06068T0,1.219859695309321e-6,1.0330497766805463e-5,0.6614391186210239,0.13631218834030084,8.816834842653662,0.11227153422691023,1.5120100196460502e-4,0.027720318033217867,0.021681289803906097,0.027720318033217867
MGG_08577T0,1.225489037623502e-6,1.036960046946988e-5,1.1727767082489529,0.24173629386855533,8.50137821718735,0.37081138942927677,2.2215796375222097e-4,0.08743249569620458,0.020383910893058615,0.08743249569620458
MGG_02568T0,1.2347273651065098e-6,1.0439151246077892e-5,-0.6644355233125121,0.13699752618265862,6.710470552880798,0.10699220695876901,0.001485645835409264,0.02666683743484308,0.022943313250168518,0.02666683743484308
MGG_08024T0,1.2409285246124912e-6,1.0482930413606098e-5,1.9385558149003523,0.3997856392409308,2.795100737413293,1.4069484681966513,0.1174250771706146,0.12231775884430487,0.10985050913570078,0.12231775884430487
MGG_02898T0,1.2487966231418149e-6,1.0540707576057807e-5,-0.7547678637258379,0.1556949817920174,5.626979588916864,0.11051285393400855,0.0041067249840439695,0.003642307738068896,0.032254666048780974,0.032254666048780974
MGG_05110T0,1.2655243905969242e-6,1.067310981929768e-5,-1.0228910784777252,0.21111898083512012,9.27424860478294,0.29590939098597874,1.243340464570298e-4,0.06673250205683268,0.024557957565873312,0.06673250205683268
MGG_15021T0,1.2702499380494481e-6,1.070415387762557e-5,-0.8098018295824807,0.16716408742763222,5.290758503026318,0.1159947320879455,0.005901302277084461,0.010508970644178835,0.03601444591118514,0.03601444591118514
MGG_00983T0,1.2917220405905848e-6,1.0876150985975122e-5,-0.8835419810330586,0.18251140732113763,7.726806551041958,0.21928642888809124,5.509472187438852e-4,0.049414673484769425,0.01939345464499211,0.049414673484769425
MGG_05323T0,1.2975962239156636e-6,1.09166408099046e-5,0.8615100429220914,0.1779934661156309,7.64510554788914,0.19548034231485117,4.605484697541015e-4,0.04706196250003027,0.0194777626524093,0.04706196250003027
MGG_14847T0,1.309492089123753e-6,1.100768288535775e-5,0.5636458349536816,0.11649648030555174,8.411032181916813,0.12734550777820888,2.5387803558750747e-4,0.01178324732726543,0.020103266849785195,0.020103266849785195
MGG_08795T0,1.3358873013720825e-6,1.1220358341934206e-5,1.4075443590340104,0.29115549029407,5.370648835615331,0.42472730811151876,0.005655499569235046,0.12150177972333538,0.035105989976169184,0.12150177972333538
MGG_16870T0,1.3440809167575435e-6,1.1279932149070065e-5,-1.0024282756290424,0.20740800526865852,4.363056538025993,0.17051945792978557,0.014982881050506887,0.031258375170754284,0.04954423992377893,0.04954423992377893
MGG_08521T0,1.3552589120236108e-6,1.136443377373645e-5,2.7656102218560816,0.5724154157235652,1.552630103230902,1.7973580330657153,0.1500654169552321,0.3414236952817409,0.2744976555095712,0.3414236952817409
MGG_03508T0,1.3574701400274685e-6,1.1373668458594822e-5,1.22091106628045,0.25271647314037593,6.498546252228306,0.3485699651161241,0.0015947913712438023,0.09420363232352173,0.024324023884783597,0.09420363232352173
MGG_05109T0,1.3720096553171039e-6,1.1486097171596702e-5,-1.0240695779124536,0.21206535377597915,9.282008836292107,0.28907345079278884,1.1699343318777745e-4,0.06734057797500902,0.024618315890731494,0.06734057797500902
MGG_06704T0,1.3878267297050532e-6,1.1599559950479349e-5,0.8491383587241939,0.17592360238496507,8.16189297775175,0.1729315134825211,2.9912292209391454e-4,0.04612454789206101,0.019526519826393796,0.04612454789206101
MGG_06298T0,1.3868058595635473e-6,1.1599559950479349e-5,-0.5533246664172204,0.11463374719194981,7.902306100412987,0.04529059756126639,3.9316407131301955e-4,0.006786457046285191,0.019318179921588772,0.019318179921588772
MGG_04122T0,1.408989797785663e-6,1.1766844708972853e-5,-1.0512521822059953,0.21793351769119196,4.930390345862346,0.23083492414319315,0.009036258981982657,0.062206268217902955,0.04042711838430295,0.062206268217902955
MGG_03213T0,1.4115955952289843e-6,1.177900656702883e-5,1.9508044406051033,0.4044492366414686,3.965092298579947,0.8994286064406943,0.03633070950869544,0.20903806802110456,0.05792819749696195,0.20903806802110456
MGG_02288T0,1.4253167779165129e-6,1.1883825079992277e-5,3.2657218514761364,0.6773344933819894,7.843952228899351,2.881186131360165,0.0029210776599515958,0.6852519462276025,0.01932595834449888,0.6852519462276025
MGG_12327T0,1.4328697631695664e-6,1.1917708168180638e-5,0.5583189533207907,0.11582474160140911,8.135211375360619,0.075086748941940007,2.898526577969843e-4,0.0198332034927528,0.019484936317940498,0.0198332034927528
MGG_04710T0,1.4308868364543237e-6,1.1917708168180638e-5,-0.7497535604524369,0.15552944340533667,6.036152519518364,0.16291844412833276,0.0026433558612374702,0.033640755787723256,0.02798389942063849,0.033640755787723256
MGG_06730T0,1.4318928718880085e-6,1.1917708168180638e-5,0.6372864363342312,0.1322030233209308,6.453321655857255,0.06848129951206722,0.001572533049059914,0.01596238427524262,0.024643926013731953,0.024643926013731953
MGG_13762T0,1.4355120602106145e-6,1.1920333939204349e-5,1.1774291153751448,0.24427940535867534,10.072459117401834,0.3510420603289199,4.939952134267854e-5,0.08945924230223935,0.03335545066507928,0.08945924230223935
MGG_04436T0,1.4349574392410341e-6,1.1920333939204349e-5,-0.6461636103021808,0.13405642503776813,8.03059353867976,0.11931476982841174,3.557519642203534e-4,0.02660093567663976,0.019368367806027437,0.02660093567663976
MGG_17068T0,1.4486289978728827e-6,1.2019515256035165e-5,1.2703401828949885,0.26365479907814027,3.65673032080393,0.28770522412769073,0.028509737774373947,0.07576104184102782,0.06631798769182874,0.07576104184102782
MGG_15535T0,1.47316617088459e-6,1.2213215010561808e-5,-0.7322009406353123,0.15207165362271582,5.833562016543095,0.2111923447838662,0.0033159750055878332,0.03137270674773304,0.03001078991461104,0.03137270674773304
MGG_04869T0,1.4928733990560792e-6,1.2366591527993246e-5,0.8713314560962727,0.18106765201058725,4.8403427381250035,0.1252718832974845,0.007525637688875246,0.008909022548581093,0.04165260421806544,0.04165260421806544
MGG_06117T0,1.5074980444262616e-6,1.2477651422646124e-5,0.6838858603994743,0.14217294322524257,8.607452274585642,0.12684618491128288,2.016346861636949e-4,0.03011808399182837,0.0207637089744999,0.03011808399182837
MGG_17909T0,1.5179728324623314e-6,1.2554211149508885e-5,-0.5862114566003525,0.12190250281466895,7.033085676831912,0.05588955478703775,9.686736540966425e-4,0.004944431478004763,0.021321656634623914,0.021321656634623914
MGG_09949T0,1.5217356189465367e-6,1.2575181360762226e-5,-0.7039980404566943,0.14641125957258416,6.216016833065724,0.10357056249732315,0.0020955248344818995,0.03005886055996403,0.026416619534691467,0.03005886055996403
MGG_03237T0,1.5406052009508166e-6,1.2720855353862223e-5,-0.7134084745605747,0.14844444825175498,5.860155411938512,0.11119909189063287,0.0033213235244610407,0.01455356234947337,0.029732307800690905,0.029732307800690905
MGG_10516T0,1.5472348858165849e-6,1.276531068837564e-5,1.5722334225661418,0.32720532142278286,3.0435132935518863,0.5334828117607063,0.06726757146280951,0.04861013320599876,0.093327412088270445,0.093327412088270445
MGG_00659T0,1.5679416399687116e-6,1.2925742546065475e-5,2.432358614796761,0.5064906985442488,8.77656875400381,1.4769615196098378,3.76752017066594e-4,0.38442248955069497,0.021486859909045863,0.38442248955069497
MGG_01987T0,1.5714499420406237e-6,1.2944250447017901e-5,-0.6892705080054464,0.143540359260766,6.004749955102501,0.12597612548891232,0.002623609287005679,0.009713878004692632,0.02828214281805898,0.02828214281805898
MGG_02879T0,1.5737993844376627e-6,1.2953190596251189e-5,1.0746473357433246,0.22380889852922559,4.677552914620617,0.29189937072632516,0.010310954644538945,0.06482467994675883,0.044050577007892076,0.06482467994675883
MGG_04505T0,1.585268388058766e-6,1.3037114905648617e-5,0.5771359184969933,0.12023225975325472,7.1507025678489375,0.07495521696348913,8.757132953765692e-4,0.0207367524737768,0.020807981132684596,0.020807981132684596
MGG_06605T0,1.5967698192076823e-6,1.3121171080530168e-5,0.7441964854956025,0.15508205207857698,9.116977778194235,0.14869803914875235,1.1627631023460275e-4,0.035959388005119095,0.023422251625313688,0.035959388005119095
MGG_09952T0,1.6159540490687635e-6,1.3268173991031746e-5,-0.5508392686724063,0.11484588418425372,8.111196272587769,0.09974814152889301,3.326269531545977e-4,0.016211408585561422,0.019451738717939926,0.019451738717939926
MGG_09884T0,1.6262589204339257e-6,1.3342093801190101e-5,0.7132424011111413,0.14874524075647025,8.144727873360843,0.13917970762020912,2.886880806534391e-4,0.032899031890897004,0.019499193958380463,0.032899031890897004
MGG_00905T0,1.670926971746391e-6,1.3697590943588215e-5,-0.555766392464862,0.11603545387031029,7.545453599665366,0.11189163385042393,5.790494965387029e-4,0.006280893852010644,0.019617290335794655,0.019617290335794655
MGG_01494T0,1.7025458593219746e-6,1.3945633429634113e-5,0.7697574323467249,0.16083985518825403,8.67087558667977,0.1551627925594023,1.5454198998544587e-4,0.038649646535482335,0.021017583636473897,0.038649646535482335
MGG_00466T0,1.7268711260768903e-6,1.4133585007116529e-5,0.5995058350608687,0.12534062909734364,9.120845637573872,0.07712215710468522,1.171695509373867e-4,0.006081965811755045,0.023448240402839413,0.023448240402839413
MGG_14713T0,1.7452357761686851e-6,1.4272490820750611e-5,0.5553459070914731,0.11615960067634915,7.578234607953266,0.07460064037847347,5.224902310932173e-4,0.019717089012840118,0.01956722225097417,0.019717089012840118
MGG_08685T0,1.7752733272793621e-6,1.4506559636867323e-5,1.9798525635676634,0.4144157007924137,2.526400506925016,0.786509644796046,0.11978630840867747,0.13782425118622355,0.13228299101636973,0.13782425118622355
MGG_04959T0,1.7840940375859205e-6,1.4567021197723447e-5,-0.7699076114765653,0.16118796404306865,5.829433456711458,0.14471032478938944,0.003226088676855181,0.0357462509516692,0.03005430087657389,0.0357462509516692
MGG_07255T0,1.7856024136858435e-6,1.4567729246050029e-5,0.7248401935081492,0.1517580452088128,9.085755530056684,0.1494849159199734,1.3163061201753847e-4,0.034414125816382556,0.023215929735153677,0.034414125816382556
MGG_17279T0,1.7951014686495868e-6,1.4633575775061508e-5,1.7635975342726278,0.3693227165938491,4.03633998351756,0.7250597324628006,0.022832821445998214,0.1817660820423926,0.05627323315796763,0.1817660820423926
MGG_10847T0,1.814265601979658e-6,1.4778044215807278e-5,1.6906111571415978,0.3541968563107594,7.359242488157764,0.7125922890107504,8.206395153958107e-4,0.1873624800152413,0.020040537899442826,0.1873624800152413
MGG_03920T0,1.8333394435842671e-6,1.4921548275145343e-5,-1.1599884277877976,0.24313432776909147,7.722478259811437,0.3441300313360844,5.668928237709035e-4,0.0881045591858211,0.01939718953107708,0.0881045591858211
MGG_01431T0,1.8367106468700432e-6,1.4937122221013757e-5,1.3187905104826028,0.2764407867516826,3.36549893814858,0.31516973596455716,0.03770793940057614,-0.0037300942718888064,0.07692132346925774,0.07692132346925774
MGG_14575T0,1.8574429351344385e-6,1.5093749211992538e-5,-0.777144972321213,0.1629799771242424,5.39518184183518,0.11056030903344956,0.005013682048694803,0.03482250575647793,0.03483002736643306,0.03483002736643306
MGG_01490T0,1.8609244318654668e-6,1.5110057569988462e-5,-0.6740457425013666,0.14136957428428892,7.8458571987758035,0.14837902365185132,4.217621731142635e-4,0.029556272626867365,0.019325421280311585,0.029556272626867365
MGG_03890T0,1.8649410666703523e-6,1.5130681797443468e-5,-1.098401394969726,0.23039191530791855,4.642336562484915,0.2560527250046242,0.012526890494185327,0.06709376146469133,0.04460555195786354,0.06709376146469133
MGG_09481T0,1.8687227070485088e-6,1.5149368337916193e-5,-0.5547995395048076,0.11638029222061219,7.48521016573199,0.06954378941035967,5.947020479211504e-4,0.010700780106487605,0.019721856578111478,0.019721856578111478
MGG_10694T0,1.8730123171295291e-6,1.5172140089823151e-5,-0.8153220160821031,0.1710466706940626,5.980750157628889,0.19428804746812411,0.002782367298337603,0.041103078034947026,0.02851442686373158,0.041103078034947026
MGG_15165T0,1.8755930635844034e-6,1.5181044330607728e-5,0.7699622946537802,0.1615400459921317,5.3976237380178045,0.09963794042622,0.004340153922436756,0.01565079664921248,0.03480262576627328,0.03480262576627328
MGG_01179T0,1.8917226588973919e-6,1.5299512301279852e-5,0.5517334654911595,0.11579702520170755,7.5582490740456665,0.05257957280566844,5.161467374186064e-4,0.016241391856118337,0.01959727983092873,0.01959727983092873
MGG_05131T0,1.8944636552904442e-6,1.5309597062903142e-5,0.7932055881436197,0.1664870486395912,7.09926668124552,0.13968072384833466,9.020843716702328e-4,0.04067482167541218,0.021028171208446498,0.04067482167541218
MGG_00521T0,1.938960369848261e-6,1.565683759640278e-5,-0.8224399204944068,0.17279295741808195,6.884525873086073,0.22873967681490445,0.0012011653737674084,0.043584943826163215,0.022000736282367924,0.043584943826163215
MGG_08020T0,1.9682724268721483e-6,1.588101382532197e-5,0.9323599578764213,0.19601168927010662,4.6225188374785535,0.27689804003793395,0.012706676117419035,0.027011371414397745,0.0449241973783622,0.0449241973783622
MGG_04723T0,1.997136809322942e-6,1.610122807642186e-5,-1.000801684455369,0.21053048691487125,4.283801860438775,0.23438991238349777,0.015408921346958319,0.045728229443178905,0.051075707533960825,0.051075707533960825
MGG_17878T0,2.0388274634262787e-6,1.6424422183749278e-5,0.9908272570814908,0.20861554013674125,6.949785741732633,0.2740504135924582,0.0010288818337064044,0.06425178354611004,0.021699148150665842,0.06425178354611004
MGG_02917T0,2.0749344061696576e-6,1.6702162498052226e-5,0.8581387522854169,0.18081360094474305,8.438858663332322,0.1830607146496299,2.3191374745762603e-4,0.048808423682449545,0.020185585940332988,0.048808423682449545
MGG_04014T0,2.084136726279437e-6,1.6750778078538235e-5,-0.9457404557772544,0.19930927764429593,6.377560520574671,0.24364755860835532,0.0020642455800739556,0.0575220366525626,0.02519440825548947,0.0575220366525626
MGG_04994T0,2.084243393201547e-6,1.6750778078538235e-5,3.1578093245936643,0.6654913255025077,8.327098409299342,2.377311050467683,6.887063941188618e-4,0.6636293500845079,0.019876770197577363,0.6636293500845079
MGG_06417T0,2.0917242685431376e-6,1.678457210631287e-5,0.5450224245080111,0.11487810257183742,7.745179906017194,0.05541765449321222,4.1691964930191277e-4,0.008721822971176567,0.019378548026456482,0.019378548026456482
MGG_08289T0,2.091027521760403e-6,1.678457210631287e-5,3.139024668165183,0.661624284357026,2.764215606948139,2.5227405136252465,0.08322461147244391,0.5733954290039763,0.11216933788964945,0.5733954290039763
MGG_00572T0,2.135741530652939e-6,1.7124368908138233e-5,0.676007518485077,0.1426135091816885,7.575357042195425,0.14638177125550195,5.071831803461897e-4,0.030000736321327125,0.019571458783989,0.030000736321327125
MGG_06446T0,2.151637567585818e-6,1.7238334757663704e-5,0.5465403442544442,0.11533710931635452,7.660646888816288,0.0713696279103222,4.944381941596229e-4,0.019192132320060076,0.019459534984019443,0.019459534984019443
MGG_03306T0,2.182978038207878e-6,1.7475762466809472e-5,1.6104498809787637,0.3400656905809658,3.5475957621257863,0.7345857934600198,0.05208738296604267,0.12137962789942108,0.06991719528023839,0.12137962789942108
MGG_04725T0,2.195527908243031e-6,1.756250934876373e-5,-0.6932540055809001,0.14642479499632943,6.846357564872335,0.13493169904716237,0.0011648706145713011,0.03099546027000434,0.022190023267001344,0.03099546027000434
MGG_04956T0,2.2647963355479e-6,1.8102471178127402e-5,1.939405665393433,0.41017537036034923,8.7491115858822,1.023109247465956,2.4096236115209047e-4,0.2521247893142224,0.021359287099513614,0.2521247893142224
MGG_08057T0,2.270297161017289e-6,1.813229540837425e-5,-0.6588250688519705,0.1393529899448353,6.163684488866091,0.08155117172481852,0.0022829059966238447,0.024760240166300785,0.02684597771322421,0.02684597771322421
MGG_15339T0,2.2784731290455874e-6,1.8183422237796053e-5,1.2026553397813993,0.25442186907942616,6.983174706587224,0.3639614138849924,0.0020715062013388283,0.09502422499746413,0.021547405914186,0.09502422499746413
