target_id,pval,qval,b,se_b,mean_obs,var_obs,tech_var,sigma_sq,smooth_sigma_sq,final_sigma_sq
MGG_00750T0,2.3203907777581584e-16,2.1421425771030996e-13,-1.6302269383594146,0.19870522921298894,6.692430714903552,0.6728153336823406,0.0014484242217687232,0.05777722795311097,0.025989976485193054,0.05777722795311097
MGG_00088T0,1.7106427103611536e-14,1.4476313936431263e-11,1.5435198539030055,0.20122289571446894,4.498106648929273,0.494794418371265,0.014668450642128678,0.025286943583960463,0.046067529997445365,0.046067529997445365
MGG_02246T0,1.0844842913672446e-13,8.471490752949514e-11,-1.5500120488515507,0.20861024229633057,4.302298320188685,0.44514521287810144,0.01608420840503116,0.02869328307123981,0.04919314138136943,0.04919314138136943
MGG_01406T0,2.151975103152547e-13,1.5609505123224368e-10,1.1298132355073494,0.1539465073208806,6.208101133109139,0.23682598726619278,0.0023563798102509952,0.03319291086419591,0.029604299566288884,0.03319291086419591
MGG_14372T0,2.6458207227868545e-13,1.7912206293267004e-10,1.0235997020884,0.14000253763878745,6.514158364506867,0.2686554108139396,0.0017241615354481,0.027676904282502034,0.027336700136948507,0.027676904282502034
MGG_08135T0,2.9467594950306584e-13,1.870271417002271e-10,0.8326884233482439,0.11411681410341068,8.904466433826128,0.1587662041469957,1.505327673857936e-4,0.015452467756040342,0.019383438124282792,0.019383438124282792
MGG_03963T0,6.719004926293034e-13,4.013617354500339e-10,2.140291389501336,0.2978818385912697,4.565195738070266,0.9722369355678362,0.019547930280828484,0.1135524543629444,0.045062918762929956,0.1135524543629444
MGG_03959T0,5.99991401950153e-12,3.3849514926687798e-9,1.0635611268973422,0.1545952029656893,5.826580556444476,0.21640726130442922,0.0030912421129787866,0.012767636992570996,0.0327582730570252,0.0327582730570252
MGG_18082T0,8.263184573533257e-12,4.416454702327907e-9,1.5292349887472214,0.22377165707983782,7.673741951371978,0.5713167482958647,8.618293357933215e-4,0.07424880243259147,0.020436034329850285,0.07424880243259147
MGG_10913T0,7.573586646274951e-11,3.8454886196461066e-8,-2.1874102076257818,0.3360678548600975,2.930336417790316,0.8706816140530406,0.07258789138642453,0.09682451321897674,0.09155273462945597,0.09682451321897674
