target_id,pval,qval,b,se_b,mean_obs,var_obs,tech_var,sigma_sq,smooth_sigma_sq,final_sigma_sq
MGG_00078T0,9.360000019596934e-83,5.641877658871164e-80,-3.178164125237262,0.1649171625650508,6.6530817668879685,1.9103310784078515,0.004105647631814418,0.036690858130946656,0.023295034495934494,0.036690858130946656
MGG_12247T0,2.3285364734700725e-77,1.3255840690915465e-74,-6.6675518748910125,0.3581383154724098,10.125713576326692,8.48749634250912,0.002118071499138155,0.1902765080149848,0.0341646904223552,0.1902765080149848
MGG_04838T0,1.1240248149416706e-75,6.062043304582788e-73,-4.036617623193919,0.2192807420500154,7.311426724091833,2.807925702157364,0.0030445876962017673,0.06908147805480631,0.02019390550860297,0.06908147805480631
MGG_05912T0,8.860134204915598e-75,4.539489759888507e-72,-2.2625056085908466,0.12365934759971886,8.25946168524873,0.807860658254159,3.8747141698502145e-4,0.022549979956197116,0.019717669052942716,0.022549979956197116
MGG_07292T0,1.0195114301379819e-67,4.974730297439953e-65,-3.0454650713342724,0.17514881681317496,9.176672886201986,1.7682305456410399,2.174278705511223e-4,0.04579823417603154,0.023834067661324593,0.04579823417603154
MGG_08354T0,2.6364877120743537e-65,1.2280040720739046e-62,-7.039950525022806,0.41250175162514313,8.761643039704271,8.578201523321953,0.008213429995188936,0.2470231126455279,0.021417011749069573,0.2470231126455279
MGG_03439T0,1.4633339984599449e-61,6.519471079225676e-59,-3.3335343794921117,0.2013561571206772,8.683698873913652,1.7832564726681952,4.527891877908083e-4,0.060363663827819436,0.02107140823197988,0.060363663827819436
MGG_00863T0,5.242171005136896e-61,2.2381885954015735e-58,-3.5166511698859657,0.2134092530032693,7.12709672106628,2.305580066459803,0.0028760166485709373,0.06543924725254914,0.02090797951798494,0.06543924725254914
MGG_02756T0,4.6458825848601173e-60,1.904254353882465e-57,-6.755191840311017,0.41326301823570777,8.329390987293536,9.441005247531702,0.018717270504697483,0.23746221285723287,0.01988252641729758,0.23746221285723287
MGG_04732T0,1.6193741636875744e-59,6.382202713579453e-57,-2.946201755954928,0.18108514267332534,5.203380401841635,1.362362464042119,0.012157944138070767,0.014459539358839653,0.037029799207457116,0.037029799207457116
MGG_12906T0,4.8441144357291065e-58,1.83843113418208e-55,-4.617173700422637,0.287490355052792,8.76141654446694,3.942360908748754,0.0018043911755371048,0.12217166519703349,0.021415960998083905,0.12217166519703349
MGG_04365T0,1.4651000688439042e-57,5.3617430019441025e-55,-3.349586903135001,0.20946072733756488,7.254862830649529,1.7585899266753953,0.0018266425067401638,0.06398405193843237,0.020394485786832207,0.06398405193843237
MGG_17053T0,1.1122019624229002e-55,3.9299081065336066e-53,-6.2547189223968624,0.3978958626149261,8.837638914749443,7.739685278993581,0.005055821123655287,0.23242585510545885,0.021785212114955734,0.23242585510545885
MGG_07372T0,1.678929629242114e-54,5.734663970281314e-52,-8.864573472310218,0.5701952944503152,6.707484927264851,15.180472352671558,2.263733103136331e-4,0.4874576374096089,0.02296115245486414,0.4874576374096089
MGG_00451T0,1.1749399768443784e-53,3.883745142814305e-51,-2.8977519105009226,0.1879043623226139,8.521042719118062,1.6228627666351068,5.187513480512979e-4,0.052443322721750923,0.020450164549821175,0.052443322721750923
MGG_04140T0,5.3496999872039525e-52,1.7130742427774656e-49,-2.313682436064058,0.15248825653230894,7.2770012749996225,1.0168966134177184,0.0010573237020835707,0.03382167886831131,0.020313689031574118,0.03382167886831131
MGG_09171T0,1.478496917756492e-51,4.590956944318416e-49,-2.534852040282691,0.1678043355893978,6.3490920396382595,1.0159494680033858,0.002739171826378529,0.03949827073752032,0.025405138791704484,0.03949827073752032
MGG_09398T0,7.627580044708707e-50,2.2988180211214743e-47,-1.920459185321836,0.12937761990224825,7.260814913568206,0.6143270660097055,9.777996681268198e-4,0.024130053129229105,0.020372487404868907,0.024130053129229105
MGG_14931T0,4.835568892001532e-49,1.4157164124668485e-46,-3.154461165749577,0.2143055994106117,10.08295865867798,1.8507569019889474,9.846248428570895e-5,0.06879187242382664,0.0335123952416654,0.06879187242382664
MGG_05059T0,1.0915172259569595e-48,3.1068825039947127e-46,-5.143503624646853,0.35075024835584573,9.544520308640806,5.714392801640671,0.0011512620893465077,0.1833873429931846,0.026919908359409966,0.1833873429931846
MGG_03280T0,1.9853516110135104e-45,5.498350799474443e-43,-2.054588978367676,0.14524478670587446,6.035196835591005,0.7519819515483369,0.0036511943971501873,0.024119755529607313,0.02799287770070225,0.02799287770070225
MGG_08730T0,5.747434065285016e-45,1.5498409701835674e-42,-1.7514046580761686,0.12447149902448744,6.894295112574936,0.579091287421664,0.0012857528418519465,0.021338043961798222,0.021953978262252514,0.021953978262252514
MGG_04852T0,1.7298993912441566e-44,4.545199759507403e-42,-2.395064251402534,0.17116658763386117,8.060534503959465,0.9914011132294851,4.759345192128499e-4,0.04347106656411755,0.019394415687149183,0.04347106656411755
MGG_08353T0,4.937130475331893e-44,1.2647693995181478e-41,-3.4656555511178837,0.24900844852161116,4.751821032265206,1.9069000202404276,0.026938603145955576,0.06606920800675423,0.042924398391538894,0.06606920800675423
MGG_12865T0,1.0566260260265637e-42,2.640791924071756e-40,-1.9744506742355663,0.14415101432577426,9.772038868057386,0.658086170939006,8.1713104328188e-5,0.031087559292396164,0.029366368063871787,0.031087559292396164
MGG_10115T0,2.124024920146148e-42,5.182115084937519e-40,-2.079684959290715,0.15239922304880935,7.148334790557637,0.7620594060389553,0.0011269940364852858,0.033711290742335816,0.02081792297006208,0.033711290742335816
MGG_05070T0,2.882683350053775e-41,6.869501462325821e-39,-2.8803874675302854,0.2140777803362849,8.408792657195587,1.5679201432028225,4.7387823348581017e-4,0.06827006581708014,0.020096799490495473,0.06827006581708014
MGG_16494T0,7.558475721665072e-41,1.760265925452318e-38,-5.472044424024583,0.408867333428868,4.987392217061313,5.806065259274736,0.06684814564529946,0.18391059887255018,0.039682189366668855,0.18391059887255018
MGG_03706T0,1.5324836932283738e-40,3.4896356454469213e-38,-2.1126937583848995,0.15848216028179243,5.628052469975378,0.9565787877131449,0.005432111827832746,0.030942646409760192,0.03224278086354286,0.03224278086354286
MGG_09976T0,2.4132454862135334e-40,5.375766629832625e-38,-4.015697009066905,0.3020029118242686,8.13058208913384,3.5653583021815884,0.002001873570101662,0.13480676455540372,0.019478228393667713,0.13480676455540372
MGG_00077T0,4.531645355797e-40,9.879951055500395e-38,-3.0991636730140515,0.23390489153260371,9.40530988719485,1.8317222023095612,2.2054180591948836e-4,0.08184670561839914,0.025634892146342948,0.08184670561839914
MGG_03436T0,6.795525399919526e-40,1.450703099436987e-37,-7.770693085051048,0.5878324660665216,9.030601638110564,13.437194942954905,0.02247733946445939,0.4958431727783128,0.022866294937690126,0.4958431727783128
MGG_01420T0,9.882115433740188e-40,2.0665721806027697e-37,-5.015012977156977,0.3801834780937955,4.976888585518202,5.205684553090161,0.07794076279039543,0.13886845273284776,0.03981781220143553,0.13886845273284776
MGG_12644T0,5.274181059527147e-38,1.0808906663394935e-35,-1.57091656584945,0.12189196655932015,8.556578259420547,0.5014178856900061,2.2807400534411085e-4,0.022058403262203517,0.020574657753756134,0.022058403262203517
MGG_00295T0,1.7421622687029084e-37,3.500379758313471e-35,-2.0836561041660833,0.16284564182099676,8.860774362999072,0.6882765532930435,1.9312589329030774e-4,0.03958492869684824,0.021903590442011435,0.03958492869684824
MGG_17673T0,2.63882289778795e-37,5.200003506467908e-35,-2.6021616322315078,0.2038834242750065,4.603545375446512,1.278730170502196,0.01711896831837103,0.04154168106605284,0.04523370772278242,0.04523370772278242
MGG_02296T0,4.302485830399632e-37,8.318409868699062e-35,-10.087124669167977,0.7927101079880376,9.998641697517515,19.697576354174217,0.005898290698969766,0.9366856822606394,0.032287138551178846,0.9366856822606394
MGG_08406T0,7.860601514813936e-37,1.4916219207833037e-34,-4.105044079573695,0.32380041448896757,8.992065412196997,2.883435252031186,5.620436478374247e-4,0.15670801898700332,0.022633002575433925,0.15670801898700332
MGG_12668T0,2.0926632505673216e-36,3.8988218779206085e-34,-5.218892532815605,0.414174654953063,7.212187001747588,5.7064916692496555,0.011506873485058073,0.24580409372317502,0.020557753584095787,0.24580409372317502
MGG_05913T0,2.6541077851322365e-36,4.8565432989732195e-34,-2.4789776688281298,0.19702657305346888,11.116726833394068,1.1099238447452353,2.6721956139874354e-5,0.05820248377765097,0.05692157443321071,0.05820248377765097
MGG_03199T0,2.9830518193262928e-36,5.362689823269565e-34,-1.7537207864581796,0.13948625601871933,6.881915253117355,0.6723609488604061,0.0014242348845894038,0.027760388542590157,0.02201334956285842,0.027760388542590157
MGG_11914T0,1.9583935190320706e-35,3.45994110164166e-33,-4.638281535680667,0.3733596218359711,8.160032690238426,4.717776470029896,0.0031177417656825966,0.20597836906056635,0.01952345749814063,0.20597836906056635
MGG_06849T0,4.5894822415867157e-35,7.970919411786284e-33,-1.432235344150976,0.11592550306255621,7.5861041603805965,0.3553549574303952,6.022884320219576e-4,0.015884435311259736,0.01955579495843813,0.01955579495843813
MGG_09970T0,2.191030455719746e-34,3.741914846626706e-32,-1.5397594479395968,0.12591624978910093,7.59565560037323,0.42309176988251584,5.183458186716223e-4,0.023264007122755257,0.01954224066234555,0.023264007122755257
MGG_07220T0,2.288499049672759e-34,3.8443032396716e-32,-4.471708157603346,0.3657867496961952,10.279144002384998,4.276353385218917,3.3350953161807216e-4,0.20036640984834228,0.0366884337277195,0.20036640984834228
MGG_09477T0,4.2199416296879404e-34,6.974474496679408e-32,-1.7902642010471734,0.14704335410084302,8.847971918749895,0.6159901123114637,1.909634869645787e-4,0.03224165849087427,0.0218377160712209,0.03224165849087427
MGG_15725T0,6.326758294660993e-34,1.0290522578633524e-31,-1.990728357898993,0.1639540304337623,6.870056911349295,0.8992398055372013,0.0016243675675009781,0.038697018575711596,0.022071265370137563,0.038697018575711596
MGG_06577T0,2.6854205021219887e-33,4.299609982069378e-31,-3.353394437839392,0.2789115167529485,5.4909815750386795,3.060077296629006,0.018293000323145507,0.0983944509429999,0.033762426229067166,0.0983944509429999
MGG_04527T0,5.4498548715944634e-33,8.591486595265918e-31,-1.612840442191489,0.13480170541832692,7.93507018367259,0.4847606316296474,4.7215014469296547e-4,0.02678509953084111,0.019321924820586398,0.02678509953084111
MGG_17928T0,5.805289022403212e-33,9.013151001903895e-31,-4.433344457609973,0.37070283545042326,9.438516811796298,4.302492676179411,6.968235538025742e-4,0.20543406476267279,0.025927782675203657,0.20543406476267279
MGG_07062T0,3.715156453996367e-32,5.6819713707613094e-30,-3.4955531481440887,0.29612910997635145,6.658388230656812,2.3077643981463827,0.004091168107586378,0.12744750655549264,0.02326175209748046,0.12744750655549264
MGG_03937T0,2.0372227781553727e-31,3.069914971729133e-29,-1.541182868388168,0.13217540294301042,9.459200202359046,0.42518806044357543,9.104865691659519e-5,0.022473699272211257,0.026114457057804148,0.026114457057804148
MGG_17927T0,4.696463002120524e-31,6.974587881554929e-29,-4.102955902131854,0.3540448195090855,8.081324625007563,3.8124465878040694,0.0022435218951314083,0.18577807943669997,0.019415890255870313,0.18577807943669997
MGG_15824T0,5.390114391446545e-31,7.890357452736106e-29,-3.2642400847645403,0.28195913054414384,8.521382059171643,2.4224081668002104,7.49387516081886e-4,0.11850203942973239,0.020451324281277057,0.11850203942973239
MGG_08555T0,8.90816209438949e-31,1.2856610842423818e-28,-4.067612400581329,0.35266771623100346,6.569634829550604,2.891843550746204,0.009806876388051654,0.17675490071933564,0.023837180434520197,0.17675490071933564
MGG_12923T0,1.29104702221286e-30,1.8374109495298856e-28,-1.3835388561757782,0.12028828375053571,8.32241392153213,0.35648821481774523,2.7221502617995704e-4,0.021431691785294128,0.019865082866216067,0.021431691785294128
MGG_01334T0,4.5799777481563904e-30,6.428908491145004e-28,-5.470331013754511,0.4801877770125878,6.951798562006808,7.06391590978463,0.03637906158858033,0.30949139019985566,0.02169000176348457,0.30949139019985566
MGG_01367T0,1.094729883753276e-29,1.5159050160567323e-27,-4.728790437025236,0.41788902376931064,7.772271442178317,5.050750160571103,0.004469743026326464,0.2574771112539747,0.019359421329465373,0.2574771112539747
MGG_07790T0,1.7265185837541118e-29,2.3588847903637844e-27,-4.581773861287101,0.40633418949273375,9.657267912237725,4.795569553738163,5.969117342847397e-4,0.24706429859179047,0.02807571908434732,0.24706429859179047
MGG_06057T0,3.7995597384332003e-29,5.122906399963816e-27,-1.5356981720341667,0.13703944665195564,8.78330545382728,0.40412437631646286,1.8624057578626237e-4,0.02798347433222502,0.021518777534846222,0.02798347433222502
MGG_00134T0,5.667735452116942e-29,7.542504568550948e-27,-2.690328995528229,0.2408361496470087,8.248920056004758,1.396553953813415,6.198460560028062e-4,0.08638323040919173,0.019694727088608307,0.08638323040919173
MGG_08498T0,8.359949433548384e-29,1.098261562122696e-26,-5.901423752602623,0.5299309563405746,4.981914688774547,8.231444086404128,0.026165467709489697,0.39507476002256414,0.03975282565952951,0.39507476002256414
MGG_06950T0,8.858925195891e-29,1.1490810947125958e-26,-3.084294119521031,0.2770893205354973,7.764444449698843,1.9615846437892057,0.0012171355179834912,0.11395060181425179,0.01936459288383916,0.11395060181425179
MGG_02372T0,1.2072859251176491e-28,1.546382359335069e-26,-3.873083267725949,0.348818827389072,5.563587132598395,2.8183300170489827,0.025653737483249613,0.15685812402838115,0.03295801530733199,0.15685812402838115
MGG_06158T0,2.919197839386297e-28,3.692965464221159e-26,-1.3380928104347323,0.12137714447570197,8.86635008172736,0.2894972802387842,1.6605085417168295e-4,0.011729812578160602,0.021932565947441456,0.021932565947441456
MGG_05174T0,3.087824402358571e-28,3.858650811093692e-26,-1.3071090943755683,0.11862102438435174,7.274911214869036,0.3382536600347754,7.852257766149824e-4,0.013743601898915948,0.020321195362374467,0.020321195362374467
MGG_08334T0,3.9790205547958416e-28,4.912412484938914e-26,-2.020837829658275,0.18377346423834803,5.532036980174192,0.7663633160206536,0.005443576958879534,0.04521545227836553,0.03330797801023418,0.04521545227836553
MGG_05366T0,5.236625527399222e-28,6.38805973562617e-26,-2.0243781706207202,0.18451157474107285,8.652308874155569,0.8559889190327206,2.746559224179447e-4,0.0507921258977278,0.02094114760310106,0.0507921258977278
MGG_09159T0,8.011732609479621e-28,9.658379299922079e-26,-1.864012215003906,0.17049347490134859,10.447239432576625,0.5911890707374455,3.936696854140931e-5,0.043562670507363746,0.03981019152247674,0.043562670507363746
MGG_07024T0,8.505888444357535e-28,1.0134864987131588e-25,-2.665003761292535,0.2438780001860496,8.258593391090294,1.1401129431780257,4.575988781707642e-4,0.08875711958394944,0.0197157605711208,0.08875711958394944
MGG_00375T0,9.552456932612537e-28,1.1251037492928812e-25,-3.246230789953497,0.2973535792882554,3.6451165198533393,2.0406001162667584,0.06594614835099503,0.04309879618655581,0.0666825783223101,0.0666825783223101
MGG_03233T0,9.950122012483425e-28,1.1586238666127006e-25,-1.8986884722790147,0.17397824587317684,6.014974568556378,0.5565764675500514,0.0036372997633116262,0.041765345292349716,0.028184312682001035,0.041765345292349716
MGG_15899T0,2.744130879174031e-27,3.1594504627973368e-25,-2.383902017169215,0.2203076527031977,5.98628655923661,1.2613754579368017,0.004241201453710881,0.06856199130567825,0.02846051821426145,0.06856199130567825
MGG_05611T0,4.4170010925632106e-27,5.029001132832802e-25,-2.4074888374263814,0.22338978271782334,6.312738671739879,1.2273036287959724,0.003364572501966942,0.07148992003210752,0.025676659495153333,0.07148992003210752
MGG_01255T0,5.8014670752789946e-27,6.532706936305918e-25,-4.430280319468179,0.41204392133469697,9.788033053154631,4.61290161568693,6.2760527378019e-4,0.25404268438953065,0.029555847170309877,0.25404268438953065
MGG_12832T0,6.289360417888588e-27,7.005116978489605e-25,-1.2792611145696255,0.11906181588207972,8.685284874875538,0.36439647034433453,1.854497437530594e-4,0.019480407204828642,0.021078124257954307,0.021078124257954307
MGG_14716T0,1.1654777591235066e-26,1.2841559782514593e-24,-2.244400824109454,0.21000366312684363,8.006827191127801,0.9784002495007486,4.455724142426857e-4,0.06570673537579652,0.019351690542704254,0.06570673537579652
MGG_05905T0,1.8494294259420162e-26,2.016074822088068e-24,-1.281689202558675,0.120408406168176,7.353298732398946,0.31297256378992805,7.005955439443595e-4,0.0210466808699963,0.0200587248415942,0.0210466808699963
MGG_04100T0,4.463275732725916e-26,4.8142301508676276e-24,-1.2716515908707262,0.12039705706903892,8.793618647626952,0.25895971317574495,1.7506260721280646e-4,0.018698075702314267,0.021568114419115308,0.021568114419115308
MGG_16198T0,4.7358805582660805e-26,5.0550591750575545e-24,-4.5791226401993566,0.43376939286537197,8.52894573691294,4.786899151658097,0.0018143902082192176,0.28041943907197087,0.020477319096368112,0.28041943907197087
MGG_07366T0,7.363641031426336e-26,7.778889654538729e-24,-3.621633924448634,0.3444236191831553,2.5840868005887305,3.1242682497000978,0.030862047847184836,0.14707939632964986,0.1270149893862553,0.14707939632964986
MGG_07361T0,8.830744014035953e-26,9.233534072635349e-24,-2.2136605506638243,0.210866650919468,6.823898719165236,0.9304545569408605,0.0017059631819618224,0.06499115352302731,0.022306187155690903,0.06499115352302731
MGG_17453T0,2.2366927293810065e-25,2.3150899391886035e-23,-1.2924574992389901,0.12415765390458393,6.882382244118132,0.41028377150143847,0.0011115948964623918,0.015679206308248046,0.02201108963817327,0.02201108963817327
MGG_01485T0,2.472187630330198e-25,2.5332506647993538e-23,-1.3045335141265504,0.1254325984354116,9.123895063917153,0.2545635841838664,1.3120795331920084e-4,0.015372730953994676,0.023468797172069625,0.023468797172069625
MGG_17841T0,3.4575140024226418e-25,3.4734456845906675e-23,-1.3320253017587533,0.12847140067152124,9.183206839714073,0.37607253980508604,1.2287244489421972e-4,0.024634478740859597,0.023880550290502962,0.024634478740859597
MGG_12116T0,3.4558307860435113e-25,3.4734456845906675e-23,-1.8181706488311373,0.1753584418646053,5.9301570134012644,0.6987987658849232,0.0035730099278316104,0.04255286477194162,0.02901562939276262,0.04255286477194162
MGG_04623T0,4.635997549280204e-25,4.6121424162596355e-23,-1.1860468132542255,0.11470257262237127,7.99917827328701,0.3014788991966968,3.8795967671323753e-4,0.013991656249862022,0.019347060572572287,0.019347060572572287
MGG_15393T0,6.766662410980649e-25,6.667114396665261e-23,-4.9281903112092005,0.47828433254073843,4.2115670532241465,5.66075309393045,0.04196579470474199,0.30116805942616737,0.05251949211246234,0.30116805942616737
MGG_04667T0,8.364969548544422e-25,8.163413615612828e-23,-1.4461360919920274,0.14062708336825247,9.084559967202777,0.3542091085112202,1.4200308418890425e-4,0.029521961780803227,0.0232081510610221,0.029521961780803227
MGG_07608T0,1.0516170328276106e-24,1.0165962014513703e-22,-2.004496462705743,0.19534321216579184,5.265747636547105,0.7547726259439245,0.00762113333003088,0.04961732247884344,0.03630248081783634,0.04961732247884344
MGG_07613T0,1.1288738695509493e-24,1.0810813589989324e-22,-3.2507055576284736,0.31700093733195706,10.204095815416604,2.2947988042316743,1.3797498946818598e-4,0.15059641641454083,0.035417256899937785,0.15059641641454083
MGG_07103T0,1.1888378243246078e-24,1.127964924616135e-22,-1.4227284853028181,0.1388087410930621,8.722076596479216,0.42993985423265924,2.0045444000922524e-4,0.028701345465751878,0.02123758820697638,0.028701345465751878
MGG_02419T0,1.3445311080456935e-24,1.263982593040754e-22,-1.4994887619483586,0.14646796424091818,9.13941186518234,0.4091055589911676,1.271442528059201e-4,0.03205215257051241,0.023574320079468178,0.03205215257051241
MGG_06912T0,1.5135866202357199e-24,1.409974736141402e-22,-1.9254251916407652,0.1882837442106329,8.921971216268789,0.8716595784477431,2.3146599661606046e-4,0.052944686504346486,0.0222312229463999,0.052944686504346486
MGG_09276T0,1.8486345349989866e-24,1.7065728000121277e-22,-4.7615563905322125,0.46650830366237583,7.7696975717991705,5.393876128923674,0.006064806287855531,0.32038018979106553,0.01936108990277356,0.32038018979106553
MGG_01221T0,2.524193194912823e-24,2.30941139895283e-22,-2.2897016210590055,0.22499841723794284,6.361832987574476,1.103937153316489,0.0033444169938708274,0.07259201464549828,0.025310601213293798,0.07259201464549828
MGG_01628T0,4.7499690999420265e-24,4.307339236027074e-22,-1.160747077760705,0.11475731923884415,7.894754990509754,0.262910703236171,0.00043570470305766235,0.01782793480135037,0.019318158775271318,0.019318158775271318
MGG_07117T1,5.2760531392010936e-24,4.7424312734555795e-22,-1.3135549343184214,0.1299969408857862,9.009155915336999,0.3074991776710446,0.0026134430233433923,0.010661921658948328,0.022735363936150485,0.022735363936150485
MGG_07836T0,5.613067153592114e-24,5.001486880248555e-22,-4.680386596217624,0.46347642079926904,4.42069707556852,4.4456346367411435,0.05714629697762734,0.2650692919777243,0.04845855576800904,0.2650692919777243
MGG_14243T0,9.097587107644472e-24,8.0364633700028375e-22,-4.0709839423151335,0.40503429965082083,3.0342427509261274,2.8994773335177655,0.04237428801488197,0.2037048878255643,0.09388093253249657,0.2037048878255643
MGG_02622T0,1.118819880001481e-23,9.71571805963998e-22,-1.357390072065149,0.13532547335805004,7.95918424585389,0.41788943386437816,4.6724189175515797e-4,0.027002233717615294,0.019328559947234734,0.027002233717615294
MGG_12410T0,1.1103831111914717e-23,9.71571805963998e-22,-5.0490753053208,0.5033318111558892,7.8934684273586235,5.884466236063749,0.005774076192993626,0.3742402919892079,0.019318186165084204,0.3742402919892079
MGG_08173T0,1.3876685343745555e-23,1.1949108799778209e-21,-2.37698605542022,0.23747836380960105,9.688265790017942,1.2172708882755237,9.431437811270368e-5,0.08449964553841512,0.028412613247095847,0.08449964553841512
MGG_06118T0,1.622532031208889e-23,1.3855071436497903e-21,-1.191970500695193,0.11927109222469773,7.875923076993504,0.3416919236994999,4.481116102951249e-4,0.020890278550413394,0.01931945203923416,0.020890278550413394
MGG_01178T0,2.4553685668872137e-23,2.0793522070159735e-21,-1.363918119351454,0.13704059469445443,7.0141645547855,0.37332573055538293,0.0011185615833393455,0.02705162530797524,0.02140695674888066,0.02705162530797524
MGG_06939T0,3.18412739814152e-23,2.6744060203898487e-21,-1.2675840457736842,0.12769354467318372,6.681391383025552,0.2787085408143372,0.0013392237061620727,0.022999226663817436,0.023119238320641465,0.023119238320641465
MGG_08267T0,3.253535049844982e-23,2.7104856630700434e-21,-2.183824231727512,0.22004118756916682,8.38164016452124,0.6957361847570894,3.3589971781309175e-4,0.07229128662246077,0.020020247301777573,0.07229128662246077
MGG_05351T0,4.557202500910623e-23,3.76593984087348e-21,-2.080932215916626,0.2103876720828636,9.74896626858282,0.6562325186501288,7.833083105254087e-5,0.06631612801561726,0.029097258693845468,0.06631612801561726
MGG_01856T0,5.937133527074739e-23,4.8670245801547884e-21,-3.7684659390506945,0.3820257586821594,7.112523093464684,2.3594093614738303,0.003335054833140103,0.215580465611879,0.020970632648338615,0.215580465611879
MGG_01855T0,8.320754683395249e-23,6.766886765138977e-21,-3.6773525950678536,0.37407597904577933,5.237344600465607,2.1755023924513477,0.019028401416223834,0.1908708557323636,0.03663201773150547,0.1908708557323636
MGG_08774T0,1.4150447516410857e-22,1.141729414965843e-20,-3.8598914662283517,0.3947978495386321,8.009640086458324,3.620411378898334,0.0019528025162218363,0.23184521048427073,0.019353482889150946,0.23184521048427073
MGG_00259T0,2.5682930761912423e-22,2.056038996229036e-20,-1.5094202172618811,0.155348522178643,10.248269509752435,0.38686185577869425,4.3019725997764967e-5,0.0252037092911001,0.036156725288634735,0.036156725288634735
MGG_08405T0,2.6776715037575777e-22,2.126984488294876e-20,-3.3549409290544476,0.34543935155701433,4.796875730715325,1.7329345685410602,0.018090380141481916,0.16090213826471383,0.04226813144787833,0.16090213826471383
MGG_03036T0,3.576602808304463e-22,2.819188382822756e-20,-2.0228667539428415,0.20891867316744372,4.853035878273759,0.7627937127416115,0.01119157529277498,0.05427894270429276,0.041475938673169906,0.05427894270429276
MGG_16124T0,3.6719414515490803e-22,2.87224305755904e-20,-3.508993977093892,0.3625043666936645,2.520505678491418,2.308118083838491,0.06427781465935538,0.059661208481544284,0.1328363091486067,0.1328363091486067
MGG_05732T0,5.382921022484816e-22,4.178696342227417e-20,-2.6750618643077417,0.2774764170528945,8.855691299711976,1.7952548664911037,3.7221986653715553e-4,0.11511752316423056,0.021877326483479623,0.11511752316423056
MGG_11913T0,5.781697478130412e-22,4.4545153427370174e-20,-1.6781587012291823,0.17420314200836481,7.979685951594121,0.5191854593710185,4.1275592561779444e-4,0.04510734610276197,0.01933685753673063,0.04510734610276197
