target_id,pval,qval,b,se_b,mean_obs,var_obs,tech_var,sigma_sq,smooth_sigma_sq,final_sigma_sq
MGG_16435T0,0.08706901720915484,0.3000278050999968,1.6556788869608616,0.9676303224747577,1.7584970902879327,1.3501940025602108,0.09866474720809441,1.144346925908666,1.3057979142508114,1.3057979142508114
MGG_05247T0,0.08711497763361453,0.3000928078669614,0.6658009309583114,0.3891714273858267,9.302434726846268,0.2730178123377475,1.3808983922083943e-4,0.2270435100010619,0.13077816443770776,0.2270435100010619
MGG_00369T0,0.0872149029375806,0.3003436100851073,-0.5833622478565469,0.3410925195042679,6.199883518429017,0.11389775296699853,0.003265411268298804,0.09705349927515745,0.17125074902435528,0.17125074902435528
MGG_07666T0,0.08727940114459483,0.3003789209684238,1.0628316737757741,0.6215655806484285,5.212599675751946,0.37099866118335767,0.012232876756245703,0.21906160089222204,0.5672827798139816,0.5672827798139816
MGG_16144T0,0.08725946707350632,0.3003789209684238,1.148267001541233,0.6714875666955233,5.082059528323557,0.25999750803010296,0.008313311023042051,0.09980720796979234,0.6680300173169704,0.6680300173169704
MGG_05439T0,0.08730916617006539,0.30038801346178134,0.7538810116894532,0.44092644495216854,6.9495342496784955,0.3498904581946869,0.0028577631944874276,0.28876643159274923,0.1004143253894596,0.28876643159274923
MGG_17160T0,0.08733653570296974,0.300388861152295,1.7259847309813514,1.0095733288717106,1.9377461676132162,1.3406931616728364,0.1249363912945601,1.1898477675176997,1.403921068259101,1.403921068259101
MGG_06764T0,0.08740737193500787,0.3005391630488085,0.42391196053445374,0.24801264035476003,7.299090851214242,0.0795190171268688,0.0010434758502392654,0.04657161167202761,0.09122192881337007,0.09122192881337007
MGG_01956T0,0.08743859293898856,0.3005532019861261,-2.4816768450623763,1.4520655212892526,4.421585609551603,3.671067574070848,0.026071042931036462,3.1366703742445075,1.2583466950274604,3.1366703742445075
MGG_08252T0,0.08794146280322536,0.30218793066885535,0.8348460502202277,0.4892561209620268,5.60043939130785,0.1524447794844382,0.004156962155754148,0.07220310436392344,0.35490036569246003,0.35490036569246003
MGG_15699T0,0.08802152751560449,0.30236923611517363,1.7720823957613414,1.0387792617578346,2.114517376697554,1.4885041877329033,0.12788626410656018,0.6315503330200907,1.4907072678806677,1.4907072678806677
MGG_05792T0,0.08820214199970418,0.3028018359103298,2.4033385236295386,1.4096169219434753,3.1932154197779083,4.7971483801830095,0.08825559754298004,2.892274202401117,1.7174747398552448,2.892274202401117
MGG_03958T0,0.0881770074687255,0.3028018359103298,0.43373185881655435,0.2543742532420075,7.093435641019666,0.04728086977333338,0.0012912744600438477,0.01559780186907553,0.09576811660859963,0.09576811660859963
MGG_05960T0,0.08837518652312575,0.30330188743217157,0.6460664963672945,0.37913997712265035,6.341148389502097,0.3154675804630159,0.005084574185728243,0.21053610919311755,0.14881436599625905,0.21053610919311755
MGG_03893T0,0.08853685878124166,0.3037626118346504,-0.45337135144056195,0.2661931601904771,6.858840686998797,0.07963785473631262,0.0015761340425476506,0.057956504217418846,0.10471206375574188,0.10471206375574188
MGG_08547T0,0.0885792837064856,0.30381404987591454,1.0597695096005069,0.6223175590760361,8.581371995945322,0.6123806961291839,2.4255241236120689e-4,0.5806761640891726,0.09892762901843984,0.5806761640891726
MGG_15479T0,0.08864557254534712,0.30385320827598866,0.514328723906272,0.3020867815187681,7.338608596891888,0.2184967564616126,0.0015199789471146501,0.13536465640543727,0.09037914994034965,0.13536465640543727
MGG_17905T0,0.08862703416716498,0.30385320827598866,1.8400214987088468,1.0806587846777043,3.374995021343052,0.7784819330299737,0.0545354330346944,0.4549567783909207,1.6971996803169451,1.6971996803169451
MGG_18050T0,0.08875812866533406,0.3041448870571085,-2.1362481476698476,1.2551507813931748,1.2810747232532247,2.6210201716531345,0.05136926639736833,2.3117359596504783,1.0115218894325038,2.3117359596504783
MGG_05009T0,0.0887922098454166,0.30416756079121215,-0.661562188976862,0.38874181905865335,5.9787866442725885,0.19323747686140325,0.003920871406262546,0.1762443807015447,0.22275943142128368,0.22275943142128368
MGG_04688T0,0.08884529713020903,0.3042553078902489,0.8507285447686977,0.49998137503138357,6.2623992784521345,0.3751522307229517,0.0028679211049075447,0.3721041419625021,0.1603591365979706,0.3721041419625021
MGG_16180T0,0.0889983762967607,0.3046853222524343,-1.7264338449145493,1.0151282789969878,2.093341943743685,1.5248283779476428,0.06482995732851968,1.383610864547808,1.4808981769005598,1.4808981769005598
MGG_08644T0,0.08911414795521491,0.30498738832014993,1.4518555766218062,0.8539878816057168,4.6342547567148165,0.7960094103991521,0.013262589144874408,0.7253020833429159,1.0806803637492555,1.0806803637492555
MGG_09569T0,0.08921807028611599,0.3049943827753289,-1.815462104602813,1.0682098854067754,2.396355869284818,1.392525678974366,0.10760520650870552,1.0161915395116998,1.604003332412429,1.604003332412429
MGG_05393T0,0.08921446430856589,0.3049943827753289,1.828217500233403,1.0757029793236794,2.7491005586179824,3.378362050094288,0.041389367942726386,1.5548134289212157,1.6943159816460345,1.6943159816460345
MGG_01176T0,0.08922634764713912,0.3049943827753289,0.5186181721533992,0.3051605372243862,6.727452055354472,0.13095677383417967,0.0014459098255265104,0.1382385203930875,0.11285368861449173,0.1382385203930875
MGG_01055T0,0.08919547357455457,0.3049943827753289,0.4753567018694496,0.2796780286106175,6.70059558589637,0.0831232934574599,0.0026607027204624085,0.07738126582221577,0.11466899681081973,0.11466899681081973
MGG_17440T0,0.08927833423561225,0.3050779239924115,0.6410957525531433,0.3772889585444725,6.023563837421356,0.15692534493250215,0.0028455150412778243,0.1538587895983933,0.2106749223180812,0.2106749223180812
MGG_17978T0,0.08934503470746298,0.30511756379437327,0.5364896226521954,0.3157933753218072,6.353378762771692,0.0896394457508154,0.002384266648951682,0.07081592438098869,0.14720391719675802,0.14720391719675802
MGG_02793T0,0.08932001330694661,0.30511756379437327,-1.003925033099108,0.5908932519522526,5.398155315499485,0.5901322061297475,0.013616784624797507,0.5101154681792649,0.4493017357224568,0.5101154681792649
MGG_18017T0,0.08964514574747222,0.30604808543565193,-0.4220327115112447,0.2486534724680618,7.789383163953865,0.12007685975285502,5.17960262514043e-4,0.09222486379312374,0.08777443978792908,0.09222486379312374
MGG_08594T0,0.08968929242898774,0.30610444180309376,-0.9304656568293382,0.5482877359942011,5.808085497234075,0.5474913839570479,0.005748936740240712,0.44518022542222957,0.276288662656864,0.44518022542222957
MGG_17450T0,0.08977326949419041,0.306296660396845,0.4551909344831994,0.2682967673207497,8.84949009806566,0.08424279503339753,2.1548755489875487e-4,0.07105446208462625,0.10775924547724801,0.10775924547724801
MGG_06716T0,0.08995625229506779,0.30681377263215265,0.7505881412414581,0.4426607186822643,5.770768182264119,0.12007132928025782,0.0044621119668592476,0.04517665151895181,0.2894606558295889,0.2894606558295889
MGG_00922T0,0.08998023778864396,0.30681377263215265,0.5454937610952766,0.32172994920001835,9.622182781702806,0.05781100040288495,1.1917105993804998e-4,0.024036833843284214,0.15514606925843155,0.15514606925843155
MGG_16441T0,0.0900096218039896,0.3068195018403154,-0.414585631377798,0.24454323615037762,8.033212439660291,0.03293442411488193,4.7981914575311653e-4,0.013886796413273771,0.08922227237459596,0.08922227237459596
MGG_01480T0,0.09010267896793821,0.3070422060215125,0.548058377322886,0.3233656849905221,7.209795519451375,0.1806676367724192,9.689909592848427e-4,0.1558790583847995,0.09309020107677811,0.1558790583847995
MGG_14352T0,0.0902342344847757,0.3073959233832331,0.572079222437473,0.33767652929630876,6.2178227470548,0.12471288476765192,0.003075449121934924,0.11938428859539109,0.16796270853446643,0.16796270853446643
MGG_01637T0,0.09039640751880794,0.3078536941177115,-0.4514174212401189,0.2665887083534588,6.8528510172523704,0.18862218929775776,0.0015581532254083585,0.08875494813304603,0.10504615590693994,0.10504615590693994
MGG_09857T0,0.0904491576817005,0.3079386478096628,1.8060361751330627,1.0667459030465607,3.536506657102797,0.6434536858743507,0.04252559087462519,0.25958062186411396,1.6643946416253088,1.6643946416253088
MGG_09604T0,0.0905931863053533,0.3080502113392041,2.153607960448066,1.2726096627591956,3.044399720125563,2.496277267857542,0.04527325343831153,2.3840297771837995,1.7210447872942514,2.3840297771837995
MGG_02974T0,0.09057755484534831,0.3080502113392041,0.56891183932749,0.3361649964278135,6.228596458481768,0.09680691182378959,0.0034592027130343353,0.06229519307038671,0.16605115452193348,0.16605115452193348
MGG_16879T0,0.090546552221285,0.3080502113392041,-1.8012587721588171,1.0642456198942039,2.3789042671844136,1.41228548989248,0.10094537291479028,1.1549632230042912,1.5979827362812073,1.5979827362812073
MGG_05135T0,0.09054584303796506,0.3080502113392041,0.4408838539067434,0.26048876797341675,6.943466793669528,0.07945385748641214,0.0011196928123688135,0.06770872007806064,0.10066190454809401,0.10066190454809401
MGG_04254T0,0.09076612996859784,0.3085435510749604,-1.9986241726316005,1.181659836288317,3.3006705686222175,2.126994713108659,0.049425833134926815,2.045054119910472,1.7076206265399185,2.045054119910472
MGG_05452T0,0.09098406926101554,0.3090568201520919,1.825245942495302,1.0798805804147327,2.6482629758834677,2.021296885709552,0.07439338988453115,1.449894228264598,1.674819712050759,1.674819712050759
MGG_00934T0,0.09109118974683937,0.3090568201520919,-0.48234267523208596,0.28546568295492813,6.618651129986541,0.07836221173510659,0.0015958995507884394,0.06657669027471246,0.1206400846665969,0.1206400846665969
