target_id,pval,qval,b,se_b,mean_obs,var_obs,tech_var,sigma_sq,smooth_sigma_sq,final_sigma_sq
MGG_02241T0,1.6810675167335714e-4,0.05651188635419356,1.0143422620108615,0.2695802119741793,6.522263453607299,0.42391925078603765,0.001753683296014342,0.10725655273605078,0.08323939391025915,0.10725655273605078
MGG_05402T0,1.8427800294481772e-4,0.05994979547414473,1.5817645932980928,0.42297149978527016,5.746552377083488,0.788594932663515,0.004079442835649991,0.26427789161025106,0.11010783229935263,0.26427789161025106
MGG_16813T0,2.0051114608470643e-4,0.06028088248341556,4.7774473999097475,1.2848224657938707,2.5644141428815823,5.347502430709272,0.06739310692056844,2.4087600459923935,0.40139053309504824,2.4087600459923935
MGG_10104T0,1.990036596576818e-4,0.06028088248341556,0.8797036426463312,0.23646180728911892,6.70122303893328,0.21846149025381187,0.0016135618431136216,0.08225771761654097,0.08018960671194371,0.08225771761654097
MGG_00088T0,2.032275661314952e-4,0.06028088248341556,-1.5351776020755783,0.413240882110591,5.173887473915025,0.5544416896513692,0.007117985621023142,0.24903405435028583,0.1391487378470048,0.24903405435028583
MGG_08066T0,2.393522658397218e-4,0.06896764574267414,-2.3906323741695235,0.6507970430365141,2.034300626537233,1.4429316514981674,0.08851426385480309,0.5467909229828023,0.5430606395482033,0.5467909229828023
MGG_00737T0,2.6411937086162916e-4,0.0727065198982535,-1.1465129522211182,0.31427108127304804,9.279435687396711,0.35968135487048497,1.07588332356641e-4,0.14804188045443942,0.1444318143854495,0.14804188045443942
MGG_05514T0,2.6674677602730583e-4,0.0727065198982535,1.1773891355471624,0.3229598215550415,4.995492151425131,0.45775183058721886,0.009217901860779403,0.11589536958404935,0.14723666764751692,0.14723666764751692
MGG_05940T0,3.297455708192078e-4,0.08313710204279277,1.814717469577818,0.505388727025541,6.033905206317943,0.8146490370742598,0.004456180212041886,0.3786704678947032,0.098832222118374,0.3786704678947032
MGG_07338T1,3.1724106582965055e-4,0.08313710204279277,0.8477579812712119,0.2354360904627,6.710229839549623,0.21330883050619837,0.003080566908597074,0.07343204865112371,0.08006466212994388,0.08006466212994388
MGG_12107T0,3.2349836692079965e-4,0.08313710204279277,-1.9838934417557985,0.5517378071015795,6.641345596107906,1.1242014389478083,0.003609430574718179,0.45301248110317127,0.08105093402011573,0.45301248110317127
MGG_08810T0,3.4218101106642327e-4,0.08342963785214803,-0.8452092320405492,0.23602097169337174,7.820763389777643,0.2979884892309307,7.532406870320096e-4,0.07601269001119143,0.08280560793159304,0.08280560793159304
MGG_14367T0,3.474511442528723e-4,0.08342963785214803,1.1411975967970203,0.31903031087929423,5.057147780143408,0.3065674041900993,0.008220274065249231,0.045924375226690566,0.1444502348243594,0.1444502348243594
MGG_07316T0,3.5892441167352453e-4,0.08418029515645337,0.8267450541566937,0.2316735470950662,7.661168873084747,0.1399715218091887,5.128654350331107e-4,0.05239300464605828,0.07999608320038165,0.07999608320038165
MGG_02224T0,0.00044447767042359964,0.09961238458271117,1.1026498692198874,0.31395191895321456,6.202192037525927,0.3644585153753621,0.002609503913886252,0.14523920720772238,0.09292196282553607,0.14523920720772238
MGG_00587T0,4.41847517161078e-4,0.09961238458271117,1.0359014446011485,0.2948146076847047,7.462210670171043,0.41821521237669346,6.632490315270262e-4,0.12971023032490242,0.0775477779887331,0.12971023032490242
MGG_16099T0,4.797916534798781e-4,0.10406351785796465,1.7560735375766547,0.5029146982877888,3.395406944445764,1.02709216671057,0.10671813878648452,0.2726666518443618,0.2635417935657,0.2726666518443618
MGG_07076T0,4.952948792446508e-4,0.10406351785796465,1.0382280434620925,0.29805976058704076,5.663774162584996,0.2677060788722929,0.004208189090102535,0.12905124223170347,0.11415856865312071,0.12905124223170347
MGG_15943T0,4.895430202533477e-4,0.10406351785796465,-1.1136088125454,0.31941383280858016,7.3248092218920275,0.5733741145880674,9.704674063056033e-4,0.15206732747789573,0.07655153614001296,0.15206732747789573
MGG_17644T0,5.095375187745647e-4,0.10449955351492762,-1.1198612455482935,0.3221980874191049,4.988519845248549,0.3154717552628301,0.008165237651168545,0.13569908841308856,0.1475521736536251,0.1475521736536251
MGG_13385T0,5.180939688395024e-4,0.10449955351492762,1.1331041303053269,0.3264279480233003,7.651222837650149,0.5171635560833397,5.879797747106523e-4,0.1592448281013429,0.07984582579699565,0.1592448281013429
MGG_06473T0,5.497668444857172e-4,0.10871369856153838,1.1468395780317482,0.3319114342543117,5.880889338909148,0.3997783067619651,0.003153993729468122,0.1620938065536632,0.10423694994496631,0.1620938065536632
MGG_11482T0,6.101782798873469e-4,0.11833938370507487,0.8799387431331545,0.25676279099776617,6.119700058801815,0.3426161033054819,0.003049972899977386,0.09413025111802414,0.09584072336146639,0.09584072336146639
MGG_17865T0,6.658379532911393e-4,0.12209046834438438,-2.517391732776222,0.7396973370928844,2.305835413689754,2.515052076510308,0.1806763736930039,0.6400518520604521,0.4640426034485911,0.6400518520604521
MGG_16867T0,6.431450347915988e-4,0.12209046834438438,0.8382272549403629,0.24561746271274304,6.344578366989152,0.22426477529223351,0.002368348609573403,0.035320113121019035,0.08812355837459512,0.08812355837459512
MGG_17006T0,6.611569345373759e-4,0.12209046834438438,-1.3692273594119941,0.4020989936241566,3.93093848161381,0.5815586956309335,0.030920252033324828,0.11280477186519727,0.2116051489770143,0.2116051489770143
MGG_06631T0,7.070452666964582e-4,0.12733127704703182,0.7724644381722683,0.2280787211366377,6.997697790533957,0.12760717514883763,0.001065901345034475,0.033034608873021384,0.0769639532079517,0.0769639532079517
MGG_02043T0,7.207986241891205e-4,0.1275307741218821,-2.9225797034086103,0.8642739167093532,0.9868701666572031,2.2818865593563626,0.09108318331858276,0.794596035098132,1.0293709213376054,1.0293709213376054
MGG_14133T0,8.31486899561513e-4,0.12900839049350554,1.027820834541026,0.3075379154459208,6.949417453707976,0.3035195421408442,0.0013095794430222768,0.14055977471221115,0.07734115304307006,0.14055977471221115
MGG_04977T0,7.841245319608419e-4,0.12900839049350554,-0.8042306581177694,0.2394727620300939,7.949410804512553,0.1624985891738612,4.0405113564371295e-4,0.070596700089882225,0.08561675449583922,0.08561675449583922
MGG_10277T0,7.9451151209953e-4,0.12900839049350554,1.3891925057529178,0.4141033726440675,3.8519163545004256,0.44717617891205347,0.039048736600078335,0.21630945364820475,0.21817366825270867,0.21817366825270867
MGG_04369T0,8.265602325834633e-4,0.12900839049350554,1.6325197807886909,0.48823111596614316,3.459550892654708,0.7357884343074366,0.07425226516225372,0.28330216873406444,0.256225300866662,0.28330216873406444
MGG_01597T0,7.663508885232371e-4,0.12900839049350554,0.7633659567792246,0.22687687619303784,7.17616128771826,0.1718864953260689,9.836027849411328e-4,0.058356567098591924,0.07622607264172536,0.07622607264172536
MGG_02234T0,8.180037871098116e-4,0.12900839049350554,3.630320746945758,1.0847691514946267,2.440573148757346,3.3068656777986107,0.2145955092421067,1.5504906588094514,0.4299966930129129,1.5504906588094514
MGG_07525T0,8.075635870995829e-4,0.12900839049350554,0.8390797513674322,0.25045741700738555,7.393592537250336,0.22842640697260017,8.413244222584387e-4,0.09325205217875866,0.07697825416773356,0.09325205217875866
MGG_17186T0,8.278105948758931e-4,0.12900839049350554,-1.3140726224169694,0.3930437061098266,8.074033585005918,0.697042234313369,5.21729563403228e-4,0.2312033028054183,0.08880805707633552,0.2312033028054183
MGG_10913T0,9.189544573428874e-4,0.13802183127322415,4.597987483907074,1.3873465748986067,3.054041727063427,4.638608824651491,0.11179564477185774,2.7753001335524843,0.30973228823818977,2.7753001335524843
MGG_10368T0,9.151724493692337e-4,0.13802183127322415,-2.7186121522583524,0.8199991245657279,1.4652750318868142,2.0341829400328755,0.16063498964815445,0.8479628567846853,0.7647340773978974,0.8479628567846853
MGG_08817T0,9.306380294079566e-4,0.13802183127322415,-1.9502852007877278,0.5890859219499571,7.994920362757901,4.180049092428305,0.0013233695592178817,0.5192099656002285,0.08672852310328469,0.5192099656002285
MGG_08288T0,9.750870197783202e-4,0.14171044922989431,2.0434623064262083,0.6196783016860139,5.9954334218783165,1.8877768285349923,0.00467115679051579,0.5713306395801777,0.10012230200245653,0.5713306395801777
MGG_01146T0,9.836124388787903e-4,0.14171044922989431,-2.1335986010913177,0.6474922127825264,3.9418172389143185,1.8235683052151135,0.03982099255889339,0.5890482558621252,0.21072345489591998,0.5890482558621252
MGG_10379T0,0.0010287254619113055,0.14318258197265815,0.7733153258455898,0.2355836775043661,6.599665609050989,0.1264440578655375,0.0015476141272444811,0.0575545355530915,0.08170188953247723,0.08170188953247723
MGG_05941T0,0.001036423250768869,0.14318258197265815,1.1859647807106182,0.3615252362620831,5.466912478641707,0.38544455731320815,0.006494681388406386,0.18955606329312605,0.12451279300501758,0.18955606329312605
MGG_02242T0,0.0010304826630638728,0.14318258197265815,0.8628147427499072,0.2628874215614332,5.978306968342406,0.19087170661843467,0.0029816266359326653,0.084131598851934275,0.10068306798689532,0.10068306798689532
MGG_00771T0,0.0010983377012110474,0.14968561779342449,0.9248126324699018,0.28333330871024576,5.641207551579547,0.36804889658101,0.005110716882097602,0.10285063729546107,0.11530592885494545,0.11530592885494545
MGG_10792T0,0.0011438486404027966,0.1538095138461627,0.9301686576638887,0.2859836258797758,5.585140026987147,0.25095382076525163,0.004463150075466937,0.08584508452159964,0.11821680133154838,0.11821680133154838
MGG_18082T0,0.0012120799680747066,0.16083982207938705,-1.7109109145352361,0.5287080428567933,7.584416786822802,1.0180805921862528,0.0011740940864120237,0.418124197785779,0.07891230465882702,0.418124197785779
MGG_05817T0,0.0012357717265148276,0.16185399820651994,0.7363588523816816,0.22794012558475168,6.9984717185803165,0.1495661081618333,9.765841441534697e-4,0.06310175909500855,0.07695846713323505,0.07695846713323505
MGG_01378T0,0.0012676415892660315,0.16299083964382524,0.7331845287545278,0.22747054603691477,7.377367893707553,0.20871331906414442,7.497630169135172e-4,0.07419870950970724,0.0768645109545847,0.0768645109545847
MGG_05746T0,0.0012767750453011595,0.16299083964382524,0.8152730501222444,0.2531000306211155,7.916279869971481,0.26132572669944215,3.622492005620024e-4,0.0957271890500524,0.08484602903239177,0.0957271890500524
MGG_08092T0,0.0013137149489559781,0.16389674610885338,0.7655567638448673,0.2382709882079781,7.255199216638911,0.1791309272485005,9.604505623739051e-4,0.08419914517003572,0.07628220266372461,0.08419914517003572
MGG_07929T0,0.0013288602875275038,0.16389674610885338,-1.0279074754795048,0.32025301602907275,8.3672974460542,0.48209735174434126,3.2069726761577795e-4,0.15352229414596044,0.0979474423529299,0.15352229414596044
MGG_00226T0,0.0013326259971171025,0.16389674610885338,-1.497213281120628,0.4665873609394585,4.722663382406606,0.899327141740929,0.025796303538847536,0.30075934454382514,0.15994628776178946,0.30075934454382514
MGG_09640T0,0.0013525819476949443,0.164346854728958,-1.9476096298027366,0.6077575497138854,3.4683951445596035,1.2540799533220186,0.06012852654059828,0.4939253323107403,0.2552448029708238,0.4939253323107403
MGG_15100T0,0.0014875422631105276,0.17649251439376082,-2.638569261722725,0.8304953637937224,1.6722647691833463,1.622803325953602,0.16104645317388447,0.8735373707504159,0.6740549160840089,0.8735373707504159
MGG_00208T0,0.0014827489195227545,0.17649251439376082,0.7310305092381847,0.23002566944193728,6.861323365945366,0.19462618571712842,0.001174265721295347,0.07556442444872186,0.07819344718202172,0.07819344718202172
MGG_14575T0,0.001526807199452841,0.1790447744939756,0.7471583952531246,0.23573090110969933,6.598649384529445,0.16157378542133763,0.0016343188231085655,0.04235672655445376,0.08171926778387767,0.08171926778387767
MGG_05695T0,0.0015557989396165026,0.1803474977704877,0.9436142470796147,0.29822808554180213,5.394833074450215,0.16523127413602776,0.005066088299664886,0.018647188487329984,0.12834389820922773,0.12834389820922773
MGG_09506T0,0.0016427917879816613,0.1840839464643895,0.7135438879438476,0.2266513748540979,7.256773651657517,0.11022850314221654,7.702665750412345e-4,0.057292932532948024,0.07628600200983793,0.07628600200983793
MGG_05481T0,0.001608784027687744,0.1840839464643895,0.7441467811317303,0.2359143243416445,6.585923309869309,0.14508400958597234,0.0015398609852901265,0.057922658089789976,0.08194349165907179,0.08194349165907179
MGG_13756T0,0.001636717717534235,0.1840839464643895,-0.9848314510938866,0.3127161135633053,5.162712427158667,0.25475996626152,0.007027263219575796,0.10701769933942404,0.13965978830363124,0.13965978830363124
MGG_11326T0,0.0016663292133940696,0.18466956172614496,0.74095889884343,0.23567098592736613,6.606096878653888,0.19491472676226215,0.001717480077346344,0.0784593183965627,0.08159374033461882,0.08159374033461882
MGG_08136T0,0.0016876395095184054,0.1849983092770991,-0.7979177261759302,0.2540881112306583,6.1655879309260335,0.11884112005006142,0.002626792103237686,0.053011709132224916,0.09421436029990732,0.09421436029990732
MGG_02239T0,0.0017526606501350587,0.1868080606171332,2.1049115161772716,0.6726615324986207,2.2059565852364207,1.1986580636604887,0.18730346945666657,0.40138642310515704,0.4914068364984225,0.4914068364984225
MGG_15416T0,0.00174922762994142,0.1868080606171332,-1.709765239427038,0.5462850218591675,2.8298445457748373,0.6521734443819709,0.09983238472920375,0.09529821011656403,0.34780860293230265,0.34780860293230265
MGG_03613T0,0.0017597189646631289,0.1868080606171332,-0.7786339477508908,0.24892013717854522,6.337723636301352,0.2368865410975526,0.0019857753044636335,0.09095607673501499,0.08834131016207603,0.09095607673501499
MGG_03959T0,0.0017973693474233584,0.18881739446629758,-1.084224149305371,0.34730517094184266,4.588369157874024,0.4268103557722827,0.014151543526148055,0.07460654749665124,0.1667797791182657,0.1667797791182657
MGG_13001T0,0.001833465123016923,0.19062366768686256,-0.734658648126788,0.2357727345098261,7.337215841828098,0.16049788473252782,9.649149952365485e-4,0.08241825851212485,0.07661773415179984,0.08241825851212485
MGG_09388T0,0.001891671919742326,0.19270213445051876,-1.0852172107333529,0.34931139026976,7.339013818579209,0.31746754672276106,7.973147640140109e-4,0.18223035629427478,0.07662772264621535,0.18223035629427478
MGG_00677T0,0.001888459691059844,0.19270213445051876,-1.2386214745723407,0.39862492621458684,5.526106348401691,0.656102831256742,0.005539061131548627,0.23281368656782844,0.12134657420008516,0.23281368656782844
MGG_05101T0,0.0019450208501862838,0.1947424957510777,0.9196359373910429,0.2968002379145562,5.419637789908137,0.4093407041752094,0.005102528799174275,0.0644296202063663,0.1270330430400314,0.1270330430400314
MGG_03444T0,0.001950321474552191,0.1947424957510777,-1.2273737847841448,0.3962216585260777,4.724801534698301,0.3557653733763448,0.010249746142024015,0.22523765788570949,0.15984172849503825,0.22523765788570949
MGG_03963T0,0.0020076091209643744,0.19651378349841123,-2.3627351828260506,0.7648609163473863,7.59974815681199,2.054705824902547,0.0011613932840156523,0.8763569387496289,0.07911486679013484,0.8763569387496289
MGG_09859T0,0.00199706665372332,0.19651378349841123,-1.1245636706205007,0.36385778135070457,4.472473664896025,0.4991696540936883,0.01458654037015784,0.18400218720402778,0.17321877373720454,0.18400218720402778
MGG_06090T0,0.0020265179458438046,0.19651378349841123,0.7573232292948381,0.2453807961937047,7.029941896776628,0.15860384054720747,9.900674599241917e-4,0.08932753525106044,0.07675102887816611,0.08932753525106044
MGG_07015T0,0.0020480498690232346,0.19671031361046973,0.7280869698542684,0.2361484753592237,6.572853176981125,0.15558027007329006,0.0014628771749121722,0.05513094713497556,0.08218627644681663,0.08218627644681663
MGG_01390T0,0.002068483204553016,0.19679861431997328,0.8798235536876251,0.28563667238915585,7.621248112128126,0.27513309625539206,5.262309200967609e-4,0.12185623200022812,0.07941065048034358,0.12185623200022812
MGG_06380T0,0.002143514036309907,0.19832421152463678,0.7110590917869877,0.23164612783886368,6.774932531750284,0.1724616780211911,0.0012819054737047556,0.07288773293375492,0.07920798734040396,0.07920798734040396
MGG_10485T0,0.0021175561843168474,0.19832421152463678,-1.0275343481835406,0.33435002901397154,5.262449122264844,0.26004336775850984,0.006663971610411329,0.16102094124205402,0.13504052365466393,0.16102094124205402
MGG_17935T0,0.0021263687118036746,0.19832421152463678,-2.251090919188729,0.7327793848362777,1.7555503241025283,1.7307790258696056,0.16444624988083636,0.37488134226099745,0.6410021903807137,0.6410021903807137
MGG_08989T0,0.002188386340924767,0.2006352386202389,3.0092119561034942,0.9823117144614474,2.7450002095698336,2.2975268925703003,0.20059794694898744,1.246806509603294,0.36386482711235507,1.246806509603294
MGG_01997T0,0.0022119890145070958,0.20097215505679333,-2.305776757383046,0.753475793210766,3.726563370285841,2.4278007410260964,0.051112411966439356,0.8004762444654497,0.2292521865306773,0.8004762444654497
MGG_08304T0,0.0023957546096141148,0.20475580710134192,1.0526716487470988,0.3467062440722834,4.558161345455077,0.1743997290821532,0.011905372014765471,0.022879062837242586,0.16840245750329907,0.16840245750329907
MGG_14372T0,0.002381505713666009,0.20475580710134192,-1.1166281393665123,0.3675531816557923,4.27319995061033,0.36368740856507814,0.01667353946383248,0.16849126053161256,0.1859694725541112,0.1859694725541112
MGG_06800T0,0.0023837264879999036,0.20475580710134192,2.7443210523490458,0.9034137402263138,2.4156114913468616,2.205940688303856,0.18687914158269606,1.0373554374618499,0.4360666607839871,1.0373554374618499
MGG_01920T0,0.0023651083434398346,0.20475580710134192,-1.8996001859061635,0.6248508659166657,2.3620784988296566,1.2215334461123197,0.1362139836714436,0.31786287070116964,0.44944392328376664,0.44944392328376664
MGG_00348T0,0.002352620332664218,0.20475580710134192,0.912847873909428,0.30011307640026297,6.295056201878925,0.3334481950818469,0.0025367426953350185,0.13256504524431004,0.08973265153997374,0.13256504524431004
MGG_13498T0,0.002299742516614042,0.20475580710134192,0.6914541266512295,0.2268165900601324,7.128383633683002,0.1078576095879129,8.556202871593034e-4,0.059370023663137865,0.0763130280025999,0.0763130280025999
MGG_16497T0,0.0023686536956079017,0.20475580710134192,-1.5806138896901656,0.5200012900884045,3.8802798200829334,1.0178850158599189,0.04806672521461251,0.35753528732579476,0.21578181515224135,0.35753528732579476
MGG_14496T0,0.0025281856171634485,0.21247293290911148,0.8299626746742732,0.27482686154207386,6.365710637408269,0.19179292305934795,0.0019412157398622464,0.11135348999773705,0.0874634965838093,0.11135348999773705
MGG_07063T0,0.002511156114188573,0.21247293290911148,0.7617041968393105,0.25205351927100866,6.980940103396231,0.15768332597748413,0.00103640694080273,0.09426005792454833,0.07708715352523413,0.09426005792454833
MGG_16379T0,0.002626160101796375,0.21532377745216616,-2.0899537442375706,0.694703076703169,2.110101143063815,1.1126445976492176,0.20441949681067098,0.45030736475541844,0.5194990503606023,0.5194990503606023
MGG_11636T0,0.002591861936980331,0.21532377745216616,0.9709972762352378,0.3223328678486538,6.019324765250069,0.33487130356069894,0.0027751535098535173,0.15307256303345293,0.09932624888835315,0.15307256303345293
MGG_17365T0,0.002608861320826608,0.21532377745216616,-0.7189639492069053,0.23882508139939002,6.6396275737073545,0.2475028529449048,0.0014325807226729548,0.0841235485354649,0.0810763705335327,0.0841235485354649
MGG_09907T0,0.002690501359419194,0.2188202113688917,0.769915588798473,0.2565487136747043,6.118196012190795,0.22895351616851833,0.002831925843394121,0.0725086922870858,0.09589393788882394,0.09589393788882394
MGG_08186T0,0.0028119240721661554,0.22686603414236545,0.7056587958402584,0.23619717394455364,6.576601181763128,0.11403866169179405,0.0015682786634870847,0.046771420929071834,0.08211537880560346,0.08211537880560346
MGG_08122T0,0.0030623178029118353,0.22762838820948175,0.6744679535955921,0.2277521349427388,7.011834657672291,0.12763353423432378,9.399258939611242e-4,0.05138282901473678,0.0768666265625021,0.0768666265625021
MGG_07276T0,0.00322512062708973,0.22762838820948175,0.6905971054002524,0.23446438835577785,6.652350731854785,0.08686050005664223,0.001571431482977513,0.039049584693203514,0.08088889262759597,0.08088889262759597
MGG_07014T0,0.002940196926089776,0.22762838820948175,0.9929630807960002,0.3338900757995299,6.275513129908542,0.25601231265915997,0.0023295056158838963,0.16489436846023972,0.09038818053749507,0.16489436846023972
MGG_17476T0,0.0031594878542597427,0.22762838820948175,1.4515049947727285,0.49173901746604054,4.91402222612911,0.5066243364257054,0.011340517399194375,0.35137037454850584,0.15093876159761532,0.35137037454850584
MGG_04520T0,0.003199009039542274,0.22762838820948175,1.0995885362851714,0.37300256097753703,5.853553413133041,0.378634297041867,0.004054921008793417,0.20464144473490833,0.105348203694475,0.20464144473490833
MGG_11888T0,0.0032276509185875948,0.22762838820948175,0.6682394547240841,0.22689244016556168,7.141274738639434,0.07989856129679487,9.392187504218598e-4,0.005294061666136964,0.07628105035600259,0.07628105035600259
MGG_02226T0,0.0032205290407044803,0.22762838820948175,0.710477721879161,0.24117796188814983,6.442679245916833,0.13163814368044743,0.0020257774154788517,0.04743882021286058,0.0852244365353039,0.0852244365353039
MGG_06271T0,0.003150772777110815,0.22762838820948175,-0.8781874575496499,0.2974252946826898,5.416421277079122,0.19665233018375716,0.005489104826314008,0.07412291526391075,0.12720360404931325,0.12720360404931325
MGG_09602T0,0.0029076769870695763,0.22762838820948175,-1.517430131646358,0.5096608164221678,5.900148268832519,0.7695460981373797,0.004251978095532275,0.38537924359863335,0.10348260928580476,0.38537924359863335
MGG_00743T0,0.0031113843092656283,0.22762838820948175,-1.387953879256725,0.46945626854641964,5.117001625822119,0.7154040179554149,0.008549553826516305,0.3220342282897756,0.14174075638793504,0.3220342282897756
MGG_00156T0,0.0031340668802969625,0.22762838820948175,1.712777673312934,0.5797628415062234,4.2337694993093535,0.8874499740980545,0.022550813117273836,0.48163661546978126,0.1887356465314714,0.48163661546978126
MGG_06275T0,0.0030902451392668577,0.22762838820948175,1.1440095598143794,0.38667058931505377,4.075286215160307,0.3639864499468734,0.02396881238746697,0.14129970421240287,0.2003024045744094,0.2003024045744094
MGG_02142T0,0.003121266482760951,0.22762838820948175,-1.6069401703796962,0.5437052279054128,7.884698639725673,1.7595225423289194,9.001634904075427e-4,0.44252289878710754,0.08414158897327974,0.44252289878710754
