target_id,pval,qval,b,se_b,mean_obs,var_obs,tech_var,sigma_sq,smooth_sigma_sq,final_sigma_sq
MGG_15927T0,6.623702568535407e-44,1.333772835391448e-41,8.200839217453444,0.5901242834262869,5.279720510452371,10.807207457886282,0.0012967990459193692,0.21451771948500672,0.5210732057881635,0.5210732057881635
MGG_08389T0,8.612464226027176e-44,1.7032685947009103e-41,8.051661474527252,0.5801748755707621,5.789380335254564,11.0920743187776,0.023455615636349705,0.48144871372897435,0.28283033974575555,0.48144871372897435
MGG_15441T0,3.125476661231004e-43,6.07274631984796e-41,8.97312404248821,0.6509206529617468,5.473188719935919,12.118984231618976,0.0014587516263223862,0.634087793051898,0.4103182849463552,0.634087793051898
MGG_09387T0,8.501106263538884e-43,1.6232715839429851e-40,8.708510630570359,0.6350604998067557,5.774531601213111,12.949237788044694,9.526649888220337e-4,0.6040000926333876,0.2881104362809271,0.6040000926333876
MGG_15928T0,1.1552679456394828e-42,2.1685749996537747e-40,7.933431524752547,0.5794795445817827,5.308434034224262,10.902880644136895,0.0011747070642889209,0.25448258023373105,0.5025201068187768,0.5025201068187768
MGG_12388T0,7.016262229183075e-42,1.295085069803376e-39,3.7818122816172806,0.278916949532848,7.068424252054885,2.313354845250908,0.003736443035237691,0.11295555406982626,0.09643751411872652,0.11295555406982626
MGG_00827T0,1.216117558833102e-41,2.2079511416519024e-39,5.986826932706901,0.44286140412817737,6.510451712968114,5.927424498102758,0.02313499985747116,0.2710543350421002,0.1298523955326134,0.2710543350421002
MGG_01921T0,8.07082397955135e-41,1.4416834769924386e-38,6.427513267126624,0.4804342810014103,6.27479112193805,6.407772186098976,0.0405216378006106,0.30570400974140255,0.15838785836786076,0.30570400974140255
MGG_11310T0,1.0814737463561802e-40,1.901162181094396e-38,3.438033844631786,0.25739997414283733,8.571115123612053,2.6187461637324367,7.333380332560692e-4,0.0935207782972285,0.09864878199984395,0.09864878199984395
MGG_10056T0,4.197397267196187e-40,7.263464802218402e-38,6.493858336614211,0.4899019824434333,8.533888711214084,6.403375346897843,0.00339526193132607,0.3566106666716831,0.0976708113268704,0.3566106666716831
MGG_07428T0,6.072707111929929e-40,1.0346958656095995e-37,4.996640513056255,0.3777410425142294,6.068917327518034,3.768424011016708,0.01474119065046918,0.05076081924709505,0.19929125214913618,0.19929125214913618
MGG_10747T0,6.487244722142384e-40,1.088579322692832e-37,8.00050152882486,0.6050570455115745,5.980511335417035,9.81523094132667,0.056060195041989266,0.49308084744280417,0.22227849090571852,0.49308084744280417
MGG_08291T0,2.995365324838357e-39,4.951294175012657e-37,8.787997700981713,0.6704721216856809,9.772625236029548,11.780507150683883,0.004422858989532199,0.6698764399470156,0.16963381503270072,0.6698764399470156
MGG_08956T0,2.350320458597907e-38,3.827911629260562e-36,8.654562101888503,0.6683072685102673,6.861214960782829,12.89012105614666,0.06069267573660537,0.6092592319788767,0.104581536136067,0.6092592319788767
MGG_08652T0,5.512357255755862e-38,8.847732841666112e-36,7.8205172523293545,0.6069770631995071,5.767643656304999,9.939849986904072,0.022168173852349378,0.5304635590230984,0.2905852856610549,0.5304635590230984
MGG_14209T0,8.022489463898152e-38,1.269272440181029e-35,5.148105658647422,0.4004629538427867,5.999104919886374,4.0975016033813345,0.023383703258591817,0.12889629319855803,0.2171721628421431,0.2171721628421431
MGG_15437T0,5.5828603559231874e-37,8.708475836880184e-35,8.334669896010201,0.6560410193556807,5.535989189607072,12.024798146823185,0.0010668941853748857,0.6445178344304863,0.3814979931121195,0.6445178344304863
MGG_09351T0,9.628158756414166e-37,1.4809980309345402e-34,6.979576211314787,0.5512315005324839,9.404678556019615,7.728815257020861,0.0028472233050904176,0.45293702746385045,0.13772038025040212,0.45293702746385045
MGG_15357T0,1.378230991830846e-36,2.0909463334967973e-34,3.972639617388052,0.3144502916787573,6.390810195588005,2.4252949719391497,0.005783520713969343,0.05960150320659521,0.14253495819131404,0.14253495819131404
MGG_02342T0,9.018277586562788e-36,1.3496949225835523e-33,8.14418566920325,0.6523194536415996,5.1213709414433986,10.30886450865727,0.002030363203857207,0.2835486497073407,0.6362506411950555,0.6362506411950555
MGG_05638T0,3.120206887189671e-35,4.607505503416747e-33,4.111245154844912,0.3319325733238993,8.573919049252076,3.0127032471821775,8.565738909062698e-4,0.16441227595923247,0.09872460428536682,0.16441227595923247
MGG_16133T0,2.3410599790838625e-34,3.4114788510991817e-32,5.225830253676785,0.4275386497209289,6.770266857067394,5.191927429937088,0.022397730499937454,0.25178621500785536,0.11007446690044088,0.25178621500785536
MGG_07228T0,3.1824306511102017e-34,4.57732720273318e-32,8.064563369779107,0.6611338813557208,6.858597552625193,11.009928404176652,0.022420081708603944,0.6332269319061166,0.10472549090834224,0.6332269319061166
MGG_07691T0,1.1400641558111544e-33,1.6187449391805813e-31,8.06076306766234,0.6665247428869912,5.1136358755269855,9.515483199986488,0.023973288809302336,0.5417777201775101,0.6424095605115523,0.6424095605115523
MGG_11774T0,2.4608843356278777e-33,3.4499106350732587e-31,4.507613780199682,0.3746865565096445,6.899408330163586,3.3023755348169397,0.005202358059792906,0.2053826653837897,0.10262279110827095,0.2053826653837897
MGG_07575T0,6.038990191106545e-33,8.360227045813123e-31,7.860089866128409,0.657417101994278,5.108628310372185,10.041959739704417,0.0018742102253280133,0.1186501415093728,0.6464216587665047,0.6464216587665047
MGG_01214T0,6.796378979556332e-33,9.292579901060048e-31,6.095123173786979,0.5102144709340782,7.664281009711736,6.353770833846074,0.008785990667352663,0.3816922188584595,0.08751147065892596,0.3816922188584595
MGG_02253T0,1.058617258209446e-32,1.4297787969109286e-30,5.990874244678531,0.5030416604256032,10.787874898716762,5.732733936174065,2.7470334951019287e-4,0.3793016648361116,0.3496722844137178,0.3793016648361116
MGG_00792T0,1.2629818220930858e-32,1.685243816829027e-30,5.71457961843361,0.48043590072878434,8.695063099121446,5.6030025295061465,0.002710234327496087,0.3435177477361215,0.10229962405129726,0.3435177477361215
MGG_13116T0,3.0290585008004753e-32,3.993669392424437e-30,3.992497284230183,0.33773715611534433,8.108559282422046,2.406713629883385,0.0010102754763983773,0.17008930445492237,0.08997446661976771,0.17008930445492237
MGG_10483T0,1.3081578260663476e-31,1.704452696904094e-29,6.237868470561932,0.5332518678436663,7.580799019127028,6.3899280288256595,0.013053166528617117,0.41348316530952134,0.0876577239975351,0.41348316530952134
MGG_09392T0,3.4844253808967167e-31,4.4872105922594345e-29,7.70690741834014,0.663567894900402,7.49725444264668,8.925372739488184,0.03598650793628665,0.6244970187775398,0.08815577952248989,0.6244970187775398
MGG_03946T0,4.128338889416291e-31,5.255327954055796e-29,8.523641112352776,0.7348065794324289,8.036387304226423,11.71389488709753,0.057829546260690125,0.7520815175050896,0.08925049956350413,0.7520815175050896
MGG_03672T0,4.337521379408685e-31,5.45886923601718e-29,4.402370454272934,0.3796582984592793,7.412164305853549,2.796884067213189,0.003016131981532062,0.21319450340196075,0.08911254848400553,0.21319450340196075
MGG_06865T0,5.526723999783439e-31,6.877355988494561e-29,7.874801337344412,0.6803371711024228,8.64536736176867,10.075510457404258,0.007160866528389092,0.687127133047082,0.10076121320475127,0.687127133047082
MGG_02256T0,9.502119169172195e-31,1.1692885533175784e-28,6.238129990969154,0.5411153286167307,6.408885589743095,6.409747763857299,0.024013766667236033,0.4151949316287528,0.1404118695751331,0.4151949316287528
MGG_02168T0,1.0981778247429137e-30,1.3365186163766778e-28,7.105810960708107,0.6170480913401694,5.221293302292495,8.490025383120999,0.010046443260730975,0.4549590042756112,0.561076077279088,0.561076077279088
MGG_10051T0,1.1426796325380535e-30,1.3755627098216243e-28,3.2747882077516124,0.2844577369622868,8.005400879996113,2.2985707965958606,0.001418560464163618,0.11995574571239474,0.08898790435247314,0.11995574571239474
MGG_05053T0,1.2170619177846729e-30,1.4493506171468013e-28,3.2154153350081636,0.27943244517293714,7.884986078043564,1.9496109396991141,9.732311422603922e-4,0.1161505059807294,0.08822087804871906,0.1161505059807294
MGG_17928T0,1.4307827914900194e-30,1.684984631784809e-28,2.7955375320084315,0.24323856223413404,7.595700576492017,1.2994708817820886,0.0011392719288679525,0.08604205289038777,0.08760822530772511,0.08760822530772511
MGG_17856T0,1.4453592778289557e-30,1.684984631784809e-28,6.525243089212417,0.5678019481942562,6.0175446241055175,8.839643170938714,0.027423589075352334,0.4561749894844369,0.2122506276533632,0.4561749894844369
MGG_15636T0,1.5376982299831303e-30,1.77395915594408e-28,5.1704522629815495,0.45012273328758784,8.63854116351217,4.138533821731382,0.0013276448081829542,0.30258806772525054,0.1005578164769956,0.30258806772525054
MGG_05846T0,2.916146047865448e-30,3.329517265990705e-28,7.65584286334182,0.6697247151651977,6.477939518753242,9.895917513692439,0.02149285313554137,0.6513039380191167,0.13300067345718616,0.6513039380191167
MGG_02814T0,3.284533969118942e-30,3.7118585416318652e-28,4.6778233086117895,0.4095810811437564,8.121284552866056,3.256970446551829,0.0019405307389035956,0.24969446230742903,0.09011862871119947,0.24969446230742903
MGG_16607T0,5.709922526323825e-30,6.387615351417814e-28,8.821533375268274,0.7756667349041397,6.437430205981716,12.341703292354502,0.015870154267074738,0.8866181711881991,0.1372199494941161,0.8866181711881991
MGG_04850T0,6.593783564615273e-30,7.302615297811415e-28,2.7670372021428653,0.24357135302545047,7.609872113527134,1.8450332223203365,0.0014194049574700847,0.07763076675258071,0.08757110106450285,0.08757110106450285
MGG_04349T0,8.337217652357776e-30,9.142048069293306e-28,7.228141997620413,0.6374157465607704,5.6880343295095805,9.851340573770008,0.032504863256998806,0.5769433876884378,0.32028031912833543,0.5769433876884378
MGG_04673T0,1.2280436033332041e-29,1.333390481070121e-27,5.593827961133849,0.49477427914579697,5.639779910618663,4.411031349741743,0.02806228255876384,0.2673241824778812,0.3391400983976008,0.3391400983976008
MGG_14198T0,3.749188105345733e-29,4.0312872103596104e-27,7.004283647023345,0.6249678313853332,6.2428169448008894,7.644570484344492,0.07434133049569383,0.5115358549040356,0.1636002672237884,0.5115358549040356
MGG_07630T0,5.857691851453472e-29,6.237878582196846e-27,4.493715322318586,0.40237936633853133,6.925810217290616,3.1917134266982474,0.006953169547632263,0.23591056213486478,0.10141226860417443,0.23591056213486478
MGG_12410T0,8.658599860803445e-29,9.132761281752206e-27,7.6894560276045665,0.6906851104749664,7.696816003418168,9.339081599217199,0.03594723381033205,0.679621648937393,0.08753211872211097,0.679621648937393
MGG_14338T0,1.353344603887071e-28,1.41398976302352e-26,4.248292173782945,0.3829631098394055,6.646414400440887,3.5053668543552172,0.012076900414667451,0.20791421483213546,0.11853564039263842,0.20791421483213546
MGG_12475T0,2.152352866814067e-28,2.2277857943893265e-26,6.25671831566737,0.5661345928260622,7.7698834521936435,5.998864900547454,0.005992472390672865,0.47477009340082404,0.0877041826978887,0.47477009340082404
MGG_07219T0,7.092638055352605e-28,7.27323763546575e-26,4.7351409507959374,0.4326664859077482,8.588372209716004,4.3354137647909115,0.002026892835421067,0.2787735392062185,0.0991202948521522,0.2787735392062185
MGG_10797T0,7.316268224603119e-28,7.433731246557756e-26,3.0860023696241154,0.2820514086007094,6.681730101811877,1.6389524058936984,0.0033472359609015455,0.10178268930957263,0.11598225967956494,0.11598225967956494
MGG_06724T0,9.104698771825085e-28,9.166776263451165e-26,5.452374708372592,0.49923616209231125,8.1161692667035,4.7569237239747695,0.0035585713383280296,0.3702965469726628,0.09006007804744406,0.3702965469726628
MGG_10706T0,1.1634707198432329e-27,1.1608502902940363e-25,6.20224874612997,0.5690583524430235,7.5454127189480475,5.698416038775407,0.00995826159730092,0.47578285113045177,0.08782093452732684,0.47578285113045177
MGG_03231T0,1.842513867800386e-27,1.8219500969543994e-25,5.186842023211188,0.47773156686126267,7.85453558951743,4.055314332176772,0.0025993734551573,0.3397418015084184,0.0880640673056331,0.3397418015084184
MGG_07412T0,7.73423187156777e-27,7.580231679434783e-25,6.55571414666316,0.6112319649589684,5.741777447981849,8.441913763464079,0.04253504845594183,0.5178717240254606,0.30001908488590856,0.5178717240254606
MGG_08300T0,1.1099515812057559e-26,1.0783082247240129e-24,3.799699532629458,0.35537900190284055,9.240892605905444,2.180433293937209,3.137642147752928e-4,0.18912758827541348,0.12694375054606116,0.18912758827541348
MGG_09015T0,1.823032118306331e-26,1.7556591921950098e-24,4.7449104681719545,0.44570497561458866,7.929464436056964,3.41007982029496,0.001903671137594279,0.2960757167938074,0.08846471261594362,0.2960757167938074
MGG_10482T0,3.1488582904780706e-26,3.0063453075038473e-24,4.275148189706871,0.4035123710547249,5.994958679911833,3.106818627440205,0.02593499354224313,0.17641262985819597,0.21829835684906598,0.21829835684906598
MGG_07431T0,3.331226841427476e-26,3.1532766896418204e-24,2.8277412193503118,0.2670308172125963,7.007085723894512,1.199154746511586,0.0021135431674560597,0.10484464284438447,0.09830058094196485,0.10484464284438447
MGG_00339T0,4.727917752600327e-26,4.437431280512595e-24,3.2725810106547364,0.30999917276961114,8.033165751332085,1.5086587499157063,7.171262781654956e-4,0.14343210439859935,0.08922185953432764,0.14343210439859935
MGG_08158T0,8.931756595324483e-26,8.312538175900728e-24,5.787008679834306,0.5513094518107524,8.826677987853113,5.616746257581111,0.0044986729774319275,0.45141449450637666,0.10688527353835023,0.45141449450637666
MGG_00084T0,9.247038180050109e-26,8.534245653671247e-24,5.983862087807528,0.5702410091969984,7.169155833740935,5.75007076047513,0.014085277725998139,0.47367693512901876,0.09396638237306763,0.47367693512901876
MGG_11809T0,1.0314429513708297e-25,9.440686517712346e-24,3.1679709459470424,0.3021937742846174,8.009839851143987,1.6172418368341994,0.0011456283757630224,0.13583598744881045,0.08902376268578754,0.13583598744881045
MGG_10344T0,1.1696698462106193e-25,1.0618109464575909e-23,7.990463751228339,0.7630789022217719,4.856467695214471,9.999357089530534,0.003933324715743573,0.821676481766187,0.8695007918082334,0.8695007918082334
MGG_17865T0,1.4140077737626158e-25,1.2731817962943878e-23,8.671963558175305,0.8295849861771313,6.018845105258928,11.203383448229538,0.017660338326435113,1.0146565356093318,0.21190890283650923,1.0146565356093318
MGG_14243T0,1.6088281255181497e-25,1.436917055654315e-23,7.416296534414955,0.7102963000065168,5.581659729717889,8.619474730392911,0.03313479815881576,0.7236464525456061,0.36252279658203723,0.7236464525456061
MGG_00054T0,1.7991725513147713e-25,1.5940668804648872e-23,5.91158428691265,0.5667588133089714,6.8273193843933635,5.409459777314645,0.023665637435197714,0.45815769125989264,0.10654653481189992,0.45815769125989264
MGG_07593T0,2.097472839095537e-25,1.8436120391256403e-23,3.426484013934207,0.3289658694130284,6.29059197475732,1.7079904831524153,0.006364350694338323,0.15193876225409558,0.1559634641636662,0.1559634641636662
MGG_03497T0,2.4159051389016673e-25,2.1067834183729107e-23,6.33332409435466,0.6088289249678619,8.912800084726754,6.079819082372724,0.0031297108495387353,0.5528792789667449,0.11031389840297276,0.5528792789667449
MGG_10212T0,3.9673785350476755e-25,3.432712287160391e-23,7.819699121003527,0.7551537841862482,5.8653696373586355,10.236275925976509,0.0075236280281399184,0.8478622286280766,0.25705215049073377,0.8478622286280766
MGG_07720T0,8.329966587517704e-25,7.151502322229347e-23,6.682632425841865,0.6498158739599572,6.0019819642010175,7.5942032558835715,0.03472344801236168,0.5986675570631529,0.2163949230527693,0.5986675570631529
MGG_08776T0,8.982125557420723e-25,7.65208004218727e-23,3.8458532658022895,0.37423323583005597,7.5011977987616705,2.2373086061326557,0.0016439664976381008,0.20843180570211337,0.0881231384538167,0.20843180570211337
MGG_01219T0,1.3740701601923498e-24,1.1616661850481126e-22,3.645115585171506,0.3561229532687721,6.174388392749617,1.7765540064307666,0.005462764027896098,0.18477257273941194,0.17615091148590228,0.18477257273941194
MGG_02876T0,1.811242089582892e-24,1.5196595562220099e-22,4.040191149940043,0.3957564347561578,7.601204501357064,3.1547025282021925,0.0028501203736673894,0.23208461310269013,0.0875926776918127,0.23208461310269013
MGG_00245T0,2.7093391293359406e-24,2.256085026871845e-22,6.656147151234611,0.6545121787953139,7.57856559006161,7.396908237990846,0.01214286805030464,0.6304364202367788,0.08766609498462781,0.6304364202367788
MGG_11486T0,2.739354249792887e-24,2.2640558445116584e-22,2.645290990913196,0.2601441748067434,6.977365189921406,1.4861894877664144,0.002170870867144614,0.03077712984443792,0.09934161666167764,0.09934161666167764
MGG_16456T0,2.801604179590837e-24,2.298353058442113e-22,5.255593698236303,0.5169588157104809,6.9357937724783625,4.3025697540673304,0.010809190861389241,0.39006043484978514,0.1009824255684544,0.39006043484978514
MGG_05845T0,2.952604646199756e-24,2.404418857107522e-22,4.617105452910188,0.4543835232813928,6.045831666836345,3.4604039805790063,0.01788481154642273,0.2918117677979954,0.2049777793942014,0.2918117677979954
