target_id,pval,qval,b,se_b,mean_obs,var_obs,tech_var,sigma_sq,smooth_sigma_sq,final_sigma_sq
MGG_12973T0,1.0759823974194953e-6,5.425641238987805e-4,1.218830482074005,0.24990334859575913,8.125956691904047,0.307954168934027,3.4669096697053476e-4,0.0933308344920897,0.09026705412238673,0.0933308344920897
MGG_01695T0,1.1408114915780765e-6,5.478611377411858e-4,1.280827511156963,0.2632387174374979,5.98958683019476,0.2944318892405104,0.0036276768011253464,0.08581889102914257,0.1003142567360829,0.1003142567360829
MGG_06520T0,1.3643217890977831e-6,6.254175110477793e-4,-1.382897733964824,0.28630550751072126,6.306813225768522,0.3274712765723622,0.002230169812249849,0.12072609563420761,0.0893434793510708,0.12072609563420761
MGG_10156T0,1.7421464976007905e-6,7.638933664479988e-4,-1.48943394335236,0.3115160542630556,8.317725197511546,0.4161025479650581,2.8392533754804646e-4,0.14527945275788642,0.09624308168112579,0.14527945275788642
MGG_17246T0,1.8447131148780536e-6,7.751638234810488e-4,1.7857912149787616,0.37440075666903355,5.886698325624514,0.6443916365573688,0.0040076667564114855,0.20625622313510575,0.10400688012915131,0.20625622313510575
MGG_06627T0,2.2024354539273436e-6,8.884624621142903e-4,-1.2536830090431241,0.26483076203471984,8.031905736638285,0.31079092113587115,3.567726265429125e-4,0.1048462261532927,0.08767743984699135,0.1048462261532927
MGG_16260T0,2.3992014727035503e-6,9.127616180111618e-4,-2.265465314347312,0.48032623865491564,6.221893942564031,0.994363187892865,0.0027063296072751286,0.3433636137032932,0.09223198431369767,0.3433636137032932
MGG_17138T0,2.4436850457413354e-6,9.127616180111618e-4,-1.7724507216394654,0.37609508544222076,4.128056138416318,0.46076415647888913,0.01580736561473149,0.0981329310932315,0.1963639043259554,0.1963639043259554
MGG_15067T0,2.7500193012149037e-6,9.155652638445669e-4,-1.6742311496609665,0.3570810638770726,5.90088967231133,0.570735413818226,0.0036139031257282355,0.18764642614364477,0.10345405638373462,0.18764642614364477
MGG_06601T0,2.778502415085553e-6,9.155652638445669e-4,-1.593864912506418,0.3400935086563874,9.244774887382052,0.5218104595599641,1.1437082805500989e-4,0.1733810211172633,0.14202190192043215,0.1733810211172633
MGG_00435T0,2.659015274046557e-6,9.155652638445669e-4,-1.2692948621226858,0.2703191727533266,5.835334394472913,0.2514361126829035,0.0034945558584540968,0.046963940202685205,0.10611412687861013,0.10611412687861013
MGG_17358T0,2.814330508595099e-6,9.155652638445669e-4,-3.053868204379345,0.6519891369831485,2.206808573107254,1.635017268831303,0.1464693946043182,0.3424501984500642,0.4911653575117278,0.4911653575117278
MGG_06323T0,3.2329993436835887e-6,9.538561518928857e-4,1.733698741979428,0.37240329747879786,6.91464586004399,0.7401922487375994,0.0015706675321064585,0.20645565642751648,0.07765348559428853,0.20645565642751648
MGG_16296T0,3.3110034685565816e-6,9.538561518928857e-4,-2.307601689711002,0.4962030192056825,4.165329314715893,1.1437205839366265,0.03263370530595532,0.33669244909729695,0.19363656991303901,0.33669244909729695
MGG_09926T0,3.2918908710861706e-6,9.538561518928857e-4,1.0562445160742713,0.2270657123721165,7.309644129026752,0.18397686044159056,8.611529194621454e-4,0.06321331727744044,0.07647710368312294,0.07647710368312294
MGG_00744T0,3.4049401554927003e-6,9.538561518928857e-4,1.1671945472410323,0.25129347881950403,6.215315338916375,0.27700946133521587,0.002260826446607214,0.08534344752760459,0.09246179229920555,0.09246179229920555
MGG_01986T0,3.2911220712074335e-6,9.538561518928857e-4,-1.5690501260259984,0.3373023868559175,4.696729695376013,0.44217608410024667,0.009435514444250127,0.1315578327213832,0.16122383582379837,0.16122383582379837
MGG_02926T0,3.508513653911074e-6,9.5630703242414e-4,-1.0862786943946567,0.23418465230818372,7.767530458968315,0.22951881475196015,4.7852817414884545e-4,0.05270520889874765,0.08178514889090849,0.08178514889090849
MGG_14085T0,4.1616791068816255e-6,0.0011044877313921367,-3.3808813145349186,0.7344728127368348,5.947099760734722,2.352060851708502,0.019573966243582836,0.7896015027307534,0.10174854280050351,0.7896015027307534
MGG_12646T0,4.277377368714085e-6,0.0011060859170123475,1.4062074110766656,0.305868263035193,6.706450774688432,0.41263154519139145,0.0014205390738151627,0.13891255242443376,0.08011692824798781,0.13891255242443376
MGG_15119T0,4.745296307322567e-6,0.001196407831483702,-2.150613997603003,0.4700030881940748,3.265196610843128,0.8478872098588423,0.05175047928424011,0.12276029988140583,0.2796038750837107,0.2796038750837107
MGG_07129T0,5.182268558394112e-6,0.0012732558455345322,1.3776053457088953,0.3022873823403502,5.753829951301082,0.366909145191998,0.0039531422457046205,0.1331133500375669,0.10976549991332413,0.1331133500375669
MGG_04362T0,5.302602430585062e-6,0.0012732558455345322,-1.8907090058329936,0.4153172642089846,9.144720469556859,0.7407832995473782,1.3252746206601177e-4,0.2586001174629873,0.13540221987614734,0.2586001174629873
MGG_02244T1,6.052849967873506e-6,0.0012830507082652977,-2.1800931804346084,0.48183808664937394,6.791638084856899,1.1219029578537831,0.0018681866118832925,0.346383726007011,0.07899949239221972,0.346383726007011
MGG_12530T0,5.505494369047433e-6,0.0012830507082652977,1.5553450267482225,0.3422446478322786,4.696422004073895,0.45453555226897857,0.014457997946113774,0.14900172446158663,0.1612391005086468,0.1612391005086468
MGG_03375T0,5.912332848835152e-6,0.0012830507082652977,-1.7029588714023272,0.37597057715108717,9.605105782455414,0.5729120555523043,8.211229932170287e-5,0.21194870002566063,0.17034398728195257,0.21194870002566063
MGG_08267T0,6.106736142462498e-6,0.0012830507082652977,-1.690051266996047,0.3736852552458335,7.128698194119637,0.6021740491256216,9.987714993743171e-4,0.20846223348284126,0.07631217442718138,0.20846223348284126
MGG_06095T0,5.773585718841774e-6,0.0012830507082652977,-1.058781212292108,0.23349378956959163,7.738996753993388,0.23794081660911848,5.06520356063554e-4,0.05789840432043331,0.08127250429528954,0.08127250429528954
MGG_05871T0,5.680569514269146e-6,0.0012830507082652977,2.110107689169109,0.4649921425361848,7.496769699580204,0.9567817888259671,7.93046778111381e-4,0.32353349215247595,0.07788840296085349,0.32353349215247595
MGG_06026T0,6.457875272863245e-6,0.0013025534425365165,1.5555673559231036,0.3448527700613756,6.7737811031328,0.5857301925998785,0.0017360507328660778,0.17664909879563986,0.07922256052569349,0.17664909879563986
MGG_03321T0,6.403628958861477e-6,0.0013025534425365165,-1.1880513598323652,0.26327396814003917,6.967098394931653,0.2799812050834676,0.0010587945534425809,0.1029109788968609,0.07719516837146898,0.1029109788968609
MGG_00967T0,6.74139541251655e-6,0.001333077896769204,-1.4476384215406166,0.32157636275062035,7.739550589280505,0.46517844145108705,4.719569598999208e-4,0.1546450786599779,0.08128222661949702,0.1546450786599779
MGG_09742T0,7.077062992253202e-6,0.0013725419284014142,-1.835065375263872,0.4085769965353252,5.895889250903624,0.7201955884758902,0.003910739343839909,0.24649200380290076,0.10364733793545196,0.24649200380290076
MGG_11657T0,7.295428821846993e-6,0.001388196220157112,1.1788514339237468,0.26285004322509864,5.989954647563199,0.3257273669523159,0.00333300180576781,0.08305277936738666,0.1003022160293865,0.1003022160293865
MGG_10969T1,7.602076584933517e-6,0.001419758191834343,-1.625898749078645,0.3632404692751551,8.516976710778005,0.6011166485024869,6.550838733182433e-4,0.19726037390553403,0.10352478625869735,0.19726037390553403
MGG_16335T0,7.887580132356332e-6,0.0014462953751784293,-1.6511080392421271,0.3695231391219864,4.25288726631813,0.4715326568324871,0.017431499876831298,0.1077621858918684,0.18738952564301903,0.18738952564301903
MGG_04026T0,8.732470898524967e-6,0.0014926604917224456,2.0904688076485183,0.47014950685922136,3.7382133839695357,0.9075985015585408,0.03739870357953332,0.29416213462042007,0.22818522818181025,0.29416213462042007
MGG_05893T0,8.434735071639194e-6,0.0014926604917224456,-2.4533315157545292,0.5508349316944345,5.854915519211288,1.3901867840611544,0.004304220714111929,0.4508244622481065,0.10529173893275472,0.4508244622481065
MGG_10324T0,8.588437403873956e-6,0.0014926604917224456,-1.2351222371660386,0.2775577558791638,8.341766092904578,0.3030589647089433,2.585059789404072e-4,0.1152989557940758,0.09706108835931371,0.1152989557940758
MGG_04511T0,8.526672648812332e-6,0.0014926604917224456,-1.6411342019920165,0.3686687211281398,5.487872193065854,0.5680533086436965,0.005653594943111262,0.19822134396427585,0.12339109146751223,0.19822134396427585
MGG_17915T0,9.173126931797928e-6,0.0015165735263472475,-2.15850693164099,0.48661059044128396,5.831163322488762,0.9266211901887986,0.0038821762929096065,0.3513026238015128,0.10629222342608668,0.3513026238015128
MGG_17378T0,9.042380199533012e-6,0.0015165735263472475,-1.3598204183580036,0.3063424108490168,5.252069364986112,0.29626879612567825,0.005234411285310925,0.09306529937968215,0.13553409774187072,0.13553409774187072
MGG_14857T0,1.0499668125738981e-5,0.0015180743733161674,-2.1440917067950003,0.48656163667906915,8.044574653655733,0.9323885528159396,4.37829647061546e-4,0.35467550978466006,0.08801186421439411,0.35467550978466006
MGG_07792T0,1.0945701585301119e-5,0.0015180743733161674,-1.0491590302514038,0.23857564127055816,7.000146723426687,0.2561242975581187,9.927745824974995e-4,0.08438473032898956,0.0769466559111361,0.08438473032898956
MGG_17743T0,9.454758411469071e-6,0.0015180743733161674,-1.3262396649175054,0.2994254687802788,7.638574771480976,0.3719725158088135,5.440713799394261e-4,0.13393934565149512,0.07965896444638951,0.13393934565149512
MGG_04077T0,1.0498419433527874e-5,0.0015180743733161674,-3.868407088826061,0.8778577287363976,4.234997682169535,2.9796276607567322,0.013234676503775997,1.1427166113495633,0.1886488806448661,1.1427166113495633
MGG_02395T0,1.1082911686958364e-5,0.0015180743733161674,1.766128479029818,0.40185958712387915,4.327726773034783,0.721058706924658,0.021000369684826985,0.22123632196023488,0.18223434427721,0.22123632196023488
MGG_07170T0,1.051204403625413e-5,0.0015180743733161674,-1.2363382477568685,0.2805801684945033,6.357625922830572,0.3219810903219914,0.0017907001591695813,0.11629714626943616,0.08771395791648909,0.11629714626943616
MGG_16858T0,9.812989120737112e-6,0.0015180743733161674,-1.5548719496613936,0.35168123503236826,5.127646048152098,0.4899884975499839,0.006597428260827085,0.17892210835001063,0.141257354745353,0.17892210835001063
MGG_04806T0,1.0581045784683413e-5,0.0015180743733161674,-1.0918317099823833,0.2478649737086647,7.850922620209788,0.2371275139871791,3.7632876767484876e-4,0.0917792390197207,0.0834207901744103,0.0917792390197207
MGG_01997T0,1.0929069485911331e-5,0.0015180743733161674,-3.3137300799536136,0.7534757932107659,3.726563370285841,2.4278007410260964,0.051112411966439356,0.8004762444654497,0.2292521865306773,0.8004762444654497
MGG_08268T0,1.0813752542431228e-5,0.0015180743733161674,-2.2522587830611287,0.5118505495285502,6.823542524624672,1.0358198331480732,0.001599641145657175,0.39138683643336103,0.07861722943129686,0.39138683643336103
MGG_01085T0,1.1139068282141437e-5,0.0015180743733161674,-1.5212742434505806,0.3462326927384009,6.6709877668413835,0.4622534301523219,0.001392732884508962,0.1784228833968169,0.08061816908577012,0.1784228833968169
MGG_00071T0,9.68841443340074e-6,0.0015180743733161674,-2.3492891617197533,0.5310312406135869,3.4095661904255765,0.9739584529883369,0.04566535698285343,0.37732591077855415,0.26189492087732746,0.37732591077855415
MGG_05428T0,9.939578810415983e-6,0.0015180743733161674,-1.7570400549665155,0.3976567948919213,7.554837572492646,0.589874595062364,6.251599620517043e-4,0.23657122982352158,0.07854119557573332,0.23657122982352158
MGG_05466T0,1.1508315885968228e-5,0.0015474848761331944,-1.4202085178706376,0.32375325500872704,5.103923122918719,0.40295033044357487,0.006093531227860905,0.1511307239652578,0.1423339043287172,0.1511307239652578
MGG_07622T0,1.1806338753177022e-5,0.0015666700832340824,-2.1667598534753547,0.4945660178393621,3.1536705508322442,0.966890011777685,0.0720689654036258,0.2797961768236853,0.2948243535986005,0.2948243535986005
MGG_15394T1,1.2426783984381548e-5,0.0016275859283439989,-1.7542814689920787,0.40144084623855153,6.389932517668257,0.6429000187386535,0.08291822922821016,0.15881390031487633,0.08672938787238449,0.15881390031487633
MGG_00084T0,1.2671466186962917e-5,0.0016383555960964233,-2.0919686093631733,0.47918254986275355,3.1980013817143234,0.6620598773515043,0.05582454830420251,0.09209740335742535,0.28859932583525283,0.28859932583525283
MGG_01071T0,1.3211090660039085e-5,0.0016756891634091987,1.3808285831563698,0.3169524806757846,5.156315869941518,0.3976376807121475,0.008093462838635003,0.14259484967116534,0.13995185893805617,0.14259484967116534
MGG_03508T0,1.3292526829225175e-5,0.0016756891634091987,1.8186967148210138,0.4175888153692873,3.7612877324775487,0.6876464824260048,0.035475086463698555,0.19523120040677394,0.22609554161858847,0.22609554161858847
MGG_08587T0,1.3795536804585748e-5,0.0016966827887103324,1.3991667516760944,0.3218628143365039,5.0105266799697645,0.40137428939937286,0.008836712885280503,0.12203292731925959,0.1465567939936416,0.1465567939936416
MGG_05912T0,1.3644525804827726e-5,0.0016966827887103324,-2.354190207637908,0.5412547592488218,6.913975789423656,1.202461467722395,0.0017059713243354688,0.4377291002899145,0.07765982289042005,0.4377291002899145
MGG_14352T0,1.4071003350221955e-5,0.0017097116721323906,-1.023287138201452,0.23563112510518733,6.590293184731847,0.18043839864073857,0.001417912161867002,0.04737445133062186,0.08186512851563764,0.08186512851563764
MGG_02708T0,1.4640487931402082e-5,0.0017577300093832141,-1.3883210855775223,0.32033036400717113,9.38631024713702,0.37478630818666103,8.188509152011797e-5,0.15383542806592995,0.15226252259260017,0.15383542806592995
MGG_03313T0,1.5062748801251252e-5,0.0017871508430661043,1.3082045295311837,0.3022815224035263,5.346560316389205,0.2481327396626872,0.006205084947974369,0.05737505462078207,0.13085609323191594,0.13085609323191594
MGG_08809T0,1.554090686314784e-5,0.0018224423920330925,-1.6364573311205224,0.3787325292440406,8.595360815117095,0.7134233981169328,2.6436080356218185e-4,0.2148931322578199,0.1067196414988536,0.2148931322578199
MGG_17080T0,1.5788100498840978e-5,0.001830149350928865,-2.933735317246639,0.6795150486224311,2.070935980356667,1.49390540525254,0.16109095936334775,0.5252576430043113,0.5315200925931693,0.5315200925931693
MGG_05274T0,1.5981197919585755e-5,0.0018314816024888902,1.142737818259725,0.2648469092443847,5.94539864259308,0.22597716850790675,0.003407156321037226,0.059661022189912934,0.10180867168341776,0.10180867168341776
MGG_07788T0,1.6315184768111173e-5,0.0018487487459146199,-1.9191166935541488,0.4452563186475761,6.469500817686427,0.7773661227541914,0.002244343390793847,0.2951354405525938,0.08451419898049115,0.2951354405525938
MGG_06007T0,1.7380483433683482e-5,0.0018847545745021281,1.9695571128912643,0.4584490267771771,3.7506373567205893,0.8043285030545068,0.03470783481607359,0.2805554304133376,0.22705622623124982,0.2805554304133376
MGG_18135T0,1.734163271142724e-5,0.0018847545745021281,-1.0900350415643276,0.2536955017362345,8.038429700475234,0.22017708055367785,3.441070102808498e-4,0.09619800439151877,0.08784905563401386,0.09619800439151877
MGG_07198T0,1.7360358307113543e-5,0.0018847545745021281,-1.8850173581799476,0.43874467096687125,8.941940662720107,0.9062717583739139,1.8928161755485168e-4,0.2885560478351873,0.12340777633072751,0.2885560478351873
MGG_00645T0,1.6886155233458602e-5,0.0018847545745021281,-1.3146665030940792,0.305556871610561,7.8234908076806065,0.34795810461029886,4.4807470000325243e-4,0.13959942798264602,0.08286013891052559,0.13959942798264602
MGG_17844T0,1.7879383867262093e-5,0.00190608874921005,-2.070703602335095,0.48269837030862467,4.80124355934976,0.860243261606911,0.01105697457793496,0.3384396004699682,0.1561713364704861,0.3384396004699682
MGG_05751T0,1.8144226070814556e-5,0.00190608874921005,-1.692240132656258,0.3947759908721819,7.700740520520768,0.6363300344931704,5.01537687182221e-4,0.2332705867664873,0.08062278650192417,0.2332705867664873
MGG_07727T0,1.8034450504942786e-5,0.00190608874921005,1.1127285149780783,0.25950238640306844,6.408197963899519,0.2805918174415995,0.002199745585291453,0.09881248723803968,0.08619300423424739,0.09881248723803968
MGG_09571T0,1.8504480594416095e-5,0.0019100086800552924,1.7448088298969213,0.40745506149131366,6.779974182765428,0.6715978867312673,0.0017425803010203123,0.24728686040131492,0.07914448191676164,0.24728686040131492
MGG_06877T0,1.8560322324781224e-5,0.0019100086800552924,-1.241815057298331,0.290039253416396,7.409593759688514,0.32660726576687754,6.506287804452365e-4,0.12553352400306533,0.07709829533621264,0.12553352400306533
MGG_13438T0,1.8753592904380118e-5,0.0019104038832391261,-1.3134763488085008,0.3069417876369079,8.499067802705982,0.3462285470800274,2.1750922499445615e-4,0.14110238227161648,0.1028220241511178,0.14110238227161648
MGG_04740T0,1.908820884261286e-5,0.001925045861777507,-1.0691580704629895,0.25007804227744646,7.719054117376815,0.21325787883635502,4.991078886697944e-4,0.09330943295531065,0.08092843614841362,0.09330943295531065
MGG_16867T0,1.9368375400659375e-5,0.0019339610486698,1.0492901885822064,0.245617462712743,6.344578366989152,0.22426477529223351,0.002368348609573403,0.035320113121019035,0.08812355837459512,0.08812355837459512
MGG_15037T0,2.0101670424549975e-5,0.001966595719693985,-2.6498631872883274,0.6214852903722633,4.989457914542321,1.468705634596191,0.012291326124948937,0.5670746230986955,0.14750971553024805,0.5670746230986955
MGG_10970T0,2.237804414034434e-5,0.001966595719693985,-1.4699936890028358,0.34671801824812654,8.873755406221989,0.43499589605509337,1.6288558498330513e-4,0.18015719068187896,0.11976757465464667,0.18015719068187896
MGG_10319T0,2.0021482381052956e-5,0.001966595719693985,-1.2394226741745336,0.2906269816766487,8.509218735229698,0.29930484239082134,2.1274536895429542e-4,0.12648331834876428,0.10321913748314561,0.12648331834876428
MGG_00972T0,2.063557063158741e-5,0.001966595719693985,-1.370650552679344,0.3219076014020963,7.433870440873489,0.38050266957769285,6.312449608208644e-4,0.15480551079985544,0.07729527377187703,0.15480551079985544
MGG_03101T0,2.2620238322707215e-5,0.001966595719693985,-1.805478219448796,0.426089530646844,8.358074039270381,0.6645931865401605,3.0554416686090073e-4,0.2720228880234108,0.0976251266103793,0.2720228880234108
MGG_02159T0,2.1403517062768224e-5,0.001966595719693985,-1.351925854254436,0.31812094582905287,7.0300608756778304,0.48468166369598337,9.93991780161364e-4,0.1508074124825954,0.07675030354586763,0.1508074124825954
MGG_09863T0,2.2168273293417585e-5,0.001966595719693985,-2.2717105397886748,0.5355468479251455,5.609043206541244,1.1364007782713568,0.006822150776474107,0.4233934887073641,0.11696653190638961,0.4233934887073641
MGG_08141T0,2.077299151710992e-5,0.001966595719693985,-1.9450279495951588,0.45696376766368135,7.736147951736852,0.7676188300400312,5.082087859096306e-4,0.3127156186501707,0.08122263753109611,0.3127156186501707
MGG_13610T0,2.1875898299347738e-5,0.001966595719693985,1.5733223946055404,0.37064436257891376,5.537599395134384,0.8228128025997005,0.006653514430777646,0.19941235083651626,0.12073379391696742,0.19941235083651626
MGG_01302T0,2.2156937130518916e-5,0.001966595719693985,1.1910144349799308,0.2807693840705992,5.668703974990226,0.2975054386582998,0.004337076874397973,0.10760056530372758,0.11391009367267745,0.11391009367267745
MGG_08722T0,2.167520255621345e-5,0.001966595719693985,-2.003511234370904,0.47175890302111484,7.516044825850541,0.8306365404557567,6.217718032466898e-4,0.33321292206628167,0.07809393409781082,0.33321292206628167
MGG_01027T0,2.1202171372935402e-5,0.001966595719693985,-1.893664856704193,0.4453754239078864,7.96048674017432,0.7599482953004992,4.848007790185769e-4,0.29705410155267564,0.0858816698306565,0.29705410155267564
MGG_10287T0,2.2459649856027128e-5,0.001966595719693985,-3.2953079389462445,0.777393068911949,2.653007606660406,2.253338816367998,0.05119873630790828,0.8553112390805989,0.3823886807762237,0.8553112390805989
MGG_02933T0,2.2373159738689382e-5,0.001966595719693985,-2.082304511202311,0.4911341827304748,8.368434449451875,0.8930049867723224,3.2848317290605386e-4,0.36149069499659103,0.09798734182273149,0.36149069499659103
MGG_01293T0,2.1983249386239157e-5,0.001966595719693985,-1.638746351828031,0.38615685493011315,6.53347640393884,0.6252803592973297,0.0016314543314811187,0.2220442205827935,0.08299099586030982,0.2220442205827935
MGG_04244T0,2.2967692515528106e-5,0.0019797365728128286,-2.12874928579456,0.5027873038407161,8.297843244512812,1.0438152314897928,3.933583818212439e-4,0.3787992509733036,0.09557857891630318,0.3787992509733036
MGG_16844T0,2.3171951638888353e-5,0.0019804163752388903,-2.7538200755301276,0.6507281211189645,3.7208926226246555,1.5302139267965975,0.05704054811667356,0.5781300833058529,0.22977448108798004,0.5781300833058529
MGG_00271T0,2.4175300825326063e-5,0.0020488059564992716,-1.2537696202610127,0.2969354482975137,6.416077801176602,0.38695406510562697,0.005023659364845066,0.12723233131862308,0.08596644668266824,0.12723233131862308
MGG_14732T0,2.438415803750845e-5,0.0020492852817356063,-4.337883654954857,1.0278308680581272,5.056375599141719,4.094591183956776,0.013643798321729744,1.5710106416779548,0.14448512951252757,1.5710106416779548
MGG_09457T0,2.467951637112113e-5,0.0020569663025021205,-3.456771869302053,0.8195848667702513,9.653318682845464,2.5819254213497533,2.560382795155755e-4,1.0073229924787,0.1747324549563536,1.0073229924787
MGG_15005T0,2.5040432391272256e-5,0.002057396017666261,-1.225046986799547,0.29067882295846187,7.55974191038921,0.30896455255795335,6.414906328652146e-4,0.12609977654190996,0.0786009299685046,0.12609977654190996
MGG_06858T0,2.5703631336919603e-5,0.002057396017666261,-0.9646653415996713,0.22921664361216124,7.523950855587213,0.21281774130444292,6.289574429820517e-4,0.07676148628820952,0.07818144712025472,0.07818144712025472
MGG_10969T0,2.5566117026467464e-5,0.002057396017666261,-1.2703074889615884,0.301754155643633,8.054735132712889,0.3703956025124946,0.001215902503724006,0.1353674531685788,0.08828353928741296,0.1353674531685788
MGG_17475T0,2.5704699873668707e-5,0.002057396017666261,-2.636451567179825,0.6264555201417621,3.4419122989832216,1.4890835519410843,0.0626142538673824,0.526055524206746,0.2582008461043058,0.526055524206746
MGG_00296T0,2.5604195415923756e-5,0.002057396017666261,-1.8524121922820311,0.44006489525021714,7.12722496211988,0.7338214983060309,0.0010477583227431382,0.2894379097246337,0.07631620352695674,0.2894379097246337
MGG_09530T0,2.6077570997276352e-5,0.0020673525539971808,-1.1850201935475235,0.28179437415576675,8.70527055968031,0.29747230216838366,1.7090426391885217e-4,0.11894119969484149,0.11154066333973155,0.11894119969484149
MGG_16099T0,2.6398549505757076e-5,0.0020673525539971808,2.1134980510422303,0.5029146982877888,3.395406944445764,1.02709216671057,0.10671813878648452,0.2726666518443618,0.2635417935657,0.2726666518443618
MGG_08911T0,2.664906613977526e-5,0.0020673525539971808,1.1081784179641114,0.2638293770146371,5.962606742049487,0.24110497481037282,0.0031988011498481593,0.05802797263258298,0.1012101091140491,0.1012101091140491
MGG_05514T0,2.6588347010810698e-5,0.0020673525539971808,1.3567143627398464,0.3229598215550415,4.995492151425131,0.45775183058721886,0.009217901860779403,0.11589536958404935,0.14723666764751692,0.14723666764751692
MGG_06538T0,2.7699428543392765e-5,0.0021003664425572636,-1.9174496926267803,0.4574505634452704,9.846012837531065,0.7278992030296363,8.338705000737128e-5,0.3138081399445856,0.19389504308534095,0.3138081399445856
MGG_05363T0,2.7515171235944274e-5,0.0021003664425572636,-2.12372377840428,0.5064789658488258,4.758572344866281,0.9796804385229272,0.012328600857089199,0.3724528134138547,0.15820471870968497,0.3724528134138547
MGG_00959T0,2.7642182204985058e-5,0.0021003664425572636,-0.9669274047741735,0.23065636368066902,6.826480626503701,0.21720405217052258,0.0012204163372377462,0.07202361308792077,0.07858312082234581,0.07858312082234581
MGG_00802T0,2.8206386871831622e-5,0.0021228463552419546,-1.323287689950734,0.3160102062123868,6.851665601108615,0.3349129887913705,0.0011889729455779705,0.14860470270001483,0.07829866409506947,0.14860470270001483
