target_id,pval,qval,b,se_b,mean_obs,var_obs,tech_var,sigma_sq,smooth_sigma_sq,final_sigma_sq
MGG_04462T0,0.09671364467652468,0.5703409185192265,0.18892405417607885,0.11374121992163477,8.798731798412263,0.015965005747994605,1.4774585478252817e-4,0.013565299402533275,0.019257851809109994,0.019257851809109994
MGG_03225T0,0.09680649607740745,0.5705571489646388,0.19764653050747977,0.11902567989064475,7.587361746968719,0.011193394988810229,5.036975747304297e-4,0.0082841159354933,0.02074697113541491,0.02074697113541491
MGG_17103T0,0.09704519863681793,0.5716322460306764,-0.3945719808978894,0.23778701207323424,7.8729651130118725,0.09134430398133031,3.7148509861232014e-4,0.08444250956746231,0.019883565555469735,0.08444250956746231
MGG_09516T0,0.09718083196687957,0.5717678728989931,-0.20195448893420195,0.12175634556159827,7.409987539393293,0.022876892934859113,6.664293379987486e-4,0.004507833987076745,0.021570482188774234,0.021570482188774234
MGG_02183T0,0.09714613785705764,0.5717678728989931,0.24207568126603163,0.1459298701395108,8.049439788154308,0.040307651004805156,3.228533547396394e-4,0.031620437143662077,0.019500039855611648,0.031620437143662077
MGG_13948T0,0.09747445611810651,0.5731633479324677,-0.22220621169532165,0.1340834939910696,6.733356769052941,0.015749926421747926,0.0012857802632304403,0.0063372685810829795,0.02568179477804935,0.02568179477804935
MGG_06492T0,0.09760787870357966,0.5732839839414988,0.19181539219168192,0.1157911917627468,7.921778225953017,0.025887787578082945,3.446896431874196e-4,0.019139225094801218,0.019766710491568376,0.019766710491568376
MGG_06677T0,0.09759660709496247,0.5732839839414988,0.24460142685792652,0.1476510194545672,6.114192147548758,0.036052323798435704,0.00235236550912835,0.02112322520112317,0.030348869809831105,0.030348869809831105
MGG_13448T0,0.09794426212827875,0.5749271571749541,0.6858747604220962,0.4144502349166281,2.4359808163070817,0.2919265130959788,0.11313662497553148,0.14451687085814072,0.12314485007677543,0.14451687085814072
MGG_00110T0,0.09803303537814273,0.5751158141334717,0.30849093511680475,0.18645961334817024,4.7113175706784265,0.023584304026264515,0.009140742947648328,0.00610774704309903,0.04301003816727537,0.04301003816727537
MGG_02503T0,0.09811035106093578,0.575237075648847,-0.25126377843902437,0.1519050465679292,10.91434335367116,0.07528476245883049,1.9044959511003697e-5,0.03459366979969609,0.0305825674616841,0.03459366979969609
MGG_02921T0,0.09822368001539171,0.5755692270953854,-0.3757527493349069,0.22724320585331081,3.8805598861520054,0.06727599374604613,0.020051414795464028,0.03568528523333189,0.057407797114271214,0.057407797114271214
MGG_06267T0,0.09828427731286997,0.5755921776886935,-0.1959229175605986,0.11850924695791971,7.633036139762678,0.019871898315298245,4.929475595780724e-4,0.008864871205912651,0.020573714862221724,0.020573714862221724
MGG_17499T0,0.09858498244560741,0.5756798538016095,-0.9147444878354646,0.5538023391987382,1.6811517883943952,0.7400731914369544,0.22080951984588645,0.23923602650710488,0.2013116599373833,0.23923602650710488
MGG_14230T0,0.09863938410780901,0.5756798538016095,0.3573479032337157,0.21637961850168685,4.097291885462343,0.05998764248978834,0.017352702092283342,0.017940841813979407,0.052877506862119956,0.052877506862119956
MGG_00785T0,0.09848704787332305,0.5756798538016095,0.2329275120607044,0.14097739395223674,9.358089916922093,0.08197930106387284,8.561305070610733e-5,0.029726325357640113,0.020354299354147797,0.029726325357640113
MGG_04565T0,0.09862699316058664,0.5756798538016095,0.4011729332568484,0.24290741110205957,4.744151615153821,0.10080465995067908,0.009199314078006764,0.07930670147445067,0.04259310982062498,0.07930670147445067
MGG_08550T0,0.09854153187759104,0.5756798538016095,-0.3319083511406035,0.20091721026063894,4.350914304229412,0.04651520849634943,0.012165263003735735,0.023777356713820183,0.04838632506464093,0.04838632506464093
MGG_10253T0,0.0983733299962415,0.5756798538016095,-0.43738124951291824,0.2646318561838236,4.913212163828954,0.1020480217493856,0.007331172066188045,0.09771385689475576,0.04067663977438203,0.09771385689475576
MGG_05247T0,0.09885877852651369,0.5766288891078384,0.29955756337770056,0.1815047603420396,9.901624954425126,0.1299428786199114,5.0025903157127376e-5,0.049365941137074695,0.022541686843693707,0.049365941137074695
MGG_00804T0,0.0990342902997874,0.5773210206626527,-0.32274837145235885,0.19565801870015395,6.637130976202586,0.06011544199122985,0.001484591077646795,0.055938499344857874,0.02640973806223931,0.055938499344857874
MGG_01732T0,0.09955944912566167,0.5799243878560869,-0.364189671990558,0.2211239718534618,5.864758326847002,0.2550863796297959,0.003128843151455628,0.0702148732409202,0.03242888885717796,0.0702148732409202
MGG_03530T0,0.09959508935706703,0.5799243878560869,-0.1869819804082678,0.11354125076040734,8.67784398894044,0.02628714240791499,1.78371764341648e-4,0.010426201846045969,0.019159051672014895,0.019159051672014895
MGG_09259T0,0.0997668244365395,0.5804025781283327,-0.220720181972732,0.13409609874164985,10.07644959323265,0.031196289232880196,4.641682412885855e-5,0.026926228722466593,0.023519159387106178,0.026926228722466593
MGG_07079T0,0.09979152155707229,0.5804025781283327,-0.33553260955371106,0.20386397135218084,4.912488003045984,0.05998183172853041,0.012451753212422256,0.04988902501080193,0.04068413939804707,0.04988902501080193
MGG_01205T0,0.0998762805638142,0.5805630389957259,0.2029519243674411,0.12334101091216344,7.305654785752412,0.158590823597624,6.889076319157137e-4,0.011591512238032162,0.02213059982733591,0.02213059982733591
MGG_06650T0,0.10001044669381036,0.5810103467824052,-0.20909809824382464,0.12712653145840425,10.185113855419013,0.0179920448253999,3.9214258735903546e-5,0.0025653329395941026,0.02420251824223105,0.02420251824223105
MGG_16477T0,0.10030535192781657,0.5817252134934194,0.22256928377253027,0.13543425715594434,6.755817105836356,0.01455203732109331,0.0019994228076298157,0.007042207744282925,0.025514234209443862,0.025514234209443862
MGG_00095T0,0.10027997884260742,0.5817252134934194,-0.3870042155690175,0.23547595504651433,3.8168064024116406,0.07274013687794066,0.024276775046827195,0.023877145603249897,0.05889661306077482,0.05889661306077482
MGG_01972T0,0.10025000239864648,0.5817252134934194,-0.22952685016307375,0.13964521161104887,6.937819392144013,0.04213378549453406,8.834962373602273e-4,0.02836768145148169,0.024231682550814742,0.02836768145148169
MGG_08587T0,0.10054031681406701,0.5827550897527685,-0.2703678170772722,0.16463357941691317,7.132863502125465,0.08075729523451598,9.313754610661736e-4,0.03972494774637139,0.02309249986383597,0.03972494774637139
MGG_00634T0,0.10067351712439264,0.5828617824391148,0.32582390091202595,0.1984798154677951,5.977450085012708,0.08387683258313294,0.0025958126412195253,0.056495543080975444,0.03147246265381692,0.056495543080975444
MGG_17939T0,0.10064096123320816,0.5828617824391148,0.49281759378840306,0.30017745896535536,5.0227788637533655,0.13554732270593228,0.0070733325598256,0.12808642774652076,0.03959775753475338,0.12808642774652076
MGG_17348T0,0.1008684524134832,0.58365762635836,-0.76396777972159,0.46564721871961157,2.524878722259304,0.32471924976647065,0.10539118063936306,0.21984981781260146,0.11654352197704965,0.21984981781260146
MGG_00440T0,0.10188206382359033,0.5859552001591022,0.57613842196637,0.35220653575207317,2.668122277414061,0.16153390802231124,0.07926509381451356,0.09049018721563669,0.10680907192520096,0.10680907192520096
MGG_03905T0,0.10199046024027927,0.5859552001591022,0.284342454750169,0.17388002936917524,7.123046760620006,0.1364613448904404,8.571116942735327e-4,0.04449428522586431,0.023146138457065805,0.04449428522586431
MGG_06699T0,0.1015471998240882,0.5859552001591022,-0.2831454680998509,0.17292396561710474,5.125328125960839,0.03927095554344472,0.00618409119225274,0.014988254148593116,0.03866995563486567,0.03866995563486567
MGG_15674T0,0.10193158488295162,0.5859552001591022,-0.39834312214600215,0.24355143151896294,3.6648230011827834,0.10284078355688793,0.026182661534784366,0.04359790682589776,0.06279328815761974,0.06279328815761974
MGG_06351T0,0.10201476909611247,0.5859552001591022,0.18587790767189874,0.11367542337060366,8.323880183741043,0.014674043087768441,2.359929707488587e-4,0.004964914267764615,0.01914715984698011,0.01914715984698011
MGG_13198T0,0.10241954507950826,0.5859552001591022,0.4864775735873083,0.29786131329016174,3.678850978663865,0.13547676621520788,0.02628511721439944,0.1067969257180103,0.06241124978847911,0.1067969257180103
MGG_09244T0,0.10141076787658976,0.5859552001591022,0.18874136396785582,0.11522303344199725,9.146810615580753,0.030100239989595497,1.018333232452716e-4,0.012180691971360727,0.019812687830118143,0.019812687830118143
MGG_04740T0,0.101708368588462,0.5859552001591022,-0.20865868795321685,0.12749310025997035,7.108228781226604,0.028201546688059523,8.939111057084445e-4,0.02348782481513982,0.02322655940911928,0.02348782481513982
MGG_14794T0,0.10191580916273758,0.5859552001591022,-0.32213114565224993,0.19694550773067845,4.47864231481458,0.06831152861048687,0.011816701899687573,0.023287657928680233,0.04636459762325449,0.04636459762325449
MGG_05534T0,0.10238843441060708,0.5859552001591022,-0.1869906007594512,0.11448054821629351,9.00092881445194,0.09055808436934895,1.282882221557178e-4,0.015234993368742391,0.019530405657698927,0.019530405657698927
MGG_00509T0,0.10224724621238092,0.5859552001591022,-0.1865538213706586,0.1141661637782971,8.922050021502757,0.02531208046596096,1.429610432896738e-4,0.005219464401661402,0.01940790838448975,0.01940790838448975
MGG_17340T0,0.1022648670862759,0.5859552001591022,-0.7388402149444598,0.4521745232526758,2.239806415998819,0.3167723146427945,0.1470181386928002,0.15967456052537662,0.1393960049358123,0.15967456052537662
MGG_06832T0,0.102130458608697,0.5859552001591022,-0.36973529581572817,0.22619150460866347,8.36201194653344,0.10376589727417557,2.2622689043039237e-4,0.07651766824526611,0.01912514206617318,0.07651766824526611
MGG_00181T0,0.10183351210002746,0.5859552001591022,0.38530361434981863,0.23551147781017168,4.748194538058237,0.19196922013525808,0.00900962421798225,0.07418886005251418,0.042542895986024475,0.07418886005251418
MGG_05531T0,0.10239414311684188,0.5859552001591022,-0.34347176228877174,0.21028591445454362,10.641208655064123,0.1619971539068616,2.5099589754743655e-5,0.06630514913722069,0.027789044527035178,0.06630514913722069
MGG_08035T0,0.10153988382108811,0.5859552001591022,0.19080571689612805,0.11652729400718635,7.835550053495087,0.01928413817971007,3.896135332729703e-4,0.013063604888299652,0.019978301839682893,0.019978301839682893
MGG_15810T0,0.10206358799197625,0.5859552001591022,0.2818933844843643,0.17241917007209423,5.120096878312273,0.028100309027931016,0.00587678399489136,0.015020063583044314,0.03871577131763325,0.03871577131763325
MGG_02761T0,0.1020912506177419,0.5859552001591022,-0.3648416146603788,0.22317219343454583,5.372293476839966,0.07051737836102309,0.005054914946206933,0.06965382693737254,0.036614677003345586,0.06965382693737254
MGG_10656T0,0.10231484611267086,0.5859552001591022,0.322739446621698,0.1975471949741013,5.251776717649179,0.08306693161205195,0.00547873830009325,0.053058603063110124,0.03759816814164739,0.053058603063110124
MGG_12116T0,0.10137083994904171,0.5859552001591022,0.5194699663550237,0.31708953029519177,5.677686371598682,0.2817640746671925,0.003986066765212465,0.14683258856902548,0.03406398199425518,0.14683258856902548
MGG_01168T0,0.10283826542272453,0.5872433465164485,-0.1999885717833398,0.12259860279668677,7.347709957684419,0.020529122743655648,6.450807465281511e-4,0.009871110357280971,0.0219005453650215,0.0219005453650215
MGG_05976T0,0.10290854296990808,0.5872433465164485,-0.1897989882366758,0.11637586653691434,7.8650945040325695,0.02449585985930795,4.1188383010443684e-4,0.0080902038431869,0.0199031296382221,0.0199031296382221
MGG_03682T0,0.10304949714350677,0.5872433465164485,-0.2699610052632959,0.16559524817972576,5.804662437717283,0.12366741929632419,0.0029631839748393875,0.03816949535471806,0.03294847341141899,0.03816949535471806
MGG_14703T0,0.1028340106979659,0.5872433465164485,-0.22097819207273214,0.13546415345506313,6.845512615796203,0.04968770110509568,0.0011850818613752673,0.026340723445570056,0.02486205957412532,0.026340723445570056
MGG_01847T0,0.10299828893054469,0.5872433465164485,0.24501212607221484,0.15026915101212296,5.99200535918978,0.02602014778677954,0.0025204046487935622,0.009963972499716667,0.03135082197006274,0.03135082197006274
MGG_01393T0,0.10300061723962914,0.5872433465164485,0.3035560894137097,0.18617619060367246,4.722249095044931,0.0613924303958303,0.009122966941882641,0.023366225063262126,0.0428693939796598,0.0428693939796598
MGG_00096T0,0.10289136666113419,0.5872433465164485,-0.24487485275863496,0.15013831872679242,5.9968078748524345,0.053319073805146014,0.0025014841787677675,0.01688245721247703,0.03131078794639408,0.03131078794639408
MGG_16901T0,0.10315698506455971,0.5875261824624811,0.2087443187093996,0.12808462519177735,8.481195699589058,0.05947507039779654,2.0332706249880921e-4,0.024405179753278303,0.01909898024369063,0.024405179753278303
MGG_01626T0,0.10327356389961703,0.5878604492155891,0.4931081785933073,0.3026714296492532,3.088373498351887,0.1278347076914491,0.053660198483820365,0.06966483831586166,0.08375479300506382,0.08375479300506382
MGG_03354T0,0.10334859534432296,0.5879579751941735,0.6251193427075378,0.38378381267970035,6.194588200168885,0.2886744602278355,0.0024043308295769554,0.218530691482874,0.029709975245222793,0.218530691482874
MGG_07272T0,0.10346894570212542,0.5883130703275945,-0.2656853737214618,0.16317095628527944,5.49131649963571,0.033430857222453425,0.0042910130457185745,0.015265981877558996,0.035646128416860275,0.035646128416860275
MGG_09970T0,0.10386483661415498,0.5901900510638017,0.3160212052771719,0.19430732286556512,6.846338108304663,0.13905756367680838,0.0010942358098198278,0.05553876776895459,0.024856214713100143,0.05553876776895459
MGG_16767T0,0.10391529407209035,0.5901900510638017,-0.849850125350406,0.5226111313026529,1.8905797504424426,0.3087928119657743,0.2346619377035226,0.024426586841506698,0.17502165413863532,0.17502165413863532
MGG_11710T0,0.10409125910046672,0.5908589917077919,0.21556313483111766,0.132626918832898,7.574779748985349,0.0877556706905898,5.03915063167646e-4,0.02588093433549452,0.02079792828012208,0.02588093433549452
MGG_00057T0,0.10419162218166932,0.5910982811479619,-0.34932233299456794,0.21498563291987563,4.149640810222319,0.07631002656016514,0.017439784550469836,0.04326326795627954,0.05188844899246941,0.05188844899246941
MGG_03888T0,0.10468214705795244,0.5912234999182305,0.21125833969474694,0.13020012695164973,6.9078073944639105,0.025092360577388905,9.96998728300582e-4,0.015430805594379853,0.024431110859037965,0.024431110859037965
MGG_16608T0,0.10468828215729949,0.5912234999182305,-0.2981046947445721,0.18372744569428962,4.800480228542053,0.04310963285866028,0.008719259002559852,0.033633205825057313,0.04191440244946233,0.04191440244946233
MGG_05692T0,0.10452559872306758,0.5912234999182305,0.32250413726317173,0.19867210295834117,4.427664461395952,0.053763598029231426,0.0120501538101706,0.04551331915143771,0.04715575293066396,0.04715575293066396
MGG_14883T0,0.10464149053543967,0.5912234999182305,0.6855500439881582,0.4224602325358916,6.392688437053184,0.4173524802238792,0.0018000426669567016,0.26590892944446254,0.028214162846080457,0.26590892944446254
MGG_00908T0,0.10471342648368716,0.5912234999182305,0.1927547067877614,0.11880690197805041,8.831829350753827,0.035494175552279496,1.48660656573844e-4,0.021023959279859266,0.01929320670389411,0.021023959279859266
MGG_03642T0,0.10446925979947734,0.5912234999182305,-0.3941817853235884,0.2427882123912232,3.693424943100359,0.059016553947315316,0.026399753202041725,0.029026867458833743,0.0620194209121468,0.0620194209121468
MGG_16372T0,0.1045516805352879,0.5912234999182305,0.3816289581338681,0.23511242235084662,3.8319147892219796,0.10362443337497491,0.024380208389030475,0.05349183051781202,0.0585365683264938,0.0585365683264938
MGG_15740T0,0.10473767369304743,0.5912234999182305,0.6474372504790733,0.39908434765718065,2.5987049131036852,0.2963139197197234,0.08741121144593424,0.15149126337150182,0.11139282861625045,0.15149126337150182
MGG_03165T0,0.10449804625500703,0.5912234999182305,0.26411552606627425,0.16269006359080576,8.431454000333748,0.08502319890448012,1.977651662335103e-4,0.0395043200205371,0.01910340459246112,0.0395043200205371
MGG_13711T0,0.1050972585407631,0.5916090135706481,0.3412600214693248,0.2105725928404068,7.636606294013811,0.7112556709392573,6.711989626802255e-4,0.06584002632061736,0.02056098557639291,0.06584002632061736
MGG_08629T0,0.10504271912432037,0.5916090135706481,-0.8686400093312203,0.5359054130716129,1.7523591491822352,0.37044551123107544,0.23888292468442873,0.00769794376251981,0.19190899295475508,0.19190899295475508
MGG_16255T0,0.10492757353860377,0.5916090135706481,0.6108335747126151,0.37672752164877316,2.511401343571489,0.17230261493265744,0.09536975866382076,-0.013029721299160968,0.11751567968761942,0.11751567968761942
MGG_09384T0,0.10488170465019522,0.5916090135706481,0.9164854275501704,0.5651616450646473,4.337510792727852,6.248821628919192,0.03670236880348021,0.44240915877478715,0.04860653430574322,0.44240915877478715
MGG_06988T0,0.10499787085110568,0.5916090135706481,-1.1449923338754584,0.706309208072923,1.7676032113960762,0.7125481874547948,0.1885369299220311,0.559772116190868,0.18995998255614455,0.559772116190868
MGG_09460T0,0.10518756895800589,0.5917893422540442,0.2782168746765858,0.17171674689188351,9.386634879650943,0.3404810292148979,9.490485535233201e-5,0.04413505688934444,0.020439952849253297,0.04413505688934444
MGG_03311T0,0.10532068463135362,0.59221016192214615,-0.2169378626545374,0.1339462783885176,6.7378358497355775,0.01233997605817104,0.0012641318415793558,0.002061280778363769,0.025648276399622017,0.025648276399622017
MGG_11914T0,0.10550504636004895,0.5929185090128927,0.41472655467106867,0.2562046607727966,5.064147830226067,0.16750673749845932,0.008461991987733753,0.08999925031482185,0.039215422685877153,0.08999925031482185
MGG_07421T0,0.10557383114060359,0.5929769110801048,-1.0597809030882637,0.6548276232540361,2.271951027536271,0.7242688303643122,0.16953779538760735,0.4736610288771872,0.13656447815067094,0.4736610288771872
MGG_01337T0,0.10564191064123232,0.5930312894205164,0.24471056115029535,0.1512336482526441,6.65646093243082,0.054981963374473336,0.0012774812242092965,0.03302994332149741,0.0262627927073822,0.03302994332149741
MGG_16228T0,0.10588927392242403,0.5935172581788242,2.9043070708755794,1.7961648365023786,1.8278372235630185,4.6252863530454436,1.8178217860051211,3.0214903938263014,0.18247181415235222,3.0214903938263014
MGG_02720T0,0.1059038180029571,0.5935172581788242,0.5095351497348606,0.31513446395876704,2.9175936191698963,0.16350469789380326,0.05674007189282309,0.06617351104081115,0.092224523669046,0.092224523669046
MGG_02077T0,0.10588712468503354,0.5935172581788242,-0.4429950732074917,0.2739680256115564,3.361418046562863,0.08764987863126086,0.04017527902675635,0.019051428494601043,0.07241243955948523,0.07241243955948523
MGG_17516T0,0.10605387528680166,0.5940303935672756,0.48579147817813884,0.30057874469410756,3.087030485884258,0.13983966673863618,0.051704305918309455,0.05780431156398227,0.08381706672451869,0.08381706672451869
MGG_17469T0,0.10619380170623656,0.5944862493532703,-0.2943079172993104,0.18217309025485337,5.321256137522438,0.08407931218807346,0.005005241978934992,0.044775310240569424,0.0370289479815388,0.044775310240569424
MGG_01270T0,0.10664529850530143,0.5953268921598593,-0.46293817873665827,0.28692319173071845,3.234586385486531,0.10739607955874561,0.04613180173646784,0.04587954205860948,0.07735557519294602,0.07735557519294602
MGG_07132T0,0.10649747708273959,0.5953268921598593,0.2045199732784473,0.1267053758177741,7.100253958444167,0.03136789707607089,8.118374674855678e-4,0.021543416845758855,0.023269540924199486,0.023269540924199486
MGG_10409T0,0.1065346224027514,0.5953268921598593,-0.1903465671483919,0.11793710021109433,7.695740261769527,0.02112506116030996,4.95114647686996e-4,0.013335796323796025,0.020368624761615554,0.020368624761615554
MGG_01129T0,0.10664183437149215,0.5953268921598593,0.23850171092525901,0.14781886330081084,6.1078844848686895,0.1421899789972822,0.002375915836309603,0.01187695114630164,0.030399708685006084,0.030399708685006084
MGG_01233T1,0.10674903027460558,0.5953268921598593,0.23172898864963776,0.14366520718002646,6.286766177202116,0.01619125932948784,0.0019601357156562578,0.012267307572667845,0.028999401915463623,0.028999401915463623
MGG_17365T0,0.10669572431447523,0.5953268921598593,-0.41911723468150625,0.25980092226993634,4.335885785311198,0.13660290111796722,0.014254157202111224,0.08699062161635299,0.048633345113630856,0.08699062161635299
MGG_04689T0,0.10675433487179752,0.5953268921598593,-0.21026269289541588,0.1303587037464267,10.363245250049884,0.07215820627747471,3.178442156810896e-5,0.020193388080061873,0.025458303042104842,0.025458303042104842
MGG_06257T0,0.10694148888096189,0.5957163025705804,0.2645078994697079,0.16407721975109635,5.455270747927339,0.10632854446394513,0.004440982117018319,0.013997726448512,0.035941018944856004,0.035941018944856004
MGG_16035T0,0.10691264918785366,0.5957163025705804,0.47381217853047436,0.2938868471701267,3.4649967025339268,0.15193558512805905,0.036328110737898135,0.09322610767149794,0.0688101590656433,0.09322610767149794
MGG_17715T0,0.10713705900867883,0.5964785275400951,-0.6786037029287038,0.4211801660792798,2.2924939161233686,0.16756892876290422,0.1312983624396206,-0.009800169305729578,0.13479073600823385,0.13479073600823385
MGG_01261T0,0.10731947756607098,0.5968397013600497,0.4984116187899727,0.30950339564587703,6.779739755913467,0.20009516188085413,0.0012068346582991174,0.14248169321619325,0.02533736385428015,0.14248169321619325
MGG_05161T0,0.10727274669182399,0.5968397013600497,0.2843517406473131,0.17655311443951419,5.00194808800982,0.06530704297168376,0.006961491933733692,0.024013830733719755,0.03979501139370458,0.03979501139370458
MGG_06902T0,0.10768662685545492,0.5985537469716172,-0.200320390201733,0.12452480199663414,7.227010400503729,0.024823100337158673,6.906148907403528e-4,0.007444894963711683,0.022569024577711042,0.022569024577711042
MGG_08171T0,0.10778037132967197,0.5986138173085647,0.22610837771164413,0.14059277840318296,6.42321302947534,0.025878182794183822,0.0016550585369819633,0.017939956112533992,0.027994435471707785,0.027994435471707785
MGG_05111T0,0.10787427726978564,0.5986138173085647,0.25076237860618683,0.15596406560844664,7.525814572978222,0.047531703458542955,5.881368972624202e-4,0.035899047744411335,0.02100835973077667,0.035899047744411335
MGG_09511T0,0.10786224659058466,0.5986138173085647,-0.18557794688859522,0.11541804102737857,9.17497415356359,0.03222492677197976,1.0631262970425781e-4,0.010460711621761569,0.019875673662192197,0.019875673662192197
MGG_10192T0,0.108009158202877,0.5990349544239301,0.1951699939711744,0.12143432666318776,8.547793005720093,0.03722151316601472,1.7908753012384467e-4,0.021940356008088836,0.01910544205097357,0.021940356008088836
MGG_10601T0,0.1080802050313959,0.5991017915359308,-0.5475218585985167,0.3407355237779146,3.039062852906049,0.17921444926572416,0.06034168858065307,0.11380935716566155,0.08608497542082615,0.11380935716566155
MGG_02954T0,0.10814567782833362,0.5991376750391315,-0.20008797539644263,0.12454250044348722,9.77569615390818,0.02776720434693289,5.602202502137622e-5,0.023210229600052635,0.021925062861045768,0.023210229600052635
MGG_00455T0,0.10824073116963788,0.5993373091753941,-0.1909950365813226,0.11891474318492104,7.600162444226763,0.027413456369530766,5.14552222809371e-4,0.009140601025600362,0.020696521997294208,0.020696521997294208
MGG_12477T0,0.10847551409642854,0.5996049100716787,-0.30297055209999835,0.18875692403578193,6.260224482169131,0.05041803677765247,0.0020287557677360624,0.05141500878943884,0.02920149558733231,0.05141500878943884
MGG_05442T0,0.10858428652110459,0.5996049100716787,-0.4020373458696968,0.2505547208459105,4.691261718557016,0.12997749008409334,0.010145480850020348,0.08402102135723782,0.04327300532405448,0.08402102135723782
MGG_03230T0,0.10842392879671409,0.5996049100716787,-0.2207253242193247,0.13749635885809225,6.561527051229039,0.02067543958307285,0.00137513017407889,0.01642582804686655,0.02698274287477102,0.02698274287477102
MGG_00907T0,0.10854898768147628,0.5996049100716787,0.18792128032048797,0.11710320131824592,9.121549014578651,0.030671097479068692,1.2154972807608134e-4,0.020448189910396358,0.019758551844189454,0.020448189910396358
MGG_14777T0,0.10851870755777022,0.5996049100716787,0.5144652384905325,0.3205616881036659,3.7051776827970824,0.18623182744726255,0.030754899566515906,0.123384794253292,0.06170714737916869,0.123384794253292
MGG_08764T1,0.10876607527005736,0.6002823338953437,0.9845276286762611,0.6138855892039771,2.167828109520069,0.2772808039179302,0.41929129387744324,-0.20772964974154978,0.14599198107102768,0.14599198107102768
MGG_00265T0,0.108939348361806,0.6004108667173765,-0.2589003637830208,0.1615120385844734,5.548839529637598,0.0720660545937148,0.003959247862433883,0.014677017196012051,0.035169960049134745,0.035169960049134745
MGG_01369T0,0.10896673829247906,0.6004108667173765,0.38453122778216436,0.23990398459915632,5.067306212002322,0.10090045091726792,0.006617816894327444,0.07971306584550086,0.03918671107939586,0.07971306584550086
MGG_00663T0,0.1089002048669592,0.6004108667173765,-0.963591361006599,0.6010589911686192,3.541317964882907,0.494356839050033,0.47553006164419603,-0.01371423875689215,0.06637780465276105,0.06637780465276105
MGG_00171T0,0.10926094962612323,0.6010535988370972,-0.1817946180715027,0.11351352778424563,8.63691516508013,0.015985685302172595,1.9166375803137604e-4,0.011716087452675583,0.019136317727005674,0.019136317727005674
MGG_11713T0,0.10917186978248478,0.6010535988370972,-0.283108447841145,0.17672998899342499,7.094189706645414,0.062083036481672516,8.163908416949446e-4,0.046033842672729204,0.023302072654704437,0.046033842672729204
MGG_00031T0,0.10922770888653492,0.6010535988370972,0.9992570022830476,0.623882873784125,2.815229573562342,0.9084950305716525,0.09350040469603832,0.4903443556056692,0.09786988948311803,0.4903443556056692
MGG_05090T0,0.10936775081606047,0.6013153814494283,-0.25698842971730834,0.16051329490116134,5.582793812973419,0.04118035706509014,0.0037622016158297164,0.024256022752759957,0.034884575144211054,0.034884575144211054
MGG_15259T0,0.10942832307791368,0.6013228467836652,0.23535785970730902,0.147028092743075,6.13683909439329,0.023820130014589425,0.0022587134699461127,0.017154459327788068,0.030167176613553268,0.030167176613553268
MGG_01394T0,0.10961943477523312,0.6015870572527692,-0.22310225255025698,0.13944709906117464,6.491438507653345,0.10434398277629808,0.0016642026322433786,0.0256524281336005,0.027504037522622184,0.027504037522622184
MGG_05785T0,0.10968292696476672,0.6015870572527692,0.5484505418549895,0.3428630361045747,6.136561405177883,0.362480861903554,0.0026480128854466834,0.17368457940482354,0.030169396455903903,0.17368457940482354
MGG_05011T0,0.10962914318085702,0.6015870572527692,0.5526725122087892,0.3454500590069601,4.220917394570356,0.27238829421886973,0.018673396933036945,0.16033021796883132,0.050597217779523265,0.16033021796883132
MGG_06242T0,0.10971336583280439,0.6015870572527692,0.2902569953236348,0.1814692812260044,6.360925569003955,0.06504521058251705,0.001751416259787086,0.04764523378323689,0.028445973056790173,0.04764523378323689
MGG_16507T0,0.11005667298690484,0.6031438284846296,0.8906218126010574,0.5573567651575303,2.2834650739398796,0.6231984867398125,0.15673069584125077,0.30923914965904853,0.13556691200501048,0.30923914965904853
MGG_00870T0,0.11017363825411157,0.6034591674598182,0.29439486014452304,0.1842947493620542,6.887854740198387,0.11930784016442145,0.0011623214662429225,0.049784510497390626,0.024566785993207243,0.049784510497390626
MGG_03759T0,0.1102719832638712,0.6035047087482629,-0.1834753943282032,0.11488956105427667,8.060715017037301,0.011035698738787542,3.2004790140242737e-4,0.00318800369925573,0.019479368957464112,0.019479368957464112
MGG_10958T0,0.11030081136748163,0.6035047087482629,-0.18269810707744405,0.11441209939129136,8.98032241169965,0.01795648581360356,1.3880609214753315e-4,0.017413525262031864,0.019496386638536554,0.019496386638536554
MGG_01323T0,0.1104928224920215,0.6042297320444148,-0.2061550221825369,0.1291712739641426,6.9715520604623835,0.04874559988121304,0.0010130363190685749,0.017494466503699055,0.024014790707210788,0.024014790707210788
MGG_11148T0,0.11057706562334071,0.6043649630812836,-0.2149306339968448,0.13470167568267524,7.010895698767001,0.05200769324713052,9.329563146801585e-4,0.02628385583290076,0.023772484624270614,0.02628385583290076
MGG_08843T0,0.11084085366822374,0.6048881599459672,0.1973157277367193,0.12375352557552098,9.116489983281669,0.04743693792653416,1.1380042663308363e-4,0.022858602211923592,0.01974797718336105,0.022858602211923592
MGG_06738T0,0.11078457898784662,0.6048881599459672,-0.23350896853573563,0.14643029953847161,9.916912776109518,0.03774007296898668,4.8703904633846285e-5,0.03211404502975592,0.0226214110917867,0.03211404502975592
MGG_17717T0,0.11085148849428311,0.6048881599459672,-1.5552416190358547,0.9754537620584102,1.7907343603934227,1.8621529589961654,0.4793413614451183,0.9479237014257393,0.1870445254000813,0.9479237014257393
