target_id,pval,qval,b,se_b,mean_obs,var_obs,tech_var,sigma_sq,smooth_sigma_sq,final_sigma_sq
MGG_08526T0,3.918150868977007e-60,1.4963283059972532e-57,-9.800435437459525,0.599181672387069,8.785095142797267,20.686271372935384,0.03516235451593743,0.5033656602709102,0.10535362643010424,0.5033656602709102
MGG_16125T0,3.97641928137532e-58,1.467961451374389e-55,-6.108854747931105,0.3800809002443972,8.55021623449271,7.723271930824422,0.005621495408407576,0.21107074068747966,0.09809321300986466,0.21107074068747966
MGG_11966T0,7.531256155051936e-57,2.690601997329038e-54,-7.897010514044971,0.49700570699140195,5.5646625491205555,11.810527066100365,0.0010548668693720802,0.3287512610630364,0.369467142303663,0.369467142303663
MGG_08430T0,3.9632553660909554e-55,1.3716579118580416e-52,-9.030187179493783,0.5774232055069787,6.564746897640368,15.853805506886847,2.5328689609031304e-4,0.4998730504908417,0.12500896009536983,0.4998730504908417
MGG_10796T0,1.8881145891299496e-54,6.336626992307331e-52,-7.704865694336518,0.49583946355570807,5.569899025808705,11.78206142271582,0.0014615998952117683,0.3182605739778636,0.3673235605336069,0.3673235605336069
MGG_05054T0,1.8680939054099618e-50,6.085041177180978e-48,-4.580568114475521,0.306640997650916,7.671842230817898,4.673343981772182,0.005383851366531315,0.13565920079399238,0.08751277651163258,0.13565920079399238
MGG_04335T0,1.2446496210593686e-49,3.938427015209288e-47,-9.508324525793768,0.6419792955910153,7.9264914539278815,19.187395457006886,0.012406273148200704,0.6057998508031037,0.08844767178055835,0.6057998508031037
MGG_10993T0,3.4465066776546756e-49,1.0602794848618204e-46,7.961812565192759,0.5400644945141752,5.607746795077569,11.979238518302227,0.0010250205740587296,0.43647946677821864,0.35195041741110417,0.43647946677821864
MGG_00703T0,4.239348889360312e-48,1.2689402418828501e-45,-8.1293277605623,0.5578769976832317,5.984186490022759,13.716132897712763,8.302704075098849e-4,0.46600984640857507,0.22125777525839294,0.46600984640857507
MGG_11310T0,2.1537141836484434e-46,6.276943311554345e-44,-3.6811033236018793,0.2573999741428373,8.571115123612053,2.6187461637324367,7.333380332560692e-4,0.09352077829722855,0.09864878199984395,0.09864878199984395
MGG_13543T0,2.270036032517328e-45,6.446320271828052e-43,-3.794358352664709,0.2684129924099721,7.546941448629623,3.216257989420782,0.0033369766542952714,0.10473132508741836,0.08781249549246016,0.10473132508741836
MGG_00120T0,1.099082326789301e-44,3.043084192297877e-42,-6.083203093645577,0.43374588980059536,7.8207967955892235,7.043302342157276,0.012261065169356667,0.2699421802090088,0.08790474804978285,0.2699421802090088
MGG_15928T0,2.423563609190535e-44,6.546577310191507e-42,-8.09451581356369,0.5794795445817827,5.308434034224262,10.902880644136895,0.0011747070642889209,0.25448258023373066,0.5025201068187768,0.5025201068187768
MGG_09387T0,6.060159460177717e-43,1.5980063338444814e-40,-8.724089288114264,0.635060499806755,5.774531601213111,12.949237788044694,9.526649888220337e-4,0.6040000926333864,0.2881104362809271,0.6040000926333864
MGG_07366T0,7.6877358067064e-43,1.980038931611009e-40,-6.871469387810848,0.5008294951649462,5.651576061315071,10.751171964055468,0.04176761883349265,0.2883487807580731,0.3344776560072698,0.3344776560072698
MGG_09341T0,1.6688581223405062e-41,4.2005917511184335e-39,-5.161890869152011,0.38249808801594776,6.16847916908714,5.815029326102505,0.04213226257660227,0.15332431680526998,0.17732491842718134,0.17732491842718134
MGG_05353T0,2.26044238541572e-40,5.563199870773133e-38,-5.767973412355795,0.4336244105829701,6.763571882228038,7.315032297467512,0.02931129115416474,0.25273390302597765,0.11050069779412781,0.25273390302597765
MGG_09072T0,2.8230485547654893e-40,6.796796248701695e-38,-5.345009478552938,0.4023297313505806,7.940479702977894,5.907079525510566,0.006185802706991257,0.2366180163859544,0.08853009975254753,0.2366180163859544
MGG_04850T0,4.134114709965136e-38,9.741557534651889e-36,-3.143665883261069,0.24357135302545044,7.609872113527134,1.8450332223203365,0.0014194049574700847,0.07763076675258077,0.08757110106450285,0.08757110106450285
MGG_08525T0,4.665076280836025e-38,1.0763691627137287e-35,-7.344061727903433,0.5694289392435935,7.972812987318628,11.851155828788075,0.03587619879501473,0.4504977764771116,0.08874256529554786,0.4504977764771116
MGG_15873T0,4.820156207319352e-38,1.0894536733890168e-35,-4.879130387360059,0.37838205785598944,8.213662188818137,4.8068461921198065,0.0026039503754912157,0.21215552218550887,0.0913168265795598,0.21215552218550887
MGG_15927T0,8.492875670053041e-38,1.8442862361928908e-35,-7.583674671058488,0.5901242834262868,5.279720510452371,10.807207457886282,0.0012967990459193692,0.21451771948500611,0.5210732057881635,0.5210732057881635
MGG_08515T0,8.473262952506119e-38,1.8442862361928908e-35,-7.740096573126339,0.6022878853970558,5.247980838696518,10.93569906232844,0.0016935043139426245,0.343338855416799,0.5424325410301432,0.5424325410301432
MGG_15437T0,3.0444924408010055e-37,6.484183419590603e-35,-8.3657340861662,0.65604101935568,5.535989189607072,12.024798146823185,0.0010668941853748857,0.6445178344304849,0.3814979931121195,0.6445178344304849
MGG_05638T0,3.5949999852255877e-37,7.512193365353468e-35,-4.2284505789021285,0.331932573323899,8.573919049252076,3.0127032471821775,8.565738909062698e-4,0.16441227595923222,0.09872460428536682,0.16441227595923222
MGG_07235T0,3.72703647487463e-37,7.643875733191949e-35,-3.114313257474418,0.24452703107268617,7.956105731527048,2.2982146154381278,0.0010612565775343485,0.05066990706343761,0.08862894681029933,0.08862894681029933
MGG_07652T0,6.770325965705341e-37,1.3632974558215755e-34,-7.034180508936446,0.5543351958855272,5.5345277289978645,10.109081580526643,0.017931594891129624,0.44299966920503925,0.38212983750905444,0.44299966920503925
MGG_08389T0,3.024040543498656e-36,5.980580182008503e-34,-7.293746844367231,0.5801748755707615,5.789380335254564,11.0920743187776,0.023455615636349705,0.48144871372897335,0.28283033974575555,0.48144871372897335
MGG_09319T0,7.650841716776007e-36,1.4865451230402506e-33,-4.281969146558685,0.34261107894617704,6.277686370039491,3.817614018880458,0.01808968051004648,0.15798384661494894,0.1579361593607093,0.15798384661494894
MGG_02188T0,6.064613858533494e-35,1.1396764753309137e-32,-7.141028577587,0.5790481386616295,5.310627545973172,11.142543317312905,0.001812107022182555,0.4568854112472554,0.5011330133090642,0.5011330133090642
MGG_16133T0,6.071414180092453e-35,1.1396764753309137e-32,-5.272520814306298,0.4275386497209287,6.770266857067394,5.191927429937088,0.022397730499937454,0.2517862150078551,0.1100744669004408,0.2517862150078551
MGG_02238T0,6.438845841179374e-35,1.1885036281843595e-32,-4.785663408062514,0.3882093568960473,6.843902422096482,5.090209456641975,0.015150836650409566,0.21090892052205445,0.1055583660114004,0.21090892052205445
MGG_06126T0,1.4063841462228396e-34,2.5533941671176964e-32,-3.249242529617184,0.2649327095475994,7.509231403797694,2.3822902176494813,0.001967443124111009,0.10331656775823803,0.0880596086049885,0.10331656775823803
MGG_15441T0,1.8004105160581804e-34,3.2160558815071527e-32,-7.970121777527672,0.6509206529617458,5.473188719935919,12.118984231618976,0.0014587516263223862,0.6340877930518963,0.4103182849463552,0.6340877930518963
MGG_17856T0,1.1228112127496719e-33,1.9738308224131137e-31,-6.867548419820805,0.5678019481942558,6.0175446241055175,8.839643170938714,0.027423589075352334,0.45617498948443624,0.21225062765336306,0.45617498948443624
MGG_10051T0,1.6488180023409476e-33,2.8532280274884365e-31,-3.431520783842435,0.28445773696228654,8.005400879996113,2.2985707965958606,0.001418560464163618,0.11995574571239452,0.08898790435247314,0.11995574571239452
MGG_14955T0,1.0274396674922104e-32,1.750599125765574e-30,-5.4951172330006965,0.46131739151007645,8.414377479812684,6.719961480600442,0.00827247915123458,0.31094812441325725,0.09488047687912102,0.31094812441325725
MGG_00827T0,7.319629478092057e-32,1.2282560071192353e-29,-5.202279796197976,0.44286140412817715,6.510451712968114,5.927424498102758,0.02313499985747116,0.2710543350420999,0.12985239553261332,0.2710543350420999
MGG_01922T0,1.7027249041725569e-31,2.814578852792696e-29,-5.704046443337231,0.48855274938082827,8.28018170822344,7.813444157462417,0.005694745323647992,0.3523309380677017,0.09234863867624421,0.3523309380677017
MGG_12388T0,2.259757589086807e-31,3.680414014578881e-29,-3.2497460051414264,0.2789169495328477,7.068424252054885,2.313354845250908,0.003736443035237691,0.112955554069826,0.09643751411872652,0.112955554069826
MGG_15874T0,3.4090996380506762e-31,5.471851955276992e-29,-3.835025232256621,0.330144151378346,8.041395065635818,3.263482892354427,0.0020856996791790484,0.16140704135481343,0.08929563837124349,0.16140704135481343
MGG_08956T0,2.898973500962027e-30,4.586590217593493e-28,-7.63998226651926,0.6683072685102677,6.861214960782829,12.89012105614666,0.06069267573660537,0.6092592319788774,0.10458153613606691,0.6092592319788774
MGG_14338T0,2.841572669113051e-29,4.432453142313668e-27,-4.30142015036897,0.3829631098394049,6.646414400440887,3.5053668543552172,0.012076900414667451,0.20791421483213482,0.11853564039263832,0.20791421483213482
MGG_11486T0,3.2735291385063992e-28,5.035324334577552e-26,-2.865213351865037,0.2601441748067433,6.977365189921406,1.4861894877664144,0.002170870867144614,0.03077712984443789,0.09934161666167755,0.09934161666167755
MGG_10747T0,4.820890835201149e-28,7.313885753404483e-26,-6.642937535920735,0.6050570455115741,5.980511335417035,9.81523094132667,0.056060195041989266,0.4930808474428036,0.22227849090571852,0.4930808474428036
MGG_05053T0,7.71774428520919e-28,1.1550542967390781e-25,-3.0559940418831726,0.27943244517293697,7.884986078043564,1.9496109396991141,9.732311422603922e-4,0.1161505059807293,0.08822087804871906,0.1161505059807293
MGG_07575T0,7.8907451328093645e-28,1.1652000312781828e-25,-7.188475834184623,0.657417101994278,5.108628310372185,10.041959739704417,0.0018742102253280133,0.11865014150937289,0.6464216587665047,0.6464216587665047
MGG_07412T0,8.923246135456462e-28,1.300328301976057e-25,-6.676646796524807,0.6112319649589687,5.741777447981849,8.441913763464079,0.04253504845594183,0.5178717240254613,0.30001908488590856,0.5178717240254613
MGG_04349T0,9.519717573741454e-28,1.3692321055738521e-25,-6.958913171966998,0.6374157465607709,5.6880343295095805,9.851340573770008,0.032504863256998806,0.5769433876884389,0.32028031912833543,0.5769433876884389
MGG_08652T0,1.4842073247139164e-27,2.107384118103413e-25,-6.602069011328713,0.6069770631995078,5.767643656304999,9.939849986904072,0.022168173852349378,0.5304635590230998,0.2905852856610549,0.5304635590230998
MGG_07428T0,1.6459212301637884e-27,2.3074148891220196e-25,-4.10511305330479,0.3777410425142294,6.068917327518034,3.768424011016708,0.01474119065046918,0.050760819247095135,0.19929125214913618,0.19929125214913618
MGG_02342T0,3.79664697248409e-27,5.255983152532662e-25,-7.039174681301461,0.6523194536415995,5.1213709414433986,10.30886450865727,0.002030363203857207,0.2835486497073403,0.6362506411950555,0.6362506411950555
MGG_01214T0,5.457597715615527e-27,7.462085765486662e-25,-5.488680565922886,0.5102144709340783,7.664281009711736,6.353770833846074,0.008785990667352663,0.3816922188584598,0.08751147065892596,0.3816922188584598
MGG_07228T0,1.1941293762432677e-26,1.6128027855968525e-24,-7.064336703876589,0.6611338813557198,6.858597552625193,11.009928404176652,0.022420081708603944,0.6332269319061148,0.10472549090834216,0.6332269319061148
MGG_10056T0,3.782142001072757e-26,5.046653332756721e-24,-5.182025538021065,0.4899019824434335,8.533888711214084,6.403375346897843,0.00339526193132607,0.35661066667168345,0.0976708113268704,0.35661066667168345
MGG_08291T0,4.060811722213345e-26,5.353986883751523e-24,-7.087569996875105,0.6704721216856809,9.772625236029548,11.780507150683883,0.004422858989532199,0.6698764399470158,0.16963381503270072,0.6698764399470158
MGG_14209T0,5.230843890160093e-26,6.81548189217918e-24,-4.223780871862598,0.4004629538427867,5.999104919886374,4.0975016033813345,0.023383703258591817,0.12889629319855803,0.2171721628421431,0.2171721628421431
MGG_01921T0,5.388719578131516e-26,6.939542945093784e-24,-5.065915277467027,0.4804342810014104,6.27479112193805,6.407772186098976,0.0405216378006106,0.30570400974140277,0.15838785836786076,0.30570400974140277
MGG_09351T0,9.863278813765174e-26,1.2555840558902219e-23,-5.781024537020592,0.5512315005324839,9.404678556019615,7.728815257020861,0.0028472233050904176,0.45293702746385045,0.13772038025040212,0.45293702746385045
MGG_07219T0,1.1457864426735077e-25,1.4419982787055792e-23,-4.531445559388235,0.4326664859077482,8.588372209716004,4.3354137647909115,0.002026892835421067,0.27877353920621856,0.0991202948521522,0.27877353920621856
MGG_02168T0,4.663909104909225e-25,5.803684644592097e-23,-6.380041806196941,0.6170480913401692,5.221293302292495,8.490025383120999,0.010046443260730975,0.4549590042756112,0.561076077279088,0.561076077279088
MGG_00792T0,1.1128412717441373e-24,1.369413009396258e-22,-4.927323333255682,0.48043590072878467,8.695063099121446,5.6030025295061465,0.002710234327496087,0.343517747736122,0.10229962405129726,0.343517747736122
MGG_02256T0,2.0166545976781753e-24,2.454335128492944e-22,-5.51848454291878,0.5411153286167308,6.408885589743095,6.409747763857299,0.024013766667236033,0.41519493162875304,0.1404118695751331,0.41519493162875304
MGG_07630T0,2.262183767123186e-24,2.7232266544444873e-22,-4.099113299386633,0.40237936633853105,6.925810217290616,3.1917134266982474,0.006953169547632263,0.23591056213486453,0.10141226860417435,0.23591056213486453
MGG_15357T0,2.3552962337917893e-24,2.8048285794886094e-22,-3.2021298686450925,0.3144502916787573,6.390810195588005,2.4252949719391497,0.005783520713969343,0.05960150320659513,0.14253495819131404,0.14253495819131404
MGG_07934T0,3.1984400056358087e-24,3.7683747938741044e-22,-3.8565774675899074,0.37982917413916334,6.145955554780736,2.53849932563211,0.011036822602226902,0.20536847968863148,0.18193239425770066,0.20536847968863148
MGG_05846T0,3.623576864950652e-24,4.2243277662451025e-22,-6.791859150553331,0.669724715165198,6.477939518753242,9.895917513692439,0.02149285313554137,0.6513039380191172,0.13300067345718616,0.6513039380191172
MGG_11774T0,4.634370592723437e-24,5.346422324417923e-22,-3.790782637725346,0.3746865565096447,6.899408330163586,3.3023755348169397,0.005202358059792906,0.20538266538379,0.10262279110827087,0.20538266538379
MGG_07550T0,9.287470255923041e-24,1.0603993101479143e-21,-7.151376723768598,0.7116558729786793,4.977140221583199,9.62431462196485,0.0014622856644727219,0.07435901647718617,0.7582188366530968,0.7582188366530968
MGG_10483T0,3.5739607084147984e-23,4.038940290376928e-21,-5.287320309282309,0.5332518678436656,7.580799019127028,6.3899280288256595,0.013053166528617117,0.4134831653095204,0.0876577239975351,0.4134831653095204
MGG_16607T0,1.1491414493645476e-22,1.2855294496679155e-20,-7.599929928691598,0.7756667349041403,6.437430205981716,12.341703292354502,0.015870154267074738,0.8866181711882004,0.1372199494941161,0.8866181711882004
MGG_03946T0,1.168966355934062e-22,1.2946302391969736e-20,-7.1983149656164125,0.734806579432428,8.036387304226423,11.71389488709753,0.057829546260690125,0.752081517505088,0.08925049956350413,0.752081517505088
MGG_02253T0,1.4346714407887326e-22,1.5731669511619026e-20,-4.917476695036608,0.503041660425603,10.787874898716762,5.732733936174065,2.7470334951019287e-4,0.37930166483611155,0.3496722844137178,0.37930166483611155
MGG_02876T0,1.556776795044625e-22,1.6903238240312963e-20,-3.8654368418874663,0.3957564347561579,7.601204501357064,3.1547025282021925,0.0028501203736673894,0.23208461310269032,0.0875926776918127,0.23208461310269032
MGG_06865T0,3.1912267991143647e-22,3.431343378659378e-20,-6.595325929522229,0.6803371711024233,8.64536736176867,10.075510457404258,0.007160866528389092,0.6871271330470832,0.10076121320475127,0.6871271330470832
MGG_17928T0,4.0843321948294786e-22,4.349421063243892e-20,-2.3518684967118455,0.243238562234134,7.595700576492017,1.2994708817820886,0.0011392719288679525,0.08604205289038802,0.08760822530772511,0.08760822530772511
MGG_08158T0,1.419203042620011e-21,1.4969213044777736e-19,-5.259858395720341,0.5513094518107519,8.826677987853113,5.616746257581111,0.0044986729774319275,0.4514144945063758,0.10688527353835023,0.4514144945063758
MGG_10482T0,1.6063720058105674e-21,1.6783556570143428e-19,-3.8445889152005415,0.4035123710547249,5.994958679911833,3.106818627440205,0.02593499354224313,0.1764126298581956,0.21829835684906598,0.21829835684906598
MGG_10344T0,2.645818212301499e-21,2.738545486097112e-19,-7.230825960301337,0.7630789022217719,4.856467695214471,9.999357089530534,0.003933324715743573,0.8216764817661857,0.8695007918082334,0.8695007918082334
MGG_07691T0,4.7241676572052425e-21,4.844458963291487e-19,-6.275429043173616,0.6665247428869912,5.1136358755269855,9.515483199986488,0.023973288809302336,0.5417777201775095,0.6424095605115523,0.6424095605115523
MGG_09384T0,5.647464057389869e-21,5.738134351889248e-19,-5.713314561609475,0.6080338244566129,5.381174863173181,6.7372589820829525,0.09573757130049773,0.06453999840451013,0.4588201262245052,0.4588201262245052
MGG_07720T0,1.2149169027728545e-19,1.212180603442285e-17,-5.892372705803015,0.6498158739599573,6.0019819642010175,7.5942032558835715,0.03472344801236168,0.5986675570631533,0.2163949230527693,0.5986675570631533
MGG_09392T0,1.2121624002066892e-19,1.212180603442285e-17,-6.017236844851643,0.6635678949004024,7.49725444264668,8.925372739488184,0.03598650793628665,0.6244970187775408,0.08815577952248989,0.6244970187775408
MGG_12410T0,3.381679871981041e-19,3.3439379091241095e-17,-6.185437580472825,0.6906851104749661,7.696816003418168,9.339081599217199,0.03594723381033205,0.6796216489373924,0.08753211872211097,0.6796216489373924
MGG_10619T0,3.949804385271791e-19,3.8711578377774414e-17,-5.088584724892791,0.5692972137307074,5.846607175133398,5.053920525656257,0.039145317271970806,0.4470036590703495,0.26321696460634486,0.4470036590703495
MGG_02180T0,4.6981296085176435e-19,4.564191703011658e-17,-6.276361386367406,0.7036937564406603,7.672219890411399,7.376043956215458,0.02690772796133372,0.7158696263190177,0.08751289886024774,0.7158696263190177
MGG_10212T0,4.92646903794974e-19,4.744403877851597e-17,-6.73137138368487,0.7551537841862478,5.8653696373586355,10.236275925976509,0.0075236280281399184,0.8478622286280756,0.25705215049073377,0.8478622286280756
MGG_15636T0,5.884644041605417e-19,5.618313169032757e-17,-4.003477536453304,0.45012273328758773,8.63854116351217,4.138533821731382,0.0013276448081829542,0.3025880677252504,0.1005578164769956,0.3025880677252504
MGG_08523T0,6.373804319660303e-19,6.033323319678449e-17,-6.586677929391547,0.741299043981269,6.669953672875625,8.955371395793941,0.015017407513050005,0.8092690013982655,0.11681936388848721,0.8092690013982655
MGG_09763T0,8.728787155173242e-19,8.192484554537598e-17,-7.493983355147988,0.8467495077979499,9.025879395522976,12.37884933783587,0.0246516029069717,1.0508254905271344,0.1153736628534553,1.0508254905271344
MGG_14198T0,1.0338696518757973e-18,9.621938146659206e-17,-5.519331865166686,0.6249678313853325,6.2428169448008894,7.644570484344492,0.07434133049569383,0.5115358549040345,0.1636002672237884,0.5115358549040345
MGG_10460T0,1.0698372831536916e-18,9.87370659243928e-17,-6.566971341788638,0.7439169082517997,6.57842234123914,8.514515693236886,0.011041232242915056,0.81907731733146,0.12386226292147816,0.81907731733146
MGG_12475T0,1.4821012211310273e-18,1.35655132429968e-16,-4.976899694520269,0.566134592826062,7.7698834521936435,5.998864900547454,0.005992472390672865,0.47477009340082404,0.0877041826978887,0.47477009340082404
MGG_11809T0,1.8136406643103604e-18,1.64639920960961e-16,-2.649729414238754,0.3021937742846171,8.009839851143987,1.6172418368341994,0.0011456283757630224,0.13583598744881017,0.08902376268578754,0.13583598744881017
MGG_10356T0,2.172078933180796e-18,1.9557539987786434e-16,-8.461720226358231,0.967277166154238,5.665246958414551,13.294356401785507,0.0019369669162695004,1.401500707328791,0.3291149537289193,1.401500707328791
MGG_14052T0,2.2723258881168114e-18,2.029516871846265e-16,-5.633256721947978,0.6443247196415613,7.915764905045385,6.427757955850654,0.027278984019693583,0.5954525324920716,0.08838789194653453,0.5954525324920716
MGG_10345T0,2.6505505346814268e-18,2.348387773727744e-16,-7.37248977383625,0.8449380633468969,5.1349367776811015,10.266923199942251,0.01963214641683761,1.0512483499217697,0.6255631904998306,1.0512483499217697
MGG_09368T0,2.8156945179828847e-18,2.4749060941794006e-16,-3.3996181988742844,0.38992539795458947,6.574835208247393,2.3288559405227676,0.005466132197612843,0.2225965917574547,0.12416039680222517,0.2225965917574547
MGG_03350T0,2.913286267245777e-18,2.540523260609998e-16,-6.104861915495243,0.7005183402332787,5.058415315181973,7.945198016369331,0.04838784654504762,0.30987992088560085,0.6877010709597342,0.6877010709597342
MGG_02814T0,3.296740443921178e-18,2.852453157533363e-16,-3.563665950468801,0.4095810811437562,8.121284552866056,3.256970446551829,0.0019405307389035956,0.2496944623074288,0.09011862871119947,0.2496944623074288
MGG_12337T0,3.4355752132541967e-18,2.949534533859708e-16,-6.803544191994974,0.7823694237426871,12.0460638081062,10.093236330697225,3.502200178106809e-4,0.40774793774101437,0.9178026527933862,0.9178026527933862
MGG_07497T0,4.049173748104435e-18,3.4495845584812785e-16,-3.05814166420399,0.35242601533554346,6.332987462198262,1.9864008785442233,0.005082139300192784,0.18122400512774037,0.14991352401134347,0.18122400512774037
MGG_01255T0,4.171713124240147e-18,3.5268490725923383e-16,-3.1031865479438823,0.35775694222450344,8.939750363909331,2.1429560541539288,4.1593071504512674e-4,0.191569113849695,0.11146064379462742,0.191569113849695
MGG_05845T0,8.244794120738923e-18,6.917507188422999e-16,-3.905940757916295,0.45438352328139264,6.045831666836345,3.4604039805790063,0.01788481154642273,0.2918117677979952,0.2049777793942014,0.2918117677979952
MGG_09976T0,8.709145738201382e-18,7.252164590269195e-16,-2.269451078064247,0.2642018251213346,6.903963696942613,1.1040029902947597,0.002297927311796957,0.057411498913767095,0.10240597928436948,0.10240597928436948
MGG_10797T0,1.0838484014454865e-17,8.957926153737882e-16,-2.415677529037531,0.2820514086007092,6.681730101811877,1.6389524058936984,0.0033472359609015455,0.10178268930957253,0.11598225967956485,0.11598225967956485
MGG_03988T0,1.4220088143112616e-17,1.166573897666461e-15,-4.104585372272741,0.4810065860948736,7.158735835673453,3.9538582165435052,0.007420686810195116,0.3396303169897726,0.09419877625289173,0.3396303169897726
