target_id,pval,qval,b,se_b,mean_obs,var_obs,tech_var,sigma_sq,smooth_sigma_sq,final_sigma_sq
MGG_12049T0,1.820820282070667e-11,1.3327103878841518e-8,-1.1851901718789608,0.17637510076678292,9.538052548644337,0.707171001246279,1.1219007321961297e-4,0.04655007418251961,0.02685681321427815,0.04655007418251961
MGG_00750T0,1.0251049793424089e-10,7.002833815547776e-8,1.4358003845138132,0.22215001920721572,6.242393871855441,0.5663252511040734,0.0022839666713238196,0.07174197987932562,0.0262092204439497,0.07174197987932562
MGG_02720T0,1.6091083679264224e-10,1.0305333403838781e-7,1.917570642800881,0.29987087811066765,3.720805147426964,0.7565558317077993,0.02971769015017754,0.10516612515811673,0.06437851912259801,0.10516612515811673
MGG_04692T0,2.5852073354317325e-10,1.5582717391864096e-7,0.8966824977012646,0.1418395686249563,6.497918915759599,0.21842175006596157,0.0016888091330976266,0.028488885708472897,0.02432841077376158,0.028488885708472897
MGG_05432T0,4.0525628002911735e-10,2.3070339452546477e-7,-2.9699829120806123,0.47504603853331134,2.0813434846097607,1.93104713254695,0.11645259920486688,0.22205050888442146,0.18306201954383336,0.22205050888442146
MGG_01447T0,5.315131977817256e-10,2.866534598773338e-7,-0.7304933261763655,0.11764112816793505,7.37190632694826,0.2493561664054599,7.564926822471144e-4,0.004484714624552287,0.02000265987268966,0.02000265987268966
MGG_02226T0,7.112282633076732e-10,3.470455244816061e-7,0.9359396321146984,0.15185024293176563,6.967121405401126,0.20595461317158076,0.0011175454671051319,0.033470198950549215,0.021620353724558252,0.033470198950549215
MGG_08670T0,7.103474935636915e-10,3.470455244816061e-7,-1.4852909618032744,0.24097132903959945,7.031510263579523,0.6497106294830763,0.0013228152154434068,0.08577795691322292,0.021328741377367753,0.08577795691322292
MGG_15143T0,8.713472697486583e-10,4.0584979423247734e-7,-1.7373279552266692,0.28335147310493375,3.5568559243763875,0.5773596207379991,0.0508360367589006,0.0536625362751847,0.06959604920720333,0.06959604920720333
MGG_03959T0,1.2280743801893294e-9,5.471338336434808e-7,-0.9674917964171724,0.15921768638420333,5.536168673400391,0.18233826964035585,0.004763223102753432,0.007844724265939858,0.033262184383554334,0.033262184383554334
MGG_02240T0,1.3351419362903619e-9,5.700499758819724e-7,0.905109051217222,0.14928131522531418,8.348352684304476,0.2087817507899693,2.4775815728440923e-4,0.033179608455815,0.01993105657676723,0.033179608455815
MGG_14595T0,1.5534641482313876e-9,6.367338850770811e-7,2.321559199620053,0.3844459009919685,4.965718175659619,3.6651657712746197,0.04769200122717496,0.17400597495711462,0.039962840370036834,0.17400597495711462
MGG_01991T0,3.0324209005222848e-9,1.1951237295250713e-6,-1.4315100269891354,0.24140813349134102,5.8745489222556895,0.5270591014049921,0.004232147648237524,0.08318468272542213,0.029582933757618928,0.08318468272542213
MGG_08089T0,3.2964580412774787e-9,1.2510668721840862e-6,0.7755060713089177,0.13108379280778015,6.523922075902203,0.14307394117375888,0.0016265900515937872,0.019452975214400405,0.024147851053715752,0.024147851053715752
MGG_05316T0,3.5634750472991753e-9,1.3041046003455233e-6,-1.414012191932015,0.23952997331451797,4.4346989289044325,0.31388257490185545,0.01513446760818053,0.07092744456589996,0.04819784180386611,0.07092744456589996
MGG_10530T0,8.62069101014353e-9,3.046076578653129e-6,-1.0311491714831504,0.17914802710818833,4.966587429210696,0.2521852717893744,0.00818949863371107,0.025735858635386164,0.039951524791423186,0.039951524791423186
MGG_10580T0,9.178933129825083e-9,3.1352175927105873e-6,1.1985321059977139,0.20861297003892926,6.714834311853691,0.6777613291792925,0.0015000883167198217,0.06377896858597493,0.02291733322525745,0.06377896858597493
MGG_03945T0,1.5495585757612783e-8,5.122040879298651e-6,-1.3327069895281236,0.23562778424289413,4.727998892182884,0.3665612624433898,0.012006807598463431,0.07127387146236033,0.043279385467869066,0.07127387146236033
MGG_17703T0,1.983869332093067e-8,6.3527215768617685e-6,1.026375713779423,0.18284379179132418,5.457738910566995,0.3307351573524886,0.00483784560421843,0.04530993269072521,0.03413134472734671,0.04530993269072521
MGG_06577T0,2.239924760458032e-8,6.955305763761653e-6,1.5597760483075822,0.27891151675294856,5.4909815750386795,3.060077296629006,0.018293000323145507,0.0983944509429999,0.033762426229067166,0.0983944509429999
MGG_15807T0,3.112036826657691e-8,9.379129812576869e-6,-1.0700597922903408,0.19332558375961814,5.663386448579067,0.3447099825484003,0.004641558746645261,0.05142061325735041,0.03185209109716052,0.05142061325735041
MGG_00467T0,3.546719547605816e-8,1.0383781486947656e-5,0.7525817412405854,0.13653383467503846,6.437592561732181,0.45088998994519636,0.0019344426412636626,0.026027789375342426,0.024756819331202034,0.026027789375342426
MGG_09834T0,3.828109028298694e-8,1.0896287003604644e-5,-0.9787100019827204,0.17799246817228112,5.931250664743294,0.7547728422656536,0.0036782230235918667,0.04384375506549887,0.029004637948343084,0.04384375506549887
MGG_03231T0,4.0721487810334614e-8,1.1277650961959427e-5,1.1551799468524027,0.21050371331492573,4.301547358308848,0.2695700673162794,0.01573930301643091,0.0189210990198862,0.050728416962627705,0.050728416962627705
MGG_08593T0,5.5025268446458484e-8,1.483799804660158e-5,1.1384111524373737,0.2094879172781326,7.666753248025728,0.4835403182733923,6.288032099416378e-4,0.06519897801835292,0.01945264782919316,0.06519897801835292
MGG_00710T0,5.834851527816056e-8,1.5330698360392597e-5,1.1754735334265383,0.2167254984929994,6.0297078719450115,0.33761374990162696,0.0026690337614744455,0.06778587878408417,0.028044565542221244,0.06778587878408417
MGG_16812T0,9.897231230946502e-8,2.5354232105877204e-5,4.054725266546642,0.7609362170453152,2.640341189981234,3.44380365982927,0.17390374613320536,0.6946321434836468,0.12212589206845091,0.6946321434836468
MGG_01304T0,1.0483554955411922e-7,2.6041836612509128e-05,-0.6241402909592358,0.11736071823215284,8.110278615843747,0.06462948866232437,3.381963015047695e-4,0.02032211097444538,0.019450548322716147,0.02032211097444538
MGG_02242T0,1.0673925419394783e-7,2.6041836612509128e-05,0.7137292092345943,0.13428936698728516,6.3817626868508475,0.1756101528844548,0.0018869880264945548,0.013354463261694888,0.025163463102274068,0.025163463102274068
MGG_08830T0,1.3723206830137642e-7,3.270272102056288e-5,1.6953658025198357,0.3217675027361527,6.739058176814363,0.6967111968666573,0.001447195444981285,0.15385429328060868,0.022775166825675285,0.15385429328060868
MGG_03326T0,1.4088873815342807e-7,3.2811065905867665e-5,1.3301030227571309,0.2526750329754114,5.819767857535579,0.4385860719425247,0.003368453641325616,0.09239855479236218,0.03015644534218839,0.09239855479236218
MGG_01935T0,1.937265940794599e-7,4.4113697989605014e-5,-1.0369827298039718,0.1992182909083405,4.585061176065587,0.5632465678362047,0.013992356636930858,0.04319108483490186,0.045539534511729395,0.045539534511729395
MGG_10879T0,2.1430604235139073e-7,4.773900034727611e-5,-0.8096885489024165,0.15611523635115784,6.13225536952148,0.10407125284634994,0.0025025303349864047,0.03405542019648039,0.027114784458439452,0.03405542019648039
MGG_05788T0,2.6658748931250556e-7,5.8121744744366906e-5,-0.7052200695447715,0.13705153692491803,7.797247434770907,0.11587580571181158,4.583287024507474e-4,0.027716356957772494,0.019344882288542118,0.027716356957772494
MGG_03079T0,2.86160383169583e-7,6.10892801320566e-5,-2.106385302787173,0.41041413401187193,2.7340411998184204,1.5013587287742143,0.13816339822034943,0.04379422342349562,0.11449624387472264,0.11449624387472264
MGG_00800T0,2.9855230380241377e-7,6.243398891965987e-5,-0.6070215279285212,0.11845805018737857,8.629995375867432,0.14865710437905869,1.9685318420670982e-4,0.009344727205904176,0.02085161129708653,0.02085161129708653
MGG_12613T0,3.0613814034949447e-7,6.27399504832254e-5,-0.8632973268137804,0.1686249948427844,5.777229891021082,0.26682058125820074,0.003765287730971215,0.03888629559762236,0.030610311444665604,0.03888629559762236
MGG_14594T0,3.7111277682738756e-7,7.456456125784784e-5,2.634874314781825,0.518348703740501,2.082847995976393,2.475498763060137,0.12402399925509673,0.2790040687490896,0.1828557318116134,0.2790040687490896
MGG_09602T0,3.9690345914276345e-7,7.82128797276134e-5,-1.110595747717676,0.21903354005978162,5.144828429938492,0.38918916175850515,0.007561607273323838,0.06440193023335608,0.037726242198702784,0.06440193023335608
MGG_10961T0,4.0594355208138416e-7,7.848497317316875e-5,2.7416053036149055,0.5411615678463156,3.277860714005849,2.177636218138331,0.1222625264060148,0.31702123736480875,0.08082977613306461,0.31702123736480875
MGG_06578T0,4.199696592091368e-7,7.969313144288935e-5,2.185241521843287,0.4318935752437738,3.9481330491396522,2.6909045353363643,0.056946097701644605,0.22285199280362922,0.058335158469626246,0.22285199280362922
MGG_02866T0,5.108878816231641e-7,9.518305678168295e-5,-0.6407201847303098,0.12757814997256833,6.6959677037092655,0.07920060869094411,0.001383825641558196,0.019240896066920997,0.023030450884076497,0.023030450884076497
MGG_02754T0,5.71493373851679e-7,1.0457308217603848e-4,-1.0961031608854284,0.2191939092210473,7.239144599698206,0.348048426368198,9.191522559654524e-4,0.0711498025034416,0.02045351562253842,0.0711498025034416
MGG_09991T0,5.867007939330593e-7,1.0547233395494838e-4,-0.5796141983894725,0.11602623727735953,7.576747591438642,0.09486083173062455,6.237239398478908e-4,0.01647791051921156,0.019569407665265305,0.019569407665265305
MGG_13584T0,7.400988618216016e-7,1.3075505236355092e-4,-0.8330760330594933,0.16828001325964195,5.270264214387734,0.17200801268122778,0.006226921598402582,0.01881399369863669,0.036250322695595305,0.036250322695595305
MGG_02247T0,9.733913433089965e-7,1.6905662872690317e-4,0.9001775370225209,0.18382439113001997,4.848649141657053,0.15372168972518135,0.009150268755942373,0.0166695897153466,0.041536841405541446,0.041536841405541446
MGG_08587T0,1.0946032672978026e-6,1.838754045901735e-4,-0.7249992451031416,0.1487537776178477,6.023304575104997,0.4807296215561092,0.0033808032573490457,0.029810726276021063,0.02810512229761862,0.029810726276021063
MGG_14886T0,1.0783963443562197e-6,1.838754045901735e-4,-0.5588534709389219,0.11459511379907644,7.989112650456204,0.12258167443141323,3.5655283468978305e-4,0.007304901065237541,0.01934150732524513,0.01934150732524513
MGG_07749T0,1.1549809113888072e-6,1.9088853869356627e-4,2.4646443517027605,0.5067938931562143,4.652902150148083,4.201820529862175,0.05490311992324828,0.33035695528740006,0.044437558664601355,0.33035695528740006
MGG_17222T0,1.2280998369917189e-6,1.9911803338033718e-4,-0.7580940472315165,0.156274239467911,5.5954071340360665,0.12263389114261404,0.004027658919390926,0.02660243124281115,0.03260479796252004,0.03260479796252004
MGG_03967T0,1.2825012396898852e-6,1.9911803338033718e-4,-1.0550136395733063,0.21786789446051416,4.579326926719818,0.2961648115389692,0.0126374573554658,0.05856217179952078,0.045635290067511075,0.05856217179952078
MGG_08135T0,1.2529385650402956e-6,1.9911803338033718e-4,-0.927912281745213,0.1914374986710059,8.532203751612569,0.27240765961220087,2.458822334032595e-4,0.05472659161271379,0.020488601939984943,0.05472659161271379
MGG_07644T0,1.2704352796955251e-6,1.9911803338033718e-4,-1.0624616059995158,0.21932092575074955,4.212947298908112,0.2788368630923915,0.019661087417483677,-2.509318749377258e-4,0.05249141529076499,0.05249141529076499
MGG_16414T0,1.3664003429141424e-6,2.059044752035473e-4,-1.6152299582514749,0.3344269392044151,5.036769135074868,0.6039227923204947,0.010822919797528205,0.15693914670092202,0.03905389850173796,0.15693914670092202
MGG_16069T0,1.3536067244334675e-6,2.059044752035473e-4,0.9648922028227039,0.19969965787394536,4.828091507733219,0.23270257725627852,0.017995514604071738,0.020773674055793338,0.04182441542838449,0.04182441542838449
MGG_04965T0,1.634628487964305e-6,2.4275417559667004e-4,-0.8113639015227713,0.16924460241426018,7.864596123685738,0.33957971054333186,5.031068580488785e-4,0.042462496311492605,0.019321143171697384,0.042462496311492605
MGG_09425T0,1.6733680962766958e-6,2.4495718403639e-4,-1.217066173614654,0.2541201957904173,4.464125689564076,0.2965985152388742,0.014338189956386253,0.08252742090645374,0.04765363140551977,0.08252742090645374
MGG_06738T0,1.8327852590834942e-6,2.6451479647645866e-4,-0.6069656442995068,0.1272187696242895,9.223115178231215,0.15842558545468202,1.0631942948376237e-4,0.02042847005692574,0.02417060358759329,0.02417060358759329
MGG_01428T0,2.2722895720303946e-6,3.0401086946318164e-4,-0.5495384168136958,0.11624133808214425,8.379522340086082,0.1714035725376559,2.536526192832044e-4,0.00896710931816445,0.020014420399407824,0.020014420399407824
MGG_08618T0,2.211626394885423e-6,3.0401086946318164e-4,-0.5892390696260025,0.12449437830675122,6.9367647038614315,0.12117147879655185,0.001062933289256154,0.02218534205572057,0.021758281042958988,0.02218534205572057
MGG_16623T0,2.2844575923358043e-6,3.0401086946318164e-4,-2.4631682213258097,0.5211422545066399,1.858595615667377,1.6441450469091883,0.1906831017020549,0.020354463979586623,0.2167007724463399,0.2167007724463399
MGG_15716T0,2.2615202989053965e-6,3.0401086946318164e-4,-3.0997257010523374,0.6555369599019877,1.8589978685833581,3.8469190916974014,0.4279589222199462,0.04907097695613932,0.21663413647636387,0.21663413647636387
MGG_16074T0,2.2615202989053965e-6,3.0401086946318164e-4,-3.0997257010523374,0.6555369599019877,1.8589978685833581,3.8469190916974014,0.4279589222199462,0.04907097695613932,0.21663413647636387,0.21663413647636387
MGG_15715T0,2.2615202989053965e-6,3.0401086946318164e-4,-3.0997257010523374,0.6555369599019877,1.8589978685833581,3.8469190916974014,0.4279589222199462,0.04907097695613932,0.21663413647636387,0.21663413647636387
MGG_11412T0,2.3669412682808176e-6,3.109493227701735e-4,-0.804640258172959,0.17050105160286272,9.043004915818253,0.3480802545721256,1.2665814373244742e-4,0.04347925475279062,0.022943293002284978,0.04347925475279062
MGG_09134T0,2.5387927732353935e-6,3.2930391832079845e-4,3.7218450075971496,0.7910421842456486,3.022213964029554,3.528109652244646,0.18336293927702516,0.7552586666071646,0.09460598510559906,0.7552586666071646
MGG_03588T0,2.7038430756618926e-6,3.4632849995384267e-4,0.596232143784134,0.12707086480484706,6.699712555885375,0.07944948559858038,0.0012126723282363716,0.021596441081571955,0.023007834695141192,0.023007834695141192
MGG_01047T0,3.0441056230925836e-6,3.85098152096663e-4,-0.5412677686698247,0.11595726147558064,7.575250327196954,0.1419359947635652,5.975132420351189e-4,0.01088663834502718,0.019571616491339136,0.019571616491339136
MGG_11286T0,3.243512925064768e-6,4.053204505260815e-4,0.825534360747959,0.17735255333274294,6.1968682903373375,0.33467757533181225,0.0026542879372171697,0.04452660432324795,0.0265710121036466,0.04452660432324795
MGG_08760T0,3.535619152485999e-6,4.364998729581208e-4,-0.6188267509924767,0.1334551209016418,9.030230758805244,0.14204235150727457,1.303263504391662e-4,0.02658507759186857,0.022864006983208084,0.02658507759186857
MGG_08300T0,3.715231887480518e-6,4.532140613215818e-4,0.836317492175599,0.1807586381813736,6.093076404243995,0.2921622028801033,0.002625601015646423,0.04638492690013066,0.027460800077268463,0.04638492690013066
MGG_16721T0,3.822777884756683e-6,4.608471174717851e-4,0.7537571585519032,0.16312293425585941,5.379173134301711,0.12453592869094984,0.004903675555521626,0.020516275849357373,0.035009961964840505,0.035009961964840505
MGG_15943T0,4.014201752006365e-6,4.7829680642801417e-4,-0.7080761601431964,0.15357418587936927,7.235217475189922,0.3671511582455802,8.642692291643189e-4,0.034513276623602256,0.020468470285759845,0.034513276623602256
MGG_02225T0,4.135389795083696e-6,4.8707286471520267e-4,1.6177234459955225,0.35133842178598085,3.9020709154053868,0.7500423605305995,0.079914694183662,0.1052433357509336,0.05946797545628636,0.1052433357509336
MGG_05092T0,4.357184902460572e-6,5.016637493877919e-4,1.7212486984785547,0.37470795354014874,5.3540080269539345,0.7543267607299492,0.006540715173752546,0.20406836049561677,0.035293912634140764,0.20406836049561677
MGG_10877T0,4.328020992466225e-6,5.016637493877919e-4,-0.6935034394432353,0.15092650299723762,10.123223575788925,0.09229780596188265,4.210059993796302e-5,0.018633039861122445,0.034126113360524776,0.034126113360524776
MGG_17285T0,4.421919891792139e-6,5.034601459021561e-4,0.9775835460148674,0.21295810969131923,4.230133838908766,0.16979796218334342,0.015883256504118093,0.008080481728315481,0.052143478220831825,0.052143478220831825
MGG_10657T0,4.6460277293315424e-6,5.231631444226408e-4,0.6846116645198911,0.1494730493355184,5.802271269606753,0.15332239610273427,0.003170985715683805,0.024227836404883484,0.03034230300080365,0.03034230300080365
MGG_03865T0,4.815164420791098e-6,5.363151067374607e-4,1.4650641317201,0.3203948021821988,6.284444955872464,0.8998896316441823,0.0025341868911542844,0.1514450570069011,0.025889514968652175,0.1514450570069011
MGG_10368T0,4.889920764747353e-6,5.387851406060874e-4,-1.989646758324015,0.4354231243545672,4.512733451597008,3.470387630192013,0.06268830424778699,0.22170164158625222,0.04677926308474804,0.22170164158625222
MGG_04446T0,5.37628215100088e-6,5.86071948950064e-4,0.7709518291719145,0.16945702260021822,6.772608711122376,0.2547412300558525,0.00113571911801616,0.04193780464478012,0.022584183600632555,0.04193780464478012
MGG_09742T0,5.64577956021572e-6,6.089716121424261e-4,1.617494161783708,0.35633602943923137,3.312709650683884,0.7737151305368198,0.04246430963029754,0.14799873918447756,0.07922878310286449,0.14799873918447756
MGG_12805T0,5.73154731958805e-6,6.117829727481119e-4,-0.626406511800598,0.13809491343249086,6.53141103628665,0.11131619273074939,0.0016084161099645894,0.026996891563926116,0.02409634935849109,0.026996891563926116
MGG_10111T0,5.8655147148694825e-6,6.19628136940903e-4,-0.8710953289150899,0.19224469964278731,4.910727612572445,0.32482662169748694,0.009395998858274216,0.046041037952844026,0.04068937893049114,0.046041037952844026
MGG_06496T0,6.053847990422307e-6,6.329977587536468e-4,-0.5423993126000926,0.11988050035740826,8.22826865752799,0.18115923557343044,2.9008254531842447e-4,0.021266919003595407,0.019651220965051716,0.021266919003595407
MGG_10503T0,6.339288243350791e-6,6.561483497940965e-4,0.6009746776396134,0.13311374761547312,7.763824159591123,1.5131632414865084,8.970608590656769e-4,0.025681843847288128,0.019365015130191603,0.025681843847288128
MGG_04525T0,6.451502171066515e-6,6.610854274691859e-4,-0.6674889466525844,0.1479683444175202,9.955344201404861,0.1584166291064484,6.181213060081712e-5,0.03278013429389198,0.03168831651765699,0.03278013429389198
MGG_05572T0,6.561961405351922e-6,6.6574671802615e-4,1.1490487096229474,0.2549236253499016,4.979750665314382,0.626473184297378,0.010164688628514619,0.08731439351379085,0.03978078581997433,0.08731439351379085
MGG_10730T0,6.804325649560456e-6,6.83567891480843e-4,-0.8095729716016967,0.17991632815355518,5.56161916378012,0.22297360367054816,0.004216568509170972,0.04433825919521564,0.032979858363501265,0.04433825919521564
MGG_07832T0,6.893166460001277e-6,6.857696768508067e-4,1.3971331513582295,0.3106838570293828,3.9278280716627103,0.46326334907746186,0.022880149855628626,0.12190653867235225,0.05882945665187682,0.12190653867235225
MGG_02958T0,7.0077507811693525e-6,6.904655986023304e-4,-0.5185804307941138,0.11540800267313542,8.155418409829661,0.23753461695926031,3.341735746150398e-4,0.019644337046888602,0.019515967867413404,0.019644337046888602
MGG_08748T0,7.209639220978967e-6,7.035921247368712e-4,-0.856644546563707,0.19089981853327745,4.698571401363838,0.1918037304940382,0.01093815915802433,0.03634496620506765,0.04372595191603303,0.04372595191603303
MGG_05352T0,7.806020442252367e-6,7.546065233184907e-4,-0.5149623504354169,0.11519286262751474,8.207629162656968,0.05613670136705497,2.9445899689750215e-4,0.018937849869280543,0.01960963440358471,0.01960963440358471
MGG_10309T0,8.393618042187882e-6,8.038262063392451e-4,1.1343581298552412,0.25463212442929556,4.527259544814595,0.3934332093731507,0.011691483841642918,0.08556479434542144,0.046524570406870885,0.08556479434542144
MGG_15818T0,9.063665090113513e-6,8.599571868369738e-4,-0.6613680554904008,0.14901099119446753,7.440629282800152,0.17841366624255078,7.066590725343444e-4,0.032599754172602156,0.01981916829502951,0.032599754172602156
MGG_09901T0,9.349093357297622e-6,8.789005470846672e-4,-0.8055991316260159,0.1817808628306553,8.839417430898859,0.39101908323025203,1.827055925478027e-4,0.04938371754463847,0.021794206972997922,0.04938371754463847
MGG_00088T0,9.707740500935742e-6,9.043201537553505e-4,-1.136476000189393,0.2569130167557557,4.651162386683564,0.303962556867024,0.011207120949447334,0.0877993263183674,0.04446513194180168,0.0877993263183674
MGG_17079T0,1.0802636780491405e-5,9.972488206278867e-4,-0.6448169570757813,0.14653430522637304,5.954593879982787,0.12800628503690983,0.0034367960912354703,0.015734425034424467,0.028771657821028293,0.028771657821028293
MGG_03446T0,1.0956002770468582e-5,0.0010023764320445676,0.7593243426695353,0.17267611529824897,5.316047231036497,0.19550617722967611,0.0050062679053826924,0.039719293286358544,0.035725084517380594,0.039719293286358544
MGG_09156T0,1.114309773245546e-5,0.0010104718802165583,-0.9783151499405518,0.22266251375227794,5.573687595810209,0.40979980745757505,0.00402521363321488,0.07034267891251013,0.03284589467488625,0.07034267891251013
MGG_00901T0,1.1810999018701366e-5,0.0010616430433739727,-0.5963425684881596,0.13611871056015307,6.728551471099091,0.25574874517164414,0.0014696382612541584,0.026322816785583916,0.022836398200362925,0.026322816785583916
MGG_04732T0,1.204234514000173e-5,0.001063775091806877,-0.7925770385757471,0.18108514267332534,5.203380401841635,1.362362464042119,0.012157944138070767,0.014459539358839653,0.037029799207457116,0.037029799207457116
MGG_09710T0,1.1978173819997949e-5,0.001063775091806877,2.1097880286175044,0.4819084936968844,4.644748193167399,1.357835827827453,0.013239526250256322,0.3351141681955436,0.044567092529725974,0.3351141681955436
MGG_08735T0,1.2251999006781953e-5,0.0010730447335255955,-0.6582323138144968,0.15052002631982805,7.386102117001814,0.38656317714871274,8.13979709898742e-4,0.03317043777508384,0.01996164496403492,0.03317043777508384
MGG_04927T0,1.2646650003888103e-5,0.001098222225337639,-0.813027423617694,0.18621231827201185,7.120877585099979,0.44645955401289,9.903402486209714e-4,0.05102220096573455,0.020934635300522725,0.05102220096573455
MGG_01300T0,1.293708150892065e-5,0.0011140023043857974,-0.8316338614024517,0.1906906887531263,4.705889983571276,0.24145428362136778,0.010930368645926636,0.03687979171823524,0.04361403951978588,0.04361403951978588
MGG_09426T0,1.360696296761482e-5,0.001161921246076242,-1.0014974215650676,0.23022350233609473,7.816075853853622,0.19005583692562597,4.792832847019701e-4,0.07902500825714473,0.019335936842150483,0.07902500825714473
MGG_17002T0,1.421274145065131e-5,0.001203619517725818,0.8170931530497675,0.18824651544558493,5.719500406520199,0.23660206973031991,0.003602193869239334,0.049552931996867916,0.03123594253802147,0.049552931996867916
MGG_05979T0,1.4874055096879733e-5,0.0012492987096534968,-0.5418221003321443,0.12511636861102718,6.829200610378863,0.0917103196593444,0.00120270711067646,0.009513375025809052,0.022278451430939167,0.022278451430939167
MGG_03176T0,1.5102502606986013e-5,0.0012581735301933795,-1.005990684214964,0.23248138878922156,3.951928302347782,0.19266013954053204,0.022827766827863933,0.034308773430207315,0.05824362737218381,0.05824362737218381
MGG_05753T0,1.566967876897713e-5,0.0012743428440135606,-0.6248457226896124,0.14467176888651895,9.929201765193806,0.2924526774545722,5.848486481865868e-5,0.020491572879482032,0.031336396204312854,0.031336396204312854
MGG_16497T0,1.5584270194732228e-5,0.0012743428440135606,-1.0209666669197655,0.23632043917547946,3.976596316745679,0.46153980721139237,0.026115922348833698,0.04275194216587748,0.05765510260930348,0.05765510260930348
MGG_10853T0,1.5491070119477314e-5,0.0012743428440135606,0.831390755167827,0.19238087483857588,5.8924164026879895,0.1939645540498673,0.0028422502073636446,0.05267335129812002,0.02939890774917452,0.05267335129812002
MGG_13230T0,1.592453737867285e-5,0.0012848719253485093,-0.5762216474913292,0.13352387040316957,6.722118447399546,0.10186341764768123,0.0014344183524590108,0.025308517598704606,0.022874215848505443,0.025308517598704606
MGG_06153T0,1.6866607418072265e-5,0.0013397839241316783,-1.050552940809681,0.2441566205696461,9.323264052623372,0.23506571104161397,1.1444310863761696e-4,0.08930423994334755,0.024946282813563026,0.08930423994334755
MGG_00521T0,1.6825592973119638e-5,0.0013397839241316783,-0.7435837590714891,0.17279295741808187,6.884525873086073,0.22873967681490445,0.0012011653737674084,0.04358494382616315,0.022000736282367924,0.04358494382616315
MGG_09427T0,1.7529177000116642e-5,0.0013786558459031569,-0.8622946626754262,0.20080256532387497,4.520167920272261,0.3091999217950074,0.013833963996089016,0.019924142926118826,0.04664854136488457,0.04664854136488457
MGG_07214T0,1.762505277772163e-5,0.0013786558459031569,1.3337146526997798,0.3106697128172732,3.1431723676248797,0.32488682579604783,0.05711587233050756,0.04512692092962244,0.08765763336244285,0.08765763336244285
MGG_01260T0,1.8221936588072415e-5,0.0014145468501361971,0.5757713425628901,0.13434918608782329,8.300574822702758,0.16174761156025713,2.309042051678578e-4,0.026843651498522986,0.01981191353681952,0.026843651498522986
MGG_11560T0,1.866315414603295e-5,0.0014379048160481176,-0.884937425017868,0.20674601258737238,5.423295798423467,0.3379981823357363,0.005316782395010301,0.05879908818615658,0.03451521797363462,0.05879908818615658
