target_id,pval,qval,b,se_b,mean_obs,var_obs,tech_var,sigma_sq,smooth_sigma_sq,final_sigma_sq
MGG_08810T0,0.050008489428459105,0.3990942298858415,0.25480468185823674,0.13000959479702776,7.969784451346909,0.17723021733179484,5.446329873894763e-4,0.02480910912154154,0.019332541697644652,0.02480910912154154
MGG_03807T0,0.04998171482827829,0.3990942298858415,-1.3821577904915108,0.7051392164688131,1.5915138795069885,0.9101736729983245,0.22457625402815617,0.5212557178752211,0.26630700827835935,0.5212557178752211
MGG_02626T0,0.04992306446439313,0.3990942298858415,0.41304338488620834,0.21066950145736038,8.095360332384315,0.2158343635990667,3.5416536642342305e-4,0.06621829290001573,0.019431992350559965,0.06621829290001573
MGG_13215T0,0.04998227601920437,0.3990942298858415,-0.4945872383208707,0.25232554096247634,4.227653245779154,0.16994536999901821,0.016474411619587567,0.07902785631342188,0.05219350883856451,0.07902785631342188
MGG_16529T0,0.05011361985111556,0.39962199425243666,0.9212053586317481,0.4702443612438752,2.2763210659547077,0.530090745340918,0.17327738781298269,0.03788494827504857,0.15841725110950755,0.15841725110950755
MGG_12307T0,0.05018820020483479,0.3999055112744495,0.6953269691737421,0.35505638731370615,6.479388404708673,0.22563379719618457,0.0031158476978357984,0.185981709560555,0.02445865177524915,0.185981709560555
MGG_07038T0,0.05032737862524025,0.400702912799407,0.3281134855229513,0.16764682386341626,5.249371318218734,0.10676306710994725,0.005666034945392503,0.03353765691020043,0.03649215138184446,0.03649215138184446
MGG_01979T0,0.050518104888258315,0.4017030393053561,0.3604428256107358,0.18431781131992303,6.578826794735909,0.16036096343496056,0.0014598665517616951,0.04949971680288841,0.023775818438804264,0.04949971680288841
MGG_11408T0,0.05053139627838431,0.4017030393053561,0.22467795220903206,0.11489904248346332,8.131793113270435,0.04574962374357916,3.2271608573118064e-4,0.011023465935124807,0.019479968859693882,0.019479968859693882
MGG_01840T0,0.050608646113459846,0.40200526877877757,0.2399029659358411,0.1227261142766448,6.9866958799813395,0.0808389236480726,0.0010611322355541723,0.01801475420221675,0.021531416452611942,0.021531416452611942
MGG_12568T0,0.05076029063378554,0.40227432182861594,-0.4188654292942678,0.21441785121346416,4.293002118842339,0.47807848613515336,0.018067207500420263,0.02020770842612131,0.050895314878078614,0.050895314878078614
MGG_07295T0,0.05070023611261833,0.40227432182861594,0.24593096702285636,0.12585973536992656,6.775416553172356,0.09870403337736901,0.0011924885727352809,0.015518062011754812,0.022568520908346636,0.022568520908346636
MGG_12138T0,0.050742489012306005,0.40227432182861594,0.25356793408643047,0.12979181886823674,6.577010340268332,0.025695334896652135,0.0014809605785854878,0.006676432119617606,0.02378791378910227,0.02378791378910227
MGG_03015T0,0.05098566059783762,0.40343634296991665,-0.4505392620747049,0.23085630240288255,3.8893080906454336,0.07821472498108667,0.020152647583460345,0.015549873865876161,0.059789300955236366,0.059789300955236366
MGG_06647T0,0.05095665492894596,0.40343634296991665,-1.026120091219629,0.5257181235965868,1.9066906116520514,0.44526349723525055,0.2056776855178477,0.18702933566918428,0.20889163269902636,0.20889163269902636
MGG_05718T0,0.05120362765218201,0.40372211819060605,0.24381161641068724,0.12504639502767204,6.832454344170829,0.10514876678765797,0.0011933759748402636,0.006930844122630758,0.02226152538928464,0.02226152538928464
MGG_10453T0,0.05116962882649155,0.40372211819060605,1.0847053813065477,0.5562436361966882,1.8646125820979151,0.37435481945511967,0.2484040985699431,0.06385056516952264,0.21570637564402717,0.21570637564402717
MGG_06694T0,0.05121020152439648,0.40372211819060605,-0.22631106663010925,0.11607397384337345,7.516110517050808,0.05742913297869208,5.443782238797899e-4,0.009006576364053734,0.019665372881808422,0.019665372881808422
MGG_05715T0,0.05131231824533336,0.40372211819060605,-0.603080942224061,0.30945341800971493,4.986004207659719,0.2314104957923754,0.007212174967127159,0.13642995190971585,0.039700070306612704,0.13642995190971585
MGG_02543T0,0.05133595981301145,0.40372211819060605,0.7604660675155235,0.39025063389451925,2.6497127755229033,0.33080483107195474,0.10710891883710623,0.09076849480375364,0.12133441704550489,0.12133441704550489
MGG_01696T0,0.05137636792432422,0.40372211819060605,0.43046315747218716,0.2209403848903937,4.704653317280769,0.06143934377734096,0.029589070547965876,0.004197340302168506,0.04363290996530707,0.04363290996530707
MGG_05033T0,0.05109477195643162,0.40372211819060605,-0.5033419542192814,0.2580337067841513,5.306521780824883,0.20312093437548656,0.00537973545869304,0.09449235529646098,0.035833866689168624,0.09449235529646098
MGG_09852T0,0.05137623946413105,0.40372211819060605,0.4817538188508024,0.247265796441626,5.112781921538862,0.1707820190807087,0.007261199855541024,0.0844493612793264,0.038113819899587106,0.0844493612793264
MGG_05682T0,0.05123897166599143,0.40372211819060605,0.2758421711211906,0.14149576836349373,6.306744449397597,0.07862172551283307,0.0020948632182333188,0.027936715478929883,0.025721654303920982,0.027936715478929883
MGG_01562T0,0.05147991652548559,0.40422582730777845,-0.23783685345692482,0.12212685506683735,7.025925624732002,0.06052460553636474,0.0010185699891741618,0.021210025183311203,0.021353883103600278,0.021353883103600278
MGG_11149T0,0.051605424679709626,0.40490106178635876,0.41989211619546507,0.21572637011079893,8.4962421946525,0.10566252845346348,2.181511424611727e-4,0.06958864899931093,0.020366913932750773,0.06958864899931093
MGG_00822T0,0.051694021650251054,0.40528587593735466,-1.2569740481348215,0.6460355840341193,1.609195275681409,1.157553392218485,0.26700535348219495,0.3590376102752633,0.2626693631685028,0.3590376102752633
MGG_17684T0,0.051744574333727957,0.40537205901965623,0.5007671507741716,0.25743038731214385,3.6839721171337136,0.243137890282169,0.03392679085812977,0.0301613067366596,0.0654788156093908,0.0654788156093908
MGG_17403T0,0.052164930889915334,0.40634649023706454,-0.5211542128864556,0.26839129768773756,3.447361816268229,0.1624377744575012,0.03444952800515379,0.0667839469128625,0.07360130500660786,0.07360130500660786
MGG_10103T0,0.052052375478114955,0.40634649023706454,0.30931470618000534,0.15921894913800094,6.455667978687138,0.19933315333256751,0.0016707828423050723,0.036355227804608925,0.024627154471877553,0.036355227804608925
MGG_02371T0,0.0522858960254684,0.40634649023706454,0.35332092671292875,0.18205171071285395,6.520060507900976,0.12157727023316779,0.0014925833716839271,0.048221654688531054,0.024174496144997115,0.048221654688531054
MGG_08263T0,0.05223298231793808,0.40634649023706454,-0.7282505089890019,0.37515314680192735,2.6286837692032035,0.4669712390277314,0.08799034751588054,0.10961159051561013,0.12311947781720207,0.12311947781720207
MGG_15794T0,0.052091426023477265,0.40634649023706454,-0.8062619924783008,0.41509028143180465,2.596014273406357,0.36652676723985345,0.10391514897773543,0.15453476363096671,0.1259582887491394,0.15453476363096671
MGG_02512T0,0.051938750785404476,0.40634649023706454,0.24941409986706053,0.12832312767396473,6.637332064905157,0.025852066344514087,0.0013055448337556278,0.020373381770065657,0.02339469281028735,0.02339469281028735
MGG_03585T0,0.051989292083141195,0.40634649023706454,-0.6131250763946435,0.3155197648347956,2.998146870618502,0.23153532560108706,0.05179490875329346,0.09753417424881364,0.09608016247165654,0.09753417424881364
MGG_02479T0,0.05222790820170089,0.40634649023706454,0.24114783893769032,0.12422294129751688,8.14369310232356,0.026494090485728424,2.8272493572583626e-4,0.022864283781183645,0.019497613013257573,0.022864283781183645
MGG_07131T0,0.052339417810244655,0.40634649023706454,0.3107964385626729,0.1601769808791288,5.500207524331416,0.11904480887560515,0.0048247268894909,0.02430353578877892,0.03366027091583828,0.03366027091583828
MGG_06028T0,0.05231376963517566,0.40634649023706454,0.32261189640437,0.16624828497664398,5.331369068035329,0.07078338499433136,0.005907122201540537,0.006812403257386622,0.0355506161849726,0.0355506161849726
MGG_15280T0,0.05234481966555335,0.40634649023706454,-0.3283378286233745,0.16922126861869094,6.052328030147168,0.05694901932962044,0.002601735464431052,0.040352021164947675,0.02783289780703776,0.040352021164947675
MGG_12222T0,0.05211002295958555,0.40634649023706454,0.4009314440317767,0.20642907418741172,5.724985804287624,0.12843023658138902,0.004242098239996284,0.05967734576481161,0.031176087572845738,0.05967734576481161
MGG_04058T0,0.052449273805258476,0.4063575716561453,-0.34835529369442464,0.17961756660750106,5.472759633240886,0.17349801976778959,0.004326651406305242,0.04406705394469487,0.0339644761859055,0.04406705394469487
MGG_02050T0,0.05241990133540338,0.4063575716561453,0.736097452520578,0.3794963806336112,6.518825731729809,0.3141551269540797,0.0017658670982395666,0.21426038727277646,0.02418302883312708,0.21426038727277646
MGG_13216T0,0.05249314887972253,0.4063575716561453,-0.3131432121810493,0.161491671221289,5.4440912143078215,0.33681923882242937,0.004836107387968175,0.019321917497521487,0.03428323242279917,0.03428323242279917
MGG_01337T0,0.0525048721452851,0.4063575716561453,-0.31219679918498555,0.16101158950209357,6.186011595669973,0.04557637802587981,0.0021513947553189264,0.0367357031756671,0.026659950047251742,0.0367357031756671
MGG_12396T0,0.05262973641435415,0.40701653512293356,0.4107128861397261,0.21193199219523215,6.337468654269139,0.15727930538353277,0.0018776515527797835,0.06549510242098011,0.02549168070533755,0.06549510242098011
MGG_02598T0,0.05281253220455696,0.40767514796963317,-0.29705778807221395,0.1534032325332185,6.257143387140298,0.07717101255925088,0.001775831053674281,0.03352299657378678,0.026095970371012713,0.03352299657378678
MGG_13063T0,0.05287403841628208,0.40767514796963317,-0.41650454007383236,0.21514239252238185,5.153451789227759,0.2016745055007243,0.0068110241907840055,0.06261834939959793,0.037622755772134746,0.06261834939959793
MGG_03056T0,0.052865995450947285,0.40767514796963317,-0.587894224694027,0.3036621880418108,4.467895783312468,0.18956656656058216,0.011796629197113554,0.1265194574723965,0.04758456183857276,0.1265194574723965
MGG_03058T0,0.05286921338117092,0.40767514796963317,0.3440453186852552,0.1777104923254129,7.971186208674142,0.13580360877282277,3.787316171071629e-4,0.046992797006703786,0.019333117535703014,0.046992797006703786
MGG_08897T0,0.052977366774937994,0.4080272622470321,0.28101586413020174,0.14521992889134575,5.965267899694381,0.17959315231817874,0.0029670562457355014,0.01410075383233345,0.028666185375075762,0.028666185375075762
MGG_02378T0,0.05322663593586969,0.4080272622470321,0.46575499961420924,0.24093962576195366,7.9140672258464475,0.2688032251520021,4.285237315635601e-4,0.08664933116190186,0.01931883644545117,0.08664933116190186
MGG_16553T0,0.05320259166388395,0.4080272622470321,-1.0427123939026108,0.5393508636048314,2.6158083832246177,0.5093437573403302,0.3121203733644888,0.12038304883107148,0.12422865774242738,0.12422865774242738
MGG_09899T0,0.05303360728859194,0.4080272622470321,0.4418182611816386,0.2283714921109072,3.969457474382535,0.15388858928798416,0.020406013354199653,0.05032927319178215,0.057824294259243576,0.057824294259243576
MGG_05956T0,0.05323825994186415,0.4080272622470321,0.3426167847562674,0.17724767292970994,6.624087775242263,0.16793144284363537,0.0016535572088693287,0.04547154912962681,0.023479491012417752,0.04547154912962681
MGG_10525T0,0.05319614204843504,0.4080272622470321,0.29958524460760794,0.15495853228839127,8.551643545108648,0.11545419743480374,2.1641562746245726e-4,0.03580180446599614,0.02055700056788156,0.03580180446599614
MGG_04991T0,0.053170366283059906,0.4080272622470321,-0.23770123938339083,0.12293611434335465,6.943971665350075,0.05020973940511059,9.443717341970459e-4,0.011917490536078655,0.021725560580566503,0.021725560580566503
MGG_15893T0,0.05305126171344092,0.4080272622470321,0.8660075750055656,0.44766401810681544,2.463265459330119,0.3411160517803987,0.11384175596695367,0.18676285369435508,0.138358599532481,0.18676285369435508
MGG_14563T0,0.05359616013211739,0.4083270281589642,0.2216956742759662,0.11486309586149769,8.13266094545115,0.05574501388683381,3.090738506139895e-4,0.017088066059086554,0.019481222335717422,0.019481222335717422
MGG_13996T0,0.053443442546621533,0.4083270281589642,0.3459715462520665,0.17913731293126886,4.920678911120152,0.13860269462544345,0.0075789706514634205,0.0343240763768301,0.04055629467488958,0.04055629467488958
MGG_09394T0,0.05342886964085857,0.4083270281589642,0.3134148154531023,0.16227016497260682,5.426811321723834,0.0755652828707383,0.005021458835785373,0.021129764759777146,0.034475950824570174,0.034475950824570174
MGG_17180T0,0.053578386477448954,0.4083270281589642,0.31805661940183677,0.16477656719878123,5.338032153679083,0.08277000456903345,0.00525204284071124,0.03091832700409876,0.035474932806010454,0.035474932806010454
MGG_06384T0,0.05341690978088123,0.4083270281589642,-0.2548460651576727,0.13193964828186003,6.483494728657029,0.033282287273494644,0.001682423976584088,0.011028433096933786,0.024429682206527307,0.024429682206527307
MGG_09709T0,0.05336661560131289,0.4083270281589642,-0.7289616774502965,0.3773206060382307,4.784849383175455,0.7793123267975528,0.01038532092600889,0.20317093868557765,0.042441432031150014,0.20317093868557765
MGG_13426T0,0.05358127549875961,0.4083270281589642,-1.2102317418480566,0.6269960431805044,2.235406766826724,2.019675594211022,0.08604221640032479,0.5036438408456886,0.16325381635602787,0.5036438408456886
MGG_02940T0,0.053557617915751005,0.4083270281589642,0.22265703270271325,0.11534258888809097,7.656317704171197,0.027004755233445827,4.913571737634884e-4,0.006657041691965096,0.01946451204334726,0.01946451204334726
MGG_09997T0,0.053651981737479,0.40844863065672166,1.3312535828594507,0.6898988886128341,3.761908590346069,0.867293649943217,0.03934843453370945,0.6745922802301261,0.06319469496217775,0.6745922802301261
MGG_03684T0,0.053837412601851216,0.40894882648715297,-0.22138901987089038,0.1148198475414342,8.119403885822116,0.07687607735151031,3.1275590696290355e-4,0.004466046580003004,0.019462640177194387,0.019462640177194387
MGG_00294T0,0.05381121383894523,0.40894882648715297,0.25418557982715967,0.13181484864814366,6.4774656265306945,0.06853457929446063,0.0015904939691623568,0.01837289623338558,0.024472237517037174,0.024472237517037174
MGG_04500T0,0.05377948920921179,0.40894882648715297,0.22437636608267605,0.11634106760311917,8.401015593378471,0.040887187131108595,2.28343469002655e-4,0.007049153648532232,0.020074522547547657,0.020074522547547657
EFMOT00000000379,0.05390286163267392,0.40914268381482194,-1.0121996036240704,0.5251042797099588,1.8828707021493336,0.2600905602290597,0.2008821156594909,-0.06421092928142952,0.21271964119508094,0.21271964119508094
MGG_09378T0,0.054306918071222406,0.41159984428684615,-1.2769543439867213,0.6635664845680451,1.9603696319926007,1.3266371936914167,0.1586801432431726,0.5018005759198179,0.20054239831262308,0.5018005759198179
MGG_07366T0,0.054304167531122174,0.41159984428684615,-0.6628096292764477,0.3444236191831554,2.5840868005887305,3.1242682497000978,0.030862047847184836,0.14707939632965003,0.1270149893862553,0.14707939632965003
MGG_14668T0,0.054489373416470095,0.4118026729536048,-0.40618959186614967,0.21123519126489787,4.249613895585144,0.09532256535699415,0.01517772902345075,0.04969716622218987,0.05175273001962622,0.05175273001962622
MGG_04775T0,0.054614992929047416,0.4118026729536048,-0.4647950368960524,0.24183807768078874,11.035350970507812,0.8046115343094026,9.29994811466371e-5,0.08763548424336218,0.05436747549952157,0.08763548424336218
MGG_07288T0,0.054505926568254814,0.4118026729536048,0.2516965594278755,0.13090146947661735,9.403170466507484,0.013902820362078773,8.648525960819826e-5,0.007556261810922296,0.02561630680709848,0.02561630680709848
MGG_10104T0,0.05454639046065889,0.4118026729536048,-0.540970623785813,0.2813932358742322,8.807348964809842,1.2890403178420349,2.7913987273521393e-4,0.11849408992092168,0.021634692894061433,0.11849408992092168
MGG_08096T0,0.054446622975187126,0.4118026729536048,0.22145071972992367,0.11514303943844398,8.201517014593675,0.04771684273992827,2.8919789164843704e-4,0.012873788112067151,0.019597681405036156,0.019597681405036156
MGG_17878T0,0.05460078893880897,0.4118026729536048,-0.400967306410405,0.20861554013674122,6.949785741732633,0.2740504135924582,0.0010288818337064044,0.06425178354611003,0.021699148150665842,0.06425178354611003
MGG_06216T0,0.054412660395775504,0.4118026729536048,-1.3177834484468016,0.685083539211689,2.4689496200018572,0.9441070419911225,0.07726845060073718,0.6267407329474833,0.1377979059968649,0.6267407329474833
MGG_15428T0,0.05480126594568645,0.41232027275165395,-1.3056606397096076,0.6798727511628841,2.5026132464923756,2.0556750730722273,0.09348194030111712,0.5998584963595663,0.1345331920825443,0.5998584963595663
MGG_12129T0,0.05498461007642119,0.41232027275165395,0.43759453128432174,0.22803284471192203,7.80427399819444,0.2261105407359058,5.282476892936686e-4,0.07747021971182363,0.01934133894585378,0.07747021971182363
MGG_02208T0,0.05506707828871538,0.41232027275165395,-0.5588287030104746,0.2913074755843335,4.2301224214861035,0.25430685854511714,0.01527955633978835,0.11201051165718724,0.05214370835322034,0.11201051165718724
MGG_06742T0,0.054972809128619855,0.41232027275165395,0.22011427741938594,0.11469715043703005,7.843333427261212,0.013608830999464748,4.0701764951378187e-4,0.010451238777349381,0.01932613682804827,0.01932613682804827
MGG_02550T0,0.05484645305664718,0.41232027275165395,-1.3173659284432406,0.686095703033487,3.1026241581313143,1.369139017529808,0.09136313876763096,0.6147278318138912,0.08990368936575316,0.6147278318138912
MGG_09303T0,0.05508602063013704,0.41232027275165395,-0.24414998552432549,0.12728096727985533,9.227452718572007,0.025881342834532008,9.78958856164706e-5,0.014236275423752479,0.024202771061926934,0.024202771061926934
MGG_06021T0,0.054907443119843864,0.41232027275165395,-0.26232969507014225,0.1366579563322571,7.629055480915947,0.0645669651038543,5.704026052919108e-4,0.02744269293807172,0.019497624065154404,0.02744269293807172
MGG_16579T0,0.05505913308516402,0.41232027275165395,-0.9763923359858945,0.5089593432105854,3.1306182300845573,0.4860527717895776,0.30021508877089453,-0.14894615216127932,0.0883443307911311,0.0883443307911311
MGG_17542T0,0.05483667870654564,0.41232027275165395,-0.44224284684626847,0.23031466019034472,4.912425824371187,2.748891351905959,0.03250065463540121,0.04706660941248972,0.040666615828112075,0.04706660941248972
MGG_06421T0,0.054940249017637305,0.41232027275165395,-0.22000799431402304,0.1146263948206559,7.881101899523365,0.05169576838388157,3.899093266835237e-4,0.01533419613226182,0.019318906257687805,0.019318906257687805
MGG_04030T0,0.05519647596030595,0.41284546654398174,-0.24438719221132338,0.12746248636742924,6.808760619935295,1.038526919896101,0.0019836013861944026,0.014712436565920752,0.022386426760256217,0.022386426760256217
MGG_10323T0,0.05528226463709403,0.41285835096648155,-0.24725469426357818,0.12900349327845512,9.312891734672517,0.1826802602386296,1.0015710931586728e-4,0.022891524785234534,0.02486269480775075,0.02486269480775075
MGG_13079T0,0.05531907054523072,0.41285835096648155,-0.4006817596686976,0.20908461943731507,4.261204434555843,0.08066613853955501,0.014052578968814062,0.002636952511480042,0.05152198815905624,0.05152198815905624
MGG_06331T0,0.055249374179765096,0.41285835096648155,-0.2197579595797409,0.11464177586192023,8.066532410847806,0.02851583209326924,3.137825076802036e-4,0.006301084049817455,0.01940032265148193,0.01940032265148193
MGG_06323T0,0.05536013850602089,0.41286414794119075,0.3938166810471286,0.2055368872964728,9.057546867274157,0.24175194598504654,1.3851136587869907e-4,0.06322960669340574,0.023034765957584045,0.06322960669340574
MGG_17973T0,0.05564277131080486,0.41416328410932446,0.9114969404590085,0.476270232048536,2.2144784398795077,0.4203659037951531,0.145440630065356,0.1948093708379935,0.16579409054596342,0.1948093708379935
MGG_12616T0,0.055655591121161294,0.41416328410932446,0.2744436230742435,0.14340824639590427,6.017799400202072,0.07187451403917085,0.0026914815895298172,0.004141563356421022,0.02815740611199276,0.02815740611199276
MGG_03320T0,0.055647834605479306,0.41416328410932446,0.27319953993982715,0.14275363492093998,7.692927979209503,0.13690283575716652,5.005785285803904e-4,0.03006732189613113,0.01942491718785595,0.03006732189613113
MGG_11541T0,0.05581673906741729,0.41506104878361755,0.26728963907674713,0.1397619381474149,6.591658472724199,0.05999333290648956,0.0015172064693752076,0.02778289256270753,0.023690811295282773,0.02778289256270753
MGG_02634T0,0.05588291537266982,0.41525180117748195,0.22103522578271242,0.11560736587614913,8.284744195482077,0.06711046177289262,2.728714522728644e-4,0.006385978556683391,0.019774723114959848,0.019774723114959848
MGG_05989T0,0.055983387635076313,0.41540138099374224,-0.3405625268322515,0.1781963028851479,5.809489391040383,0.04852752122556833,0.003054458712761655,0.044576424830141397,0.0302654827446487,0.044576424830141397
MGG_17866T0,0.0559841228800974,0.41540138099374224,-1.2020689904107533,0.6289737551157181,1.3490397533244747,0.5116227057722833,0.27143723310446,0.12236152970332564,0.32197474383209096,0.32197474383209096
MGG_15899T0,0.056253111015233094,0.4162371692767089,-0.4205826471177536,0.2203076527031977,5.98628655923661,1.2613754579368017,0.004241201453710881,0.06856199130567828,0.02846051821426145,0.06856199130567828
MGG_04469T0,0.05620370200942361,0.4162371692767089,-0.24967818967734226,0.13075902508809922,6.533155765664582,0.041024106806429074,0.0015625000496841393,0.020152297800787058,0.024084383913301102,0.024084383913301102
MGG_08859T0,0.0562998649963422,0.4162371692767089,0.23114016871418636,0.12109775685688591,7.097114531919574,0.037542694387446555,9.594414766096142e-4,0.009698165130376349,0.02103755859704457,0.02103755859704457
MGG_11796T0,0.056263084322922235,0.4162371692767089,0.22301970256999915,0.116825878224212,7.448268200104179,0.05543825592585101,6.712090800249757e-4,0.015522509342392948,0.01980121965426264,0.01980121965426264
MGG_03248T0,0.0562954037240951,0.4162371692767089,-0.23150686888164304,0.12128768009516809,7.068271768947989,0.020484721551116435,9.015679877495099e-4,0.01757609473707308,0.021164484026552237,0.021164484026552237
MGG_03990T0,0.05650731861405233,0.4174697143750499,0.2500237453254743,0.1311013689027221,6.528242031947194,0.1134127635792507,0.001663238741948789,0.02138236334378775,0.024118114650302645,0.024118114650302645
MGG_15843T0,0.05662496690821528,0.4179053263670159,0.5008867864203899,0.26276792262754567,3.527249512889706,0.3275935605402798,0.0329367055047657,0.06992801727548582,0.07063376623822801,0.07063376623822801
MGG_17060T0,0.05664784798709721,0.4179053263670159,-0.2763846008103699,0.1450062779174345,6.185394293975301,0.05341602424187674,0.004875193854974955,0.026517487237898252,0.02666503709822742,0.02666503709822742
MGG_07013T0,0.056783260747541774,0.41860293012954,-0.5943421849015913,0.3119946668622404,4.1698448620871655,0.5556092991252504,0.018569398211090545,0.12744161001463003,0.053378088768568865,0.12744161001463003
MGG_00195T0,0.056877640028296296,0.4189972518835026,0.5585244586646427,0.293304174989468,6.309814319234162,0.1707055897434251,0.0021987779737620834,0.12684223062561656,0.025698603542807282,0.12684223062561656
MGG_10957T0,0.0570083328492831,0.41941366449525136,0.2181252015831113,0.11460688510745151,7.946800172245879,0.09716254993127801,3.773719152464643e-4,0.018638479071273896,0.01932473525580242,0.01932473525580242
MGG_16180T0,0.05705695796880847,0.41941366449525136,-1.6145266550597188,0.8484673486873474,1.4227843392469923,1.1366445937410787,0.18172976211171224,0.8981155005710928,0.303847115122801,0.8981155005710928
MGG_02747T0,0.05705610587746258,0.41941366449525136,0.4882370476982521,0.2565778464036317,7.56431555847549,0.13289436374006927,5.293430947589359e-4,0.09821894380292948,0.019588000359283188,0.09821894380292948
MGG_11210T0,0.05714262446508816,0.4195022060926371,-0.4761602262490375,0.25031839520248217,6.0122797036077555,0.3452862839005936,0.0025671930622166756,0.0914217554029024,0.028210030647675435,0.0914217554029024
MGG_06561T0,0.05715088120477422,0.4195022060926371,0.27901070127986993,0.1466813624891219,6.937116905255985,0.04733565834919872,0.0010153604116258591,0.0312577727408719,0.021756682619246404,0.0312577727408719
MGG_08577T0,0.057230729263214396,0.4196722799461373,-0.4596723206188731,0.24173629386855544,8.50137821718735,0.37081138942927677,2.2215796375222097e-4,0.08743249569620466,0.020383910893058615,0.08743249569620466
MGG_04741T0,0.05725596246361862,0.4196722799461373,0.25313005512459563,0.1331316326820888,7.426714346362397,0.03037833475076054,6.019247983033084e-4,0.02598412263259461,0.01985316801227807,0.02598412263259461
MGG_06064T0,0.057426387070387365,0.42062057777716894,0.3495195557487309,0.18395269367593167,10.910735346038432,0.07059422577931443,1.9789707478597017e-5,0.022759617477055422,0.05073810055846812,0.05073810055846812
MGG_00789T0,0.057470023973132396,0.4206395254662055,0.21779098443130976,0.114643797584713,7.942368005334158,0.07361821049580108,3.9121949850951687e-4,0.00951614510718221,0.01932358098845745,0.01932358098845745
MGG_15642T0,0.05758898667594005,0.42120938363194693,1.0022421146330416,0.5278254314529978,1.9146841814657523,0.46678641037684726,0.2102753532233641,-0.1136015167023759,0.20762417590945065,0.20762417590945065
MGG_07265T0,0.05763431608431218,0.4212402545762817,0.25556675593035216,0.13461728585849736,7.209211413438617,0.08503710847700816,8.49813431568294e-4,0.02633290704629429,0.02056947951896689,0.02633290704629429
MGG_08063T0,0.057731230266474906,0.4213475189035387,0.22640273709307474,0.1193016653856558,7.192820537597583,0.044421831704603315,7.145192423149167e-4,0.008322589604674326,0.020634811803371556,0.020634811803371556
MGG_01621T0,0.05771625294051604,0.4213475189035387,0.2572685889579747,0.13555813639322817,7.355958092869167,0.10441919248158366,6.979729540561905e-4,0.026866039559551382,0.020050555723073335,0.026866039559551382
MGG_03598T0,0.0577808957717784,0.4214098498031411,-0.5128449903715712,0.2702944734751362,8.99248542504679,0.37053004535798606,1.337894076246415e-4,0.10945486417917698,0.022635497273662798,0.10945486417917698
MGG_00872T0,0.05801524522676981,0.42281807812141553,0.25746800804350856,0.1358252565668898,6.298572519613771,0.05831280458510171,0.0018896645455922733,0.024078824664942218,0.02578308593659988,0.02578308593659988
MGG_09486T0,0.05831459399395618,0.42469768632272137,0.3005063905246285,0.15871881938398316,5.494464498600705,0.0352283725503056,0.004063645077215789,0.028247913778622076,0.03372385036275241,0.03372385036275241
MGG_00816T0,0.05843363440882249,0.42471316426076533,-0.6081665842614957,0.32136797494362906,2.9637659615204948,0.1413266405218113,0.056674554123789064,0.04746584971185529,0.09824150885526439,0.09824150885526439
MGG_12822T0,0.05838646915353328,0.42471316426076533,0.30675570923792184,0.16206579811225053,5.808223658411456,0.19450117244718904,0.003249014491442622,0.03614896988519849,0.030278938968806627,0.03614896988519849
MGG_06186T0,0.05844106193107047,0.42471316426076533,0.23206186490868874,0.12262997035246416,6.981968823523264,0.05873933661642671,0.0010042814685526276,0.020065092142076264,0.02155288297441673,0.02155288297441673
MGG_05253T0,0.05856312284154753,0.4252377029263237,0.3444544360799555,0.18211045996858613,6.527592872436805,0.10427441502379747,0.0017232680365395433,0.04802306140841546,0.024122578279580285,0.04802306140841546
MGG_12354T0,0.05860224352453135,0.4252377029263237,0.2813677212774046,0.14878005563518523,5.8554151231184415,0.03552761340626009,0.00342154289358876,0.02872583815334978,0.02978171453862446,0.02978171453862446
MGG_05978T0,0.058637735360095186,0.4252377029263237,0.3646941848092797,0.19286807547062126,4.616590253737106,0.07545968915782154,0.010776705158048544,0.026030368788910005,0.04502043664556335,0.04502043664556335
MGG_03609T0,0.05884430034036241,0.4264339077706461,-0.5866967249390915,0.31052755067013965,7.402287107948646,1.0316286034423796,9.357836397514202e-4,0.14370525594804281,0.01991680638684034,0.14370525594804281
MGG_10327T0,0.058887671051338325,0.42644661856046917,-0.46183900893026675,0.24448460706278025,5.576784096035593,0.1318988342331377,0.00395573941787275,0.08570334521809034,0.03281151955972907,0.08570334521809034
MGG_15700T0,0.058968469303354795,0.42673015886403715,-0.3672625326863681,0.19448052345441827,9.47216835848887,0.06129395592412236,8.245867357038713e-5,0.056651552331086416,0.02623318261298453,0.056651552331086416
MGG_06289T0,0.05905998841288026,0.4270908265820635,0.22293295285128872,0.1180947499881104,7.298582396246668,0.04009933756352782,6.818262295624856e-4,0.01225309523362717,0.02023772873256896,0.02023772873256896
MGG_08333T0,0.059134920338792266,0.4273311203890017,0.38759361473304815,0.2053814597272164,4.392913563981949,0.07784485029580569,0.014293064947858819,0.021809408490234702,0.04897925105166449,0.04897925105166449
MGG_12832T0,0.05923109810078788,0.42751271262647683,-0.22460702955745526,0.11906181588207977,8.685284874875538,0.36439647034433453,1.854497437530594e-4,0.019480407204828666,0.02107812425795433,0.02107812425795433
MGG_17811T0,0.05924426886795124,0.42751271262647683,-0.6391430991199479,0.33882057968830914,2.9612109072016914,0.5515805390304842,0.07379429963086606,0.04346136553352099,0.09840477819961672,0.09840477819961672
