target_id,pval,qval,b,se_b,mean_obs,var_obs,tech_var,sigma_sq,smooth_sigma_sq,final_sigma_sq
MGG_09912T0,1.4403046209358258e-14,2.392026167055009e-13,-0.8936077083681083,0.11616265445986632,7.541323983973351,0.09904216806143995,6.167693890942973e-4,0.0097849391102316809,0.019623874047649145,0.019623874047649145
MGG_06518T0,1.4447210901594968e-14,2.3954784807223887e-13,1.7931929877756105,0.23311421719520423,5.231316364674548,0.44180339997880036,0.006194650475637304,0.07531870691216194,0.03670231296961025,0.07531870691216194
MGG_00476T0,1.590266001371927e-14,2.632545349928616e-13,-0.9436939345115151,0.12287601560206668,6.985025905889947,0.11219046378334813,0.001108773787188359,0.016279802236667005,0.021538999028170632,0.021538999028170632
MGG_11634T0,1.5949919267552383e-14,2.636110044106601e-13,-1.6444723887653643,0.2141332159879038,8.456861069045967,0.4337715499565617,2.8733633531805334e-4,0.06849221494866531,0.020240786269979494,0.06849221494866531
MGG_10506T0,1.6083125533569163e-14,2.6538452068032725e-13,4.099401083098563,0.533873208392813,8.375064743131531,2.6577928862703057,6.830018174992783e-4,0.42684790214195456,0.020002223777297216,0.42684790214195456
MGG_08618T0,1.6814905362321813e-14,2.770134007197936e-13,-0.955233060384858,0.12449437830675128,6.9367647038614315,0.12117147879655185,0.001062933289256154,0.02218534205572059,0.021758281042958988,0.02218534205572059
MGG_07375T0,1.750668116857798e-14,2.8794696939714056e-13,3.1358114232184575,0.4089621559462869,3.3846402556045425,1.5461802680407477,0.07450059062679791,0.17637447686755459,0.07611789305902857,0.17637447686755459
MGG_12646T0,1.7607340674559197e-14,2.8913849341700013e-13,-0.8792830578530559,0.11468419138992218,8.076959049363388,0.09371354942081495,3.175485661925585e-4,0.013431064854162861,0.019411147065947886,0.019411147065947886
MGG_11560T0,1.774759700705722e-14,2.909754024501045e-13,-1.5849100316194957,0.2067460125873725,5.423295798423467,0.3379981823357363,0.005316782395010301,0.05879908818615665,0.034515217973634583,0.05879908818615665
MGG_09926T0,1.8429668279829975e-14,3.0167541671472484e-13,2.306735271673739,0.3010957520611952,9.820555725416071,0.8774669549633027,7.55698744342846e-5,0.1359124079895108,0.029948647273500453,0.1359124079895108
MGG_02999T0,1.9000644032036817e-14,3.1052567686807217e-13,1.4378784494234624,0.18778083171996457,7.17982140055878,0.27143508273884204,8.533726728573312e-4,0.052039088469305134,0.020687479094161184,0.052039088469305134
MGG_16332T0,1.998914983787516e-14,3.261605388355203e-13,-1.3247090521532459,0.17314878656333518,5.115503807275878,0.23591371993872087,0.006890041994529905,0.0310136922301785,0.03808071143800317,0.03808071143800317
MGG_05721T0,2.0530335426738104e-14,3.3445842149091473e-13,-2.0518017746302313,0.2683054023412615,6.552688335394141,0.5746341496617912,0.0018053385181322885,0.10617634487012695,0.023951302423126417,0.10617634487012695
MGG_00223T0,2.1292784727360155e-14,3.4592016752037345e-13,-1.0945510683013735,0.1432176663384856,7.077353078402147,0.17023858460106647,9.600588925559983e-4,0.02980689103460667,0.021124309208158516,0.02980689103460667
MGG_14001T0,2.1301417556880612e-14,3.4592016752037345e-13,2.33664459237222,0.30574276509616205,6.116161139475439,0.7971303182191489,0.003180611016222427,0.1370373465967479,0.02725548669992331,0.1370373465967479
MGG_07194T0,2.2950215588228698e-14,3.7210578976673964e-13,-0.8824852681215523,0.11561574244474249,8.279190231665867,0.10201356209620724,2.885565106085418e-4,0.019619215655338387,0.019761943340964996,0.019761943340964996
MGG_14639T0,2.3022706358146708e-14,3.726914250425424e-13,-1.9648432452472862,0.2574308207048331,6.200942259875802,0.5172700536500686,0.002471248768680181,0.09693469240446567,0.0265378984076802,0.09693469240446567
MGG_09618T0,2.3605977713361832e-14,3.815306839571273e-13,-1.2673517612035414,0.16611672107383402,10.523460911409092,0.18405481351442488,3.1893923156971325e-5,0.011588656875160119,0.04136025360732596,0.04136025360732596
MGG_05684T0,2.3949943089710445e-14,3.864804202208865e-13,-0.9070008874021572,0.11891320493223713,7.238553953407034,0.10568209439945271,7.547658073141852e-4,0.009234925624245258,0.02045575965357014,0.02045575965357014
MGG_10103T0,2.4058317537589794e-14,3.8761883617560165e-13,-1.214336997413572,0.159218949138001,6.455667978687138,0.19933315333256751,0.0016707828423050723,0.03635522780460893,0.024627154471877553,0.03635522780460893
MGG_16527T0,2.5130212385376547e-14,4.042531967236318e-13,-1.55224986585159,0.2036748990612741,4.429987391780973,0.29178633209964583,0.013939747572618172,0.020883624968846888,0.04828544918881209,0.04828544918881209
MGG_02692T0,2.608447288868344e-14,4.189460716149517e-13,2.99407563831643,0.3931089365283198,7.248137423470862,1.3225023881840188,0.0012610659068010533,0.2305408880608387,0.020419579004451755,0.2305408880608387
MGG_02837T1,2.6294977377652382e-14,4.216660926272362e-13,1.7310761253881581,0.2273136477112827,7.468722295057797,0.46396648076208385,0.0015944897598460855,0.07591275189386759,0.019755728038260856,0.07591275189386759
MGG_05135T0,2.8015469614811168e-14,4.485539330358907e-13,0.8901436755445512,0.11701371775260677,7.41059207974526,0.10728153959370795,6.436988834360429e-4,0.012470608054597382,0.019894616329994032,0.019894616329994032
MGG_17440T0,2.882354678856003e-14,4.607720498320977e-13,0.9920419169727868,0.13047180876864642,6.542723859452638,0.13448444430308806,0.001515348126153191,0.0071702655708582716,0.02401899119889016,0.02401899119889016
MGG_08135T0,2.917595761669077e-14,4.64954957540016e-13,-1.4552933576638836,0.19143749867100598,8.532203751612569,0.27240765961220087,2.458822334032595e-4,0.05472659161271384,0.020488601939984967,0.05472659161271384
MGG_17194T0,2.9143201310739304e-14,4.64954957540016e-13,-1.019403753654334,0.1340955573082073,6.389452684942629,0.14207009500576023,0.0018654804459463563,0.02400664301431992,0.02510694728875169,0.02510694728875169
MGG_01490T0,2.9374121038122954e-14,4.673860532261582e-13,-1.0745569767265466,0.14136957428428895,7.8458571987758035,0.14837902365185132,4.217621731142635e-4,0.029556272626867365,0.019325421280311585,0.029556272626867365
MGG_12617T0,2.994749007993323e-14,4.757704354249237e-13,1.9871900324768557,0.26152238365355757,8.16883098155826,0.5587218887096067,3.7688064415770706e-4,0.10221405508360006,0.0195381588558303,0.10221405508360006
MGG_14835T0,3.0517373059767515e-14,4.84073563070337e-13,-1.0005089894353367,0.1317133991947572,6.494801386927034,0.12840973541754513,0.0016723960083485472,0.01265870482738344,0.024350233282807637,0.024350233282807637
MGG_13508T0,3.1188226860905737e-14,4.939501710103572e-13,-0.8748789418501556,0.11521736753651333,8.214483606687425,0.10416910134768609,2.893267190759303e-4,0.015221368018065489,0.019623235953990056,0.019623235953990056
MGG_09238T0,3.2010975529145064e-14,5.061982503814036e-13,-1.5524032385149462,0.20453493487800845,8.184227207639578,0.36410046096631815,3.2806906144468805e-4,0.06242374031688202,0.01956522501615212,0.06242374031688202
MGG_16336T0,3.264498539736029e-14,5.154286061120969e-13,2.2005979721368862,0.29003414321692245,5.731427293535617,0.7679613502235554,0.004425260428183635,0.12175444591917772,0.031105900029864172,0.12175444591917772
MGG_04834T0,3.3457469696318684e-14,5.274441415048885e-13,-0.8742413311516986,0.11527157352706895,7.680107976583159,0.0992983618529881,4.931700343008303e-4,0.012284013896879272,0.019438133460808853,0.019438133460808853
MGG_05024T0,3.461130745940545e-14,5.447958026674772e-13,-1.031487813834592,0.13608394554138373,6.299079251190829,0.13535849815283563,0.001998986629994704,0.010301860732356467,0.02577927372117073,0.02577927372117073
MGG_09952T0,3.486400064662149e-14,5.479316175244332e-13,-0.870399356912051,0.11484588418425373,8.111196272587769,0.09974814152889301,3.326269531545977e-4,0.016211408585561422,0.019451738717939926,0.019451738717939926
MGG_10492T0,3.60636830027521e-14,5.65918161913018e-13,1.2775974752905301,0.16867185582982283,8.786987455211726,0.2660401267024869,1.546735565806097e-4,0.04252061886703418,0.021536325758097764,0.04252061886703418
MGG_07219T0,4.116987777166106e-14,6.450577026394663e-13,4.67839528712818,0.6190610225222795,11.003127561024987,3.6591726414716477,1.9314969870054492e-4,0.5746616747107944,0.05339715230997182,0.5746616747107944
MGG_02771T0,4.2116829077918005e-14,6.585649250156043e-13,0.869171134146278,0.1150567099816281,8.18655550660702,0.09585338834937554,2.8760188564965123e-4,0.006494083280778778,0.01956946788204506,0.01956946788204506
MGG_08287T0,4.216049485803029e-14,6.585649250156043e-13,1.9086615302521945,0.2526639792257878,7.326504067145973,0.5918018222479622,8.765517313752024e-4,0.09488207786593877,0.020143842715868138,0.09488207786593877
MGG_08208T0,4.2763920356053474e-14,6.669739602564383e-13,-0.8687098292536054,0.11502586895141258,7.789875120739048,0.0934797091947462,4.975659140593851e-4,0.011443383160664941,0.019348859877981916,0.019348859877981916
MGG_07474T0,4.4604275366872065e-14,6.946200755081125e-13,1.0913898631232828,0.14461601885888015,5.971800452102139,0.15458581010594102,0.002768715635591153,0.007317385771397064,0.028601973730296798,0.028601973730296798
MGG_04173T0,4.607469496810435e-14,7.16430044519219e-13,3.139742615566834,0.41626879564253416,8.957752807313243,1.497713691465391,2.3090712830514735e-4,0.2596886582102235,0.022432729435893615,0.2596886582102235
MGG_06672T0,4.740979347467055e-14,7.360729602044684e-13,1.830461077623445,0.24280343443891142,8.662950532067136,0.5577982770001657,2.249227525265276e-4,0.08820533891046957,0.02098474164104953,0.08820533891046957
MGG_06368T0,4.7988042563085965e-14,7.43923558462847e-13,-0.8643423704730436,0.11467565646004746,7.984701584426686,0.09594504556105443,3.86493756163564e-4,0.01259153580216051,0.019339265520650663,0.019339265520650663
MGG_08773T0,4.865317238749305e-14,7.530952529526303e-13,1.5469916772158978,0.20529430434995394,4.382219344378743,0.2975310119598339,0.014037683433059793,0.022153629590042072,0.04918094366473745,0.04918094366473745
MGG_08918T0,4.942243453652792e-14,7.638486978820537e-13,1.2791894323754394,0.16980160433260674,5.203026873197857,0.2042703477123073,0.006214914921380812,0.010944500787591972,0.037033962329509874,0.037033962329509874
MGG_09602T0,5.431108062031653e-14,8.381410287897341e-13,-1.6473764277217988,0.21903354005978157,5.144828429938492,0.38918916175850515,0.007561607273323838,0.06440193023335604,0.03772624219870277,0.06440193023335604
MGG_09361T0,5.653574741831517e-14,8.711606072112415e-13,1.669704264107166,0.2221572901161044,9.467321247289789,0.41648220801114877,9.07134415993703e-5,0.07394007888599707,0.02618865378125037,0.07394007888599707
MGG_13772T0,5.790947364744173e-14,8.909885532512543e-13,-1.7573662476094754,0.23391864455403305,6.048191507689943,0.4145700564052555,0.003267260130012754,0.07880963827498128,0.027871339127701327,0.07880963827498128
MGG_00744T0,5.9051634111091e-14,9.071995423333574e-13,-1.0320539578834766,0.13742089246091838,6.239641816951104,0.14183308308542047,0.0020961831520379024,0.008637823385036145,0.02623056937509503,0.02623056937509503
MGG_04886T0,6.127517424696716e-14,9.385451577110202e-13,1.6650299279185912,0.22184640309745282,8.496697990108823,0.5774470148082754,2.665649380599345e-4,0.07355717491285632,0.020368417192717897,0.07355717491285632
MGG_02517T0,6.126979453787784e-14,9.385451577110202e-13,1.4853508459294036,0.19790589468787348,7.037287319162141,0.2855358908374779,9.321210912193907e-4,0.057817993637092086,0.021302778996604252,0.057817993637092086
MGG_09458T0,6.310259802485899e-14,9.65093017851836e-13,0.997687125790991,0.13299875432658556,7.07332424799646,0.1311557820797538,7.966293953184596e-4,0.02573637358331672,0.021142109916544544,0.02573637358331672
MGG_14136T0,6.398257560535041e-14,9.77093073365165e-13,-1.2580103495090982,0.16774227163066865,6.056459439577837,0.24791242396872085,0.002727670556521854,0.03947853398120366,0.02779462462055017,0.03947853398120366
MGG_07851T0,6.447934734950865e-14,9.832140956702608e-13,3.2026306703800294,0.4270944049453435,2.315148436259351,1.7537041102734034,0.11865203137344073,0.15496241472998473,0.15398169417048077,0.15496241472998473
MGG_00764T0,6.529721174134708e-14,9.942058376130512e-13,0.8879388102294841,0.11843928788337349,7.288481029517022,0.11201210771887685,7.688700130040899e-4,0.008329518362442384,0.020272927358476835,0.020272927358476835
MGG_12647T0,6.833129961465203e-14,1.038858793993085e-12,2.1538006875311755,0.28751700863311164,5.792229486370536,0.7223425594033298,0.0044573450194075334,0.11954170036059161,0.030449503141079224,0.11954170036059161
MGG_05432T0,7.033916336887355e-14,1.0678006030234775e-12,-3.556781796458088,0.47504603853331134,2.0813434846097607,1.93104713254695,0.11645259920486688,0.2220505088844214,0.1830620195438335,0.2220505088844214
MGG_10423T0,7.137232046833487e-14,1.0818819050873186e-12,1.2889751685511759,0.17220037991718357,6.292100532764943,0.26327814133523586,0.0019018395343427248,0.0425776167310908,0.025831808115892765,0.0425776167310908
MGG_02226T0,7.390724621707361e-14,1.1186522185913636e-12,1.1359516517102588,0.15185024293176563,6.967121405401126,0.20595461317158076,0.0011175454671051319,0.03347019895054921,0.021620353724558252,0.03347019895054921
MGG_04525T0,7.515617013896986e-14,1.1358779873363189e-12,-1.1065863174793662,0.1479683444175202,9.955344201404861,0.1584166291064484,6.181213060081712e-5,0.03278013429389198,0.031688316517657016,0.03278013429389198
MGG_03634T0,7.751251206736475e-14,1.169765406707344e-12,1.3214477594476406,0.17679471922811998,9.053807873078723,0.25681506588482383,1.221300492392193e-4,0.04676242907118542,0.02301112261609888,0.04676242907118542
MGG_03683T1,7.812245504682745e-14,1.1772364659777071e-12,1.9843090694894692,0.26551466267879326,8.06048801769662,0.604727336963945,0.005770944624559711,0.0999761095215903,0.019394370812758088,0.0999761095215903
MGG_13277T0,7.860922198567022e-14,1.1828321551940716e-12,1.5018852862898386,0.20098490307297348,4.52308915906437,0.44415341549001314,0.01399500765924977,0.004192835523785517,0.04659738923562901,0.04659738923562901
MGG_03363T0,7.878041016554391e-14,1.1836698870474024e-12,-1.7724230195890738,0.2371978167114574,5.503292362116137,0.43699590423951296,0.005909194341770428,0.07848501203725275,0.033626133805940546,0.07848501203725275
MGG_00312T0,7.950520405141909e-14,1.1928108724961806e-12,1.3054618136589133,0.17473403619781255,6.073674247172585,0.33830280612077357,0.002660591569083071,0.04313738353988461,0.027636462540190806,0.04313738353988461
MGG_03685T0,8.441475416416769e-14,1.264616938479863e-12,5.790328459926334,0.7758455656512006,9.033908487913028,5.528489289168623,0.0013795215117864122,0.9015249910991603,0.02288673185273346,0.9015249910991603
MGG_03536T0,8.674383376332054e-14,1.2976117730988986e-12,-1.0598721283099877,0.1420804237559276,6.103151828671201,0.1508897590952158,0.0029095800857156925,0.025420955840641392,0.02737069013628023,0.02737069013628023
MGG_00439T0,9.201675475788906e-14,1.3744835072945908e-12,1.3498949630121386,0.18114814976330343,5.324708273757676,0.2971821095440491,0.005007854906898066,0.04421412333710423,0.03562638653034228,0.04421412333710423
MGG_02481T0,9.531629874306918e-14,1.4216973991560843e-12,1.1070290501887543,0.14864966091079476,9.063616209288865,0.18792506872218007,1.2952325220428332e-4,0.0330155592811371,0.023073328571215416,0.0330155592811371
MGG_07182T0,9.75225816836201e-14,1.4524911257442661e-12,-1.0187509463129556,0.13685136036733225,6.374879819631812,0.1437553009430574,0.0019729452008355455,0.026119497050748598,0.02521417167851743,0.026119497050748598
MGG_01463T0,9.779643293800002e-14,1.454455803070662e-12,-1.6887143082129346,0.226860495834906,9.01555838110097,0.38044366591868134,1.4002676584785005e-4,0.07705850008984122,0.022774161722756096,0.07705850008984122
MGG_09351T0,1.0255871358187812e-13,1.5230712145992828e-12,6.040680004039301,0.8121852542988381,8.39999577059466,5.737177701629427,0.0035431465919023224,0.9859241843587998,0.02007162224597271,0.9859241843587998
MGG_01103T0,1.0322654332153054e-13,1.5271573448977145e-12,1.0335054970564748,0.13897354911662899,7.256141163223263,0.1420117812680104,7.936680307310355e-4,0.028176803000377084,0.020389744454297334,0.028176803000377084
MGG_01106T0,1.0310003014260903e-13,1.5271573448977145e-12,-1.4170200645652766,0.1905398824870374,7.319082901104028,0.2880650955766756,7.886504654047529e-4,0.05366951976185625,0.02016829446799755,0.05366951976185625
MGG_13908T0,1.0328096418601699e-13,1.5271573448977145e-12,5.670236727583763,0.7624732578098892,4.880276741328871,4.8560695086347545,0.058810851241699734,0.8132373520711386,0.04110126989785778,0.8132373520711386
MGG_14902T0,1.0911271822598072e-13,1.6110634346709286e-12,0.9509619465894562,0.1280002769376694,7.922374666498485,0.1211310673187513,3.891546289834577e-4,0.02418695171519663,0.01931976231956145,0.02418695171519663
MGG_15873T0,1.1068542671998684e-13,1.6319331907909428e-12,1.7743310921617934,0.23888733411348143,4.827149528333655,0.4472194110242752,0.00930655727562552,0.0762941803241436,0.041837679258178266,0.0762941803241436
MGG_07411T0,1.1130576164188594e-13,1.6387214648626511e-12,2.4192088163228544,0.3257429769964661,3.3732006597079964,0.8054897405987917,0.052248113089399424,0.10691461750438089,0.07659598928904875,0.10691461750438089
MGG_02892T0,1.2230997332248998e-13,1.7981496364929051e-12,1.6292535036413223,0.21974607094866627,6.5110731345631505,0.46770883514439376,0.0018247507923769652,0.07060775275368741,0.024236740159683776,0.07060775275368741
MGG_03913T0,1.2641514292508722e-13,1.855792167677496e-12,-2.3994274704111533,0.323814683050474,5.775430537506465,1.0142592683229807,0.005013740450172589,0.15227018298844577,0.03062965481564382,0.15227018298844577
MGG_08926T0,1.2659302480790182e-13,1.855792167677496e-12,2.656265077178327,0.3584852187985928,7.085095312811546,1.087351578114999,0.0013120826407919397,0.19145539550482038,0.021090206875517964,0.19145539550482038
MGG_04162T0,1.27274182305323e-13,1.8604544166656847e-12,2.7814065487298145,0.3754101679184279,6.647552726006528,1.2402483405238174,0.002786070776858555,0.20861312048795472,0.023329872003539642,0.20861312048795472
MGG_09782T0,1.271802516314561e-13,1.8604544166656847e-12,4.6193814797653125,0.6234758661721557,6.896854525720556,3.209307343771147,0.0037726022272569298,0.5793106313214226,0.02194184430920176,0.5793106313214226
MGG_00572T0,1.2831566047539568e-13,1.873006514090284e-12,1.0564665168043887,0.14261350918168852,7.575357042195425,0.14638177125550195,5.071831803461897e-4,0.030000736321327125,0.019571458783989,0.030000736321327125
MGG_03959T0,1.3963057380565983e-13,2.035269544504404e-12,-1.1776824152227345,0.15921768638420325,5.536168673400391,0.18233826964035585,0.004763223102753432,0.007844724265939854,0.0332621843835543,0.0332621843835543
MGG_06729T0,1.4916803593396175e-13,2.1712000912149234e-12,0.8480281735754571,0.11478612281396113,7.854570794047881,0.12271256751967183,4.405768163201882e-4,0.014699875455768473,0.019323204169672457,0.019323204169672457
MGG_11383T0,1.4986695002451603e-13,2.1751935366872746e-12,-1.0159357094184764,0.13752507226771551,6.2567931461680555,0.1344511970534983,0.0022710816195482576,0.01989164783126796,0.026098636633812296,0.026098636633812296
MGG_04860T0,1.4980797695798815e-13,2.1751935366872746e-12,-1.2482312170850274,0.16896922732361275,5.225312306321367,0.2012689155490852,0.006053444864278763,0.01895926229991527,0.0367724548092293,0.0367724548092293
MGG_03664T0,1.5056974607878533e-13,2.1823029534219426e-12,-0.8821513154387794,0.11942502199188262,8.714078597811309,0.10158652848809453,1.9118143877207565e-4,0.013807459595850434,0.021202322377870387,0.021202322377870387
MGG_01612T0,1.564535289378097e-13,2.264377557945955e-12,3.314551095406308,0.449031663986286,7.355801760468952,1.6541616200790057,0.0013459621820720933,0.30109819071136706,0.02005103452517823,0.30109819071136706
MGG_13771T0,1.5671798106501617e-13,2.2650058560976312e-12,-1.6233051434427856,0.21992046258867878,4.257688560713282,0.3525880653129507,0.019858124589118283,0.05268939020870937,0.05159184661447546,0.05268939020870937
MGG_06189T0,1.6035134229830672e-13,2.314253809198238e-12,-1.2586896756682548,0.17059398985599697,9.953601668190625,0.207391447452747,5.7579089180211513e-5,0.04359588497330177,0.03166463558964838,0.04359588497330177
MGG_00171T0,1.6495757879581672e-13,2.3773844021388663e-12,-0.8453425949378187,0.11463042850181085,7.913015569797349,0.09596723652270464,3.914560857917425e-4,0.013417634579270052,0.0193187466219714,0.0193187466219714
MGG_00588T0,1.7098866066070148e-13,2.4608438283570338e-12,1.9950959222821814,0.27071534870580816,6.47449261626183,0.5442298858469146,0.0018477380896219078,0.108082461947739,0.024493269743877697,0.108082461947739
MGG_02545T0,1.7403402071351946e-13,2.5011593411661063e-12,-1.6548518262642316,0.22461923796106445,6.388165752075463,0.4073426183209852,0.002169906691793652,0.07351079640152026,0.02511639484684378,0.07351079640152026
MGG_06488T0,1.844143929556338e-13,2.6466306507232208e-12,-1.3232123199084798,0.17979320994246356,4.934971492118945,0.2566663751464108,0.008121978660563666,0.0252888360548717,0.04036641885155848,0.04036641885155848
MGG_08613T0,1.8996022135740704e-13,2.722408934614475e-12,1.2447234657819077,0.16921940310797043,6.640400143237659,0.3134381932133317,0.0014669284488215732,0.04148588113350509,0.02337517751600261,0.04148588113350509
MGG_00564T0,1.9900245276200384e-13,2.848014152866276e-12,-1.4062301157223769,0.19133776481951617,4.688255369450284,0.2417652664004687,0.011030532430730322,0.027626927801954332,0.043884677938462374,0.043884677938462374
MGG_06307T0,2.0116399208077778e-13,2.8749336497234723e-12,0.8737488474994128,0.11890942251849823,8.673615248060171,0.12414520670034392,1.8016414853874138e-4,0.019770198261775312,0.021029011996985352,0.021029011996985352
MGG_06072T0,2.0176440917372295e-13,2.8794984690851517e-12,-0.8456357947071725,0.11508972796489726,8.189365605014016,0.0874759997402978,2.9382672698635844e-4,0.012600396046405452,0.01957464149756472,0.01957464149756472
MGG_08888T0,2.07542589777191e-13,2.9578427224574078e-12,-0.9084322041244569,0.12369979683509888,9.02409689621732,0.1531121251905951,1.2617137592661187e-4,0.00925277441060133,0.022826288229640487,0.022826288229640487
MGG_06316T0,2.0812321545972681e-13,2.9619980400219733e-12,-1.016161000633792,0.13837610110913848,7.06603378321543,0.14675424619156444,9.866246551576236e-4,0.02773529338209214,0.021174411983036344,0.02773529338209214
MGG_07771T0,2.0871152620720932e-13,2.9662510527673703e-12,-0.8423738359886069,0.11471646875960982,7.902359517762407,0.09150262388274694,4.2162112513696487e-4,0.00995925118989179,0.01931818118187483,0.01931818118187483
MGG_09022T0,2.12102641929354e-13,3.0102711521469397e-12,3.163409460686481,0.4309271676919137,2.060222554037976,1.8067849832209422,0.09256132763926797,0.18479649787107852,0.185986008143194,0.185986008143194
MGG_10400T0,2.1292280526644736e-13,3.0128258943747e-12,-2.0939876947848637,0.28526805965620355,6.346430529712711,0.6831657747355547,0.002532072710708201,0.11953472607931472,0.02542493082301269,0.11953472607931472
MGG_09882T0,2.1316470902914582e-13,3.0128258943747e-12,-0.8416738641897911,0.11466525877504306,7.989949656932482,0.11437280436474058,3.802364914600086e-4,0.019078484665601768,0.01934194586346137,0.01934194586346137
MGG_03399T0,2.1297055006416606e-13,3.0128258943747e-12,1.0613271868441492,0.1445872798902893,5.9540965019376975,0.1478805489712716,0.0025816332269633854,0.027265146603569042,0.02877658903214589,0.02877658903214589
MGG_03449T0,2.1498656313207467e-13,3.034390237485357e-12,0.974446298208008,0.13277408703073465,8.12457438431667,0.1325317735855543,3.249903625314671e-4,0.026118446917736172,0.019469743817128675,0.026118446917736172
MGG_09676T0,2.1564528317434196e-13,3.0395009858149684e-12,6.722946297242182,0.9160924203457564,3.888668545838954,7.129710543325174,0.014652149349164758,1.244185834573254,0.05980549065590894,1.244185834573254
MGG_12847T0,2.2192143780700828e-13,3.1236661719895795e-12,-1.6722861564610318,0.22799095850777804,11.021956910149912,0.37340934346415317,2.024716370660992e-5,0.07794956857823641,0.05396138203640101,0.07794956857823641
MGG_01086T0,2.245369717485062e-13,3.1561458840973155e-12,-1.246632170084627,0.16999584012199592,5.169113856607306,0.19896156978371285,0.005912244774003932,0.02119398157897149,0.03743563371417085,0.03743563371417085
MGG_08938T0,2.381170890079048e-13,3.3424463165260282e-12,5.842741585343119,0.7975960500426293,4.59058281798556,5.295771349601602,0.07203972809315531,0.882199460472251,0.045447725891838917,0.882199460472251
MGG_04259T0,2.416471236300316e-13,3.3873571488877343e-12,-1.435930557488495,0.19607254111151176,10.497701655321734,0.2757874782523768,3.274273187695509e-5,0.05763391933501122,0.04082653956131085,0.05763391933501122
MGG_11400T0,2.4377663486170706e-13,3.412539859874197e-12,-1.5066308798065804,0.2057595516747368,6.488720648244309,0.2933894586528103,0.001609630759563849,0.06189585889851915,0.024392902516619196,0.06189585889851915
MGG_07656T0,2.5000574959936053e-13,3.494964414931306e-12,3.873524637670066,0.5292493292471968,6.870942229859054,2.1743406593198826,0.0030030938715416983,0.41715418489136974,0.022066906465489693,0.41715418489136974
MGG_04759T0,2.506607405501147e-13,3.4993468779523504e-12,-0.9925706025383053,0.13562390369379546,6.326332562247943,0.13056943223537792,0.0020159232112017525,0.014859639940894783,0.02557484166851409,0.02557484166851409
MGG_05021T0,2.595782721387379e-13,3.618909598102921e-12,-1.0341854935916113,0.14140080472576558,6.094277392613944,0.129056001367148,0.002541262622087719,0.014912568694498378,0.027450018743553396,0.027450018743553396
MGG_08430T0,2.6322541104076485e-13,3.6647700909439095e-12,5.679161566802902,0.7766922288850115,3.7230376205214757,5.095792273612296,0.04409532102101477,0.8607809065945354,0.06431305366734125,0.8607809065945354
MGG_06391T0,2.68753456717203e-13,3.7366576268401346e-12,-0.9238593359719371,0.12639691661129113,6.760026996254043,0.11264671983368682,0.0013092899105315034,0.01576064601006037,0.022654980882731015,0.022654980882731015
MGG_09564T0,2.8662996090118184e-13,3.979806516740393e-12,-0.836359381162148,0.11456141355233623,7.92605294977007,0.08610023178278214,3.661807261083266e-4,0.008206510226315281,0.019320295486555776,0.019320295486555776
MGG_01984T0,2.8798568335416103e-13,3.993219617496736e-12,2.312910659764282,0.3168414981063694,5.0044265438568445,0.7848704022394649,0.008248073974734243,0.14233472840869843,0.03946374459645247,0.14233472840869843
MGG_05718T0,2.976688779583833e-13,4.12190944924264e-12,-0.9122693621196113,0.12504639502767206,6.832454344170829,0.10514876678765797,0.0011933759748402636,0.006930844122630748,0.02226152538928464,0.02226152538928464
MGG_02624T0,2.9932817062137335e-13,4.139292529496913e-12,-1.113360640394133,0.15262599404390736,7.21121079176732,0.1678043134814621,8.719690894251802e-4,0.03407007199741107,0.020561595884810255,0.03407007199741107
MGG_02668T0,3.0410815905145697e-13,4.1997254795152015e-12,1.02521897360392,0.14058413410887932,8.298803972448322,0.1498618694342063,2.751211601104101e-4,0.029370726984604627,0.019807697055504146,0.029370726984604627
MGG_03997T0,3.0487757603964887e-13,4.2046844167944575e-12,-1.1404431909949346,0.15639166382700426,9.25742430436316,0.1691055957357065,1.2197093909677116e-4,0.03656555783277129,0.024428531503439394,0.03656555783277129
MGG_00632T0,3.0579041678355696e-13,4.211605377393963e-12,1.5215675436622682,0.2086676676054694,8.109325397827417,0.34539313979138014,3.503208823390893e-4,0.06496297237352087,0.01944931783526358,0.06496297237352087
MGG_00738T0,3.1026557429311653e-13,4.261784637776897e-12,-2.4004556121309326,0.32928669945991373,5.671151134996561,0.88405158579708365,0.004890027213976896,0.15775456844782837,0.031766470889411605,0.15775456844782837
MGG_11535T0,3.1021948669946837e-13,4.261784637776897e-12,-1.3209144741933463,0.1811982571531175,7.258238974016767,0.2336881735212001,8.406987283240021e-4,0.04840851386466692,0.02038198345351599,0.04840851386466692
MGG_11537T0,3.195728774970206e-13,4.383752711796479e-12,-1.1419883799738153,0.15673989756177603,8.575310907242663,0.1684074529966999,2.005397623252941e-4,0.03665055346918875,0.020642777277951142,0.03665055346918875
MGG_02754T0,3.258422715017125e-13,4.463777748767444e-12,-1.596446783636668,0.2191939092210473,7.239144599698206,0.348048426368198,9.191522559654524e-4,0.0711498025034416,0.02045351562253842,0.0711498025034416
MGG_17729T0,3.264867103169434e-13,4.466634606966247e-12,-2.2932254839667015,0.3148739142108942,5.758645804695556,0.9010601930388937,0.00419866954103473,0.14451970323469954,0.030810611497017373,0.14451970323469954
