target_id,pval,qval,b,se_b,mean_obs,var_obs,tech_var,sigma_sq,smooth_sigma_sq,final_sigma_sq
MGG_00800T0,0.3952511034525191,0.9997087810158343,0.09719313560098962,0.11432696620309478,8.97219616175355,0.19381225365851845,1.2261817071692837e-4,0.008726407044841013,0.019483364631088435,0.019483364631088435
MGG_12876T0,0.48710734350999574,0.9997087810158343,0.08478879203660417,0.12201284030258891,7.453634221443449,0.01398661766763916,9.812346343167264e-4,0.012576392239095818,0.021349465163740866,0.021349465163740866
MGG_08211T0,0.6022084287117124,0.9997087810158343,0.06429711660152801,0.1233571512277031,7.298972167146005,0.023104362206717986,6.579420250513341e-4,0.0114701231886749,0.022167538113470282,0.022167538113470282
MGG_14917T0,0.11660746231326394,0.9997087810158343,0.3458129257771165,0.22037899177585982,4.041887727661284,0.04039016538461608,0.01888495381831735,0.0035610820208589813,0.05396539620589938,0.05396539620589938
MGG_06807T0,0.5965711657862081,0.9997087810158343,-0.10259925789665088,0.19382569248527992,6.944733644158292,0.05459878381358438,9.658635053291794e-4,0.05538673509576826,0.02418657737762009,0.05538673509576826
MGG_16247T0,0.7183079523134046,0.9997087810158343,0.0957619171118142,0.2654735695566216,4.535344965825741,0.11550499130141847,0.012235601321562293,0.09347872287813933,0.04550636287805796,0.09347872287813933
MGG_07593T0,0.2262560134965364,0.9997087810158343,-0.20790868728300213,0.17181689446335172,5.175607876332401,0.08247568043653708,0.00604523683876421,0.015020815063272526,0.038236330995781595,0.038236330995781595
MGG_11610T0,0.32223348236739735,0.9997087810158343,-0.316440088867672,0.3196756684360433,2.8888558284096515,0.09289906100938063,0.05952452007808376,0.040233820717730795,0.09376427940696286,0.09376427940696286
MGG_08041T0,0.4220330513923628,0.9997087810158343,0.14088559054978378,0.17547110099473434,6.451797438543803,0.03838971043968258,0.001619015905638415,0.04456614502081797,0.0277909520125003,0.04456614502081797
MGG_06397T0,0.35129856393568104,0.9997087810158343,0.10889326633222278,0.1168290604464438,7.803366458993626,0.017310656447669808,4.1032305249341915e-4,0.0182275330787562,0.020063220994704808,0.020063220994704808
MGG_10308T0,0.21142230035042797,0.9997087810158343,-0.18189436013740287,0.14555460906405093,6.623997109039384,0.05446973509831685,0.0017970844402756198,0.029982131889407432,0.026509592731929894,0.029982131889407432
MGG_05318T0,0.7330350278561804,0.9997087810158343,0.03939576933679087,0.11549927114399407,7.964657897686818,0.0031151631015085912,3.3946389182489055e-4,0.0012300352576129722,0.019670658560365897,0.019670658560365897
MGG_13996T0,0.7686679817896322,0.9997087810158343,-0.04820922124527674,0.16391133416724066,5.455474391558361,0.05313590634805519,0.00436102965245424,0.03220277764412088,0.03593935855027301,0.03593935855027301
MGG_00539T0,0.8091135349696096,0.9997087810158343,0.045492326556751866,0.18831960340935974,9.354009319930773,0.13064358934274456,8.706274006974923e-5,0.053109346802318054,0.020342302671998845,0.053109346802318054
MGG_17046T0,0.09713825975724841,0.9997087810158343,-0.9402616996364188,0.5668022246321333,1.856926184103159,0.5177356184414892,0.22165175349216765,0.2602453892797351,0.1789742841888702,0.2602453892797351
MGG_17026T0,0.17515917651283636,0.9997087810158343,0.37311295370192926,0.27519531693429933,4.819598550335385,0.13926848290598448,0.025529092817480056,0.08806960087637408,0.041693790117184375,0.08806960087637408
MGG_03661T0,0.8854371841172827,0.9997087810158343,0.034776190715567507,0.24136699072467754,7.4265047546992555,0.10070484365941783,5.771936118717994e-4,0.08680984270535805,0.021485704942607552,0.08680984270535805
MGG_00904T0,0.7243138184324653,0.9997087810158343,-0.060065203900104856,0.1703014124557746,6.184987258879233,0.03306891570908069,0.00209942932950287,0.04140442729714491,0.029785363479856372,0.04140442729714491
MGG_06381T0,0.7581358788779998,0.9997087810158343,-0.06385994148268292,0.20738485424021189,5.568391309779359,0.06412041723601537,0.0037863936211074605,0.06072632303124343,0.0350060779697688,0.06072632303124343
MGG_02950T0,0.6944269947830365,0.9997087810158343,-0.059929398276887466,0.15254860959533156,5.880255752880831,0.020230085369605712,0.002610704830483504,0.01972788668624428,0.03229591260371981,0.03229591260371981
MGG_07424T0,0.18808687604728436,0.9997087810158343,-0.5753485176132861,0.4371086470641088,2.1833629345270498,0.2376185164217517,0.14205810630343887,0.11736943923702828,0.1445378477038845,0.1445378477038845
MGG_01468T0,0.562850796392382,0.9997087810158343,0.06566005714801959,0.11347850014138662,8.460426783843953,0.017860789433392532,2.1618899575109418e-4,0.016219574195075966,0.019099865995756925,0.019099865995756925
MGG_17821T0,0.5321894807111736,0.9997087810158343,0.11608177673882017,0.1858297825361167,5.339510573391164,0.05362418342250567,0.005213787249547357,0.04658527486658327,0.03688056899222904,0.04658527486658327
MGG_07210T0,0.3135906481465872,0.9997087810158343,0.2133086543841721,0.21167529136577995,4.189475388094264,0.050999863847598,0.01605033882333371,0.02960776718799194,0.05115930463884804,0.05115930463884804
MGG_16315T0,0.5462734775366791,0.9997087810158343,-0.10367006694239178,0.17182306628379082,6.826304114962739,0.1071078375082864,0.001158634387545859,0.043126114773200094,0.024998972495645356,0.043126114773200094
MGG_04317T0,0.6991482324838483,0.9997087810158343,0.09887144454418309,0.2558317899083865,7.1816780033469,0.09121933572287706,7.446183072141939e-4,0.09743023878437904,0.022822518767073113,0.09743023878437904
MGG_15697T0,0.7297483288424429,0.9997087810158343,0.11903835983976951,0.3445789561953639,3.321978859780217,0.3108575288935485,0.04575885802030846,0.1323431275587213,0.07388388530877683,0.1323431275587213
MGG_10720T0,0.34921243797673535,0.9997087810158343,-0.10688472104156993,0.11417868410759503,8.202461995626884,0.018964221109647527,2.921309713686931e-4,0.019053116288333487,0.019263026885444266,0.019263026885444266
MGG_07561T0,0.5896501498517749,0.9997087810158343,0.08407023306383113,0.15587524249233956,9.264430407761367,0.03224719643172932,9.497631062422099e-5,0.03635066052244427,0.020094364682286387,0.03635066052244427
MGG_01327T0,0.7810179704786803,0.9997087810158343,0.03185926507072947,0.1146046865851315,8.1018224760654,0.024119549603409843,2.931537046787331e-4,0.01574377732208246,0.019408197576235593,0.019408197576235593
MGG_09320T0,0.6510813130837629,0.9997087810158343,0.07619537521673135,0.16847673334119892,7.063825263091166,0.03768012008501747,7.88625961233036e-4,0.04178798855474913,0.02346655073462345,0.04178798855474913
MGG_00989T0,0.12844467324786796,0.9997087810158343,-0.7503859927911509,0.49358931212007956,1.9487925326661375,0.3988190349788661,0.1970304014088994,0.08518620702455706,0.1684152121498605,0.1684152121498605
MGG_00882T0,0.7105500463582495,0.9997087810158343,0.04343161121368409,0.1170292853242763,7.787391999458441,0.01002241163405865,4.372713366036249e-4,0.007247752808580525,0.02010650909866268,0.02010650909866268
MGG_17595T0,0.6048191422478235,0.9997087810158343,0.10118854992003648,0.19553991242188767,5.15858113119976,0.060303324383248126,0.006451764973858123,0.050902021051081124,0.038381886883991516,0.050902021051081124
MGG_09985T0,0.48418589296388415,0.9997087810158343,0.27641651889090557,0.3951144275724994,3.8698634721596963,0.30695052888716373,0.025321806344951132,0.20885130996896467,0.05765210350671997,0.20885130996896467
MGG_07229T0,0.9825002872284452,0.9997087810158343,0.00517914182206053,0.23611964478998776,7.308826858144484,0.07417760855863319,7.537305054561687e-4,0.08287499947816881,0.02211309771324139,0.08287499947816881
MGG_15809T0,0.2461664237020149,0.9997087810158343,0.1696451744478094,0.14628226394660968,6.156990907570909,0.014783710863937287,0.002091128486785027,0.012135978702355771,0.030006622631233344,0.030006622631233344
MGG_11474T0,0.9804166487949062,0.9997087810158343,0.013426156377836134,0.5469670177679985,8.020375337860457,0.6587879069387054,3.925134865579605e-4,0.44836686430246897,0.019555548989591436,0.44836686430246897
MGG_10049T0,0.14947033910356014,0.9997087810158343,-0.2243022057873213,0.15561360488127254,5.790580956238389,0.03660256812147504,0.003252321038818148,0.032953132185335784,0.03307106999739906,0.03307106999739906
MGG_10609T0,0.46655674645650486,0.9997087810158343,0.09147583353733484,0.12563759241568626,7.162294767647463,0.015341692835307705,7.469411460541917e-4,0.007779919218902796,0.022930265795960966,0.022930265795960966
MGG_17689T0,0.9063273586614369,0.9997087810158343,0.016653706870701786,0.14152620923696213,6.402994599671011,0.030755745058057234,0.0019048634240187155,0.018109652287621517,0.028139638427457855,0.028139638427457855
MGG_00836T0,0.4991099757193396,0.9997087810158343,-0.21492090181131338,0.31798169175887186,2.895957626079709,0.07340574025907208,0.058287979212026234,0.023395000669326607,0.09338055522872504,0.09338055522872504
MGG_02758T0,0.7026710840746779,0.9997087810158343,0.06874081379056228,0.180083056371464,5.648717917893274,0.05901866633136786,0.0037865448338364103,0.04485831595429539,0.034318572982500704,0.04485831595429539
MGG_11596T0,0.6947597562004668,0.9997087810158343,-0.072557340092969,0.18490470637470635,6.310039863091394,0.0390677592689084,0.0020886645436640284,0.049195961115610524,0.02882391352946737,0.049195961115610524
MGG_11286T0,0.806623849284731,0.9997087810158343,-0.03968700453207112,0.16213085535206034,5.524715176063948,0.03376353326990243,0.004058971633831424,0.021539912840949686,0.035370649751954635,0.035370649751954635
MGG_05335T0,0.9177061163965653,0.9997087810158343,0.020974398488079235,0.20299709820161277,6.503139069743563,0.063361898695387,0.0015099940836707088,0.0603017387337421,0.02741809208895692,0.0603017387337421
MGG_06709T0,0.48376711384119087,0.9997087810158343,-0.0795856002391607,0.11365206439638348,8.7519667843324,0.03062152364773999,1.6118683176270283e-4,0.006501702372173638,0.019214000780576838,0.019214000780576838
MGG_15986T0,0.5025216389366807,0.9997087810158343,-0.16415993315415076,0.24482210655216985,5.550018551772399,0.07189587581602806,0.013192793735306164,0.07671400204965684,0.035160110267826734,0.07671400204965684
MGG_15986T1,0.2989641421187176,0.9997087810158343,-0.27366596053667824,0.2634805127720904,4.843738770736779,0.0997944875873963,0.06271117309411181,0.03267990616975369,0.04142179782185372,0.04142179782185372
MGG_04694T0,0.8097396944315853,0.9997087810158343,-0.029258379436818735,0.12152414797685937,7.420776223200727,0.019873864536179855,6.372192979897297e-4,0.00962504800385157,0.021514958514262692,0.021514958514262692
MGG_04090T0,0.7684159282925186,0.9997087810158343,0.034126001896781374,0.11589840231791744,9.250532050658057,0.017534012216652524,9.01483726152502e-5,0.014419009194228272,0.020058511117153524,0.020058511117153524
MGG_02619T0,0.759117184741327,0.9997087810158343,-0.06982872072748776,0.22772193840252586,6.86672416481958,0.0631506657494438,0.0010824608454143164,0.07670346099929136,0.0247129541826414,0.07670346099929136
MGG_03980T0,0.9315506468686452,0.9997087810158343,-0.009791851993821694,0.11399919752048017,8.255716810264621,0.009547911443127017,2.8984629963121504e-4,0.011876990147584955,0.01920387925333896,0.01920387925333896
MGG_06910T0,0.9582738792874963,0.9997087810158343,-0.0061138057560748225,0.11685453920516423,9.373113143286684,0.012532444310737767,8.347500138510692e-5,0.01658693147891667,0.020398999997891788,0.020398999997891788
MGG_09298T0,0.9201757037810304,0.9997087810158343,-0.021205736930843776,0.2116079193791504,5.532888560394584,0.11915973626286504,0.003779632570981194,0.06338723474497832,0.03530283104311032,0.06338723474497832
MGG_12366T0,0.6677805125702523,0.9997087810158343,0.08858771623782921,0.20640381835761185,4.5507953612599765,0.08294156508584144,0.011907437280629747,0.05199636706827328,0.04527615801482972,0.05199636706827328
MGG_03267T0,0.6424921150850893,0.9997087810158343,-0.05862801289992081,0.12629434802987222,7.144135120327162,0.016830772917920192,8.947949380951572e-4,0.010633594482322938,0.023030598578340573,0.023030598578340573
MGG_11741T0,0.4213762337147201,0.9997087810158343,-0.2032235944084576,0.25275437421352237,3.9179699524046105,0.07609824126507324,0.02164490063157407,0.07418225989452988,0.05656996340632152,0.07418225989452988
MGG_18136T0,0.4944516073929767,0.9997087810158343,-0.16347148601701075,0.2392572525298017,4.875741952218264,0.23680591562565745,0.008664030621707453,0.0772020187104565,0.0410719013171414,0.0772020187104565
MGG_03311T0,0.44090353381006725,0.9997087810158343,0.10322815796268169,0.13394627838851758,6.7378358497355775,0.01233997605817104,0.0012641318415793558,0.002061280778363769,0.025648276399622017,0.025648276399622017
MGG_06263T0,0.5043079179873067,0.9997087810158343,-0.11679597385742961,0.1749157761981631,8.459135307950937,0.050984539004523176,2.0786745768430363e-4,0.04568542568682451,0.019099966603862064,0.04568542568682451
MGG_01825T0,0.5369335973476155,0.9997087810158343,-0.07148004713902037,0.1157652972515145,8.36604149310927,0.05731588092781742,2.342551844811359e-4,0.01986815088711613,0.019123234691178503,0.01986815088711613
MGG_03057T0,0.88136442164806,0.9997087810158343,-0.01891145362966459,0.1267185735514932,7.105845324076897,0.008969575701592385,8.469668063823161e-4,0.00556482684890058,0.023239428518005478,0.023239428518005478
MGG_09456T0,0.462232625032981,0.9997087810158343,0.11568266219086583,0.15735380737754961,5.83337591656538,0.05235974522673551,0.002882313078693327,0.034258017965623146,0.032699463679629885,0.034258017965623146
MGG_03967T0,0.5360189639851898,0.9997087810158343,0.10669167436724437,0.17240472585752603,5.1727350579986595,0.21965289805135269,0.006324280051853997,0.022389254439558318,0.03826080419515906,0.03826080419515906
MGG_03604T0,0.9778393638367658,0.9997087810158343,-0.0067126493405662456,0.24165509211654737,6.268146970761828,0.07972169413646918,0.0021330636395829666,0.08546271167920252,0.02914095549250627,0.08546271167920252
MGG_03503T0,0.35955066277610553,0.9997087810158343,-0.3414020193734023,0.3726194712333045,2.5016165538206367,0.12415753576758883,0.09004011281267627,-0.01668182600728249,0.11822779270060488,0.11822779270060488
MGG_14858T0,0.7872695990311485,0.9997087810158343,0.03266809624917065,0.12105667368873724,7.454995911405867,0.028759219467866155,6.393451362483736e-4,0.020486742855094973,0.021342732230623735,0.021342732230623735
MGG_13439T0,0.9255062004635762,0.9997087810158343,-0.013286838128860452,0.14210493512120537,6.349311740416564,0.008706631889140698,0.0017591923784822006,0.005841642571616618,0.028531526500220776,0.028531526500220776
MGG_06652T0,0.9817142628067854,0.9997087810158343,-0.009719828738877629,0.4240803779621106,6.522865483906377,0.24898268204067484,0.001620555643092514,0.2681456948156374,0.027272102701058582,0.2681456948156374
MGG_15297T0,0.18106276976991734,0.9997087810158343,-0.3323933801370671,0.24852028766013748,3.650739832222384,0.08340772417495883,0.029461757874250646,0.026825458996194502,0.06318174219376556,0.06318174219376556
MGG_17682T0,0.9431393177255106,0.9997087810158343,-0.014779183499114102,0.20720982132073812,6.336079361642452,0.17809313581146297,0.002065854427126085,0.06233801065053223,0.02862951453317608,0.06233801065053223
MGG_00080T0,0.543379414055233,0.9997087810158343,0.14886164351740794,0.24495481415592085,4.060053257614123,0.0675935848095343,0.01699345798831753,0.07301083347892505,0.053603839861675995,0.07301083347892505
MGG_13493T0,0.4639510106522109,0.9997087810158343,0.09247129681625323,0.12626541659638163,7.141470110852051,0.009003927219935114,8.691707114262395e-4,0.009730360619868157,0.023045262430960466,0.023045262430960466
MGG_08314T0,0.8052620743419067,0.9997087810158343,-0.03667248796921085,0.14874694149864837,6.152271306826756,0.03265269033126246,0.0019783504481268063,0.031210128459676672,0.030044128841169516,0.031210128459676672
MGG_01727T0,0.6919233957630939,0.9997087810158343,0.048416333518679015,0.12218749564908835,7.382514631307027,0.02143772229402433,6.804525402182002e-4,0.021238710912832998,0.021714223599275773,0.021714223599275773
MGG_02308T0,0.22183864370525705,0.9997087810158343,-0.26118809400198056,0.21379881374166032,5.761800784909936,0.07860756053803256,0.003057661076681288,0.06550723805933045,0.03332256403162865,0.06550723805933045
MGG_05587T0,0.749716540182863,0.9997087810158343,0.040526926554291506,0.12703841957045353,7.072478093179128,0.01112313559812179,7.892507280281923e-4,0.012041344286112761,0.023418889342409693,0.023418889342409693
MGG_06994T0,0.6279778820802462,0.9997087810158343,-0.055216407819687084,0.11394812527391132,8.872514690172508,0.02548519844240394,1.3466332997866598e-4,0.008498434507757812,0.019341599550179812,0.019341599550179812
MGG_14369T0,0.43634853558375514,0.9997087810158343,0.10331608572316815,0.13273321025567328,6.811137581283282,0.3073489353169109,0.0013189176098821157,0.010201639300834278,0.025108240047283032,0.025108240047283032
MGG_12397T0,0.20067225213753645,0.9997087810158343,-0.18286726270368428,0.1429053924519158,6.30405640656897,0.02273000636903026,0.0017640521576143423,0.015112758838279111,0.028868874630139766,0.028868874630139766
MGG_07463T0,0.9694843217216809,0.9997087810158343,0.010103182431475897,0.2641005534366158,5.280063399853609,0.08903624247326859,0.005133918631591228,0.0994897348566989,0.03736534675067944,0.0994897348566989
MGG_04964T0,0.6887270831390316,0.9997087810158343,-0.046997532150795863,0.11732280023344213,7.747394923390967,0.019522944797420064,4.2887227156893044e-4,0.008333897790581713,0.020218086910355322,0.020218086910355322
MGG_07134T1,0.5219208501382946,0.9997087810158343,-0.14456529185437048,0.2257466634495988,6.654694437624125,0.1006576884173045,0.00406379933795572,0.0723785347499839,0.026276216643989395,0.0723785347499839
MGG_07134T0,0.6737749702057023,0.9997087810158343,-0.09908528069751223,0.2353721883526613,6.6835361751431845,0.10485748684366807,0.003894770253492697,0.0792053303213883,0.026057316198787157,0.0792053303213883
MGG_13435T0,0.2958255399014947,0.9997087810158343,0.12338491916871387,0.11802343697568683,7.6686913390600635,0.010629942849822358,4.4208881432540495e-4,0.010647409356317656,0.02045220869900547,0.02045220869900547
MGG_10820T0,0.8797576367877737,0.9997087810158343,0.01992702616776108,0.13172588785166214,7.5339311299589165,0.026386531722323452,5.03564582849686e-4,0.02552399971261332,0.020972208644129603,0.02552399971261332
MGG_10563T0,0.5962104857654675,0.9997087810158343,-0.6157127621270139,1.162033838796373,4.032401063795558,1.9573216648959222,0.6315446226461237,1.393939341115628,0.05415616097920747,1.393939341115628
MGG_10563T1,0.5335557985314712,0.9997087810158343,0.1892574214623926,0.30398538444087925,5.483537201012507,0.08673499590721657,0.10290071305577989,-0.047809934919005766,0.03570995787472383,0.03570995787472383
MGG_13220T0,0.8627340980414088,0.9997087810158343,-0.029748002208725484,0.17205837074998434,6.9910717514080245,0.042348003102165195,0.002307677408567464,0.04209844700914113,0.023893074052111846,0.04209844700914113
MGG_13220T1,0.838704971818097,0.9997087810158343,-0.023488527804210162,0.11539424543527059,9.164702778960873,0.03335427073142804,1.2136790025210959e-4,0.013611425195105022,0.01985237991911109,0.01985237991911109
MGG_03824T0,0.6954559244396108,0.9997087810158343,0.06364983427686843,0.16259526564145996,7.277553199692321,0.031855525025843046,6.875208817594496e-4,0.038968309731765946,0.022286459196773585,0.038968309731765946
MGG_00943T0,0.4352231749594166,0.9997087810158343,-0.08929003710936931,0.11443260336528477,8.148368592936297,0.016466726764523324,3.0643940052335335e-4,0.005806490754512609,0.01933579166891152,0.01933579166891152
MGG_01088T0,0.6975726855787823,0.9997087810158343,-0.05188395375682976,0.1335153510712189,7.390227748827592,0.036601466776717016,5.870330239262803e-4,0.026152490433579968,0.02167354497732278,0.026152490433579968
MGG_05888T0,0.5267686644657601,0.9997087810158343,-0.13842987828707717,0.21870712041072346,6.10847423522014,0.12541319780863625,0.002260723099389303,0.06948848367813672,0.030394951113644285,0.06948848367813672
MGG_16483T0,0.32418898426530735,0.9997087810158343,-0.4408482149340875,0.4471593552128436,4.396345852195678,0.2959359549852945,0.014395677254733768,0.28553155617681525,0.04765187466864039,0.28553155617681525
MGG_03512T0,0.9198993541822942,0.9997087810158343,0.011460714115307517,0.11396834862840709,8.256558600069582,0.008000126896012658,2.801298833884534e-4,0.008126967466134479,0.019203046850240754,0.019203046850240754
MGG_05270T0,0.4165794444144232,0.9997087810158343,0.13061443050288024,0.16078197810258732,5.587861874003721,0.06063473078199555,0.003934614881504372,0.024877523446517703,0.034841651842366934,0.034841651842366934
MGG_03868T0,0.6325007448035262,0.9997087810158343,0.07727629864912779,0.16159490272527843,6.157034231209295,0.04074061305025187,0.0018876622358863567,0.037281706644301936,0.03000627861599304,0.037281706644301936
MGG_17680T0,0.03359958682319103,0.9997087810158343,-0.6017461612043834,0.28319538183589155,4.21384869727055,0.1612503872741058,0.01627224804763878,0.10402718839212584,0.050722585953578196,0.10402718839212584
MGG_01845T0,0.42435308114008713,0.9997087810158343,-0.12664158575356574,0.15852154923926035,8.422912991456222,0.06584909789278331,2.2365710954492374e-4,0.03746996525027794,0.019104959756294098,0.03746996525027794
MGG_03460T0,0.6354428305199866,0.9997087810158343,-0.11088976509436195,0.23390515398957146,3.781047251910648,0.03189844604201436,0.02229996549141272,0.004107195042333978,0.05976746610291498,0.05976746610291498
MGG_11908T0,0.8928825632449872,0.9997087810158343,0.01599504785887857,0.11878306629020172,7.6101093579796295,0.010224149483898277,5.058061819136031e-4,0.011366497719177845,0.020658319074040078,0.020658319074040078
MGG_02892T0,0.5150794802890895,0.9997087810158343,-0.11955678560724742,0.18366539596102222,5.795797569495056,0.09419276450555822,0.003061497217287065,0.04753796929299155,0.033025617262307884,0.04753796929299155
MGG_01380T0,0.996546167965499,0.9997087810158343,-4.909801669813931e-4,0.11342308124972424,8.57011616657834,0.007006696852637053,1.86408632635514e-4,0.005464843239706508,0.0191107844076368,0.0191107844076368
MGG_01452T0,0.7362236089039751,0.9997087810158343,0.03873864512403839,0.11499977265483326,8.03719418328208,0.008013168138366741,3.143822953147482e-4,0.008125845300517237,0.019523039270680255,0.019523039270680255
MGG_09784T0,0.43249023633321243,0.9997087810158343,0.08989497617049029,0.11452501700890026,8.11528357082269,0.010113872088663241,2.8761908308812885e-4,0.007756073217956016,0.01938635019824521,0.01938635019824521
MGG_05231T0,0.24364544188519235,0.9997087810158343,-0.20623045566541587,0.17688166005971612,5.976941375463498,0.05270882893336096,0.0024981074123536654,0.04443257508586778,0.031476722294760284,0.04443257508586778
MGG_02757T0,0.9038472629364815,0.9997087810158343,-0.029604238670121234,0.24506259919391588,7.799147697196685,0.08280150125389976,4.1171114292911574e-4,0.08967180514258766,0.020074580849184297,0.08967180514258766
MGG_08462T0,0.4613223006621461,0.9997087810158343,0.13099731189481448,0.17782330137694422,6.789275430705648,0.06199746171401496,0.0012413085190884027,0.04619038124980489,0.025267390114754935,0.04619038124980489
MGG_03966T0,0.7452179769180434,0.9997087810158343,-0.08023921453120804,0.2469269389395824,4.256480053157619,0.0970849100873345,0.014594837514587174,0.07686453224652119,0.04997496701021641,0.07686453224652119
MGG_17486T0,0.8803116555853404,0.9997087810158343,0.06387605508071545,0.4242166124770358,6.667409935621069,3.160378317128145,0.006167330312804273,0.263772271139433,0.026179628577825156,0.263772271139433
MGG_16382T0,0.6953285943728966,0.9997087810158343,0.10262531534895557,0.26204387581483957,3.429648103967442,0.0630068794243174,0.03300178029897737,0.0023927470708526508,0.06999870897911721,0.06999870897911721
MGG_07662T0,0.6160357852400651,0.9997087810158343,-0.21022540435529058,0.41921284060722963,2.3422850350188824,0.21421907600169113,0.13300442169846616,0.12809558013248135,0.13060468689650762,0.13060468689650762
MGG_05899T0,0.7566842044021119,0.9997087810158343,-0.03898851102661162,0.1258351769860745,7.160181175883872,0.009346281825821619,8.097602603338492e-4,0.007343632345204043,0.02294197739034119,0.02294197739034119
MGG_09073T0,0.8656081308166308,0.9997087810158343,-0.08167935190461953,0.48262534332713725,1.9789360998677548,0.14831421038459786,0.18428494502268183,-0.030535262378760614,0.16510588800977385,0.16510588800977385
MGG_03541T0,0.549125978202903,0.9997087810158343,-0.114179010989825,0.19059366325020968,4.570499601377228,0.02424643904495248,0.009504224195281867,0.015071412527378503,0.04498469251141963,0.04498469251141963
MGG_16529T0,0.48977799020178564,0.9997087810158343,0.20743015105341567,0.300335270146302,3.051344760199777,0.06694122738222012,0.049805797134607456,0.007753213878900253,0.08549611460617083,0.08549611460617083
MGG_07146T0,0.5429833947393374,0.9997087810158343,0.07283899741946877,0.11974037769144705,9.665459639356701,0.02095787916881433,6.475964762364713e-5,0.010937755984657562,0.021441877426911934,0.021441877426911934
MGG_12291T0,0.7498288193830986,0.9997087810158343,-0.10078902179420063,0.3160867265338483,2.9745170372768315,0.07798064345999144,0.060591562804892383,0.040490331919601115,0.08927466523143326,0.08927466523143326
MGG_08353T0,0.9446474914997509,0.9997087810158343,0.015403870704323076,0.22186245354832437,5.137377190909555,1.7631551868550548,0.01622861060939359,0.05760581183232998,0.03856495966379479,0.05760581183232998
MGG_10583T0,0.7215827091084948,0.9997087810158343,0.12432216587883421,0.3488821142961643,2.6498942569542097,0.057162131423190994,0.07458899921681349,-0.0041339094940116144,0.10798909529682924,0.10798909529682924
MGG_17647T0,0.7309617700787394,0.9997087810158343,0.1314645060852814,0.3823349298796514,3.2741201986904156,0.18574409065061642,0.04211088511096513,0.17715911279815183,0.07574941261214746,0.17715911279815183
MGG_08981T0,0.927383157518784,0.9997087810158343,-0.012706119148117954,0.13941668187961243,6.479419473787246,0.011044424313645763,0.00156375446898422,0.004958005240122229,0.027591762310497352,0.027591762310497352
MGG_10506T0,0.26347772701650446,0.9997087810158343,-0.1730024899257894,0.15471390834265633,5.808505938743773,0.024058200510749934,0.0029895254104516586,0.024726615195763593,0.03291506474153813,0.03291506474153813
MGG_06413T0,0.8674145675914309,0.9997087810158343,0.022338555367739734,0.13380913873493144,6.729519458913077,0.01109504819506652,0.0011467802140046144,0.005372409514692891,0.025710548199471574,0.025710548199471574
MGG_02728T0,0.8682643828010971,0.9997087810158343,-0.021465579257367147,0.12941714709530155,10.114791277137478,0.025995940562346487,3.538920197822801e-5,0.025087807741452146,0.023753416814999647,0.025087807741452146
MGG_17508T0,0.8469061457863359,0.9997087810158343,-0.0789854630425182,0.40910813236623145,2.5270198599375298,0.2392752099695718,0.106291992127373,0.1447622038249059,0.11638999781170209,0.1447622038249059
MGG_08037T0,0.48387664443604766,0.9997087810158343,-0.14860631674734978,0.21227013846845688,4.161208542899839,0.040016129730918844,0.015913230091517055,0.026844848073571907,0.05167468743660972,0.05167468743660972
MGG_00356T0,0.47321539157555753,0.9997087810158343,0.0813792065167191,0.11345888610623224,8.484469754541125,0.016398084403899168,2.1041183807690448e-4,0.015699342307682277,0.019098966416623564,0.019098966416623564
MGG_11502T0,0.705689019776768,0.9997087810158343,-0.0885806965343653,0.23455631573532362,6.343984074306449,0.17175863367565805,0.0018245984711741997,0.08070039940581902,0.02857091351747631,0.08070039940581902
MGG_16681T0,0.5591676001715167,0.9997087810158343,-0.08133203733390196,0.1392485055608998,6.471284429884826,0.016845102035704818,0.0014344277486545746,0.01314071082605571,0.02765079170276134,0.02765079170276134
MGG_06260T0,0.9182584756523576,0.9997087810158343,-0.038767941413683546,0.3777532776906794,6.168861515692142,0.1848285575124824,0.002358150693091688,0.21168815751598558,0.029912550110851102,0.21168815751598558
MGG_06857T0,0.8941577753162782,0.9997087810158343,-0.027855427917839477,0.20936843557720214,4.305401213488109,0.049019006418875986,0.013182126764182123,0.05257058595988544,0.04914096643981149,0.05257058595988544
MGG_04318T0,0.35671947794329595,0.9997087810158343,-0.21297941307826232,0.2310889090179275,3.862343240989301,0.0788876100667271,0.02227796327108749,0.01836364607119742,0.05782516253555646,0.05782516253555646
MGG_15918T0,0.36285393186939224,0.9997087810158343,-0.372121562983386,0.4089515697223455,2.7142710120997036,0.14275104850453693,0.14696744107184123,0.028425775778661844,0.10389463849571437,0.10389463849571437
MGG_15353T0,0.8797125890500416,0.9997087810158343,0.09194260952883093,0.6075493323677892,3.3035323639960437,2.356897046099514,0.11340174252624723,0.4402725443645723,0.07459229659599471,0.4402725443645723
MGG_17895T0,0.5557299881950665,0.9997087810158343,-0.12648434824377394,0.21467289056843664,4.2701725164581745,0.06876592967631333,0.014556308826121512,0.054570366091390446,0.049739043302700535,0.054570366091390446
MGG_16962T0,0.19735247066976508,0.9997087810158343,0.21229154511193876,0.16467799509989345,5.406668843815141,0.04099430097581049,0.004342209267370513,0.028393922376157697,0.03633605383781028,0.03633605383781028
MGG_04358T0,0.11540762109228,0.9997087810158343,0.4013837408080869,0.2549527840980687,5.4099313213783,0.18559918432127478,0.004518194509227982,0.09298318866980665,0.036309593677589576,0.09298318866980665
