target_id,pval,qval,b,se_b,mean_obs,var_obs,tech_var,sigma_sq,smooth_sigma_sq,final_sigma_sq
MGG_01390T0,0.06944479153031069,0.34672677255865086,-0.3262621554594073,0.1797077645234823,6.087264415951423,0.0790153623637694,0.002428997011578682,0.04601332393346235,0.02751312734872254,0.04601332393346235
MGG_14931T0,0.06962997676330895,0.34737019079533926,-0.38881684235073294,0.2143055994106119,10.08295865867798,1.8507569019889474,9.846248428570895e-5,0.06879187242382678,0.03351239524166544,0.06879187242382678
MGG_05748T0,0.0696896584299134,0.3474338386317126,0.2132245611271858,0.117548881672516,7.3614186640803405,0.018510896392921798,6.926654131433848e-4,0.012755971486711214,0.02003394396054536,0.02003394396054536
MGG_02458T0,0.06971054671872755,0.3474338386317126,-0.2263223939581406,0.12477893589376512,6.835519146163483,0.048586950135032406,0.0011090255660152518,0.01540009917691135,0.022245648698155266,0.022245648698155266
MGG_01235T0,0.06985700063975657,0.34748771143475027,-0.20812513990159426,0.11480633180568353,7.769902724190724,0.013145341063732573,4.097849811446005e-4,0.006288166716980893,0.01936095575287045,0.01936095575287045
MGG_04870T0,0.06976427190746666,0.34748771143475027,-0.4889348805316701,0.26961762326854166,7.677753858961849,0.210918011969591,5.257013452850644e-4,0.10851479282018081,0.019440637008170298,0.10851479282018081
MGG_14109T0,0.06983437721519022,0.34748771143475027,0.8619423043471787,0.4754275690727091,1.7461647051637326,1.9234093526100178,0.10280837592362273,0.22876449768494284,0.23623868422795566,0.23623868422795566
MGG_04810T0,0.0698499176953411,0.34748771143475027,-0.6049703399754831,0.333706282103242,6.721871043802314,0.39988295482323627,0.0013676775967945553,0.1656721464759582,0.022875675172085448,0.1656721464759582
MGG_15140T0,0.06992208040231505,0.3475190916481578,-0.21175687792849676,0.1168368533102479,8.463828765281438,0.04299343183169306,2.137120216404746e-4,0.01513121286936048,0.0202625634155201,0.0202625634155201
MGG_12793T0,0.06993113759915111,0.3475190916481578,-0.6408481873329495,0.3535994190580563,4.571836008720615,0.9181301179014437,0.013792317133690031,0.1737565066036023,0.04576101810496958,0.1737565066036023
MGG_13063T0,0.06998448405949392,0.34761561229163074,-0.3898403996326995,0.21514239252238185,5.153451789227759,0.2016745055007243,0.0068110241907840055,0.06261834939959793,0.037622755772134746,0.06261834939959793
MGG_05593T0,0.07002337652920762,0.34764028066608066,-0.3766247466503241,0.20787790073652856,4.431316781145164,0.17928396957536977,0.013418784525552131,0.0514010478963869,0.048260717934072,0.0514010478963869
MGG_13773T0,0.0701458830126007,0.3480798369153121,0.28667872024201635,0.15830141656281277,6.592567022698003,0.05639225677336053,0.0015794856904286648,0.0360095220382611,0.023684821621237626,0.0360095220382611
MGG_03687T0,0.07035348067950861,0.34894100509338083,0.21288324011127827,0.11763922166262138,8.540934025377824,0.0344564573028281,2.3938888845287628e-4,0.014870184683779706,0.02051909082162817,0.02051909082162817
MGG_07833T0,0.07039723406284293,0.34898909406964274,-1.0313906367001648,0.5700349831372581,4.835640302088537,1.1674359730187605,0.012304298443214389,0.4751055245572267,0.041718399062055364,0.4751055245572267
MGG_09979T0,0.07060180929295776,0.34917151808601504,-0.49713021877747493,0.2749568200840858,3.3893901123308336,0.05887504237313292,0.03748071626985837,4.613547328490633e-4,0.07592116309627009,0.07592116309627009
MGG_06497T0,0.07052131719306269,0.34917151808601504,0.2416866531721273,0.13363577196180929,6.403983646051971,0.04724625765917562,0.001787204493616235,0.015069928703244629,0.025000574828126804,0.025000574828126804
MGG_03379T0,0.07047908842270266,0.34917151808601504,-0.4095664486561101,0.22642751524826424,3.937272493813062,0.0924112716587127,0.018305557442511354,0.05010813645091009,0.058598572049743045,0.058598572049743045
MGG_05528T0,0.0706044096295719,0.34917151808601504,-0.2097689339297441,0.11602177831329986,7.508242990768971,0.05428341989491957,5.127018598908812e-4,0.014572289763473798,0.019678877704579864,0.019678877704579864
MGG_02793T0,0.07057483959196344,0.34917151808601504,-0.7154992172922915,0.3956961875452088,2.9360708938856073,0.32348685039804526,0.06355574154696132,0.17130746770975824,0.10003109949084356,0.17130746770975824
MGG_11713T0,0.07067963724105274,0.3493749362320634,-0.26812010866884145,0.14833505754115836,7.466630692677388,0.09402076301154484,5.414552214217884e-4,0.032463478722186356,0.019760205469633366,0.032463478722186356
MGG_13756T0,0.07078126434689269,0.34970859004947413,0.435327599626222,0.24092802014753753,5.131330580800045,0.10071684019312671,0.005889920480246643,0.08117954585807173,0.037888901917649924,0.08117954585807173
MGG_07193T0,0.07086008887068455,0.3499293159797131,0.22606475076147903,0.12514843001965564,6.8043593319666416,0.03974894085358445,0.0010831502154710466,0.008293290739570606,0.02241004408910592,0.02241004408910592
MGG_10957T0,0.07100181978457047,0.3499324889336916,0.20691881356426012,0.11460688510745151,7.946800172245879,0.09716254993127801,3.773719152464643e-4,0.018638479071273896,0.01932473525580242,0.01932473525580242
MGG_03844T0,0.07103148013877998,0.3499324889336916,0.4201130489444204,0.23271400853532803,3.901488314768183,0.16807426635525477,0.021751143621179164,0.035376856065587006,0.059482571031691925,0.059482571031691925
MGG_00460T0,0.07096049468306322,0.3499324889336916,0.29766485216835276,0.164844589731055,5.371934614591877,0.10567578340098292,0.005669112713319266,0.02030311101183142,0.03509149543208049,0.03509149543208049
MGG_06723T0,0.07096856121775426,0.3499324889336916,-0.24139802116987505,0.1336882569019203,6.393730802023997,0.07993303427491595,0.001733253284701885,0.024065977806369127,0.025075571765508876,0.025075571765508876
MGG_06850T0,0.07095078163265348,0.3499324889336916,-0.27828075637875,0.1541045165793231,8.937508476117895,0.24516467953161583,1.40224146156768e-4,0.03548207889906352,0.022317809758919983,0.03548207889906352
MGG_03373T0,0.07125910146368336,0.35045049569056125,-0.23547239430395914,0.13054076239381737,6.5552954379215915,0.025404122612855497,0.0016276728452644432,0.006265641280966832,0.023933663124274182,0.023933663124274182
MGG_01742T0,0.07130553196574418,0.35045049569056125,0.4375223739832716,0.2425926755510108,7.810982146097798,0.2608614280885966,5.222236736860644e-4,0.08775458567281091,0.019338183507348818,0.08775458567281091
MGG_00981T0,0.07120911305450639,0.35045049569056125,-0.8357894790514637,0.4632615771966198,7.517817081208991,1.1232456949433394,8.346212275823536e-4,0.3210823121324672,0.019662494412457675,0.3210823121324672
MGG_09012T0,0.07119262409197753,0.35045049569056125,0.24439851454153136,0.13545736270363817,6.311445571237392,0.03857889972789855,0.0018366845878146866,0.006930128051592902,0.025686361078122787,0.025686361078122787
MGG_07329T0,0.07130762989312191,0.35045049569056125,-0.482954866020639,0.2677855778333669,7.291495140061517,0.33628326429923894,7.708402295138465e-4,0.10679283331381141,0.020262358142023762,0.10679283331381141
MGG_13615T0,0.07138915099203862,0.35068294832953967,-1.0685099040180979,0.5926308581342637,2.0509038034024836,0.7123451743994399,0.21508764528307042,0.3117293557363603,0.18729288699295876,0.3117293557363603
MGG_07877T0,0.07144902663209145,0.3508089007661912,1.1353906131526461,0.6298582468932526,7.898751743593298,0.5970196733756556,4.887944196014268e-4,0.594593322349561,0.01931813117418997,0.594593322349561
MGG_10439T0,0.07154522881146473,0.35088762320129796,-0.5621697682133239,0.3119697101773333,3.1096383884958976,0.11068021760186365,0.05647835385488017,0.02024055119961072,0.08950929624731385,0.08950929624731385
MGG_17540T0,0.07154849389309867,0.35088762320129796,0.3569616387498249,0.19809407720984432,4.646301473486459,0.16339920314926243,0.00969718836912121,0.049164706769308425,0.04454235757370617,0.049164706769308425
MGG_17144T0,0.07156778886412733,0.35088762320129796,0.9000334003503996,0.4995030267780377,1.975374258627186,0.3611821565885813,0.17597931422108426,0.12593270784036825,0.19827559641954728,0.19827559641954728
MGG_10618T0,0.0716501875539562,0.3511236116046816,-1.1960967920045078,0.664005964759927,1.5577021123784658,1.738506829253463,0.18399687585452554,0.47735900600061654,0.2734141728049412,0.47735900600061654
MGG_07919T0,0.07170801882064654,0.35123903864969647,-0.4760007461347417,0.26430281127622907,3.510752989771118,0.1663344837749355,0.03355789465171535,0.009295398060860952,0.07122606942106159,0.07122606942106159
MGG_05246T0,0.07175383809121959,0.3512614982115061,-0.5061469211637374,0.2810870469564103,8.135568530774036,0.2495405795504564,2.971454440834848e-4,0.11821774650592928,0.019485460016227012,0.11821774650592928
MGG_03530T0,0.0717811629994041,0.3512614982115061,0.2467233671986117,0.1370302028686959,8.178383509189224,0.09456192252447515,3.3485927044188277e-4,0.02783105547691205,0.019554749898621847,0.02783105547691205
MGG_09514T0,0.07185332616098014,0.3514467938766413,-0.24125115940624434,0.13402497372479916,6.384806189791816,0.026350007207713116,0.0018029626117461504,0.01873114290486336,0.025141077761153496,0.025141077761153496
MGG_17076T0,0.07189378645936371,0.3514769226379294,0.7466640497036412,0.4148617365310085,2.450886668454951,0.1539856948843826,0.1185761570377387,-0.08881993303877586,0.13958923361854714,0.13958923361854714
MGG_16887T0,0.07201167604876546,0.3518853812454457,0.21057879844797137,0.1170503696891292,8.4877781246813,0.03321360683769106,2.1200364161471464e-4,0.019032614396938916,0.020339179924928005,0.020339179924928005
MGG_03264T0,0.07210422892399915,0.3520429778491593,-0.3418703846907276,0.19009068263788853,6.456265135865998,0.20253593437230794,0.0016841687882540755,0.0525175326503536,0.02462288889977882,0.0525175326503536
MGG_04775T0,0.07223094295658845,0.3520429778491593,-0.43474257909714314,0.24183807768078874,11.035350970507812,0.8046115343094026,9.29994811466371e-5,0.08763548424336218,0.05436747549952157,0.08763548424336218
MGG_15860T0,0.07225006171726184,0.3520429778491593,-0.23738948465646745,0.13206359308082133,7.2901379700938795,0.056134033645196105,7.218720849583669e-4,0.025439316841166765,0.020267110227859084,0.025439316841166765
MGG_08937T0,0.07222841410963313,0.3520429778491593,-0.8434963907675757,0.46921499239000924,2.2841492331994595,0.3556860032227682,0.1276820499601027,0.20256201366523194,0.15751104378994174,0.20256201366523194
MGG_16278T0,0.07219871452512307,0.3520429778491593,-0.45581141224030314,0.2535295527321034,3.6530023724157656,0.41113514627983533,0.029981284847971454,0.04178514223424169,0.06643456631483916,0.06643456631483916
MGG_11542T0,0.07216834997279492,0.3520429778491593,-0.25814732504172244,0.14357034530248777,5.993077996001428,0.03425760967709696,0.002524013440938449,0.01080686407180506,0.028394652634474903,0.028394652634474903
MGG_17893T0,0.07259303649549984,0.35221977860973896,-0.6700676495893266,0.3732175477025473,2.6555403736863115,0.39066504128421176,0.08809150840561936,0.09472276751411435,0.12084549846403535,0.12084549846403535
MGG_01130T0,0.07271453681336254,0.35221977860973896,-0.46607919353606814,0.2597093742783,7.711983845610319,0.20374739453754098,5.49980520533834e-4,0.1006234581115053,0.019406594073269928,0.1006234581115053
MGG_07063T0,0.07249790606924579,0.35221977860973896,-0.20616665581366206,0.1147934866040818,7.845905603888871,0.015850735713937688,4.4090897253996355e-4,0.009323924245513539,0.019325407877542295,0.019325407877542295
MGG_02648T0,0.07264656750629037,0.35221977860973896,-1.4111862080967856,0.7861565534007153,1.997301131882114,1.1441802425270455,0.13022092767485638,0.7968422620074811,0.19501441903631597,0.7968422620074811
MGG_06703T0,0.07254796693014548,0.35221977860973896,-0.7279310758760111,0.4053826698716244,6.901523228592752,0.6044367461184501,0.001169517002148228,0.2453331465462214,0.021919835266798696,0.2453331465462214
MGG_16517T0,0.07245632458138984,0.35221977860973896,0.4054398438138676,0.22571582845430843,4.1230656848119285,0.21893519577298848,0.02205625225973886,0.0303250822986881,0.054365200562483326,0.054365200562483326
MGG_09354T0,0.07280194116282103,0.35221977860973896,-1.2537624745019,0.6988368521515146,3.358988350631326,1.0736203649481002,0.0447593055066456,0.6878001133809111,0.07719853832970307,0.6878001133809111
MGG_01561T0,0.07245901153987228,0.35221977860973896,-0.331313223391347,0.18444990919748264,7.078851582093534,0.06562266579198996,8.581376956517582e-4,0.050174515808787616,0.02111769773673069,0.050174515808787616
MGG_00509T0,0.07268774028720261,0.35221977860973896,0.2111772035880092,0.11766146931809791,8.552205952200865,0.04510959911528297,2.0732512875942468e-4,0.013616158058490571,0.020559006914381117,0.020559006914381117
MGG_04641T0,0.07276675708339769,0.35221977860973896,-0.2945819986823338,0.16417739518402935,6.108908708238741,0.04609796302264469,0.0028316629491089863,0.03759966268501043,0.027319549843512574,0.03759966268501043
MGG_16982T0,0.07279092983021844,0.35221977860973896,0.2914095755035267,0.16242304459654042,5.420541082830078,0.0455464855737093,0.005025866327439258,0.013623926354805369,0.03454600179657537,0.03454600179657537
MGG_04880T0,0.07245755064591386,0.35221977860973896,-0.4940087140029906,0.275024930613979,3.436104731769132,0.07046720952935423,0.03941773860526584,-0.00558955537912776,0.07404033008357006,0.07404033008357006
MGG_09372T0,0.07274007902062485,0.35221977860973896,-0.8461313488435195,0.4715247149775862,6.720597964665521,0.7151164545009261,0.001451245700467218,0.3320520895515736,0.022883190236640438,0.3320520895515736
MGG_09533T0,0.07235124460693698,0.35221977860973896,-0.28200110550635127,0.15693742356224574,7.285953010332581,0.06957616522179112,6.915092617376739e-4,0.03625252310979591,0.020281835112771898,0.03625252310979591
MGG_06610T0,0.07270115974559016,0.35221977860973896,-0.709660072611755,0.3954194029181043,2.5286543371863304,0.12533869904327163,0.10246257519434274,-0.03896787076323374,0.1320721811118224,0.1320721811118224
MGG_07201T0,0.07286005391971981,0.3523345788180127,-0.3850635013412673,0.21467477379188216,9.678006235229542,0.39652143954230445,7.267860662371358e-5,0.06905520914726994,0.028300170451196267,0.06905520914726994
MGG_03440T0,0.0729931911810499,0.35281190095859355,-1.1833516794134469,0.6600308581685916,5.085788763453647,2.2029611228415833,0.01465541344592331,0.6388056871562278,0.03844415452170559,0.6388056871562278
MGG_01512T0,0.0730467956128707,0.3529045330717049,-0.2438820333803254,0.13605402285422594,6.2881024153036575,0.056780993409503426,0.0019041099744413026,0.009515660590336213,0.02586193572778605,0.02586193572778605
MGG_02856T0,0.07314253562299335,0.3532005478458119,-0.24481459084310128,0.13661983939278283,6.483731243232185,0.22643610258094748,0.0016560958163788142,0.026341374957185845,0.02442801548196523,0.026341374957185845
MGG_02890T0,0.07324002758694459,0.3533383063481268,0.2483387581855117,0.1386335713916364,6.187319428523893,0.03566844086646106,0.002179717530613461,0.005967496104047594,0.02664918314458645,0.02664918314458645
MGG_08120T0,0.07323068478041737,0.3533383063481268,-0.6283918826457403,0.35078446245727973,3.653688976967743,0.3077322474695455,0.03369144412484562,0.1508831645273184,0.0664130631546316,0.1508831645273184
MGG_14221T0,0.07345544560778376,0.35341915810343516,-0.7096637501458609,0.39646230935180443,2.9986661831451515,0.5066895541514524,0.06971563308067283,0.16605791102417597,0.0960480190952081,0.16605791102417597
MGG_08919T0,0.07337632088981581,0.35341915810343516,-0.4495017965976379,0.25105060072171714,8.156906234418102,0.3966891185092446,3.148286423476462e-4,0.09422477754175491,0.019518366308488896,0.09422477754175491
MGG_07228T0,0.07334074711446638,0.35341915810343516,-1.275620168828916,0.712356649085934,3.3665110481058154,2.344683827474374,0.08601400851582792,0.6751639847295825,0.0768784100645327,0.6751639847295825
MGG_17294T0,0.07349976845962132,0.35341915810343516,0.667628636995953,0.3730363234295232,2.8094311267827994,0.1894358626156266,0.09993838918768796,0.08624282123094135,0.10879575870903577,0.10879575870903577
MGG_01382T0,0.07363249070269404,0.35341915810343516,-0.2811643148281999,0.1571724778783092,5.559823841220821,0.14761662856356964,0.00405499753510754,0.018036997688955628,0.03299978416850385,0.03299978416850385
MGG_00172T0,0.073567621613438,0.35341915810343516,-0.2537564424898936,0.14181938093739233,7.018782451561103,0.03190719540938255,0.0010587560174635615,0.029110349196734227,0.02138609881067416,0.029110349196734227
MGG_08557T0,0.07361637340346874,0.35341915810343516,-0.27403293582505905,0.15317742734806147,7.688755839930501,0.23916934451865332,5.101580589116147e-4,0.03468482831454436,0.019429140510427493,0.03468482831454436
MGG_06549T0,0.07344697712104667,0.35341915810343516,-0.6062203571483165,0.3386624293988711,2.909876780645413,0.3468200184744793,0.07027382073535043,-0.0029084756482458674,0.10176454089416756,0.10176454089416756
MGG_04447T0,0.07343880700251058,0.35341915810343516,-0.4192094673431093,0.23418293999375892,3.8943154264561004,0.04838073611034782,0.02259963894850868,0.01210006853338269,0.05966283512767206,0.05966283512767206
MGG_09488T0,0.07355352712012606,0.35341915810343516,0.23276999066080284,0.1300841079001722,6.7987077601153985,0.12633405701857814,0.0013394388098437817,0.024043373882431676,0.022440558902229422,0.024043373882431676
MGG_10860T0,0.07363617669082015,0.35341915810343516,-0.6834720199497903,0.38206969869833335,3.3930175383977907,0.2744487119863481,0.04178558183475954,0.17718030016039327,0.07577161914239586,0.17718030016039327
MGG_09200T0,0.07368634456432123,0.353494369265262,0.22683034108914077,0.1268231675893934,9.201477529088223,0.16543582971566953,1.141490201442586e-4,0.01894516442611174,0.02401202473596679,0.02401202473596679
MGG_08784T0,0.07385106156914825,0.3541187776785503,-0.2877013312192584,0.1609486428604108,5.616974712628158,0.08174521996789762,0.004214058006053274,0.034642640451858824,0.032365546167104756,0.034642640451858824
MGG_12098T0,0.07400005479438942,0.3541702762625448,0.21250773208638504,0.11894446581875058,7.239360890787109,0.06302204374578822,7.689845908216451e-4,0.019982605963132866,0.02045269433254024,0.02045269433254024
MGG_10481T1,0.07396892007978936,0.3541702762625448,-2.1514327992675386,1.2040665447562215,2.045793811423417,4.262330969775814,0.15932560192983677,2.015338764371942,0.18801392735525946,2.015338764371942
MGG_03572T0,0.0738975390132567,0.3541702762625448,0.26291779889851075,0.14710768306582941,5.954534391292819,0.046352702030725536,0.0025502513312222943,0.029910754294272472,0.02877224753965096,0.029910754294272472
MGG_11399T0,0.0739932069463372,0.3541702762625448,0.23820450516068634,0.13332426021366256,7.355917577662817,0.06688907978107335,6.456787733711281e-4,0.026017358768909482,0.020050679792610687,0.026017358768909482
MGG_05575T0,0.07405352711978255,0.35426073407862363,-1.0237749102575642,0.5731315756631432,4.4070193478045265,7.680254418525928,0.004000025344858515,0.4887196791883173,0.04871431375173676,0.4887196791883173
MGG_03725T0,0.07419945223880743,0.3546517278937217,0.26817426689050405,0.15020557912812585,6.020952724563172,0.09256031660847668,0.002566374768667114,0.031276199233156395,0.028127433480320985,0.031276199233156395
MGG_12899T0,0.07421996343606355,0.3546517278937217,0.2590739768513007,0.14511875108961958,5.9607200463930194,0.02657385493398897,0.002878137256418537,0.008038931760953322,0.028711040620297903,0.028711040620297903
MGG_02376T0,0.07423909010754688,0.3546517278937217,-0.22075129126990237,0.12366069688817063,9.022968549328956,0.05210946407222426,1.1857738080593889e-4,0.01536625621586369,0.022819374551496078,0.022819374551496078
MGG_01394T0,0.07431573469225435,0.35477234641681704,0.42415058116125387,0.23766402882846815,5.633908768286197,0.3240834311980959,0.004849367124324336,0.07987691877414406,0.03217792542885768,0.07987691877414406
MGG_06187T0,0.07436820533847205,0.35477234641681704,0.2991382801789834,0.16764632518329292,5.731538710330793,0.08519246525589853,0.0035433645587232125,0.03861457096247037,0.03110468698794872,0.03861457096247037
MGG_07128T0,0.07435380972417326,0.35477234641681704,0.3542730499998063,0.1985356879024199,4.482968598326252,0.12063460736946408,0.011814073719335988,0.043973195907534485,0.04731055533699463,0.04731055533699463
MGG_01139T0,0.07441691535787173,0.3547797511847939,0.37997360355652976,0.21298472873241384,5.108888125383732,0.18327118798848008,0.007062017786973371,0.06098172422285649,0.0381612461518044,0.06098172422285649
MGG_15647T0,0.07443900312748188,0.3547797511847939,0.4747615541946808,0.2661360274943909,3.6019250892610013,0.1187921093434564,0.03277247932076786,0.07347009837497495,0.06807590270556232,0.07347009837497495
MGG_08591T0,0.07453105596021105,0.3548883505689046,0.4293496643018667,0.24075598926065003,3.813048992301797,0.1971153767139715,0.025162934688633853,-0.002420122040092468,0.06178223485867749,0.06178223485867749
MGG_10360T0,0.07452309009151609,0.3548883505689046,-0.38078300990677577,0.21351658260635537,4.204536863836473,0.064907747224862,0.01572118102611199,0.03181406199355686,0.05266281554573286,0.05266281554573286
MGG_01615T0,0.07459726600394125,0.35503863666622665,-0.20664741966912464,0.11590309855564758,8.33219079226611,0.01863658109358694,2.607036630303286e-4,0.013215698430704307,0.0198895887191699,0.0198895887191699
MGG_10162T0,0.07469332326047949,0.35533077226097187,-0.2095464881367,0.11756799584032257,8.54873083159475,0.04426427703141371,1.8671597823442782e-4,0.018665323129809886,0.020546634490630728,0.020546634490630728
MGG_00302T0,0.07502434970457733,0.35657444871187566,-0.5191306571929372,0.29159476012292507,5.348862548830291,0.5821477606072637,0.0063868900716121425,0.12115436612510716,0.035352148474060145,0.12115436612510716
MGG_06729T0,0.0750014974626018,0.35657444871187566,-0.20437154742827712,0.11478612281396114,7.854570794047881,0.12271256751967183,4.405768163201882e-4,0.014699875455768499,0.019323204169672467,0.019323204169672467
MGG_09307T0,0.07509524872613667,0.35672256297381755,0.5399797255776453,0.3033794816660226,3.19841799015736,0.4090275379549124,0.05332851130692703,0.03710918799704222,0.08473015353698976,0.08473015353698976
MGG_04470T0,0.07516035703616117,0.35672256297381755,-0.3212707070887554,0.1805414430869069,5.733624831770485,0.05961335112272628,0.003156693223946907,0.04573612578390735,0.0310819807220731,0.04573612578390735
MGG_06832T0,0.07519476295729931,0.35672256297381755,0.2715867839693108,0.15263905478706483,8.441945310363067,0.03931735658072109,2.2249321161106711e-4,0.03472552835782179,0.020194941615826984,0.03472552835782179
MGG_12091T0,0.07518242771109848,0.35672256297381755,0.7789840987135116,0.43779142784583636,2.950610012036206,0.45610037551830285,0.0801006517237799,0.2073913497191643,0.09908614348825988,0.2073913497191643
MGG_08333T0,0.07555276684507055,0.35770772904298237,0.36498217022620316,0.2053814597272164,4.392913563981949,0.07784485029580569,0.014293064947858819,0.021809408490234702,0.04897925105166449,0.04897925105166449
MGG_00347T0,0.0755769721262864,0.35770772904298237,-0.26581642335221956,0.14959165018614315,5.93471946919745,0.13805870608112097,0.003016234473261011,0.03055025823485912,0.028969820073388677,0.03055025823485912
MGG_06327T0,0.07550830841890663,0.35770772904298237,-0.5366427056016552,0.30193173301963594,8.008418183682974,0.8152884483964441,3.9920165648646e-4,0.13634495544987457,0.019352698363684095,0.13634495544987457
MGG_12634T0,0.0755508702385154,0.35770772904298237,0.3358350341906271,0.18897866166975485,4.743286501470177,0.10369728152592197,0.010518479987617424,0.029250529979749078,0.04305092186212008,0.04305092186212008
MGG_01734T0,0.07553985932794792,0.35770772904298237,0.2700556555828906,0.15195804154442671,5.7667432646787296,0.08445807009380293,0.0039136719014014375,0.002437794760906239,0.030723197683625122,0.030723197683625122
MGG_05611T0,0.07574945736730278,0.35819321164870865,-0.3967178387073643,0.22338978271782334,6.312738671739879,1.2273036287959724,0.003364572501966942,0.07148992003210755,0.025676659495153333,0.07148992003210755
MGG_01202T0,0.07571747534997032,0.35819321164870865,-0.20454390572303496,0.1151650424448755,7.676291320688898,0.07487995784267736,4.522762209054373e-4,0.012260959364254722,0.019442204281089528,0.019442204281089528
MGG_08350T0,0.07584037266473392,0.358457702350336,-0.9521603269271063,0.5363230723421023,2.0919090020746625,1.8422310231946626,0.1462853165296916,0.2851783403600162,0.18161892144666955,0.2851783403600162
MGG_02848T0,0.07594353183791641,0.3587797928737342,-0.22727611615849688,0.12806282199318403,8.665158975996347,0.203421218978057,1.915564681306835e-4,0.02440857309715622,0.02099386121852788,0.02440857309715622
MGG_14748T0,0.07610933931059759,0.35939741931598773,0.23075978191427543,0.13009926821719558,6.558832813132142,0.04960279359144355,0.0014789521369773988,0.02042574669961121,0.023909777248997288,0.023909777248997288
MGG_01311T0,0.07636550243785473,0.36010920546741715,-0.2669781523889739,0.15064998859446613,9.064740804060147,0.10739218976612622,1.187405951817031e-4,0.03392438800008746,0.023080498855204495,0.03392438800008746
MGG_06258T0,0.07631802788070578,0.36010920546741715,-0.2044210980003718,0.11533177491743055,7.654624695316885,0.020497393998786827,4.856478640518176e-4,0.011943987550722922,0.019466479594355473,0.019466479594355473
MGG_07474T0,0.0763501978465923,0.36010920546741715,-0.2562982402233535,0.14461601885888012,5.971800452102139,0.15458581010594102,0.002768715635591153,0.007317385771397057,0.028601973730296798,0.028601973730296798
MGG_01058T0,0.07647687318258962,0.36030276758712454,-0.21566842681050788,0.12174309883800818,8.89837516756192,0.09960171758825306,1.296949356148042e-4,0.006731361383073855,0.022102378236406737,0.022102378236406737
MGG_08098T0,0.07647672707565006,0.36030276758712454,0.2287593162959767,0.12913273695492633,6.596151355745706,0.07468556615473589,0.0013516657344008602,0.017515665256667555,0.023661229895804426,0.023661229895804426
MGG_04836T0,0.07657221283191476,0.3605861511436721,0.2147362569164619,0.12125615473912965,8.859916155498938,0.029998369852545823,1.5543658903736403e-4,0.021768992806373167,0.021899146004142268,0.021899146004142268
MGG_16249T0,0.07663409683839362,0.3607118007822781,0.4223519650624745,0.2385416191695432,3.827136397692927,0.15175463381815085,0.023948911584237734,0.0460822890258239,0.06140424452980332,0.06140424452980332
MGG_06117T0,0.07668545455603928,0.36078781121934556,-0.2516816944027455,0.14217294322524252,8.607452274585642,0.12684618491128288,2.016346861636949e-4,0.030118083991828352,0.0207637089744999,0.030118083991828352
MGG_03952T0,0.0767729703398798,0.36103378938630026,-0.31820864720232467,0.17980683721035276,9.1662931631607,0.1457692529365392,1.0164809226456152e-4,0.04839409996912088,0.023760802169921533,0.04839409996912088
MGG_06264T0,0.07686396498807994,0.3611920482074747,-0.2694942725160314,0.15232728494966452,5.722044713944871,0.06144862776458956,0.003597232317672293,0.01641072638231818,0.03120817029253214,0.03120817029253214
MGG_01312T0,0.0768771208295601,0.3611920482074747,-0.2062239199145682,0.11656993558385362,7.461634771104986,0.024837920864592043,6.117625446003415e-4,0.00959822984468816,0.01977106227843533,0.01977106227843533
MGG_00316T0,0.07711687391296293,0.3621027873716137,0.29024801980513915,0.16419851621993964,5.568947997912704,0.04906669194303164,0.0036203730220434414,0.03682135607120123,0.03289850883597338,0.03682135607120123
MGG_08711T0,0.07714163997582052,0.3621027873716137,-0.43566559402250943,0.24648449116971924,3.71289279607987,0.10041888515414059,0.026520254979431994,0.03486416075268077,0.06461165160136109,0.06461165160136109
MGG_06467T0,0.07725899085300046,0.3624875820836519,-0.20887548255608557,0.11822138923638613,7.303956983710468,0.036190113326590764,7.451829196602339e-4,0.009653304580988393,0.020219262389811435,0.020219262389811435
MGG_09154T0,0.0773129497095116,0.3625747348619521,0.6446156482713739,0.36491237609423205,2.8229984823071756,0.2543486174534576,0.08105283322699386,0.11868873011311354,0.10780933291225021,0.11868873011311354
MGG_13049T0,0.07739250219257182,0.3626158984761241,0.6758815833907127,0.3827145802980001,3.6491172000846634,0.3366765996564522,0.029590724890945393,0.19011495006806614,0.06655651578892319,0.19011495006806614
MGG_16535T0,0.07736094118841724,0.3626158984761241,-0.20453557884694903,0.11580491441159228,8.321776930744841,0.029581993670682094,2.526659430398805e-4,0.014246152118116596,0.019863501359774438,0.019863501359774438
MGG_05153T0,0.07757769741186878,0.36315151456346245,0.3017815855165993,0.1709890983354673,5.144889813070284,0.06676092763726614,0.006130403242990715,6.985663154911639e-4,0.03772550438137344,0.03772550438137344
MGG_03601T0,0.07757713208385451,0.36315151456346245,-0.21455331129798225,0.12156542709835705,7.043953388448942,0.03086896697051166,8.943456727801529e-4,0.018298367734216826,0.02127288392562879,0.02127288392562879
MGG_03248T0,0.0777550295854561,0.36381542838455194,-0.21393486422379832,0.12128768009516809,7.068271768947989,0.020484721551116435,9.015679877495099e-4,0.01757609473707308,0.021164484026552237,0.021164484026552237
MGG_01870T0,0.07798385401333417,0.3641097823534529,0.6937399110720932,0.39360997096814787,2.52861485159279,0.1549791446726708,0.10031734305159708,0.03342452785387183,0.1320758708167222,0.1320758708167222
