target_id,pval,qval,b,se_b,mean_obs,var_obs,tech_var,sigma_sq,smooth_sigma_sq,final_sigma_sq
MGG_10503T0,3.529028113713209e-75,2.260121942576203e-72,-2.4421543628612197,0.1331137476154732,7.763824159591123,1.5131632414865084,8.970608590656769e-4,0.025681843847288163,0.019365015130191614,0.025681843847288163
MGG_02756T0,2.193394510056729e-71,1.3221007967383118e-68,-7.383110659679666,0.41326301823570777,8.329390987293536,9.441005247531702,0.018717270504697483,0.23746221285723287,0.019882526417297604,0.23746221285723287
MGG_04838T0,8.040805282276912e-69,4.336533248815343e-66,-3.8446205091210235,0.21928074205001546,7.311426724091833,2.807925702157364,0.0030445876962017673,0.06908147805480634,0.02019390550860297,0.06908147805480634
MGG_04030T0,7.717851762319857e-69,4.336533248815343e-66,-2.2350801041210686,0.1274624863674292,6.808760619935295,1.038526919896101,0.0019836013861944026,0.01471243656592072,0.022386426760256206,0.022386426760256206
MGG_17053T0,2.8924656978120457e-62,1.4819548002740017e-59,-6.626040907188095,0.3978958626149261,8.837638914749443,7.739685278993581,0.005055821123655287,0.23242585510545888,0.021785212114955772,0.23242585510545888
MGG_07292T0,1.4418443399326085e-60,7.035513786328305e-58,-2.8754441970489464,0.17514881681317496,9.176672886201986,1.7682305456410399,2.174278705511223e-4,0.04579823417603154,0.02383406766132463,0.04579823417603154
MGG_00863T0,1.7286822689885226e-60,8.051730550147904e-58,-3.501220824250298,0.21340925300326924,7.12709672106628,2.305580066459803,0.0028760166485709373,0.06543924725254911,0.02090797951798494,0.06543924725254911
MGG_05059T0,1.533153940171652e-58,6.83053409779953e-56,-5.658118759914586,0.35075024835584573,9.544520308640806,5.714392801640671,0.0011512620893465077,0.18338734299318463,0.026919908359409994,0.18338734299318463
MGG_07372T0,2.440987878606035e-58,1.0422001163365017e-55,-9.181700012830627,0.5701952944503152,6.707484927264851,15.180472352671558,2.263733103136331e-4,0.4874576374096089,0.022961152454864128,0.4874576374096089
MGG_08354T0,2.258144614537972e-57,9.25568314606824e-55,-6.585387609432569,0.412501751625143,8.761643039704271,8.578201523321953,0.008213429995188936,0.2470231126455278,0.021417011749069598,0.2470231126455278
MGG_05912T0,1.041993928144103e-56,4.1066583775740866e-54,-1.9623265703247459,0.12365934759971886,8.25946168524873,0.807860658254159,3.8747141698502145e-4,0.02254997995619712,0.01971766905294274,0.02254997995619712
MGG_00451T0,1.7469399786173154e-54,6.6299607262561594e-52,-2.920787797203151,0.1879043623226139,8.521042719118062,1.6228627666351068,5.187513480512979e-4,0.052443322721750923,0.0204501645498212,0.052443322721750923
MGG_04140T0,2.577985265636451e-52,9.434505363205968e-50,-2.3209764483144864,0.15248825653230894,7.2770012749996225,1.0168966134177184,0.0010573237020835707,0.033821678868311306,0.020313689031574118,0.033821678868311306
MGG_17542T0,1.1446914806363562e-49,4.0447081386485316e-47,-3.4124751292259465,0.2303146601903443,4.912425824371187,2.748891351905959,0.03250065463540121,0.04706660941248943,0.040666615828112075,0.04706660941248943
MGG_03436T0,1.4518595050809706e-49,4.959068116188235e-47,-8.70027205489866,0.5878324660665216,9.030601638110564,13.437194942954905,0.02247733946445939,0.4958431727783128,0.02286629493769015,0.4958431727783128
MGG_09976T0,6.183651726033032e-48,2.0439961044084027e-45,-4.392962014648509,0.30200291182426864,8.13058208913384,3.5653583021815884,0.002001873570101662,0.13480676455540375,0.019478228393667738,0.13480676455540375
MGG_14931T0,8.903943843985266e-47,2.8512097677911567e-44,-3.0779508005121965,0.2143055994106117,10.08295865867798,1.8507569019889474,9.846248428570895e-5,0.06879187242382663,0.03351239524166544,0.06879187242382663
MGG_09398T0,3.834422586052895e-46,1.1906463102813338e-43,-1.84504211305475,0.12937761990224825,7.260814913568206,0.6143270660097055,9.777996681268198e-4,0.024130053129229105,0.020372487404868907,0.024130053129229105
MGG_03280T0,1.5500124314497945e-45,4.67146393678413e-43,-2.0571165358563452,0.14524478670587446,6.035196835591005,0.7519819515483369,0.0036511943971501873,0.024119755529607316,0.02799287770070225,0.02799287770070225
MGG_04732T0,2.2121876082548746e-45,6.476653263367914e-43,-2.5601973713072574,0.18108514267332534,5.203380401841635,1.362362464042119,0.012157944138070767,0.01445953935883966,0.037029799207457116,0.037029799207457116
MGG_16494T0,2.3850093454833955e-45,6.788664100880099e-43,-5.778436596584264,0.40886733342886805,4.987392217061313,5.806065259274736,0.06684814564529946,0.18391059887255023,0.039682189366668855,0.18391059887255023
MGG_03439T0,4.372728448810825e-45,1.2110094166206627e-42,-2.837117641307274,0.2013561571206773,8.683698873913652,1.7832564726681952,4.527891877908083e-4,0.06036366382781951,0.021071408231979918,0.06036366382781951
MGG_01420T0,1.4486826291353625e-44,3.9064870791447526e-42,-5.324546216443406,0.38018347809379555,4.976888585518202,5.205684553090161,0.07794076279039543,0.1388684527328478,0.03981781220143553,0.1388684527328478
MGG_12906T0,1.0778627440667387e-43,2.8320152662697103e-41,-3.985161922537243,0.2874903550527921,8.76141654446694,3.942360908748754,0.0018043911755371048,0.12217166519703355,0.021415960998083943,0.12217166519703355
MGG_04365T0,6.034447133658078e-43,1.5458744944648584e-40,-2.877513314262882,0.20946072733756488,7.254862830649529,1.7585899266753953,0.0018266425067401638,0.06398405193843236,0.020394485786832207,0.06398405193843236
MGG_03199T0,2.8349432685402184e-42,7.085283822617468e-40,-1.9005330862742082,0.13948625601871936,6.881915253117355,0.6723609488604061,0.0014242348845894038,0.027760388542590164,0.022013349562858407,0.027760388542590164
MGG_12668T0,1.4693951974390872e-41,3.5849744257519827e-39,-5.593256810394327,0.414174654953063,7.212187001747588,5.7064916692496555,0.011506873485058073,0.24580409372317502,0.020557753584095798,0.24580409372317502
MGG_11914T0,1.9293154849485348e-41,4.597603668434334e-39,-5.034573197143647,0.37335962183597116,8.160032690238426,4.717776470029896,0.0031177417656825966,0.20597836906056646,0.019523457498140655,0.20597836906056646
MGG_07220T0,5.423974394916818e-41,1.2631696732889234e-38,-4.904490387725633,0.3657867496961951,10.279144002384998,4.276353385218917,3.3350953161807216e-4,0.20036640984834223,0.036688433727719544,0.20036640984834223
MGG_05070T0,8.042834454264009e-41,1.8314427700631845e-38,-2.864105222901229,0.2140777803362849,8.408792657195587,1.5679201432028225,4.7387823348581017e-4,0.06827006581708014,0.020096799490495497,0.06827006581708014
MGG_00077T0,1.1712651169520297e-40,2.609120359436402e-38,-3.122825921083768,0.23390489153260371,9.40530988719485,1.8317222023095612,2.2054180591948836e-4,0.08184670561839916,0.025634892146342975,0.08184670561839916
MGG_17928T0,1.2427965985316054e-39,2.709561009607098e-37,-4.8835439883025575,0.37070283545042326,9.438516811796298,4.302492676179411,6.968235538025742e-4,0.20543406476267276,0.025927782675203688,0.20543406476267276
MGG_02296T0,2.2132390674200755e-39,4.724804317469482e-37,-10.408373866342021,0.7927101079880378,9.998641697517515,19.697576354174217,0.005898290698969766,0.9366856822606396,0.03228713855117887,0.9366856822606396
MGG_08498T0,4.173081797954184e-39,8.726850853803372e-37,-6.932557294974992,0.5299309563405746,4.981914688774547,8.231444086404128,0.026165467709489697,0.39507476002256414,0.03975282565952951,0.39507476002256414
MGG_01334T0,4.686601910412297e-39,9.604721955198961e-37,-6.277580189104835,0.480187777012588,6.951798562006808,7.06391590978463,0.03637906158858033,0.309491390199856,0.021690001763484557,0.309491390199856
MGG_15824T0,4.9145607675587406e-39,9.874412585328316e-37,-3.685083247707254,0.2819591305441438,8.521382059171643,2.4224081668002104,7.49387516081886e-4,0.11850203942973236,0.020451324281277092,0.11850203942973236
MGG_15725T0,2.126786074074508e-38,4.1909955578925936e-36,-2.1244580291848965,0.16395403043376228,6.870056911349295,0.8992398055372013,0.0016243675675009781,0.03869701857571158,0.022071265370137552,0.03869701857571158
MGG_03706T0,3.415239596036726e-38,6.603011347280817e-36,-2.0477884444298953,0.15848216028179243,5.628052469975378,0.9565787877131449,0.005432111827832746,0.030942646409760213,0.03224278086354286,0.03224278086354286
MGG_01367T0,7.449956901487858e-38,1.4136983031397425e-35,-5.374516502181143,0.41788902376931075,7.772271442178317,5.050750160571103,0.004469743026326464,0.2574771112539748,0.019359421329465387,0.2574771112539748
MGG_17927T0,1.486914486212756e-37,2.7702568618585656e-35,-4.534458942021886,0.3540448195090856,8.081324625007563,3.8124465878040694,0.0022435218951314083,0.18577807943670002,0.019415890255870327,0.18577807943670002
MGG_06577T0,4.256293602937477e-37,7.788257240946487e-35,-3.549344987704428,0.2789115167529485,5.4909815750386795,3.060077296629006,0.018293000323145507,0.0983944509429999,0.033762426229067166,0.0983944509429999
MGG_07790T0,5.8578258271415725e-37,1.053072653521398e-34,-5.160742159606259,0.40633418949273353,9.657267912237725,4.795569553738163,5.969117342847397e-4,0.24706429859179024,0.028075719084347365,0.24706429859179024
MGG_09171T0,6.987727822352245e-37,1.2345387413041975e-34,-2.1289207258059393,0.16780433558939778,6.3490920396382595,1.0159494680033858,0.002739171826378529,0.03949827073752031,0.025405138791704484,0.03949827073752031
MGG_04852T0,1.5039853145312986e-36,2.6120911047461387e-34,-2.1612743618833443,0.17116658763386117,8.060534503959465,0.9914011132294851,4.759345192128499e-4,0.04347106656411755,0.019394415687149207,0.04347106656411755
MGG_08730T0,1.6427271864593247e-36,2.8055042466081167e-34,-1.5708033429652064,0.1244714990244874,6.894295112574936,0.579091287421664,0.0012857528418519465,0.02133804396179823,0.0219539782622525,0.0219539782622525
MGG_07062T0,2.0709097791858038e-36,3.4787889356257264e-34,-3.7316795240536,0.29612910997635133,6.658388230656812,2.3077643981463827,0.004091168107586378,0.12744750655549256,0.02326175209748046,0.12744750655549256
MGG_12865T0,1.282868844894023e-35,2.1202511376821056e-33,-1.7956723654884768,0.14415101432577426,9.772038868057386,0.658086170939006,8.1713104328188e-5,0.031087559292396174,0.029366368063871804,0.031087559292396174
MGG_01255T0,1.4551587910934454e-34,2.3668273225927833e-32,-5.052336205076324,0.412043921334697,9.788033053154631,4.61290161568693,6.2760527378019e-4,0.2540426843895307,0.029555847170309926,0.2540426843895307
MGG_08353T0,3.4962350227552247e-34,5.597800043464498e-32,-3.0355170692339453,0.24900844852161116,4.751821032265206,1.9069000202404276,0.026938603145955576,0.06606920800675423,0.042924398391538894,0.06606920800675423
MGG_10115T0,1.3264826567444146e-33,2.0911488897938486e-31,-1.8411767805345842,0.15239922304880932,7.148334790557637,0.7620594060389553,0.0011269940364852858,0.0337112907423358,0.02081792297006208,0.0337112907423358
MGG_08406T0,1.720193416246374e-33,2.6707305964055446e-31,-3.904996319931937,0.32380041448896757,8.992065412196997,2.883435252031186,5.620436478374247e-4,0.15670801898700332,0.02263300257543395,0.15670801898700332
MGG_17673T0,2.6751028430643322e-33,4.091310273564211e-31,-2.4513854145483394,0.2038834242750065,4.603545375446512,1.278730170502196,0.01711896831837103,0.04154168106605285,0.04523370772278242,0.04523370772278242
MGG_09477T0,3.2388245610450024e-33,4.880622834857079e-31,-1.7656465145938114,0.14704335410084304,8.847971918749895,0.6159901123114637,1.909634869645787e-4,0.03224165849087428,0.021837716071220925,0.03224165849087428
MGG_16198T0,1.4601362789173288e-32,2.1684081811689665e-30,-5.154245624937413,0.43376939286537197,8.52894573691294,4.786899151658097,0.0018143902082192176,0.28041943907197087,0.020477319096368136,0.28041943907197087
MGG_07366T0,1.6337324622053858e-32,2.391550934316941e-30,-4.08936354625832,0.3444236191831553,2.5840868005887305,3.1242682497000978,0.030862047847184836,0.1470793963296499,0.1270149893862553,0.1470793963296499
MGG_06950T0,2.8064520871551035e-32,4.050382329165964e-30,-3.277336285825559,0.2770893205354973,7.764444449698843,1.9615846437892057,0.0012171355179834912,0.11395060181425179,0.01936459288383916,0.11395060181425179
MGG_15393T0,3.031668722990146e-32,4.3146540839555594e-30,-5.653915112621872,0.47828433254073843,4.2115670532241465,5.66075309393045,0.04196579470474199,0.30116805942616737,0.05251949211246234,0.30116805942616737
MGG_12644T0,5.954963886552318e-32,8.358974650068712e-30,-1.433985599292693,0.12189196655932014,8.556578259420547,0.5014178856900061,2.2807400534411085e-4,0.02205840326220351,0.020574657753756172,0.02205840326220351
MGG_09276T0,3.860999458169676e-31,5.281868620938672e-29,-5.414095424174823,0.4665083036623757,7.7696975717991705,5.393876128923674,0.006064806287855531,0.3203801897910654,0.01936108990277356,0.3203801897910654
MGG_05366T0,3.8659134046101335e-31,5.281868620938672e-29,-2.141342179127198,0.18451157474107285,8.652308874155569,0.8559889190327206,2.746559224179447e-4,0.05079212589772781,0.020941147603101097,0.05079212589772781
MGG_05913T0,4.492645811190972e-31,6.057387056220248e-29,-2.2840509740645927,0.19702657305346885,11.116726833394068,1.1099238447452353,2.6721956139874354e-5,0.05820248377765096,0.05692157443321079,0.05820248377765096
MGG_09970T0,1.6076862268738845e-30,2.1394754242567134e-28,-1.445885500069805,0.12591624978910093,7.59565560037323,0.42309176988251584,5.183458186716223e-4,0.023264007122755257,0.01954224066234555,0.023264007122755257
MGG_15899T0,3.4037857102052345e-30,4.471614381086287e-28,-2.5154496355860854,0.2203076527031977,5.98628655923661,1.2613754579368017,0.004241201453710881,0.06856199130567825,0.02846051821426145,0.06856199130567825
MGG_12410T0,6.343652399652454e-30,8.22827925813148e-28,-5.719687280096563,0.5033318111558893,7.8934684273586235,5.884466236063749,0.005774076192993626,0.37424029198920805,0.019318186165084204,0.37424029198920805
MGG_06912T0,1.0205810813813483e-29,1.3072367926143345e-27,-2.131757793430559,0.18828374421063296,8.921971216268789,0.8716595784477431,2.3146599661606046e-4,0.05294468650434651,0.02223122294639994,0.05294468650434651
MGG_00134T0,1.6165236909265237e-29,2.0450022544350727e-27,-2.7170333673424336,0.2408361496470087,8.248920056004758,1.396553953813415,6.198460560028062e-4,0.08638323040919171,0.01969472708860833,0.08638323040919171
MGG_08774T0,2.2307117347824732e-29,2.7875735544287808e-27,-4.442780983722776,0.394797849538632,8.009640086458324,3.620411378898334,0.0019528025162218363,0.23184521048427056,0.019353482889150956,0.23184521048427056
MGG_17453T0,3.8676271213512453e-29,4.774888567769423e-27,-1.3911463868956755,0.1241576539045839,6.882382244118132,0.41028377150143847,0.0011115948964623918,0.015679206308248053,0.02201108963817326,0.02201108963817326
MGG_06849T0,5.175798265885276e-29,6.3138577179198125e-27,-1.2959134752247976,0.11592550306255621,7.5861041603805965,0.3553549574303952,6.022884320219576e-4,0.015884435311259736,0.01955579495843813,0.01955579495843813
MGG_07613T0,6.229672269219659e-29,7.510053146199275e-27,-3.538486867684575,0.3170009373319571,10.204095815416604,2.2947988042316743,1.3797498946818598e-4,0.15059641641454088,0.0354172568999378,0.15059641641454088
MGG_01221T0,6.79949640200816e-29,8.101679026904373e-27,-2.509768219536741,0.22499841723794287,6.361832987574476,1.103937153316489,0.0033444169938708274,0.07259201464549829,0.025310601213293798,0.07259201464549829
MGG_07816T0,8.32969295802812e-29,9.810846407001627e-27,-3.6536325942268224,0.3280762299239497,5.08929410343362,2.4907126706969334,0.02723703252558936,0.13421398643607907,0.03840104808366536,0.13421398643607907
MGG_14716T0,9.666566915408125e-29,1.1256058088884892e-26,-2.335926901111987,0.21000366312684363,8.006827191127801,0.9784002495007486,4.455724142426857e-4,0.06570673537579652,0.01935169054270428,0.06570673537579652
MGG_00375T0,1.0582999162142087e-28,1.2184718248816851e-26,-3.3051403104962276,0.2973535792882554,3.6451165198533393,2.0406001162667584,0.06594614835099503,0.043098796186555835,0.0666825783223101,0.0666825783223101
MGG_05611T0,2.457371015968216e-28,2.7978534222918123e-26,-2.4661656184470515,0.22338978271782328,6.312738671739879,1.2273036287959724,0.003364572501966942,0.07148992003210748,0.025676659495153333,0.07148992003210748
MGG_04527T0,3.379943917523372e-28,3.8059654200947245e-26,-1.4843099871783494,0.13480170541832692,7.93507018367259,0.4847606316296474,4.7215014469296547e-4,0.026785099530841107,0.019321924820586422,0.026785099530841107
MGG_12832T0,3.6218700820954504e-28,4.034054644699139e-26,-1.3102553814512048,0.11906181588207981,8.685284874875538,0.36439647034433453,1.854497437530594e-4,0.01948040720482864,0.021078124257954342,0.021078124257954342
MGG_02372T0,7.247547959144495e-28,7.985550961005768e-26,-3.816821543970764,0.3488188273890719,5.563587132598395,2.8183300170489827,0.025653737483249613,0.15685812402838104,0.03295801530733199,0.15685812402838104
MGG_05732T0,7.710968934712529e-28,8.405776454680775e-26,-3.0346241741659754,0.2774764170528945,8.855691299711976,1.7952548664911037,3.7221986653715553e-4,0.11511752316423057,0.021877326483479648,0.11511752316423057
MGG_05575T0,1.2441634715707703e-27,1.3419940098090194e-25,-6.243145258387735,0.5731315756631433,4.4070193478045265,7.680254418525928,0.004000025344858515,0.48871967918831755,0.04871431375173676,0.48871967918831755
MGG_02622T0,1.6112378491813515e-27,1.7198285667251363e-25,-1.4709169673204254,0.13532547335805004,7.95918424585389,0.41788943386437816,4.6724189175515797e-4,0.027002233717615294,0.019328559947234744,0.027002233717615294
MGG_00295T0,2.0160326286313345e-27,2.129720241812916e-25,-1.7667135354235857,0.16284564182099673,8.860774362999072,0.6882765532930435,1.9312589329030774e-4,0.03958492869684823,0.02190359044201145,0.03958492869684823
MGG_08555T0,2.286731139079462e-27,2.3910340798109435e-25,-3.8220307991480778,0.35266771623100346,6.569634829550604,2.891843550746204,0.009806876388051654,0.17675490071933564,0.023837180434520183,0.17675490071933564
MGG_06126T0,2.7529267192681636e-27,2.849418191145543e-25,-5.096945009550114,0.4710455457735828,7.277391627828652,4.833379504153488,0.007272986749914937,0.32555287253978377,0.020312289974612274,0.32555287253978377
MGG_01770T0,5.020003962932724e-27,5.143998060817162e-25,-3.2158845553497493,0.2987270010999785,7.296493113394013,2.0144322601507296,0.0015850874074430572,0.13227164437183675,0.020244956631100142,0.13227164437183675
MGG_07836T0,1.4481104976589198e-26,1.4691869573773218e-24,-4.944030436194217,0.46347642079926915,4.42069707556852,4.4456346367411435,0.05714629697762734,0.26506929197772433,0.04845855576800904,0.26506929197772433
MGG_17841T0,1.654511111963165e-26,1.6621348396359363e-24,-1.3688478490073872,0.12847140067152124,9.183206839714073,0.37607253980508604,1.2287244489421972e-4,0.024634478740859594,0.023880550290503004,0.024634478740859594
MGG_08523T0,2.1882897436125262e-26,2.177029611922093e-24,-8.374795672868194,0.7879316695524581,8.179984629630553,12.729459691922472,0.046254771501324614,0.8849997023242611,0.019557595307654333,0.8849997023242611
MGG_01906T0,6.645702091267916e-26,6.547933589348301e-24,-4.171416426931912,0.39634455459587636,7.654603603794255,3.0709258241302364,0.0020784660627272645,0.2335550428739781,0.01946650418103555,0.2335550428739781
MGG_01628T0,7.146147005617978e-26,6.97395889205404e-24,-1.207004009773353,0.11475731923884423,7.894754990509754,0.262910703236171,0.00043570470305766235,0.01782793480135037,0.019318158775271342,0.019318158775271342
MGG_03937T0,9.268273834939856e-26,8.959622828927236e-24,-1.3869627744254376,0.13217540294301053,9.459200202359046,0.42518806044357543,9.104865691659519e-5,0.02247369927221125,0.026114457057804193,0.026114457057804193
MGG_04244T0,9.902895973841816e-26,9.483642527472625e-24,-3.2458023843186155,0.30950450774048294,6.843182960709101,1.7768734093217178,0.0026172985056370085,0.14107226196188094,0.022206231612666927,0.14107226196188094
MGG_08334T0,1.5786084114204833e-25,1.4977778140579345e-23,-1.9191335127359557,0.18377346423834803,5.532036980174192,0.7663633160206536,0.005443576958879534,0.04521545227836553,0.03330797801023418,0.04521545227836553
MGG_08173T0,5.483448681065502e-25,5.154944828887908e-23,-2.4517487546127326,0.23747836380960102,9.688265790017942,1.2172708882755237,9.431437811270368e-5,0.0844996455384151,0.028412613247095892,0.0844996455384151
MGG_11893T0,7.158829444769266e-25,6.66877502914097e-23,-5.901195896550764,0.5730165669413482,4.273644927752634,6.361338273190321,0.03513859763853007,0.4573833813453427,0.05127572500949592,0.4573833813453427
MGG_07676T0,7.3379143585181795e-25,6.774018777633855e-23,-6.511696411016835,0.6324432509769735,4.487754496643798,7.9739339255153086,0.005297399430838434,0.5946792991286461,0.047224259201257196,0.5946792991286461
MGG_07610T0,7.559778812266555e-25,6.916522632972803e-23,-1.2015312443023791,0.11673025403906209,7.447958614273178,0.27675398452702954,6.369912523711749e-4,0.012898042792569984,0.019801937059664775,0.019801937059664775
MGG_04201T0,8.872502455927017e-25,8.045710855387978e-23,-3.718781071045369,0.3618263820197125,9.14587014199577,2.6698693731742345,4.500966402562014e-4,0.19592739944795617,0.023618695807895662,0.19592739944795617
MGG_01178T0,1.2537157922200754e-24,1.126914537094659e-22,-1.4039017249739896,0.1370405946944544,7.0141645547855,0.37332573055538293,0.0011185615833393455,0.027051625307975235,0.021406956748880646,0.027051625307975235
MGG_01418T0,1.853347774419351e-24,1.6514134473456597e-22,-4.907951122448911,0.4808628118077752,6.485054363211289,4.464371377460427,0.013683481254273714,0.33316008441524586,0.024418695166177003,0.33316008441524586
MGG_06103T0,2.2261908411493577e-24,1.9665325473497818e-22,-4.2739399368781745,0.41947657650563164,9.261807808251216,3.4017031361658985,4.910530676294598e-4,0.263449844287698,0.024462064898605897,0.263449844287698
MGG_07361T0,2.833489533756304e-24,2.481604038666739e-22,-2.143515494766643,0.210866650919468,6.823898719165236,0.9304545569408605,0.0017059631819618224,0.06499115352302731,0.02230618715569089,0.06499115352302731
MGG_03966T0,3.2755192378921263e-24,2.8444275958203914e-22,-3.227651944609417,0.31795989834772165,6.468729526680116,1.9758227824079995,0.004161772119587272,0.1474859733163529,0.02453412861807771,0.1474859733163529
MGG_05905T0,3.7713513827511e-24,3.247482152861388e-22,-1.22062396319167,0.12040840616817601,7.353298732398946,0.31297256378992805,7.005955439443595e-4,0.021046680869996302,0.0200587248415942,0.021046680869996302
MGG_04623T0,4.1111002986836184e-24,3.510537063384253e-22,-1.1618146967844902,0.11470257262237132,7.99917827328701,0.3014788991966968,3.8795967671323753e-4,0.013991656249862022,0.019347060572572308,0.019347060572572308
MGG_07608T0,5.07804546163352e-24,4.300391061599891e-22,-1.9745790803630785,0.19534321216579184,5.265747636547105,0.7547726259439245,0.00762113333003088,0.04961732247884344,0.03630248081783634,0.04961732247884344
MGG_03187T0,6.95673333950429e-24,5.843085781139382e-22,-1.1580120214925056,0.11491219443698945,7.772406224452911,0.2758118422364316,4.478838233805229e-4,0.017848971009590892,0.019359334822106177,0.019359334822106177
MGG_06868T0,8.450665505536682e-24,7.013461924883058e-22,-2.2354144142097474,0.22224736572808332,8.62529193353126,1.3126191412529462,3.365884510761909e-4,0.07375424890853242,0.020833059884399235,0.07375424890853242
MGG_14595T0,8.487062346886885e-24,7.013461924883058e-22,-3.8666813778699693,0.3844459009919684,4.965718175659619,3.6651657712746197,0.04769200122717496,0.17400597495711456,0.039962840370036834,0.17400597495711456
MGG_07103T0,9.821825254705586e-24,8.051539470797451e-22,-1.3941131766700177,0.1388087410930621,8.722076596479216,0.42993985423265924,2.0045444000922524e-4,0.028701345465751878,0.021237588206976403,0.028701345465751878
MGG_12923T0,1.3167634171165025e-23,1.0708630742216508e-21,-1.2046224488987092,0.12028828375053573,8.32241392153213,0.35648821481774523,2.7221502617995704e-4,0.02143169178529413,0.019865082866216088,0.02143169178529413
MGG_09404T0,1.6810059182657584e-23,1.3563202869660808e-21,-2.093865957475938,0.2095902479394778,7.431275875016855,0.7632303903352541,8.0925097039614e-4,0.06508285707660151,0.019841838823370966,0.06508285707660151
MGG_12388T0,2.023468688542314e-23,1.6198815352728976e-21,-3.7846240756038614,0.3795293701062451,7.604180476853742,2.786049823533963,0.0018293193462431162,0.21423449481362156,0.019530438535273406,0.21423449481362156
MGG_15741T0,2.226936966572068e-23,1.7689475268576728e-21,-3.452108224422008,0.3465148196058958,4.492736226926406,2.2658628258142697,0.04296555205640684,0.1371432282533529,0.047134789220376984,0.1371432282533529
MGG_05483T0,7.494822743757708e-23,5.907649896560403e-21,-8.035716450927092,0.816553334836721,8.315168349736226,11.817656712653282,0.03286986166227898,0.9672691612871761,0.019847202686892343,0.9672691612871761
MGG_00314T0,1.0347001401840751e-22,8.093566669058181e-21,-3.897441167095492,0.39735242736648746,8.447107394494335,2.923931623434116,0.0010486789244970117,0.23578474837656244,0.020210688523298614,0.23578474837656244
MGG_16501T0,1.2773609878228265e-22,9.915998516833714e-21,-4.976635824305966,0.5084820913564876,4.047047920985971,4.6948196489792196,0.054481073201580923,0.33334998264382015,0.056031673082539785,0.33334998264382015
MGG_02419T0,1.3557514803681777e-22,1.0445402570926854e-20,-1.4326344308726084,0.14646796424091818,9.13941186518234,0.4091055589911676,1.271442528059201e-4,0.0320521525705124,0.023574320079468206,0.0320521525705124
