target_id,pval,qval,b,se_b,mean_obs,var_obs,tech_var,sigma_sq,smooth_sigma_sq,final_sigma_sq
MGG_16799T0,0.02175130494338368,0.0799944871006389,1.3422339828828953,0.5849322352125303,2.7068435647593105,0.5979576204865937,0.11694096743034871,0.3962776122557415,0.3714035260173397,0.3962776122557415
MGG_05153T0,0.02180202858702711,0.08012881133388061,-0.7428121329770828,0.3238348389623614,4.97016971829179,0.23370444650279604,0.008920096366538656,0.10607929108444611,0.14838340802212915,0.14838340802212915
MGG_07309T0,0.02182895822628005,0.08019855872933854,-0.7528280864439152,0.32826840099959803,5.732999480834273,0.19500064552696256,0.004509209333619346,0.15713100530862995,0.11075178636081759,0.15713100530862995
MGG_05797T0,0.021866162251171536,0.08027675511578629,-0.7841602413415987,0.342027070193502,5.261327171539457,0.25922100202417114,0.007005227076343339,0.16846854804138267,0.13509415348605747,0.16846854804138267
MGG_12077T0,0.02186469197969229,0.08027675511578629,-0.7908535624977878,0.34494265560723786,5.071792729795875,0.2065954491327778,0.008243735172506563,0.17023441831355365,0.143788252185045,0.17023441831355365
MGG_02574T0,0.021883133104111777,0.08030982436498081,-1.0109509380077801,0.44100297935574434,4.91291713242466,0.3995467089903744,0.009336423162550385,0.2823890185384141,0.15098929615839413,0.2823890185384141
MGG_05757T0,0.02189678013386859,0.08033067575484348,-0.7786926493701051,0.33972096903778864,5.493507608319154,0.21360033342979223,0.005947188399385602,0.1671683168065756,0.12308944225192398,0.1671683168065756
MGG_05344T0,0.021995101766155628,0.08060331751211922,1.4258542386078525,0.6225207757319136,11.632063131966982,0.5030955321401263,1.0924217119720414e-5,0.26453444867828474,0.5812872501096753,0.5812872501096753
MGG_03650T0,0.02201105963593221,0.08060331751211922,-0.7788343653503503,0.340076061379964,4.667597832859179,0.1571341633847053,0.010796653062712486,0.07719275264350696,0.16268093822285098,0.16268093822285098
MGG_03074T0,0.02200974419719159,0.08060331751211922,-0.5966993829341372,0.26054469796561047,6.02527618622994,0.09886680259137098,0.002700020620386918,0.0553604980422161,0.09912528883659982,0.09912528883659982
MGG_04104T0,0.021990128014134726,0.08060331751211922,-0.8281851652690918,0.3615679103399999,7.075216399857135,0.44851536285291466,0.0011828799053378817,0.1949141507761134,0.07650836229875306,0.1949141507761134
MGG_13518T0,0.021983655794994242,0.08060331751211922,1.0864059851932948,0.47427844186845114,7.367368581205938,0.5092536470831928,8.677890723481621e-4,0.3365422715594004,0.07679842202877386,0.3365422715594004
MGG_02953T0,0.02204274397709477,0.08068046588969603,-0.9909826495442401,0.43281334656358866,7.231467187379043,0.5889805415468309,0.001093216869005187,0.2798978725763544,0.0762379322219709,0.2798978725763544
MGG_06139T0,0.02204812731700568,0.08068046588969603,1.0744233620625028,0.46927523399800114,8.915650662589645,0.42579534207531844,1.4924070664329743e-4,0.3301796271591747,0.12198200820515762,0.3301796271591747
MGG_16221T0,0.022098067582996716,0.08080457272462722,-0.6852373310707156,0.2994031174120869,5.378485340403521,0.09789907198193,0.005262089451059776,0.026329979551600803,0.12920125062305404,0.12920125062305404
MGG_15563T0,0.022094256574030652,0.08080457272462722,-0.5597824708113947,0.24458068652328963,6.353207004064099,0.062137139273376225,0.0018776202861578472,0.03131426799440473,0.08785194804414764,0.08785194804414764
MGG_07463T0,0.02212811111715694,0.08088510352175707,-0.8044664332012689,0.3515776279420368,4.492231033307568,0.19370567146337203,0.013332233621370794,0.06423318080827195,0.17207800908265303,0.17207800908265303
MGG_08823T0,0.022141098397087375,0.08090325265747325,0.6730148885355608,0.2941577608326275,9.051882609184366,0.13151604067739722,1.0829836600175806e-4,0.10511538385479365,0.12968488402109615,0.12968488402109615
MGG_12415T0,0.022174938748383773,0.0809682321786569,-1.4314768378562321,0.6258210874723642,3.0100262281721233,0.8900937121267486,0.11761186255251636,0.4698661877351223,0.31673682567661626,0.4698661877351223
MGG_07161T0,0.022172290165284846,0.0809682321786569,0.5979132945307816,0.2613939037208309,8.484977729342777,0.12189766644792013,2.1410165367605837e-4,0.0857095058120462,0.10227605769994644,0.10227605769994644
MGG_07049T0,0.02219775702211538,0.08102221482737372,-0.7981351556877399,0.34899288081322727,4.621259557845987,0.24119811581142075,0.013100258346162132,0.169593787941311,0.1650522079098507,0.169593787941311
MGG_00985T0,0.022222887787871563,0.08108459599880055,-1.0144397352655083,0.4436577804225034,4.433101683601913,0.4127524939242555,0.017830884296453825,0.27741745489767944,0.17555155221703506,0.27741745489767944
MGG_02962T1,0.02227674768875258,0.08122234289264996,0.7645572946446055,0.3345082362199823,8.886926221501385,0.25698889398678487,1.8466014172359842e-4,0.16765898000678156,0.12045619687558379,0.16765898000678156
MGG_02757T0,0.022270640114518205,0.08122234289264996,-0.5349249423481793,0.2340290696319047,6.6700637430580745,0.09424583998817392,0.0015229300357636907,0.06224003216838307,0.08063147811339864,0.08063147811339864
MGG_05874T0,0.022296000681600973,0.08126316113984308,1.5134342388971136,0.662251259234851,6.740283645705514,1.1091467866314924,0.0017361210404809974,0.6561289744967375,0.07965747333753369,0.6561289744967375
MGG_00947T0,0.022310717456878643,0.08128716879956713,1.1939980475848635,0.5225292083548423,7.528451819662085,0.5193767312469395,6.738704776650341e-4,0.40888128989824213,0.0782321021932702,0.40888128989824213
MGG_00179T0,0.022318708022409657,0.08128716879956713,1.207914862355141,0.5286511472576082,11.12992308219226,0.4695533968978376,1.70092045355273e-5,0.31381247112655863,0.4191910440406424,0.4191910440406424
MGG_05590T0,0.022332180451176836,0.0813068735921005,1.2884549108643613,0.5639566621314691,6.120288340531159,0.7100619237433745,0.002869946470123689,0.4742007286735782,0.09581990584844614,0.4742007286735782
MGG_06677T0,0.02237655623997225,0.08141631796675056,-0.6507705443562495,0.28493647380476594,5.601913838081658,0.1259006661637922,0.004445058196185241,0.08847519231468302,0.11733813296025582,0.11733813296025582
MGG_11426T0,0.02237838705045439,0.08141631796675056,-0.6492759477978871,0.28428594922119266,6.658555240092757,0.15308257484079416,0.0015967962907646517,0.1196309550961271,0.08079823834265666,0.1196309550961271
MGG_03829T0,0.022410866255846446,0.08150507976567307,2.775475120974248,1.2155376825676065,5.082922757845323,2.843357833706865,0.004879487727034237,2.211418298885706,0.1432848379209663,2.211418298885706
MGG_07273T0,0.02243985137033836,0.08155729162502488,-0.5619900062968483,0.2461803028463892,6.329025967006713,0.09122496609663125,0.0022870744916920647,0.07263561181726401,0.08862003777261777,0.08862003777261777
MGG_09516T0,0.02244139655522499,0.08155729162502488,-0.7191568559023276,0.3150310222507891,6.084513330535406,0.18134914264058238,0.003036844031011644,0.14582997343955406,0.09708067868137206,0.14582997343955406
MGG_15658T0,0.022464980517556556,0.0816135909652586,0.9726702502919203,0.426158778794976,4.133912659298144,0.38809234479442045,0.02047197830523335,0.2519449788108045,0.19593248553827422,0.2519449788108045
MGG_06859T0,0.022481904297834518,0.08164566252922618,-0.5194895485483677,0.2276340377046194,7.034980546859254,0.06684308119069109,0.001005174929496799,0.04220133479356397,0.07672070775306532,0.07672070775306532
MGG_15228T0,0.02252055815067032,0.08175659789399214,1.1260779694023737,0.49357528379100063,3.091682136593976,0.371941854353896,0.06148064975586538,0.08212694772761624,0.30394419139818474,0.30394419139818474
MGG_10315T0,0.02256079187928293,0.08187318679473492,1.3256720358611493,0.5812333472019631,11.42303883877375,0.6876314967847654,1.6675779260960016e-5,0.4611009938733091,0.5067316300701354,0.5067316300701354
MGG_12397T0,0.022571156267787464,0.08188133487792683,0.6639785873751187,0.29113996933804437,7.436912243564174,0.19665973399272516,6.279058498452237e-4,0.12651581676939086,0.07732121347006445,0.12651581676939086
MGG_03129T0,0.022592315945302824,0.08189917552421962,-1.4035107787178724,0.6155049109158429,4.338743867149534,0.7365301669218425,0.026579292624819582,0.5416901504174598,0.18150284810069903,0.5416901504174598
MGG_08778T0,0.022586603008857467,0.08189917552421962,-0.7251876628440285,0.3180151565488226,5.075535778648681,0.1966818604585873,0.008081470850786572,0.06793143559133628,0.14361898884137164,0.14361898884137164
MGG_09255T0,0.0226176026854134,0.08196138091354442,-0.6901517262665645,0.3027203157020581,6.644559852127101,0.22888583452243424,0.0017150439767599276,0.13574434033137062,0.08100344524286963,0.13574434033137062
MGG_01077T0,0.02263692496760074,0.08199614119411672,-0.9693075959833269,0.42522679565152854,6.005239445578132,0.4000969158744179,0.003510223444807859,0.26771651816529235,0.09979774701144636,0.26771651816529235
MGG_04689T0,0.022643455947011906,0.08199614119411672,1.049427008852536,0.46039669681307693,10.690454144724601,0.31720810688217005,2.4650155979980433e-5,0.2052773534205309,0.3179230274986084,0.3179230274986084
MGG_13216T0,0.022671011539975878,0.0820664577820017,0.9406350475536188,0.41275228001053355,6.134149982923282,0.6131471588893337,0.002698789893566684,0.2528478770872741,0.09532891726605444,0.2528478770872741
MGG_00634T0,0.02271955521774462,0.08221267110547345,2.438062330029218,1.070209031360971,9.565869259088524,2.194829905217183,3.1828504381918333e-4,1.7177027711660615,0.16688482779623692,1.7177027711660615
MGG_15868T0,0.022755783455519814,0.08231423104337063,0.7563155209419085,0.3320799885747732,8.551112316198514,0.1935835043681801,2.0820142514748065e-4,0.1652074767925847,0.10489203931607997,0.1652074767925847
MGG_10973T0,0.022817633020820693,0.0824787917616404,-0.7676173401244437,0.3371956877039294,4.717875017602688,0.26523672630581396,0.010370535631564285,0.1576657790039521,0.16018086207762447,0.16018086207762447
MGG_12827T0,0.02281326985300964,0.0824787917616404,-0.5790774789571325,0.2543665425595009,6.163890562589588,0.14777357972464886,0.0027790120336227565,0.07647888715796493,0.09427449492688882,0.09427449492688882
MGG_06380T0,0.02283541188356828,0.08251348220916736,-0.5272676117468257,0.23164612783886365,6.774932531750284,0.1724616780211911,0.0012819054737047556,0.07288773293375495,0.07920798734040396,0.07920798734040396
MGG_14115T0,0.022855449214702166,0.0825502195086741,1.1353424394844653,0.4988669175876263,7.33472129402195,0.45432698795939636,8.016047260931679e-4,0.37250069746897607,0.07660404140287422,0.37250069746897607
MGG_03326T0,0.022861949736016535,0.0825502195086741,1.0147418387869316,0.44589655376286796,6.800596205450181,0.3504250352465723,0.001260210256183766,0.29697539473021944,0.07889000697577984,0.29697539473021944
MGG_03217T0,0.02291964157555107,0.08272891384732732,-0.7114459432755241,0.3127549064107627,5.529526255437371,0.17041176404316072,0.004854606911338926,0.1418688403146684,0.12116410834275136,0.1418688403146684
MGG_04119T0,0.022932156380490905,0.08274447123336343,-0.6682813032180882,0.2938064570014106,5.460175546213574,0.18590515034883823,0.004610309529324641,0.08358957893187197,0.12487304173425795,0.12487304173425795
MGG_06414T0,0.022955648315801522,0.08279961132505664,-0.5526546833012842,0.24301358404021348,6.395672519378092,0.09271889733531012,0.002024227213112634,0.054530214112942184,0.0865591758289922,0.0865591758289922
MGG_09494T0,0.022980822157976182,0.08286077635437604,-1.124306051484435,0.4944714275927842,4.805766316057307,0.4534709387389043,0.012404499314588957,0.35434848974387995,0.1559578613404144,0.35434848974387995
MGG_12129T0,0.02301806251287699,0.0829346817821252,-0.5367369791992077,0.2361219393314241,6.583501311887954,0.09205320068301058,0.001642820278392427,0.05582057243028884,0.08198753507205664,0.08198753507205664
MGG_04692T0,0.0230221692881102,0.0829346817821252,0.6905922993555841,0.3038152563960549,6.131681553950437,0.17196067916596622,0.0025556293500188865,0.13589993567848194,0.09541640417125836,0.13589993567848194
MGG_03174T0,0.02302598998412995,0.0829346817821252,-0.6374236447832097,0.28043236287294415,5.673971240051394,0.07921317952218239,0.0043179456718223826,0.034870759062835044,0.11364551954793153,0.11364551954793153
MGG_06358T0,0.023055491823447165,0.08301129419473925,-0.5162861195490822,0.22718722583199247,7.325529048157757,0.07911153591898379,8.65806724239452e-4,0.05097015276934299,0.07655524664761564,0.07655524664761564
MGG_05237T0,0.023070943932324204,0.083035032534359,-1.018945608679691,0.4484286984944371,7.245147340744231,0.5872312403102011,0.00099377695151819565,0.3006386694986039,0.07626049060525932,0.3006386694986039
MGG_09019T0,0.023078551927992887,0.083035032534359,1.1907114501076932,0.5240503472065137,4.634831184673621,0.5405450708772329,0.011136311085055898,0.40080683852584537,0.16435045687262248,0.40080683852584537
MGG_10740T0,0.023104677050631624,0.08309938233082023,-0.5327639803927944,0.23452222517030116,6.635686856756726,0.08860947450599842,0.001366155920710007,0.05321548950689157,0.08113485522753414,0.08113485522753414
MGG_14870T0,0.02311529864084837,0.08309963569307817,-0.6356621873345174,0.27983956722625825,5.674278596331378,0.14569515355171647,0.0038351645042609592,0.08143029708875604,0.11363011057380826,0.11363011057380826
MGG_16389T0,0.023123962743548523,0.08309963569307817,0.5155944195486902,0.2269960726527644,7.32505340403942,0.09851867454518516,7.380324678816885e-4,0.06460292352778992,0.07655279303178693,0.07655279303178693
MGG_17779T0,0.023137243734261504,0.08309963569307817,1.066499452022891,0.46958341233661494,4.958699827168128,0.41441973933301196,0.008293614040149428,0.3224692576723994,0.14890376738303387,0.3224692576723994
MGG_04817T0,0.023137707191488697,0.08309963569307817,-0.6641098660060476,0.2924108662824067,5.492855376698021,0.15063215922724882,0.005131819223794239,0.04463173059981489,0.12312435285624702,0.12312435285624702
MGG_17810T0,0.023146388269534798,0.08310121954370182,1.5467575741977146,0.6810880403821129,5.5134977656214526,0.8508023808071314,0.006365220489777409,0.6894561576375424,0.1220200471178913,0.6894561576375424
MGG_06040T0,0.023171018796602178,0.08316004432873059,-0.8100810967854047,0.3567691400389762,4.431890920087636,0.1543593535716188,0.015301726614132047,0.04833072712128284,0.17562460231209379,0.17562460231209379
MGG_04370T0,0.02322602058715939,0.0832627363206424,-1.0375007248741834,0.4571099485490441,3.3796667935764866,0.5007187417503081,0.04802983801095524,0.21224331793766021,0.26539441958280924,0.26539441958280924
MGG_01551T0,0.023228378562001998,0.0832627363206424,-0.5971502901389387,0.2631015114959213,8.309470379892197,0.11911715248777285,2.5576714314894697e-4,0.10357784088400863,0.09596587639315712,0.10357784088400863
MGG_10311T0,0.023219077420228818,0.0832627363206424,1.445743073788276,0.6369443673298785,2.393383745591468,0.7020498013922385,0.16698623850516442,0.37656196664988445,0.44156095210472407,0.44156095210472407
EFMOT00000000193,0.02323265642104985,0.0832627363206424,1.3000494044057496,0.5728132191138425,2.5807258206490125,0.39758600475392836,0.09436933641880434,0.14199530061413135,0.3978031395685401,0.3978031395685401
MGG_00110T0,0.02328733906087735,0.08342906374030126,-1.395611091700941,0.6151623437506988,3.5723998002708566,0.7736828761795521,0.059981175546495756,0.5076558882067834,0.244191998085572,0.5076558882067834
MGG_00683T0,0.023337329411146676,0.08357846843445108,1.4335482076033947,0.6321130670198827,9.143241300065217,0.7317103464177872,1.571067090680065e-4,0.599193287536856,0.1353079949422431,0.599193287536856
MGG_05066T0,0.023358991258478116,0.08362634960658566,1.3610271360337076,0.6002294046404775,5.232581991441089,0.7768007641422863,0.00737803650987493,0.5330349707827181,0.13644500379982702,0.5330349707827181
MGG_09895T0,0.023410062116616406,0.08377944515474679,-1.1422931040893891,0.5039508978279442,4.982880652307965,0.5015989737820039,0.010977716189125632,0.3699720449432609,0.14780747641146566,0.3699720449432609
MGG_09265T0,0.023419230258721363,0.08378252471060835,-0.5635687263986374,0.24864875196268482,6.270784856502516,0.07232272953914945,0.0021910271608009107,0.04078546431012687,0.09054827561810021,0.09054827561810021
MGG_05260T0,0.023463573623498477,0.08391139716063196,-1.0192722960699954,0.44985076873985125,6.1303304842482556,0.5145905016876973,0.0033055023945716576,0.30024306880918095,0.09546428127556082,0.30024306880918095
MGG_13385T0,0.023487924373829527,0.08396870517903962,0.7394910446191197,0.3264279480233002,7.651222837650149,0.5171635560833397,5.879797747106523e-4,0.15924482810134288,0.07984582579699565,0.15924482810134288
MGG_06735T0,0.02350798399988356,0.08401063736315582,-0.8562315616178164,0.3780144082184478,6.385277217978505,0.2575304266987429,0.0021437248575092117,0.21219861437360565,0.08686851630608844,0.21219861437360565
MGG_05481T0,0.023557077837449005,0.08415626283764549,-0.5341753994569282,0.23591432434164447,6.585923309869309,0.14508400958597234,0.0015398609852901265,0.057922658089789976,0.08194349165907179,0.08194349165907179
MGG_09697T0,0.02357970297047815,0.08420726078515303,0.6648054668649042,0.29365377422553546,9.044223656852761,0.1050693991045939,1.1815674301118774e-4,0.05175459489646557,0.12923065193234143,0.12923065193234143
MGG_00688T0,0.023621542387280463,0.08432681592061007,0.9524560045583107,0.4208393282822819,4.941816021028147,0.30312660054453267,0.01028835061240551,0.25537025973121774,0.1496711202183956,0.25537025973121774
MGG_09589T0,0.02365987681644576,0.08443377837716047,-1.7139669822423176,0.7575183739103123,1.8386111676385395,1.0143750477457465,0.25090269433589907,0.5495015582568219,0.6098484358816861,0.6098484358816861
MGG_04862T0,0.02369815898033285,0.0845404787112334,0.57866203514295,0.2558201432609512,8.366467337311974,0.1135960285021563,2.4758307586018825e-4,0.06779858710058569,0.09791833547122018,0.09791833547122018
MGG_03667T0,0.023746974626741902,0.08468466729515278,0.5709441318299389,0.25249625763689487,8.291382518789417,0.12018069260344734,2.6658105266182233e-4,0.0679217648341695,0.09536495912829396,0.09536495912829396
MGG_04855T0,0.0237788070311475,0.0847682109965085,-0.5382554742609971,0.2380940363668036,7.905696362524554,0.11057536162323686,4.2648303777404953e-4,0.02921130303899001,0.08460667219238112,0.08460667219238112
MGG_16710T0,0.023819392834300648,0.0848828893052728,-1.388795122225707,0.6145029757781488,3.030348165953265,0.6550424064158137,0.10664189947128512,0.459778961389015,0.313474843736464,0.459778961389015
MGG_03107T0,0.02383575349389259,0.08491118826771699,0.7053500160062702,0.31213404163261804,8.28406384082912,0.18228406374289452,2.7362157955084843e-4,0.14586786833931853,0.09512433294358459,0.14586786833931853
MGG_00684T0,0.023872766177548334,0.0849830027887663,1.4112983094878822,0.6246974983258213,6.488174339562598,0.7150610133349299,0.002545787481061998,0.5828246591407472,0.08404375427608453,0.5828246591407472
MGG_01472T0,0.023864604742947906,0.0849830027887663,-0.6224332454473792,0.27549802623095415,7.835216093141701,0.14155857922636722,4.7908406745692623e-4,0.11336965961827028,0.08309706634449261,0.11336965961827028
MGG_12403T0,0.023931097893992816,0.08513055458938891,-0.5123303358385513,0.2268721579425491,7.280847367643199,0.1268677193243416,8.48711760835126e-4,0.058280438294498076,0.07635775231342828,0.07635775231342828
MGG_11170T0,0.02392832988693398,0.08513055458938891,0.8271813231977952,0.36628851937285006,6.044691375575253,0.2430765356220492,0.0024885866038011437,0.19876233253273096,0.09846328275709633,0.19876233253273096
MGG_10181T0,0.023957964419693122,0.08519607587186359,0.9563119309110061,0.42355868462011054,10.014447929455137,0.3480663029000877,4.715783996250323e-5,0.2690557811357148,0.2129888073445574,0.2690557811357148
MGG_17279T0,0.023978012647130585,0.08523731319926399,0.923348864033226,0.40901726964823154,3.7631544080346564,0.29527255956289683,0.025014854995709823,0.1019194507725556,0.2259278353100313,0.2259278353100313
MGG_02569T0,0.024032554596522756,0.0854010969365511,0.7869093251312324,0.34871328261369444,7.274744835698662,0.2536946627554196,7.073208538297347e-4,0.1816941093529977,0.07633711751535228,0.1816941093529977
MGG_04518T0,0.024049773547165403,0.08543218253721842,-0.5247456830754557,0.23256569112048228,6.72812956070116,0.07169556564252373,0.0013099078073858068,0.02471410022931609,0.07982029322213552,0.07982029322213552
MGG_04504T0,0.024131347369472294,0.08569177402152398,-0.5113745142972607,0.22677044592804704,7.159580071734996,0.10741331671322427,8.908799782078402e-4,0.07182121614640669,0.0762463727414001,0.0762463727414001
MGG_00308T0,0.024154000405558644,0.08574202537488874,-1.0635335679741875,0.4717023755721933,5.170667306646956,0.43619847642060566,0.010516864180995721,0.3232378324996799,0.13929610741653997,0.3232378324996799
MGG_02986T0,0.02417907063402193,0.08580081891066543,-0.7911883234126593,0.3509728965105074,4.489056716069346,0.17875505618817228,0.012512960392492486,0.12152944331474154,0.17226000073497047,0.17226000073497047
MGG_02615T0,0.024207100892695947,0.08587007122857497,1.1591796710386726,0.5143163419588526,4.78420141929421,0.5695848856535212,0.01054737172184503,0.3862345776870579,0.1569791153832232,0.3862345776870579
MGG_04191T0,0.024229664119410167,0.08591988841218409,0.664724922237266,0.2949786548341239,9.063885019189176,0.15057875146711713,1.166474405691273e-4,0.10425221478178137,0.13040196277105465,0.13040196277105465
MGG_05899T0,0.024254850793747958,0.0859487597522657,-0.6707868906866247,0.2977215241132272,6.879085104386787,0.17567825224393852,0.0013542556017142957,0.1316029032787401,0.07800574184542805,0.1316029032787401
MGG_06583T0,0.024248013614298798,0.0859487597522657,0.5129085458590222,0.22763796522132637,7.0289495120076975,0.08960178040580145,9.714684848719258e-4,0.05775549126880254,0.07675709633028675,0.07675709633028675
MGG_06375T0,0.024266288174220416,0.08595908543625322,-0.6736946894383156,0.2990361936033419,5.57605260726939,0.15315398127290225,0.005137471380495319,0.12899649624666773,0.11869515993127594,0.12899649624666773
MGG_09200T0,0.02430470167712038,0.08606492851606706,1.1742565349315834,0.5213639124671111,11.086519435931498,0.46356684997125697,1.6466457594267926e-5,0.2969025702532585,0.4077140273769259,0.4077140273769259
MGG_09125T0,0.02432077460520034,0.08609161526621462,0.6249266437071808,0.2774955897706757,8.78570059589346,0.16243358807687563,1.6942364727263738e-4,0.08672405738810905,0.11533627986599,0.11533627986599
MGG_06333T0,0.024364187756102204,0.08621502930536518,-0.9414968001136345,0.418194482817067,7.123880621129555,0.5352025491936491,0.0010273145984718728,0.26130262358947925,0.07632564572385828,0.26130262358947925
MGG_07024T0,0.02439643779799198,0.08626860981512943,-1.6763560765871652,0.7447730917183939,3.0319728651696614,1.1072759172581434,0.11937669222448687,0.7126537449971758,0.31321608347363084,0.7126537449971758
MGG_07224T0,0.02439243407058243,0.08626860981512943,0.5434655629206439,0.2414446248291147,8.009727567888854,0.13504589791333826,3.397290812287776e-4,0.086637391531066,0.08710353120707912,0.08710353120707912
MGG_06254T0,0.024452223440510342,0.08641763454633726,-0.6591840511311369,0.29297741327955273,5.473383390816211,0.10449307059728272,0.004587055207206302,0.04359389651979189,0.1241665918307604,0.1241665918307604
MGG_02717T0,0.02448142606830794,0.08641763454633726,-1.5798707732679393,0.7023244125621709,2.9544346592100883,1.0063219375273758,0.10197572668700368,0.6379136440341938,0.32590437932668936,0.6379136440341938
MGG_17939T0,0.024456965615240748,0.08641763454633726,1.181173953033868,0.5249956774623046,6.578571409736701,0.5334651904400429,0.0019607811213445373,0.41146991090981155,0.08207851933471318,0.41146991090981155
MGG_05060T0,0.024472960713202995,0.08641763454633726,-1.3763125592984597,0.6117972956288128,3.0909689433135266,0.7601219436155584,0.07561840523138177,0.4858254911767115,0.3040520589111159,0.4858254911767115
MGG_16420T0,0.02447059057775151,0.08641763454633726,0.7810382788973101,0.3471807180933672,4.54010436046655,0.28669063103928827,0.011411568121390025,0.1517297119424678,0.16939010840234908,0.16939010840234908
MGG_08821T0,0.024522235113928998,0.08650113365651414,-1.0419504056779698,0.46332650851655044,4.539161654447604,0.41869974030512214,0.01522782904421079,0.3067793511969948,0.16944204976738236,0.3067793511969948
MGG_09838T0,0.02451415165833467,0.08650113365651414,0.565154621860696,0.25129442458335643,8.036979328910064,0.12227642107621293,3.2026856530209156e-4,0.0944030631747182,0.0878107930727056,0.0944030631747182
MGG_09959T0,0.024547819727284884,0.08656110557680702,-0.696765724643218,0.3098878033979635,5.707359711167279,0.1869942003033327,0.004098571334496048,0.13994710470772626,0.111991782369511,0.13994710470772626
MGG_04423T0,0.02456393845742355,0.08656733885197733,0.5183187399591599,0.23054912556222026,7.602342212105593,0.07348726628099807,5.795202233505842e-4,0.028392726531904826,0.07914982872290599,0.07914982872290599
MGG_01662T0,0.02456675496225673,0.08656733885197733,1.15241083989154,0.5126045287235947,10.512180180977031,0.5278263992532194,3.5134843009406035e-5,0.39410996945889853,0.28511871815108036,0.39410996945889853
MGG_05955T0,0.024600677201335974,0.08665659433303294,-0.9663487274874513,0.4299438450786224,3.819645866998967,0.4748965079321559,0.033410350616973956,0.24386721426451163,0.22094422544526196,0.24386721426451163
MGG_03310T0,0.024628692009809054,0.0866947151549474,-0.7861621426954514,0.3498442727200422,6.886164098022197,0.24382771988950092,0.0014385728714105374,0.18214794986111235,0.07793307475818986,0.18214794986111235
MGG_08285T0,0.02462833534173478,0.0866947151549474,1.0754223954083695,0.47856467592312735,6.268850754560461,0.3996944165733705,0.0022499260257846346,0.3412862975363271,0.09061392032803567,0.3412862975363271
MGG_01883T0,0.02469887441316165,0.0869114265375908,-0.7063109275369669,0.3144638123828876,7.133844900371605,0.22927201445568332,8.013420344950656e-4,0.14752989191307483,0.07629872740882102,0.14752989191307483
MGG_16410T0,0.024709641180130915,0.08691898545574478,1.4707463115703103,0.6548548079840559,5.367282105816398,0.9619616420372554,0.006190341306458327,0.6370618880032937,0.1297851569894393,0.6370618880032937
MGG_04114T0,0.024796496863226394,0.08719409723348612,-0.6970814478116781,0.31056507712179837,7.576578730961912,0.2832733562978137,6.091842665940468e-4,0.1440668164249088,0.07881143740980404,0.1440668164249088
MGG_00316T0,0.02481785054791444,0.08720837030512792,-0.9187141657380135,0.40936789798685436,5.029338969477184,0.31511359246485304,0.009280243829542692,0.24209287002372065,0.1457066644045736,0.24209287002372065
MGG_07214T0,0.024816178045126217,0.08720837030512792,1.705570581642652,0.7599727733588099,5.713170401504438,1.160630266075186,0.005136280734011857,0.8612016436360095,0.11170836809809805,0.8612016436360095
MGG_09304T0,0.02487349676726481,0.08737346391426876,-0.8239228752863083,0.367271519010396,5.540652080182837,0.3120135075748592,0.005140662294309399,0.19719189071999607,0.12057124973490793,0.19719189071999607
MGG_15645T2,0.024892776050262824,0.08738031551232182,-1.0783283306390847,0.4807392874845551,5.779131221054399,0.5064289161669472,0.011154909810125834,0.3355104839866106,0.10859505315465891,0.3355104839866106
MGG_11785T0,0.02488604866606245,0.08738031551232182,-1.0308941576904427,0.4595708506497718,7.098419379497034,0.7239468258983536,0.0014197703337341314,0.3153882798166981,0.07641080908866464,0.3153882798166981
MGG_06416T0,0.024913807545818182,0.08738418743899722,-0.7954558664661523,0.3546809199672759,4.484379520148209,0.19365971614055136,0.016168785008134217,0.10708755737393762,0.17252904747511547,0.17252904747511547
MGG_03270T0,0.024912389416273304,0.08738418743899722,-0.9403359875471381,0.4192765164163985,5.29376720644662,0.3812006532448545,0.006529586295132465,0.25715960953227324,0.13351800969885594,0.25715960953227324
MGG_10194T0,0.0249198733836942,0.08738418743899722,0.7897815992808797,0.3521656162082835,4.649611198027487,0.22934511323322895,0.012099400388823683,0.17393153147021634,0.16359317706313886,0.17393153147021634
MGG_08936T0,0.024940595838485506,0.087426454303485,-0.9339185547227196,0.41649626080378743,3.757210660785402,0.2048728954293902,0.03374117379105181,0.1034013038853578,0.22646252910425288,0.22646252910425288
MGG_04990T0,0.024956430953810258,0.0874277479435236,1.0611775005087394,0.4733012090998091,7.581430838848998,0.4034793669589547,5.885185104501958e-4,0.3354325332925615,0.07887366393874491,0.3354325332925615
MGG_12605T0,0.02495830305695632,0.0874277479435236,-0.6332245287879911,0.2824313628824976,5.638447953042493,0.1513158122602612,0.004203914849219462,0.097804806441804365,0.11544729726027807,0.11544729726027807
MGG_00896T0,0.025083962421744984,0.08782581093732943,0.5075819146072923,0.22658822234349357,7.235625493241719,0.11473856657704955,7.693897864219001e-4,0.03928240203169547,0.0762439439707548,0.0762439439707548
MGG_02160T0,0.02509806515829285,0.08782581093732943,0.8449019163952434,0.37720687946975906,9.00704388519824,0.28996895844749593,4.0032065319999113e-4,0.21302722422576997,0.12706221446039273,0.21302722422576997
MGG_10706T0,0.02509365509754797,0.08782581093732943,-1.8433365221288867,0.8229335509940315,2.0484541166717904,1.112460463147219,0.2088162698911118,0.8070131741363575,0.5385677588693174,0.8070131741363575
